src,mt,xcomet_score,metricx_score
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.",法律代表可能会在案件必须快速解决的情况下产生不必要的负担，因此法院抵制了对此类代表权利的要求。,0.8496990203857422,4.249306201934815
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,VHAI的减少率为34.8 (4.9) %的类固醇组和32.28 (5.0) %的PEN组。,0.7185937166213989,7.251953125
"‘ When are you goin'to be Superintendent, Denis? ’ asked Sean.","‘什么时候你会成为主管, Denis? ’ Sean问道。",0.8735523223876953,4.672212600708008
"Although they recognize the specialty of dermato-venereology in Luxembourg, there is not one single clinic in the Grand Duchy.",尽管卢森堡承认皮肤病和性病专科，但格朗迪公国内没有一家诊所。,0.7755008339881897,4.146220207214356
"The process of adaptation is not only difficult, it is also costly.",适应过程不仅困难，而且昂贵。,1.0,0.6221166849136353
‘ Middlesbrough are the most successful team on the pitch.,中场球队是最成功的球队。,0.1848738044500351,9.496813774108888
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,他选择了亚伯拉罕及其后裔作为他的怜悯的渠道，以拯救一个堕落的世界。,1.0,1.879464864730835
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.",项目结束时，学生已经成为专家，而老师则进一步发展了。,0.9215364456176758,5.417220592498779
"Well that's fairly sig titi fa, significant in n it?",嗯，这是相当显著的吧？,0.8056926727294922,4.0213775634765625
Have you told someone where you will be going and when you will be back?,你已经告诉别人你要去哪里以及何时回来吗?,0.9883515238761902,0.4977907240390777
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.","他走着踩着鞋跟,翅膀拍打,门被敲打,议员们喧闹地交谈。",0.1348107755184173,7.74177074432373
"‘ I'm sorry we ca n't help you dear, ’ she said.",‘抱歉，我们无法帮您亲爱的，”她说。,0.8541646003723145,3.846614837646485
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).",一位信托人只能因健康问题、不再具备破产法执业资格或因利益冲突而辞职(第6.126(3)条)。,0.9660221338272096,2.410820960998535
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,夏季和冬季表面温度的数值模拟等温线 (℃).,0.8400062322616577,2.9875874519348145
"Finding her was easy enough, I just followed my nose.",找到她很容易，我只需跟着我的鼻子。,0.7925533056259155,3.4262290000915527
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!",嗯，几乎每个笑话:当名人板员Duggie Brown说“后背”，他们笑得很厉害!,0.5524848699569702,7.224827289581299
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.",卢登 (601733)位于弗雷德里克街，是时尚的，法式化的，而且还不错。,0.9015227556228638,1.7172844409942627
For this is too just a man not to recognise his own offence. ’,因为这是太过于一个男人不认识自己的罪恶。’,0.7821750044822693,4.861441612243652
Her forehead was unnaturally white where her fringe had been drawn back.,"她的额头异常白亮,因为她的发梢被拉回去了。",0.8544902801513672,2.124845504760742
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,图德尔烟囱和美丽的砖墙是更大的房子的遗迹--威卢比家族的古老宅邸。,0.9167068004608154,3.0015430450439453
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.",对于许多患有癌症的患者来说，长期存活而不再复发的可能性远远低于其他疾病，如结核病或霍乱。,0.9917874336242676,2.9582085609436035
So too were coaches and cars full of foreign tourists.,同样有外国游客载着教练车和汽车。,0.6911864876747131,6.433835983276367
The current recession seems to be a breakpoint in this trend.,当前经济衰退似乎是这一趋势的转折点。,1.0,1.1204845905303955
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","‘ 令人惊艳的爱 ’, (不敢说它的名字，当然)在最好的意义上感到兴奋。",0.7165663242340088,7.412669658660889
"The er, things in erm you know, I mean, that was horrendous!",那是可怕的!,0.1805883944034576,2.0897693634033203
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.",显然，有些人不认为自己的问题是严重的，而其他人则不愿意去出于尴尬或恐怕手术的原因。,0.9058188199996948,2.462862730026245
That's a fast one at this time of the morning Mr.,早上这么快啊，先生。,0.7302942872047424,5.042673110961914
I'm afraid the ‘ top title ’ selection just has n't worked.,我害怕顶部标题选择就没有工作。,0.6504912972450256,6.94066047668457
"Skomer hosts about 100,000 pairs, the largest colony in the world.","斯科默岛拥有约100,000对鸟类，是世界上最大的鸟类群落之一。",1.0,4.566723346710205
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.",第二画廊中的唯一当代作品是Dora Holzhandler的“安息日烛”，它温柔地描绘了犹太家庭生活。,0.8926397562026978,3.122612953186035
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",此项目是对已有的关于信息技术在职场中的采用和抵抗的调查资料进行分析。,0.9075289964675904,2.804964065551758
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,教士是唯一的教育来源之一，除了“荆条学校”的教师（Dowling 1968），并提供了显著的道德和组织资源。,0.626000165939331,5.724852561950684
People are not more similar to each other today than they were in their grandparents'time.,人们今天比他们祖辈时期更相似。,0.7570229768753052,8.79601001739502
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.",尽管大量信息已经被揭示出来，但考古学本身就注重于物理层面所发现的东西，这往往强调日常生活的琐碎层面。,0.7341337203979492,2.9311776161193848
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","1. (a) 除非有过渡出售(例如9和10)外,需缴付印花税No""PD Form""。",0.7070203423500061,7.735193252563477
But that is part of the question that they need to know the answers.,但是，这是他们需要知道答案的问题的一部分。,0.8960213661193848,1.873291015625
This is one of BR's regular steam hauled Sunday dining trains.,这是BR的定期蒸汽牵引星期日餐车之一。,0.8058201670646667,3.979492425918579
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.",他说：“迪恩·萨unders遭受了压力上赛季，Gary Pallister上赛季之前，现在是Shearer的turn.,0.5235928297042847,10.844529151916504
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,对于拥有如此显著的创意形象的机构来说，它不声张任何哲学或广告理论是它自己的，这令人耳目一新。,0.9774267673492432,3.468488931655884
The humble potato is perhaps the most versatile vegetable in the supermarket.,超级便宜的土豆可能是超市里最多样化的蔬菜之一。,0.5330510139465332,4.707833290100098
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.",因此，避免相互指责、简单的指责和替罪羊是必要的。,0.829627275466919,2.244993209838867
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.",按照Patterson (1982)的术语，这两个系统被称为“组装”或“地址”音系。,0.7522072792053223,5.076530456542969
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.",另一个更根本的缺点是缺乏服务受众作为社会参与者的观点。,0.9628579616546632,2.310235023498535
"I mean, how can the two services really be the same?","我是说,两个服务真的能一样吗?",0.9622883200645448,0.5982855558395386
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,专家级百科全书，如KIRK-OTHMER化学技术百科全书，可供查阅。,0.8435362577438354,1.1253505945205688
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,路克强调说，祈祷的最高目标是神圣的神圣精神。,0.5803024768829346,5.884084701538086
And then it was the charming picture of her Gardening Boots that I saw.,然后我看到她修花鞋的迷人形象。,0.8154996633529663,2.833944082260132
Condensation: a little during morning and evening but nothing too serious.,早晚有少量水汽，但不至于太严重。,0.9733279943466188,1.5174760818481443
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.",‘ 我是结婚问题的Jim'll Fix It， ’他说。,0.7515868544578552,7.874256134033203
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.",此外，MacQuillan的面孔很熟悉，因此在午餐时间有人注意到了他。,0.8791635036468506,4.525968551635742
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.",费用包括£105，包括管风琴演奏家和£3用于灰烬盒，这样我被告知可以在第二天收集。,0.6239763498306274,6.502817153930664
The front of the gun would be nearer to your waist as you're demonstrating.,枪的前部将更靠近你的腰部，因为你正在演示。,0.8796916007995605,3.061211585998535
Young people up to 14 qualify for free treatment but not dentures.,14岁以下的青少年可以免费接受治疗，但不包括牙齿矫正。,1.0,1.502966046333313
"Stuart will ring and let you know he said, this morning.",斯图尔特将在早上打电话告诉你，他说。,0.9339597225189208,4.333361625671387
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,博汉南在他的介绍中说：“我们永远不会消除冲突…”.,0.3143195509910583,9.329203605651855
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,它打破了学校学生普遍存在的历史毕业生主要成为历史老师的神话。,0.8554601669311523,2.324195384979248
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.",Facivermis是奇特的，因为它的前部有五对类似于lobopod的脚状突起，而其余的身体是光滑的。,0.7313824892044067,5.999441146850586
‘ He was a good driver and I trusted him implicitly.,他是个好司机，我完全信任他。,1.0,0.6851546764373779
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.",昨天，全国收养机构协会表示，由于新法律和更多的文件，某些人被迫停止成为收养父母。,0.9081473350524902,3.3709876537323
‘ Does it seem a bit sacrilegious to you? ’,‘ 你觉得有点不敬吗？ ’,0.8162921667098999,1.1910178661346436
My escort is in the street at the end of this staging.,我的护送在这段路的末尾。,0.7090352773666382,4.105005741119385
"Thus, for example are, respectively, lower and upper triangular matrices.","因此,例如,分别是,下三角矩阵和上三角矩阵.",0.8342127799987793,2.5097925662994385
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.",对于Reid来说，这是他最好的赛季之一，他去年在德比赛上夺冠，今年又有另一场大赛的机会。,0.5247704982757568,7.507434844970703
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.",重型使用大量的原材料;例如钢铁制造或桥梁建设。,0.8731968998908997,0.6698893904685974
"Feeding a resident animal implied that the bloke with the food was resident, too.",喂养一个居民动物意味着食物里的家伙也是居民。,0.7061620950698853,5.346227645874023
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.",马斯特·西奥多的画板(1360–5)，是宫廷画家所绘，风格与众不同。,0.8325523138046265,5.120682716369629
I seem to recall that Elinor helped you to buy your first good bike.,我似乎记得艾琳娜帮助你买你的第一辆好自行车。,0.9370567798614502,1.641427993774414
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,这与其前身（Logogen Theory）不同，它假设只有一个词汇项目被激活。,0.8919826149940491,5.317549705505371
"He decided to find a quiet, ordinary little town and work there undisturbed.",他决定在一个安静、普通的小镇工作，远离干扰。,1.0,1.6637187004089355
A drop of blood and a headache would be sheer relief after that. ’,一滴血和头痛将是那之后的彻底解脱。,0.8454447388648987,6.907800197601318
The Eyes Use a powder shadow as it blends well and stays best.,眼睛使用粉末阴影，因为它可以很好地混合和最好地保持。,0.7428093552589417,3.0514492988586426
Supper-time would be best; at least the noise would subside somewhat.,晚餐时间最好;至少噪音会有所减少。,0.9804764986038208,0.3723320364952087
"Yes, right, as long as they're working, it's half the battle.","是啊,对,只要他们在工作,这就半功成。",0.9518935680389404,3.703583002090454
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,应该注意到，在1980年代，西欧各国的极右派支持爆发程度不同，但远非完全一致。,0.7675617933273315,3.670402050018311
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.",实际安排包括治疗次数、会话时间长度、时间安排以及地点。,0.6997799277305603,0.9500583410263062
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,苏联对日本构成了更大的威胁，但吉田并不认为苏联会早期发动攻击。,0.9270100593566896,1.604741454124451
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","嗯,嗯,我问不耐烦,不是Mrs.里德一个硬心肠坏女人?",0.7041886448860168,5.036538124084473
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,从该行星逃逸速度是不可思议的高5公里每秒。,0.8283893465995789,5.585472106933594
"If the pointer moves right, wind is from the right.",如果指针向右移动，则来自右侧的风。,0.9194215536117554,0.9331938028335572
He felt keenly the ingratitude of the Party and lost his faith.,他深感党的不感恩，失去了信仰。,0.834379255771637,2.5705013275146484
"Right, now what other ways are there of of differentiating something that's awkward?",好的，现在有什么其他方法可以区分一些尴尬的事情?,0.8418844938278198,3.084988594055176
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).",我们的结果表明，测量cGMP之前对血浆样本进行乙醇提取是不必要的（无需提取值与提取值的相关性：r=0.91，p=0.0001，n=52）。,0.9412460327148438,2.8448078632354736
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,它生产的葡萄酒精致细腻，芳香浓郁，甚至在整个酒款中占据主导地位，即使它的份额很小。,0.92733633518219,2.727759599685669
The variation across topics showed a spread of 13 to 63 per cent.,主题之间的变化显示了13%到63%的范围。,0.811385989189148,4.068065643310547
"‘ I ca n't be absolutely sure, ’ he admitted.",他承认自己无法肯定。,0.3380420207977295,0.643641471862793
The estimating accuracy for each payment and revenue must also be stated.,每一笔付款和收入的估计准确度也必须被声明。,0.9158998131752014,1.7894041538238523
They will require a sponsor who has been present in the Royal Enclosure for eight years.,他们将需要一位八年来一直在皇家包围圈内的赞助商。,0.7315517663955688,3.537555694580078
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,肝病在移植中心以外的区医院:入院和死亡的研究.,0.779426634311676,4.610598564147949
The process of creating a nation was not simply the imposition of a single political authority over a territory.,创建一个国家的过程并不仅仅是对一块领土实施单一的政治权威。,1.0,2.6331472396850586
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.",本章节提供了一个例外，我们刻意省略了风筝飞行的历史方面，因为我们即将描述一个令人难以置信的复兴古老的实践。,0.5561105012893677,4.586513042449951
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.",再一次，即使争议的主要点被绕过了，两国仍然和平，并同意如此一段时间。,0.6949007511138916,5.902143478393555
"He waited until she was seated, and then said, ‘ Precautions, that's all.",他等待着她坐下之后，说，“预防措施，这就是全部。,0.9300622940063475,1.978247880935669
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.",非常快速，直线，球的好控制，包括球场和速度变化，他是精美业余球员的美丽理想。,0.5115295052528381,8.8746919631958
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,她无法管理她的食物准备或热调节，并且存在一些风险从气和道路.,0.6918781995773315,9.444658279418944
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.",比赛冠军是Ilford的Stu Phillips，他比他的同队员Scott Davis快了近四分钟。,0.6911799311637878,4.2812933921813965
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,好啤酒: Marstons Pedigree和Low C Beers的需求增长，预税利润为£20.07m对£15.05m上次。,0.5611988306045532,7.3071980476379395
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","我们被告知这两个人的意见一致,包括对伊拉克和俄罗斯的政策。",0.8907841444015503,3.3845467567443848
"The pound is up at one dollar, fifty and up at two marks, forty two.",英镑目前为1.50美元，目前为2.42马克。,0.1390045136213302,5.653470516204834
It does not imply that the government must produce the goods itself.,政府不必自己生产商品。,0.2713005840778351,1.5274856090545654
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.",斯金纳盖特、阿灵顿的三个慈善店;教堂街、希尔顿;加尔盖特、巴恩德卡斯特都是医院的主要资金来源，工作人员想感谢所有帮助管理这些店铺的志愿者。,0.6936550140380859,4.083155155181885
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,没有家族史糖尿病和亲戚否认任何访问降糖药物。,0.6930752992630005,5.702885627746582
Then they moved on and repeated the whole performance's two streets away.,然后他们移动了两条街，并重复了整个表演。,0.8792093992233276,3.8586392402648926
"‘ Now, now, ’ he said, when he had recovered.",他恢复后说，“现在，过来吧”。,0.7972143292427063,4.92325496673584
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,这种方法的一个优势是，它使得某些问题为什么被认为重要变得更加明显。,0.9398952126502992,1.1599478721618652
Right now — including the fact that you are unable to love yourself!,现在包括你无法爱自己的事实!,0.8356326818466187,3.4062180519104004
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,班级被分配，Balbinder将与Mrs Allinson和一个保育员一起在1班。,0.8883192539215088,3.357473611831665
"During a match the players'level of fitness decreases steadily, or suddenly if injured!",比赛期间，球员的体力会逐渐下降，或突然下降，如果受伤的话!,0.9769853353500366,2.888355016708374
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.",皮质由长、细细胞组成，皮质提供了头发的弹性。,0.9778121709823608,1.3785096406936646
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.",史蒂芬·杰·高尔德认为，“在我看来，简单的同级关系趋势的非适应性特征被过分强调”。,0.9515968561172484,3.0236825942993164
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,第2部分:语言教育为所有科目的教学,0.8175049424171448,3.024564266204834
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.",卡鲁特是最高的特征，高达50米左右，而雅兰格则低于一半。,0.5679242610931396,7.104977607727051
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,期望反馈过程以及识别未来培训需求作为结果。,0.8119872212409973,4.610769271850586
Was there something you wanted to tell her before she left? ’,她离开之前你想告诉她什么吗?,0.9862232208251952,0.3710840344429016
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.",ET-1-like immunoreactivity和mRNA也存在于肺动脉内皮细胞中，尤其是在肺高压患者的样本中。,0.8498449325561523,6.433730125427246
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.",华盛顿和伦敦的政策制定者有时私下对沙阿的意图、经济政策的可行性、宫廷的腐败、武器需求的无度以及个性都持怀疑态度。,0.7819489240646362,3.947394371032715
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.",尽管当地居民再次抗议，要求停止这个节日，但它仍然继续举行。,0.9911999702453612,1.1540522575378418
Corduroy Jeans On Upright Hoover — one of her best.,CORDUROY JEANS ON UPRIGHT HOOVER — 一个最好的之一.,0.7991741895675659,9.311421394348145
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.",刚刚你以为你遇到了一个标准的陈词滥调问题时，地毯被从你的脚下拉走了，带来了一个逻辑上的搞笑转折。,0.81024169921875,3.021230697631836
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,沿着等高线解释梯度更加困难(例66)，尽管三项任务的性能相对一致。,0.6988731622695923,4.908672332763672
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","‘ 但是没有什么可以喜欢, ’ Mungo继续推他的运气.",0.774103045463562,6.058289527893066
to ensure their participation in the production and distribution of information;,为了确保他们参与信息生产和分发。,0.8062507510185242,1.41694974899292
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,本研究调查了英国200家最大公司中的一百家公司的披露政策。,1.0,2.964684247970581
‘ I do n't deserve any of your gifts but I really do appreciate them …,我不值得你送的任何礼物，但我真的很感谢它们。,1.0,0.8517763018608093
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.",该笔记，上面写着“Costing Labour's Programme”，日期为1989年7月17日，说：“劳工审查文件比以前更仔细地编写了。,0.726832389831543,6.673976898193359
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.",所以这里的墙壁更坚固，更高，并且守卫塔楼的人数最少。,0.8769699335098267,1.8696622848510744
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.",而不是谴责萨达姆·侯赛因总统的独裁统治，马洛先生认为英国媒体部分原因导致了其糟糕的形象。,0.7711768746376038,4.507567405700684
"But the imperative was common at that time, for some years beyond and in some quarters still today.",但那时的命令式语气很常见，持续了几年，并且在某些场合仍然存在。,0.8561809062957764,1.487717628479004
He advertised his own brand of cigarettes and sold his own brand of whisky.,他广告自己的香烟品牌，并销售自己的威士忌品牌。,0.9562649726867676,4.922611713409424
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph",看看你的小男友是否在楼梯上，嘿，夏洛特，爱他的婴儿房，嘿，约瑟夫。,0.5844696760177612,4.724593162536621
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,我注意到教堂外部需要修复和装饰。,0.9974665641784668,1.9141243696212769
"then Jean, you'll need proper su so you'll need sunglasses.","然后Jean,你需要适当的su所以你需要太阳镜.",0.6864424347877502,7.856573581695557
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.",这意味着，如果您决定提出上诉，您应该不忽视任何相关的时间限制，以便维护您的法定权利。,0.9970306158065796,0.7106444835662842
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,老哈斯廷斯保护协会的导游带领您免费参观老城区。,0.9668139219284058,1.893014907836914
These contained recordings of many family films and television programmes.,这些包含了许多家庭电影和电视节目的录像。,0.9361605644226074,1.7607156038284302
"Oh thank you, Mr Holmes, I feel better already. ’",哦谢谢霍姆斯，我已经感觉好多了。,0.936527132987976,1.131016492843628
She had stopped thinking — now there was only feeling …,她已经停止思考—现在只有感觉…,0.9471194744110109,2.67846155166626
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.",码头上堆满了绳索、龙骨、网子和空木箱——这些旧、脆弱的东西等待着从未到来的鱼货。,0.667477011680603,3.3776662349700928
The ships of these fleets had also undergone a radical change.,这些舰队的船只也经历了根本的变化。,1.0,1.185118317604065
"‘ Chance would be a fine thing, I dare say.",机会是很好的，我敢肯定。,0.144324779510498,3.6054205894470215
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,有人听说过关于Maniak Chieftain和六周死骆驼尸体的故事吗？,0.729061484336853,6.924151420593262
I think I think so because if if we leave it any,我认为我认为是因为如果我们离开它任何时候。,0.4868293404579162,7.58741569519043
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.",雇主组织通常欢迎这个包裹，而农民则是最积极的保护主义者之一。,0.8861799836158752,6.075504302978516
"‘ You must be a little mother to them, ’ said Mrs Rundle.","‘ 你一定要对他们很严格, ’Mrs Rundle说。",0.7069147825241089,6.261697292327881
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,此外，Ewyas Harold的居民正在计算昨天的洪水所造成的损失。,0.911906123161316,1.9298269748687744
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’",无畏的玛丽，来自埃兰德，哈利法克斯附近，约克郡，她补充说：“很多女孩可能会认为我很奇怪，但我仍然是一个女人和女性化。 ”,0.6254856586456299,3.842604875564575
"He unlocked the door, pushed it open, and stood aside.","他解锁了门,推开了门,站在一旁。",0.9806925654411316,1.3291335105895996
The judge said he accepted that the pair were not the ring leaders.,法官说他接受了这对夫妇不是领袖。,0.6762732267379761,5.50377368927002
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.",1988年两次重要的国际会议，审查了技术和控制的进展，得出了相同的结论。,0.872527539730072,2.7705535888671875
"‘ I do n't understand you northern girls, ’ he would say.",‘ 我不懂你们北方的女孩，’他会说。,0.9790337681770324,1.3148542642593384
Tears were for later — was not she Bess Halidon's daughter?,眼泪是后来的事—难道她不是贝丝·海利顿的女儿吗?,0.9520952701568604,2.443522930145264
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.",我们感谢集团对这些点的建议，将会考虑任何评论，并与之一同考虑。,0.7640441656112671,4.122455596923828
There are no signs of a revolutionary change in physical conditions.,物质条件方面没有迹象表明革命性变化。,0.9192615151405334,2.333711624145508
There's concern the programme could have prompted the latest round of violence.,有担忧该方案可能导致最近一轮暴力事件。,0.830518364906311,5.025729179382324
As little as an hour of your time would be appreciated.,您的时间只要一小时就足够了。,0.9354464411735536,1.2367762327194214
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.",保罗教会牧师巴里·雷德摩尔告诉法庭，保罗在她被发现吊死前三个月向他求助，希望他能为她的婴儿施洗。,0.638098955154419,4.4539337158203125
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.",对于国际权利中心成员同时参加研讨会的费用为50英镑。,0.8254203200340271,1.7069697380065918
Mary must have noticed my changed mood because she asked why I was so miserable.,玛丽一定注意到了我的情绪变化，因为她问我为什么这么难过。,1.0,0.4412144422531128
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,帮助他们认识到当他们想去的时候的感觉可以是重要的组成部分对于更大的幼儿园孩子.,0.7225699424743652,5.729679584503174
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,今年，西德经济学家对东欧难民数以百万计能够被吸收的能力感到乐观。,0.8902126550674438,6.067440032958984
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.",然而，当路德维克告诉他，他希望与康斯坦斯结婚，这是一个不同的故事，值得八卦。,0.7549150586128235,4.653363227844238
"Being menu driven, it is easy for anyone to find their way around.",由于菜单导航方便，任何人都可以很容易地找到自己的路。,0.9871290922164916,3.645987033843994
"‘ This record is about spirituality, it's about finding your identity.",这个记录是关于精神上的东西，它是关于找到自己的身份。,0.8278605341911316,2.7417359352111816
He could now say that this was with the approval of his superiors.,他现在可以说，这是得到他的上级的批准。,0.9922208786010742,2.362368583679199
‘ You will see an Italian painter who is really somebody.,你会看到一个真正的意大利画家。,0.8953756093978882,3.250980854034424
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.",奥马尔的单曲和专辑的短暂但多彩的历史证明了当今年轻、时髦的音乐创作者的力量。,0.8811604380607605,5.506871223449707
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","有人站起来不稳,失去平衡,摇摆,这是可以看到的,或者,如果我们正在扶他,可以感觉到.",0.9378107786178588,1.5262106657028198
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","该团体还将加入Mencap,英国最大的自愿组织，为智障儿童和成人以及他们的家人提供服务。",0.8634378910064697,3.5597245693206787
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".",该案涉及柚子果皮颗粒的销售，其中合同中有一条规定货物必须“在良好状态下”运输。,0.975096881389618,3.5351402759552
