src,VPC_candidate,mt,xcomet_score,metricx_score
"I haven't managed to escape there, I'm glad just to get on the pitch.",get on,"Nejdřív jsem se tam nedostal, ale alespoň jsem se dostal na hřiště.",0.1460849195718765,17.41565704345703
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",got out,"Policii vystoupil z Porsche, nasazující na hlavu svůj klobouk s vrškem.",0.5150521993637085,16.78753662109375
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",gives in,"Byzostěná, že je v nevýhodě, zadrží se, pak se vzdá, vystoupí, voda se stéká, tmaví paluby.",0.2582026720046997,18.158859252929688
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,have on,"Řekl jsem mnohem více na vládních lavicích než na opozičních a často to, co se dělo na vládních lavicích, zachránilo i labouristické vlády před jejich bláznivostí.",0.9259992241859436,6.321957588195801
Okay well that's what she'll try and get at you.,get at,"No dobře, to se pokusí dostat na tebe.",0.726072371006012,16.434768676757812
Do get together and discuss the problem and send in any ideas you may have to the office.,get together,"Do sejdite a diskutujte o problému a pošlete do kanceláře jakékoliv nápady, které máte.",0.680507481098175,8.830342292785645
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",taken on,"Branson si pustil do služby Tonyho Brainsbyho, muže, jehož hyperventilovaný styl propagace pro klienty jako Paul McCartney mu zajistil malou legendu v popovém světě, aby pomohl propagovat spuštění letecké společnosti.",0.7253694534301758,7.612740993499756
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",or in,"Ty jsi starý, ležíš v posteli, práce spadá na mě, ty si neuvědomuješ ani nepocítíš, ležící zde den za dnem, ošetřovaný a podřízený, bez starostí a obav.",0.6738318204879761,12.881304740905762
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",made for,"Myšlím, že často to byla žárlivost — smíšená s alkoholem — která vytvořila smrtící koktejl, s Bogiem jako míchačem.",1.0,6.50637149810791
Let's get on with the clothes.,get on with,Poďme sa obliecť.,0.8963354825973511,6.510416507720947
"In that respect, physicians take on an additional burden beyond their immediate remit.",take on,V tomto ohledu lékaři přebírají další břemeno vedle svého přímého mandátu.,0.9062405824661256,8.063695907592773
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",took on,"Maggot, Ellen insistoval, byl neumytý červený chlápek, jehož jediným odborností bylo hrát nejkrutější a nejbezmyslnější sport od doby, kdy si lvi vzali křesťany.",0.4224742352962494,17.694080352783203
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",with through,"Kolegové, věřte mi, že tam je ještě jeden, zákaz kouření, tak prosím o zdrženlivost, abychom mi mohli pomoci přežít týden s hlasem, který je obvykle velmi špatný.",0.6506060361862183,7.182339668273926
"Er oh no, you haven't got it on again!",got it on,"On ne, že si to zase nenašel!",0.133194699883461,14.036466598510742
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,got out,"Jen jsem měl dva skvělý jezdci John Francombe a Jonjo O'Neill volat mě a oba souhlasí, že je čas, abych vyšel a měl jsem být rád, že mi říkají.",0.296360433101654,17.67334747314453
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",do up,"Už jsem se podařilo opravit dva knoflíky na zadní straně, ale neumím dosáhnout těch dvou na vrchu.",0.6935210227966309,7.656530380249023
Erm we'd better get on to a few other things.,get on,No tak bychom se měli věnovat i jiným věcem.,0.939805269241333,5.747366905212402
"But you somehow get through it, and so will Jennifer.",get through,"Avšak nějak se to podaří ti, a tak se podaří i Jennifer.",0.8994402885437012,11.883108139038086
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,get off,"Jdu k svému synovci na čaj v sobotu odpoledne a pokud není počasí příliš špatné, vystupuji z autobusu na Glenfair Road a jdeme po Drive.",0.6328194737434387,5.837905883789063
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,getting on,"Na druhou stranu jsme sledovali zoufalé obličeje přátel, kteří obnovovali staré chalupy a kteří trávili víkendy běháním do venkova, aby zjistili, jak se stavbaři pokročili — a nebyli moc daleko od cíle.",0.6809924840927124,11.102800369262695
She tried to make out an expression on his creased face.,make out,Ona se snažila vyčíst výraz z jeho vráskatého obličeje.,1.0,4.2852702140808105
Now this old girl is getting on and she wants to move into town.,getting on,Teraz tato stará slečna je na pokraji a chce sa presťahovať do mesta.,0.7666717171669006,9.690598487854004
"His vision was starting to cloud over, and take on a red tinge.",take on,Jeho zrak začal zatemňovat a zbarvený byl do červena.,0.6517884731292725,11.117246627807615
Collections will be made for Winch and cheques presented.,made for,Kolekce budou provedeny pro Winch a šeky předložené.,0.580187976360321,16.360877990722656
Half a dozen trainees who had failed to get out were still inside.,get out,"Polovina deseti účastníků, kteří se nepodařilo dostat ven, zůstala uvnitř.",0.813310980796814,7.39832592010498
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",make out,"Pokud se soustředili, mohli spatřit shluky domů a farmářských dvorů, které se táhly severně od Suardalu, a které byly doprovázeny jemnými stínky kouřových stínů a drobnými stády, které se pohybovaly po otevřeném terénu jako mravenci.",0.8282722234725952,5.486887454986572
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,taking on,"Včera se hlásil k antivládnímu vyznání 80. let, které nechávalo ekonomiku volnému trhu.",0.7803614735603333,4.424017906188965
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,get out,Potom budeme mít pět minut předčasně a uvidíme více z Eastenders.,0.5892573595046997,14.181791305541992
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,took on,"Onu si Richard Burton a vzala a je nemožné, že by nevedela - poměrně brzy - že existují nedostatky: věděla o divadelních záležitostech a věděla, že většina z nich jsou jen lodě, které se potápějí v noci nebo pro dobu trvání hry.",0.2617897391319275,18.90450859069824
Father and son team up to take on top-dogs Quay,take on,"Otec a syn se spojí, aby se postavili Quayům, kteří jsou na vrcholu.",0.3402959406375885,5.066754817962647
We drove onto the boat and got out of our cars and went up further to the boat.,got out,Vykročili jsme na loď a vystoupili z aut. Potom jsme šli ještě výš na loď.,0.3061926364898681,12.10555934906006
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,make for,Prisoner of War escape stories často dělají zajímavé čtení a Deset minut do Buffalo od Ulricha Stienhilpera a Petera Osbornea není výjimkou.,0.7601328492164612,13.76630401611328
"Yeah, she gets on alright with those.",gets on,"Jo, má s nimi celkem dobré vztahy.",1.0,5.105544090270996
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,taken on,Consensys si ujal Interactive System Corp a SunSoft Inc utečence Doug Miller jako viceprezident pro evropské prodejny.,0.6086128950119019,16.15507698059082
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",makes for,"Menuy DataEase nejsou překrývající GUI stylu a nejsou se snižují, ale to dělá jednoduchý přístup k budování a použití vaší databáze.",0.5317972302436829,16.024494171142578
Mrs Wilson had told him he should get out of the house more.,get out,"Mrs Wilson mu řekla, že by se měl více venku pohybovat.",0.93507981300354,5.46238899230957
A yard in front of him a door opened smartly and two women emerged; both made for the car.,made for,V přední části před ním se otevřela dveře a dvě ženy vyšly; obě se vydaly k autu.,0.5550196170806885,8.972894668579102
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",got off,"Ona není usměvavá jako univerzitní lektorka, která právě vystoupila z vlaku z Oxfordu, ale jako vesnická žena, která právě přijela do tvrdého tříděného vozu z Saratova.",0.6646340489387512,10.67157745361328
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",make out,"Oh vidím, ano a ona chce jít na líbání, že je er  jakýkoliv věk, který je.",0.4638139009475708,21.193405151367188
"Try to get out and about whenever possible, making new friends and contacts.",get out,"Snížte se z domu a snažte se poznávat nové lidi, pokud možno.",0.1400086879730224,17.551746368408203
Have you got it on?,got it on,Ještě jsi to na sebe neměla?,0.3990746438503265,3.7477877140045166
But the play's compassion and mordant comedy make for compelling viewing.,make for,"Avšak hra je naplněná soucitem a mordantní komedií, což z ní dělá velmi působivý zážitek.",0.7016286849975586,5.299353122711182
It suggests we input resources so that we get out a functioning professional.,get out,"To navrhuje, že bychom měli zadat zdroje, abychom získali funkční profesionální.",0.3584247529506683,15.257739067077637
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",makes for,"Věda, že kapr nebude mít tolik energie jako když jsem ho připojil, dávám na tlak v žádném případě, a ryba se otočí a okamžitě se vydá do stejného liliáku, kde se dříve skrývala.",0.3399639129638672,18.43502426147461
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",thousand on,"Ano, dobře, momentálně jsem osobně utratil dvě tisíce liber, neznám však částku, kterou Chris utratil.",0.7770960330963135,5.722988128662109
Occasionally he talked in his sleep but she could never make out what he was saying.,make out,"Občas se bavil v spánku, ale nikdy si nevšimla, co říká.",0.7290551066398621,10.516633987426758
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",getting out,"Když Ruth měla vlasy umyty, všimla si, že Gloria vyndává curling-tongs a zastavila ji.",0.7812286615371704,6.869718551635742
"During (ii) I am usually sitting at my desk, quietly getting on with things.",getting on with,"Počas (ii) sedím obvykle za svojím stolom, ticho sa venujem veciam.",0.8986285328865051,8.432053565979004
Yeah got on with it.,got on with,Já jsem se s tím popral.,0.4779517352581024,13.547388076782228
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",made out,"Pokud není prokázáno nepřiměřené vlivy v plném rozsahu, ale element tlaku, překvapení, zmanipulování nebo některé z nich kombinované s nebo způsobené nepochopením nebo nepochopením dokumentů nebo transakce, konečné otázky musí být zda podmínky, na základě kterých věřitel věřil, že dokument byl spravedlivě získán a vykonán ženou dostatečně chápající jeho obsah a účinky, byly takové, že by bylo nepravé, aby věřitel byl postižen důsledky manželovy nevhodné nebo nekalé manipulace se svou ženou.",0.2731788158416748,7.846944808959961
So what does he think he'll get out of it?,get out,"Takže si myslí, že z toho bude mít co získat?",0.9770669937133788,8.031761169433594
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",get off,"Poté, co je cesta zvolena, se řízení změn týká toho, jak se dostat z existující cesty na novou.",1.0,5.235137462615967
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",getting off,"Oní nebyl moc brzy ráno, a často jsme byli trochu pozdě odstartovat sami; ale on nám nedovolil pracovat po šest večer — my jsme nedostali zaplaceno za to!",0.3722723424434662,20.891117095947266
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",markings out,"Vzduch byl tak plný létajících kamenů, kusů kovů, otáčejícího se prachu, že nebylo možné rozeznat značky auta, které skončilo zkroucené po trati, ale vypadalo to velmi podobně jako Dalgety.",0.8292660713195801,4.870544910430908
Well she was getting at Koo Stark!,getting at,No tak se dostala Koo Stark!,0.5732232332229614,20.852760314941406
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",make for,"Velké skoky vytvářejí velmi nerovný kontur, a celo-chromatický je poměrně rovnoměrně rozložený, i když se občas objevují malé skupinky tónů.",0.8698406219482422,10.290885925292969
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",takes on,"Pravé: Obecná krabice se chlubí velkolepými výšemi s malým prvotřídním topiárem, který je obzvláště vhodný pro městské zahrady.",0.4905862510204315,15.923945426940918
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,take on,Podnikání je pro úspěšného podnikatele Jonnyho Simsa plné výkyvů.,0.3912471234798431,12.493432998657228
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",make out,"Věrně jsem mohl rozeznat, protože jsem věděl, že tam by měly být, sochařské masky Tragedy a Comedy nad hlavním vchodem.",0.4334887266159057,10.619730949401855
"He, like me, loved Scotland, and made for it whenever he got the chance.",whenever for,"On jako já miloval Skotsko a vždycky se tam vydal, když měl příležitost.",0.9895697832107544,4.569706916809082
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,get together,"Je také vyzývá vládní oddělení a agentury, aby se setkávaly častěji, aby se mohli programy zjednodušit a integrovat.",0.6189918518066406,9.83416748046875
"People got through to the Prince who should not have, and those who should have didn't.",got through,"Osoby, které neměly přístup k princovi, se dostaly k němu, zatímco ti, kteří měli přístup, ne.",0.8469263315200806,4.292265892028809
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",note on,"Potlesk, který byl nejprve rozptýlený, se zesiloval, nabýval na skutečnou nadšení a ozýval se i tinný zvuk hudby. Pak přišel J. J. Gerrard přes široký vstup za pódia, jeho spíše tlusté tváře se zářícími očima v růžovém košili, a usadil se do středu.",0.5215505957603455,9.641865730285645
"That's what I said, excellent, that's a crafty way of getting out of it, good.",getting out,"To je to, co jsem řekl, vynikající, to je chytrý způsob, jak se z toho dostat, dobře.",0.9358261823654176,4.893147945404053
"Yeah, get on with it!",get on with,"Jo, jdeme na to!",0.5801737308502197,6.435535430908203
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,take on,"Naše pilotní studie z roku 1985–6 ukázala, že koordinátoři se museli vypořádat s více úkoly, než jim bylo možné zvládnout.",0.9911999702453612,5.304952621459961
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",take on,"Možná mám tu myšlenku, která mě vede k tomu, že začnu kreslit, ale v určitém okamžiku se plátno začne chovat jako živá bytost a zavede mě směrem, který jsem nikdy nečekal.",0.9041117429733276,4.316725730895996
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",get out,"Rehabilitační pracovnice Margaret Hardingová, 64, neměla vědět o speciální prezentaci, ale slovo se rychle rozšířilo.",0.9911999702453612,5.756579399108887
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,get off,"Řekl jsem Davidovi, že musí sejít a alespoň stát na platformě, protože to bylo město, kde byl zavražděn Czar.",0.8507035970687866,6.279673099517822
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",taking on,"Rozpravy s obtížným charakterem (např. s Pěvákem držícím děti v jeskyních) jsou lepší, pokud je učitel zaujímá problematickou roli, protože učitel může posoudit, jak obtížné je danou úlohu a kdy mohou děti uspět.",0.3724868893623352,14.402917861938477
She likes being at parties and getting off her face!,getting off,Ona si líbí být na párty a dostat se z hlavy!,0.3023068308830261,21.1767578125
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",make out,"Raději ji zapnula tak nízko, že Tug na první pohled nic jiného neslyšel než slabé šumění a šustění.",0.9588017463684082,3.2898168563842773
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",take on,"Už se blíží slavnostní akce, kdy se červená barva spojí s modrou, aby se postavila proti hrdosti Manchesteru.",0.1413344144821167,12.014739990234377
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",made out,"Onědělal přesvědčivý argument pro embalování všech těl a pro jejich stejné zacházení, s ohledem na dlouhou inkubaci a nejasnou diagnózu HIV infekce.",0.509899914264679,9.028517723083496
Norman and Lester seem to get on well.,get on,Norman a Lester se zdají být v dobré náladě.,0.9327430725097656,5.929962158203125
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",makes for,"Matteo's krajina je odložil a postavil postavu proti zlatému pozadí, s presným kopírovaním zlatého rámca, čo vytvára autoritívne, slávne dielo.",0.493552029132843,15.116271018981934
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,taken on,Jeden dodatečný pracovníček byl přijat a další pracovníček na částečný úvazek a jeden plný úvazek jsou hledány.,0.8769441843032837,6.9594926834106445
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",get down to,"Ministři se ještě před tím, než se začnou hádat o detaily, potýkají s problémem ohledně toho, zda by měla být navrhovaná společnostová ustanovení schválena většinou hlasů (jak si přejí komise) nebo zda musí být přijata jednomyslně.",0.937540888786316,2.665419578552246
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",get out,"Když Doris byla schopna vyjít z domu, Linda si s ní vždycky procházela čas, ale nyní stará žena trpěla artritidou a byla omezena na svůj dům.",0.7240122556686401,8.632756233215332
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",give in,"Rekruti rekrutují ostatní, kolonie někdy bojují o zdroj, i když jednotlivci této specie obvykle ustupují těm druhých agresivnějších druhů Trigona.",0.8993701934814453,5.492429256439209
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,made out,"Akcent zněl středoevropský a jak se Lee více zvykl na páru, rozpoznala tvář majitele hlasu.",0.688986599445343,14.888673782348633
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",take on,"Říká, že víme, že Victoriani chodili do klubu gentlemanů během dne a do bordelu v noci, než se vrátili domů, ale můžeme si vzít některé jejich hodnoty.",0.9277051091194152,6.887832164764404
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",get out,West Country Living: Několik hodin nebo několik týdnů před stěnou. S takovým vzduchem je hříchem nejet ven.,0.5806114673614502,8.722610473632812
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",makes for,"Avšak, s rostoucími kapacitami obchodů a přítomností polí adresního režimu, použití tříadresových instrukcí vede k velmi dlouhému formátu instrukcí, a tato technika není nyní používána.",0.7567024230957031,6.426586627960205
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",got onto,"Tak jakmile je na naší schválené seznamu, jsme si jistí, že jsme opravdu v správném místě.",0.7984068393707275,8.523159980773926
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"Konečně jsme dosáhli toho, co jsme nazývali civilizací, konečně jsme dosáhli telefonu, který je schopen zvládnout transatlantické hovory, konečně jsem dostal svou kolej v pořadí, konečně jsem se dostal domů, a vy jste venku.",0.5788253545761108,10.945303916931152
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,"Když mu bylo předloženo výzva, porušil první pravidlo služby a dobrovolně se přihlásil.",0.8760147094726562,7.108077526092529
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",'s on,"Žádný svobodný muž, kdyby se nějakým zázrakem objevil v Four Winds, by si nechtěl dělat starosti s deprimovanou a stále agorafobickou mladou matkou, která je ještě teenagerka, a miminkem, jehož vzteklivost už začíná i Harriet nervovat.",0.9389313459396362,5.8062424659729
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",get on,"V čekárně bylo mnoho cestujících, kteří čekali na další lety, stejně jako mnoho lékařů, policistů a novinářů.",0.989870309829712,3.56967830657959
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",got out,"Nebyl zahanben, panda vytáhl svůj vlastní slovník a hledal panda, jeden, který jí, střílí a pak odchází!",0.4487793147563934,15.937078475952148
I want to get out there.,get out,Chci se dostat ven.,0.6180094480514526,14.52680492401123
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,get down to,"Obnovení jakékoliv obchodu by bylo otevřeným pozváním pochodejcům a pašerákům po celém rozsahu leoparda, aby se pustili do své nezákonné činnosti.",0.6741101145744324,9.617640495300291
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,"I když se v tomto ohledu nevyjadřuje o vlastnostech jako o přirozených nebo ne-přirozených, jeho popis toho, jak pro něj existuje něco jako vnitřní hodnota, myslím, že slouží jako popis toho, co měl na mysli při označování dobrého jako ne-přirozeného.",0.9472428560256958,6.127007007598877
I'm sorry to be here like this but I couldn't get through to anyone.,get through,"Omlouvám se, že jsem tady, ale nenašel jsem nikoho, kdo by mě mohl kontaktovat.",0.7911278009414673,3.461509227752685
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",got off,"Middlesbrough a Cleveland si odstartovali dobře v soutěži Woolworths Young Athletes League, když vyhráli svůj zápas v Severním Premieru na Don Valley Stadium v Sheffieldu.",0.9192754626274108,5.426758766174316
I got on all right with him.,got on,Už jsem se s ním vymezil.,0.2782820463180542,23.14126205444336
How did you get on at erm at Cramond?,get on,Jak jste se dostali na ERM na Cramond?,0.7666292190551758,7.576038360595703
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,"Bylo několik strážců rozmístěných po obou stranách cesty, všichni ozbrojení, nejvíce šest nebo sedm, jak Adam mohl vyčíst.",0.7546160221099854,5.953408718109131
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,"Ráno jsi se snažil dostat ven co nejrychleji, jinak by ti mohli dostat pod kůži.",0.6408557891845703,15.158836364746094
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,"Já jsem šel do práce v pondělí a nemohla jsem dostat ven dolů po celý týden, protože jsem byl tak pevný.",0.4016464352607727,18.88117027282715
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,V některých veřejných organizacích se tato rozdílnost někdy projevuje méně a někdy více.,0.9889198541641236,5.791103363037109
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,"Je to všechno takový druh zkreslení, které jste získali tím, jak jste pracovali věci, a fiddle o tom s šestnáctinami.",0.331522136926651,19.150691986083984
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"Tohle bylo relativně snadné v publikované bibliografii, ale vyžadovalo mnoho namáhavých rozšíření online.",0.9418394565582277,6.611774444580078
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,Jasné indikácie správneho smeru pohybu produktu alebo trhu v prospech spoločnosti vytvárajú dobré komunikačné prostriedky a užitočné diskusie.,0.920739471912384,6.14928150177002
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"Nezapomeňte, že my ne vždy doporučujeme žádné z uvedených terapií, ale rádi bychom se dozvěděli, jak se vám daří, pokud je některou z nich vyzkoušíte.",0.9035892486572266,5.703470230102539
"But we got through it in the end and their happy, and I'm happy!",got through,"No ale nakonec jsme to zvládli a jsou šťastní, a já jsem šťastný!",0.978368878364563,2.4128994941711426
Did what to do expect you to get on with and,get on with,"Co si od tebe očekávali, že se s tím popadneš?",0.1293044090270996,18.795011520385746
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"Seasun Tentrek odstranil poplatky za podvyživenie v apartmánoch a stane pre všetky dovolenky po 21. auguste, čo môže priniesť značné úspory.",0.6615276336669922,11.204139709472656
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"Although the sun glinted off its scales, Rincewind mohl jasně rozeznat kontury větví za ním.",0.9920239448547364,17.948841094970703
All the time he was eating he was thinking how he could get out again.,get out,"Všude, kde se pohyboval, přemýšlel, jak se z toho dostat.",0.1434211432933807,13.209009170532228
He'd be twenty nine when he got out.,got out,"Byl by dvacet devět, když vyšel.",0.5643914937973022,16.462160110473633
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,"Myšlím, že je to proto, že se s chlapy nehrají žensky a tak se jim daří lépe v práci.",0.7449093461036682,14.0572509765625
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"Pan Roger Ward, šéf Polytechnic a Colleges Employers Forum, řekl, že je škoda, že Natfhe se zdá být odhodlaný přijmout zaměstnavatele po celém sektoru.",0.5127677917480469,17.219865798950195
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"Onboardoval se do závodu Swift, který měl pětice členů, a okamžitě se ocitl v těžké situaci, když se snažil sehnat rychlost.",0.2967990636825561,18.950870513916016
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"Její odchod je zřejmě spojen s Kennethem Clarkem, který je zřejmě neoblíbený.",0.1626313775777816,13.050931930541992
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,"První (firma A) je firmou s navýšením a druhá (firma B) je firmou bez navýšení, která se rozhodne pro navýšení pomocí emise dluhopisu.",0.6535420417785645,8.474409103393555
get on her nerves.,get on,Začíná jí to dělat nervy.,0.6335762143135071,4.050292491912842
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,"Toš také odhalil, jak jednou, když prodával časopis pro bezdomovce na stanici Charing Cross, Diana zastavila v autě a muž vystoupil a dal mu 5 liber.",0.7916878461837769,5.398180961608887
"The tornado aircraft was developed under a cost plus environment er contracting environment and erm at the time that was actually the most efficient an and probably the only practical way to do because the the risks inherent in having three partner companies that don't know how the others work, getting together to build a single aircraft, were, were extremely high.",getting together,"Letadlo tornado bylo vyvinuto v rámci smlouvy o ceně plus a v té době to bylo nejefektivnější a pravděpodobně jediný praktický způsob, protože rizika spojená s tím, že tři partnerové společnosti, které neznaly práci druhých, se spojí a postavit jediné letadlo, byly velmi vysoké.",0.5828675031661987,6.876978874206543
the only way to relieve congestion on the roads is to get off them.,get off,"Jediným způsobem, jak zmírnit zátěž na cestách, je dostat se z nich.",0.9252870678901672,10.517892837524414
I mean we haven't seen an awful lot of er Julian Jochim yet but th the two occasions when the ball's been fed into him he's shown a brilliant ability to turn with the ball and get at the defenders.,get at,"Myšlením jsme ještě neviděli příliš mnoho z Jochima, ale na obou příležitostech, kdy mu byl míč podán, ukázal vynikající schopnost otočit se s míčem a dostat se k obráncům.",0.4795979559421539,8.88827133178711
