src,mt,xcomet_score,metricx_score
It does not imply that the government must produce the goods itself.,"Это не означает, что правительство должно производить товары самостоятельно.",1.0,0.8295949697494507
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Три благотворительных магазина в Skinnergate, Arlington; Church Street, Shildon; и Galgate, Barnard Castle, являются наиболее важными источниками финансирования и персонала для госпиталя, и персонал хочет поблагодарить всех волонтеров, которые помогают им работать.",0.8391132354736328,6.0706071853637695
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"У пациента не было семейной или личной истории диабета, а родственники отрицали доступ к гипогликемическим препаратам.",0.9064226746559144,2.9489617347717285
Then they moved on and repeated the whole performance's two streets away.,Затем они продолжили свой путь и повторили весь спектакль на двух улицах.,0.8603382110595703,8.094863891601562
"‘ Now, now, ’ he said, when he had recovered.","‘ Теперь, теперь, ’ он сказал, когда он восстановился.",0.7613412141799927,8.258946418762207
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Одна из сильных сторон этого подхода заключается в том, что становится намного более очевидным, почему некоторые вопросы воспринимаются как важные.",1.0,1.2183220386505127
Right now — including the fact that you are unable to love yourself!,"В данный момент — в том числе и тот факт, что вы не можете любить себя!",0.9602038860321044,6.664767265319824
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"Классы были распределены, и Балбиндер был в классе 1 с г-жой Аллисон и детским садом.",0.6985032558441162,13.063053131103516
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Во время матча уровень физической подготовки игроков постепенно снижается, или резко, если они получили травму!",1.0,1.036698341369629
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","Кортикс состоит из длинных, тонких клеток, которые обеспечивают эластичность волосам.",0.9911999702453612,2.116542339324951
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Стевен Джей Гулд утверждает, что «мне кажется, что было дано неправомерное внимание на неадаптивную природу простых аллометрических тенденций».",0.8895379304885864,3.4587438106536865
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,РАЗДЕЛ 2: ЯЗЫК В ОБРАЗОВАНИИ ДЛЯ УЧЕНИЯ ВСЕХ ДИСЦИПЛИН,0.9415302872657776,3.386747360229492
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Калуты являются крупными образованиями, достигающими высоты 50 м или более, в то время как ярданги имеют менее чем половину этой высоты.",0.871001660823822,5.294004440307617
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Ожидается, что обратная связь по процедурам будет результатом, а также выявление будущих потребностей в обучении.",0.9875494241714478,4.606701850891113
Was there something you wanted to tell her before she left? ’,"Было что-то, что вы хотели сказать ей перед тем, как она ушла?",0.9845540523529052,0.9479949474334716
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","ET-1-like иммунореактивность и мРНК также присутствовали в сосудистых эндотелиальных клетках легочной артерии, особенно в образцах от пациентов с легочной гипертензией.",0.6497371196746826,5.711300849914551
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Политические деятели в Вашингтоне и Лондоне иногда частным образом были более скептическими по отношению к намерениям Шаха, жизнеспособности его экономических политиков, растущей коррупции его двора, его, казалось бы, неудовлетворительному аппетиту к оружию, а также его личности.",0.6257576942443848,7.153572082519531
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Но несмотря на возобновившиеся протесты местных жителей, которые хотят, чтобы фестиваль был остановлен, он все же продолжается.",0.9969208240509032,0.677797794342041
Corduroy Jeans On Upright Hoover — one of her best.,Кордюровые джинсы на вертикальном Хоover — один из лучших.,0.7253672480583191,9.434322357177734
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Пока вы думаете, что столкнётесь с обычной, клише-подобной проблемой, под ногами у вас происходит неожиданный и забавный поворот логики.",0.682257890701294,5.570047378540039
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"Интерпретация градиентов по контуру линий оказалась еще более сложной (пример 66), хотя результаты были достаточно одинаковыми между тремя задачами.",0.9666082859039308,1.11558198928833
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","Но ничего не нравится, - настойчиво продолжал Мунго, пытаясь выиграть.",0.7829314470291138,11.305062294006348
to ensure their participation in the production and distribution of information;,Чтобы обеспечить их участие в производстве и распространении информации;,0.971243143081665,2.0611612796783447
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,Эта исследование рассматривает политику раскрытия информации у выборки из 100 крупнейших 200 британских транснациональных компаний.,0.8765767216682434,2.204932451248169
‘ I do n't deserve any of your gifts but I really do appreciate them …,"‘ Я не заслуживаю ни одного из ваших подарков, но я действительно ценю их…",0.9867472648620604,0.4751226603984833
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","Заметка, озаглавленная ""Программа Costing Labour"" и датированная 17 июля 1989 года, гласит: ""Документ обзора труда был составлен гораздо более тщательно, чем на некоторых предыдущих случаях"".",0.6874661445617676,8.870950698852539
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","Так вот, здесь стены были прочнее и выше, а на башнях стояли воины.",0.7474212050437927,12.83110237121582
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","Вместо того, чтобы осудить диктатуру президента Саддама Хусейна, г-н Марлоу считает, что его плохая репутация частично связана с британской прессой.",0.9805831909179688,2.1430392265319824
"But the imperative was common at that time, for some years beyond and in some quarters still today.","Но это было общим требованием в то время, на протяжении нескольких лет и в некоторых кругах до сих пор.",0.9828863143920898,3.6099140644073486
He advertised his own brand of cigarettes and sold his own brand of whisky.,Он рекламировал собственную марку сигарет и продавал собственную марку виски.,1.0,1.3302899599075315
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Проверьте, есть ли ваш маленький мальчик здесь, привет наверху, привет Шарлотте, люблю его детскую, привет Джозеф.",0.5532001852989197,7.549144268035889
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"Я заметил, что фасад церкви нуждается в ремонте и обновлении.",1.0,2.76010537147522
"then Jean, you'll need proper su so you'll need sunglasses.","Затем Джен, вам понадобятся подходящие очки, поэтому вам понадобятся солнцезащитные очки.",0.720615029335022,3.1936347484588623
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","Это означает, что если вы решите обратиться в суд, вы не должны игнорировать какие-либо сроки для осуществления своих прав.",1.0,3.0649168491363525
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,БЕСПЛАТНОЕ ПРОХОЖДЕНИЕ ПО Старому Хастингсу с гидами из Общества по сохранению Старого Хастингса.,0.8105458617210388,3.413654565811157
These contained recordings of many family films and television programmes.,Эти содержали записи многих семейных фильмов и телепрограмм.,0.8842703104019165,6.261580467224121
"Oh thank you, Mr Holmes, I feel better already. ’","О, спасибо вам, мистер Холмс, я уже чувствую себя лучше.",1.0,0.8688254356384277
She had stopped thinking — now there was only feeling …,Она перестала думать — теперь осталось только чувство…,0.9948468208312988,1.4687566757202148
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","На набережной было запружено множество веревок, крабовых ловушек, сетей и деревянных ящиков — старых, хрупких вещей, которые ждали грузы рыбы, которые так и не прибыли.",0.5086331367492676,6.936672210693359
The ships of these fleets had also undergone a radical change.,Эти флоти также претерпели радикальные изменения.,0.8512763977050781,4.6865668296813965
"‘ Chance would be a fine thing, I dare say.","Шанс был бы хорошим, я бы сказал.",0.7841614484786987,10.241708755493164
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,‘ У кого-нибудь есть слух о Маниак-чифте и шестинедельном мертвом верблюде? ’,0.6023088097572327,9.304856300354004
I think I think so because if if we leave it any,"Я думаю, что так потому что если мы оставим его как есть, то...",0.8361144065856934,10.89915943145752
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","Трудовые организации в целом приветствовали пакет, в то время как фермеры были среди самых яростных сторонников протекционизма.",0.8948773741722107,3.081190586090088
"‘ You must be a little mother to them, ’ said Mrs Rundle.","‘ Вы должны быть немного матерью для них, ’ сказала миссис Рандл.",0.9140331745147704,4.302104949951172
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,В то же время жители Эвяса Харольда подсчитывают убытки от вчерашнего наводнения.,0.9792227745056152,1.354515790939331
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Бесстрашная Мария, из Элланда, недалеко от Халифакса, Йоркса, добавила: ""Многие девушки могут считать меня странным, но я все еще женщина и женственна"".",0.8606873750686646,5.941348075866699
"He unlocked the door, pushed it open, and stood aside.","Он открыл дверь, толкнул ее и встал в сторону.",0.7299365401268005,6.150730133056641
The judge said he accepted that the pair were not the ring leaders.,"Судья сказал, что он принял, что пара не были лидерами.",0.8145056962966919,16.501449584960938
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","В 1988 году на двух важных международных конференциях, посвященных оценке достижений в области техники и контроля, было принято одно и то же заключение.",0.9963515996932985,1.5599126815795898
"‘ I do n't understand you northern girls, ’ he would say.","Он говорил: ""Я не понимаю вас северянок"".",0.9879217147827148,4.392925262451172
Tears were for later — was not she Bess Halidon's daughter?,Слёзы были позже — не она была дочерью Бесс Халидон?,0.788215160369873,7.570230484008789
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Мы благодарны группе за ее советы по этим вопросам, которые будут должным образом рассмотрены, вместе с любыми комментариями по ним.",0.995619297027588,1.6856601238250732
There are no signs of a revolutionary change in physical conditions.,Нет никаких признаков революционного изменения в физических условиях.,1.0,6.922915458679199
There's concern the programme could have prompted the latest round of violence.,"Было выражено опасение, что программа могла спровоцировать последнюю вспышку насилия.",1.0,1.8849085569381716
As little as an hour of your time would be appreciated.,Как мало вашего времени будет оценено.,0.7995455265045166,5.060588359832764
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","Пастор Барри Редмор из пресвитерианской церкви сообщил суду, что Пола просила его окрестить ее ребенка три месяца до того, как ее тело было найдено повешенным.",0.9877917766571044,1.0054975748062134
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","Для членов Международного центра прав, которые также посетят симпозиум, стоимость составляет 50 фунтов стерлингов.",1.0,4.750681877136231
Mary must have noticed my changed mood because she asked why I was so miserable.,"Мэри, должно быть, заметила мой измененный настрой, потому что она спросила меня, почему я такой несчастный.",0.9957709312438964,7.445418834686279
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,Помощь в осознании желания уйти может быть важным компонентом для старшего дошкольника.,0.9777318239212036,5.176648139953613
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,Профессор Г. Хилл; Профессор Г. Чичилински; Доктор Д. Дж. Мейстон.,0.839860200881958,1.7725647687911987
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,Западные немецкие экономисты оптимистично настроены по поводу способности страны поглотить сотни тысяч беженцев из Восточной Европы в этом году.,0.8575315475463867,3.432358980178833
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","Но когда Людовико сказал ему, что он хотел жениться на Констанции, это было совсем другое дело, достойное разговоров.",0.9833441972732544,3.997447967529297
"Being menu driven, it is easy for anyone to find their way around.","Будучи меню-ориентированным, легко найти свой путь вокруг.",0.8665182590484619,12.349209785461426
"‘ This record is about spirituality, it's about finding your identity.","Этот альбом посвящен духовности, он о том, как найти свою идентичность.",0.9950282573699952,0.9878036975860596
He could now say that this was with the approval of his superiors.,"Он теперь мог сказать, что это было с одобрением его начальников.",1.0,4.532260417938232
‘ You will see an Italian painter who is really somebody.,"Вы увидите итальянского художника, который действительно кто-то.",0.8172327280044556,7.393309593200684
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","Короткая, но яркая история альбома Омара и его сопровождающих песен является свидетельством силы сегодняшних молодых, хипстерских музыкальных вкусов.",0.6753678321838379,6.904206275939941
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","То, что кто-то неуверенно стоит на ногах, нестабилен, колеблется, можно увидеть или, если мы его держим, почувствовать.",0.9777611494064332,3.64452600479126
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","Группа также собирается вступить в Менкап, крупнейшую добровольную организацию Великобритании для детей и взрослых с умственной отсталостью и их семей.",0.9589478969573976,3.110714197158813
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","Дело Cehave касалось продажи цитрусовых пеллет, где в контракте было условие, что товар должен быть доставлен""в хорошем состоянии"".",0.9548975229263306,5.13887882232666
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","Он изучил фотографии их джипов и ленд-роверов, их НАТО-формы, которые доказывали их военную миссию одинаковой с миссией SAS.",0.6879186034202576,5.124286651611328
"She's fond of me, she'll be glad for me. ’","Она любит меня, она будет рада за меня.",0.941075086593628,1.9999916553497317
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,Большой Рон ... он толстый как мясо (здесь его вчера вечером ‘ просто для удовольствия ’) и не может быть популярным с « властями »,0.5382366180419922,12.914323806762695
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.","Этот наблюдение представляет интерес в отношении участия иммунной системы в формировании топографии колонизации слизистой оболочки, и требует дальнейшего изучения.",0.8852216005325317,2.9416866302490234
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,"Некоторые версии этого моделирования используют процесс, похожий на геометрические домены, чтобы упаковать каждый примитив.",0.6494204998016357,5.513789653778076
It's only then you say you were the person who telephoned.,"Только тогда вы можете сказать, что вы были человеком, который позвонил.",0.9334831237792968,5.747125625610352
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","Сейчас под дождем и ой, выключатель пропал, а я жду, пока они не откроются, думаю, они никогда не были внизу, пока не придет реп.",0.4525480568408966,13.67317008972168
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","Может быть еще возможно убедить производителей, правительства и общественность в том, что экономия энергии имеет свою ценность.",1.0,1.3689608573913574
"I've tried to convert him, but I'm wasting my time.","Я пытаюсь переубедить его, но это напрасно.",1.0,0.3272141814231872
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,‘ Некоторые результаты будут отображаться на мониторах для зрителей — другие будут транслироваться. ’,0.999591827392578,1.870321273803711
The officer added: ‘ We're very pleased he has been caught.,"Офицер добавил: ""Мы очень рады, что его поймали.",0.9740123152732848,0.7779198288917542
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","Долина Белой Килдер Burn снова обрывисто поднималась вверх, ее изгибы сжимались.",0.5624564290046692,11.510446548461914
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,"Замок на сарае не открылся, что подчеркивает отсутствие действия в жизни Марианы, а звук ""клинканья"" напоминает о том, что когда-то здесь было движение вокруг фермы.",0.6463872790336609,5.495109081268311
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".","Чен Цзяян, заместитель директора Гонконга и Макао в Китайском государственном совете, сказал, что он надеется, что назначение будет ""в пользу стабильности и процветания Гонконга и благоприятным для гладкого перехода власти"".",0.9422760009765624,3.484415054321289
As assistant principal Eva was responsible for a great deal of the curriculum.,Какое количество учебного материала было возложено на ассистента директора Эву.,0.8883878588676453,12.54415512084961
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.","Поэтому в многих случаях промышленная интервенция была политикой ""первым делом - работа"".",0.959162712097168,9.375991821289062
Benedict told me he said as much to him. ’,"Бенедикт сказал мне, что он сказал ему это.",0.9923042058944702,6.569273948669434
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.","Доктор Пол Шримптон из НРПБ говорит, что иногда дело в обновлении оборудования или просто пересмотре процедур, но он подчеркивает, что пациенты, которые проходят рентгеновское обследование, не находятся в реальной опасности.",0.8294950127601624,1.2106730937957764
His other criticisms are that citation counts are unable to distinguish quality among methodological contributions.,"Его другие критические замечания состоят в том, что показатели цитирования не способны отличать качество среди методологических вкладов.",0.9185724258422852,3.308282852172852
‘ And she's that short-sighted that the video moved so fast she could n't see me. ’,"‘ И она такая близорука, что видео двигалось так быстро, что она не могла меня увидеть. ’",0.8814670443534851,1.626673698425293
Professor Jones said new editions of Anderson's work expunged imagined racist overtones which were not there.,"Профессор Джонс сказал, что новые издания работ Андерсона удалили предполагаемые расистские нотки, которые не были там.",0.9759624004364014,3.605192184448242
"For present purposes the point is that such passages, which because of the name ‘ Anchises ’ may seem Virgilian, are nothing of the kind.","Для текущих целей главное, что такие фрагменты, которые из-за имени «Анхис» могут показаться Вергилиевскими, на самом деле не являются таковыми.",0.8310640454292297,4.178183555603027
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,"Что люди Шеруда и многие другие хотят знать, так это почему National Power и PowerGen не отразили эти выгодные покупки у British Coal в более низких ценах электроэнергии.",0.8834092020988464,4.146088600158691
"Motion three seventy, all those in favour against that's carried.","Движение 370, все за, против - это принято.",0.6431465148925781,10.56733512878418
The point is reinforced if we consider the king's personal conduct at assemblies.,"Точка подтверждается, если мы рассмотрим личное поведение короля на собраниях.",0.8083298206329346,4.707693099975586
"THE head of Northern Ireland's first integrated secondary school, Lagan College, has been appointed principal of Rainey Endowed Grammar School in Magherafelt.","Руководитель первого в Северной Ирландии интегрированного среднего учебного заведения, школы Лаган, был назначен директором Rainey Endowed Grammar School в Магерафелте.",0.9571564197540284,4.678869247436523
Union representatives and the management at Leicester General Hospital have been holding talks today to save more than eighty jobs.,Сегодня представители профсоюза и руководство Leicester General Hospital ведут переговоры о сохранении более восьмидесяти рабочих мест.,0.919377624988556,1.88993501663208
"There have been many examples of long, classic singles, like ‘ Eloise ’, ‘ McCarthur Park ’ and ‘ American pie ’.","Было много примеров длинных классических синглов, таких как ""Eloise"", ""McCarthur Park"" и ""American pie"".",0.8870261907577515,3.678833961486816
"Perhaps she did trick me but, well, I can see why she was frantic and why she's as she is. ’","Может быть, она меня обманула, но я понимаю, почему она была в панике, и почему она такова, какая она есть.",0.9900010824203492,2.591928482055664
Substantial improvement despite continuing impact of arson and crime related claims.,"Несмотря на продолжающееся влияние поджогов и преступлений, произошло существенное улучшение.",0.9889671802520752,4.209338188171387
This is because short professionals tend to concentrate their firepower.,"Это потому, что короткие профессионалы сконцентрируют свой огневой мощью.",0.706400454044342,16.983734130859375
"In a flash, her hazy pictures were well and truly dissolved.",В мгновение ока ее туманные картинки были окончательно растворены.,0.9632270336151124,3.4656968116760254
The Ottomans depended upon their non-Muslim subjects to conduct the trade of the empire and to provide most of the leading medical practitioners and other specialists.,Османы полагались на своих не-мусульманских подданных для ведения торгов империи и для предоставления большинства ведущих врачей и других специалистов.,0.9143242835998536,3.648221254348755
There are a number of cherries which will interest the wildlife-oriented gardener.,"Есть несколько вишен, которые заинтересуют садовода, ориентированного на дикую природу.",0.8909093737602234,4.997119426727295
Such use of the word ‘ union ’ is un-Thatcherite.,"Такое использование слова ""союз"" не является тэтчеритским.",0.9596405029296876,3.552964925765991
Bertero believes the findings show that the model can legitimately mimic damage to real buildings.,"Бертеро считает, что результаты показывают, что модель может законно имитировать повреждения реальных зданий.",0.9737790822982788,3.378653049468994
Mr Jones's catalogue introduction claims that ‘ Fakes? ’ may well ‘ affect our conception of reality (sic) itself ’.,"Введение каталога мистера Джонса утверждает, что ""Fakes?"" может сильно повлиять на нашу концепцию реальности (sic).",0.6900464296340942,7.660192966461182
For student committees a quorum would rarely be less than one-third nor more than two-thirds of the members entitled to attend.,"Для студенческих комитетов кворум редко составлял бы менее одной трети или более двух третей членов, имеющих право присутствовать.",0.9802460670471193,3.007202625274658
"Administrative attempts to counter cattle stealing were generally ineffective in the nineteenth century, but the crime was not common everywhere.","Административные попытки противостоять краже скота были в основном неэффективны в XIX веке, но преступность не была распространена повсеместно.",1.0,1.114221215248108
"There was no need for the whole of the accused's body to be in the building: the top half was in a shop-front display, the bottom half outside.","Не было необходимости, чтобы весь обвиняемый был в здании: верхняя часть была в витрине магазина, нижняя часть - снаружи.",0.8126409649848938,5.352550029754639
"Macrophages (’ big-eaters ’) are, as the name implies, large cells which scavenge the tissues for debris.","Макрофаги (‘биг-итеры’) являются, как предполагает название, крупными клетками, которые грабят ткани для отходов.",0.6296501755714417,10.841268539428713
Studio Vista Guides are unrivalled in their informative straightforward reference for the beginner.,Студия Vista Guides не имеет равных в своем информативном и прямом справочнике для начинающих.,0.8868247866630554,3.734384298324585
"It may even become over-affectionate, refusing to leave its rescuer alone, but this is simply a measure of its inner anxiety concerning the possibility that it may be betrayed once again.","Это может даже стать слишком привязанным, отказываясь покидать своего спасителя в одиночестве, но это всего лишь мерой его внутреннего беспокойства по поводу возможности быть преданному снова.",0.5051960945129395,6.967140197753906
A Permit to film is on the way to OUP.,Разрешение на съемки направлено в OUP.,0.910592257976532,2.0089004039764404
"T John Yandell, one of America's top coaches, has produced a new 60 minutes teaching video for beginners and those wishing to improve their games.","Том Джон Йанделл, один из лучших тренеров Америки, выпустил новый видеоурок продолжительностью 60 минут для начинающих и тех, кто хочет улучшить свои игры.",0.8463401794433594,2.2406773567199707
His fears were fuelled when he saw the others gathered there.,"Его страхи были подпитаны, когда он увидел других собравшихся там.",0.9691623449325562,6.026491165161133
The events had been very tiring and we were glad to find our beds that night.,"События были очень утомительными, и мы были рады найти свои кровати в тот вечер.",0.8873963952064514,4.710625648498535
"He smiled and lowered his head, good-naturedly accepting her rebuke.","Он улыбнулся и поклонился, добродушно приняв ее упрек.",0.9777504205703736,1.974842190742493
"After all, market researchers in the no nonsense world of retailing and commerce often use qualitative and quantitative methods together.","После всех, исследователи рынка в суровом мире розничной торговли и коммерции часто используют как качественные, так и количественные методы.",0.7961065173149109,6.4555206298828125
The second stage of the research includes a large scale questionnaire survey of a sample of local drivers.,Вторая фаза исследования включает в себя масштабное опросное исследование выборки местных водителей.,0.9870873689651488,1.7074522972106934
"Once the war between France and the Vietminh had begun, the time had obviously passed when American operational decisions such as this would affect the fortunes of either side.","Когда началась война между Францией и Вьетминем, очевидно, прошло время, когда американские оперативные решения, такие как это, могли повлиять на судьбы обеих сторон.",0.9022851586341858,3.5365569591522217
"The Knipe and Moorbrock Hill intrusions host north-south structures with quartz-antimony-arsenic mineralisation and some gold in earlier quartz veins (MEG 135, 257, 259, 260 and 261).","Инкрипции и Мурброк Хилл содержат северо-южные структуры с кварц-антимон-арсенидной минерализацией и некоторым золотом в ранних кварцевых жилах (MEG 135, 257, 259, 260 и 261).",0.3925192654132843,10.170565605163574
It appears to be at the discretion of each branch to decide how nursing vacancies are publicised.,"Похоже, что решение о том, как будут объявляться вакансии для медсестер, принимается каждой отделением.",0.955178678035736,5.005284309387207
"And can you identify why yo wa was, are yo are you now over it?","И вы можете определить, почему yo wa был, есть вы сейчас над ним?",0.4857117533683777,18.587068557739254
"The latter principle is broader in scope than the principle of non-discrimination on grounds of nationality, which, however, is the only general principle at issue here.","Последний принцип шире в своем охвате, чем принцип недискриминации по национальности, который, однако, является единственным общим принципом, затрагиваемым здесь.",0.9372341632843018,1.294055700302124
"Alcatel Alsthom SA were sharply lower in active trading on the Paris Bourse yesterday on talk that it might buy a stake in chipmaker SGS-Thomson Microelectronics NV and increase its stake in nuclear power plant builder Framatome SA, Reuter reports.","Алькатель Альстом SA были резко ниже в активном торговле на Парижской бирже вчера по словам, что он может купить долю в чипмейкере SGS-Thomson Microelectronics NV и увеличить свою долю в ядерном энергетическом заводе Framatome SA, Reuter сообщает.",0.4057462215423584,7.533509254455566
Chronic cough and phlegm are also more frequent among children of parents who smoke.,"Хронический кашель и мокрота также более часты у детей родителей, которые курят.",0.9274817109107972,2.32960844039917
Georgia and the development of Soviet nationality policy since 1953,Грузия и развитие советской национальной политики с 1953 года.,1.0,3.217193841934204
Unconfirmed reports said at least six people were killed and 15 wounded.,Несколько источников сообщили о гибели как минимум шести человек и ранении 15.,0.8700913190841675,2.137726306915283
"‘ To start, my companion chose prawns Rose Marie (ugh).","Чтобы начать, мой спутник выбрал креветки Роз Мари (ужас).",0.9231165051460266,3.2107973098754883
"Ashley food was, by common consent, always excellent; unfussy, fresh and healthy.","Ашлеи еда была, по общему согласию, всегда отличной; несложная, свежая и здоровая.",0.7756829857826233,5.372264385223389
"Three years later, his venture established, he opened a shop in the Grassmarket in Edinburgh.","Через три года после того, как его предприятие было основано, он открыл магазин в Грассмаркете в Эдинбурге.",0.9910186529159546,1.462598443031311
The centre is currently attempting to find appropriate sites overseas.,Центр в настоящее время пытается найти подходящие сайты за рубежом.,0.8886848092079163,4.190315246582031
