src,VID_candidate,mt,xcomet_score,metricx_score
Some very bad - luck cases come to mind of apparently indestructible characters who were chopped on the last few sorties — 97th or 98th .,come to mind,Algunos casos muy malos de suerte vienen a la mente de personajes aparentemente indestructibles que fueron cortados en las últimas salidas - 97th o 98th.,0.5352233052253723,6.764195442199707
We 're here to Lend a Hand …,lend a hand,Estamos aquí para prestar una mano…,0.9822726845741272,0.9450952410697936
"When the high - end MIPS R3000-based Pyramid servers that Olivetti re - badges as the LSX 6500 series run out of steam , Piol said Olivetti will not step up to future generations of MIPS chips .",run out of steam,"Cuando los servidores Pyramid basados en MIPS R3000 de alto rendimiento de Olivetti se agoten, Piol dijo que Olivetti no pasará a las generaciones futuras de chips MIPS.",0.9393754601478576,5.321502685546875
Once the tank is up and running water quality should be maintained by regular partial water changes of 20–30 % each week .,up and running,"Una vez que el tanque esté en funcionamiento, la calidad del agua debe ser mantenido mediante cambios parciales regulares de 20-30 % cada semana.",0.8898566961288452,3.023192405700684
Am I pissed off ?,pissed off,¿Estoy enfadado?,0.9783495664596558,0.5132448077201843
"If you do find that you have recorded an unsatisfactory shot , cut your losses there and then by reversing back to the beginning so that you can over - record with something better before continuing with the rest of the shoot .",cut your losses,"Si encuentras que has grabado una imagen insatisfactoria, corta tus pérdidas y vuelve al principio para grabar de nuevo con algo mejor antes de continuar con el resto de la sesión.",0.7213732600212097,6.661583423614502
So we have come full circle .,come full circle,Así que hemos dado la vuelta al círculo.,0.944477915763855,3.446310043334961
"When Mrs Van Smirren returned the sheet , instead of writing her age phonetically she put ‘ never you mind’ .",never you mind,"Cuando la Sra. Van Smirren devolvió la hoja, en lugar de escribir su edad fonéticamente, puso 'no te preocupes'.",0.91031813621521,5.335758686065674
"Packed like sardines , the motley crowd of tourists , me included , masochist that I am , could not land on Staffa .",packed like sardines,"Empaquetados como sardinas, la multitud de turistas, incluyéndome, masoquista que soy, no pudimos aterrizar en Staffa.",0.9594701528549194,4.748986721038818
They take liberties .,take liberties,Tomarán libertades.,0.5118355751037598,11.517671585083008
"‘ Just keep a low profile,’ Bodo said , as he started the engine and roared away .",keep a low profile,"‘ Just keep a low profile,’ Bodo dijo , como él arrancó el motor y rugió lejos .",0.086477980017662,20.457368850708008
They obviously keep it cut and keep it up to scratch .,up to scratch,Obviamente lo mantienen cortado y lo mantienen en buen estado.,0.8552027344703674,4.526531219482422
"Bertrand Russell , for example , claimed in his book Sceptical Essays that rationalism , doubt and the millennium go hand in hand : ‘ If only men could be brought into a tentatively agnostic frame of mind about these matters [ religion and politics ] , nine - tenths of the evils of the modern world would be cured …",go hand in hand,"Bertrand Russell, por ejemplo, afirmó en su libro Sceptical Essays que el racionalismo, la duda y el milenio van de la mano: ""Si los hombres pudieran ser llevados a un estado agnóstico provisional sobre estas cosas [religión y política], nueve décimas partes de los males del mundo moderno serían curados"".",0.9392259120941162,2.420499324798584
Matters have come to a head with the publication of a new and more detailed insurance group rating system which insurers say will enable them to pinpoint the higher risk models more accurately .,come to a head,"Las cosas han llegado a un punto crítico con la publicación de un nuevo y más detallado sistema de clasificación de grupos de seguros, que aseguradoras dicen que les permitirá localizar los modelos de mayor riesgo con mayor precisión.",0.9236693978309632,4.279604911804199
"It goes without saying that you must be quick , otherwise the opponent can turn the tables on you .",turn the tables,"No hay duda de que debes ser rápido, de lo contrario el adversario puede volver las tablas en tu contra.",0.9929214715957642,5.609137058258057
It was best to make a clean break .,make a clean break,Es mejor hacer una ruptura limpia.,0.7948625087738037,4.303923606872559
"I thought I had just about run the gamut of sexual experiences , but nothing like this had ever happened to me before .",run the gamut,"Creía que ya había corrido casi todo el espectro de experiencias sexuales, pero nada como esto me había ocurrido antes.",0.9347023367881776,4.641993999481201
You do n't get stuck just because you pull a face.’,pull a face,No te quedes atrapado solo porque haces una cara.',0.8983728885650635,5.193185806274414
"Way to go Electric Jesus , truly we have seen the light .",way to go,"¡Vamos Electric Jesus , verdaderamente hemos visto la luz !",0.1839681714773178,4.082813262939453
"The door to the right led into the UNACO command centre , manned round the clock by teams of analysts monitoring the fluctuating developments in world affairs .",round the clock,"La puerta a la derecha llevaba al centro de mando de la UNACO, operado las 24 horas por equipos de analistas que vigilaban los cambios en los asuntos mundiales.",0.9549797177314758,3.6609182357788086
In the same area the Dart Sailing School not only teaches but offers charter boats from 28 ft to 60 ft when you 're ready to go it alone .,go it alone,"En la misma zona, Dart Sailing School no solo enseña sino que ofrece barcos de alquiler de 28 pies a 60 pies cuando estés listo para irlo solo.",0.923942804336548,4.956607818603516
"The RAF ground crews , the unsung heroes of this time , continued to work round the clock , the air crews seemed never to be out of their aeroplanes , and the rest of us waltzed through our duties with the exhilarating feeling that at last things were on the move in the right direction .",round the clock,"Los equipos de tierra del RAF, los héroes sin gloria de este momento, continuaron trabajando las 24 horas, los equipos aéreos parecían nunca salir de sus aviones, y el resto de nosotros bailamos a través de nuestras obligaciones con el emocionante sentimiento de que por fin las cosas estaban en movimiento en la dirección correcta.",0.7531459331512451,7.751605987548828
he 's pushed from pillar to post this kid,from pillar to post,Él ha sido empujado de un lado a otro por este niño.,0.7816182971000671,7.183728218078613
"Law firms have not come to grips with the issues,’ says Geraldine Cotton , chair of the 5,500-strong English Association of Women Solicitors .",come to grips with,"Las firmas de abogados no han abordado los problemas, dice Geraldine Cotton, presidenta de la Asociación de Abogadas Inglesas de 5.500 miembros.",0.9770042896270752,3.81809401512146
"Only time will tell , wo n't it ? '",only time will tell,"La única manera de saberlo es con el tiempo, ¿no?",0.5356760025024414,0.3954481184482574
"' Take it easy , did I say !",take it easy,"¡Tómalo con calma, ¿dije yo!",0.8865104913711548,2.030313730239868
' Pigs might fly .,pigs might fly,Los cerdos pueden volar.,0.9698129892349244,5.227463722229004
Many feel reluctant to take a back seat and allow their children to enjoy the special attractiveness of the teens and twenties .,take a back seat,Muchos se sienten reacios a tomar un asiento en el fondo y permitir que sus hijos disfruten de la especial atracción de los adolescentes y los veinte años.,0.760056734085083,6.73253345489502
"The developmental work of the Quality Assurance Unit ( mission statement , quality pointers , indicators of good practice , etc ) despite its excellence in content will be slow to take root in schools as there is a low degree of ownership by teachers in the material .",take root,"La labor de desarrollo del Unidad de Garantía de Calidad ( misión , indicadores de calidad , buenas prácticas , etc ) pese a su excelencia en contenido será lento en implantarse en las escuelas debido a un bajo grado de propiedad por parte de los maestros en el material .",0.2164841294288635,5.611941337585449
Publishers want safeguards at a practical level to ensure that it does not open the floodgates to returns of all kinds.’,open the floodgates,Los editores quieren medidas prácticas para garantizar que no se abran las compuertas a devoluciones de todo tipo.',0.9697730541229248,3.1302390098571777
That 's in a way how you can perhaps square the circle .,square the circle,Es posible que así se pueda resolver el círculo.,0.5208944082260132,6.217013835906982
"Though the Italian word was not employed , come to think of it .",come to think of it,"No obstante, el italiano no se empleó, pensándolo bien.",0.3097103834152221,5.829494476318359
After we 've got We said we 'd get the appraisal system up and running did n't we .,up and running,"Después de que lo hemos dicho, ¿no hemos dicho que vamos a poner en marcha el sistema de valoración?",0.5873553156852722,4.37647819519043
"Having argued this far Lorentz has to go all the way and he was forced to conclude that there will be no American M until Hollywood goes and until ' independent companies allow their directors to do away entirely with actors , and ( which is the only sensible way to manufacture movies at all ) pick types and faces off the streets ' .",go all the way,"Tras argumentar hasta aquí, Lorentz tuvo que ir todo el camino y se vio obligado a concluir que no habrá un American M hasta que Hollywood vaya y hasta que las compañías independientes permitan a sus directores eliminar completamente a los actores, y ( lo que es la única manera sensata de fabricar películas en absoluto ) seleccionar tipos y rostros de las calles.",0.5151179432868958,8.66158676147461
"As he reached the door , with a variety of helpful obstructions he shouted his Parthian shot —‘You ca n't bloody have it both ways … ’",have it both ways,"Al llegar a la puerta, con una variedad de obstáculos útiles, gritó su disparo parthiano: ""No puedes tenerlo todo ..."".",0.6042478084564209,7.864903450012207
( Harry had decided that to pay for entertaining Nadine Cunningham would be to add insult to injury . ),add insult to injury,Harry había decidido que pagar para entretenir a Nadine Cunningham sería añadir insulto a la herida.,0.9189974069595336,7.275956153869629
"A recent WRN conference , Share the care and split the difference , was ‘ based on the social charter which the EC is trying to bring in and the UK has n't agreed to yet’ , says Michaels .",split the difference,"La conferencia WRN reciente, Compartir el cuidado y dividir la diferencia, se basó en el cartel social que el CE intenta introducir y el Reino Unido no ha aceptado aún, dice Michaels.",0.5988446474075317,7.343987464904785
"‘ Well , that 's original , to say the least.’",to say the least,"‘ Bueno , eso es original , por decir lo menos.’",0.2093046456575393,4.127570629119873
In the Spring of 1990 we decided to take the plunge and build our own fixed - wing microlight - under the guidance / regulation of the Popular Flying Association and with help from the MW builders club .,take the plunge,En la primavera de 1990 decidimos dar el salto y construir nuestro propio microlight fijo - bajo la guía / regulación de la Popular Flying Association y con ayuda del MW builders club.,0.7910235524177551,5.856362342834473
I was feeling a bit pissed off : I was sore where the fickle Shelly had left her mark and I was distinctly peckish .,pissed off,Estaba un poco enfadado: tenía un dolor en el lugar donde la Shelly inconstante había dejado su marca y tenía un apetito muy fuerte.,0.4081748127937317,8.50113296508789
"As for the moody magnetism Method actors devote all their energy trying to perfect , Allen can take it or leave it .",take it or leave it,"En cuanto al magnetismo caprichoso que los actores del Método dedican todo su esfuerzo para dominar, Allen puede aceptarlo o rechazarlo.",0.945609211921692,3.545382261276245
"However , such trust is not shown towards relatives and friends who assist suffering people in this way : they must run the gauntlet of a legal process which accords no formal recognition to the circumstances under which they killed .",run the gauntlet,"No obstante, tal confianza no se muestra hacia parientes y amigos que ayudan a personas que sufren de esta manera: deben pasar por un proceso legal que no reconoce formalmente las circunstancias en las que mataron.",0.9705918431282043,4.494627952575684
"I meant to leave work early on the day of the meeting but , as so often happens , I could not get away until late so , instead of the planned leisurely drive , I was home with barely enough time to squeeze my wife into the car before arriving hot and bothered at the meeting .",hot and bothered,"Me refería a salir temprano del trabajo el día del encuentro, pero, como sucede tan a menudo, no pude salir hasta tarde, por lo que en lugar de la conducción relajada prevista, llegué a casa con apenas tiempo para meter a mi esposa en el coche antes de llegar al encuentro caliente y alterado.",0.6967304944992065,6.280554294586182
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",hand to mouth,"El gobierno fija el formato en el que BR debe trabajar; y si, como atestigua el informe oculto, muchos de sus problemas hoy reflejan la falta de planificación del pasado, la falta de inversión a largo plazo, la vida de mano a mano, entonces no es solo culpa de BR.",0.7311427593231201,4.869754314422607
I was 22 or 23 before I decided to tread the boards .,tread the boards,No tenía más de 22 o 23 años cuando decidí pisar los tablados.,0.6643628478050232,8.20363998413086
"He travels light , sauntering from aeroplane to passport control with his hands in his pockets and , seemingly , without a care in the world , while others struggle with bags , briefcases and duty - free , looking hot and bothered .",hot and bothered,"Él viaja ligero, caminando de avión a control de pasaportes con las manos en los bolsillos y, aparentemente, sin preocupaciones en el mundo, mientras que otros luchan con bolsas, maletines y duty-free, luciendo calientes y molestos.",0.7027164101600647,8.313886642456055
"I 'm , I 'm , quite amazed that , that , the question has even been asked , you know , that er that , that , er is this a good thing , I mean er presumably the people that are arguing that it 's not a good thing and that are concerned about events are actually condoning imperialism , er these people seem to think that it 's okay for a country to be occupied er like Poland was occupied by Germany and Czechoslovakia and France , that 's okay er and in fact you know we should just turn a blind eye to it and just let it carry on forever .",turn a blind eye,"Estoy sorprendido de que la pregunta se haya planteado, ¿sabes? Es decir, que los que están argumentando que no es una buena cosa y que están preocupados por los acontecimientos están, de hecho, justificando el imperialismo. Estos individuos parecen pensar que está bien que un país sea ocupado, como Polonia lo fue por Alemania y Checoslovaquia y Francia, y que deberíamos simplemente cerrar los ojos y dejar que esto siga indefinidamente.",0.5581878423690796,4.933723449707031
"When you live with another couple and they have a lively two - year - old , it is kind of imperative to make yourself scarce on occasion .",make yourself scarce,"Cuando vives con otra pareja y tienen un pequeño de dos años, es necesario alejarse de vez en cuando.",0.9226462841033936,5.950496673583984
Juicy task to get your teeth into,get your teeth into,¡Tarea jugosa para masticar!,0.8370766639709473,2.4703011512756348
"Then I was showered with the realisation that I had spent half a working day thinking these thoughts , during which time , if I had put a foot wrong , I would have immediately proved , to some people 's satisfaction , the innate unsuitability of women for this kind of work ; and that clinched it ; and I wrote the letter and confirmed the complaint .",put a foot wrong,"Entonces me inundó la comprensión de que había pasado media jornada laboral pensando estas cosas, durante la cual, si hubiera cometido un error, habría demostrado, a satisfacción de algunas personas, la innata inadecuación de las mujeres para este tipo de trabajo; y eso lo selló; y escribí la carta y confirmé la queja.",0.7367315292358398,4.518802642822266
He promptly referred the caller to Southampton based Royal Scottish Consultant John Buckland who called in Danny to help set the wheels in motion .,set the wheels in motion,Él remitió al llamante a Southampton basado Royal Scottish Consultant John Buckland quien llamó a Danny para ayudar a poner en marcha las ruedas.,0.6199855804443359,10.542891502380373
Remember to come dressed to kill for a part in the ‘ Shoot Outs’ held regularly in the Summer .,dressed to kill,Recuerda venir vestido para matar para participar en los 'Shoot Outs' celebrados regularmente en el verano.,0.9123153686523438,6.3316192626953125
"The bookmakers offered less , racing demanded more and the government - appointed members of the Levy Board , which distributes the money , failed to persuade the two parties to split the difference .",split the difference,"Los bookmakers ofrecieron menos, la carrera demandó más y los miembros nombrados por el gobierno del Consejo de la Levy, que distribuye el dinero, no lograron convencer a las dos partes para dividir la diferencia.",0.4496654868125915,6.556146621704102
"And if your if your vetting does n't come up to scratch , then you can be terminated , it 's in your contract .",up to scratch,"Y si tu revisión no cumple con los estándares, entonces puedes ser despedido, está en tu contrato.",0.8327051401138306,4.07507848739624
"He 's still young , could go into club management after a spell with England , and I bet he 's probably the * peoples choice * which would make his job easier as the press would think twice before having a go at him .",think twice,"Él es aún joven, podría entrar en la gestión del club después de un período con Inglaterra, y apostaría que probablemente sea la elección del pueblo, lo que le facilitaría su trabajo ya que la prensa se pensaría dos veces antes de tener una ida a él.",0.7001450061798096,10.676942825317385
"as much as anything , but it 's only cos you 're writing a letter , and you say oh hello you writing a letter to mum , he says no I killed her to come here , you do n't put your foot in it a big way , but after a while because you know nobody there is nice it really makes a lot of difference people",put your foot in it,"Así como cualquier otra cosa, pero es solo porque estás escribiendo una carta, y dices oh hello estás escribiendo una carta a mamá, él dice no lo maté para venir aquí, no te pongas en un gran apuro, pero después de un tiempo porque sabes que nadie allí es amable, realmente hace una gran diferencia. Gente.",0.0986440256237983,12.87394905090332
I would be addressing a putt and instead of thinking about it some political problem would come to mind .,come to mind,"Me gustaría dirigir un putt y en lugar de pensar en él, se me ocurriría algún problema político.",0.5207134485244751,12.282386779785156
"I would like to hope that these are teething troubles , but I remain to be convinced .",teething troubles,"Espero que estos sean problemas de dentición, pero aún no estoy convencido.",0.95661860704422,1.2361489534378052
"In slang used at the time , to open your budget meant to speak your mind .",speak your mind,"En el lenguaje de la época, abrir tu presupuesto significaba hablar tu mente.",0.6012039184570312,7.031205177307129
"Schools have battled valiantly , however , to come to terms with the new demands of curriculum and examination reform in a climate of industrial unrest and limited resources .",come to terms with,"Las escuelas han luchado valientemente, sin embargo, para adaptarse a las nuevas demandas del currículo y la reforma de las pruebas en un clima de industrialización y recursos limitados.",0.8334578275680542,6.891114711761475
Follow your nose — to explore the smells you cherish .,follow your nose,Seguimos tu nariz — para explorar los aromas que te encantan.,0.7899163961410522,3.616117477416992
"There were 23 other pairs — all younger and all seeming to possess the speed of Linford Christie around the court — and , when my partner greeted me with the news that he had been undergoing physiotherapy for a dodgy back all week , I felt that our interest would be peripheral , to say the least .",to say the least,"Hubo 23 otros pares — todos más jóvenes y todos con la velocidad de Linford Christie alrededor del patio — y , cuando mi compañero me saludó con la noticia de que había estado recibiendo fisioterapia durante una semana por una espalda doliente , me di cuenta de que nuestro interés sería periférico , al menos .",0.2124786227941513,7.520587921142578
"I can take it easy , relax a with the galacvid — which is networked through the sentient worlds along another form of call - beam following the GalacNet lines .",take it easy,"Me puedo relajarse, descansar con la galacvid — que está conectada a través de los mundos sentientes junto con otra forma de llamada — rayo — siguiendo las líneas de GalacNet.",0.4311885833740234,14.402332305908203
"This was disappointing for all and sundry , except for the Durham players , who achieved records by virtue of their newly - acquired first - class status .",all and sundry,"Esto fue decepcionante para todos, excepto para los jugadores de Durham, quienes lograron récords gracias a su nuevo estatus de primera clase.",0.9878824949264526,1.6411292552947998
"By the early Fifties , however , it was apparent the movie industry in Britain was beginning to run out of steam , losing ground to a younger , more immediate industry with which it just could not compete — Television .",run out of steam,"Ya principios de los años 50, sin embargo, era evidente que la industria cinematográfica en Gran Bretaña estaba empezando a perder fuelle, cediendo terreno a una industria más joven y más inmediata, con la que no podía competir — Televisión.",0.9562616348266602,2.7114124298095703
"The publication by Lobachevsky in 1829 of a consistent ( non - Euclidean ) geometry , in which Euclid 's parallel postulate is denied , should perhaps have turned mathematicians ' attention back to a study of axioms , especially as it had long been appreciated that Euclid 's use of the axiomatic method was , to say the least , inconsistent ( [ 106]contains stronger views . )",to say the least,"La publicación de Lobachevsky en 1829 de una geometría consistente ( no euclidiana ) , en la que se niega el postulado paralelo de Euclides , debería haber girado la atención de los matemáticos hacia el estudio de los axiomas , especialmente como se había apreciado que el uso del método axiomático de Euclides era , al menos , inconsistente ( [ 106]contiene opiniones más fuertes . )",0.2203103005886078,3.627599239349365
More likely in statistical terms is that it will close down even earlier due to judicious coaches ' or managers ' recommendations on the inadequacy of the majority of aspirants ‘ to make the grade’ .,make the grade,Es más probable en términos estadísticos que se cierre incluso antes debido a las recomendaciones judiciosas de los entrenadores o directores sobre la insuficiencia de la mayoría de los aspirantes para alcanzar el grado.,0.7901774048805237,5.094550609588623
When he uttered his infamous words ' Read my lips .,read my lips,"Cuando pronunció sus infames palabras ""Lea mis labios"".",0.7871878147125244,3.6647915840148926
"Elsewhere ( the US ) , the losses were covered up with a great deal of regulatory “ forbearance ” ( i.e. , agreeing to look the other way while banks rebuild their capital by trading securities ) .",look the other way,"En otros lugares (Estados Unidos), las pérdidas fueron cubiertas con una gran cantidad de ""tolerancia"" regulatoria (es decir, acordar mirar hacia otro lado mientras las entidades financieras reconstruyen su capital mediante operaciones de valores).",0.9044108390808104,2.950472831726074
His preference for examining collegiality and for finding its stumbling blocks in the conditions in which primary - school teachers have to work seems more appropriate when real schools come to mind .,come to mind,Su preferencia por examinar la colegialidad y por encontrar sus obstáculos en las condiciones en las que los maestros de primaria tienen que trabajar parece más apropiada cuando se piensa en escuelas reales.,0.9765249490737916,2.25050950050354
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .",go to the wall,"La economía crecerá a un ritmo de alrededor del 3 % anual al final del siglo, a pesar de las medidas actuales para reducir el déficit presupuestario y la probabilidad de crisis bancarias periódicas, como las instituciones financieras, muchas de las cuales se han extendido excesivamente con préstamos a productores energéticos, se derrumben.",0.6109477281570435,6.254932403564453
"Had barely spoken to them , preferring to do her shopping in Norwich rather than run the gauntlet of village gossips in the local store .",run the gauntlet,"No había apenas hablado con ellos, prefiriendo comprar en Norwich en lugar de correr el gauntlet de los chismes del pueblo en la tienda local.",0.5008490085601807,7.2978057861328125
"As our economy has declined as our recession has turned to a slump increasingly it is the low - paid , the sick , the disabled and the unemployed who have been forced to pick up the tab for the Tory policy failure .",pick up the tab,"Con el deterioro de nuestra economía y el recrudecimiento de la recesión, cada vez más los trabajadores con bajos ingresos, los enfermos, los discapacitados y los desempleados han tenido que pagar el precio del fracaso de la política del Partido Conservador.",0.9751497507095336,1.089702010154724
But you do the trick and get him out ?,do the trick,¿Pero tú haces el truco y lo sacas ?,0.9017685055732728,5.335430145263672
Many mothers sing the praises of underwater delivery .,sing the praises of,Muchas madres cantan las alabanzas de la entrega subacuática.,0.9061836004257202,0.9564645290374756
"But this year , she thought with satisfaction , she was well - prepared ; and Rodney had found a much larger place than usual and invited all and sundry to join them .",all and sundry,"Esta vez, sin embargo, se sintió satisfecha; Rodney había encontrado un lugar mucho más grande que de costumbre y había invitado a todos a unirse a ellos.",0.97627055644989,4.28228235244751
"Near the chancel arch is a niche dedicated to St Sitha — her only claim to fame , according to local tradition , is that she was martyred , her head was cut off ‘ and she picked it up and ran three miles to the nearby ( sic ! ) church to warn the other Christians.’",claim to fame,"En el arco del coro hay un nicho dedicado a Santa Sitha — su único reclamo, según la tradición local, es que fue martirizada, su cabeza fue cortada y ella la recogió y corrió tres millas al cercano (sic!) templo para alertar a los demás cristianos.",0.7070657014846802,5.363740921020508
"We live in the fading twilight of an ‘ overpubbed’ urban world ; a world which , even within living memory , gave the citizens of a small city like York the choice to drink in a different pub for every day of the year .",within living memory,"Vivimos en la decadencia crepuscular de un mundo 'sobrepoblado' urbano; un mundo en el que, incluso dentro de la memoria viva, los ciudadanos de una pequeña ciudad como York tenían la opción de beber en un pub diferente cada día del año.",0.5578426122665405,8.260099411010742
"Whereas the Star Wars films had already hit the mark with computer - controlled model shots of space ships , DP took things a stage further by building the entire star fleet in the Cray 's memory .",hit the mark,"En tanto que las películas de Star Wars ya habían alcanzado el objetivo con imágenes controladas por ordenador de naves espaciales, DP tomó las cosas un paso más allá al construir la flota estelar entera en la memoria del Cray.",0.890850305557251,3.7098617553710938
VIZ magazine creator Chris Donald is right when he says it might be time to call it a day .,call it a day,"El creador de VIZ magazine, Chris Donald, tiene razón cuando dice que tal vez sea hora de llamarlo un día.",0.8589015603065491,8.223915100097656
So they did n't make the grade ?,make the grade,Así que no pasaron la prueba ?,0.9968980550765992,3.127960205078125
"Son Stephen , aged 18 , had driven since he was a junior but decided the time was right to take a back seat to pursue a career .",take a back seat,"Stephen, de 18 años, había conducido desde que era junior, pero decidió que era momento de ceder el asiento para perseguir una carrera.",0.8057882785797119,6.522729396820068
I do n't want to go all the way to the left of the knitting to pass the point cam at 60 on the left .,go all the way,No quiero ir todo el camino a la izquierda del tejido para pasar el punto cam a 60 en la izquierda.,0.6789178252220154,7.279361724853516
"It is , I suppose , one manifestation of man 's indomitable urge to ‘ have it both ways at once’ .",have it both ways,"Supongo que es una manifestación del impulso indomable del hombre de ""tenerlo todo al mismo tiempo"".",0.9845684766769408,1.8805310726165767
‘ The main message of this conference is that the Government has to get to grips with the legislation and put the blame firmly where it lies that is with the people who go out and break the law buying cigarettes.’,get to grips with,"‘ El mensaje principal de esta conferencia es que el Gobierno tiene que afrontar la legislación y poner la culpa firmemente donde corresponde, es decir, con las personas que salen y rompen la ley comprando cigarrillos.'",0.7733063101768494,4.259973526000977
"For those just coming out onto the scene , it 's an established fact that many can come to terms with , but for those who have set patterns of sexual behaviour or who 've put themselves at risk in the past , it 's a great problem .",come to terms with,"Para aquellos que acaban de salir al escenario, es un hecho establecido que muchos pueden aceptar, pero para aquellos que tienen patrones de comportamiento sexual o que se han arriesgado en el pasado, es un gran problema.",0.5487500429153442,6.378161907196045
"In Damage , from Josephine Hart 's novel , he gets more or less everything wrong from the word go .",from the word go,"En Daño, de la novela de Josephine Hart, él obtiene más o menos todo mal desde el principio.",0.515180230140686,13.004161834716797
"As an example , one of our machines with a SCSI hard drive takes about three minutes to boot from cold , as the SCSI card gets its affairs in order .",to boot,"Como ejemplo, uno de nuestros máquinas con un disco duro SCSI tarda aproximadamente tres minutos en arrancar desde frío, ya que la tarjeta SCSI se organiza sus asuntos.",0.7671410441398621,6.635725021362305
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,go hand in hand,"No obstante, la metamorfosis tiende a ir de la mano con contracciones monetarias localizadas que exacerban el riesgo correlativo de default soberano y bancarrotas.",0.9939407110214232,4.967822551727295
"If therefore the forgeries were in his hands , and he referred to them in his account to the pope without going further and quoting their contents and producing their texts , his conduct shows ( to say the least ) very muddled thinking on his part .",to say the least,"Si, por tanto, las falsificaciones estaban en sus manos y él las citaba en su cuenta al papa sin ir más allá y citar su contenido y presentar sus textos, su conducta muestra ( al menos ) muy confuso pensamiento en su parte.",0.6231513023376465,6.9855122566223145
I was completely pissed off that I was 16 and I had n't done it yet .,pissed off,Estaba completamente furioso de que tenía 16 años y no lo había hecho aún.,0.8614100217819214,2.4852089881896973
It could be that Grätzel 's attempts to harness cheap solar energy may finally have hit the jackpot .,hit the jackpot,Es posible que los intentos de Grätzel de aprovechar energía solar barata hayan dado finalmente en el gancho.,0.8212590217590332,8.199748992919922
Cast your mind back to Day 1 and your first attempt at the elementary exercises I asked you to perform .,cast your mind back,Recuerde el día 1 y su primer intento de las prácticas elementales que le pedí.,0.7800300121307373,3.3755083084106445
I 'm afraid going on an economy drive is easier said than done .,easier said than done,Estoy asustado de que ir en un viaje económico sea más fácil de decir que de hacer.,0.6678001880645752,5.541030883789063
"FAILURE to get to grips with the problem of young offenders will result in ‘ a natural breeding ground for long - term criminality and even terrorism’ , the RUC Police Federation has warned .",get to grips with,"La falta de abordar el problema de los delincuentes jóvenes resultará en 'un terreno natural para la criminalidad a largo plazo y hasta el terrorismo', ha advertido la Policía RUC.",0.974807858467102,4.847013473510742
"Of course , being the determined woman she was , Nora decided to take the bull by the horns and organise things for herself .",take the bull by the horns,"Por supuesto, siendo la mujer decidida que era, Nora decidió asumir el reto y organizar las cosas por sí misma.",1.0,0.8926920890808105
That 's where you go when you 're pissed off ?,pissed off,¿Es ahí donde vas cuando estás enfadado?,0.9447582960128784,1.7162413597106934
‘ Ecim’ is a towering tidal rush of fresh ideas run riot .,run riot,‘ Ecim’ es un torrente de ideas frescas que se desbordan.,0.7696099281311035,4.599703788757324
All this has happened because enormous sums of public money available for drainage schemes since the War have combined with a revolution in technology which we have not yet fully come to terms with .,come to terms with,Todo esto ha ocurrido debido a que enormes sumas de dinero público disponibles para esquemas de drenaje desde la Guerra se han combinado con una revolución en la tecnología que aún no hemos asimilado completamente.,0.9608019590377808,3.076453685760498
"He was speaking slowly and carefully , as if he wondered after all whether her English was up to scratch .",up to scratch,"Él hablaba lentamente y con cuidado, como si se preguntara si su inglés era suficiente.",0.919812262058258,4.073472023010254
Make a move and we drop you . ',make a move,¡Haz un movimiento y te quitamos!,0.4883498549461365,5.024317741394043
Llansantffraid boss Graham Breeze paid tribute to the band of helpers who have worked tirelessly behind the scenes to bring the ground up to scratch .,behind the scenes,"El director de Llansantffraid, Graham Breeze, tributó al grupo de ayudantes que han trabajado incansablemente detrás de las escenas para llevar el terreno hasta el estándar.",0.6862427592277527,8.256368637084961
"You may be with us unwillingly , but you are certainly with us for the time being.’",for the time being,"Quizás seas con nosotros a regañadientes, pero estás con nosotros por el momento.",0.9581637978553772,2.9972708225250244
‘ While waiting for drama roles I did actually have to make ends meet in other ways such as selling advertising space .,make ends meet,"‘ Mientras esperaba roles de drama, tuve que encontrar otras formas de ganarme la vida, como vender espacio publicitario.",1.0,5.012441635131836
"What Alianor had failed to realize was that , under the sombre cloak , she was wearing a new and quite beautiful pale - pink gown trimmed with dark fur — a gown such as few maidservants would set eyes on in a lifetime , much less wear .",set eyes on,"Lo que Alianor no había podido darse cuenta era que, bajo el sombrío manto, llevaba un nuevo y muy hermoso vestido rosa pálido adornado con piel oscura —un vestido que pocas sirvientas verían en su vida, mucho menos se pondrían.",0.7934606075286865,1.4765926599502563
"‘ Several spring to mind,’ he growled in a tone loaded with meaning .",spring to mind,"‘ Several spring to mind,’ él gruñó en un tono cargado de significado.",0.9362838268280028,17.293651580810547
"‘ I was always pissed off that , intellectually , we were looked down upon .",pissed off,"‘ Siempre me molestaba que , intelectualmente , nos miraran con desprecio .",0.0908064544200897,3.1713929176330566
"You do n't think he 'd try and do a runner like the kitchen man , do you?’",do a runner,"¿No crees que intentaría escapar como el hombre de la cocina, verdad?",0.857143759727478,5.736797332763672
