src,VPC_candidate,mt,xcomet_score,metricx_score
Sailor gets by on pedal power,gets by,水手靠脚力度过生活.,0.7996227741241455,6.423150539398193
"Practically the first thing I saw when I got off the train and walked along those roads again was Hairy Back and his dog, the Great Dane.",got off,我下车后，沿着那些路走的时候，几乎第一件事就是看到毛背和他的狗，大丹犬。,0.5716124773025513,4.060232639312744
"We made for the top front of the vehicle, as this provided the best all-round view.",made for,我们前往车辆的前部顶部，这提供了最佳的全方位视野。,0.8454524874687195,2.489896297454834
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.",takes on,她的艺术最成功时，她扮演着典型角色，并让观众同时意识到这些角色是多么容易被认可、广泛分享和明显透明。,0.6865189671516418,5.687206268310547
They just get on practising their trade.,get on,他们刚刚开始练习他们的职业。,0.8278772830963135,4.278461456298828
"I haven't managed to escape there, I'm glad just to get on the pitch.",get on,"我没有成功逃脱那里,我只是很高兴能登上球场.",0.8398338556289673,3.828359842300415
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",got out,一名警察从保时捷上下来，戴上了他的尖顶帽子。,0.8622018694877625,4.0616960525512695
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",gives in,意识到被出谋划策，她停顿了一下，然后屈服了，爬了出来，水滴落，黑暗了甲板。,0.7723181247711182,7.288576126098633
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,have on,我在政府议席上说了比在反对党议席上更多的好话，而且往往是政府议席上的表现拯救了劳工政府免遭其愚蠢行为。,0.8238081932067871,6.587546348571777
Okay well that's what she'll try and get at you.,get at,好的，她会试着告诉你。,0.7474740743637085,3.444118022918701
Do get together and discuss the problem and send in any ideas you may have to the office.,get together,大家聚在一起讨论这个问题，并将任何想法发送到办公室。,0.8774934411048889,1.1404905319213867
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",taken on,为了宣传航空公司的推出，布兰森雇佣了托尼·布莱恩斯比，他在保罗·麦卡特尼等人的宣传方面表现出色，成为流行世界的一位小传奇。,0.7476899027824402,6.605066776275635
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",or in,你老了，你躺在床上，我承担了所有的工作，你不再思考或关心，日复一日地躺在这里，被伺候和服侍，没有任何烦恼或焦虑。,0.9718189239501952,1.8348090648651123
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",made for,我认为经常是嫉妒——混合了酒精——构成了致命的鸡尾酒，博基是搅拌器。,0.8617645502090454,7.605283737182617
Let's get on with the clothes.,get on with,让我们开始穿衣服吧。,0.8539167642593384,1.8004074096679688
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",make out,虽然有人有时会怀疑自己的同事是否像他们所说的那样热烈欢迎，但大多数返回的工作人员很乐意扮演他们异国主人的热情介绍者或发言人。,0.6832077503204346,4.874753952026367
"In that respect, physicians take on an additional burden beyond their immediate remit.",take on,在这方面，医生承担了额外的负担，超出了他们的直接职责范围。,1.0,1.3389220237731934
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",took on,"魔虫,艾伦坚持,是一个未受过训练的红脖子混蛋,唯一的专长就是玩最残忍和无脑的运动,自从狮子与基督徒对抗以来。",0.3743312954902649,7.635697364807129
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",with through,同样地，同事们也有，相信我，它是真的，通常还有一个在那里，一个禁止吸烟的标志，所以请保持克制，如果只是为了帮助我度过一周我的声音，它通常很糟糕!,0.5145936012268066,8.924861907958984
"Er oh no, you haven't got it on again!",got it on,"他啊不,你又穿上了!",0.5943852663040161,6.900630950927734
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,got out,我刚刚接到两位杰出的骑手约翰·弗兰科姆和乔诺·欧尼尔的电话，他们都同意是我该离开的时候了，我应该感到高兴他们告诉我。,0.6957537531852722,3.834224224090576
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",do up,我已经成功地完成了两个背面的按钮，但我无法触及顶部两个。,0.752324104309082,3.745370388031006
Erm we'd better get on to a few other things.,get on,嗯，我们最好转移一下注意力。,0.6742358207702637,0.9628006219863892
"But you somehow get through it, and so will Jennifer.",get through,但是你还是能通过它，Jennifer也一样。,0.8682870864868164,3.524716854095459
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,get off,我周六下午去我的侄子家喝茶，如果天气不错的话，我会在Glenfair Road下公交车，然后沿着Drive走。,0.8990824222564697,2.822472095489502
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,getting on,另一方面，我们曾目睹过朋友们面露沮丧地重修旧茅屋，他们每周末都要赶往乡下查看建筑进展——可惜进展甚微。,0.7807050943374634,2.636259078979492
She tried to make out an expression on his creased face.,make out,她试图在他的皱巴巴的脸上读出一个表情。,0.9030979871749878,2.8278958797454834
Now this old girl is getting on and she wants to move into town.,getting on,现在，这个老女孩要搬到镇上。,0.8796167969703674,3.325536727905273
"His vision was starting to cloud over, and take on a red tinge.",take on,他的视力开始变得模糊，并呈现出红色的色彩。,1.0,1.1864702701568604
Collections will be made for Winch and cheques presented.,made for,收集将被做为Winch和支票呈现.,0.6034162044525146,10.89516258239746
Half a dozen trainees who had failed to get out were still inside.,get out,半打的学员没有成功逃出仍然在里面。,0.7442232370376587,8.754121780395508
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",make out,如果他们努力眺望，他们可以看到北方的苏瓦达尔，烟柱从房子和农场里升起，牧群在开阔地上移动，就像蚂蚁一样。,0.8204708099365234,5.623642921447754
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,taking on,昨天，他采取了1980年代反对政府的信条，这使经济留给自由市场。,0.7405154705047607,5.277518272399902
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,get out,然后我们可以提前五分钟离开，看到东方人的更多内容。,0.6752804517745972,5.828022480010986
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,took on,她与Richard Burton合作，并且不可能她不知道——很快——有缺陷：她知道戏剧事务，她知道大多数都是在夜间或戏剧运行时碰撞着的船只。,0.4749446809291839,10.222909927368164
Father and son team up to take on top-dogs Quay,take on,父亲和儿子联手挑战顶尖Quay。,0.8265817761421204,4.012132167816162
We drove onto the boat and got out of our cars and went up further to the boat.,got out,我们开车上了船，下车后继续往船上走。,0.8171207904815674,2.702395439147949
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,make for,战俘逃脱故事往往令人感兴趣，尤其是Ulrich Stienhilper和Peter Osborne的《十分钟到牛津》。,0.8412231802940369,6.308887481689453
"Yeah, she gets on alright with those.",gets on,嗯，她跟那些人相处还可以。,0.9823999404907228,0.5231842398643494
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,taken on,Consensys聘请了Interactive System Corp和SunSoft Inc难民Doug Miller担任欧洲销售副总裁。,0.7576318979263306,5.487242698669434
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",makes for,DataEase的菜单不是覆盖式GUI风格，也不会弹出，但这使得建立和使用数据库变得简单。,0.9548840522766112,1.4647972583770752
Mrs Wilson had told him he should get out of the house more.,get out,温斯顿太太告诉他他应该多出去走走。,0.7244874238967896,1.3627023696899414
A yard in front of him a door opened smartly and two women emerged; both made for the car.,made for,他面前有一块院子，一扇门开启得很快，两个女人从里面走出来，朝着车子走去。,0.8179758787155151,2.269641399383545
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",got off,她不像刚从牛津火车站下来的大学讲师那样微笑，而是像刚从萨拉托夫来的农民妇女那样微笑。,0.6966215968132019,5.940396308898926
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",make out,哦，我明白，她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明她是...她想去证明,0.2027501165866851,4.978283882141113
"Try to get out and about whenever possible, making new friends and contacts.",get out,尽可能多地出去见人，结交新朋友和联系人。,0.7926545143127441,0.631941556930542
Have you got it on?,got it on,你有它吗?,0.8716810345649719,2.4453916549682617
But the play's compassion and mordant comedy make for compelling viewing.,make for,但是，剧情的同情和辛酸的喜剧使其成为令人着迷的观赏。,0.7981921434402466,6.186617851257324
It suggests we input resources so that we get out a functioning professional.,get out,它建议我们输入资源以便我们得到一个功能的专业。,0.7233167886734009,5.538876056671143
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",makes for,知道鲤鱼不再有当初一样的能量后，我毫不犹豫地加大压力，鱼便转身直奔之前躲藏的莲叶床。,0.9484527111053468,4.357594013214111
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",thousand on,是啊，嗯，目前我个人花费了两千英镑，我不知道Chris花费了多少。,0.8457285165786743,2.794095993041992
Occasionally he talked in his sleep but she could never make out what he was saying.,make out,他偶尔在睡觉时说些话，但她从来无法听出他在说什么。,1.0,0.5461034178733826
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",getting out,当鲁丝的头发被洗干净后，她注意到格洛丽亚拿出了卷发器，并阻止了她。,0.978378415107727,1.8282488584518437
"During (ii) I am usually sitting at my desk, quietly getting on with things.",getting on with,"我通常坐在我的桌子上,安静地处理事情.",0.8032373189926147,3.74088191986084
Yeah got on with it.,got on with,嗯搞定了。,0.9657532572746276,1.0662248134613037
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",made out,如果不充分的影响不能被证明，但压力，惊喜，误导或其中之一结合或导致误解或不理解文件或交易，最后的问题必须是，如果信贷机构相信文件是由一个女人足够理解它的意义和效果公平获得和执行的条件是否不公平，以固定信贷机构与丈夫不当或不公平的处理他的妻子。,0.3348375558853149,10.300663948059082
So what does he think he'll get out of it?,get out,那么，他认为他会得到什么？,0.9988330602645874,1.3147997856140137
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",get off,一旦道路被选择，变更管理就意味着知道如何离开现有的道路并进入新的道路。,0.8923084735870361,3.7860474586486816
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",getting off,他早晨不太精力充沛，我们自己也常常迟到，但他不介意我们在晚上六点之后工作——我们不为此拿工资!,0.8897309303283691,1.4115610122680664
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",markings out,空中充满了飞石、金属碎片、旋转的尘土，使得车辆的标记无法辨认，它横跨轨道，但看起来很像一辆达尔盖蒂。,0.6580547094345093,3.393181800842285
Well she was getting at Koo Stark!,getting at,嗯，她正在去库·斯塔克!,0.4272592663764953,5.757915496826172
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",make for,大跃跃使得轮廓非常不平整，总色彩是相当均匀的，不过偶尔会出现小音符组。,0.5134707689285278,7.082087516784668
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",takes on,右: 普通的盒子带着一点儿初级的顶篷，特别适合镇园。,0.5636777877807617,7.87418270111084
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,take on,成功的自主创业者Jonny Sims面对商业世界的起伏跌宕有了全新的意义。,0.7980687022209167,4.99295711517334
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",make out,我可以模糊地看到，因为我知道他们应该在那里，中央门廊上的雕刻面具悲剧和喜剧。,0.7532356977462769,4.711037635803223
"He, like me, loved Scotland, and made for it whenever he got the chance.",whenever for,他喜欢我一样爱上了苏格兰，每次有机会他就往那里去。,0.8322107791900635,4.816987037658691
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,get together,它还敦促政府部门和机构经常聚集，以便方案可以被简化和整合。,0.7860619425773621,5.994545936584473
"mm, you can't get on, in, a bungalow can ya?",get on,"嗯，你不能登上,在,一个别墅可以吗?",0.7157392501831055,7.0188517570495605
"People got through to the Prince who should not have, and those who should have didn't.",got through,"人们通过了应该没有到的王子,而那些应该有的没有。",0.6007170677185059,10.220561027526855
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",note on,鼓掌起初散漫，但逐渐增多，充满了真诚的热情，还能听到微弱的乐曲。接着，J. J. Gerrard从台后大门走了出来，他身穿粉红色衬衫，脸上挂着严肃的表情，径直走向中央椅子。,0.6735121011734009,4.061161518096924
"That's what I said, excellent, that's a crafty way of getting out of it, good.",getting out,"那就是我说的,优秀,这是一个狡猾的方式来摆脱它,好.",0.8262100219726562,4.249631404876709
"Yeah, get on with it!",get on with,嗯，继续吧!,0.9907281398773192,0.7953965067863464
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,take on,我们的1985–6试验研究表明，协调员承担的角色比他们能处理的多。,0.8929731845855713,3.5651512145996094
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",take on,我可能有了一个想法，让我开始画画，但随着时间的推移，画布会自己走向一个我从未预料到的方向。,0.9543419480323792,3.3203682899475098
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",get out,康复官玛格丽特·哈丁格，64岁，原本不知道有特别的演示，但消息很快传开了。,0.8717273473739624,3.448223352432251
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,get off,我告诉大卫他必须下车至少站在平台上，因为这是皇帝被杀的地方。,0.7986586093902588,5.051632881164551
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",taking on,"与一个难以处理的角色(例如皮埃尔在山洞里抓住镇上的孩子)进行谈判时,最好让老师来扮演这个角色，因为老师可以判断任务的难度，并允许孩子成功。",0.6569094657897949,4.922915935516357
She likes being at parties and getting off her face!,getting off,她喜欢参加派对和脱离她的脸!,0.6878319978713989,6.476426124572754
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",make out,反而，她把它调低到如此低，Tug一开始什么也听不出来，只有一个微弱的咔嚓和嗤嗤的声音。,0.8525059819221497,3.122469425201416
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",get on,远远太多时间和精力用于分离战斗者、解决分歧和鼓励孩子们和睦相处。,0.69423508644104,2.446617841720581
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",take on,场面将是星光熠熠，红色与蓝色将汇聚一身，共同迎战曼彻斯特的骄傲。,0.8197261095046997,4.306966781616211
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",made out,他为所有尸体进行封装和统一处理做出了明确的论证，考虑到HIV感染的长期孵化期和不确定的诊断。,0.6655107736587524,5.877008438110352
Norman and Lester seem to get on well.,get on,诺曼和莱斯特似乎相处得很融洽。,1.0,0.6947195529937744
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",makes for,他已经摆脱了Matteo的风景，设定了一个金色的背景，通过精确复制金色的框架，使得一个权威，华丽的作品。,0.5516122579574585,9.203170776367188
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,taken on,一名额外的兼职员工已被聘请，另一个兼职员工和一名全职员工正在寻找。,0.9638283848762512,5.116016387939453
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",get down to,即使部长们开始讨论细节之前，他们就面临着一个关于是否可以通过多数票批准拟议公司法案(委员会希望如此)还是必须通过一致投票通过的问题。,0.7762243151664734,4.483783721923828
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",get out,琳达一直与多莉斯一起度过时间，但现在老妇人因关节炎被迫呆在家里。,0.9246538877487184,3.733967304229736
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,took on,然后，Rendall从Massey Ferguson公司订购了两台新耕种机，这是当时最先进的耕种机。,0.6687639951705933,7.9560089111328125
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",give in,新兵们招募其他成员，殖民地间有时会发生争斗，尽管这种物种的个体通常会让位于其他更为强势的Trigona物种。,0.8054406642913818,3.7514853477478023
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,made out,李听出了这人的口音是中欧的，随着她对蒸汽的熟悉，她辨认出了说话人的脸。,0.770891547203064,4.398393154144287
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",take on,他说我们知道维多利亚时代的人在白天去俱乐部，在晚上去妓院，然后回家，但我们可以吸收一些他们的价值观。,0.7772715091705322,2.344388008117676
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",get out,西部乡村生活:桅杆前的几个小时或几个星期。这种空气下，出去享受它是罪恶。,0.4959060549736023,9.157550811767578
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",makes for,然而，由于存储容量的增加和地址模式字段的存在，三地址指令的使用使得指令格式变得很长，因此这种技术不再使用。,0.8679559826850891,1.4871959686279297
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",got onto,所以一旦它上了我们的认可名单，我们就可以确定，我们真的在正确的领域。,0.8806406855583191,3.0985116958618164
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"我们终于到达我们戏称文明的地方,终于有一个电话可以处理跨大西洋的通话,我终于轮到我,终于能通话回家,而你却被踢出。",0.7584025859832764,5.945784568786621
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,当挑战传到他身边，他违背了服务的第一条规则，并自愿加入。,0.7466135025024414,4.665930271148682
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",'s on,没有任何未婚男子，即使他通过某种奇迹出现在四风里，也不愿意与一个仍然处于青春期的愁眉苦脸的年轻母亲以及一个让哈莉特都感到烦恼的婴儿有任何瓜葛。,0.6677137613296509,6.0924882888793945
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",get on,在候机室里，有许多乘客等待登上其他飞机，还有许多医生、警察和记者。,0.9893271923065186,2.425412893295288
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",got out,"而且不出所料,熊猫拿出了自己的字典并查找了熊猫,一个吃,射击然后离开!",0.6275893449783325,8.45476245880127
I want to get out there.,get out,我想出去。,0.9046158194541932,1.30769944190979
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,get down to,任何贸易的重新开始将会是一个开门见山的邀请给偷猎者和走私者遍布豹的范围进行非法活动。,0.6953486800193787,6.780013084411621
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,尽管他没有提到属性是自然的或不是，但他关于内在价值的定义，我认为，相当于他在“好”不是自然的方面所要表达的意思。,0.7624515891075134,3.6593539714813232
I'm sorry to be here like this but I couldn't get through to anyone.,get through,抱歉我只能这么来这里，但我无法联系任何人。,0.7963759899139404,1.742174744606018
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",got off,米德尔斯堡和克利夫兰在沃尔沃思青年运动员联赛中取得了出色的开局，他们在谢菲尔德的唐维尔体育场赢得了北部首尔赛。,0.5501101016998291,8.546619415283203
I got on all right with him.,got on,我跟他相处得不错。,1.0,0.2504725456237793
How did you get on at erm at Cramond?,get on,你怎么在Cramond上取得了成功？,0.7336713671684265,6.742891788482666
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,路旁有几个守卫，全部都武装，亚当只能看到六七个人。,0.8351914882659912,2.1060190200805664
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,你尽快离开了第二天早上否则他们可能会进入你的皮肤。,0.829315721988678,6.341935157775879
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,我周一去上班，下楼来出去一周我是如此僵硬。,0.650501012802124,7.412637233734131
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,在公共部门组织中，这一区分有时显得不那么重要，有时则显得更重要。,0.976283311843872,0.5862314105033875
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,它是所有这些偏见，你通过你工作的事情，以及十六的弄乱。,0.3055497705936432,11.85557746887207
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,这在出版的文献中相对容易，但在线造成了许多繁琐的扩展。,0.8033447265625,5.500450611114502
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,明确的指示可以让公司获益的任何产品或市场的适当方向移动，为良好的沟通和有用的讨论。,0.6785277128219604,7.643618106842041
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,别忘了，我们并不是强烈推荐任何提到的疗法，但我们很想听听如果你尝试它们的结果。,0.930687665939331,1.1707968711853027
"But we got through it in the end and their happy, and I'm happy!",got through,"但我们最终通过它,他们很开心,我很开心!",0.8469926118850708,3.8154237270355225
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,getting out,两个老妇女下车似乎很难说服一只大狗做同样的事情。,0.8611776828765869,5.341153144836426
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,有时候他们是不合理的，可能是任意的或是为了方便；如果是这样的话，到什么程度结论是无效的，是否可以基于仅有的弱知识进行替代的方式？,0.685960054397583,4.080043792724609
Did what to do expect you to get on with and,get on with,你期望你能顺利完成吗?,0.2218217253684997,4.678755283355713
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,海滩特伦特克已经取消了其公寓和帐篷的低住宿费率，任何在8月21日之后的假期都可以享受，这可以节省大量的费用。,0.6189760565757751,6.232786178588867
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,尽管阳光在它的鳞片上闪烁，Rincewind仍然清楚地看到它后面的枝条。,0.9281715750694276,3.89748477935791
All the time he was eating he was thinking how he could get out again.,get out,他吃饭的时候一直在想如何逃出去。,1.0,1.1096739768981934
He'd be twenty nine when he got out.,got out,他出狱时将29岁。,0.9561457633972168,0.9854195713996888
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,我认为这是因为他们不与男孩一起练习女性化，所以他们可以更顺利地完成工作。,0.6828607320785522,3.716407775878906
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,罗杰·沃德先生，Polytechnic and Colleges Employers Forum的首席执行官，他说，它是遗憾，Natfhe似乎决定要采取雇主在整个部门。,0.3695263266563415,11.509888648986816
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,他加入了一家Swift工厂，该工厂正在组建一支五人队伍，他立刻发现自己无法跟上节奏。,0.8676385879516602,4.436935424804688
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,肯尼斯·克拉克似乎不太合拍。,0.8093249797821045,5.7343950271606445
And being an Asian is almost always made out to be a disadvantage.,made out,而且作为一个亚洲人几乎总是被认为是有缺陷的。,0.8335602283477783,1.98621129989624
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,第一(公司A)是杠杆公司，第二(公司B)是无杠杆公司，它决定通过发行债券采取一些杠杆。,0.6965337991714478,3.0224480628967285
get on her nerves.,get on,让她神经紧张。,0.9483275413513184,1.3136663436889648
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,托什还透露了一次，当他在查令十字站卖杂志给无家可归者时，黛安娜开车过来，一个男人下车给了他5英镑。,0.9593839645385742,2.225536584854126
