src,mt,xcomet_score,metricx_score
I am glad to see that the referee Leslie Irvine has filed an official complaint.,Estoy contento de ver que el árbitro Leslie Irvine ha presentado una queja oficial.,1.0,1.3390305042266846
"There were two women ministers, and ministries for Human Rights, for Relations with Parliament and Associations, and for Communications and Culture were created.","Hubo dos ministros de mujeres, y se crearon ministerios para los Derechos Humanos, las Relaciones con el Parlamento y las Asociaciones, y las Comunicaciones y la Cultura.",0.8891438841819763,7.05970573425293
"The author is an architect in private practice IN MODERN demonologies, property developers rank high.","El autor es un arquitecto en práctica privada EN MODERN demonologías, los desarrolladores inmobiliarios se encuentran en alto.",0.7324337959289551,13.565410614013672
"Indeed, Fullan identified several other important ideas; time and change, leadership and change, meaning and change, and the tension between grandeur and incrementalism as strategies for development.","En efecto, Fullan identificó varias otras ideas importantes; tiempo y cambio, liderazgo y cambio, significado y cambio, y la tensión entre grandeur y incrementalismo como estrategias de desarrollo.",0.9669536352157592,4.191622734069824
In her case someone was all too willing to abandon her. ’,En su caso alguien estaba demasiado dispuesto a abandonarla.,0.9444948434829712,3.499952793121338
"The 1938 Act covering statutory wage-regulating bodies was not a strong and wide-reaching one, ostensibly applicable to only 2 million workers.","La Ley de 1938 que cubría a los organismos reguladores salariales no era tan amplia y extensa, aparentemente aplicable solo a 2 millones de trabajadores.",0.8986927270889282,3.757879495620728
"Similarly, the regular church-ales — boisterous forerunners of the modern church fete — fulfilled an important role in the social life of the late sixteenth- and early seventeenth-century parish.","De la misma manera, las iglesias regulares — precursoras ruidosas de la moderna celebración de la iglesia — desempeñaron un papel importante en la vida social del siglo XVI y principios del XVII.",0.6651519536972046,9.63641357421875
Ensure that the SECURITY keyword of the RDBI configuration file is set correctly.,Verificar que la clave de SEGURIDAD del archivo de configuración RDBI está configurada correctamente.,0.9823999404907228,1.539731502532959
"Mm, that's right, I mean that's what, sort of people like Harrison sort of were saying, is that, it, it's still rational to move, even in the presence of very high, very high unemployment.","Ah, eso es correcto, quiero decir que eso es lo que, tipo de personas como Harrison tipo estaban diciendo, es que, es aún racional moverse, incluso en presencia de muy alto, muy alto desempleo.",0.8571652173995972,13.14707088470459
The man drinks the water but is still unable to speak.,El hombre bebe el agua pero aún no es capaz de hablar.,1.0,3.568936586380005
"The blot on our copy book, as far as tips go, was Mickey Mouse.","El manchado en nuestra libreta, en cuanto a consejos, era Mickey Mouse.",0.6654096841812134,10.19355010986328
"Facilities include a lounge, bar, TV lounge, dining room and a la carte restaurant.","Las instalaciones incluyen un salón, bar, salón de TV, comedor y restaurante a la carta.",0.997750997543335,0.8658417463302612
"(What age can this boy have been then, for heaven's sake?)","¿Qué edad podía tener este chico entonces, por amor de Dios?",0.9996551275253296,0.6750545501708984
He shows just how loaded is the language we use — and how easily it can be subverted.,Él muestra lo cargado que es el lenguaje que usamos — y lo fácil que se puede manipular.,0.9833040833473206,6.047959327697754
"I mean it was in a sense beautiful, but really","En cierto sentido era hermoso, pero realmente no.",0.91604483127594,4.809421539306641
[See also law on confiscation of BSP property p. 38686.],Véase también la ley sobre la confiscación de bienes del BSP p. 38686.,0.9911999702453612,4.209451675415039
"Examples of this class are the Harvard Mark I (Aiken and Hopper 1946) and Babbage's analytical engine (Bowden 1953, Appendix 1).","Los ejemplos de esta clase son el Harvard Mark I (Aiken and Hopper 1946) y la máquina analítica de Babbage (Bowden 1953, Apéndice 1).",0.963462233543396,1.449320673942566
"Once the females arrive, the male displays frantically in an attempt to persuade them that his own particular territory will be the best place to breed.","Una vez que las hembras llegan, el macho se comporta frenéticamente con el fin de convencerlas de que su propio territorio será el mejor lugar para criar.",0.86949622631073,1.486702561378479
The ‘ Free Ukrainians ’ are in close contact with Catholic émigrés in Europe and the United States.,Los ‘ Free Ukrainians ’ están en contacto cercano con los émigrés católicos de Europa y los Estados Unidos.,0.8735359907150269,3.8328447341918954
About this time he started to wonder whether he ought to be a monk.,En este momento empezó a preguntarse si debería ser monje.,1.0,1.8464184999465945
One of the simplest means is to buy a tally counter.,Uno de los medios más sencillos es comprar un contador de tallas.,0.7953878045082092,5.209726333618164
‘ It's dated July 15th — just over a year ago — and he writes: ‘ Today father told me something about himself which I can scarcely believe.,‘ Es fechado el 15 de julio — justo más de un año atrás — y él escribe: ‘ Hoy padre me dijo algo sobre él que apenas puedo creer.,0.9009214639663696,6.929493427276611
"For the volunteers who were trapped, it was a bit unnerving.","Para los voluntarios atrapados, era un poco inquietante.",1.0,2.9079959392547607
She was beautifully dressed and she smiled all the time.,Estaba vestida hermosamente y sonreía todo el tiempo.,1.0,0.7065374851226807
That is a terrible indictment of 12 years of Conservative government.,Es un terrible juicio de 12 años de gobierno conservador.,0.8396891355514526,9.64479160308838
"There was railway development too in Birmingham to link Selly Oak, Bournville, King's Norton, Harborne, Yardley, and Acocks Green to the centre.","Hubo también desarrollo ferroviario en Birmingham para conectar Selly Oak, Bournville, King's Norton, Harborne, Yardley y Acocks Green con el centro.",1.0,2.738682508468628
"‘ The long-term viability of very vulnerable rural communities is at stake, ’ he warned.","La viabilidad a largo plazo de las comunidades rurales muy vulnerables está en juego, advirtió.",1.0,2.122415065765381
"A FREUDIAN slip by Jacques Attali, president of the European Bank for Reconstruction and Development, at the Bank's annual meeting in Budapest yesterday.","Un lapsus freudiano por Jacques Attali, presidente del Banco Europeo de Reconstrucción y Desarrollo, en la reunión anual del Banco en Budapest ayer.",0.9163890480995178,4.300643444061279
A police spokesman said: ‘ It was quite simply a rampage. ’,"Un portavoz de la policía dijo: ""Fue simplemente una orgía"".",0.7513774633407593,1.5618140697479248
"The precious gift of consciousness and subtle perception is thus overlain by distrust, doubt, fear and the entire spectrum of human weakness.","El precioso regalo de la conciencia y la percepción sutil está así cubierto por el desconfianza, la duda, el miedo y todo el espectro de la debilidad humana.",0.9361015558242798,4.16473388671875
There is a straightforward relationship between the resolution of a particular type of screen and the amount of data need to support that resolution.,La resolución de una pantalla de un tipo particular tiene una relación directa con la cantidad de datos necesarios para soportar dicha resolución.,1.0,0.7548178434371948
It is this increased rate of destruction of red cells which is the primary cause of the anaemia which characterises this group of disorders.,Es: Es esta tasa aumentada de destrucción de células rojas lo que es la causa primaria de la anemia que caracteriza a este grupo de enfermedades.,0.6345949172973633,3.390636920928955
"There was, however, still no agreement on increasing net mesh size to help conserve stocks.","No obstante, no se había alcanzado un acuerdo sobre el aumento del tamaño de la malla para ayudar a conservar las poblaciones.",0.9350350499153136,7.8409295082092285
Where the purchase of processed or partially processed inputs is outside the direct control of firms there is greater uncertainty about their quality and delivery schedules.,"Donde la compra de inputs procesados o parcialmente procesados está fuera del control directo de las empresas, hay mayor incertidumbre sobre su calidad y horarios de entrega.",0.946247100830078,4.6129913330078125
"P3, 4 and 5 Fancy Dress Party Saturday 31st October.","La P3, 4 y 5 Fiesta de Disfraz Sábado 31 de Octubre.",0.8670063018798828,7.050787448883057
"It was D E F, DEF it was like, like the","Éra D E F, como si fuera, como el.",0.7178683280944824,12.412574768066406
Now he felt a pang at the closeness of life and death.,Ahora él sintió un pinchazo en la proximidad de la vida y la muerte.,0.8341664671897888,7.237582683563232
What is at stake in this novelty could scarcely be greater.,Lo que está en juego en esta novedad es casi inimaginable.,0.8465944528579712,8.313304901123047
"It builds a sort of dedication, a work ethic, which is valuable at a university or a polytechnic.","Establece un tipo de dedicación, un trabajo ético, que es valioso en una universidad o en una politecnica.",0.7359073162078857,5.165045738220215
Prehistory is everywhere evident on Møn for those with the sight to detect it.,La prehistoria está por todas partes en Møn para aquellos con la vista para detectarla.,0.9811580181121826,2.416107416152954
‘ Of course that's what happened! ’ the mother cried.,"‘¡Claro que eso ocurrió!’, gritó la madre.",1.0,4.385595321655273
‘ And this is the intro to ‘ Norwegian Wood ’ …,‘ Y esto es la introducción de ‘Norwegian Wood’…’,0.980276584625244,1.0112584829330444
"A motor vehicle as currently provided and then, when subsequently replaced, one in accordance with the [] Plc vehicle policy.","Un vehículo motor como actualmente proporcionado y luego, cuando posteriormente sustituido, uno en conformidad con la [] Plc vehículo política.",0.7516278028488159,11.749177932739258
The positive response from the business sector to this Initiative indicates the willingness of employers to strengthen and extend links between schools and employers.,La respuesta positiva del sector empresarial a esta iniciativa indica la disposición de los empleadores a fortalecer y extender los vínculos entre las escuelas y los empleadores.,1.0,1.3368898630142212
TANDY's SPIN-OFF OF TE ELECTRONICS MANUFACTURING ARM SET FOR SUMMER,La spin-off de Tandy de su brazo de fabricación de electrónica está programada para el verano.,0.7546864748001099,5.236291885375977
"telecommunications, ie the transmission of information by cable or radio waves.","Telecomunicaciones, es decir, la transmisión de información por cable o radiofrecuencia.",1.0,1.213579177856445
"It's not a third of metre, a third of a millimetre or a third of a kilometre, it's just a third, the ratio of that length to that one.","No es un tercio de metro, un tercio de milímetro o un tercio de kilómetro, es simplemente un tercio, la relación de esa longitud a esa otra.",0.8288418650627136,1.8422480821609497
"‘ I can not wait all the morning, ’ Madame said, lighting her cigarette.","‘ No puedo esperar todo el mañana, ’ dijo Madame, encendiendo su cigarrillo.",0.9636906385421752,4.382742404937744
The information it reads is a code which has now been broken and this is the code.,La información que lee es un código que ahora ha sido roto y este es el código.,0.943537175655365,1.6128301620483398
"We all know active, vigorous people ten or even twenty years older.","Todos sabemos personas activas, vigorosas diez o incluso veinte años mayores.",0.9373619556427002,11.029586791992188
I at once informed Mr Blair of this and I am aware that he wrote you to say that my present attitude was distinctly negative.,Inmediatamente informé al Sr. Blair de esto y estoy al tanto de que él le escribió diciendo que mi actitud actual era negativa.,0.978629469871521,2.5768723487854004
"The effects of natural variables such as temperature, pressure, fluid-flow rate and composition upon the rate and magnitude of the chemical interaction of fluids with rocks may be evaluated using such techniques.","Los efectos de variables naturales tales como temperatura, presión, tasa de flujo de fluido y composición sobre la velocidad y magnitud de la interacción química de fluidos con rocas pueden evaluarse utilizando tales técnicas.",0.9923561811447144,0.7401652932167053
Algernon cleared his throat and spoke a little more shrilly than he had intended.,Algernon se aclaró la garganta y habló un poco más chillón de lo que había pretendido.,0.6747870445251465,6.16446590423584
Colours used are the Art Spectrum and Winsor & Newton gouache.,Los colores utilizados son el Art Spectrum y Winsor & Newton gouache.,1.0,3.2980995178222656
He could have been a contender instead of a ‘ dead-player ’ — the author of an 800-page memoir.,Él podría haber sido un contendiente en lugar de un 'jugador muerto' — el autor de un memorando de 800 páginas.,0.8177175521850586,6.184978008270264
She'd ‘ hoodlum ’ her before she was much older!,Le habría convertido en un delincuente antes de que fuera mayor!,0.564319372177124,6.250910758972168
"And if and when this happens, the cat will, because of our detailed knowledge of its abilities, be more fascinating to us than ever before.","Y si y cuando esto sucede, el gato será, debido a nuestro conocimiento detallado de sus habilidades, más fascinante para nosotros que nunca antes.",0.9871886372566224,2.324591398239136
"Out of 164 participants, eighty-seven were Italians and fifty-three were French.","De los 164 participantes, 87 eran italianos y 53 franceses.",0.9955289363861084,1.1012225151062012
His time in Abu Dhabi would be longer than usual.,Su tiempo en Abu Dhabi sería más largo del habitual.,1.0,1.4245176315307615
‘ But first I want to promise you a couple of things.,‘ Pero antes quiero prometerte algunas cosas.,1.0,1.3723022937774658
Perhaps the ‘ I ’ of the poem is not William Wordsworth but a rustic narrator — compare the old sea-captain who tells the story of The Thorn.,Quizá el ‘yo’ del poema no es William Wordsworth sino un narrador rural — compárese con el antiguo capitán de mar que cuenta la historia de The Thorn.,0.8894320726394653,2.839298248291016
"Also, it had certainly not been ploughed this century, if at all.","Además, no había sido arado en este siglo, si es que lo había sido.",0.928605318069458,3.737557172775269
"Then, as if I did n't care, why should she?","Entonces, como si no me importara, ¿por qué debería ella?",0.9886084794998168,3.6521434783935542
Selection for teaching groups within the school may also affect pupils.,La elección de grupos de enseñanza dentro de la escuela también puede afectar a los alumnos.,1.0,3.1464548110961914
The conspicuous waste of the Spanish aristocracy was not the patronage of art or civilized living but the maintenance of hordes of retainers and domestic hangers-on.,"La ostentosa derroche de la aristocracia española no era el patrocinio del arte o la vida civilizada, sino el mantenimiento de hordas de servidores y dependientes domésticos.",0.9009052515029908,3.97431755065918
"Puzzled, but not yet worried, she tried the doorknob and the heavy iron bound door swung open.","Perplejada, pero no preocupada, ella intentó la manija de la puerta y la pesada puerta de hierro se abrió.",0.9730490446090698,2.4665017127990723
The move followed the Polish government's July restoration of diplomatic relations with the Vatican [see p. 36830].,La decisión se produjo después del restablecimiento del gobierno polaco de las relaciones diplomáticas con el Vaticano en julio [ver p. 36830].,0.9823999404907228,2.5805063247680664
But it's ridiculous you fifty quid a night to hire a suit.,¡Pero es ridículo que te cueste cincuenta libras por noche para alquilar un traje!,0.9320276379585266,3.0344014167785645
"They will exchange opinions, becoming united in their views or strongly opposed to each other.","Se intercambiarán opiniones, quedando unidos en sus puntos de vista o fuertemente opuestos entre sí.",0.9819422960281372,1.5911903381347656
She was dismayed to see that the damage was greater than she had expected.,Estaba horrorizada al ver que el daño era mayor de lo que había esperado.,1.0,1.2730789184570312
‘ Why does he work here? ’ one of the children asked one day.,¿Por qué él trabaja aquí? Uno de los niños preguntó un día.,1.0,4.654635429382324
The strategy of the first half of the campaign was simple — to neutralise the appalling economic news and Labour's expected attack on health.,La estrategia de la primera mitad de la campaña era simple — neutralizar las noticias económicas terribles y el ataque del Partido Laborista en salud.,0.9623329639434814,4.71923828125
The rate from 7th April 1991 is £44.50 a week.,"La tarifa del 7 de abril de 1991 es de 44,50 libras por semana.",1.0,4.497191429138184
"Ltd. v. The Irish Land Commission (Case 182/83) [1984] E.C.R. 3677, E.C.J.","Ltd. v. La Comisión de Tierras de Irlanda (Caso 182/83) [1984] E.C.R. 3677, E.C.J.",0.8582993745803833,6.443511962890625
George Lansbury. and the resignation from its National Executive Committee of Sir Stafford Cripps.,George Lansbury y la dimisión del Comité Nacional Ejecutivo de Sir Stafford Cripps.,0.8165072202682495,6.289682388305664
"Donald loved biting paddles, splashing and capsizing people and pushing boats around.","Donald amaba morder remos, chapotear y volcar personas y empujar embarcaciones.",0.8281822204589844,8.122425079345703
The definition of public expenditure is by no means clear-cut and must depend upon the question at issue.,La definición de gasto público no es del todo clara y depende del tema en cuestión.,0.9971919059753418,1.0172863006591797
"Family relationship, business connections, and commercial ties, are examples of the interests which can disqualify the decision-maker, as is membership of an organisation interested in the dispute.","Lazos familiares, conexiones comerciales y relaciones comerciales, son ejemplos de los intereses que pueden descalificar al decisor, así como la pertenencia a una organización interesada en el conflicto.",0.8680126667022705,3.502338409423828
"Halfway through the morning, once the hens had been fed, and the tomatoes in the greenhouse watered, it was time for another meal.","Media mañana, después de que las gallinas hubieran sido alimentadas y las tomates del invernadero regados, era momento de otra comida.",0.8752619028091431,3.446135997772217
In the second the assembly process is easy and the overall design simple but the items themselves are expensive and difficult to produce.,"En el segundo proceso de ensamblaje es fácil y el diseño general es simple, pero los artículos son caros y difíciles de producir.",0.9575478434562684,2.6795883178710938
"She laughed — a different, shorter laugh, expressing a very different kind of surprise — then shook her head.","Se rió — una risa diferente y corta, expresando un tipo de sorpresa muy diferente — y luego sacudió la cabeza.",1.0,3.3282713890075684
Oh er two point seven something or other is n't it?,"Oh, ¿dos punto siete algo o lo que sea, no?",0.9293965101242064,4.398850440979004
"They have become smaller, faster and able to store huge amounts of data.","Se han hecho más pequeños, más rápidos y capaces de almacenar grandes cantidades de datos.",1.0,0.4980440437793731
‘ You ca n't kill people just because you're a cop! ’,‘ No puedes matar a la gente sólo porque seas un policía! ’,0.9779888391494752,0.9203165769577026
He said he was ‘ disgusted ’ that Mr Clarke had refused to meet representatives of the ambulance workers.,"Él dijo que estaba ""horrorizado"" de que el Sr. Clarke había rechazado reunirse con representantes de los trabajadores del ambulante.",0.859158992767334,2.726738452911377
You know I should be back when there's somebody going away,Ya sabes que debería volver cuando alguien se vaya.,0.915343165397644,2.476623058319092
"In the case of the majority neither of these situations operated (Hill et al.,","En el caso de la mayoría ninguno de estos situaciones operó (Hill et al., 2005).",0.8710778951644897,9.36811065673828
"The idea of being nice to someone because they were going to leave you their money was not pleasant; Tom often told himself this, but it was the reason for his going to see his grandmother.","La idea de ser amable con alguien porque iban a dejarte su dinero no era agradable; Tom se decía esto a menudo, pero era la razón por la que iba a ver a su abuela.",0.93341326713562,1.973402500152588
It is generally the heavier bird who wins these fights.,Es generalmente el ave más pesada quien gana estas peleas.,1.0,5.146583557128906
Advise them not to bring jewelry or too much money.,No les aconsejo que traigan joyas o demasiado dinero.,1.0,2.716492176055908
One argues that Wainwright's books have become ‘ a snare and a delusion ’.,Uno argumenta que las obras de Wainwright se han convertido en 'una trampa y una ilusión'.,0.9073410034179688,2.837292432785034
"The Sun now emits ultraviolet radiation, but a young T Tauri type star would have emitted up to 10 000 times more.","El Sol ahora emite radiación ultravioleta, pero una estrella T Tauri joven habría emitido hasta 10 000 veces más.",0.9911999702453612,2.861215114593506
"Five areas — Derbyshire, Leicestershire, Cumbria, Powys and Wester Ross — all demonstrated a marked preference for afternoon meetings.","Las cinco áreas — Derbyshire, Leicestershire, Cumbria, Powys y Wester Ross — mostraron una marcada preferencia por las reuniones de la tarde.",1.0,3.0363640785217285
All the way down until you do n't want it any more.,Todo el camino hasta que no lo quieras más.,0.8018475770950317,6.551468849182129
The first is the normal one that both manager and employees are effort- as well as risk-averse.,"El primero es el normal, en el que tanto el gerente como los empleados son cautelosos en cuanto al esfuerzo y al riesgo.",0.994472861289978,3.346533298492432
"On various occasions I have been able to exploit pupils'own interests for mathematical ends, however transient the interest might have seemed.","En diversas ocasiones he sido capaz de aprovechar los intereses de los alumnos para fines matemáticos, aunque el interés pueda haber sido pasajero.",1.0,1.080987811088562
The dorsal arm plates are triangular with a convex distal edge and separated.,Las placas del brazo dorsal son triangulares con un borde distal convexo y separadas.,0.9547115564346312,3.875908613204956
Along with all the other leading politicians (including Kyaw Nyein and the Socialists) and the leaders of the ethnic minorities he was interned.,"Junto con todos los otros políticos principales (incluyendo a Kyaw Nyein y los Socialistas) y los líderes de las minorías étnicas, él fue internado.",1.0,2.73822021484375
The contemporary art fair is short of major international dealers this year,La feria de arte contemporáneo está corta de grandes dealers internacionales este año.,0.9520975351333618,4.874546051025391
I was very interested in the letter from Mrs Elizabeth Watson in February's Doggie Post Bag.,Estaba muy interesado en la carta de la Sra. Elizabeth Watson en el sobre del perro de febrero.,0.7288955450057983,6.50969123840332
Mathematics is a powerful tool for communication using culturally-defined conventions.,Las matemáticas son un poderoso instrumento para la comunicación mediante convenciones culturalmente definidas.,1.0,0.5877282619476318
The benefit to the children with special needs and also to the mainstream pupils is plain for all to see.,El beneficio para los niños con necesidades especiales y también para los alumnos de la escuela ordinaria es evidente para todos.,1.0,0.7280256748199463
"Tillyard's belief that Elizabethan literature could provide an encouragement in countering a threat to civilisation may now seem naive and intellectually misplaced, but within the context of its origins it is not something we should immediately deride.","La creencia de Tillyard de que la literatura elisabetana podría proporcionar un aliento en contrarrestar una amenaza a la civilización puede ahora parecer ingenua e intelectualmente desplazada, pero en el contexto de su origen no es algo que debamos despreciar inmediatamente.",0.9312118887901306,4.179319381713867
"The ILP leaders felt that""the whole tone of the Comintern letter is deplorable in view of the need for working class unity"".","Los líderes del ILP consideraron que ""el tono de la carta del Comintern era lamentable teniendo en cuenta la necesidad de la unidad de la clase obrera"".",1.0,1.373960018157959
"Among those listed were Nito Alves, Bakalof, Pedro Fortunato and M'bala Neto.","Entre los enumerados estaban Nito Alves, Bakalof, Pedro Fortunato y M'bala Neto.",0.9939357042312622,2.722830295562744
‘ They must think I'm on the way out. ’,‘ Deben pensar que estoy camino al final. ’,0.8164641857147217,6.802926063537598
This study shows the value of clinical follow-up of high-risk patients to detect early thin melanomas.,Esta investigación muestra la importancia del seguimiento clínico de pacientes de alto riesgo para detectar melanomas finos tempranos.,0.9882146120071412,1.2823703289031982
Plainly they do not satisfy the formal requirements for any civil-law disposition.,Claramente no cumplen con los requisitos formales para ninguna disposición de derecho civil.,0.9911999702453612,2.643523693084717
"He has been forced to leave England and to abandon Georgina, the woman he loves.","Él ha sido obligado a abandonar Inglaterra y a dejar a Georgina, la mujer que él ama.",0.9911999702453612,4.806439399719238
Pilot's widow says it's the way he wanted to die.,La viuda del piloto dice que así es como él quería morir.,1.0,1.473956823348999
"However, this does suggest that the motives are not so ‘ special ’ as to preclude the possibility of a considerable disparity between the prevalence of motives and the prevalence of actions.","No obstante, esto sugiere que los motivos no son tan "" especiales "" como para prevenir la posibilidad de una considerable disparidad entre la prevalencia de motivos y la prevalencia de acciones.",0.8787491917610168,4.4454851150512695
"To achieve this we have commissioned millions of pounds worth of research from universities, laboratories and companies, and have started a major geological investigation programme.","Para lograr esto, hemos encargado millones de libras de investigación de universidades, laboratorios y empresas, y hemos iniciado un programa de investigación geológica importante.",0.8601627349853516,4.177518844604492
Allard and Hourcade rigorously opposed any suggestion of abstraction in Cubist painting.,Allard y Hourcade se opusieron firmemente a cualquier sugerencia de abstracción en la pintura cubista.,1.0,1.4604657888412476
People are not concerned with discussing their emotional states; emotionality in most instances is negatively valued.,La gente no se preocupa por discutir sus estados emocionales; la emotividad en la mayoría de los casos se valora negativamente.,1.0,1.9895892143249512
"Nathan was awestruck with the audacity of it all, but when he turned to tell me how impressed he was I was asleep.","Noah estaba impresionado con la audacia de todo, pero cuando se volvió para contarme lo impresionado que estaba yo estaba dormido.",0.7368413805961609,8.044483184814453
This ‘ relational ’ aspect of metaphorical gender suggests something very interesting which feminists of the twentieth century have placed great emphasis upon.,"Esta dimensión ""relacional"" del género metafórico sugiere algo muy interesante, lo cual las feministas del siglo XX han puesto gran énfasis.",0.97106271982193,5.578818321228027
"Unless the injury settles down, Honour could face minor surgery.","Salvo que la lesión se aclare, Honour podría enfrentar una cirugía menor.",0.7869343757629395,5.329285621643066
"Fees at comparable private clinics with two or three nights'in-patient care average £2,400, a financial impossibility without insurance.","Las tarifas en clínicas privadas similares con dos o tres noches de atención hospitalaria promedio £2,400, una imposibilidad financiera sin seguro.",0.9079170823097228,5.594991683959961
The Norfolk Constabulary in collaboration with the Doberman Security Service had sewn Bacton up tighter.,La Constabulary de Norfolk en colaboración con el Doberman Security Service habían cosido Bacton más apretado.,0.6743199825286865,10.707878112792969
"For a car with such razor-sharp handling, the Limited's ability to keep the lumps and bumps of the road away from the car's occupants is surprisingly good.","Para un coche con tal manejo afilado, la capacidad del Limited para mantener los baches y irregularidades del camino alejados de los ocupantes del vehículo es sorprendentemente buena.",0.9756186604499816,3.47072696685791
"‘ As you may have noticed, Cornelius, I am only a small person.","‘ Como te habrás dado cuenta, Cornelius, soy una persona pequeña.",1.0,3.138963222503662
The system has also allowed the hospital to develop fringe benefits.,El sistema también ha permitido al hospital desarrollar beneficios secundarios.,0.9911999702453612,2.024144172668457
"We wish and his wife,, a long and happy retirement.",Le deseamos a él y su esposa un largo y feliz retiro.,0.9472510814666748,1.6623649597167969
"‘ It recognises, however, that if markets are to work effectively, they need information which in some cases Government is in a unique position to provide. ’","‘ Reconoce, sin embargo, que si los mercados deben funcionar de manera efectiva, necesitan información que en algunos casos el Gobierno está en una posición única para proporcionar. ’",0.9884694814682008,1.6701345443725586
The top 100 account for about four-fifths of sales and employment.,Los primeros 100 representan aproximadamente cuatro quintas partes de las ventas y empleo.,0.9911999702453612,3.288686990737915
It was in the mid 1840s that the full implications of the potential for the new transport system sank in.,En la década de 1840 se empezaron a comprender las implicaciones del nuevo sistema de transporte.,1.0,3.9484150409698486
The code does say adverts should not contain material which would encourage children,El código dice que los anuncios no deben contener material que incentive a los niños.,1.0,6.294303894042969
There certainly are continuities in the way black people are characterized.,Definitivamente hay continuidades en la forma en que se caracterizan a las personas negras.,0.8737732172012329,2.4890990257263184
Bailey and Harrison found that for certain types of passage cloze scores were potentially unreliable indicators of comprehension.,Bailey y Harrison descubrieron que para ciertos tipos de pasajes los scores de cloze eran potencialmente poco fiables como indicadores de comprensión.,0.8509126305580139,5.654067993164063
"Advent: ‘ Now is the Acceptable Time ’ Mark parish church, Advent Sunday, 3 December 1990","Advent: ‘ Ahora es el momento aceptable ’ Mark iglesia parroquial, Domingo de Adviento, 3 de diciembre de 1990",0.92403382062912,5.742519855499268
— A maintenance depot with better buildings which are more economical to maintain.,— Un depósito de mantenimiento con edificios más económicos y más fáciles de mantener.,0.8606985807418823,3.8836188316345215
yeah I did n't quite understand the point of that,"Yeah, no me quedé claro el punto de eso.",0.9917454719543456,3.877857208251953
The evidence for the relations between a bishop and his diocese is unevenly distributed.,La evidencia de las relaciones entre un obispo y su diócesis está desigualmente distribuida.,1.0,3.586952209472656
This ‘ granary ’ is the ‘ Created God ’.,Esta ' granería ' es el ' Dios Creador '.,0.5002453923225403,7.82599401473999
"Anyway, I prefer to be with all you scruffy bastards out here. ’","En cualquier caso, prefiero estar con todos vosotros, los bastardos sucios, aquí.",0.9525466561317444,1.8405108451843264
"Eagles, snakes and cats are typical lazy specialists, and crows, mongooses and dogs are typical busy opportunists.","Los águilas, serpientes y gatos son típicos especialistas perezosos, y las cornejas, monos y perros son típicos oportunistas ocupados.",0.9842716455459596,5.068347930908203
"If anything, he was a little nervous about his ability to sustain so demanding a role for fifty-two weeks.","Si algo, él estaba un poco nervioso por su capacidad de mantener un papel tan exigente durante cincuenta y dos semanas.",0.9082640409469604,4.947356224060059
"As my body has been fragmented, so my disablement is fragmented.","Como mi cuerpo ha sido fragmentado, así mi discapacidad está fragmentada.",1.0,2.6159846782684326
"Soon there were 12 high-temperature merchant incinerators, of which four employed the highest technology.","Pronto hubo 12 incineradores comerciales de alta temperatura, de los cuales cuatro empleaban la tecnología más avanzada.",1.0,1.4617056846618652
He may well find that the economy does n't react as much to his measures as he hopes.,Él puede muy bien descubrir que la economía no reacciona tan mucho a sus medidas como él espera.,0.9924705028533936,2.8092355728149414
"This season a new law was introduced, evidently, concerning the passing back to goalies.","Esta temporada se introdujo una nueva ley, evidentemente, concerniente al regreso al porteros.",0.965621829032898,12.892740249633787
5 This table shows the number of students absent from a local school during one week.,5 Esta tabla muestra el número de estudiantes ausentes de una escuela local durante una semana.,1.0,3.066270351409912
"The demand for labour for all firms, L D, is a function (a) of the real wage rate, w, and (b) of the level of effective demand for output as a whole, y D.","La demanda de mano de obra para todas las empresas, L D, es una función (a) del tipo de salario real, w, y (b) del nivel de demanda efectiva de la producción en general, y D.",0.9649682641029358,1.734938621520996
"‘ We'll find the bastard, ’ he said, not listening.","‘ Lo encontraremos, ’ dijo él, sin escuchar.",1.0,4.445871353149414
I saw him again after the first single had been released.,Lo vi de nuevo después de que el primer single se hubiera lanzado.,0.9741590023040771,3.4399657249450684
Effective pre-operative preparation and early recognition by close post-operative observation and prompt treatment can reduce the severity of shock.,La preparación preoperatoria efectiva y la observación postoperatoria cercana y el tratamiento rápido pueden reducir la gravedad del shock.,0.97151917219162,1.6272774934768677
Erm if the choice is between securing er your er securing your own state.,¿Erm si la elección es entre asegurar er tu er asegurar tu propio estado?,0.1086611822247505,12.907232284545898
Late 1940s Britain like early 1980s Britain felt itself strapped for cash.,"Late 1940s Britain, como early 1980s Britain, se sintió apretado por el dinero.",0.5671923160552979,11.02747631072998
"In Northamptonshire, Lee's ostensible role was primarily for the development of Tutorial Classes and for co-operation with voluntary organisations.","En Northamptonshire, el papel ostensible de Lee era principalmente para el desarrollo de Clases Tutorial y para la cooperación con organizaciones voluntarias.",0.8150418996810913,5.84774112701416
"For example, uterine fibromyomata was the principal diagnosis in almost half (47%) of the women in whom endometriosis was an additional diagnosis.","Por ejemplo, el uterofibromioma fue el diagnóstico principal en casi la mitad (47%) de las mujeres en las que el endometriosis era un diagnóstico adicional.",0.9547897577285768,1.619577169418335
