src,LVC_candidate,mt,xcomet_score,metricx_score
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.",give the correction,"Ještě lepší řešení je rozdělit snímek na dvě části, první (předskloněná) část bude normálně expozována, druhá (skloněná) část bude mít korekci.",0.7385104894638062,5.731950759887695
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.",take shape,"Tohouto vášeň, hrdost a bolest je v hraní a, osvětlivě, účel a složitá vynález blues náhle začíná nabývat tvaru.",0.4429492652416229,12.67844581604004
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",make its entry,"Compact-disc video vstupuje do britského trhu v říjnu, ale zákazníci obecně nemohou dovolit žádný nový formát, protože si kupují různé verze singlů, které zaplavují prodejny.",0.991497278213501,7.233476638793945
Erm still got power as a rate of doing work.,do work,Ještě mám moc jako rychlost práce.,0.4083690345287323,20.604148864746094
He had a wonderful smile which took hold of his whole face.,take hold,"Imel je čudovito nasmeh, ki je zajel celo njegovo obraz.",0.9115290641784668,2.1276137828826904
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.",give a good account,"Byla schopná dobře popsat svůj životopis a byla relativně veselá během rozhovoru, s výjimkou té části, kdy mluvila o svém příteli a o tom, jak ji to trápí, že způsobila své rodiče.",0.6099610328674316,16.376998901367188
His Lordship must needs give consent.,give consent,Jeho lordstvo musí potvrdit.,0.9033448696136476,20.08968162536621
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.",make contact,"Když chceme způsobit, aby se sval stuhnul, mozek posílá nervový impuls přes míchu, do periferních nervů a dále po nich až k svalu. Každá jednotlivá svalová vlákna má jednu spojnici, nervosvalovou spojnici, kde nerv spojuje sval a kde je to místo, kde se impuls vede k svalové kontrakci.",0.7625629901885986,7.356823921203613
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,do its work,"Ve Velké Británii bylo v průběhu staletí obraně země svěřeno námořnictvu, které své úkoly plnilo bez viditelných výsledků.",0.8377991914749146,7.202627182006836
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.",give a mighty roar,"Ona měla ruku na dveře, ale než mohla realizovat svůj záměr, aby je srazila do jeho obličeje, Naylor vydal mohutný řev naprostého odporu.",0.8707596063613892,11.092317581176758
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,make maximum use,Oněch čtyřech pumpovacích stanicích a přesunováním zařízení po Bílé tváři využívají maximální počet 60 stříkaček na výrobu sněhu.,0.5953904390335083,7.382777214050293
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.",make a delivery,"To by měl být doručený v sobotu večer panem Bishopem z Woodfords, pekaři z Downtonu, kteří také dodávali v úterý.",0.7168763875961304,7.673230171203613
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,give fair coverage,"Je usiluje o spravedlivé pokrytí všech politických názorů a o respektování všech názorů v míře, která není vždy nalezena v jiných vážných novinách.",0.831657886505127,6.292553901672363
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.",make a joint offer,"V samostatném vývoji britská společnost British Aerospace a francouzská Thomson CSF potvrdily, že jsou připraveny učinit společnou nabídku na Ferranti.",0.9423350691795348,4.801008224487305
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",make a distinctive contribution,"Teorie elity popisují organizaci státu a my se nejprve zaměříme na pět aspektů, kde se tento přístup vyznačuje: roli politických vůdců v liberálních demokraciích, převládající roli byrokracie při tvorbě politik, důvody pro fragmentaci (nebo centralizaci) vládních úrovní a sektorů, roli práva a silné vazby mezi vládními aktivitami a hlavními ekonomickými zájmy.",0.850104808807373,4.378853797912598
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.",take up employment,"V průběhu osmnácti měsíců od doby, kdy paní Thatcher nastoupila do zaměstnání u Dickins a Jones, došlo k výraznému zlepšení nálady strany, kdy většina členů převedla svou loajalitu od starého vůdce k novému.",0.8888126611709595,3.706111907958984
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.",make possible an adequate statement,"Bylo pocitu intenzivní mezera mezi přítomností a minulostí, a potřeba najít způsob, jak tuto mezera překlenout, který by umožnil adekvátní vyjádření víry pro dnešní dobu.",0.5275605320930481,10.110550880432127
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,take precedence,"Esence regulace je pojetí, že zákon je prostředkem, kterým se určité pojetí veřejného dobra má přednost před úzkými ekonomickými zájmy.",0.8433239459991455,5.662973403930664
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",make particular use,"Využívá zejména práce vědců, kteří provedli etnografické analýzy diskrečního chování v právních situacích (např. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",0.9985839128494264,4.674741744995117
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.",make some suggestion,"Zdálo se nepravděpodobné, že by někdo tak kompetentní jako Dora udělal takovou elementární chybu, ale pod tím přísným pohledem se Melissa cítila povinna udělat nějakou doporučení, i když bylo nepravděpodobné.",0.8076393604278564,7.352849960327148
"He shook his head and made a movement with his hand, as if warding off some invisible threat.",make a movement,"Oněkl si hlavou a udělal pohyb rukou, jako by odháněl nějaký neviditelný nebezpečí.",0.5683540105819702,8.25482177734375
Madame Delon made no comment.,make no comment,Madame Delon neřekla nic.,1.0,6.896808624267578
He went to the supermarket to do some shopping for Juliette.,do some shopping,"On odešel do supermarketu, aby si koupil nějaké zboží pro Juliette.",0.9840989112854004,6.632828712463379
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.",give a performance,"James v roli La Sylphide dal výkon, který se vyrovnal vzpomínkám na nejlepších v této roli.",0.6215488910675049,12.49508285522461
Ask me a question and engage me in conversation or make a statement that applies to me.,make a statement,"Zeptejte se mě na otázku a zapojte se do konverzace nebo uveďte prohlášení, které se týká mě.",0.9423655271530152,2.7227585315704346
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,do some work,"Jedním z trvalých obav lobistů pro osoby se zdravotním postižením je, že pokud budou moci vykonávat nějakou práci, budou lidé od invalidního důchodu přesunuti na invalidní pracovní důchod.",0.934361696243286,4.169370174407959
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,",do the presentation,"Oh ano, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezentaci pro výrobní stranu, ale ale ale co dělají teď je všechno, že, udělali prezent",0.2081928849220276,6.288099765777588
I think steel balls are But you see you can do a display on your table can't you,do a display,"Myšlím, že jsou ocelové koule, ale vidíš, že na stole můžeš udělat nějakou prezentaci, že?",0.6397213339805603,10.649972915649414
You'll do the presentation of the award.,do the presentation,Ty si uděláš prezentáciu ceny.,0.8119174242019653,10.01044464111328
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,do as much damage,"Pokud se to stane, skořápka může skákat s velkou rychlostí a energií v věži a způsobit tak stejně velké škody jako kdyby se dostala dovnitř.",0.8163774013519287,5.746874809265137
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",do research,"Počas vojny, keď sme boli na výskume silných plastov, profesor Charles Gurney mi denne zopakoval tento malý detský pieseň a ja som sa cítili deprimované, pretože drevo bolo skutočne lepšie materiál pre výrobu lietadiel než plastov, ktoré sme mohli potom produkovať.",0.4383516907691955,9.289751052856444
Swimwear gives rise to vulnerability.,give rise,Plavky vyvolávají zranitelnost.,0.960617184638977,8.766256332397461
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,do the estimate,"Moje otcovstvo právě otočil. Mám dost toho, pokud Terry není jít na odhad, tak ho předá Brianovi.",0.3773455023765564,20.994770050048828
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",make this decision,"Váš nemocný rodič musí být psychicky fit, aby mohl tuto rozhodnutí učinit z vlastní vůle, a to mu nedává právo rozhodovat o vlastním peněžním výdaji nebo o svém volném přístupu k němu.",0.4598868787288666,10.922879219055176
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",make a choice,"Jediní lidé, kteří dnes dělají volbu, jsou ti, kteří si sami způsobili zranění, a ti za to dostávají střelné rány.",0.8089652061462402,11.457889556884766
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",take the lead,V souladu s cíli Ernest Bevin převzal vedení při vyjednávání o spolupráci s Francií a Nizozemskem.,0.9216589331626892,6.041150569915772
Owen took no notice.,take no notice,Owen si nepozorný.,0.7184519171714783,22.84705352783203
So how did Yukawa dare to make such a revolutionary proposal?,make such a revolutionary proposal,Tak jak si Yukawa dovolil urobiť tak revolučnú návrh?,0.906606912612915,12.595312118530272
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,have no effect,"Tyto věty nemají žádný vliv na primární odpovědnost třetí strany za smrt nebo osobní újmu, kterou utrpěl.",0.7311838269233704,8.287489891052246
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",do any irrevocable damage,"Zřejmě je to velký řez, ale ne tak hluboký, že by způsobil nějaké neodvolatelné škody, alespoň tak jsem si to představoval.",0.759834885597229,12.12414264678955
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,make a tenfold gain,Federal Communications Commission (FCC) původně stanovila desetnásobný zisk nad analogovým.,0.7242928743362427,19.769027709960938
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",do a laborious review,"Když v roce 1987 EPA provedla pečlivou revizi relativní závažnosti amerických environmentálních problémů, umístila staré zdroje nebezpečných odpadů na třicátém místě.",0.953177809715271,6.983785629272461
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",make this request,"V tomto požadavku se odvolává na analýzu, kterou používá Vývojový centrum pro učební materiály v Austrálii, kde byl ředitel.",0.94567608833313,8.406415939331055
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",make a change,"Remortgaging je odpověď pro lidi, kteří nechtějí přesunout, ale chtějí změnit své finance.",0.6155325174331665,15.01026725769043
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",make a personal choice,"Každý výzkumník musí učinit osobní rozhodnutí, v množině okolností, které nyní existují.",0.9208534359931946,4.9607038497924805
The economic separation itself then did profound damage to the world payments and trade systems.,do profound damage,Ekonomická separace sama pak způsobil hluboké škody na platobních a obchodních systémech světa.,0.931764543056488,7.818948745727539
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",have no interest,"V konečnom dôsledku nová pracovná trieda nemala záujem o samostatnú národnosť; ich prírodnými spojencami boli robotníci Petrohradu, Moskvy a iných miest ríše.",1.0,5.482670783996582
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,give complete support,"Mezinárodnismus vyžadoval, aby dva zcela nacionalistické a nenasocialistické hnutí byla dána plná podpora.",0.8267884254455566,8.963651657104492
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,"Od její polohy na pohovce si paní Keith stále udržovala kontrolu nad domácností, ale s Jimem v domě a dvěma farmáři v chalupě se Tina začala zvykat na vedení.",0.5298676490783691,9.312423706054688
"And the Aussies cheered, daring the policemen to make a move.",make a move,"And the Aussies cheered, vyzývajúc policajtov, aby sa pohnuli.",0.8397855758666992,23.272932052612305
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",take a detached view,"Všechno se dalo pochopit, vztah mezi nonaristotelským logikou a banalitou amerického způsobu života: musel jsi mít odstup od kultury; nebyl jsi zamilovaný do ní a nenáviděl jsi ji.",0.6315456628799438,11.137892723083496
"Further, authorisation to give permission may well be outside their terms of reference.",give permission,"Více než to, autorizace k udělení povolení může být mimo jejich oblast působnosti.",0.8523091673851013,5.111811637878418
He did his own research before the programme went out.,do his own research,"Oně udělal vlastní výzkum před tím, než program vyšel.",0.7887563705444336,14.60780906677246
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,"Neuróny jsou tří druhů: v senzorických neurónech dendrity se připojují k senzorické buňce, jako je vlasová buňka v uchu nebo světlo citlivá buňka v sítnici; v motorických neurónech axony se připojují k svalovému vláknu; konečně, většina neurónů v mozku se připojují pouze k jiným neurónům.",0.9116069078445436,4.860348701477051
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,Bezohledný výrok a Ulsterský přízvuk udělal okamžitý dojem.,0.6289215683937073,6.777525424957275
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,"Zítra se musel vydat do Penrithu, aby si tam pořídil nějaké vhodnější oblečení pro tuto nesympatickou a nereálnou oblast.",0.7448428869247437,6.9664506912231445
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,have the widespread use,"V této době se rozšířila používání barevných televizí, které se začaly objevovat v každém domě, a také se začaly vysílat různé programy pro dovolenou.",0.8604015111923218,4.276241779327393
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"Společnost tvrdí, že dělá práci pro IBM v jiných oblastech, ale odmítl být více specifický, což naznačuje, že IBM možná přijal myšlenku, že potřebuje externí strany k provozu některých svých klíčových obchodních jednotek.",0.6797752380371094,6.71292781829834
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"Pokud se toto odkazuje na vás, otevřete oči, podívejte se kolem sebe a uvidíte, co se děje, a něco si s tím zaříďte.",0.6633619070053101,7.028491497039795
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"Vědouce, že zlatý orl se chystá vzletnout do boje proti nepřátelským hordám z jihovýchodu, památník předpověděl události, které následovaly 17 let po svém odhalení, velmi přesně.",0.6163214445114136,4.030904293060303
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,Roirbak udělal volání a Tammuz seděl a drtil si nehty.,0.5760034322738647,15.245168685913086
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,And ona se nepodařilo přijmout opatření k omezení škody na obrazu její rodiny při každé hrozící skandálu.,0.5194857120513916,15.665948867797852
So they took a vote — and picked Bernard.,take a vote,Tak se rozhodli hlasováním — a zvolili Bernarda.,0.9911999702453612,3.07857346534729
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"Sir Allen Sheppard, předseda Grand Metropolitan, se rozhodl podniknout proti Financial Times přímé kroky kvůli jejímu kontroverznímu podpoření Labouru v den hlasování.",0.9911999702453612,3.97022557258606
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,"Rozdělené rostliny se rychleji upevní do půdy a vyrostou nové kořeny, pokud jsou rychle znovu vysazeny tak, že rostliny si ani nevšimnou, že byly vytaženy z půdy.",0.9652885794639589,3.8244357109069824
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"Feberfiev, mydlovník, kamilka, závozník a růže jsou některé rostliny, které lze vysadit do štěrbin a dírek ve zdi, přičemž nejprve vložíme malou kompostu pro kořeny rostliny, aby se na ni mohli pevně upevnit.",0.5028879642486572,9.419981002807615
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"Malcolm si také stal součástí této kontaktu, když on a Bernie vyrazili na cestu do severu, kde prohledávali textilní továrny za starými padesátkami, které by mohli použít na výrobu zoot suitů.",0.3565994203090668,12.90947723388672
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"Zločinec se snaží utéct, když se mu podaří převrátit olejovou lampu a zapálit jeho zlé úkryt. Tituly se pohybují kolem jeho ticha a roztaveného obličeje.",0.4967228770256042,14.921743392944336
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,My sme pokračovali v dobrém popoludňajšom vystúpení a po skončení sme dostali ováciu a potlesk od divákov.,0.8584249019622803,7.74317741394043
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"Které je dobré zprávy, myslím, od klienta, mají kontrolu nad tím, zda vás udržují nebo ne.",0.3551769256591797,19.57189178466797
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"Bylo by možná lepší se zaměřit na podporu nově zvolených socialistických poslanců a pokusit se znovu zdefinovat, co socialismus znamená dnes.",1.0,3.1035847663879395
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,"Jsi si koupit od někoho jiného, protože můžeme uzavřít dohodu na celou hromadu?",0.4515775144100189,16.53766632080078
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,"Na primer, ji se může stát, že bude muset absolvovat hodnocení svých sestřičských dovedností pro účely zkoušky během přidělování, a může si pro tento účel potřebovat další pomoc.",0.6422867178916931,6.9501566886901855
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"V mnohých vzdělávacích institucích je k dispozici zástupce pro média, který poskytuje poradenství ohledně vybavení, materiálů, údržby zařízení a výroby vizuálních a audiovizuálních pomůcek.",1.0,3.386643648147583
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,V konečném znění návrhy nečiní žádnou diferenciaci mezi palivy a zvyšují strop o více než polovinu na 650 mg na metr krytý.,0.7590072154998779,8.1700439453125
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"Zajisté je na obrázku z tohoto období vidět muže, který je pronásledován pocitem viny a litosti; zdá se, že si myslel, že nemá právo na štěstí, a smrt jeho ženy mu jen potvrdila, že udělal něco neodpustitelného jinému člověku, za které musí podstoupit období trestu.",0.6029738187789917,3.713122844696045
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"Avšak, protože chronické duševní poruchy obvykle přinášejí dlouhodobou nezaměstnanost nebo nízké příjmy, soukromé psychiatrické nemocnice přispívají k dlouhodobým službám jen nepatrně.",1.0,4.76112174987793
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,"Avšak nenáviděl tento vězení a neustále se snažil uniknout z mysli a tělesa Jekylla, aby si mohl vzít kontrolu.",0.826005220413208,9.394023895263672
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",make careful enquiry,"Chcete-li chránit kupujícího, je nejlepší poradit si pečlivě dotazovat se na nemovitost: a zahrnout do svých požadavků na titul specifický dotaz (teraz standardní tiskový požadavek) ohledně toho, zda někdo jiný než prodávající má zájem o nemovitost.",0.5180149674415588,10.238601684570312
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",do some more work,"Tak často je tlak v opačnom smere, do výskumu, ktorý sa netýka dlhodobého kontaktu s školami a to je jeden z dôvodov, prečo tento typ výskumu nie je tak často vykonávaný, ale dúfam, že budem robiť viac práce v triedach, áno.",0.5468334555625916,7.245247840881348
"Carol, you've been doing some research into women and education.",do some research,"Carol, jsi dělal nějaké výzkumy o ženách a vzdělávání.",0.7541923522949219,8.18244457244873
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",do more research,"Veel se nevíme o tom, co učitelé v učebnách vlastně dělají. Je dobře stát se zpět na univerzitě a říkat, že učitelé by měli dělat toto a ono, ale abychom mohli nabídnout podporu, potřebujeme více výzkumů v mixovaných třídách, abychom zjistili, jak učitelé v současnosti řeší situaci a kde bychom jim mohli nabídnout podporu. To je směr, kterým bych rád viděl výzkum jít; spíše než velké kvantitativní studie, které shromažďují mnoho čísel a statistik, bych rád viděl mnohem více studií v skutečných třídách, které se zaměřují na skutečné učitele a jejich práci, a které se snaží zjistit, jak můžeme tuto práci zlepšit.",0.5895477533340454,5.324368476867676
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,make its announcement,"Heavy trading v New York před tím, než Brazil oznámil, směl jako insider trading.",0.4255989491939544,21.65599822998047
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",do their development,"Společnost tvrdí, že zákazníci chtějí dělat své vývojové práce na úrovni pracovních skupin v otevřeném systému, na různých hardwarových platformách a pod různými operačními systémy, a sdílet data v decentralizovaném vývojovém prostředí, spíše než mít vše spojené s Repository na serveru mainframe.",0.8752560615539551,5.370975494384766
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.",have a look,"John Coffin prošel Church Row směrem domů, krátkou cestu přes Queen Charlotte's Alley, záměrně aby se podíval na dům, kde žili Flemings.",0.8152669668197632,9.008432388305664
"He settled into a chair with a big sigh and took a sip, then blinked.",take a sip,"Oněchal se do křesla s velkým vzdechem a vzal si doušek, potom zakroutil očima.",0.1384467780590057,9.02774143218994
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",make his comeback,"Pat Cash, který byl mimo hru osm měsíců kvůli zranění Achillovy šlachy, se může vrátit na dvorce na Australian Open v Melbourne v příštím měsíci.",0.960356593132019,4.782037734985352
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,give advice and support,"Franklin využívá svůj vlastní tým prodejců, kteří poskytují školám radu a podporu při zavádění svých produktů.",0.9998835325241088,2.2159156799316406
The scheme offered the opportunity of doing extra magistrates work.,do extra magistrates work,Schéma nabízelo možnost dělat další magistrátní práci.,0.8223594427108765,18.16011428833008
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.",do their work,"Indikuje, že po práci lingvistů zůstává něco, temná nebo světlá šílenost jazyka, která nebude potlačena a může vybuchnout v samotném srdci nejposvátnějších pravidel, která gramatikáři označují jako normativní.",0.9276986718177797,5.962983131408691
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",make a commitment,"Přestože jste se zavázali k výstupu, možnost stáhnout se je stále otevřená, pokud si uvědomíte, že je teplota příliš vysoká nebo že jsou podmínky na sněhu nebezpečné.",0.9553855657577516,3.1953086853027344
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.",do the full service,"Za předpokladu, že garáž zvyšuje služby pouze částečně, její náklady jsou mnohem nižší než v případě, kdy by byla plně obsluhována. A protože může účtovat plnou cenu, protože spotřebitel je neinformovaný, její zisky jsou maximální, když provede co nejméně služeb.",0.5626653432846069,11.68705940246582
