src,mt,xcomet_score,metricx_score
"The causes of CL in quartz are not yet fully determined (Walker, 1985).","石英中氯化石蜡的成因尚未完全确定(Walker,1985年)。",0.9052834510803224,2.837797164916992
"[The Times, 6 February 1933; private information from Elmira Wade (daughter).]","[《时报》,1933年2月6日;Elmira Wade(女儿)的私人资料。 ]",0.8029286861419678,4.499082088470459
"He added: ‘ What I mean is, we ca n't just dump her, not now. ’","他补充说:“我的意思是,我们不只是抛弃她,不是现在。”",0.213980883359909,5.108262062072754
"Evan Roberts noticed them, and as I touched them, felt their cool cleanliness and the slight resilient weight on the backs of my fingers.","Evan Roberts注意到了他们, 当我触摸他们时, 感觉到他们冷酷的清洁性 以及我手指背部的微弱耐受力重量。",0.3340368270874023,6.724802017211914
‘ Will you forgive me if I ask you not to ask me questions? ’,"如果我请你不要问我问题,你会原谅我吗?",1.0,0.7024654746055603
"Most of the clippings were boring stories about charity functions, civic balls, philanthropic gestures, patriotic speeches or War Bond drives.",大多数剪报都是关于慈善功能、公民球、慈善姿态、爱国演说或战争债券的无聊故事。,0.4570343196392059,9.213268280029297
"Visits to Lille and visits from such important people as the Duke of Gloucester, the C-in-C, Lord Gort, and the Divisional Commander, a little Major-General called Montgomery who did n't seem to be to the liking of the younger officers.",访问里尔 以及像格洛斯特公爵、中枢、高特勋爵 和师司令等重要人物的来访 一位叫蒙哥马利的少将 似乎不喜欢年轻的军官,0.2261759638786316,7.260490894317627
The fourth point that the draftsman must cover is the possible abandonment of the index.,起草人必须涵盖的第四点是可能放弃指数。,0.6665012836456299,6.260024070739746
"Members: Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka.",成员:孟加拉国、不丹、印度、马尔代夫、尼泊尔、巴基斯坦和斯里兰卡。,0.8926475048065186,0.5298343300819397
‘ How does a week in Luxor grab you? ’ he said.,他说:“卢克索一周怎么抓你?”,0.6672335863113403,6.841418266296387
I'd like to know where you'd be now if it was n't for Father's African interests.,如果不是为了父亲的非洲利益 我想知道你现在会在哪里,0.7912126779556274,1.9783291816711424
Purely generic unascertained goods e.g. ‘ 500 tons of wheat. ’,"纯粹通用的无法保证的货物,例如 "" 500吨小麦 "" 。",0.8286759853363037,1.3658804893493652
A large plastic sign in the doorway said ‘ Sachmeyer.,门口一个大的塑料标志写着“Sachmeyer”。,1.0,1.8781763315200808
A TEAM of Darlington schoolgirls are on their way to the national finals of a public speaking competition.,达林顿女学生的TEAM正在前往全国公开演讲比赛决赛的路上。,0.763585090637207,6.586366653442383
There are no studies on the effect of acute alcohol intake on gastric secretion in the chronic alcoholic patient.,没有研究急性酒精摄入对慢性酒精中毒患者胃分泌的影响。,0.9631180763244628,1.12737238407135
If that was the sort of friends they were —! ’,"如果他们是那种朋友的话,",0.7582548260688782,4.656373023986816
We believe there may be elasticity in a Government with a very narrow majority nationally and a very vulnerable position in Scotland. ’,"我们认为,一个全国多数非常狭窄、苏格兰地位非常脆弱的政府可能会有弹性。 ”",0.2974383234977722,4.830058097839356
"Within two weeks, pirated videos were on sale in Bangkok.","在两周内,曼谷出售盗版录像。",0.8737468719482422,4.355877876281738
She said it would be a kindness to invite her.,她说邀请她是件好事,0.9221011996269226,0.7848026156425476
‘ I had intended to become an Anglican priest but I saw more dark than light.,"我本打算成为英国圣公会的牧师,但我看到黑暗比光明还要黑暗。",0.9091960787773132,3.048755168914795
"Millers have always been, understandably, possessive of their water supplies and consequently, this sometimes failed to happen.","可以理解,米勒一直拥有其供水,因此,有时这种情况没有发生。",0.611719012260437,5.639241695404053
"While the Muslim Institute is a platform for the loud-mouthed Mr Siddiqi, the Association of British Muslims is studiously moderate.","虽然穆斯林研究所是大声说话的Siddiqi先生的平台,但英国穆斯林协会的工作温和。",0.6950950622558594,5.520302772521973
What better forum for conspicuous consumption than the locker-room or the golf club car-park?,还有什么比更衣室或高尔夫俱乐部停车场 更能让人看得见的消费论坛呢?,0.801677942276001,5.245605945587158
(his final account included an extra £116 — a bath for the staff!).,(他的最后帐号包括额外的116英镑——给工作人员洗澡!),0.767645001411438,4.939924240112305
Now are any of the sectors people consider match that or fail to match that criterion?,"现在,人们认为哪个部门符合这一标准,还是不符合这一标准?",0.8800662159919739,0.7546205520629883
"He is reluctant to preach, but if his lifestyle conveys anything, it is an emphatic witness to the importance of the things of the spirit; a disclaimer of the acquisitive society.","他不愿说教,但如果他的生活方式能传达出任何信息,他就是精神事物重要性的有力见证,是公平社会的免责声明。",0.7967625856399536,4.790060043334961
"Mr Whittam Smith, the newspaper's chief executive as well as its editor, may not be the world's cleverest businessman.",报纸的首席执行官兼编辑Whittam Smith先生可能不是世界上最聪明的商人。,0.828864574432373,3.4867162704467773
This was a possibility with the Travelling Workshops Experiment which published a number of learning packages in various subject disciplines that included a variety of guides to the literature and guides to individual reference tools.,"在旅行讲习班实验中,这是一种可能性,该实验在各种学科中出版了一些学习教材,其中包括各种文献指南和个别参考工具指南。",0.6129093170166016,3.298640727996826
"There is a vast array of both scientific and anecdotal evidence for the existence of states of being other than the physical, and there are various ways of understanding such states.","有大量科学证据和传闻证据,证明存在非物理状态,并有各种理解这种状态的方式。",0.8652807474136353,3.0203042030334477
It is no exaggeration to say that these three introductions were of enormous importance to the future of the Army.,"毫不夸张地说,这三个导言对军队的未来极为重要。",0.86699378490448,1.8466980457305908
But Sir Nicholas promised every minister would attend if called.,"但是尼古拉斯爵士答应 每一个部长都会出席,如果有人打电话。",0.8215566873550415,7.6335062980651855
"Hardly that even, for most of the womens'shoulders were bared, just as most bosoms were almost naked.","甚至连大多数女性肩膀都赤裸, 和大多数胸部几乎裸露一样。",0.7459940314292908,4.965192794799805
It may not be for a person's death or betrayal that we are grieving.,也许不是因为一个人的死亡或背叛 我们感到悲痛,0.8268780708312988,2.1363704204559326
"An obvious issue would be the substitution of careful management by the GP ambulatory care, rather than requesting hospital admission.","一个明显的问题将是以GP流动护理取代谨慎管理,而不是要求住院。",0.6613168716430664,6.205366134643555
"(The country cottage might be a romantic ideal but perhaps you prefer the comfort, convenience and hustle-bustle of city life?)","(乡村小屋或许是一个浪漫的理想,",0.5354728698730469,12.196022033691406
The voluntary and private child care sectors are facing perhaps one of their most serious crises.,自愿和私营儿童保育部门正面临可能是其最严重的危机之一。,0.930873155593872,2.5942273139953613
"Vyv Simson and Andrew Jennings have written a book, The Lords of the Rings, which carries photographs of Samaranch wearing, they claim, the uniform of the fascist organisation Movimiento.","Vyv Simson和Andrew Jennings曾写过一本书,《环领领》,上面有萨马拉安奇的相片,他们声称是法西斯组织Movimiento的制服。",0.5738983154296875,6.839883804321289
She frowned when she saw five different tranquillizers and sedatives listed: no wonder Nell looked bewildered and depressed.,"当她看到列出五种不同的镇静剂和镇静剂时,",0.1715015321969986,11.418254852294922
"‘ Well, that's because love and fear are really inseparable.",因为爱与恐惧是不可分的。,0.9676071405410768,0.9299744963645936
"Similarly, no one can possibly be against the concept of better quality air and drinking water.","同样,任何人都不可能反对提高空气和饮用水质量的概念。",1.0,0.8538076877593994
He dreaded the feel of the big leather belt across his bare legs and buttocks.,他害怕光着双腿和臀部 穿着大皮带的感觉,0.703482449054718,2.1355137825012207
"And then, quite suddenly and unwished, the thought: ‘ Wish I had n't come back. ’","然后,突然的和不情愿的,想着:'但愿我没有回来。'",0.8967309594154358,4.447518348693848
"This is describing the circle, not how the circle is drawn.","这是描述圆, 不是如何绘制圆。",0.9085063934326172,0.9081389307975768
And perhaps a little bit to spending the £750 which was also part of the prize.,也许可以花点力气 花费750英镑 这也是奖品的一部分,0.7567626237869263,5.197844982147217
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.","虽然我们知道Stevie Wonder是盲目的, 但似乎对这会如何影响和增强他的音乐缺乏兴趣。",0.7069514989852905,6.568552970886231
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.","Gentleman的开场白,但并不非常感谢他的后一评论。",0.6545236706733704,8.428077697753906
like a blanket with bright red dark red or erm or white.,就像一条红红红红或白红的毯子,0.8038731217384338,6.543177604675293
"‘ She must have been terrified, an old woman like that … ’","""她一定是吓坏了, 像那样的老太婆...""",0.5044419765472412,2.229224681854248
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,"一些实验显示,改变输出设备驱动程序可以改变设置,每页最多三、四行!",0.8767991065979004,0.9088045358657836
One behavioural example that approaches this degree of elementary simplicity concerns hygienic behaviour in honeybees.,接近这种基本简单程度的一个行为实例涉及蜜蜂的卫生行为。,0.8493601083755493,4.48154354095459
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.","在必须迅速解决问题的案件中,法律代理可能适得其反、没有必要或过于繁琐,因此,法院抵制了应有权进行这种代理的主张。",0.976504683494568,2.419983386993408
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,VHAI的降幅为:类固醇组34.8%(4.9%)和PEN组32.28%(5.0%)。,0.8999953269958496,5.477956295013428
"‘ When are you goin'to be Superintendent, Denis? ’ asked Sean.","丹尼斯,你什么时候要当监事? ”问肖恩。",0.5562049746513367,4.555202960968018
"Although they recognize the specialty of dermato-venereology in Luxembourg, there is not one single clinic in the Grand Duchy.","虽然他们承认卢森堡的皮肤—— 性病学专业,但大公国没有一家诊所。",0.6626491546630859,5.18864631652832
"The process of adaptation is not only difficult, it is also costly.","适应进程不仅困难,而且代价高昂。",0.9593970775604248,0.557816743850708
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.","像Prior, Gilmour, Pym, Walker, 也许Helettine这样的人似乎在挑战 蒙泰瑞主义的先兆。",0.4031428098678589,10.730094909667969
‘ Middlesbrough are the most successful team on the pitch.,Middlesbrough是球队最成功的球队。,0.8358861804008484,9.505376815795898
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,他选择亚伯拉罕和他的后裔 做他慈悲的渠道 到一个堕落的世界,0.8547176122665405,4.698095321655273
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.","在项目结束时,学生是专家,教师稍稍向前推进。",0.790574312210083,6.393679618835449
"Well that's fairly sig titi fa, significant in n it?","嗯,这是相当sig titif fa, 显著的NN?",0.455542117357254,14.0374755859375
Have you told someone where you will be going and when you will be back?,你告诉过人你要去什么地方 什么时候回来吗?,0.9531306028366088,0.6392413973808289
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.",,0.1082298979163169,21.371206283569336
"‘ I'm sorry we ca n't help you dear, ’ she said.","她说,“很抱歉我们没有帮助你,亲爱的”。",0.961253583431244,1.5744915008544922
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).",受托人只能因健康状况不佳、不再担任合格的破产从业人员或因某种利益冲突而辞职(第6.126(3)条)。,0.9355679154396056,1.88782000541687
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,数值模拟的夏季和冬季地表温度(在°C)的注解是热量。,0.6984455585479736,7.695399284362793
"Finding her was easy enough, I just followed my nose.","找到她很容易,我只是跟着我的鼻子",0.8242486715316772,3.462859630584717
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","几乎每个笑话:当名人小组成员Duggie Brown说“反面”时,",0.6369872093200684,9.76479721069336
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.",关于弗雷德里克斯特拉特的Luden(601733)是时尚的、法式的和相当好的。,0.7259936928749084,5.7704925537109375
For this is too just a man not to recognise his own offence. ’,"因为这太单纯了,一个人不承认自己的罪行。 '",0.8291460871696472,5.950650691986084
Her forehead was unnaturally white where her fringe had been drawn back.,"她的前额是非自然的白色,她的边缘被拉回来。",0.7447531819343567,6.329903602600098
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,图多烟囱堆和美丽的砖房是一座大得多的房子——威洛比人古老的座椅——的遗迹。,0.5620317459106445,7.129704475402832
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.","对于许多癌症患者来说,长期生存而不复发的前景比结核病或霍乱等传染病的前景更不确定。",0.973681390285492,0.9198219180107116
So too were coaches and cars full of foreign tourists.,满载外国游客的教练和汽车也是如此。,0.8135684728622437,5.573309421539307
The current recession seems to be a breakpoint in this trend.,目前的衰退似乎是这一趋势的一个中断点。,0.9392719864845276,1.8316580057144165
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.",""" 迷人的爱 "" ,(敢于说出自己的名字的)在那个狂妄的字眼里是令人欣喜的。",0.5501706600189209,11.067169189453123
"The er, things in erm you know, I mean, that was horrendous!","呃,你知道的事情, 我的意思是,那太可怕了!",0.7643523216247559,3.3633875846862797
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","显然,有些人并不认为他们的问题很严重,而其他人则由于尴尬或害怕外科手术而不去。",0.9858119487762452,2.076374053955078
That's a fast one at this time of the morning Mr.,早上这个时候速度太快了 先生,0.7552757263183594,3.2866008281707764
I'm afraid the ‘ top title ’ selection just has n't worked.,恐怕“头号标题”的选择没有成功。,0.8754883408546448,3.838371753692627
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(b) 否定最大负数(- 2n-1(n)字)。,0.7120606899261475,4.885949611663818
"Skomer hosts about 100,000 pairs, the largest colony in the world.",史考默拥有十万对夫妇 世界上最大的殖民地,0.6859028339385986,6.538839340209961
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","第二座画廊的当代作品《安息日蜡烛》由Dora Holzhandler撰写,",0.4774710834026336,12.353842735290527
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",该项目是对工作场所采用和抵制信息技术方面现有调查材料的分析。,0.9058155417442322,2.0194783210754395
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,"除了 "" 避险学校 "" 教师之外,神职人员是唯一的教育来源(1968年),并提供了重要的道德和组织资源。",0.6551610231399536,6.007696151733398
People are not more similar to each other today than they were in their grandparents'time.,"今天,人们与祖父母的时代并不比他们更相似。",0.7516926527023315,6.919286727905273
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","尽管已披露了大量信息,考古学就其性质而言,主要关注实际发现的东西,这种物质往往强调一般的、国内的存在水平。",0.7218186855316162,6.035800457000732
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","(a) 不需要“PD表格”的印章税,除非有售出的运输工具(如第9和第10条)。",0.7347482442855835,6.08219051361084
But that is part of the question that they need to know the answers.,"但是,这是他们需要知道答案的问题的一部分。",0.8960213661193848,1.873291015625
This is one of BR's regular steam hauled Sunday dining trains.,这是BR的定期蒸汽蒸汽 星期天餐车。,0.4626235663890838,8.048160552978516
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","他说:“迪恩·桑德斯上个赛季承受了压力,加里·帕利斯特上一个赛季,现在轮到希勒了。",0.7807317972183228,3.4770283699035645
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"对于一个具有如此明显的创造性形象的机构来说,它令人耳目一新的是,它没有声称自己的哲学或广告理论是它自己的。",0.7936081290245056,4.493111610412598
The humble potato is perhaps the most versatile vegetable in the supermarket.,谦卑的马铃薯也许是超市里 最多用途的蔬菜,0.807438850402832,4.072818756103516
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","因此,必须避免相互指责、轻率指控和替罪羊。",0.8722984790802002,0.7432907223701477
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","按照帕特森(1982年)的术语,据说这两个系统涉及 "" 组装 "" 或 "" 讲解 "" 歌词。",0.473823606967926,6.363185882568359
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.","另外,更根本的缺陷是缺乏服务接受者作为社会参与者的观点。",0.9802618026733398,2.2960762977600098
"I mean, how can the two services really be the same?","我的意思是,这两个服务怎么会真的一样呢?",0.9764263033866882,0.482982724905014
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,诸如KIRK-OTHMER化学技术百科全书等专家百科全书可供咨询。,0.8335270881652832,1.806387424468994
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,"卢克几乎无法更强烈地强调,祈祷的最高目标就是上帝的圣灵。",0.8030103445053101,3.247448444366455
And then it was the charming picture of her Gardening Boots that I saw.,然后我看到了她园艺靴子的迷人照片,0.9426201581954956,2.186178207397461
Condensation: a little during morning and evening but nothing too serious.,"凝聚:清晨和晚上稍稍凝聚,但没有什么太严重。",0.7551739811897278,4.352720260620117
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","他说:「我是Jim'll解决婚姻问题的“Jim'll”,",0.183963805437088,10.2891845703125
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","而且,MacQuillan的脸是众所周知的,而且不可避免地有人在午餐时间注意到他。",0.8613975048065186,3.0181121826171875
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","费用为105英镑,包括机师和骨灰盒的3英镑,据我所知,第二天早上可以收集。",0.7170940637588501,8.074042320251465
The front of the gun would be nearer to your waist as you're demonstrating.,枪的前面会靠近你腰部 就像你展示的一样,0.8145615458488464,2.505025863647461
Young people up to 14 qualify for free treatment but not dentures.,"14岁以下的年轻人有资格获得免费治疗,但没有假牙。",0.9044287204742432,4.420686721801758
"Stuart will ring and let you know he said, this morning.",史都华会打电话通知你 他说今早,0.7452134490013123,4.198265075683594
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,"博汉南在介绍美国博物馆人类学原始资料手册 "" 法律和战争 "" 时作了介绍,题为 "" 我们决不会驱逐冲突. "" 。",0.6196852922439575,5.586745262145996
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"在学校的学生中,历史毕业生主要成为历史教师的神话已经破灭。",0.7128512859344482,3.3308584690093994
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","面部异常怪异,因为前方区域有五对象叶子的附着物,而身体的其余部分则很光滑。",0.4816387891769409,7.849762916564941
‘ He was a good driver and I trusted him implicitly.,"`他是个好司机,我暗中信任他。",0.9505398273468018,0.6999639272689819
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","国家寄养协会昨天指出, 新的法律和更多的文件迫使一些人不再做养父母。",0.8213244676589966,4.155929565429688
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,Belville Lincolnshire ROBIN的管家: 一名仆人 一位在马克勒勒勒德的 一家Fox的,0.1654439717531204,20.025562286376957
‘ Does it seem a bit sacrilegious to you? ’,难道这在你们看来有点过分吗?,0.604648232460022,0.9195560216903688
My escort is in the street at the end of this staging.,我的护航在街上 就在这个阵营的尽头,0.3289900124073028,5.4589619636535645
"Thus, for example are, respectively, lower and upper triangular matrices.","因此,例如,三角矩阵的下下角和上角。",0.8594794273376465,4.96121883392334
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","对于去年德比赛赛的赢家里德 去年在德比博士上, 这是另一场大赛 机会,这是他有史以来最好的赛季。",0.1817083656787872,10.969928741455078
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","重体使用大量原材料,例如钢铁制造或架桥。",0.7650471925735474,2.3578639030456543
"Feeding a resident animal implied that the bloke with the food was resident, too.",养活居民动物意味着带食物的家伙也是常住居民。,0.6834619641304016,2.254054069519043
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.",法院的画家Theodoric大师的小组(1360-5)与众不同。,0.5903924107551575,7.1257758140563965
I seem to recall that Elinor helped you to buy your first good bike.,我记得艾莉诺帮你买了第一辆好自行车,0.9053237438201904,1.8011276721954346
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"这与其前身(Logogen理论)不同,前身假定只激活一个单一的词汇项目。",0.8328548669815063,4.89846658706665
"He decided to find a quiet, ordinary little town and work there undisturbed.",他决定找一个安静的平凡小镇 在那里工作 不受干扰,0.8798227310180664,1.54473876953125
A drop of blood and a headache would be sheer relief after that. ’,之后一滴血和头痛就完全解脱了。,0.7683647871017456,6.594829559326172
The Eyes Use a powder shadow as it blends well and stays best.,"眼睛使用粉末阴影,因为它混合井和保持最佳状态。",0.6808934211730957,7.780601024627685
Supper-time would be best; at least the noise would subside somewhat.,晚饭时间最好;至少噪音会有所减弱。,0.9833731651306152,0.4313432276248932
"Yes, right, as long as they're working, it's half the battle.","是的,只要他们还在工作,就是一半的战斗",0.8591223955154419,4.744482040405273
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"应当认识到,在整个1980年代,西欧大多数国家或多或少地表现出的极右支持的爆发远非完全单一的现象。",0.8335027694702148,3.396060943603516
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","实际安排,包括拟议的治疗会议次数、可能会期、时间和地点。",0.6890541315078735,7.572295188903809
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"苏联对日本的威胁更大,但吉田不相信苏联有可能早起发动攻击。",0.8593369722366333,1.959755778312683
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","嗯,嗯,我问不耐烦, Reed夫人是不是 一个心狠手辣的坏女人?",0.6917740702629089,2.959072589874268
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,从那个星球的逃生速度是每秒5公里高得令人望而却步。,0.94572114944458,6.388017654418945
"If the pointer moves right, wind is from the right.","如果指针向右移动, 风是右边的。",0.9545876383781432,1.5216398239135742
He felt keenly the ingratitude of the Party and lost his faith.,"他深切感受到党的忘恩负义,失去了信仰。",0.9925793409347534,1.4233977794647217
"Right, now what other ways are there of of differentiating something that's awkward?",现在还有什么其他方法 来区分一些尴尬的东西?,0.8193373680114746,4.155949592590332
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","我们的结果表明,在测量CGMP之前,没有必要用乙醇提取等离子体样本(数值与先前的乙醇提取值的关系:r=0.91,p=0.0001,n=52)。",0.8878006339073181,2.9795079231262207
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"它可以支配整个文化, 即使它的存在可能只占整个文化的一小部分。",0.1827447414398193,11.69267463684082
The variation across topics showed a spread of 13 to 63 per cent.,"不同专题的差异显示,分布在13%至63%之间。",0.8367971777915955,3.849669933319092
"‘ I ca n't be absolutely sure, ’ he admitted.","他承认,`我并不绝对肯定 ' 。",0.866943359375,0.9354404211044312
The estimating accuracy for each payment and revenue must also be stated.,还必须说明每项付款和收入的估计准确性。,0.9887783527374268,1.5251697301864624
They will require a sponsor who has been present in the Royal Enclosure for eight years.,他们将需要一名在皇家府邸呆了八年的赞助者。,0.815939724445343,4.16690731048584
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,远离移植中心的地区医院的肝病:住院和死亡研究,0.746390700340271,3.727316856384277
The process of creating a nation was not simply the imposition of a single political authority over a territory.,建立一个国家的过程不仅仅是在领土上强加单一的政治权力。,1.0,1.345226526260376
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","本章为我们故意忽略风筝飞行的历史方面提供了一个例外,因为我们即将描述一种古老做法的令人难以置信的复兴。",0.7601170539855957,4.504740715026856
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","即使争论的要点被绕开,这两个国家仍然处于和平状态,并且已经同意整个一代人都享有和平。",0.854634165763855,3.725677490234375
"He waited until she was seated, and then said, ‘ Precautions, that's all.","他等到她坐着,然后说,“预防,仅此而已。",0.8463481664657593,3.1122865676879883
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","速度非常快,直的, 球在球的投手和速度的改变上 都能很好地控制球的投手, 他是业余保龄球手的好球手。",0.344360202550888,12.79253387451172
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,"她无法管理她的食品准备或热调控,而且受到天然气和公路的威胁。",0.8223139047622681,7.019389629364014
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.",比赛的赢家是伊尔福德的斯图·菲利普斯 离他队友斯科特·戴维斯还有四分钟,0.176343023777008,6.65679407119751
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"良好酿酒:对马斯顿·皮迪里和低C啤酒的需求增加了税前利润20.07亿英镑,而上次为15.05亿英镑。",0.5533143281936646,5.9288201332092285
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","我们被告知,双方还就一系列其他问题达成了一致意见,包括对伊拉克和俄罗斯的政策。",1.0,0.9932085871696472
"The pound is up at one dollar, fifty and up at two marks, forty two.",英镑上涨1美元50美元 上升2马克42美元,0.1458804607391357,4.047382354736328
It does not imply that the government must produce the goods itself.,这并不意味着政府必须自己生产货物。,0.9317644238471984,0.6647398471832275
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","在阿灵顿斯金纳盖特、希尔顿教堂街和巴纳德堡Galgate三家慈善商店是收容所最重要的资金来源,工作人员要感谢所有帮助他们的志愿者。",0.6614322662353516,5.80213737487793
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"没有糖尿病的个人和家庭史,亲属得不到任何缺血性药物。",0.6685492992401123,4.709850311279297
Then they moved on and repeated the whole performance's two streets away.,然后他们继续前进 重复了整个表演 在两条街之外。,0.7789691090583801,4.744312286376953
"‘ Now, now, ’ he said, when he had recovered.","`现在,现在 ' 他说,当他康复后。",0.8421469926834106,4.295632839202881
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"这种办法的长处之一是,由于某些问题被认为很重要,因此更直接地看得很清楚。",0.8201442360877991,5.951266288757324
Right now — including the fact that you are unable to love yourself!,"现在,包括你无法爱自己的事实!",0.8237659931182861,3.016263723373413
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"分配了班级,巴尔宾德将同一名阿林森夫人和一名托儿所助理一起进入一年级。",0.647891104221344,4.850350379943848
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","在比赛期间,球员的健身水平稳定下降,或者当受伤时突然下降!",0.9478973746299744,4.222332000732422
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","CORTEX由长细细胞组成, 科特克斯为头发提供弹性。",0.8637174367904663,4.485121250152588
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Stephen Jay Gould认为,`我认为,有人错误地强调简单平方位趋势的非适应性质 ' 。",0.90827077627182,3.927023410797119
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,第2款:教育中用于所有科目教学的语文,0.7119957208633423,3.6136634349823
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","面粉是大于50米或如此高的特性,而面粉则不到一半。",0.1542727351188659,19.16283416748047
