src,LVC_candidate,mt,xcomet_score,metricx_score
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",take a long look,"Fueron llevados a la sala de mayordomos después de la carrera mientras los funcionarios echaban un largo vistazo a un incidente al principio de la recta.Una prohibición habría descartado el par de Cambridgeshire y el Arco, pero no se tomó ninguna acción.",0.667844295501709,7.963944911956787
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,take personal control,El SIR Colin Cowdrey ha vuelto pronto de Asia para tomar el control personal de la saga de conmutación de pelotas de Pakistán.,0.8082740306854248,10.292338371276855
Could I just make one suggestion that it's made within the next six months as well.,make one suggestion,¿Podría hacer una sugerencia de que se haga dentro de los próximos seis meses también?,0.995720148086548,1.6779396533966064
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.",take aim,"El segundo policía logró disparar en pánico, pero antes de que pudiera apuntar correctamente, uno de los cabezas rapadas se rompió el hombro con un bate de béisbol y lo derribó por los escalones del pasillo.",0.7298856973648071,10.426140785217283
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.",do other work,"No, no, me refiero a tipos que viven por su cuenta, hombres que ayudan, hombres que hacen otro trabajo sobre la casa, incluso si no es limpieza y eso.",0.9193403720855712,5.085983276367188
"Okay, well let's have a look at different forms of communication.",have a look,"Bien, echemos un vistazo a diferentes formas de comunicación.",1.0,1.2477431297302246
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.",make a deep impression,"La confianza de Hitler en la victoria temprana causó una profunda impresión, y se creía ampliamente que el impulso final comenzaría en marzo o abril.",0.9528875350952148,2.431736469268799
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.",give the correction,"Una mejor solución es dividir la toma en dos tomas, la primera (pre-tilda) que se expone normalmente, y la segunda (tentado) que se le da la corrección.",0.6741982698440552,11.792473793029783
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.",take shape,"La misma pasión, orgullo y dolor está en el juego y, esclarecedoramente, el propósito y la intrincada invención del blues de repente comienza a tomar forma.",0.7530885934829712,5.845639228820801
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",make its entry,"El vídeo compacto hace su entrada en el mercado británico durante octubre, pero los jugadores generalmente no pueden permitirse ningún nuevo formato porque están comprando las diferentes versiones de sencillos que están atisbando las tiendas de discos.",0.6333613395690918,8.76539421081543
Erm still got power as a rate of doing work.,do work,Erm todavía tiene poder como una tasa de hacer trabajo.,0.7290754914283752,10.878118515014648
He had a wonderful smile which took hold of his whole face.,take hold,Tenía una sonrisa maravillosa que se apoderó de toda su cara.,0.8987496495246887,1.3939497470855713
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.",take much notice,"Y la ciudad dubitativa se dedicaba a sus asuntos letárgicos, rara vez tomaba mucho en cuenta a la niña tan ordinaria en sus faldas y trenzas de gingham.",0.788137674331665,10.09638214111328
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.",give a good account,"Ella fue capaz de dar una buena cuenta de sí misma y estaba razonablemente alegre durante la entrevista, excepto cuando habló de su novio y de la angustia que había causado a sus padres.",0.8922237157821655,3.4950852394104004
His Lordship must needs give consent.,give consent,Su señoría debe dar su consentimiento.,0.9911999702453612,2.687550544738769
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.",make contact,"Cuando queremos hacer que un músculo se contraiga el cerebro envía un impulso nervioso a través de la médula espinal, en los nervios periféricos y a lo largo de esos nervios al músculo y cada fibra muscular individual tiene una única unión, una unión muscular nerviosa, donde el nervio hace contacto con el músculo, y ese es el lugar en el que el estímulo conduce a la contracción muscular.",0.9037662744522096,2.548095703125
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,do its work,En Gran Bretaña la defensa del país se ha dejado durante siglos a una Marina que hizo su trabajo fuera de la vista.,0.7879223823547363,5.683671951293945
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.",give a mighty roar,"Ella tenía la mano en la puerta, pero, antes de que pudiera seguir su intención de golpearla en su cara, Naylor dio un fuerte rugido de indignación absoluta.",0.9019672870635986,4.077619552612305
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,make maximum use,Utilizan cuatro estaciones de bombeo y mueven su equipo alrededor de Whiteface Mountain para hacer el máximo uso de 60 cañones de nieve.,1.0,2.715949773788452
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.",make a delivery,"Esto habría sido entregado el sábado por la noche por el Sr. Obispo de Woodfords, los panaderos de Downton, que también hizo una entrega los martes.",0.7726476192474365,5.192911148071289
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,give fair coverage,Trata de dar una cobertura justa a todos los puntos de vista políticos y tratar todos los puntos de vista con un grado de respeto que no siempre se encuentra en otros periódicos serios.,0.9673983454704284,1.5904265642166138
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.",make a joint offer,"En un desarrollo aparte, British Aerospace y Thomson CSF de Francia confirmaron que estaban considerando hacer una oferta conjunta para Ferranti.",0.9911999702453612,2.467463493347168
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",make a distinctive contribution,"Las cuentas teóricas de elite de la organización estatal se desarrollan y detallan, y en primer lugar revisamos cinco aspectos en los que el enfoque ha hecho una contribución distintiva: el papel de los dirigentes políticos en las democracias liberales, el predominio de las burocracias en la formulación de políticas, las razones de la fragmentación (o centralización) de los niveles y sectores gubernamentales, el papel del derecho y las fuertes conexiones políticas entre las actividades gubernamentales y los principales intereses económicos.",0.6410292387008667,3.978863716125488
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.",take up employment,"En los dieciocho meses transcurridos desde que la Sra. Thatcher asumió un empleo en Dickins y Jones, el estado de ánimo del Partido había mejorado perceptiblemente, ya que la gran mayoría de los miembros habían transferido sin problemas su lealtad del viejo Líder al nuevo.",0.9785423278808594,2.232778549194336
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.",make possible an adequate statement,"Se intensificó la sensación de una brecha entre el presente y el pasado, y de la necesidad de encontrar una manera de superarla que permitiera una declaración adecuada de creencias para el día de hoy.",0.976276993751526,1.1406831741333008
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,take precedence,La esencia de la regulación es la concepción de que el derecho es el medio por el cual una noción del bien público debe prevalecer sobre los intereses económicos estrechos.,1.0,1.184844970703125
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",make particular use,"Hace un uso particular de la labor de los estudiosos que han realizado análisis etnográficos del comportamiento discrecional en entornos jurídicos (por ejemplo, Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",0.9532569646835328,3.282080173492432
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.",make some suggestion,"Parecía poco probable que alguien tan competente como Dora cometiera un error tan elemental, pero bajo esa mirada feroz Melissa se sentía obligada a hacer alguna sugerencia, aunque fuera inverosímil.",0.9916592836380004,1.2981866598129272
"He shook his head and made a movement with his hand, as if warding off some invisible threat.",make a movement,"Estrechó la cabeza e hizo un movimiento con la mano, como si protegiera alguna amenaza invisible.",0.6886180639266968,10.25065803527832
Madame Delon made no comment.,make no comment,Madame Delon no hizo ningún comentario.,1.0,2.9474449157714844
He went to the supermarket to do some shopping for Juliette.,do some shopping,Fue al supermercado a hacer algunas compras para Juliette.,1.0,0.9817473292350768
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.",give a performance,"Como James en La Sylphide, Hubbe dio una actuación que rivalizó con los mejores recuerdos de esta parte.",0.9228639602661132,5.691271781921387
Ask me a question and engage me in conversation or make a statement that applies to me.,make a statement,Hazme una pregunta y entabla una conversación o haz una declaración que se aplique a mí.,0.9236855506896972,2.905946016311645
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,do some work,Uno de los temores persistentes del grupo de presión sobre la discapacidad es que las personas serán empujadas a la prestación por invalidez a la prestación de trabajo por discapacidad si pueden hacer algo de trabajo.,0.6848680973052979,8.428796768188477
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",get access,"El equipo llevó a cabo dos inspecciones simuladas, probando la eficacia de los formularios y aprendiendo cómo obtener acceso a la información.",1.0,0.5204544067382812
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,",do the presentation,"Sí, pero lo que están haciendo ahora es que hicieron la presentación al lado de la fabricación.",0.7774827480316162,7.286046981811523
I think steel balls are But you see you can do a display on your table can't you,do a display,"Creo que las bolas de acero lo son, pero puedes hacer una exhibición en tu mesa, ¿no?",0.8449730277061462,5.9335222244262695
You'll do the presentation of the award.,do the presentation,Harás la presentación del premio.,0.9611318111419678,1.2497469186782837
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,do as much damage,Si esto sucede la costra puede rebotar con gran velocidad y energía dentro de la torreta y puede hacer tanto daño como si la cáscara hubiera penetrado realmente.,0.6278904676437378,2.2612578868865967
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",do research,"Durante la guerra, cuando estábamos investigando sobre plásticos fuertes, el profesor Charles Gurney solía recitarme esta pequeña idiotez casi todos los días y me pareció deprimente porque la madera era de hecho un mejor material para hacer aviones que los plásticos que podíamos producir.",0.8803735375404358,3.056335687637329
Swimwear gives rise to vulnerability.,give rise,La ropa de baño da lugar a la vulnerabilidad.,0.9969269037246704,3.082024335861206
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,do the estimate,Mi padre acaba de dar la vuelta. Ya he tenido suficiente si Terry no va a hacer la estimación que le pasa a Brian.,0.6106240749359131,8.507658004760742
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",make this decision,"Tu padre enfermo debe estar mentalmente en forma para tomar esta decisión por su propia voluntad, y no le quita el derecho a tomar sus propias decisiones en cuanto al gasto de su dinero o su libre acceso a él.",0.6938576698303223,6.809853076934815
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",make a choice,"Las únicas personas que hacen una elección hoy en día son las que tienen heridas autoinfligidas, y les disparan por ello.",0.9951661825180054,5.577534198760986
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",take the lead,"En cumplimiento de sus objetivos, Ernest Bevin tomó la iniciativa en la negociación de un acuerdo de cooperación con Francia y los Países Bajos.",1.0,1.3832424879074097
Owen took no notice.,take no notice,Owen no se dio cuenta.,0.9626064896583556,1.340343713760376
So how did Yukawa dare to make such a revolutionary proposal?,make such a revolutionary proposal,"Entonces, ¿cómo se atrevió Yukawa a hacer una propuesta tan revolucionaria?",1.0,0.9365733861923218
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,have no effect,Esas cláusulas no tienen efecto alguno sobre la responsabilidad primordial del tercero por la muerte o las lesiones personales sufridas.,0.8784164786338806,3.302299976348877
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",do any irrevocable damage,"Aparentemente es un corte grande, pero no tan profundo que haya hecho algún daño irrevocable, al menos esa es la impresión que tengo.",0.9991602897644044,3.799293994903565
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,make a tenfold gain,La Comisión Federal de Comunicaciones (FCC) hizo originalmente una ganancia diez veces mayor que el requisito analógico.,0.680152416229248,11.59370231628418
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",do a laborious review,"Cuando, en 1987, la EPA hizo una revisión laboriosa de la gravedad relativa de los problemas ambientales de Estados Unidos, clasificó los antiguos sitios de desechos peligrosos por debajo de otros 30.",0.9716596603393556,2.861491441726685
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",make this request,"Al hacer esta petición se hace eco del tipo de análisis empleado por el Centro de Desarrollo Currículum en Australia, donde fue Director.",0.9421800971031188,4.59237003326416
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",make a change,"Remortaging es la respuesta para las personas que no quieren moverse, pero quieren hacer un cambio en sus finanzas.",0.9096391797065736,7.281545639038086
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",make a personal choice,"Cada investigador debe hacer una elección personal, en la multiplicidad de circunstancias que existen ahora.",1.0,1.6535052061080933
The economic separation itself then did profound damage to the world payments and trade systems.,do profound damage,La separación económica en sí misma causó un profundo daño a los sistemas mundiales de pagos y comercio.,1.0,1.712787389755249
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",have no interest,"Finalmente, la nueva clase obrera no tenía interés en una nación separada; sus aliados naturales eran los trabajadores de Petrogrado, Moscú y otras ciudades del imperio.",1.0,1.618810534477234
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,give complete support,El internacionalismo exigía que dos movimientos nacionalistas y no socialistas recibieran un apoyo total.,1.0,3.1129441261291504
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,"Desde su posición reclinada, la Sra. Keith seguía teniendo un interés dominante en la casa, pero con sólo Jim en la casa y dos jornaleros en la cabaña, Tina se había acostumbrado a estar a cargo.",0.885442852973938,4.596940040588379
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",take a deep breath,"Mientras tanto, la banda había tocado con la música de Noreen y, respirando profundamente, salió a las luces.",0.7609951496124268,10.696420669555664
"And the Aussies cheered, daring the policemen to make a move.",make a move,"Y los australianos animaron, atreviendo a los policías a hacer un movimiento.",0.9269740581512452,7.497028350830078
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.",make a speech,"Apenas una palabra de ella, incluso cuando el cura, el padre Mooney, insistió en dar un discurso a la compañía, y él apenas conocía a Den en absoluto.",0.944253385066986,5.641002655029297
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",take a detached view,"Todo tenía sentido, la relación entre la lógica no aristotélica y la banalidad del estilo de vida estadounidense: había que tener una visión separada de la cultura; no estaba enamorada de ella y no la odiaba.",0.8267288208007812,4.885421752929688
"Further, authorisation to give permission may well be outside their terms of reference.",give permission,"Además, la autorización para dar permiso puede estar fuera de su mandato.",0.959396481513977,4.910468101501465
He did his own research before the programme went out.,do his own research,Hizo su propia investigación antes de que el programa saliera.,0.9288517832756042,2.6785240173339844
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,"Las neuronas son de tres tipos: en las neuronas sensoriales las dendritas hacen contacto con una célula sensorial, como una célula pilosa en el oído o una célula sensible a la luz en la retina; en las neuronas motoras, los axones hacen contacto con una fibra muscular; finalmente, la mayoría de las neuronas en el cerebro hacen contacto sólo con otras neuronas.",0.9922362565994264,0.5347191095352173
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,La declaración contundente y el acento del Ulster tuvieron un impacto inmediato.,0.990576148033142,1.8701366186141968
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,Mañana tendría que hacer una visita a Penrith para arreglarse con algo de ropa más apropiada para esta zona de país poco simpática e irrazonable.,0.960055947303772,4.280584335327148
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,have the widespread use,Alrededor de este período tenemos el uso generalizado de cosas como la televisión en color que ahora ha comenzado a aparecer en los hogares de todos y los comienzos de varios programas de vacaciones.,0.9556330442428588,2.385815382003784
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"La firma dice que está haciendo trabajo para IBM en otras áreas, pero se negó a ser más específico, aunque eso sugiere que IBM puede haber tomado en cuenta el mensaje de que necesita extranjeros para ejecutar algunas de sus unidades de negocio clave.",0.7799162864685059,5.512803077697754
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"Si esta parte se refiere a usted, abra los ojos, eche un vistazo a su alrededor, ver lo que está pasando y hacer algo.",0.8076525330543518,6.727652549743652
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"Además, como el águila dorada parece estar a punto de despegar para hacer batalla con hordas enemigas procedentes del sudeste, el monumento parece haber anticipado más acertadamente los acontecimientos que siguieron 17 años después de su descubrimiento.",0.9362248182296752,4.9095139503479
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,Tamuz se sentó y roe sus nudillos mientras Roirbak hacía la llamada.,0.9201273918151855,5.165947914123535
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,Y no ha tomado medidas para limitar el daño a la imagen de su familia cada vez que el escándalo ha amenazado.,0.9911999702453612,5.030906677246094
So they took a vote — and picked Bernard.,take a vote,Así que votaron... y eligieron a Bernard.,1.0,0.9540173411369324
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"SIR Allen Sheppard, presidente del Gran Metropolitano, está tomando medidas directas contra el Financial Times por su controvertido apoyo al Laborismo el día de las elecciones.",0.946158528327942,4.595198631286621
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,Las plantas divididas se apoderarán del suelo y crecerán nuevas raíces más rápidamente si son replantadas tan rápidamente que la planta apenas sabe que ha salido del suelo.,0.9403395652770996,2.9547524452209477
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"Fiebre, hierba de jabón, manzanilla, flor de pared y clavo de rosa son algunos para plantar en grietas y agujeros en la pared en sí primero poner un poco de compost para las raíces de la planta para conseguir un agarre en.",0.2017141431570053,14.64377784729004
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"Malcolm también hizo ese contacto cuando él y Bernie se fueron en un viaje al norte, buscando alrededor de las fábricas textiles para las viejas telas de los años cincuenta para usar para hacer trajes de zoot.",0.6817150712013245,6.7542877197265625
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"El villano hace una carrera por ello, golpeando una lámpara de aceite y prendiendo fuego a su guarida malvada, y los títulos pasan por un primer plano de su grito silencioso y su cara derretida.",0.6879517436027527,8.564212799072266
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,Pasamos a hacer una buena actuación de matinée y salimos a aplaudir y silbar de agradecimiento.,0.6411993503570557,13.277920722961426
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"Lo que son buenas noticias, quiero decir, de un cliente, tienen control sobre si te mantienen o no.",0.906190037727356,10.538281440734863
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"Tal vez sería mejor concentrarse en dar apoyo a los diputados socialistas recién elegidos, y tratar de refundar un sentido claro de lo que el socialismo significa hoy.",1.0,2.9913692474365234
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,¿Estás comprando a alguien más porque podemos hacer un trato en todo el lote?,0.8653390407562256,5.731796741485596
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,"Por ejemplo, se le puede exigir que haga una evaluación de sus habilidades de enfermería para los propósitos del examen durante la asignación, y puede necesitar ayuda adicional para este propósito.",0.9582352638244628,2.7139134407043457
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"En muchos establecimientos de enseñanza, hay un oficial de medios de comunicación disponible para asesorar sobre equipo, materiales, mantenimiento de equipo y producción de ayudas visuales y de audio.",0.984360933303833,3.895450353622437
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,"Como finalmente se publicó, las propuestas no hacen ninguna diferenciación entre combustibles, y aumentan el límite máximo en más de la mitad a 650 mg por metro cúbico.",1.0,2.3359413146972656
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"Ciertamente la imagen de él durante este período es de un hombre perseguido por la culpa y el remordimiento; parece que él sentía que no tenía derecho a la felicidad, y la muerte de su esposa sólo había servido para convencerlo de que había hecho algún daño irreparable a otro ser humano, por lo que debe someterse a un período de castigo.",0.9732784032821656,1.864060878753662
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"Sin embargo, dado que los trastornos mentales crónicos suelen traer consigo desempleo de larga duración o bajos ingresos, los hospitales psiquiátricos del sector privado hacen una contribución insignificante a los servicios a más largo plazo.",1.0,1.023899793624878
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,"Pero odiaba esta prisión y siempre estaba luchando para escapar de la mente y el cuerpo de Jekyll, y tomar el control.",0.9740498661994934,2.7645037174224854
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",make careful enquiry,"Para proteger a un comprador, lo mejor es aconsejar a realizar una investigación cuidadosa en la propiedad: e incluir en los pedidos de uno en el título, una pregunta específica (ahora un pedido impreso estándar) sobre si cualquier persona que no sea el vendedor tiene algún interés en la propiedad.",0.7398008704185486,6.217214107513428
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",do a European tour,"Y para todos sus fans de aquí, me gustaría hacerles saber que llamó a DJ y a mí aparte y nos preguntó si estaríamos interesados en hacer una gira europea.",1.0,2.388225555419922
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",do some more work,"Tan a menudo el empuje está en la dirección opuesta, a hacer la investigación que no implica uno en contacto a largo plazo con las escuelas y esta, por supuesto, es una de las razones por las que este tipo de investigación no se hace tan a menudo, pero espero hacer un poco más de trabajo en las aulas, sí.",0.6302753686904907,6.327441215515137
"Carol, you've been doing some research into women and education.",do some research,"Carol, has estado investigando sobre mujeres y educación.",0.9581703543663024,4.80187463760376
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",do more research,"Realmente todavía sabemos muy poco sobre lo que los profesores hacen en el aula y todo está muy bien de pie en la universidad y diciendo que los profesores deben hacer esto y deben hacer eso, pero para poder ofrecer orientación creo que realmente necesitamos hacer más investigación en las aulas de capacidad mixta para descubrir cómo los profesores en este momento están tratando con la situación y donde podríamos ofrecerles más apoyo, y esa es la dirección que me gustaría ver ir a la investigación; en lugar de más de los estudios cuantitativos a gran escala grandiosos, que recopilan un montón de cifras y estadísticas, me gustaría ver muchos más estudios en las aulas reales mirando a los profesores reales que enseñan, mirando lo que hacen y cómo podemos mejorar eso.",0.621407151222229,4.231523513793945
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,make its announcement,El comercio pesado en Nueva York antes de que Brasil hiciera su anuncio olía como el comercio de información privilegiada.,0.7684990167617798,4.35629415512085
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",do their development,"La empresa afirma que los clientes dicen que quieren hacer su desarrollo a nivel de grupo de trabajo en un entorno de sistemas abiertos, en una gama de hardware y en diferentes sistemas operativos, y compartir datos en un entorno de desarrollo descentralizado, en lugar de tenerlo todo vinculado al repositorio en el servidor de mainframe.",0.9254138469696044,2.905992031097412
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.",have a look,"John Coffin caminó por Church Row en su camino a casa, cortando el callejón de la reina Charlotte, a propósito de echar un vistazo a la casa donde vivían los Flemings.",0.9543820023536682,4.943251609802246
"He settled into a chair with a big sigh and took a sip, then blinked.",take a sip,"Se instaló en una silla con un gran suspiro y tomó un sorbo, y luego parpadeó.",0.78676837682724,2.514530658721924
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",make his comeback,"Pat Cash, durante ocho meses con una lesión en el tendón de Aquiles, podría volver en los dobles en el Abierto de Australia en Melbourne el próximo mes.",0.635757327079773,6.048748016357422
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,give advice and support,Franklin emplea a su propio equipo de ventas de maestros para dar asesoramiento y apoyo a las escuelas que comienzan a utilizar sus productos.,0.983363687992096,1.7412266731262207
The scheme offered the opportunity of doing extra magistrates work.,do extra magistrates work,El plan ofrecía la oportunidad de realizar trabajos de magistrados adicionales.,0.840876579284668,7.713475704193115
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.",do their work,"Indica que hay algo que queda después de que los lingüistas hayan hecho su trabajo, una locura oscura o ligera sobre el lenguaje que no será reprimido y que puede estallar en el corazón mismo de las normas más sagradas identificadas como normativas por los gramáticos.",0.8934478163719177,3.5997419357299805
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",make a commitment,"Incluso habiendo hecho un compromiso con la subida, la opción de retirada siempre está abierta si se percibe que la temperatura es demasiado alta o las condiciones de nieve peligrosas.",0.9602769613265992,3.3349180221557617
