src,mt,xcomet_score,metricx_score
The thing is I ca n't believe how stupid they were.,"Дело в том, что я не верю, как они были глупы.",0.887557864189148,6.168272972106934
"UN agencies in the country were also reported to have prepared a US$10,000,000 emergency humanitarian aid package.","Согласно сообщениям, учреждения Организации Объединенных Наций в стране также подготовили пакет чрезвычайной гуманитарной помощи на сумму 10 000 000 долл. США.",1.0,1.332092046737671
"Perhaps the most familiar example of back projection, and one in which minor imperfections are less noticeable, is the view behind, or beside or in front of, the driver and passengers in a car, or, more infrequently, bus or train.","Пожалуй, наиболее знакомым примером проекции спины, в которой незначительные дефекты менее заметны, является вид сзади или рядом или перед водителем и пассажирами в автомобиле или, чаще всего, на автобусе или в поезде.",0.5184205770492554,8.565521240234375
"And he was he was n't cast er, sort of er, trying to convince her, not forcibly, that erm, you know, she should bend the rules and, and be his wife.","И он не был гипсом, вроде как, пытаясь убедить ее, не насильно, что она должна нарушить правила и быть его женой.",0.4808711409568786,17.281002044677734
"‘ Messrs Factota and Co., ’ she mused, but that sounded cumbersome.","« Г - н Фактота и Ко., она музыкала, но это звучало обременительно.",0.6040641069412231,15.0916109085083
"If such efforts are required, the planning of the display was in error.","Если такие усилия требуются, то планирование дисплея было ошибочным.",0.9911528825759888,1.9711631536483765
Another verdict was that the Great Debate was ‘ a unique exercise in contemplating the country's educational navel ’.,"Еще один вердикт заключался в том, что Великие дебаты были « уникальным мероприятием, когда мы думали об образовательном ОВеле .",0.7328274846076965,14.27108669281006
"These contrast with a few words which suggest a faint potential disturbance of the underlying calmness: animated, glitter, gleams, ripple.","Они контрастируют с несколькими словами, которые указывают на слабое потенциальное нарушение лежащего в основе спокойствия: анимация, блеск, сияние, рябь.",0.6799914836883545,4.413110733032227
"The three main aspects were increasing contacts between European scholars, the aim ‘ L'Islam en Asie du sud et sud-est ’ and the aim ‘ approche comparative ’.","Тремя основными аспектами были расширение контактов между европейскими учеными, цель &quot; L &apos; ислам en Asie du sud et sud-est &quot; , а также цель &quot; сопоставимость &quot; .",0.3490622043609619,14.074014663696287
It was peculiar but pleasant that she should find the song painless.,"Это было странно, но приятно, что она нашла песню безболезненной.",0.8507255911827087,9.01382827758789
"It was magnificent; but it was nonsense, and self-contradictory nonsense.","Это было великолепно, но это было чепухой и самовлюбленной чепухой.",0.7856618165969849,3.1010186672210693
But that and Saturday's 5–1 defeat at Oldham were soon forgotten.,Но это и субботний поражение 5-1 в Олдхэме вскоре было забыто.,0.903264582157135,3.2006258964538574
and so all these things like er is it terrible or fine,"И все эти вещи, как э, это ужасно или хорошо",0.7837010025978088,6.812529563903809
The current levels of service are perceived to be ‘ good ’ with response times rated a little higher than availability times.,"Считается, что нынешние уровни обслуживания являются « хорошими », при этом время реагирования несколько превышает время наличия.",0.8829879760742188,3.80659294128418
The following two special interest groups are organising workshops early in 1991:,"В начале 1991 года были организованы следующие две специальные группы, представляющие особый интерес:",0.7987420558929443,7.785897254943848
"‘ And John's jacket, I see, survived the plunge into the ditch. ’","« И пиджак Джона, как я вижу, выжил после погружения в канаву.",0.8481893539428711,3.771740913391113
Mr Lord told members of the education committee last night: ‘ This is the worst report I have seen.,"Мистер Лорд сказал вчера вечером членам комитета по вопросам образования: « Это худший из сообщений, которые я видел.",0.905308485031128,4.659248352050781
Roman would be less likely to spot her now if he chanced to look round.,"Роман был бы менее вероятным, если бы мог оглянуться вокруг.",0.6695765852928162,20.627077102661133
"Henry has already admitted two charges of conspiracy to murder, possessing guns, hijacking and UVF membership, but denies Mr McTasney's murder.","Генри уже признался в двух обвинениях в заговоре с целью убийства, обладании оружием, угоне и членстве в УФФ, но отрицает убийство мистера МакТасни.",0.8279410600662231,2.794287204742432
"Since Siegfried Gohr left the Kunsthalle to become Director of the Ludwig, the Kunsthalle has become a mere exhibition space without a director and without a programme.","С тех пор как Зигфрид Гохр покинул Кунстхалле, чтобы стать директором Людвига, Kunsthalle стала просто выставочным местом без директора и без программы.",0.7873064279556274,3.712137699127197
"Her aim was to develop ballet-skiing at artificial ski slopes around the country, including training programmes for instructors and judges.","Ее цель заключалась в развитии балетных лыж на искусственных лыжных склонах по всей стране, включая программы подготовки инструкторов и судей.",0.9307987689971924,2.199225664138794
And I guess my mother thought I might go the same way.,"И я думаю, моя мама думала, что я могу пойти той же дорогой.",0.9960825443267822,2.848798990249634
"Jeff Jones, the developer says it's the best site in the region.","Джефф Джонс, разработчик говорит, что это лучший сайт в регионе.",0.9833745956420898,1.9499945640563965
Try not to peel vegetables whenever possible; simply wash and scrub them.,"Постарайтесь не чистить овощи, когда это возможно, просто мыть и чистить их.",0.7862566709518433,7.903924942016602
All the other women started to talk and rearrange their hair.,Все остальные женщины начали говорить и переодевать волосы.,0.7742878794670105,20.096240997314453
There are holes in the roof where you least expect them. ’,"В крыше есть дыры, где вы меньше всего их ожидаете.",0.9911999702453612,2.9330549240112305
"Well Valerie was, she was the same were n't she?","Ну, Валери была, она была такой же, не так ли?",0.7923614382743835,6.9086079597473145
(5) EC Council Regulation (EEC No 4064/89) regulating concentrations between undertakings (the Merger Regulation).,"5) Постановление Совета ЕС (ЕЭС No 4064/89), регулирующее концентрацию между предприятиями (Постановление о слиянии).",0.8333781957626343,5.710178375244141
"And whatever w the current, what the current is when it leaves.","И что бы ни было по течению, что такое течение, когда оно уходит.",0.7257273197174072,6.949817657470703
"The lakes were at their lowest levels for 20 years, and Chew was lower than I can ever remember.","Озера были на самом низком уровне в течение 20 лет, а Чу был ниже, чем я когда-либо помню.",0.7937201857566833,4.570561408996582
Your head must also be just inside your right foot.,Твоя голова тоже должна быть прямо у тебя в правой ноге.,0.739931583404541,9.099580764770508
"He is trying to prove himself a credible alternative to the absent Paul Gascoigne, and his £2m move to Liverpool should boost his standing.","Он пытается доказать себя заслуживающей доверия альтернативой отсутствующему Полу Гаскойну, и его переезд в Ливерпуль должен повысить его положение.",0.9618979692459106,6.866875171661377
"It was also, even in its language, a fragmented country.","Она также, даже на своем языке, является раздробленной страной.",0.7954509258270264,7.331610679626465
It has been estimated that there are approximately 1 million elective offices to be filled.,"Согласно оценкам, предстоит заполнить примерно 1 миллион выборных должностей.",0.9963922500610352,4.859273433685303
The audience at medium James Byrne's Prescot Civic Hall show politely ignored religious demonstrators outside.,"Аудитория в ""Прескот-Гражданском зале"" Джеймса Бирна вежливо проигнорировала религиозных демонстрантов снаружи.",0.7634700536727905,7.72376823425293
Peter was surprised his mother had managed to save so much.,"Питер удивился, что его матери удалось спасти так много.",0.9911999702453612,4.572262763977051
"Immunological marker studies of bone marrow (immunoalkaline phosphatase) showed CD45 and HLA-DR positivity in blast cells, whereas CD14, CD15, CD7, CD19, and CD20 were negative.","Иммунологические маркерные исследования костного мозга (иммунощелочной фосфаты) показали позитивность CD45 и HLA-DR в взрывательных элементах, в то время как CD14, CD15, CD7, CD19 и CD20 были отрицательными.",0.4446626603603363,6.572983264923096
"a large TV lounge with an excellent sound system, English videos, dancing, pool and table tennis.","большой телезал с отличной звуковой системой, английскими видео, танцующими, бильярдными и столовыми теннисами.",0.7246830463409424,8.267189025878906
"Jonathan Pack, 31, of Ipswich, Suffolk, had been under surveillance for weeks, said Italian police.","Джонатан Пак, 31 год, из Ипсвича, Саффолк, несколько недель находился под наблюдением, по словам итальянской полиции.",1.0,2.362856864929199
"Mr Bland, whose funeral was held a week ago, had been in an irreversible coma since the disaster in 1989.","Мистер Бланд, похороны которого прошли неделю назад, находился в необратимой коме после катастрофы 1989 года.",0.946258306503296,3.0110323429107666
"More potent, however, is the power of the medical profession's elite.",Однако более мощной является власть медицинской элиты.,0.99012553691864,4.433671951293945
The Archon's speech could be the last breath of civilization and order.,Речь Архона может быть последним дыханием цивилизации и порядка.,0.8001953363418579,5.78062105178833
"The Computer Consultative Group is trying to improve user support facilities for our computer users, and we have now reached an agreement with Edinburgh University's Computing Service for the provision of support.","Компьютерная консультативная группа пытается улучшить обслуживание пользователей наших компьютеров, и в настоящее время мы заключили соглашение с вычислительной службой Эдинбургского университета об оказании поддержки.",0.9476439952850342,1.7162117958068848
Several methods of extrapolating data for [η] have been suggested.,Было предложено несколько методов экстраполяции данных для [___].,0.7914634943008423,6.692588806152344
"Curiously, one of the first applications of the JPEG standard has been not for still images but for motion video.","Любопытно, что одно из первых приложений стандарта JPEG было не для изображений, а для видео.",0.9790250062942504,1.2186073064804075
But mark my words — it'll happen one day. ’,Но помяни мои слова: однажды это случится.,0.8727021217346191,2.494102001190185
"How, exactly, is he going to let Serafin stumble upon the rooms that are waiting, as I imagine, somewhere rather close to where I am now sitting?","Как именно он собирается позволить Серафину наткнуться на комнаты, которые ждут, как я полагаю, где-то поблизости от того места, где я сейчас сижу?",0.8815357089042664,7.850543022155762
You know the old saying about all work and no play? ’,Знаешь старую поговорку о работе и без игры?,0.7158164978027344,8.670942306518555
"Generally, I like people who are fun to be with, I can trust them and they are loyal to me and not possessive.","Как правило, мне нравятся люди, с которыми весело быть, я могу доверять им, и они преданы мне, а не владеют.",0.8034348487854004,6.969987869262695
"So er we did n't like er so we, she was a Miss of course.","Нам не понравилось, так что мы, конечно, были мисс.",0.5841242671012878,14.107600212097168
"‘ Cost control, improving efficiency and effective cash management continue to be priorities in 1993, ’ said group chief executive Bob Dodsworth.","В 1993 году первоочередное внимание по-прежнему уделялось контролю за расходами, повышению эффективности и эффективному управлению денежной наличностью.",0.7177017331123352,8.374833106994629
"Michelle Pfeiffer's leather-clad, whip-wielding, husky-bitchy Catwoman was the summer's sex symbol.","Кожаная клетка Мишель Пфайффер, хлыстовая, стервозная котёночка, была сексуальным символом лета.",0.4046255648136139,14.357568740844728
Whatever method you decide to use to wire the board remember to ensure that all polarity conscious components are correctly orientated.,"Какой бы метод вы не решили использовать для проводки доски, не забудьте обеспечить правильное направление всех компонентов сознания полярности.",0.7626538276672363,7.969500541687012
What are the implication of Belbin's research for team development or team building?,Каковы последствия исследований Бельбина для развития команды или формирования команды?,0.876956582069397,2.9549825191497803
A mould from the Minoan town of Palaikastro shows a priestess or goddess holding a double-axe aloft in each hand.,"В плесени из Миноанского города Палайкастро показана жрица или богиня, держащая двойную ось в каждой руке.",0.5490938425064087,16.64337921142578
"Coppell said: ‘ We have beaten them all — Liverpool, Everton, Spurs and Manchester United — but not Arsenal.","Коппелл сказал: « Мы победили их всех — Ливерпуль, Эвертон, Спорс и Манчестер Юнайтед — но не Арсенал.",0.9405508041381836,3.524956226348877
"The lease negotiated was for twenty years at a rental of £20,000 subject to possible increases up to a maximum of £22,000.",Договор об аренде был заключен на 20 лет с арендой 20 000 фунтов стерлингов при возможном увеличении максимального размера аренды до 22 000 фунтов стерлингов.,0.9357357025146484,3.2827494144439697
"‘ This scream is like the body of a burning aeroplane crackling, cracking.","« Этот крик, как тело горящего самолёта, трещит, трещит.",0.7086096405982971,7.983830451965332
He visited residents yesterday to hear their grievances about the Durham County Council proposals.,"Вчера он посетил жителей, чтобы услышать их жалобы на предложения Совета округа Дарем.",0.8497242331504822,6.571441650390625
But the struggle of heterodoxy and orthodoxy in modernity presumes a ‘ universe of discourse ’ and the necessity of ‘ legitimation ’.,Но борьба с гетеродоксией и ортодоксальностью в современной жизни предполагает « вселенную дискуссий » и необходимость « легитимации ».,0.6125702261924744,2.904873847961426
"Comfortable public rooms include a bar, restaurant, lounge and beauty salon.","Удобные общественные комнаты включают бар, ресторан, гостиную и салон красоты.",0.9813616275787354,5.18209171295166
I hope that that goes some way to meeting my hon. Friend's points.,"Я надеюсь, что это как-то поможет мне встретиться с моим другом.",0.7324420809745789,18.13312530517578
It was more than shit it was a load of shit.,"Это было больше, чем просто дерьмо.",0.9283764958381652,5.253758430480957
"The client is available for Sparcstations, RS/6000s and 386/486 PCs.","Клиент доступен для Sparcstations, RS6000s и 386/486 ПК.",0.9255189299583436,2.892486572265625
I liked the Western Systems WS486SX/33: I thought it was just a cut above the other three I tested.,"Мне понравилась Western Systems WS 486SX/33: я думала, что это всего лишь порез над тремя другими, которые я проверила.",0.5802872180938721,12.838134765625
"‘ See, love, your dad knew more than all the so-called sane people.","« Видишь ли, любовь, твой отец знал больше, чем все так называемые здравомыслящие люди.",0.96765398979187,6.696076393127441
"Since the days when oysters were as everyday a dish as hamburgers are now, we have reached a point where each person eats only an average of 1.2oz of fresh fish a week.","С тех пор, как устрицы стали таким же повседневным блюдом, как и гамбургеры, мы достигли точки, где каждый человек едит в среднем всего 1,2 оса в неделю свежей рыбы.",0.8153315782546997,8.7500638961792
‘ I do n't want you to handle anything! ’ she retorted.,"« Я не хочу, чтобы ты чем - то занимался!",0.774282693862915,9.471555709838867
"Charles's nerves were so taut, he jumped when the cork popped.","Нервы Чарльза были такими твёрдыми, что он прыгнул, когда пробка сорвалась.",0.772777795791626,7.785399436950684
"Interestingly, the Isle of Man's only recorded fraud was equivalent to £606 for each man, woman and child.","Интересно, что единственное зарегистрированное мошенничество на острове Мэн эквивалентно 606 фунтам на каждого мужчину, женщину и ребенка.",0.9887027740478516,3.1451058387756348
"Following criticisms that budgetary behaviour had been too incremental in the past, one group of officers conducted a Zero-Based Budgeting exercise which assumed a core budget of 85 per cent.","После критических замечаний по поводу того, что в прошлом бюджетное поведение носило слишком постепенный характер, одна группа должностных лиц провела мероприятие по составлению бюджета без учета потребностей, в рамках которого основной бюджет составлял 85 процентов.",0.7387248277664185,7.827409744262695
A couple of setbacks on the journey kept our group of five wondering if we should really be going.,"Парочка неудач в путешествии заставляла нашу группу пяти задаваться вопросом, действительно ли нам стоит идти.",0.7825493216514587,8.502067565917969
All counts are Electors but there are other Electors too.,"Все подсчеты - избиратели, но есть и другие избиратели.",0.7347627878189087,10.750980377197266
The other is to provide a more convenient location for restaurant customers.,"Другой вариант заключается в том, чтобы обеспечить более удобное место для клиентов ресторана.",0.981270670890808,1.4589481353759766
A perfunctory handshake with Mr Kennedy before the meeting betrayed Mr Kilfedder's disdain for the Conservative's presence.,Пожарные рукопожатия с мистером Кеннеди перед встречей предали презрение мистера Килфеддера к присутствию Консерватора.,0.4829677045345306,12.278947830200195
The stratigraphic record can at best link these two important phenomena — the emergence of species and the long-term atmospheric temperature changes.,В лучшем случае стратиграфический рекорд может связать эти два важных явления: появление видов и долгосрочные атмосферные изменения температуры.,0.917240023612976,4.585226058959961
"They can come again if she's, they're good upstairs see.","Они могут прийти снова, если она, они хороши наверху.",0.7136703729629517,13.879597663879396
The emphasis on self-employment means that new income-generating activities can be identified.,"Упор на самозанятость означает возможность выявления новых видов деятельности, приносящих доход.",1.0,1.9825060367584229
We went the bank the other day and er the assistant manager was showing me a picture of his Range Rover.,"На днях мы пошли в банк, а помощник менеджера показывал мне фотографию его Range Rover.",0.955946445465088,5.866533279418945
"By at least the eighteenth century, the Albanians were in a majority.",По крайней мере к XVIII веку албанцы составляли большинство.,1.0,3.066536664962769
Not a smell of anything fishy about one of them.,В одном из них ничего не пахнет рыбой.,0.6901267766952515,5.494194984436035
I am glad to see that the referee Leslie Irvine has filed an official complaint.,"Я рад видеть, что судья Лесли Ирвин подала официальную жалобу.",0.9596614837646484,3.3785600662231445
"There were two women ministers, and ministries for Human Rights, for Relations with Parliament and Associations, and for Communications and Culture were created.","Были созданы две женщины - министры и министерства по правам человека, по связям с парламентом и ассоциациями и по вопросам коммуникации и культуры.",0.8280184864997864,11.737384796142578
She teaches us to respect our health; that's why I do n't starve myself.,"Она учит нас уважать наше здоровье, поэтому я не голодаю.",0.9961323738098145,4.4872660636901855
"The author is an architect in private practice IN MODERN demonologies, property developers rank high.","Автор является архитектором частной практики в MODERN Demonologies, и застройщики занимают высокое место.",0.6465904712677002,15.00295639038086
"Indeed, Fullan identified several other important ideas; time and change, leadership and change, meaning and change, and the tension between grandeur and incrementalism as strategies for development.","Действительно, Фуллан определил ряд других важных идей: время и перемены, лидерство и перемены, значение и изменения, а также напряженность между величием и постепенным развитием как стратегии развития.",0.8377577066421509,2.466766834259033
In her case someone was all too willing to abandon her. ’,"В ее случае, кто-то был слишком готов бросить ее.",0.9140345454216005,9.773545265197754
"The 1938 Act covering statutory wage-regulating bodies was not a strong and wide-reaching one, ostensibly applicable to only 2 million workers.","Закон 1938 года, касающийся уставных органов по регулированию заработной платы, не является сильным и широким законом, который, как утверждается, применяется лишь к 2 миллионам трудящихся.",0.8742554783821106,5.747318267822266
"Similarly, the regular church-ales — boisterous forerunners of the modern church fete — fulfilled an important role in the social life of the late sixteenth- and early seventeenth-century parish.","Аналогичным образом, регулярные церковные веща — бурные предшественники современного церковного праздника — сыграли важную роль в социальной жизни прихода конца шестнадцатого и начала семнадцатого веков.",0.8036038875579834,5.861756324768066
Ensure that the SECURITY keyword of the RDBI configuration file is set correctly.,Обеспечивать правильное определение ключевых слов в файле конфигурации RDBI.,0.7910343408584595,7.25491189956665
"Mm, that's right, I mean that's what, sort of people like Harrison sort of were saying, is that, it, it's still rational to move, even in the presence of very high, very high unemployment.","Верно, я имею в виду, что такие люди, как Харрисон, говорили, что это все еще разумно двигаться, даже в присутствии очень высокого, очень высокого уровня безработицы.",0.8071857690811157,6.8375749588012695
The man drinks the water but is still unable to speak.,"Этот человек пьет воду, но до сих пор не может говорить.",1.0,6.924688339233398
"The blot on our copy book, as far as tips go, was Mickey Mouse.","Кстати, пятно в нашей копировальной книге, было Микки Маус.",0.6946407556533813,11.997516632080078
"Facilities include a lounge, bar, TV lounge, dining room and a la carte restaurant.","Помещения включают в себя гостиную, бар, телевизионную комнату, столовую и ресторан &lt; &lt; Ла карт &gt; &gt; .",0.922626495361328,9.301153182983398
"(What age can this boy have been then, for heaven's sake?)","(В каком же тогда возрасте мог быть этот мальчик, ради всего святого?)",0.9615477323532104,4.607548713684082
He shows just how loaded is the language we use — and how easily it can be subverted.,"Он показывает, насколько загружен наш язык — и как легко его можно разрушать.",0.7783383131027222,8.29951000213623
"I mean it was in a sense beautiful, but really","Я имею в виду, это было в каком-то смысле прекрасно, но на самом деле",0.9079700708389282,3.028328418731689
[See also law on confiscation of BSP property p. 38686.],"[См. также закон о конфискации имущества БПБ, стр. 38686.]",0.7454959154129028,2.718477487564087
"Examples of this class are the Harvard Mark I (Aiken and Hopper 1946) and Babbage's analytical engine (Bowden 1953, Appendix 1).","Примерами этого класса являются Hardard Mark I (Aiken and Hopper 1946) и аналитический двигатель Babbage (Bowden 1953, приложение 1).",0.7272597551345825,4.668801307678223
"Once the females arrive, the male displays frantically in an attempt to persuade them that his own particular territory will be the best place to breed.","Как только самки прибудут, самцы безумно демонстрируют, пытаясь убедить их в том, что их территория будет лучшей местом для размножения.",0.7581402063369751,6.101718902587891
The ‘ Free Ukrainians ’ are in close contact with Catholic émigrés in Europe and the United States.,Свободные украинцы находятся в тесном контакте с католическими эмигрантами в Европе и Соединенных Штатах.,0.9545104503631592,4.096026420593262
About this time he started to wonder whether he ought to be a monk.,"Примерно в это время он начал задаваться вопросом, должен ли он быть монахом.",1.0,1.741490364074707
One of the simplest means is to buy a tally counter.,Один из самых простых способов - купить счетчик.,0.9809566736221312,3.9118666648864746
‘ It's dated July 15th — just over a year ago — and he writes: ‘ Today father told me something about himself which I can scarcely believe.,"« Оно датировано 15 июля — чуть больше года назад — и он пишет: « Сегодня отец рассказал мне о себе кое - что, во что я едва могу поверить.",0.9011701345443726,2.378312587738037
"For the volunteers who were trapped, it was a bit unnerving.","Для добровольцев, которые были в ловушке, это было немного нервозно.",0.8512200713157654,3.701810836791992
She was beautifully dressed and she smiled all the time.,Она была красиво одета и постоянно улыбалась.,1.0,1.0410799980163574
That is a terrible indictment of 12 years of Conservative government.,Это ужасное обвинение в 12 лет существования консервативного правительства.,0.9034692049026488,8.29146957397461
"There was railway development too in Birmingham to link Selly Oak, Bournville, King's Norton, Harborne, Yardley, and Acocks Green to the centre.","В Бирмингеме также развивались железные дороги, чтобы соединить Селли Оук, Бурнвилл, Кингс Нортон, Харборн, Ярдли и Акокс Грин с центром.",0.9319052696228028,3.056487560272217
"‘ The long-term viability of very vulnerable rural communities is at stake, ’ he warned.","На карту поставлена долгосрочная жизнеспособность очень уязвимых сельских общин, о чем он предупреждал.",0.9990221261978148,3.49182677268982
"A FREUDIAN slip by Jacques Attali, president of the European Bank for Reconstruction and Development, at the Bank's annual meeting in Budapest yesterday.","ФРЕУДИЯНСКИЙ отрывок Жака Аттали, президента Европейского банка реконструкции и развития, на ежегодном совещании Банка в Будапеште вчера.",0.7397011518478394,8.036731719970703
A police spokesman said: ‘ It was quite simply a rampage. ’,Представитель полиции сказал: « Это было просто буйство.,0.9628372192382812,2.5675244331359863
"The precious gift of consciousness and subtle perception is thus overlain by distrust, doubt, fear and the entire spectrum of human weakness.","Ценный дар сознания и тонкого восприятия, таким образом, ошеломлен недоверием, сомнениями, страхом и всем спектром человеческой слабости.",0.8031594753265381,3.1788017749786377
There is a straightforward relationship between the resolution of a particular type of screen and the amount of data need to support that resolution.,"Существует прямая связь между разрешением конкретного типа экрана и объемом данных, необходимых для поддержки такого разрешения.",1.0,0.3968884944915771
It is this increased rate of destruction of red cells which is the primary cause of the anaemia which characterises this group of disorders.,"Именно такой повышенный уровень разрушения красных клеток является главной причиной анемии, которая характеризует эту группу расстройств.",1.0,0.7617543935775757
"There was, however, still no agreement on increasing net mesh size to help conserve stocks.",Вместе с тем до сих пор не достигнуто согласия в отношении увеличения размера ячеек в целях содействия сохранению запасов.,0.8748407959938049,2.623459815979004
Where the purchase of processed or partially processed inputs is outside the direct control of firms there is greater uncertainty about their quality and delivery schedules.,"В тех случаях, когда закупка обработанных или частично обработанных вводимых ресурсов не находится под непосредственным контролем фирм, их качество и график поставок являются более неопределенными.",0.9138211011886596,2.8617074489593506
"It was D E F, DEF it was like, like the","Это был D E F, DEF, это было как, как",0.6981006264686584,15.103342056274414
Now he felt a pang at the closeness of life and death.,Теперь он почувствовал удар по близости жизни и смерти.,0.7958075404167175,10.251680374145508
What is at stake in this novelty could scarcely be greater.,"То, что поставлено на карту в этой новизне, едва ли может быть больше.",0.758314847946167,11.032751083374023
"It builds a sort of dedication, a work ethic, which is valuable at a university or a polytechnic.","Она создает своего рода посвящение, рабочую этику, которая ценна в университете или политехническом институте.",0.8500670194625854,3.8181753158569336
Prehistory is everywhere evident on Møn for those with the sight to detect it.,"Предыстория повсюду на Мёне для тех, у кого есть возможность ее обнаружить.",0.7477624416351318,5.365437984466553
‘ Of course that's what happened! ’ the mother cried.,"« Конечно, так и было! — плакала мать.",0.9751617312431335,4.4903645515441895
‘ And this is the intro to ‘ Norwegian Wood ’ …,« И это вступление к „Норвежскому дереву...,0.7918111085891724,6.035465240478516
"A motor vehicle as currently provided and then, when subsequently replaced, one in accordance with the [] Plc vehicle policy.","Автотранспортное средство в том виде, в каком оно в настоящее время предоставлено, а затем, после его последующей замены, автотранспортное средство в соответствии с политикой в отношении транспортных средств, предусмотренной для транспортных средств категории &quot; [] &quot; Plc &quot; .",0.8538500070571899,6.331817626953125
The positive response from the business sector to this Initiative indicates the willingness of employers to strengthen and extend links between schools and employers.,Положительная реакция предпринимательского сектора на эту инициативу свидетельствует о готовности работодателей укреплять и расширять связи между школами и работодателями.,1.0,0.7800558805465698
TANDY's SPIN-OFF OF TE ELECTRONICS MANUFACTURING ARM SET FOR SUMMER,ЭЛЕКТРОНИЧЕСКИЕ ЭЛЕКТРОНИЧЕСКИЕ ЭЛЕКТРОНИЧЕСКИЕ ЭЛЕКТРОННЫЕ ЭЛЕКТРОНЫ ТАНДИ,0.142155572772026,23.955245971679688
"telecommunications, ie the transmission of information by cable or radio waves.","Телекоммуникации, т.е. передача информации кабельными или радиоволнами.",0.9290801882743835,2.0945281982421875
"It's not a third of metre, a third of a millimetre or a third of a kilometre, it's just a third, the ratio of that length to that one.","Это не треть метра, треть миллиметра или треть километра, это всего лишь треть, отношение этой длины к этой.",0.901202917098999,2.205717086791992
"‘ I can not wait all the morning, ’ Madame said, lighting her cigarette.","Мадам сказала: « Я не могу ждать все утро, чтобы зажечь сигарету.",0.7168549299240112,6.026595115661621
The information it reads is a code which has now been broken and this is the code.,"Информация, которую он читает, является кодом, который был сломан, и это код.",0.8619332313537598,3.4991133213043213
"We all know active, vigorous people ten or even twenty years older.","Мы все знаем активных, сильных людей на 10 или даже на 20 лет старше.",0.9943547248840332,3.6415748596191406
I at once informed Mr Blair of this and I am aware that he wrote you to say that my present attitude was distinctly negative.,"Я сразу же сообщил об этом мистеру Блэру, и я знаю, что он написал вам, чтобы вы сказали, что моя нынешняя позиция была явно негативной.",0.8802151679992676,3.832798957824707
"The effects of natural variables such as temperature, pressure, fluid-flow rate and composition upon the rate and magnitude of the chemical interaction of fluids with rocks may be evaluated using such techniques.","С помощью таких методов можно оценить воздействие таких естественных переменных, как температура, давление, скорость и состав жидкости, на скорость и масштабы химического взаимодействия жидкостей со скалами.",0.9823423624038696,1.147228479385376
Algernon cleared his throat and spoke a little more shrilly than he had intended.,"Алджернон очистил горло и сказал немного более сердитый, чем он хотел.",0.6051576137542725,15.8631010055542
He could have been a contender instead of a ‘ dead-player ’ — the author of an 800-page memoir.,"Он мог бы быть соперником, а не «мертвым игроком» — автором 800-страничных мемуаров.",0.985633134841919,5.337070465087891
She'd ‘ hoodlum ’ her before she was much older!,"Она бы « хулиганила до того, как стала намного старше!",0.5989384651184082,10.469842910766602
"And if and when this happens, the cat will, because of our detailed knowledge of its abilities, be more fascinating to us than ever before.","И если и когда это произойдёт, кошка, благодаря нашим подробным знаниям о ее способностях, будет более увлекательной для нас, чем когда-либо прежде.",0.993234634399414,2.70141077041626
"Out of 164 participants, eighty-seven were Italians and fifty-three were French.",Из 164 участников 87 были итальянцами и 53 - французами.,0.9873236417770386,1.4525474309921265
His time in Abu Dhabi would be longer than usual.,"Его время в Абу-Даби было бы дольше, чем обычно.",0.9074632525444032,3.752591371536255
‘ But first I want to promise you a couple of things.,Но сначала я хочу пообещать тебе пару вещей.,0.9331414699554444,1.7441624402999878
Perhaps the ‘ I ’ of the poem is not William Wordsworth but a rustic narrator — compare the old sea-captain who tells the story of The Thorn.,"Возможно, что « я » стихотворения — это не Уильям Уордсворт, а ржавый рассказчик — сравнивает старый морской капюшон, который рассказывает историю Торна.",0.4463026225566864,13.358154296875
"Also, it had certainly not been ploughed this century, if at all.","Кроме того, в этом столетии его, конечно же, не пахло, если вообще не было.",0.6021733283996582,8.840509414672852
