src,VID_candidate,mt,xcomet_score,metricx_score
"One day soon , Dr Kepepwe would do the trick — with luck before the war - damaged moved in to supplant me in her attentions .",do the trick,"很快有一天, Kepepepwe博士会做这个把戏,在战前运气好的情况下,",0.2629960775375366,11.395345687866213
get stuck into them !,get stuck into,被困在里面!,0.873702883720398,2.696896553039551
Sort of austere and pissed off with anything less than perfection in the world .,pissed off,世界上任何比完美更完美的事物都有点刻薄和愤怒,0.1732559204101562,7.145199775695801
"Mr David Biermann , who was born and bred in Darlington , gave Coun . Mrs Rita Fishwick copies of a series of his books entitled ‘ Switched On’ , which have been published by the Oxford University Press .",born and bred,"David Biermann先生生于达林顿(Darlington),他向Coun. Rita Fishwick夫人提供了牛津大学出版社出版的题为 "" 切换 "" 的系列书籍的复印件。",0.7389296293258667,5.977580547332764
"Take it from me , the job is as good as yours . '",take it from me,"从我这里得到它,这份工作和你的工作一样好。""",0.1932680606842041,4.119823455810547
"Ian Waterhouse is with us , probably wondering how on earth these meetings get off the ground at all .",get off the ground,"Ian Waterhouse与我们同在,可能想知道这些会面如何在地球上消失,",0.3687802255153656,11.134933471679688
"‘ The ref called me over and gave me my marching orders,’ said Mick .",marching orders,"米克(Mick)说:「裁判打电话给我,",0.1410589069128036,6.753190994262695
"Got ta be good , ca n't take liberties .",take liberties,"得到塔好,不采取自由。",0.1838299036026001,14.222404479980469
"With the mines now being put up for private operation , a great deal will depend on how sincere British Coal is about helping the new licensees to make a go of it .",make a go of,"现在地雷正投入私人经营,很大程度上将取决于英国煤炭是如何真诚帮助新领有许可证者完成这项工作的。",0.5645304918289185,7.950181484222412
"I think you better get a move on , it sounds like your brother 's coming .",get a move on,我想你最好快点听起来你哥哥要来了,0.1667753458023071,3.9866127967834473
If you do n't hear the sound of the drives spinning up to speed then one of the connectors is the wrong way round .,up to speed,如果你没有听到驱动器按速度旋转的声音那么一个连接器是错的,0.7295196056365967,4.44654655456543
‘ Wo n't he kick up a fuss when he discovers they 've gone?’,kick up a fuss,"当他发现他们已经走了时,难道他不会大惊小怪吗?",0.8885341882705688,1.6963989734649658
"But if he had tried to dupe the wily Bobby Anscombe as easily as the innocent Malcolm Harris , it was no wonder that he had come unstuck .",come unstuck,"但是如果他想像无辜的马尔科姆·哈里斯那样轻而易举地假扮自以为是的鲍比·安斯科姆,",0.2145707607269287,9.902908325195312
"California and Saudi Arabia are two of the , you know , destinations that come to mind but erm I do n't know about that either , you know , if she does n't",come to mind,"加利福尼亚和沙特阿拉伯是两个,你知道的,目的地想到,但呃,我不知道这一点,无论是,你知道,如果她不这样做",0.509191632270813,11.185529708862305
"‘ I 'm sorry , Ellie , but can you bear just to bite your tongue when he sounds off about him ?",bite your tongue,"对不起,艾莉,但你能忍受只是咬咬你的舌头当他听到他的声音吗?",0.584557294845581,7.252681732177734
courses are also such that a substantial number of candidates never make the grade .,make the grade,课程也使得相当数量的候选人从未达到等级。,0.7850991487503052,6.758007526397705
"I have n't stayed in for about two months , about eight weeks , not one night , and he goes , ‘ I think you should stay in at least one’ , and I goes , ‘ If you think I 'm staying in then you get lost , because I 'm not staying in this flaming house’ , and he goes , ‘ You 're staying when I tell you to’ , and I goes , ‘ I won't’ , and I walked out and came back ten minutes later and said , ‘ I 'm going out , all right?’ and he goes , ‘ Okay’ , and he give me some money to go out and come up here [ to the youth club ] .",get lost,"我大概两个月、八个星期、一个晚上都没有呆过,他说,`我想你至少应该呆一个晚上 ' ,我说,`如果你认为我在呆在那里,你会迷路,因为我不住在这个燃烧的房子里 ' ,他说,`我告诉你的时候你就住在这里 ' ,我说,`我不会 ' ,我走出去,十分钟后又回来说,`我出去,好吗? ' 然后他说,`好吧 ' ,他给我一些钱出来,到这儿来[青年俱乐部]。",0.1639248132705688,6.392300605773926
"They did not push me out of their watering hole because I was unsuitably dressed , but because females are only admissible if they are willing to pose as deferential ‘ little women’ .",watering hole,"他们没有因为我穿得不合适而把我赶出水坑,",0.2187957614660263,11.23702907562256
"A Rover spokesman said,’ It is the German manufacturers which are forcing everyone else to follow suit just as the Germans forced catalytic convertors on the market as the answer to emission problems when most other manufacturers were developing lean burn engine technology to achieve the same result more effectively.’",follow suit,"一位Rover发言人说, “ 德国制造商正在迫使其他人效仿,就像德国人强行在市场上制造催化转换器一样,作为解决排放问题的答案,而大多数其他制造商正在开发精炼燃烧引擎技术,以便更有效地取得同样的结果。 ”",0.7856753468513489,3.581212520599365
"There are , of course , other forces at work in the global system , and in some respects global capitalism has had to come to terms with these , particularly when they become opposing forces .",come to terms with,"当然,全球体系中还有其他力量在起作用,而且在某些方面,全球资本主义不得不接受这些力量,特别是当它们成为对立力量时。",0.8800134658813477,1.1936485767364502
But there are substantial legal problems as major financial institutions literally pick up the pieces and look to their future .,pick up the pieces,"但是,随着主要金融机构真正地收拾残局并展望其未来,也存在着重大的法律问题。",0.7332242727279663,3.2668256759643555
We thought from where we sat that the department should stand up and be counted along with all the other participants around the table .,stand up and be counted,"我们从我们坐的地方想,该部门应该站出来,和所有其他参与者一起被计数。",0.6403487920761108,5.533317565917969
"‘ One thing I can promise you , Dr Blake,’ he said softly , ‘ I never kiss and tell.’",kiss and tell,"'我可以向你保证一件事,布雷克博士, ' 他说温柔地说,`我从不亲吻和说。 '",0.678490161895752,6.50157642364502
Saturn 's brakes are well and truly on today as you are left to cool your heels with nothing special to do and no particular place to go .,cool your heels,"土星的刹车今天开得既好又真切,",0.1653658151626587,12.468252182006836
"For instance , once the tank is set up and the fish installed , they will form a pecking order .",pecking order,"例如,一旦油箱安装好,鱼类安装好后,它们将形成一个顶级顺序。",0.5887569785118103,7.975699424743652
Play the field and score as often as possible .,play the field,播放字段并尽可能频繁得分。,0.1979379057884216,5.880725860595703
"When the plan is up and running and all the identified needs for care are being met , the managing team backs away and performs only intermittent reviews .",up and running,"当计划启动和运行,确定的所有护理需求得到满足时,管理团队就退缩,只进行间歇性审查。",0.7541698217391968,2.214144706726074
"Really radical change can be achieved only by going ‘ back to the drawing board’ , throwing away the previous design and starting afresh .",back to the drawing board,"只有 "" 回到画板上 "" ,丢弃先前的设计,重新开始,才能实现真正彻底的变革。",0.9192448854446412,1.8757418394088743
"If you have cystitis , perhaps you are ‘ pissed off’ with someone ?",pissed off,"如果你患上细胞炎,",0.1463676393032074,11.448980331420898
On canal and lakes that have not been fished since March it makes sense to take it easy .,take it easy,"在运河和湖泊上自3月以来没有捕捞过鱼,",0.5150040984153748,6.595903396606445
"Ha , so when you put your foot down the meter goes smack !",put your foot down,"哈,所以当你把你的脚下米的米打爆了!",0.5350191593170166,10.741350173950195
And she said I wondered if you could do me a favour .,do me a favour,她说我想知道你能不能帮我个忙,0.9506401419639589,0.6434643268585205
"Descriptivists are seen as advocating ‘ anything goes’ , and as condemning all forms of linguistic correction .",anything goes,"描述论者被视为鼓吹`万事皆有 ' ,谴责一切形式的语言校正。",0.7892371416091919,3.4357903003692627
"De Sade , take a bow , your public awaits you .",take a bow,"德萨德,鞠躬,你的公众等待你。",0.7359915971755981,6.265318393707275
about four days left to get this tested then up and running .,up and running,"大约4天后进行测试,然后开始运行。",0.8068190813064575,2.1831185817718506
I had the second show at the Hanover in 1964 and then I was persuaded by Robert Fraser to make a move from the Hanover to his gallery .,make a move,1964年我在汉诺威有第二场表演之后罗伯特·弗雷泽说服我从汉诺威去他的画廊,0.7775266170501709,3.8533034324646
"The grandeur of the moor , its wildness , its time - lessness and peace , seemed to get lost in his prose .",get lost,"荒野、时间、无助、和平,似乎在他的传言中迷失了方向。",0.1368004828691482,7.91348934173584
"Indeed , many were beginning to doubt whether it would ever get off the ground but news that work will start next week will provide fresh confidence and eagerness to see what develops .",get off the ground,"事实上,许多人开始怀疑它是否会落地,但下周开始工作的消息将带来新的信心和渴望,以了解事态发展。",0.757148265838623,5.931107044219971
"and I got up on Thursday morning and the little get had pissed off , went to Cadets and everything .",pissed off,"周四早上我起床,和小家伙生气了,去学员和一切。",0.2011604309082031,10.556493759155272
"There were also moments of great concern about whether the allies would be willing to stay the course as the days , weeks , and months passed , with no end in sight .",stay the course,"也有人非常担心盟国是否愿意在日、周、月过去时,",0.1453068554401397,11.92148208618164
"‘ It said , ‘ Delayed ; sit tight.’",sit tight,"`它说,`拖延了,坐稳了。 '",0.5514769554138184,6.1545257568359375
"But out of sight at the other end of the course , Mr Hill had also come to grief .",come to grief,希尔先生也感到悲痛。,0.147120788693428,8.69112777709961
", there 's stuff come to think of it it 's the one in the hall .",come to think of it,",有的东西开始想到它它是一个在大厅里。",0.1968007385730743,11.748994827270508
"I think this argument 's about the benefit of the countryside is somewhat debatable to say the least And these arguments that are put about why we should n't ban fox hunts because of all the benefits and the tradition are exactly the same arguments that were put about otters and about badgers and about other sports that we have , that we no longer consider satisfactory and have opposed .",to say the least,"我认为这个关于乡村利益的论点是值得商榷的,最起码可以说,这些论点涉及为什么我们不应该禁止猎狐,因为所有的好处和传统,",0.2959685921669006,12.378746032714844
"First , that nationalized industries should broadly break even , and second , that they should be run not directly by ministers but through boards with a considerable measure of managerial independence .",break even,"首先,国有化产业应大致打破平衡,其次,它们不应直接由部长管理,而应通过具有相当程度管理独立性的董事会管理。",0.7521475553512573,5.201149940490723
"These days it is imperative — if you want success , anyway — to be able to get about the field and give and take a pass nearly as well as a back .",give and take,"这些天,如果你们想要成功,无论如何,必须能够到达实地,给予和获得几乎和后背一样的机会。",0.1352732926607132,8.577164649963379
"The ‘ man’ , unable to get the better of Jacob , touches his thigh and puts his hip out of joint .",get the better of,""" 男人 "" 无法让雅各好起来,摸摸他的大腿,",0.1401851624250412,8.481273651123047
She was trailing behind the other two and trying to get a grip on her nerves .,get a grip,她跟在另外两个后面试图控制她的神经,0.5752376914024353,5.375321388244629
The fact that so many investors hold this view ought to make one think twice before absolving monetary policy of all responsibility .,think twice,"如此多的投资者持这种观点,在免除所有责任的货币政策之前,",0.5410830974578857,10.951627731323242
"You know the score , give the urban kids a slice of country life .",know the score,"你知道得分,给城市孩子一点乡村生活。",0.8159144520759583,6.282015800476074
Again it was touch and go whether Dustin would be fired before the first night .,touch and go,杜斯汀是否会在第一晚前被炒鱿鱼?,0.5271826386451721,5.625308036804199
"You ca n't just speculate wildly and irresponsibly , allowing your imagination to run riot in the manner of such unsatisfying space fiction panaceas as ‘ hyperdrives’ , ‘ time warps’ and ‘ infinite improbability drives’ .",run riot,让你的想象力以不满意的太空小说灵丹妙药(如`超载'、`时间扭曲 ' 和`无限的不可能驱动器 ' )的方式暴动。,0.2431804537773132,10.734210014343262
"‘ Well , take it from me , she knows exactly what 's she doing .",take it from me,她知道自己在做什么。,0.170549601316452,1.8362913131713867
Last July a court in Aix refused Vasarely 's request to nominate a temporary administration to the Foundation but did appoint two experts to evaluate the assets of the Foundation and take stock of which works have been sold .,take stock,"去年7月,艾克斯的一家法院拒绝了瓦萨雷利向基金会提名临时管理当局的请求,但确实任命了两名专家评估基金会的资产并清点出售的工程。",0.7742449045181274,5.17922306060791
Every country has its own way of performing the traditional dances which go hand in hand with certain musical characteristics .,go hand in hand,"每一个国家都有自己的方式进行传统舞蹈,这些舞蹈与某些音乐特点并驾齐驱。",0.8107421398162842,3.0489001274108887
They 've got their pecking order and that 's it !,pecking order,他们已经得到了他们的排位顺序就是这样!,0.7880573272705078,5.000480175018311
Occasionally a foal thinks we are pretty low in the pecking order and decides to kick us .,pecking order,偶尔一只小猎鹰会认为我们的排名很低并且决定踢我们。,0.6845062375068665,5.534165859222412
"A Government decision to move the DoE to Thomas More Square , Canary Wharf , Harbour Exchange or East India Dock would keep Docklands alive and kicking .",alive and kicking,"政府决定将码头迁至Thomas More广场、加那利码头、港湾交易所或东印度码头,",0.1608509123325348,10.958800315856934
"Returning to my first meeting with Vincent , Arthur Cheyney naturally became my hero , especially when he took me on a trip from Ipswich to Parkeston Quay , which completely sold me on the job and made me resolve to move heaven and earth to get on a cutter crew as soon as possible .",move heaven and earth,"Arthur Cheyney自然成为我的英雄,尤其是他带我从Ipswich到Parkeston Quay的旅行,",0.3840869069099426,13.695001602172852
They 're children and young people with a very poor self image and where their investment in the education system has probably been partial to say the least .,to say the least,"他们的自我形象非常差,",0.1423825025558471,13.267047882080078
"Regrettably , last night 's audience was a meagre one , but what they got was impressive , to say the least .",to say the least,"可惜昨晚的观众人数很少,",0.1628917008638382,7.988978385925293
It was agreed that resolution of this issue would be shelved for the time being .,for the time being,"会议商定,这一问题的解决将暂时搁置。",0.9069965481758118,1.325852632522583
"represent the meeting , will no doubt be present from Breckland and no doubt will put the views erm , but it 's , it 's this , Breckland and Norfolk you wanna get to grips with and it 's only members you wanna see , I will in fact er , you know , I 'll make that point anything that 's necessary at the meeting , Parish Council will be present , but I 'll get onto er",get to grips with,"代表会议,无疑会出席布列克兰的会议,并且毫无疑问会提出观点, emm,但是,这是,这是,这是,布列克兰和诺福克,",0.205737829208374,20.126728057861328
"But she 's more organised than these lads you see , whatever the duties are you know , she 's got hers up and running and whereas they 're still a bit you know have n't got it going as well as she has .",up and running,"但是她比你们看到的那些小伙子们更有组织,无论你们知道什么职责,她已经把她的事业做好了,",0.2307258546352386,6.895930290222168
"Samsung has clearly decided it 's make or break time for the company in the UK PC market , launching a completely new range of low cost machines and adding a couple of new laser printers to boot .",make or break,"Samsung已明确决定公司在英国个人电脑市场上的时机,推出一套全新的低成本机器,并增加几台新的激光打印机。",0.7383952140808105,6.801943778991699
Some mediums were found to be fraudulent but there seemed to be genuine phenomena underlying the whole business ; and it seemed to be the job of earnest doubters to come to grips with it despite its general slipperiness .,come to grips with,"有些媒介被发现是欺诈性的,但似乎整个业务背后确实存在真正的现象;尽管其普遍失败,但认真的怀疑者似乎有责任去对付它。",0.5804792642593384,6.494958877563477
"When master - manufacturers talked of the danger of communism which lurked behind any limitation of the absolute right of employers to hire and fire at will , they meant not social revolution but merely that the right of property and the right of domination were indistinguishable , and a bourgeois society must go to the dogs once interference with property rights was permitted .",go to the dogs,"当大师-制造商谈到共产主义的危险时,共产主义隐藏在雇主任意雇用和开火的绝对权利受到任何限制的背后,它们的意思不是社会革命,而只是财产权和支配权是不可分割的,资产阶级社会一旦被允许干涉财产权,就必须求助于狗。",0.3326594531536102,11.195051193237305
hold your horses then Mr Curtis .,hold your horses,"举起你的马,然后柯蒂斯先生。",0.2908133268356323,10.635153770446776
"Eat your heart out , Billy Connolly .",eat your heart out,"吃你的心,比利康诺利。",0.4451801180839538,7.372909545898437
"Venables who has attempted to keep a low profile , hoping not to give the book credence , will point out that he invested £ 3½ million , and many hours of his day to seize control of the club , when his successful takeover bid helped solve Tottenham 's financial problems , and oust Scholar as a consequence .",keep a low profile,"试图保持低调,希望不给书信的文官们会指出,他投资了3500万英镑,以及他一天中的许多小时来控制俱乐部,他的成功收购投标帮助解决了托特纳姆的财政问题,并因此将学者赶下台。",0.2059915214776992,10.621068000793455
"Games between the sides in the past have seen brawn get the better of brain , even in good conditions .",get the better of,"纵然在良好的条件下,勃鲁恩的大脑也会变得更好。",0.1441999971866607,13.727314949035645
Two heads are better than one for Bruce Campbell .,two heads are better than one,布鲁斯·坎贝尔的两个头比一个头好,0.8209682703018188,5.428719520568848
"As such , it was able to produce ‘ a more wonderful miracle than the greatest achievement of science’ , for ‘ it enables millions who have never set eyes on one another to act together in peaceful and mutual co - operation and makes them glad and proud to do so’(p . 8) .",set eyes on,"因此,它能够产生`比科学最伟大成就更奇妙的奇迹 ' ,因为`它使从未见过彼此的数百万人能够以和平和相互协作的方式共同行动,并使他们高兴和自豪地这样做 ' (第8页)。",0.9514883756637572,2.8527894020080566
"If nursing already recruits 25 % of leavers with between 5 "" O "" levels and 2 A levels , this is easier said than done , particularly when one considers that other employment agencies are also preparing to compete more aggressively to obtain their share from the pool .",easier said than done,"如果护士已经征聘了25%的5 "" O "" 级和2 A级的离队者,那么说起来容易做起来难,特别是当人们认为其他职业介绍机构也准备更积极地竞争,以便从人才库中获取他们的份额时。",0.5104462504386902,5.751296520233154
"Although its drawing and selection tools are slightly more convoluted than they need be , the program is easy to get to grips with and has some nice touches that make it more usable than most .",get to grips with,"虽然它的绘图和选择工具比需要的要复杂得多,但程序很容易处理,并且有一些很好的接触,",0.5729622840881348,9.058581352233888
CHRIS Pyatt begins a three - fight chase for the chance of a world title with Matchroom promoter Barry Hearn warning : ‘ It 's make or break time.’,make or break,"CHRIS Pyatt开始三战,争取获得世界冠军的机会,宣传者Barry Hearn警告:`它创造或中断时间。 '",0.4935015439987182,10.630393981933594
The Labour party can not have it both ways : it attacks the system either because it expects people to claim or because it requires a register .,have it both ways,"劳工党不能有两种方式:它攻击这个制度,要么是因为它期望人们提出要求,要么是因为它需要登记。",0.7176411151885986,4.955256462097168
‘ You did hold your tongue .,hold your tongue,`你确实固执你的舌头。,0.6143538355827332,6.607938766479492
"The other Scots who must be high in the current pecking order are Gary Armstrong , Kenny Milne , Scott Hastings , Damian Cronin , Doddie Weir , Tony Stanger , Paul Burnell and Craig Chalmers , with Andrew Reed a good fringe candidate .",pecking order,"其他苏格兰人在目前球赛中必须居于高位的是加里·阿姆斯特朗、肯尼·米尔内、斯科特·黑斯廷斯、达米安·克罗宁、多迪·韦尔、托尼·斯坦格、保罗·伯内尔和克雷格·查莫斯,安德鲁·里德是一名好候选人。",0.448294848203659,4.577723503112793
"it was n't good because erm I did n't love him and right so , so if I kissed him and met him the next day would I , would I snog , would , would he , he 'd give me the hat so I said yeah sure , you know , whatever , so he goes okay and he like prepared himself and goes no I ca n't do it in here and so I had to go outside with him , snog him , got his hat and pissed off , never saw him again .",pissed off,"这不好,因为我并不爱他,对了,所以,如果我吻了他,第二天见到他,我会,我会,我会,我会,我会,他会,他会,他会,他会,他会给我帽子所以我说,当然,你知道,什么的,所以他去好,他喜欢准备自己,",0.1253587305545807,13.173532485961914
She felt as if they were face to face with an inquisitor .,face to face,她觉得他们好像面对一个审问者。,0.8994608521461487,1.5714093446731567
"The information they had was sketchy , to say the least , but they had responded immediately to the appeal of Retford 's station sergeant .",to say the least,但他们立即回应了雷特福德站长的上诉。,0.1438887268304824,10.487815856933594
"Reuven Rubin strove from the 1920s to forge a distinctive national style of Israeli art and a good example , entitled ‘ Nazareth , Galilee’ will go under the hammer ( est . $ 40,000–60,000 ; £ 20,600–30,900 ) .",go under the hammer,"Reuven Rubin从1920年代开始努力打造一种独特的以色列艺术民族风格,",0.3907459676265716,14.657649993896484
"A great inducement of ‘ start - ups’ or ‘ green - field projects’ , where the original investors are in on the ground floor , is that they will make a killing if the company one day goes on to the Stock Exchange , or is gobbled up by a predator in a takeover bid .",make a killing,"原始投资者在一楼的“启动”或“绿色实地项目”的诱因是,如果公司有一天去证券交易所,或者在收购标书中被掠食者吞噬,他们就会杀人。",0.3624295592308044,15.56731414794922
"Firms that wanted to do the right thing , to spend the money to reduce their emissions , now worry that doing so would put them at a competitive disadvantage as others continue to emit without restraint .",do the right thing,"希望做正确事情、花钱减少排放的企业现在担心这样做会使他们处于竞争劣势,",0.8366461992263794,5.876702785491943
Tom could barely make ends meet when he was in his early twenties .,make ends meet,汤姆在二十几岁大的时候勉强挣不到钱,0.4021841883659363,6.256067276000977
"‘ Come on , shake a leg,’ I said .",shake a leg,"我说:""来吧,握个腿吧""",0.2458037734031677,5.400017738342285
"Depression may result from an upbringing which induced feelings of insecurity , inadequacy or false guilt which have dogged the young adult 's steps until they finally come to a head during the crisis of midlife .",come to a head,"成长可能导致不安全感、不适当或虚假的内疚感,这些情绪使年轻人的步伐支离破碎,直到他们在中年危机中终于醒过来。",0.4626594185829162,7.241654396057129
' I 'm going to go it alone .,go it alone,"""我一个人去""",0.2364173829555511,0.6600859761238098
‘ Some fuckwits have said I try too hard to steal the show and shock by saying things like ‘ masturbate’ .,steal the show,"有些笨蛋说,我太努力偷看节目,却说「自慰」之类的话,",0.4114522933959961,4.331539154052734
The City will take heart that Barclays is listening to its shareholders.’,take heart,"巴克莱在倾听其股东的心声,纽约市将对此感到欣慰。",0.1953417360782623,2.492912769317627
"Instead , she discovered your grandfather , and put two and two together and made five .",put two and two together,"相反,她发现了你的祖父,并且把两个和两个放在一起,做了五个。",0.6098575592041016,6.926722526550293
put two and two together,put two and two together,"将二加二加二加两加一,",0.2070320397615432,4.432314395904541
"I have no doubt that , as with any new tax , there will be teething troubles , indeed we still await necessary regulations to complete our preparations , but our aim is to ensure a high percentage of accurate bills going out in April and to minimise the difficulties at the outset.’",teething troubles,"我毫不怀疑,与任何新税一样,将会出现麻烦,确实我们还在等待必要的条例来完成准备工作,但我们的目标是确保4月份的准确帐单比例很高,",0.6033735275268555,6.429454326629639
"Applix Inc claims it 's battering the heck out of Uniplex Ltd , especially in Europe where folks are reportedly getting sick and tired of waiting for Uniplex 's graphical upgrade .",sick and tired,"Applix Inc声称它正在冲出Unliplex Ltd,特别是在欧洲,",0.1919798851013183,16.263887405395508
There were no questions asked about my age then.’,no questions asked,"当时,没有人问过我的年龄。",0.9911999702453612,0.2893678843975067
Anything goes .,anything goes,任何事都会发生。,0.996030569076538,0.6225426197052002
"Of course , this is easier said than done , but it is thought that up to 50 % of births of this type could be prevented by better standards of care .",easier said than done,"当然,说起来容易做起来难,但据认为,通过更好的护理标准,可以防止这类出生高达50%的婴儿出生。",0.9121953845024108,5.055441856384277
‘ Do n't you never look before you leap?’,look before you leap,"在跳跃之前,难道你从不观望吗?”",0.8762680292129517,4.706188678741455
This is a development of my earlier comments about the distinctiveness of this study in trying to get to grips with a great city .,get to grips with,这也是我先前关于本研究在试图与一个伟大城市打交道方面的独特性的评论的发展。,0.8676646947860718,5.325387477874756
They should be placed where horses can have free access to them without the fear of being trapped and hurt by a more aggressive horse higher in the pecking order .,pecking order,"他们应该被安置在马匹可以自由接近他们的地方,",0.3292643427848816,9.719406127929688
"Well to cut a long story short , and bear in mind the fact that seniority and everything took precedence over e everything else , all things being equal .",all things being equal,"并铭记年资和一切优于一切,一切一切是平等的。",0.1685084998607635,8.00711441040039
One good turn deserves another . ',one good turn deserves another,一个好的转折值得另一个转折。 ',0.8072577714920044,2.399495840072632
"It should aim at helping individuals to assess the cost to their former life - style , and either to fight the consequences realistically , or to accept and come to terms with them , whichever seems to be the most appropriate .",come to terms with,"它的目的应该是帮助个人评估他们过去的生活----风格----的代价,并且要么现实地消除后果,要么接受和接受他们,以最合适的方式为准。",0.6197904348373413,7.307826042175293
"Little departures from established norms keep cropping up all over the program , forcing you to refer either to on - line help or the manual , neither of which , frankly , is up to scratch .",up to scratch,"迫使你要么在网上求助,要么在手册上提及,坦率地说,",0.136384442448616,11.553415298461914
Where the other woman is not known fantasy can run riot .,run riot,在另一个女人不为人知的幻想中可能会发生暴动,0.2557661235332489,5.25120210647583
"Silence is golden , but not when trying to learn a foreign language .",silence is golden,"沉默是金色的,",0.198870837688446,13.09976291656494
"Springall belonged to the court faction in the city , and if we put a foot wrong , well … ’",put a foot wrong,"斯普林all属于城里的法院派系,",0.1576515287160873,8.343328475952148
Present company excepted .,present company excepted,现公司除外,0.883573055267334,1.490940809249878
"' Be my guest , ' Ben said , and stood back out of the way while Andrew examined him gently but thoroughly .",be my guest,"本说,""请便,""本说, ""请随便,"" 站在路边,而安德鲁温柔但彻底的检查他。""",0.1337562799453735,12.351433753967283
"These are still occurring and , ultimately , there is no clear distinction between folk tales of unknown origin and accounts of events which have taken place within living memory .",within living memory,"这些故事仍在发生,而且,归根结底,没有明确区分来源不明的民间故事和活生生的记忆中发生的事件的叙述。",0.6723498106002808,2.2282400131225586
Unfortunately that was easier said than done .,easier said than done,"不幸的是,说起来容易做起来难。",0.9879610538482666,0.2748692631721496
I was surprised how things had changed — as I walked in I was given a big plastic number 33 ( shame I did n't turn up later as I could have stolen the number 38 to replace my house number which has seen better days ) and was given a list of reasons not to give blood .,seen better days,"我感到惊讶的是事情是如何改变的——当我走进时,我得到了一个大塑料编号33(可惜我后来没有出现,因为我本可以偷走38号,",0.4000758826732635,13.400470733642578
"Forget it , Rory , for crying out loud forget it .",for crying out loud,忘了吧 Rory 大声叫喊吧忘了吧,0.1727895438671112,6.641605377197266
It cou I mean it you could easily do three or four years here and just fucking get lost could n't you ?,get lost,"我的意思是,你可以很容易做三到四年在这里,只是他妈的迷路,不是吗?",0.5954315662384033,6.15415096282959
"On answering it , with a sick feeling in the pit of her stomach , she realised she was n't going to have to wait until tomorrow to receive her marching orders .",marching orders,她意识到她不必等到明天才能收到她的游行命令。,0.1689229607582092,7.445272445678711
Bottom up to scratch?’,up to scratch,"由下而上,由下而上? ”",0.2423855364322662,4.816280364990234
But a German aeroplane put paid to that and crippled my mother into the bargain .,put paid to,但是一架德国飞机付了钱使我妈妈陷入困境,0.565716028213501,8.481415748596191
"Ever since , whenever governments largely stepped back and let financial markets work their way out of a panic out by themselves – 1873 and 1929 in the United ~ States come to mind – things turned out badly .",come to mind,"从那时起,每当政府基本上退缩,让金融市场自行摆脱恐慌 — — 在美国1873年和1929年 — — 情况就变得很糟糕。",0.9089608788490297,4.421826362609863
TBILISI – Look before you leap is as sound a principle in foreign ~ policy as it is in life .,look before you leap,"发自布里奇 — — 在跳跃之前看一看,外交政策和生活一样是稳妥的一条原则。",0.2395433038473129,7.1662702560424805
They spend all they have to keep up appearances .,keep up appearances,他们花光了所有的时间来保持外表,0.5813494324684143,5.279394149780273
"De Quincey was more or less in hiding from Edinburgh people to whom he owed large sums of money , so Glasgow , a thriving and blackening metropolis of 365 , 000 souls , was the ideal place in which to eat your opium and keep your head down .",keep your head,"De Quincey或多或少躲藏在爱丁堡人身上,他欠他们一大笔钱,所以格拉斯哥(Glasgow),",0.1354360282421112,19.841100692749023
But what about when she does eventually call it a day .,call it a day,但是当她最终把它称为一天的时候呢?,0.7168945670127869,5.704436779022217
"I employ comparison in order to get to grips with relations rather than as a realist method of generating ‘ … conceptually informed causal analysis’(Dickens et al . ,",get to grips with,"我采用比较方法,以便处理关系,而不是作为产生 "" .概念上知情的因果分析 "" 的现实方法(Dickens等人,",0.7087912559509277,5.807153701782227
"‘ I tolerated her while Ma was alive to keep the peace for Ma 's sake , except for the past few months , but no more .",keep the peace,"我容忍她,但除了过去几个月,",0.1416073590517044,11.668720245361328
"The International ~ Criminal ~ Court is up and running , and 107 states , including Mexico , have ratified the treaty establishing the court and acceded to its jurisdiction .",up and running,包括墨西哥在内的107个国家批准了设立法院的条约并加入了其管辖权。,0.3757458925247192,5.861348628997803
‘ These units are enormously helpful to parents and we must pull out all the stops to find the money to keep the units open .,pull out all the stops,"这些单位对家长有很大的帮助,我们必须拔出所有站点,",0.1284509301185608,12.922415733337402
"He said , ‘ You can take it from me — he hanged himself .",take it from me,"他说:你可以把它从我这里拿走,他上吊自杀了。",0.9403303861618042,1.7785897254943848
Well we can get to grips with it at this meeting when you talk amongst yourselves er as to how you divide up the base accounts yeah ?,get to grips with,"那么,我们可以在这个会议上处理它当你们谈论如何分配基本帐户,是吗?",0.6987859010696411,3.905279874801636
Nigel meditated on whether smashing her trophy might be the best way to make a clean break .,make a clean break,奈杰尔思考砸碎她的奖杯是否是最好的方法使一个干净的突破。,0.5144470930099487,6.795202732086182
whether the King would ‘ stay the course’ .,stay the course,"国王是否会 "" 坚持下去 "" 。",0.4653804898262024,2.8334827423095703
ONE of Britain 's biggest service companies has come to grief with disastrous figures and a crash in its shares .,come to grief,英国最大的服务公司之一对灾难性的数字和股市崩盘感到悲痛。,0.7828592658042908,6.587872505187988
although my plants have never been inclined to follow suit .,follow suit,虽然我的植物从来没有愿意效仿。,0.8525489568710327,1.820523738861084
Three possible explanations come to mind .,come to mind,想到三种可能的解释。,0.9417413473129272,0.8407517671585083
‘ You need to turn the tables on Cawthorne if you really want to stitch him up.’,turn the tables,"`如果你真的想缝合他的话,你必须打开Cawthorne的桌子。 '",0.4466145932674408,13.807164192199709
