src,VID_candidate,mt,xcomet_score,metricx_score
"Immediately , the foresail went out of control , banging and flapping and whipping back and forth , effectively keeping the crew at bay .",keep at bay,"Inmediatamente , la vela se salió de control , golpeando y aleteando y latigazos de ida y vuelta , manteniendo efectivamente a la tripulación a raya .",0.1465088427066803,7.448125839233398
"The former nationalised industries are now making vast profits , the unions have been silenced , inflation is down to four per cent and we do not have the crippling defence burden caused by keeping the USSR at bay .",keep at bay,"Las antiguas industrias nacionalizadas están obteniendo enormes beneficios , los sindicatos han sido silenciados , la inflación ha bajado al 4% y no tenemos la agobiante carga de defensa causada por mantener a raya a la URSS .",0.2458898425102234,1.3295631408691406
Regular trims are a must to keep split ends at bay .,keep at bay,Recortes regulares son una necesidad para mantener los extremos divididos en la bahía.,0.6781975626945496,12.135940551757812
Keeping the opposition at bay,keep at bay,Mantener a raya a la oposición,0.6733673810958862,2.4528563022613525
"He found the bank 's routine congenial , keeping greater worries at bay .",keep at bay,"Encontró la rutina agradable del banco , manteniendo a raya mayores preocupaciones .",0.0893467739224433,6.349738597869873
"He managed to keep the pain at bay , but only because , unconscious , he was forced to let himself go .",keep at bay,"Se las arregló para mantener el dolor a raya, pero sólo porque, inconsciente, se vio obligado a dejarse ir.",0.9878937005996704,3.1662533283233643
Hands grasped the now frightened convener as his mates fought to keep the pressing mob at bay .,keep at bay,Las manos agarraron al ahora asustado convocador mientras sus compañeros luchaban para mantener a raya a la turba apremiante.,0.7362518310546875,5.670655250549316
"What one remembers , in the hopping back and forth between generations and time-frames , is the sheer verbal energy , itself very Scottish , with which characters keep the dark at bay .",keep at bay,"Lo que uno recuerda, en el salto de ida y vuelta entre generaciones y marcos de tiempo, es la pura energía verbal, sí mismo muy escocés, con el que los personajes mantienen la oscuridad a raya.",0.6186302900314331,7.645263671875
"Would the Melanisms leave us alone for long enough , I wonder , or would the Robes themselves keep the Melanisms at bay ?",keep at bay,"¿Los melanismos nos dejarían solos por el tiempo suficiente, me pregunto, o los propios Robes mantendrían a raya a los melanismos?",0.7176051139831543,8.67693042755127
The fire brigade had to bring in their rescue boat normally used on the Thames to ferry 60 stranded people while the local council issued sandbags to those still hoping to keep the water at bay .,keep at bay,"El cuerpo de bomberos tuvo que traer su bote de rescate utilizado normalmente en el Támesis para transportar a 60 personas varadas, mientras que el consejo local emitió sacos de arena a los que todavía esperan mantener el agua a raya.",0.8757774829864502,4.763484001159668
"Some would say that blame should begin , even end , with Rushdie himself : that this ‘ impertinent , whining guest , ’ as Lord Tebbit unforgivably called him , wrote a calculatedly provocative book , brought the predictable wrath of Islam down upon himself and has since presented the taxpayer with a multi-million pound bill for keeping due retribution at bay .",keep at bay,"Algunos dirían que la culpa debe comenzar , incluso el final , con Rushdie mismo : que este ‘ impertinente , invitado lloriqueante , ’ como Lord Tebbit imperdonablemente lo llamó , escribió un libro calculado provocativo , trajo la ira predecible del Islam sobre sí mismo y desde entonces ha presentado al contribuyente con un billete de varios millones de libras para mantener la debida retribución a raya .",0.2045406997203827,12.396062850952148
"A thin smear of Vaseline on all snap-on terminals , and internal spring and pins will help keep corrosion at bay .",keep at bay,"Un frotis delgado de vaselina en todos los terminales snap-on , y el resorte interno y los alfileres ayudará a mantener la corrosión a raya .",0.0732157230377197,5.698897361755371
"An army consisted , then , primarily of knights , with archers and other infantry as auxiliaries of growing importance ; and a king also needed to garrison a number of castles and towns if he were to control his subjects and keep his enemies at bay .",keep at bay,"Un ejército consistió, entonces, principalmente de caballeros, con arqueros y otra infantería como auxiliares de creciente importancia; y un rey también necesitó a la guarnición de un número de castillos y ciudades si él fuera a controlar a sus súbditos y mantener a sus enemigos en la bahía.",0.5036364197731018,7.990381717681885
"I became really depressed because no matter how much I loved my children or tried to take care of them , I could neither keep the doctor at bay or the fungus that was destroying everything that it came into contact with .",keep at bay,"Me deprimí mucho porque no importaba cuánto quisiera a mis hijos o tratara de cuidar de ellos, no podía mantener al médico a raya o el hongo que estaba destruyendo todo lo que entró en contacto con .",0.503829836845398,4.55856990814209
"Far from cultivating a golden tan , I had difficulty in keeping the rust at bay during a particularly wet summer .",keep at bay,"Lejos de cultivar un bronceado dorado, tuve dificultad en mantener la herrumbre en la bahía durante un verano particularmente húmedo.",0.5584438443183899,8.638504028320312
"Each LCA had the added firepower of four brens manned by men from 12 Commando , and in their fight with the Germans on the cliff top the commandos kept the defenders at bay until 0330 hours — some two and a half hours after the paras had landed — when the last craft left the beach under heavy fire .",keep at bay,"Cada LCA tenía el poder de fuego añadido de cuatro brens tripulados por hombres de 12 Comando, y en su lucha con los alemanes en la cima del acantilado los comandos mantuvieron a raya a los defensores hasta las 03:30 horas — unas dos horas y media después de que los paras habían aterrizado — cuando la última nave salió de la playa bajo fuego pesado.",0.7554851770401001,5.620316982269287
Alice Hart-Davis finds a way to keep the wrinkles at bay when the going gets tough,keep at bay,Alice Hart-Davis encuentra una manera de mantener las arrugas a raya cuando las cosas se ponen difíciles,1.0,1.7313152551651
"One small technical trick to aid you in keeping the police at bay , I add , is for your corpse to be supposed to be the result of an accident , often seeming such to everybody but your incurably inquisitive heroine .",keep at bay,"Un pequeño truco técnico para ayudar a mantener a la policía a raya, añado, es que su cadáver se supone que es el resultado de un accidente, a menudo parece que a todos, excepto su heroína incurablemente inquisitiva.",0.6077224016189575,10.927374839782717
It keeps the batch at bay .,keep at bay,Mantiene el lote a raya.,0.1521496623754501,5.56077766418457
MIKE HOOPER is ready to answer Graeme Souness ' call to keep Spartak Moscow at bay tonight .,keep at bay,MIKE HOOPER está listo para responder Graeme Souness 'llamada para mantener a Spartak Moscú a raya esta noche.,0.9074326753616332,6.937793731689453
"Many field officers are preoccupied with the increasing amount of time which must be spent in the office with paper — ‘ keeping the organization at bay ’ , as one of the more critical men put it .",keep at bay,"Muchos oficiales de campo están preocupados con la creciente cantidad de tiempo que debe pasarse en la oficina con papel — ‘manteniendo a raya a la organización’, como dijo uno de los hombres más críticos.",0.935355305671692,4.970037460327148
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .",keep at bay,"Se las arreglaron para mantener su lassitude a raya con pausas regulares de café cada hora y cuando el almuerzo llegó inesperadamente justo después del mediodía, cortesía de Brummer, estaban agradecidos por la nutrición y el respiro.",0.8660969138145447,7.09458065032959
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",keep at bay,"Lo usó para escuchar a Wagner en el tubo, se convirtió en su cinco pies y un pequeño algo en un gruñido Valkyrie, manteniendo los locos a raya.",0.5087622404098511,14.863851547241213
He was trying desperately to keep memories at bay .,keep at bay,Trataba desesperadamente de mantener los recuerdos a raya.,1.0,3.310474395751953
Right : This boldly-patterned plec will keep algae at bay,keep at bay,Derecha : Este pléc con un patrón audaz mantendrá a raya las algas,0.8960696458816528,2.904163360595703
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",keep at bay,"Y aunque me aseguro que es sólo el resurgimiento anual de una vieja alergia (una relación distante de eczema — Xmasa ) , Todavía soy incapaz de mantener los peores síntomas a raya .",0.0663816332817077,5.247357368469238
"Dynastic disputes followed the death of Albrecht , who died from dysentery in 1439 , whilst preparing an army to keep the Turks at bay , and the Habsburgs were temporarily eclipsed as incumbents of both the Imperial and Hungarian thrones .",keep at bay,"Las disputas dinámicas siguieron a la muerte de Albrecht, que murió de disentería en 1439, mientras preparaba un ejército para mantener a raya a los turcos, y los Habsburgo fueron eclipsados temporalmente como titulares de los tronos imperiales y húngaros.",0.8340564966201782,5.159426689147949
"Prince Rupert managed to fight his way towards London and having reached Brentford , he decided to try to capture London and whilst his troops were encamped on Kew Green , they learned from a maid from a riverside inn ( The Bull ) that Oliver Cromwell was holding a council of war there , so he despatched some horsemen to capture Cromwell , but the ‘ Round Heads ’ kept the horsemen at bay until Cromwell had escaped in a boat to the island in the river closeby , which island has been called ‘ Oliver Isle ’ ever since .",keep at bay,"El príncipe Rupert logró luchar su camino hacia Londres y habiendo llegado a Brentford , decidió tratar de capturar Londres y mientras sus tropas estaban acampadas en Kew Green , se enteraron de una criada de una posada junto al río ( The Bull ) que Oliver Cromwell estaba celebrando un consejo de guerra allí , por lo que envió a algunos jinetes para capturar Cromwell , pero los ‘ Cabezas Redondas ’ mantuvo a los jinetes a raya hasta Cromwell había escapado en un barco a la isla en el río cercano , que la isla se ha llamado ‘ Isla Oliver ’ desde entonces .",0.116706371307373,6.05147647857666
Here again Oxfam made fresh water available … helping to keep disease at bay .,keep at bay,Aquí otra vez Oxfam puso a disposición agua dulce ... ayudando a mantener la enfermedad a raya .,0.1854705810546875,5.823051452636719
"Meanwhile , Bates was turning his 270-acre Grange Farm , Bucks , into a fortress to keep newsmen at bay .",keep at bay,"Mientras tanto, Bates estaba convirtiendo su Granja de 270 acres, Bucks, en una fortaleza para mantener a raya a los periodistas.",0.973042368888855,3.2199583053588867
Now it 's hoped laser technology will protect customers and keep the fraudsters at bay .,keep at bay,Ahora se espera que la tecnología láser protegerá a los clientes y mantener a los estafadores a raya.,0.9344215989112854,3.369235754013061
"All the weeks of reluctantly keeping Yanto at bay , plus having her hand on a male sexual organ for the first time in her twenty five years of life , was too much for Molly .",keep at bay,"Todas las semanas de mantener a regañadientes Yanto a raya, además de tener su mano en un órgano sexual masculino por primera vez en sus veinticinco años de vida, fue demasiado para Molly.",0.9213236570358276,4.779903888702393
"Together with other frontline RAF types they kept the enemy at bay for over three months , and every aircraft type that is known to have seen operational use during that period is contained in this publication .",keep at bay,"Junto con otros tipos de RAF de primera línea mantuvieron al enemigo a raya durante más de tres meses , y cada tipo de aeronave que se sabe que ha visto uso operativo durante ese período está contenido en esta publicación .",0.0734660103917121,4.469462394714356
"The conversation no longer kept the landscape at bay but intensified it , showing its desolation to be a reality not merely natural but also human .",keep at bay,"La conversación ya no mantuvo el paisaje a raya sino que lo intensificó, mostrando su desolación como una realidad no sólo natural sino también humana.",0.8770175576210022,2.540872573852539
The rule of sport by amateurs kept capitalism at bay in British sport .,keep at bay,El dominio del deporte por los aficionados mantuvo al capitalismo a raya en el deporte británico.,1.0,1.7878921031951904
"It 's not easy to stay detached , so keep your fear at bay by transforming it into anger — not uncontrollable fury but angry determination .",keep at bay,"No es fácil mantenerse alejado, así que mantén tu miedo a raya transformándolo en ira — no furia incontrolable sino determinación enojada.",0.6716992855072021,5.203161239624023
"He noted the external application of gold in cases of fistulas , piles , ringworm and ulcers and the practice of burning jet to keep serpents at bay and dispel hysteria .",keep at bay,"Notó la aplicación externa de oro en casos de fístulas, pilas, tiña y úlceras y la práctica de quemar chorro para mantener a raya a las serpientes y disipar la histeria.",0.6422258615493774,4.444032669067383
All my efforts at control failed to keep this horror at bay .,keep at bay,Todos mis esfuerzos en el control fallaron en mantener este horror a raya.,0.97774738073349,4.350346088409424
"The action , brought by Australia 's third largest bank , comes at the end of a year during which Mr Bond — best known for brewing Castlemaine XXXX lager and his 1985 triumph in the America 's Cup yacht challenge — has fought a desperate battle to keep his creditors at bay .",keep at bay,"La acción , presentada por el tercer banco más grande de Australia , se produce a finales de un año durante el cual el Sr. Bond , más conocido por la elaboración de la cerveza Castlemaine XXXX y su triunfo de 1985 en el desafío de la Copa de América , ha luchado una batalla desesperada para mantener a raya a sus acreedores .",0.1293492466211319,6.602643013000488
"But while this method keeps many plant-eaters at bay , there are always a few creatures who have the design capability to deal with the toxins .",keep at bay,"Pero mientras que este método mantiene muchos come-plantas en la bahía, siempre hay algunas criaturas que tienen la capacidad de diseño para hacer frente a las toxinas.",0.6928820610046387,7.168364524841309
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,keep at bay,Osborn disparó a casa el ganador de 63 minutos contra la carrera de juego después de Nigel Martyn había mantenido Middlesbrough a raya con una cadena de salva-clase de Inglaterra.,0.2764401137828827,14.522088050842283
"You must keep the attacker at bay with your legs — one leg out ready to kick him with the heel , the other held slightly back out of reach to protect your groin .",keep at bay,"Usted debe mantener al atacante a raya con sus piernas — una pierna hacia fuera listo para patearlo con el talón , el otro se mantuvo ligeramente fuera de alcance para proteger su ingle .",0.2267850637435913,5.7750349044799805
KEEP BUGS AT BAY,keep at bay,MANTENGA LOS BUGS EN BAY,0.8516967296600342,9.613384246826172
"In contrast , the few children who kept in touch with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings .",keep in touch,"En contraste, los pocos niños que se mantuvieron en contacto con un progenitor o miembros de la familia biológica parecían atraer mucha satisfacción de comunicaciones o reuniones ocasionales.",0.879258394241333,3.748523712158203
Rachel kept in touch with Jamie .,keep in touch,Rachel se mantuvo en contacto con Jamie.,1.0,1.2049239873886108
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .",keep in touch,"Hijos y cónyuges asistieron a la reunión, habiendo preparado de antemano que le dirían a su madre personalmente que no podían ofrecerle un hogar, pero se mantendrían en contacto con.",0.9458175897598268,3.6010172367095947
"‘ Keep in touch , ’ he said as she said goodbye .",keep in touch,"‘ Manténgase en contacto , ’ dijo mientras ella se despedía .",0.1125330924987793,2.727874279022217
"The notched up four tracks in Peel 's Festive 50 : ‘ Once More ’ ( 16 ) , ‘ This Boy Can Wait ’ ( 18 ) , ‘ You Should Always Keep In touch With Your Friends ’ ( 28 ) , and ‘ Felicity ’ ( 36 ) .",keep in touch,"Las cuatro pistas de Peel 's Festive 50 : ‘ Una vez más ’ ( 16 ) , ‘ Este chico puede esperar ’ ( 18 ) , ‘ Usted siempre debe mantenerse en contacto con sus amigos ’ ( 28 ) , y ‘ Felicity ’ ( 36 ) .",0.2864818572998047,5.768827438354492
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",keep in touch,"Nos parece deseable que se emplee el mismo tipo de profesor en estos cursos ( de un año , Terminal y menos formal ) que en las Clases Tutoriales Universitarias y que se adopten disposiciones para animar a los personal-tutores nombrados para el trabajo extramural por las Universidades a dedicar parte de su tiempo a un trabajo menos formal , no sólo en interés del trabajo , sino también con el fin de proporcionar una variedad de ocupación para el tutor y para asegurarse de que se mantiene en contacto con todas las fases del movimiento de educación de adultos .",0.2849475145339966,3.962069034576416
"Pleased with the group 's healthy sales , Red Rhino allowed the band the luxury of a colour sleeve for their third release , the double A-side , ‘ This Boy Can Wait ’ and ‘ You Should Always Keep In Touch With Your Friends ’ .",keep in touch,"Satisfecho con las ventas saludables del grupo , Red Rhino permitió a la banda el lujo de una manga de color para su tercer lanzamiento , el doble lado A , ‘ Este chico puede esperar ’ y ‘ Siempre debe mantenerse en contacto con sus amigos ’ .",0.1419089883565902,6.311600685119629
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,keep in touch,"También hizo un punto de mantenerse en contacto con cada mujer que adoptó a un bebé del Hospital Foundling, ya que la caridad era tan querida para el corazón de su marido.",0.900760293006897,6.958587646484375
"Can we endorse that , and ask the officers to come back to us and keep us in touch with their work .",keep in touch,"Podemos apoyar eso, y pedir a los oficiales que regresen a nosotros y nos mantengan en contacto con su trabajo.",0.9007408618927002,3.434413194656372
"‘ We keep in close touch , ’ she replied shortly , deliberately trying to mimic his earlier dismissal by turning her face away as she spoke .",keep in touch,"‘ Nos mantenemos en estrecho contacto , ’ ella respondió en breve , tratando deliberadamente de imitar su despido anterior al rechazar su cara mientras hablaba .",0.0823605805635452,9.7291259765625
Keeping In Touch,keep in touch,Manteniéndose en contacto,0.969757318496704,2.29700231552124
"Kept in touch with him , waiting for the right occasion to use him .",keep in touch,"Se mantuvo en contacto con él, esperando la ocasión adecuada para usarlo.",0.9791939854621888,4.650670051574707
They were set up in close succession by the Secretary of State for Scotland to study the curriculum ( Munn ) and assessment ( Dunning ) in the third and fourth years of Scottish secondary schools ; they kept in close touch with each other throughout their deliberations ; and they presented their reports with complementary recommendations at the same time .,keep in touch,Fueron creados en estrecha sucesión por el Secretario de Estado para Escocia para estudiar el currículo ( Munn ) y la evaluación ( Dunning ) en los años tercero y cuarto de las escuelas secundarias escocesas ; se mantuvieron en estrecho contacto entre sí a lo largo de sus deliberaciones ; y presentaron sus informes con recomendaciones complementarias al mismo tiempo .,0.23874132335186,3.831098079681397
The periodicals keep you in touch with what is going on in practice and indicate new developments in research .,keep in touch,Las publicaciones periódicas le mantienen en contacto con lo que está sucediendo en la práctica e indican nuevos avances en la investigación .,0.2794002294540405,1.2452678680419922
The Society is keeping in close touch with the appropriate authority and full information will be published as soon as possible .,keep in touch,La Sociedad se mantiene en estrecho contacto con la autoridad competente y la información completa se publicará lo antes posible .,0.4084150791168213,1.4509385824203491
And her endless supplies of Paris Match keep her in touch with the Royals .,keep in touch,Y sus infinitas provisiones de Paris Match la mantienen en contacto con los Royals.,0.9939651489257812,2.7061688899993896
‘ I 'm going to ring the Chief Super and keep him in touch with developments .,keep in touch,‘ Voy a llamar al Jefe Super y mantenerlo en contacto con los acontecimientos .,0.0892070531845092,6.759766101837158
"I know that my right hon. and learned Friend keeps in close touch with the chairmen of the training and enterprise councils and that he is aware of the concern , particularly in the south of England , about the largesse that occasionally appears to be shown to the north .",keep in touch,"Sé que mi amigo derecho. y aprendido amigo mantiene en estrecho contacto con los presidentes de los consejos de formación y empresa y que es consciente de la preocupación, particularmente en el sur de Inglaterra, sobre la generosidad que ocasionalmente parece ser mostrado al norte.",0.4677160978317261,11.656774520874023
GETTING TOGETHER AND KEEPING IN TOUCH,keep in touch,JUNTOS Y MANTENIENDO TOQUE,0.738979160785675,4.526138305664063
"As long as I keep my cool , I 'm in control .",keep [ pron ] cool,"Mientras mantenga la calma, estoy en control.",0.994088888168335,3.1198384761810303
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",keep [ pron ] cool,"‘ Es importante que sigamos manteniendo la calma y la calma, como lo haremos ,’ añadió .",0.2171960175037384,7.863223075866699
England 's champs set out on the glory trail with a warning to keep their cool,keep [ pron ] cool,Los campeones de Inglaterra se pusieron en el camino de la gloria con una advertencia para mantener su fresco,0.736380398273468,7.047605037689209
Adidas managed to keep their cool while all about them were losing theirs because their trainers were playground staples and their kit designs were head and shoulders above the rest .,keep [ pron ] cool,Adidas logró mantener su fresco mientras que todo sobre ellos estaban perdiendo el suyo porque sus entrenadores eran grapas del parque infantil y sus diseños del kit eran cabeza y hombros por encima del resto.,0.4415377378463745,16.89131736755371
"Your only son is a college drop-out , and bleeding from the nose because his blood vessels are popping from all the cocaine in his system , and he tells you to keep your cool ! ’",keep [ pron ] cool,"Su único hijo es un abandono de la universidad, y el sangrado de la nariz porque sus vasos sanguíneos están saliendo de toda la cocaína en su sistema, y él le dice que mantenga la calma ! ’",0.403376430273056,10.242303848266602
"In 1924 , with the slogan "" Keep Cool with Coolidge "" , he easily retained the presidency for the Republicans , carrying 35 states to the Democrats ' 12 ; 15 million Americans voted for him , while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette , a Progressive "" third party "" candidate .",keep [ pron ] cool,"En 1924, con el lema "" Mantengan la calma con Coolidge "" , retuvo fácilmente la presidencia de los republicanos, llevando 35 estados a los 12 demócratas; 15 millones de estadounidenses votaron por él, mientras que 8 millones votaron por el candidato demócrata y casi 5 millones por Robert La Follette, un candidato progresista de "" terceros "" .",0.5331143140792847,4.543393135070801
PWLLHELI postman Elfed Evans kept his cool to reach the final of the Regal Welsh Senior ranking event at Bridgend .,keep [ pron ] cool,PWLLHELI Elfed Evans mantuvo su fresco para llegar a la final de la Regal Welsh Senior evento de clasificación en Bridgend.,0.3448419272899627,11.99719524383545
Keep my cool ! she thought furiously .,keep [ pron ] cool,¡Mantén mi calma! Pensó furiosamente.,0.5484623908996582,6.178417205810547
"Unless you 're confident about reefing in strong winds , keeping your cool in a choppy sea , and paddling a line ashore when it 's gusting , life can be a little daunting .",keep [ pron ] cool,"A menos que usted está confiado en los arrecifes en fuertes vientos , mantener su fresco en un mar choppy , y remar una línea en la orilla cuando está goteando , la vida puede ser un poco desalentador .",0.0282352343201637,14.941949844360352
Meanwhile Worcestershire 's cricketers are keeping their cool on their tour of South Africa .,keep [ pron ] cool,Mientras tanto Worcestershire 's jugadores de cricket están manteniendo su fresco en su gira por Sudáfrica.,0.614362895488739,11.562122344970703
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,keep [ pron ] cool,Le había gustado por años y cuando la invitó a salir se las arregló para mantenerla tranquila a pesar de que se sentía débil.,0.527812659740448,9.03188705444336
"Mindful of Ace 's warning , she kept her cool , but it was not easy , and the final straw was when Jason himself turned up as chief fuel technician .",keep [ pron ] cool,"Consciente de la advertencia de Ace, ella mantuvo su fresco, pero no fue fácil, y la gota final fue cuando Jason mismo apareció como técnico jefe de combustible.",0.6657936573028564,11.09848976135254
England boss keeps his cool despite national uproar,keep [ pron ] cool,Jefe de Inglaterra mantiene su fresco a pesar del alboroto nacional,0.7712194919586182,12.115283966064451
"I will say this for Rosenbloom , she keeps her cool .",keep [ pron ] cool,"Voy a decir esto para Rosenbloom, ella mantiene su fresco.",0.7022826671600342,13.748184204101562
Does he keep his cool though ?,keep [ pron ] cool,¿Él mantiene la calma sin embargo?,1.0,4.227785110473633
"Yeah er Prime Minister , John Major John Major 's anxious wife , Norma has a job keeping her cool as she faces the anger of a town blighted by unemployment .",keep [ pron ] cool,"Sí er Primer Ministro, John Major John Major 's esposa ansiosa, Norma tiene un trabajo mantener la calma, ya que se enfrenta a la ira de un pueblo afectado por el desempleo.",0.4103643000125885,7.777003288269043
Keeping cool at the Excelsior,keep [ pron ] cool,Mantener la calma en el Excelsior,0.8658524751663208,3.430063247680664
‘ I most certainly take exception to one or two hints around at the moment that our biggest problem is keeping our cool .,keep [ pron ] cool,‘ Ciertamente me opongo a una o dos insinuaciones en este momento de que nuestro mayor problema es mantenernos tranquilos .,0.0752710625529289,4.1663031578063965
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .",keep [ pron ] cool,"Pero si usted ha perseverado con ciertos planes o asociaciones y mantener su fresco bajo presión, su paciencia está a punto de ser recompensado.",0.7099361419677734,10.17172145843506
"‘ I will be keeping my fingers crossed , it 's late , ’ says the newly-enthusiastic and , he promises , fit Jarvis .",keeping [ pron ] fingers crossed,"‘ Voy a mantener mis dedos cruzados , es tarde ,’ dice el recién entusiasta y , él promete , encajar con Jarvis .",0.0451640412211418,10.456348419189451
‘ I 'm keeping my fingers crossed that I might get a bit of it to strengthen the squad . ’,keeping [ pron ] fingers crossed,‘ Mantengo mis dedos cruzados para que pueda conseguir un poco de él para fortalecer el escuadrón . ’,0.1886475831270218,4.486029624938965
‘ But when my contract expires at the end of the season I will be keeping my fingers crossed that one of the top clubs will be interested in signing me .,keeping [ pron ] fingers crossed,‘ Pero cuando mi contrato expire al final de la temporada mantendré los dedos cruzados para que uno de los mejores clubes esté interesado en firmarme .,0.2128627449274063,3.3365793228149414
PC Fishwick said : ‘ Of course it is too soon to make any judgement but we are keeping our fingers crossed that some of the crime prevention messages are getting through . ’,keeping [ pron ] fingers crossed,"PC Fishwick dijo : ‘ Por supuesto que es demasiado pronto para hacer cualquier juicio, pero estamos manteniendo nuestros dedos cruzados que algunos de los mensajes de prevención del delito están llegando a través . ’",0.7457284331321716,8.201904296875
The bank is now keeping its fingers crossed that its $145m emergency loan will be enough to turn MGM around .,keeping [ pron ] fingers crossed,El banco está ahora manteniendo sus dedos cruzados que su préstamo de emergencia de $145m será suficiente para dar vuelta a MGM.,0.8945679664611816,5.081770420074463
Lang is keeping his fingers crossed that there will not be a massive outcry when the bills drop through letter boxes during the next two weeks .,keeping [ pron ] fingers crossed,Lang está manteniendo sus dedos cruzados que no habrá una protesta masiva cuando las facturas caigan a través de buzones de cartas durante las próximas dos semanas.,0.8567111492156982,6.340797424316406
The Lurgan schoolteacher is keeping his fingers crossed that his club Clan na gael will lift the Armagh senior county football title and that Derry will emerge triumphant in the All Ireland final .,keeping [ pron ] fingers crossed,El maestro de escuela Lurgan está manteniendo sus dedos cruzados que su club Clan na gael elevará el título de fútbol del condado de Armagh y que Derry emergerá triunfante en la final de All Ireland.,0.6983072757720947,6.824063301086426
And you can not help keeping your fingers crossed for him .,keeping [ pron ] fingers crossed,Y no puedes evitar cruzar los dedos por él.,0.9751076102256776,2.8909831047058105
Keeping your fingers crossed and plunging on is one way of dealing with tricky situations which may gain a reputation for the school that it has firm and strong management but it can have costs in the loss of a number of unhappy families .,keeping [ pron ] fingers crossed,"Mantener los dedos cruzados y zambullirse es una manera de lidiar con situaciones difíciles que pueden ganar una reputación para la escuela que tiene una gestión firme y fuerte, pero puede tener costos en la pérdida de un número de familias infelices.",0.5775044560432434,5.056777000427246
We know the ropes this time and we will fight on . ’,know [ pron ] ropes,Esta vez conocemos las cuerdas y lucharemos ’.,0.5679179430007935,7.946991920471191
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .",know [ pron ] ropes,"‘ Un hombre no puede vivir aquí, invierno y verano tanto, sin llegar a conocer las cuerdas,’ Fosdyke le dijo.",0.6718486547470093,9.411943435668944
"Whenever he spoke to the woman he regretted that he had not stamped his authority and demanded that Gwen should be released from Leconfield and transferred with him , but they had said in Century 's personnel that he must have a secretary who knew the ropes of the Service , and he had acquiesced .",know [ pron ] ropes,"Siempre que habló con la mujer se lamentó de que no había sellado su autoridad y exigió que Gwen debe ser liberado de Leconfield y trasladado con él, pero habían dicho en el personal de Century 's que debe tener un secretario que conocía las cuerdas del Servicio, y había consentido.",0.2592754364013672,11.452935218811035
"A 32 year old manager may be full of vigour , enthusiasm and malleable but a 52 year old manager has been through a couple of recessions , knows the ropes and cap pull a few more rabbits out of the hat .",know [ pron ] ropes,"Un gerente de 32 años puede estar lleno de vigor, entusiasmo y maleable, pero un gerente de 52 años ha pasado por un par de recesiones, sabe las cuerdas y la gorra sacar algunos conejos más del sombrero.",0.6451709270477295,9.51301383972168
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",know [ pron ] ropes,"Jugadores más jóvenes en particular fueron atendidos, ya que no saber las cuerdas en una gira ha arruinado más de una carrera.",0.7339192628860474,11.59567642211914
I knew it rang a bell somewhere .,ring [ pron ] bell,Sabía que sonaba una campana en alguna parte.,0.9862224459648132,3.22098970413208
"‘ I checked the files , because that rung a bell somewhere .",ring [ pron ] bell,"‘ Revisé los archivos , porque que llaman una campana en alguna parte .",0.0769309476017952,7.88185453414917
"With me that rings a warning bell , since it 's one of those suspicious New Age buzzwords that always portend a scam or screwball notion such as crystal therapy or out-of-body travel .",ring [ pron ] bell,"Conmigo me suena una campana de advertencia, ya que es una de esas palabras de moda sospechosas de la Nueva Era que siempre presagian una noción de estafa o bola de tornillo como la terapia de cristal o el viaje fuera del cuerpo.",0.4761115312576294,5.157042026519775
"He echoed her words of a few moments before , and the jarring note of triumph in his voice rang a warning bell somewhere in Shannon 's mind .",ring [ pron ] bell,"Se hizo eco de sus palabras de unos momentos antes , y la jarrón de triunfo en su voz sonó una campana de advertencia en algún lugar de la mente de Shannon .",0.0053129671141505,13.815801620483398
‘ It rings a vague bell .,ring [ pron ] bell,‘ Suena una campana vaga .,0.1925703585147857,5.252778053283691
