src,LVC_candidate,mt,xcomet_score,metricx_score
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response","正如我们所看到的那样,这种阅读可能存在文化障碍,但撇开这一潜在的困难,我们请学生对文本作出独特的个人反应,听从真实的情感声音,参与表达,简言之,有审美经验。",0.6592260599136353,3.418607234954834
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,"她向来自教区的一些神职人员讲了话,向他们介绍了她作为宗教、医院牧师、护士和研究死者需要的人而丧亲的经历。",0.6692840456962585,5.974586486816406
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",make use,"我属于他们,因为当我对某件事感兴趣时,我试图尽可能地理解它,当然,甚至试图利用它。",0.8050104379653931,1.04069983959198
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",make a sale,"在为期四天的伦敦原始印刷展(第八场)的中间,一些经销商报告了一些令人鼓舞的结果,在活动结束时,每个参加者都销售了。",0.7209255695343018,5.421880722045898
Most of the plates bear one or two scratched numbers of the reverse: their meaning has not yet been identified but a research student from the Rijksmuseum has made a detailed survey of them and will be publishing his findings in the journal Print Quarterly at a future date.,make a detailed survey,"多数牌照上有一个或两个被刮过的数字相反:它们的含义尚未确定,但一名来自Rijksmuseum的研究人员已经详细调查了它们,并将在今后的某个日期在《印刷季刊》杂志上公布其调查结果。",0.474247008562088,4.729719638824463
The one who would go round to all the different clubs and people's houses and do the cooking there.,do the cooking,他将环游所有不同的俱乐部 和人们的房子 在那里做饭。,0.4315480589866638,4.65870475769043
Dorothy gave a rueful smile.,give a rueful smile,桃乐西笑得真难看,0.398221343755722,5.696026802062988
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",make a further payment,"Amoco公司是Amoco Cadiz油轮的船主,该公司1978年在法国海岸外搁浅,造成历史上最严重的漏油事件之一,该公司同意再支付与事故有关的一笔款项。",0.7581192255020142,5.289678573608398
"The Sustainability report makes no mention of the other audit, despite the fact that its author, Sustainability director John Elkington, was aware that it was taking place.",make no mention,"可持续性报告没有提到其他审计,尽管其作者、可持续性主任约翰·埃尔金顿知道正在进行审计。",0.957881510257721,3.438899040222168
"Compared with these other fields of intervention, the state itself rarely took the lead in the area of sexuality.",take the lead,"与其他干预领域相比,国家本身很少在性行为领域起带头作用。",0.9739818572998048,3.912220478057861
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",make a contribution,"许多教师无疑将对研究作出贡献,但作为研究人员,而不是作为教师。",0.9963911771774292,1.1351864337921145
"The individual teacher may well have made a significant development in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",make a significant development,"教师个人本身的理解很可能有了重大的发展,但这并非确保出版的充分条件(论文三)。",0.845203161239624,2.193542003631592
"Occasionally, a student — perhaps in mathematics or logic — can be seen actually to make a contribution to the research literature, but that is so rare as to appear precocious.",make a contribution,"有时,学生——也许在数学或逻辑方面——实际上可以被视为对研究文献作出贡献,但这种贡献很少,以致于看起来很早熟。",0.6549080610275269,3.440389633178711
"Put this analogy into the teaching situation, where the argument often runs that the teacher in higher education should not just be doing research, but that that research should be brought into the curriculum.",do research,"将这种类比纳入教学情况,人们往往认为,高等教育的教师不仅应该从事研究,而且应该将研究纳入课程。",0.972010850906372,1.3737775087356567
She done the performance on her own better than she did at the erm,do the performance,她自己做的表演比在Erm做得好,0.7458552122116089,5.697342395782471
"You can do subtraction, addition, division, multiplication, with all the numbers apart from zero.",do subtraction,"您可以进行减法、加法、除法、除法、乘法,除零外,所有数字都可以进行减法、加法、除法、乘法。",0.3843114674091339,4.558621406555176
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,make good use,威尔逊很好地利用了他从与普林索尔的关系中 学到的关于宣传的知识,0.8912439346313477,3.735195636749268
"It was this very situation — one where the workers themselves could take control of the struggle, organise and demand on their own behalf — which was not acceptable as far as the trade union bureaucracy and leadership were concerned.",take control,正是这种情况——工人自己可以自己控制斗争、组织起来和提出要求——就工会官僚和领导层而言是不可接受的。,0.8311175107955933,1.782914400100708
"Cardiff, whose rucking and mauling remains sub-standard, at least possess a pair of half-backs with the wit and ability to make best use of the ball they do get.",make best use,卡迪夫的拳击和击打仍然低于标准 至少拥有一对半背的半背 机智和能力 最佳地利用他们得到的球,0.1686224043369293,13.546229362487791
Sutton had taken great care over his written application for the editorship; even his later detractors say it was brilliant.,take great care,Sutton非常小心地处理了他为编辑提出的书面申请;即使是后来的诽谤者也说这是辉煌的。,0.7695522904396057,7.847673416137695
"Lowe, who loves playing with figures, did some research and estimated sales could reach as many as 400,000 — more than the FT where he worked, and a respectable figure at the quality end of Fleet Street.",do some research,"Lowe喜欢玩数字游戏,他做了一些研究和估计销售额可以达到多达400 000美元——比他工作的FT还要多,在Fleet Street的高质量端上也有一个值得尊敬的数字。",0.4758481979370117,6.529532909393311
This had the effect of slowing the rate of rotation as the Sun was induced to emulate the filament around it.,have the effect,"其效果是减缓了旋转速度,因为太阳被引来模仿周围的丝状。",0.8106048107147217,5.466346740722656
"Roger Smith, a research chemist, made an evaluation of the literature guides in chemistry, and this probably represents the wider attitude of academic staff:",make an evaluation,"研究化学家史密斯(Roger Smith)对化学文献指南进行了评估,",0.3276439011096954,9.359041213989258
"Again, an extra quango wouldn't be needed and er he's probably aware of that there is a develo er there is a group of er of er various regulators who erm who operate under the acronym finn F I double N N and which is referred to er in the fact that I think the chancellor made some announcement about it.",make some announcement,"再说一次,不需要额外的夸大酒 并且他可能知道 有一帮监管者",0.1309127807617187,16.52041244506836
Obviously we do not want to be in two minds up to the last day and he wouldn't do that but there is quite a a period of discretion where the time gets shorter and er he would have to make a judgement.,make a judgement,"显然,我们不想在最后一天之前处于两个思想中,他也不会这样做,但他有相当一段时间的自由裁量权,时间缩短了,他必须作出判断。",0.7954854965209961,4.610795974731445
"We welcome people from every party, it doesn't really matter which party, or even if they belong to no party, who are just committed to seeing a representative representation, seeing more women in there, because women in this country, just as a matter of fact, have a rather different experience from most men, and if you're making a decision then you want there the people who have had a wide range of experience, who can bring that experience to bear on making the decision.",make the decision,"我们欢迎来自每个政党的人, 这并不重要,即使他们不属于任何政党, 他们只是承诺看到一个有代表性的代表, 在那里看到更多的妇女, 因为这个国家的妇女,事实上, 与大多数男人有着相当不同的经验, 如果你正在做决定, 那么你想要那些有广泛经验的人, 他们可以把这种经验带给 做决定的人。",0.3941359221935272,9.417417526245115
"I suppose well my children would say my answer to everything is to say to them breathe, you know, and erm you know just do very simple relaxation if nothing else, and then that allows you maybe to start looking at other things, but to get to the state where you can begin to look at things without the fears and emotions getting in the way.",do very simple relaxation,"我想我的孩子会说 我对每件事的回答是 告诉他们呼吸, 你知道,而且......你知道只是做非常简单的放松 如果没有别的,",0.3883805871009826,11.552631378173828
"erm I think it's really encouraged by the fact that the erm gipsy sites which one sees around the County at the present moment because there is very little control over them, are most unsightly and do considerable damage to the countryside, and people do not wish this to happen in their own area.",do considerable damage,"我认为这真的令人振奋的是, 人们眼下在县周围看到的 性突变地点, 因为他们几乎无法控制这些地点, 是非常不明智的, 并且对乡村造成了相当大的破坏, 人们不希望在他们自己的地区发生这种情况。",0.2908467054367065,9.601282119750977
"All I was told is that you're getting twelve months guarantee, but you've got to have a three thousand mile service, and as the gentleman said erm I recorded the deliveries and sent them all back and on the third one, when I took it in I asked if they'd put a new set of points in for me and erm unfortunately when it came out there was no compression at all and because because I it was suggested that I dug my heels in a bit and got an independent report and erm basically they told me to get lost because it cost fifty pound to do the report.",do the report,"我被告知,你得到12个月的保证, 但你必须有一个三千英里的服务, 正如这位绅士说,我记录了送货, 然后把他们都送回去,然后在第三英里上, 当我把它带进去时,我问他们是否会给我放一套新的分数, 不幸的是,当它出来时没有压缩, 并且因为我被建议我 稍微挖了一下我的脚跟,得到了一份独立的报告, 基本上他们告诉我要迷路, 因为做报告花费50磅。",0.1635459065437317,14.028319358825684
"I mean if it were the case that we got on the way to establishing an appropriate atmosphere in the colleges, one where women felt comfortable and where they felt they could get the most from their educational experience, I think that would have profound impact on people's later lives.",have profound impact,"我的意思是,如果我们是在大学里创造适当气氛的路上, 妇女感到舒适, 并且觉得教育经验能让她们得到最多的, 我认为这会对人们以后的生活产生深远的影响。",0.7637481689453125,7.698746681213379
The landlord took hold of Garty's collar.,take hold,房东抓住了加蒂的项圈,0.8413187861442566,2.295145034790039
People were squeezing towards the raised pit to get a better look at the fighting cocks.,get a better look,人们挤向高架坑 以更好地看一看打架的公鸡。,0.8013824820518494,9.23112678527832
"He or she must also make any capital contribution, which is normally payable forthwith, and pay the first instalment of any contribution from income, so that the whole sum will be paid off within 12 months.",make any capital contribution,"他或她还必须缴纳任何通常应立即支付的资本缴款,并支付收入中任何捐款的第一批,以便在12个月内全部付清。",0.7998737096786499,4.168882369995117
"Where illness leads to loss of sight, speech or hearing it diminishes an individual's ability to make use of counselling assistance.",make use,"如果疾病导致视力、语言或听力丧失,则会削弱个人利用咨询援助的能力。",0.9962034225463868,2.762730121612549
Both discussion and the way that activities were tackled gave some indication of children's understanding of the ideas.,give some indication,讨论和处理活动的方式都在一定程度上表明了儿童对这些想法的理解。,0.7869911789894104,2.7130727767944336
"Trying not to show that she was completely at a loss, Sophie made a careful examination, then, taking out her stethoscope, she gestured to the herdsman to hold the calf steady while she listened to her patient's lungs.",make a careful examination,Sophie做了仔细的检查 然后取出她的听诊器 她向牧人手势要稳住小牛的腿 听病人的肺,0.20785553753376,8.619672775268555
It was then that she realised her own power and made an instant resolve never to abuse it.,make an instant resolve,"当时,她意识到了自己的力量,并立下了绝不滥用权力的即时决心。",0.9911999702453612,2.2990832328796387
"Joanna's depression vanished immediately and she set off to do the shopping in high spirits while Sophie, equally elated, went to the surgery.",do the shopping,Joanna的抑郁症立即消失 她带着高尚的精神去购物 而Sophie同样欣喜地去手术室了,0.7904943227767944,7.136191368103027
It was very satisfactory and the two girls went to Helen's flat to celebrate with a drink and discuss the possibility of doing work for the pet shop in Seabourne.,do work,"这很令人满意,两个女孩去海伦的公寓 喝杯酒庆祝 讨论在西伯恩宠物店工作的可能性",0.5289462804794312,3.6536076068878174
"The first is, at intervals in the conversation, to give a summary of the salient points as you have understood them.",give a summary,"第一,在对话的间隔期间,总结你所理解的要点。",0.9001725316047668,1.2311184406280518
The venture will provide analysis of existing deposits and do interpretation of data from potential new fields.,do interpretation,"该企业将对现有存款进行分析,并解释潜在新领域的数据。",0.726055920124054,4.329027652740479
He gestured for her to move aside so he could take a closer look at the microphone.,take a closer look,他手势要她让开 这样他就可以仔细看看麦克风了,0.9382297396659852,0.9223589301109314
Many more of the 226 schools that have taken control of their own affairs in the past three years fear victimisation if they are returned to hostile local authorities.,take control,"在过去三年中控制了自身事务的226所学校中,更多的学校担心如果返回到敌对的地方当局,会受害。",0.6679741740226746,4.812289714813232
The reporter was ungentlemanly enough not only to do the calculation and obtain the correct answer but also to print it in the society column.,do the calculation,"记者不仅在计算和获得正确答案方面,而且在社会专栏上登出。",0.6912582516670227,12.379701614379885
"The creation, validation and accreditation of the record requires that the partnership understands it and takes ownership of it.",take ownership,记录的创建、验证和认证要求伙伴关系理解并掌握记录的所有权。,0.8080883026123047,1.8307013511657717
"Amongst smaller introduced animals are fire ants, which out-compete with the native ants (and which can cause uncomfortable nights for camping scientists); and cockroaches, which have been discovered on one or two islands and may have been transported inadvertently amongst supplies destined for scientists doing long-term research.",do long-term research,"在较小的引进动物中,有火灾蚂蚁,它们与本地蚂蚁格格不入(并可能给露营科学家造成不适的夜晚);还有蟑螂,它们被发现在一两个岛屿上,可能无意中被运到供从事长期研究的科学家使用的用品中。",0.5198186635971069,4.703887939453125
"For many years the station scientists did little research on these introduced species, probably because no one could foresee the possibility of eradicating them.",do little research,"多年来,站点科学家对这些引进物种的研究很少,可能因为没有人预见到消除这些物种的可能性。",0.8715778589248657,3.738604784011841
The decision is quashed and the authority makes a fresh and legal decision.,make a fresh and legal decision,"裁决被撤销,当局作出新的法律决定。",0.970695734024048,1.7467820644378662
"Only with incredible luck, against all the odds, could he reasonably hope to make a safe exit from Russian soil and reach safe ground from which the Americans might be able to extricate him in one piece.",make a safe exit,"只有运气好,运气好,他才能合理地希望安全地离开俄罗斯领土,到达安全的地方,使美国人能够将他一分一秒地释放出来。",0.5486546754837036,9.632946014404297
"They usually incorporate internal steel members for extra strength, and because of the relatively large cross-section of the various stiles and rails they can make an appropriate replacement for many older-style houses with timber windows.",make an appropriate replacement,"它们通常包括内部钢铁成员,以获得额外的体力,而且由于各种石板和铁轨的交叉体积相对较大,它们可以用木材窗户适当取代许多旧式房屋。",0.4704782366752624,10.257726669311523
"Because the net will inevitably be in close contact with some of the fruit, birds will still do some damage where they can peck through the mesh.",do some damage,"因为网将不可避免地与一些水果 密切接触, 鸟类仍然会做一些损害 在那里,他们可以刺穿网网格。",0.8314152956008911,9.364498138427734
"The Indonesians wanted to start within a month, but Douglas-Hamilton and Child urged them to consider delaying it so that the army could do a pilot run and the local people could be better informed about what to expect.",do a pilot run,"印度尼西亚人希望在一个月内开始工作, 但Douglas-Hamilton和Child敦促他们考虑推迟, 以便军队能进行试点,",0.4862719774246216,9.902902603149414
"Hence, an illusion that the children would sooner or later return home was sustained, mitigating the need to plan for another outcome which, in any case, was considered inferior and likely to do as much harm as good.",do as much harm,"因此,儿童迟早会返回家园的幻想得以维持,从而减轻了为另一种结果进行规划的必要性,而另一种结果无论如何被认为是低人一等的,而且很可能造成同样大的伤害。",0.9385169744491576,3.446331262588501
"The concept that social intervention could have effects unintended by the practitioners, and which could be revealed only by asking the clients for their subjective impressions, took a long time to achieve currency, and had to do battle with the time-honoured attitude in professional practice that the client could not be expected to know what he, or more usually she, wanted.",do battle,"社会干预可能会产生从业者无意中无意中产生的效果,而且只有通过要求客户提出主观印象才能揭示这种效果的概念,花了很长的时间才能达到货币水平,并且不得不与专业实践中悠久的态度作斗争,即不能期望客户知道自己或更通常她想要什么。",0.3951043486595154,10.288129806518556
"In support of this contention he quotes research done by Thorpe, who found in a study of long-term foster-children that only 27 per cent had contact with their parents every six months or more frequently and that over 60 per cent of natural parents did not know where their children were living, with only 21 per cent feeling encouraged by their social worker to maintain contact.",have contact,"为了支持这一论点,他引用了Thorpe的研究,Thorpe在对长期寄养儿童的研究中发现,只有27%的人每六个月或更频繁地与其父母接触,60%以上的自然父母不知道其子女住在哪里,只有21%的人感到社工鼓励他们保持联系。",0.7030556201934814,3.983162879943848
"I am not going out of my mind, she thought, and if, at the moment, the outside world does not recognise me for what I am, my sister knows she has only to speak a word here and there, to take a decision, and who will listen to me?",take a decision,"她认为,我不会失去理智,如果目前外部世界不认得我的身份,我妹妹知道她只能在这里和那里说一句话,作出决定,谁能听我的话?",0.7159498929977417,5.107908248901367
"But I will not be ordered this way and that, she said, I will do the work in my own time, as I choose, for my sister has no right to treat me like a maid, to give orders and expect me to run her errands.",do the work,"但我不会被这样命令,她说,我会在我自己的时间里做这份工作,这是我选择的,因为我妹妹没有权利把我当作女佣对待,没有权利命令我,期望我做她的事情。",0.7854576110839844,2.6501739025115967
How was he going to make this phone call?,make this phone call,他怎么打这个电话?,0.9717928171157836,0.8349056243896484
Or perhaps they didn't actually do any work at all.,do any work,也许他们真的没有做任何工作。,0.9952775239944458,1.3350088596343994
"Lazy undergraduates liked them because Lewis did half their work far them — providing summaries of books they would never get around to reading themselves, and lightening his commentaries with entertaining asides.",do half their work,"懒惰的本科生喜欢他们, 因为刘易斯做了一半的工作, 提供他们永远无法读到的书籍摘要,",0.4337729215621948,9.283750534057615
"Sharing in such a personal faith gives unity to the diversity of human beings, bringing us together with others.",give unity,"分享这种个人信仰使人类的多样性团结在一起,使我们与他人团结在一起。",0.8133869171142578,3.919728755950928
"All the same, he insisted on doing a final tour.",do a final tour,"同样,他坚持要做最后一次巡演",0.8842067718505859,1.6057579517364502
"The industry is trying to be seen to be more responsible, take a longer-term view and structure transactions more prudently.",take a longer-term view,"该行业正试图被视为更负责任的行业,从更长远的角度看待问题,并更加谨慎地进行结构交易。",0.8694633841514587,4.100100517272949
"S1 makes a management charge covering a variety of commonly incurred expenditure (including his services) to S2: however, no analysis of this recharge is available.",make a management charge,"S1规定了管理费,涵盖各种共同发生的支出(包括他的服务)至S2:但是,没有关于这种补给的分析。",0.612509548664093,5.694840908050537
"And now Scottish Natural Heritage has asked the Institute of Terrestrial Ecology, Banchory, in liaison with the Scottish Agricultural Statistics Service and Biosphere Consultancies, to do a study to determine the current status of adders in Scotland.",do a study,现在苏格兰自然遗产 要求陆地生态学研究所 班乔里 与苏格兰农业统计局 和生物圈咨询局联络 进行一项研究 以确定苏格兰的配方现状,0.1750570833683014,8.40620231628418
This has led to farmers overstocking animals on the land which has had a devastating effect on birdlife.,have a devastating effect,"这导致农民在土地上过度饲养牲畜,对鸟类生命造成毁灭性影响。",0.9911999702453612,2.853217601776123
"Ken Coates, Nottingham's MEP and my colleague at the Russell Foundation for whom I do some research, has raised the alert on this.",do some research,"肯科特斯,诺丁汉的MEP 和我的同事 在罗素基金会, 我做了一些研究,",0.1997182965278625,12.565723419189451
and I have just done some work for Derbyshire and they have deducted twe tax at twenty five per cent and for my invoice.,do some work,我刚刚为德比郡做了一些工作 他们扣了百分之二十五的特威税 还有我的发票,0.6969404816627502,4.223232746124268
That I'm organizing in that I have now done a little bit more research.,do a little bit more research,"我组织起来的是,我现在已经做了 一点点更多的研究。",0.6125376224517822,8.613505363464355
Just telephone the nearest Cosmos office to make a holiday booking for any UK departure point.,make a holiday booking,只要给最近的宇宙办公室打电话 给任何英国出发点订个假日订票,0.5513601899147034,8.327638626098633
The medium is particularly well suited to close-up shots and the viewer can make his assessment of the situation from behind the player's arm.,make his assessment,"媒体特别适合特制拍摄,观众可以从玩家手臂后面对局势作出评估。",0.5468704700469971,7.1718363761901855
"The clearer the disclosure and the description given of the effect of the loss of protections, the more likely it is that SFA would regard the customer as having sufficient understanding to qualify; and (3) The customer must normally give consent in writing after getting a proper opportunity to consider the warning.",give consent,"披露和说明失去保护的后果越清楚,安全财务厅就越可能认为客户有足够的理解来证明合格;(3) 客户通常必须在获得适当机会考虑警告后作出书面同意。",0.5811140537261963,5.390145301818848
"When you have got the idea of how to tighten them in this way, you can do the exercise anywhere.",do the exercise,"当你有了如何用这种方式收紧它们的想法时, 你可以在任何地方做运动。",0.9044445753097534,4.2444024085998535
"Believing that an artist has to suffer to make his statement, he puts himself through dangerous sequences like cutting off his breathing.",make his statement,"他相信艺术家必须忍受痛苦才能做出陈述, 他把自己置于危险的序列中, 比如切断他的呼吸。",0.8076075911521912,8.571359634399414
"The Ministry therefore feel that they can do nothing to restrict its spread, and will take no further action.",take no further action,"因此,该部认为,它们无法采取任何措施限制其扩散,并且将不采取进一步行动。",0.9876040816307068,1.799067497253418
"Unlike many black kids who consider themselves singled out as possible sportsmen because of stereotyping, he found only his PE teacher took an interest in his sport.",take an interest,"与许多认为自己可能因陈规定型而成为运动员的黑人孩子不同,",0.1424876600503921,13.375250816345217
"According to Willie van Peer's introductory statement, the book is intended to promote a reconciliation between literary and linguistic approaches to the study of literature, and, more specifically, to provide a much-needed contribution in three fundamental directions: first, the development of a theory of textuality which accounts both for the way in which all texts function in society and for the differences between literary and non-literary texts; secondly, the construction of a model of literary communication that gives an adequate account of the complexities involved in the production and reception of literary texts; and thirdly, the development of more explicit and comprehensive accounts of the ways in which formal and contextual factors interact in the process of deriving interpretations from texts.",give an adequate account,"Willie van Peer的介绍性发言认为,这本书旨在促进文学和语言研究方法之间的调和,更具体地说,旨在促进在三个基本方向上作出急需的贡献:第一,发展一种文本质量理论,既考虑到所有文本在社会中的运作方式,又考虑到文学和非文学文本之间的差异;第二,构建一种文学交流模式,充分说明编写和接收文学文本所涉及的复杂性;第三,更明确和全面地说明形式和背景因素在对文本作出解释过程中相互作用的方式。",0.6260391473770142,4.056682109832764
"We ran the experiment in 12 sessions of eight subjects each; eight of the sessions involved the eight groups, the remaining four sessions the subjects doing the experiment on an individual basis.",do the experiment,"我们进行了12次试验,每期有8个主题;8次试验涉及8个小组,其余4次试验涉及个别进行试验的主体。",0.6926475167274475,7.385402202606201
"Although many people do not make such a dramatic move from a very special garden to a flat, most of us leave a few favourite plants behind when we move house, so framing a few of them serves as a lovely reminder of times gone by.",make such a dramatic move,"虽然许多人并没有如此戏剧性地从一个非常特殊的花园搬到一个公寓,但我们大多数人在搬家时留下一些最喜爱的植物,因此,将其中的几株装配成一个可爱的回忆,提醒人们过去的时间。",0.621892511844635,5.946374893188477
THERE is no need for Mr Smith to impose taxes on capital or on financial institutions though: his policies look set to do their damage by knocking the most valuable asset owned by most voters — their homes.,do their damage,史密斯先生没有必要对资本或金融机构征税:他的政策似乎是要通过摧毁多数选民拥有的最宝贵的资产——他们的家园——来破坏这些资产。,0.8835929036140442,5.68256950378418
"Earlier, she had written Letter to the Deaf in which she gave advice to deaf people based on her experiences.",give advice,"早些时候,她写信给聋人,根据她的经历向聋人提供建议。",0.9887871742248536,1.0235320329666138
"Thirdly, social movements are organised around specific demands such as the need to defend the legality of land-holdings; the desire to get access to water and electricity; or the need to protect human rights.",get access,"第三,社会运动是围绕具体要求组织起来的,例如需要捍卫拥有土地的合法性;希望获得水电;或需要保护人权。",0.972986340522766,2.5594286918640137
"IBM Corp joined with Phoenix Technologies Ltd to license the IBM personal computer BIOS: the program enables OEM customers to access IBM's SurePath PC Standard specification for software compatibility interfaces, and through Phoenix, they will also get access to IBM's Architecture Review Board to extend the SurePath PC standard specification for new technologies and features, the partners said.",get access,"IBM公司与Phoenix Technology Ltd公司联手为IBM个人电脑BIOS提供许可证:该方案使OEM客户能够使用IBM的SurePath PC标准软件兼容界面,通过Phoenix,他们还可以通过IBM的建筑审查委员会获得IBM的SurePath PC标准规格,以扩大新技术和功能的SurePath PC标准规格,合作伙伴们说。",0.5697122812271118,8.18564510345459
"Consultants told the paper that IBM has been dissecting the two most recent pre-release versions of NT at its Toronto labs to assess the time and money that would be required to do the implementation, and reckon a product could arrive at the turn of the year.",do the implementation,"顾问们告诉报纸说,IBM在其多伦多实验室解剖了NT两个最新版本的释放前版本,以评估执行所需的时间和资金,并估计产品可以到年底。",0.6119344234466553,7.731003761291504
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,make an appeal,"如果你认为你的奖励有某种错误,你可以要求复审决定或提出上诉——有关如何这样做的细节可从社会保障福利办公室获得。",0.9281854629516602,2.0952084064483643
"Whilst coping with immediate problems, it was important to take the long-term view.",take the long-term view,"在解决眼前的问题的同时,必须从长远的角度看待问题。",0.9675259590148926,0.4297278523445129
He'd call it doing research.,do research,他叫它做研究,0.8776535391807556,2.771770000457764
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,do considerable damage,"他们讲述了他们如何在局势失控时,实际上给一些来访的粉丝造成了相当大的损害。",0.7821292877197266,4.288170337677002
The admiral suggested that the revolution was coming to a head and the Shah must order the military to take control.,take control,上将说革命即将爆发 沙阿必须命令军队控制,0.5046288967132568,6.480386734008789
"In one direction the carriage will knit, while in the other the needles will make the tucking movement.",make the tucking movement,"在一个方向上,马车会编织,而在另一个方向上,针头会动起来。",0.5463236570358276,6.494224548339844
I'll make a move.,make a move,我会做一个举动。,0.8732029795646667,2.442844867706299
It's real good when they do the work in the lounge int it Iris?,do the work,当他们在艾瑞斯的休息室里 做这些工作时 感觉很好吗?,0.5085495710372925,4.783958435058594
And she does all her own shopping.,do all her own shopping,她自己购物,0.8621400594711304,0.4387674927711487
"During the succession crisis of 1553, Edward's Roman Catholic sister Mary studiously declined to make any public statement about the possibility of a restoration of papal authority in England.",make any public statement,在1553年的继承危机中 爱德华的罗马天主教姐妹玛丽 刻意拒绝发表公开声明,0.7806401252746582,8.858540534973145
"Applied to non-fictional language, this position fails to make an important discrimination.",make an important discrimination,"这一立场适用于非虚构语言,但未能造成重大歧视。",0.7643023729324341,1.594963788986206
"The Professor, he tells us, was some time in making his appearance, but suddenly the noise and bustle of conversation were stopped by his entrance.",make his appearance,"教授告诉我们,他有一段时间露面了, 但是突然间他的入口停止了谈话的噪音和杂音。",0.5660587549209595,8.427909851074219
"The best type for a luxury lawn, these cut with a scissor action to give a good finish.",give a good finish,"最好的奢侈草坪类型, 这些剪切 剪刀动作 给一个良好的完成。",0.6177592277526855,9.802865982055664
Their Anglo-Italian Cup-tie with Ascoli erupted in two minutes of fury — but the Football League will take no action.,take no action,"在两分钟的愤怒中, 他们的英国和意大利杯杯与阿斯科利(Ascoli)在两分钟的愤怒中爆发, 但足球联盟不会采取任何行动。",0.3383493721485138,11.11015510559082
Platt made a flying visit to Birmingham yesterday to announce a new sponsorship deal with Brymon European Airways before re-turning to Italy for a Juventus friendly tonight.,make a flying visit,普拉特昨天飞往伯明翰 宣布了与布莱蒙欧洲航空公司的 新的赞助协议 在今晚返回意大利,0.577078640460968,7.891815185546875
"OLDHAM made a loss of more than £500,000 last season — their first back in the top flight for more than 60 years.",make a loss,"老汉在上个赛季损失了500 000多英镑,",0.1722342371940612,13.617063522338867
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",make some remark,"有时候我会丢弃一幅画, 厌倦了它,觉得它无处可去, 你会来发表一些意见, 让我再看看它,然后想: 哦,是的,我可以把它拉在一起。",0.6365933418273926,5.597110748291016
No need to be stationary when making a mark.,make a mark,做标记时不需要固定。,0.8380009531974792,1.4060451984405518
Irish teams do tour well and it is certain that the new assistant coach Gerry Murphy will improve the quality of Ireland's back play.,do tour,"爱尔兰队确实巡视得很好, 新的助理教练Gerry Murphy肯定能提高爱尔兰的背球赛质量,",0.6194952726364136,9.97504997253418
"The Second World War was different from the previous wars in that the Soviets as the occupying power, were imposing their ideology on the people they had taken control of in Eastern Europe.",take control,"第二次世界大战不同于以往的战争,因为苏联作为占领国,将意识形态强加于他们控制东欧的人民。",0.9911999702453612,1.1882498264312744
"And Lady Paignton, whom you met yesterday, is always saying she wished she had somebody to do shopping for her.",do shopping,你昨天见过的派恩顿夫人 总是说她希望有人替她买东西,0.933768630027771,2.2928543090820312
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,take their campaign,"他们还通过参加Carnsore Point的反核电台表演,将其运动推向了国家舞台。",0.7821992635726929,6.947085380554199
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",make a brave attempt,"国家半导体用LM3290号进行了勇敢的尝试,Fairchild的接管见证了FSP100的消亡。",0.8602566719055176,4.118213176727295
Whether you are 20 or 80 years-old you can take care of yourself.,take care,不论你20岁还是80岁 你可以照顾好自己,1.0,0.6679304838180542
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",make the comment,"他向来自北朝鲜的来访官员发表了评论,北朝鲜是少数几个派特别代表团参加国庆日的外国之一。",0.7849238514900208,4.825980186462402
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",make their response,"个人作出的反应不是作为单一的人类岛屿,而是在家庭、群体、社区和国家参与的框架内作出。",0.7725294828414917,5.025753974914551
