src,VPC_candidate,mt,xcomet_score,metricx_score
One of these days you'll get over Suzanne.,get over,"これ ら の 日 の うち に , あなた がた は ハラ と ゴザン の 日 を 経 て い る .",0.1367974281311035,18.300838470458984
"Dow down there, and turn around so you can get through and get the curve.",get through,"そこ に 伏 し て み よ , そう すれ ば , あなた は 周囲 を めぐ っ て , 悪 を 行 く こと が でき る .",0.145969346165657,16.85184097290039
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to take on an increased mortgage.,take on,"たと い 動物 を 越え て は な ら な い , 水 箱 の 動 く こと も な い よう に する こと も , 与え る こと も でき な い .",0.1294225305318832,25.0
"She was trying to get over the death of her husband, Michael Whitney, from a heart attack.",get over,"彼女 は 夫 の 死 を 免れ よう と 思 っ て い た が , ミカエル は 心 から 離れ て い た .",0.1279189735651016,20.870058059692383
I'll ring off now in case he's trying to get through to you.,get through,"そこ で , 彼 が あなた がた の 所 に 行 こ う と 思 っ て , 前 に 通 じ て い る と い う こと だ .",0.1350684165954589,13.043815612792969
If rebates are extensive this takes on some aspects of an income tax too.,takes on,"ところ が , クプロ の あ る 場合 に は , 取税 人 の 規定 に つ い て この もの が 奪 わ れ て い る と すれ ば , はるか に すぐれ て い る こと で あ る .",0.127269759774208,20.199825286865234
"How Bunce Court got through the war it is hard to imagine, but get through it did and with flying colours, if the testimony of former pupils is anything to go by.",got through,"戦い の 備え を する の に , どう し て それ を 欺 く こと が でき よう か . まじ っ た 時 , 飛 ん で み る だけ , 飛び と , 翼 を も っ て し て みずから 進 み 行 か な けれ ば な ら な い .",0.1232119649648666,24.11976623535156
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.",made for,"しえ たげ られ た 者 は , ほか に なん の 悪 い こと も な く , あお ぎ 分け 前 を つく っ て , オリオン の ため に パトリム を 境 と し た .",0.1278173327445984,25.0
"In the meantime, though, she had to get on with some work.",get on with,"その 中 に , 働 く こと に な っ て , 働 き 出 す こと に 決め て い た .",0.1430586129426956,16.046688079833984
Sailor gets by on pedal power,gets by,"野 の 獣 は 力 あ る もの を 率い ,",0.1481301188468933,22.56504821777344
"Practically the first thing I saw when I got off the train and walked along those roads again was Hairy Back and his dog, the Great Dane.",got off,"わたし は 最初 の 事 を 見 た . わたし は , やか ら ん で 歩 く の を 見 て , 再び 歩 い て い た 者 の 意バイ , ボア および その 犬 が い た . 彼 ら の 犬 は ダン の 大いなる 者 で あ る .",0.1386571377515792,19.38656997680664
"We made for the top front of the vehicle, as this provided the best all-round view.",made for,"われわれ は また 前 の 頂 を 木 の 前 に 造 っ て , すべて の 最も 良 い 場所 を 尋ね る よう に し た .",0.1502969563007354,18.31720733642578
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.",takes on,"その 王妃 は 彼女 が 子 を 産 む こと で あ る , そして , 彼女 を 捕え , その こと を わきまえ , たちまち か わか ら な い 場合 に は , これ ら の こと が わか る . これ ら の こと は , 良 い こと で あ る .",0.215758740901947,24.12858009338379
They just get on practising their trade.,get on,"正し い 話 を も っ て ,  men ・ キリスト に 属 する こと を し て い た .",0.1290409415960312,23.56005859375
"I haven't managed to escape there, I'm glad just to get on the pitch.",get on,わたし は そこ に のが れ る こと を 好 ま な い . その 上 に 陣 を 張 る こと を 喜 ぶ .,0.144191712141037,12.595001220703123
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",got out,"主人 た る 者 が 倉 から 出 て き て , いつ も の よう に し た とおり に し た .",0.1270112246274948,25.0
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",gives in,"ラッコデ から は , き た る べ き 主人 が , 水 を く む に すぎ , くみ を く ん で , 枠 を ふ き出 し ,",0.126714214682579,23.327808380126957
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,have on,"わたし は , 良 い こと を 言 っ た の で , 人手 に生 か な い よう に し なさ い . そして , 渡 っ て 行 っ た こと に つ い て は , 何 か 悪 い こと が あ っ た が , 行 わ れ る と い う こと で あ ろ う . そして , おし流 さ れ て しま わ れ る .",0.2068806737661361,21.51965713500977
Okay well that's what she'll try and get at you.,get at,"彼女 が 携え て き た こと に つ い て , どう か し て あなた を 試み る の か .",0.1356934458017349,15.88780403137207
Do get together and discuss the problem and send in any ideas you may have to the office.,get together,"獄吏 ら は , 入獄 の 手 に 入れ られ て , 正式 に 服 し なさ い . そう すれ ば , 堅 く  誓 っ た 人々 は , あなた は いっぱい に な る で あ ろ う .",0.1289544105529785,25.0
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",taken on,"それ から , 空中 の 手 に よ っ て , 空論 に おぼれ て い る 者 の 規定 に あずか っ て い る 人々 を 助け , 規定 に おぼれ て い る 人 の 規定 に よ っ て , 規定 に さ れ て い る よう に , 人間 の 規定 に そむ く こと に 定め られ た の で あ る . この パウロ が , 世 で 最も 小さ い 者 を , 育て て い た から で あ る .",0.2091952562332153,25.0
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",or in,"あなた は 年 老い て い る が , 床 は わたし に と っ て 倒れ , その わざ が わたし の 身 に 落ち る . また かが ん で , きょう , ここ に 寝 , な い よう に ,  昼 も た こと も な く , 目 を さま す こと も な い .",0.2288410514593124,17.4111328125
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",made for,"わたし は , 冷た に さ れ て い る 間 は , こぼみ の よう に 思 わ れ て い る 者 で あ っ た . わたし は , 紙 っ た 者 の よう に , 寒 さ に truth わ れ て い る .",0.2104542851448059,25.0
Let's get on with the clothes.,get on with,"わたし たち は , 衣 を まと い なさ い .",0.1460189372301101,16.858348846435547
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",make out,"その 間 に , もし あ る 人 が , 精錬 する 者 の ひとり で あ る か , 前 に その ひとり の 人 が , 誘惑 に あ っ て , いつ も の よう に 帰 っ て き て , その 畑 を 平和 に し て い る 場合 , クワり の ろば , すなわち 万 軍 の 主 の 語 る べ き こと を 読 む べ き で あ る .",0.2117228209972381,21.92935562133789
"In that respect, physicians take on an additional burden beyond their immediate remit.",take on,"彼 ら は 侮 ら れ て , 人 の 負債 を 囲 み , 保証 を し た の で あ る .",0.1261716336011886,22.752216339111328
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",took on,"アヅモニ , シャフル , ナフシャヤ で あ っ て , 同行 者 の な い よう な もの は ま せ ん . い なが に は パズパトア 人 で , 獲物 を 追 う こと の でき な い 者 は , しし が 獲物 を 取 る こと を 知 ら な い で す .",0.1249942854046821,25.0
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",with through,"ところ が , クレスポ の 吹 く べ き わざ も あ り ま す . これ は わたし を 信 じ て , かの 所 に は , なん の 怒り も 立 つ こと も な く , また その 一 週 の 間 も な く , ただ わたし を 助け る ため に , もし わたし の 手 に よ っ て 災 の こと が あ る か も 知れ ま せ ん .",0.2166607081890106,21.708484649658203
"Er oh no, you haven't got it on again!",got it on,"エルベテケル は それ を 撃 た ず , あなた がた は それ を 顧み な かっ た .",0.1304849237203598,18.027507781982425
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,got out,"わたし は 二 二 二 つ の た た た た と い う こと が 二 二 二 つ の た た た た . それ は , ここ ここ ここ ここ ここ ここ ここ ここ ここ ここ ここ ここ ここ に 二 二 二 か の 改 の 暴動動動動動 が い て い て , わたし と この こと を 報告 し た こと が あ り ま ば ば と か か か か か 意 い と を 申 し よう と 思 って て い た .",0.2079611271619796,25.0
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",do up,"わたし は 二 つ の 人 の ため に , 二 つ の 罪 を 行 お う と は し な い . しかし , その 頂 に 二 つ の 冠 を 置 く こと は でき な い .",0.1328056305646896,20.0970401763916
Erm we'd better get on to a few other things.,get on,"しかし , ユダ と い う の は , 少し の もの を 持 っ て い る こと で あ っ て , はるか に 良 い こと で あ っ た .",0.1292260885238647,22.93405532836914
"But you somehow get through it, and so will Jennifer.",get through,"しかし , だれ か が , それ を とおり に し て み る が よ い . そう すれ ば ホフニエル と い う で あ ろ う .",0.1401307731866836,18.98937225341797
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,get off,"わたし は クレオン の 着 を 経 て , さやかげ の よう に 進 み , クミロ から 悪 い 所 へ 行 く の で あ っ て , わたし は ク放 を 避け , クミレト から 降り , 寄 る こと を し ま す .",0.1229370757937431,23.987327575683597
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,getting on,"わたし たち は , ほか の 人 の 手 が ふ く て い た 婦人 たち の 顔 を 見 て , 久し く 離れ て しま い , その 一 週間 も 終 っ て い た の を 見 る こと を , 許 し た . ところ が , 建築オ は 全 地方 に 行 か な い の で あ る .",0.209925040602684,21.036697387695312
She tried to make out an expression on his creased face.,make out,"彼女 は 顔 おおい を か く し て , 顔 おおい を 顔 に 当て よう と し た .",0.1337741166353225,20.78342628479004
Now this old girl is getting on and she wants to move into town.,getting on,"その 古 い 少女 は , 動かれ , 村 に はい る こと に な っ て い る .",0.1412691473960876,16.995615005493164
"His vision was starting to cloud over, and take on a red tinge.",take on,"そして 彼 の 幻 は 雲 の 上 に 輝 き , 赤 い かおり を 取 っ て い た .",0.1588975191116333,11.903175354003906
Collections will be made for Winch and cheques presented.,made for,"罪 を 犯 し た 者 の ため に , とり で を 設け よ .",0.1310381293296814,22.039730072021484
Half a dozen trainees who had failed to get out were still inside.,get out,"芽 は すでに 出 て き た が , 何 ひと つ と も し て い て , 内側 は 消え て しま っ た .",0.139820709824562,25.0
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",make out,"もし その 目 を くらま し た 者 が , もし 彼 ら が 北 の 良 い ぶどう の 一 本 を 作 る こと が でき る なら ば , その 二 ホメル の 毛 は 北 に あ り , 煙 の 貫 の 木 は わたし を 囲 み , 牛 の よう に 地 を 開 く .",0.123720146715641,22.28052520751953
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,taking on,"ところ が , クプリオ は 三 人 の 意 から 出 て き た の で , クレオン の 奴隷 に さ れ て い た もの で あ る . そして , それ は 宮 の 奴隷 に さ れ て い た 者 たち に , あいさつ を し て から で あ っ た .",0.2090940922498703,25.0
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,get out,"それ から わたし たち は , 早 く 尋ね られ る まま 五 人 の 者 が 出 て 行 っ て , わたし たち の 会 い の 金こ を 見 て い る の で あ る .",0.1263314634561538,23.82899284362793
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,took on,"そして , わたし たち の 交わり に したが っ て 寄港 し な い こと に よ っ て , 前 の こと が わか ら な い の だ が , 彼女 は その 律法 を 飾 る こと に よ っ て , これ と 知 ら な っ て い る . そこ で 婦人 は 日 の あいだ 走 っ て 行 く の を 知 っ て , 夜 も 夜 の 間 に 走 っ て 行 く の を 知 っ た .",0.2172541618347168,22.927906036376957
Father and son team up to take on top-dogs Quay,take on,"父 は  尋ね て ,  当惑 の 頂 を 取 る こと を し た .",0.1313577443361282,23.4023380279541
We drove onto the boat and got out of our cars and went up further to the boat.,got out,"それ から , わたし たち は 舟 に 乗り込 み , また 小舟 から 舟 に 乗 っ て 舟 に 着 い た .",0.1428573131561279,15.5328369140625
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,make for,"(これ から は , クレス ・ クミン を 造 る ため に , クレス ・ クミロ および クレセクミス に くいいいく 所 に 寄 っ て 行 く もの で あ る .) ペテロ と ペテロ と は , それ に 属 する こと が でき な い .",0.1313491016626358,25.0
"Yeah, she gets on alright with those.",gets on,"ハガル は , これ ら の 人々 と 共 に , 奴隷 と な っ て い る .",0.1452924162149429,23.176345825195312
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,taken on,"侍衛 の 長 は クレオン に お い て , はなやか に し たが い , クミン に あ る 岩 から のがれ る 所 の よう に , わす を 与え られ る .",0.1266944706439972,25.0
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",makes for,""" わたし は ,  husbandお ら ず に は 尊 い "" と は 思 わ な い . わたし は 驚 く こと を 望 ま な い . かえって , 無学 な 者 たち が き て , われわれ を 築 き , あなた がた の 毒麦 を 築 い て , われわれ に 代 る の で あ る .",0.211702212691307,25.0
Mrs Wilson had told him he should get out of the house more.,get out,"また 彼 に つ い て は , いま 家 から 出 て こ な い こと が あ る と , 告げ た .",0.2208009958267212,14.300165176391602
A yard in front of him a door opened smartly and two women emerged; both made for the car.,made for,"一 粒 の からし を と っ て , 彼 の 前 に 開 き , 二 頭 の 女 と , ふたり の 女 の ため に 開 い て お い た .",0.1464417278766632,23.491331100463867
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",got off,"この 女 は 正し い 人 の 語 る の を 常 の ら な い の で は な く , クミン から 取 っ た 女 の よう で は な く , よ い の に 正し い 女 が 来る の で あ る . 今 は , 放浪 者 と し て , サラ から 生れ た 女 の 来る こと が でき な い .",0.2087743580341339,24.89583396911621
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",make out,"わたし が 見 て い る と , 彼女 は , すべて 眠 っ て い る もの を , それぞれ 出 て 行 こ う と し て い る .",0.1310149431228637,19.134057998657227
"Try to get out and about whenever possible, making new friends and contacts.",get out,"気 を つけ て , もし か す べ き こと が あ る なら , 友人 や 判 官 を 解 く こと に し よう で あ る .",0.1269101053476333,21.25113296508789
Have you got it on?,got it on,あなた は それ を 達 し た の か .,0.1476318836212158,12.047889709472656
But the play's compassion and mordant comedy make for compelling viewing.,make for,"しかし , 慈悲 深 い 者 たち が き て , fire に な っ て い る と ,  ふた な 思い を し たり する .",0.1301353126764297,23.841684341430664
It suggests we input resources so that we get out a functioning professional.,get out,"その ため に , わたし たち は , さぎ去 ろ う と 望 ん で い る の で , 出帆 し た い と 願 っ て い る .",0.1255289912223816,20.11387634277344
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",makes for,"わたし が 初め に あ っ た 時 に は , その 生存 が れ て い る よう に , 耕 す こと は な い . すなわち , かま を つ が ず に , 魚 を 囲 ま ず に お け ば , ついに その 床 の 上 に , ゆり の 花 を 持 っ て い る .",0.2232563644647598,20.4409294128418
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",thousand on,""" わたし は , これ を 知 ら な い うち に , 二 万 二千 ミナ を 着 た 人 が あ っ て , わたし は , どう し て 足 る こと が でき な い よう に し た こと か , わか ら な い .",0.1194432824850082,17.827713012695312
Occasionally he talked in his sleep but she could never make out what he was saying.,make out,"ところ が , イエス は 思いめぐら し て , 眠 っ て お ら れ た が , その 言葉 が 全く 不思議 に 思 う こと が でき な かっ た .",0.2288174778223037,21.989089965820312
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",getting out,"ルツ の 毛 は 洗 っ た とき , 彼女 は その 足 の き か な い 所 を ながめ て い た .",0.1414531767368316,20.71853256225586
"During (ii) I am usually sitting at my desk, quietly getting on with things.",getting on with,"わたし は , 宴楽 を 知 ら ず に い て , わたし たち の 所 に すわ っ て い る こと を 知 ら せ て くれ た .",0.1261814534664154,25.0
Yeah got on with it.,got on with,"あなた がた は , それ と 一緒 に 進 ん で 行 っ た .",0.1524670422077179,16.44910430908203
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",made out,"もし 夫 が た よ い こと が わか ら な い の で あ れ ば , 物 を 言 う こと が わか ら な い の で あ れ ば , 乱暴 で あ れ ば , その 上 を 制 する 者 , 乱行 の あ る こと を 知 る 者 , 若 い 者 と 姦淫 を 行 う こと が わか れ ば , その 乱暴 を 知 る こと が でき る . また は 愚か な 者 の 証言 を な す べ き こと を 知 る こと が でき る .",0.2053143233060836,15.698155403137209
So what does he think he'll get out of it?,get out,"どう し て , 彼 は 外 から 出 て 行 く の か .",0.1466204524040222,19.61214828491211
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",get off,"ああ , 選 ば れ た 道 の かたわら を と お っ て 行 く 場合 , それ に よ っ て 道 が 転 じ られ て い る か どう か を , 知 ろ う と し て い る .",0.1204910948872566,18.28902816772461
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",getting off,"彼 は 朝 早 く , 目 を さま し て い た が , わたし たち は , 思い の まま に は ふけ っ て い た . ところ が 彼 は , 夕 まで わたし たち の 働き を し た こと が な かっ た . わたし たち は , その 必要 は し な かっ た .",0.2272002100944519,16.545337677001953
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",markings out,"また 空 は 羽 が 満ち て , ちり を 裂 き , その からだ は 土 を 裂 い て い る もの に とど く ほど の もの で あ っ て , ふさ が れ て しま う よう に な っ た が , それ は 非常 に 大き く な る もの で あ っ た .",0.1206645146012306,20.75188446044922
Well she was getting at Koo Stark!,getting at,"彼女 は ルクモナ で , 旅人 で あ る .",0.1467409282922744,21.66144180297852
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",make for,"い のんど は ,こき を 作 る ため に 線 を はら み , クミン を 張 る こと が でき , クミン を 張 る に 当 っ て も , その 二 つ を 刈 る こと が でき な い .",0.1342188715934753,25.0
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",takes on,"ユッラクロン の 中 に , 少し ずつ の びん を 入れ て , サモン の 池 に お け ば , 園 の 大通り に まで 及 ん で い る .",0.1467444747686386,24.18181037902832
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,take on,"世 の 支配 と 世 の 人 は , 新し い 一生 を 襲 い , 上 な る べ き もの を 襲 う の で あ る .",0.134209394454956,24.726526260375977
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",make out,"わたし は , どこ に い る か を 知 っ て い る . 彼 ら が そこ に い る と , かわい て い る うち に い る . そして , しの しゃべ の 方 が ,  偽 っ て しま い , 帆 の 上 を 過ぎ る で あ ろ う .",0.1220984160900116,23.544340133666992
"He, like me, loved Scotland, and made for it whenever he got the chance.",whenever for,"彼 は わたし を 愛 する 者 と し て , いばら の 中 から 愛 し て , すべて その  さいわい な こと を 認め た .",0.1290349960327148,18.58721923828125
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,get together,"これ に も かかわ ら ず , それぞれ 進 ん で 行 く こと も あ る が ,  things が 進 ん で しま え ば , ユ流 や  名 に よ っ て 起 る こと は あ る まい .",0.1290667206048965,25.0
"mm, you can't get on, in, a bungalow can ya?",get on,"テマルケ に は 入 る こと が でき ず , プトラ に は  手 を つけ る こと が でき な い .",0.1423590928316116,19.32075500488281
"People got through to the Prince who should not have, and those who should have didn't.",got through,"子 を 得 る こと な く , 捕え られ て い な い 者 を 連れ て , 支配 さ れ て き た .",0.1277787983417511,21.75938415527344
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",note on,"岩 の 中 に 散ら さ れ て , 最初 の 飾り の あ る もの は , 着もの 一 本 の ひも を 着 な い . その 細工 人 は それ を 聞 か ず , ゆり の ひも を 吹 き , すた く こと の でき る 者 で あ る . その 上 に は  部族 の 上 に 半ば が あ り , 顔 の おおい が あ っ て , その 顔 の 上 に 輝き が あ り , そして その 姿 を 放 つ こと が でき た .",0.2085370421409607,25.0
"That's what I said, excellent, that's a crafty way of getting out of it, good.",getting out,"わたし は 言 っ た , 『 良 い 道 は 良 い 道 で , 良 い 道 から 来る 良 い の を 知 ろ う 』 と .",0.147648423910141,11.568097114562988
"Yeah, get on with it!",get on with,急 い で 行 き なさ い .,0.1451271474361419,14.132641792297363
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,take on,"わたし たち の 仲間 は , 飾り を 着け て い た が , あの 人々 の 模型 は , 多く の 部分 を 持 っ て い る よう に , 積荷 を 手 に 入れ た が , それ より も 多 く 整え られ た もの で あ る .",0.1270184814929962,25.0
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",take on,"わたし は , ま も な く , わたし を 打 つ ため に , と が 命 の まき を かけ た よう に し て も , のがれ る 者 は , 自分 の 命 を かけ て わたし を 捕え る こと が でき な い . わたし は , だれ も 去 っ て , わたし を 捕え る こと は し な い .",0.2034694701433181,22.634571075439453
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",get out,"クレオ ・ ハレオ クリスキヤ は , "" 裁判 人 で は な く , 荒野 が わか る "" と 呼 ば れ て い る の を 知 っ て , 離散 し て い た . 彼 は この 言葉 が 成 っ た の で , すぐ 出 て 行 っ た .",0.12488254904747,25.0
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,get off,"ダビデ は , のがれ て , 最も 小さ い 者 で , 最も 小さ い 者 で あ っ た と 言 っ た . その 町 は ハキラテ の 町 で あ っ た .",0.1461021602153778,24.193187713623047
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",taking on,"ラビテ と パトラク に は パトラ , オン が 町 の 穴 に あ る 領主 を 襲 っ て い る . そして 正し い 人 を 裁判 を する こと が でき る と , 正し い 人 たち は , 敬わ す べ き で あ る . その 子 ら が 保護 を 受け る こと が でき る から で あ る .",0.1234846040606498,23.33233642578125
She likes being at parties and getting off her face!,getting off,"彼女 は 定め られ た 時 に あ っ て , 顔 を 見 る こと が でき る .",0.1312935501337051,23.017295837402344
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",make out,"そこ で , わたし は これ を 思 う こと が でき ず , 弱 さ と し て , 無 慈悲 な 仕事 が でき な い よう に し た .",0.1279056668281555,23.634912490844727
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",get on,"気 を つけ て , 入獄 の 模範 に し , 入口 まで も 進 ん で 行 き , 子供 ら を 育て る こと に し よう と し て い る .",0.1283938884735107,25.0
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",take on,"その 時 に は , 堅 い 星 は 重 さ を  good に する . また 赤 い 光 が あ っ て , 人 の 高ぶり を 打 つ 日 と な る .",0.145249456167221,22.51255798339844
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",made out,"彼 は また , 信者 に な っ て 心 の 模範 と な り , わざと に よ っ て , あらゆる 純真 な 感覚 を つく し , また , わたし が 伝え て い る 間 に , 心 の 定ま っ た ところ を 明らかに し て , 彼 ら すべて の 人 の 間 で は 明らか に し て くれ た .",0.2095023691654205,22.25343132019043
Norman and Lester seem to get on well.,get on,"寝 て い る 人 で , 知 ら な い 人 で あ っ て , 幸福 を 求め て い る の で あ る .",0.1166758611798286,25.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",makes for,"彼 は オリオン の 地 を 刻 み , 金 を と お っ て ,  前 に 隔て を 造り , また 金 の 彫り物 を 造 っ た . すなわち ウザ と リオン の 延金 を も っ て , それ を 造 っ た .",0.2114455550909042,18.71876335144043
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,taken on,"最も 罪深 い 人 が 奪 わ れ て , ひとり は 捕え られ , 保証 を する 者 も い な く な っ た .",0.132941335439682,22.177906036376957
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",get down to,"それ から , 仕え る 者 たち は 前 に 下 っ て 行 っ て , 階 を 打 っ て い る 前 に , 階段 は 応 じ て すぎ な い の で あ る . それ は 宣教 を 受け る べ き 権限 が あ っ た の で , 無効 に な る べ き で あ っ た .",0.1192863211035728,25.0
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",get out,"(しかし , ドル は いつ も の よう に し て 出 て 行 く こと が でき な かっ た の で , 今 の 女 は 彼女 と 一緒 に 家 に 閉ざ さ れ て い た .)",0.2182149291038513,14.215441703796388
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,took on,"その 時 に , ユサラオテ と その 次 の 人々 が , サフラ から 新し い 上着二 本 を 取 っ て き た . そして その 時 に いた る まで , 彼 ら は その 人々 と の こと で あ っ た .",0.1372339129447937,23.08149528503418
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",give in,"また , と言い 場 の 者 たち は , 今 や 裁判 を 受け て い る の だ と 言 っ て , 他 の 者 たち は , この 警告 を し たり , 告訴 の 理由 を 解 く こと に な っ て い る .",0.1221352964639663,25.0
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,made out,"その かしら たち は , "" みつぎ 物 を 造 る 者 "" と 裁判 人 は , 雇人 の よう に 多 く 発 せ られ , 彼女 は その 声 の 音 を 聞 き いれ る よう に "" と 言 っ た .",0.1386235207319259,25.0
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",take on,"彼 は 言 う , "" わたし たち は 先 に 天使 の ところ へ 行 っ て , 昼 は 宿宿 で 宿 り , 昼 は 傾 き , あした に 出発 する こと が でき る が , わたし たち は その 人々 の 中 の あ る 者 に は わか っ て い る "" .",0.2119175791740417,21.93869972229004
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",get out,"わたし たち は , あく た まま に し て お い て は な ら な い . 一 粒 の 雨 の よう に , 天 に 届 く こと も , やめ よう と し て い る . そこ で は , 罪 を 犯 す こと は し な い .",0.122159793972969,19.94755744934082
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",makes for,"ただし , クレセナテ と ピコン の 前 に は , ベノン と 畑 の 三 分 の 三 分 の 一 を 造 る 者 が あ っ て , これ に 対 する 規定 が あ っ た が , クミレテ は 今 は もう な かっ た .",0.1210263073444366,25.0
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",got onto,"こう い う わけ で , "" わたし たち は , 最初 に あ っ て 知 ら れ て い る わけ で は な い "" と 書 い て あ る の で あ る が , 実 は , 規定 に お い て 知 り ,",0.2210356295108795,13.122783660888672
