src,mt,xcomet_score,metricx_score
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.","Hombres como Prior, Gilmour, Pym, Walker, y quizás Heseltine parecían estar desafiando las premisas del monetarismo.",1.0,3.383243560791016
‘ Middlesbrough are the most successful team on the pitch.,‘ Middlesbrough es el equipo más exitoso en el campo de juego.,1.0,3.192255973815918
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,Eligió a Abraham y a sus descendientes para que fueran los canales de su misericordia hacia un mundo caído.,0.9911999702453612,1.5344619750976562
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.","Al final del proyecto, los alumnos eran los expertos y el maestro había avanzado un poco más.",0.9878026247024536,3.47871994972229
"Well that's fairly sig titi fa, significant in n it?","Bueno, eso es bastante sig titi fa, ¿significativo en él?",0.6697214841842651,12.162328720092772
Have you told someone where you will be going and when you will be back?,¿Le has dicho a alguien a dónde irás y cuándo volverás?,1.0,0.4438474774360657
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.","Los tacones clack, las alas aletean, las puertas son rapeadas, los confabuladores zumban y murmuran.",0.6897031664848328,12.31517219543457
"‘ I'm sorry we ca n't help you dear, ’ she said.","‘ Siento que no te podamos ayudar, querida, ’ dijo ella.",0.9925458431243896,1.7675631046295166
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).","Un fideicomisario sólo puede dimitir por mala salud, dejar de ser un profesional de la insolvencia cualificado o por algún conflicto de intereses (r 6.126(3)).",0.9653669595718384,1.7201663255691528
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,Keith Nettle habló mucho sobre la falta de financiación de la enseñanza de la literatura.,1.0,2.419862747192383
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,Nota isótermos para temperaturas de superficie de verano e invierno simuladas numéricamente (en °C).,0.8646766543388367,4.782313346862793
"Finding her was easy enough, I just followed my nose.","Encontrarla fue bastante fácil, solo seguí mi nariz.",0.975001573562622,6.0020036697387695
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","Bueno, casi todos los chistes: cuando el famoso panelista Duggie Brown dijo ‘ al revés ’, ¡cómo rugieron!",0.946967601776123,4.950358867645264
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.","Luden (601733) en Frederikstraat es elegante, francés y bastante bueno.",0.9641653895378112,3.3529672622680664
For this is too just a man not to recognise his own offence. ’,Porque esto es demasiado solo un hombre para no reconocer su propia ofensa. ’,0.7680312395095825,7.409701347351074
Her forehead was unnaturally white where her fringe had been drawn back.,Su frente era antinaturalmente blanca donde su fleco había sido dibujado hacia atrás.,0.6175034046173096,9.890710830688477
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,"Las chimeneas de Tudor y los hermosos ladrillos son los vestigios de una casa mucho más grande, la antigua sede de los Willoughbys.",0.979243278503418,3.6902012825012207
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.","Para muchos pacientes con cáncer, la perspectiva de supervivencia a largo plazo sin recurrencia es mucho más incierta de lo que es, digamos, para infecciones, como la tuberculosis o el cólera.",0.9835737347602844,1.7248220443725586
So too were coaches and cars full of foreign tourists.,También había entrenadores y coches llenos de turistas extranjeros.,0.8794227242469788,6.871912002563477
The current recession seems to be a breakpoint in this trend.,La recesión actual parece ser un punto de quiebre en esta tendencia.,1.0,0.9789458513259888
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","‘ Amor magnífico ’, (que no se atreven a decir su nombre, natch) es extático en el mejor sentido de esa palabra maltrecha.",0.7863774299621582,10.267027854919434
"The er, things in erm you know, I mean, that was horrendous!","Las cosas en erm ya sabes, quiero decir, ¡eso fue horrendo!",0.8722589015960693,7.824416160583496
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","Está claro que algunas personas no consideran que su problema sea grave, mientras que otras no asisten por vergüenza o miedo a la cirugía.",1.0,0.5570367574691772
That's a fast one at this time of the morning Mr.,Eso es rápido a esta hora de la mañana Sr.,0.83165442943573,2.4522175788879395
I'm afraid the ‘ top title ’ selection just has n't worked.,Me temo que la selección de ‘ título superior ’ simplemente no ha funcionado.,0.9563565254211426,2.295397520065308
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,b) En la negación del número negativo máximo (— 2n-1 en una palabra n-bit).,0.7894529104232788,3.846518039703369
"Skomer hosts about 100,000 pairs, the largest colony in the world.","Skomer alberga unos 100.000 pares, la colonia más grande del mundo.",1.0,2.6619014739990234
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","La única obra contemporánea en la segunda galería, ‘ Velas Sabáticas ’ de Dora Holzhandler, evoca tiernamente la vida familiar judía.",0.9628088474273682,1.9137816429138184
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",Este proyecto es un análisis del material de la encuesta ya disponible sobre el tema de la adopción y la resistencia a la tecnología de la información en el lugar de trabajo.,0.9961732625961304,2.0522141456604004
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,El clero era la única fuente de educación aparte de los maestros de las ‘ escuelas de cobertura ’ (Dowling 1968) y proporcionaba un importante recurso moral y organizativo.,0.8707298040390015,3.700695991516113
People are not more similar to each other today than they were in their grandparents'time.,Las personas no son más parecidas unas a otras hoy de lo que eran en tiempos de sus abuelos.,0.986222207546234,1.751712203025818
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","Mientras que una profusión de información se ha revelado, la arqueología, por su propia naturaleza, se ha preocupado en gran medida por lo que se encuentra físicamente, que tiende a enfatizar el nivel mundano, doméstico de la existencia.",0.9196863174438475,4.88960075378418
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","a) No se exige el ""formulario PD"" a menos que haya habido un transporte a la venta (por ejemplo, los precedentes 9 y 10).",0.7820258736610413,6.454756259918213
But that is part of the question that they need to know the answers.,Pero eso es parte de la pregunta de que necesitan saber las respuestas.,0.8773852586746216,6.064268112182617
This is one of BR's regular steam hauled Sunday dining trains.,Este es uno de los trenes regulares de vapor de BR transportados los domingos.,0.7511258125305176,11.1234769821167
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","Dice: ‘ Dean Saunders sufrió la presión la temporada pasada, Gary Pallister la temporada anterior y ahora es el turno de Shearer.",0.9903922080993652,3.115560531616211
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,Para una agencia con un perfil creativo tan visible es refrescante que no reclama filosofías o teorías publicitarias como propias.,0.9576096534729004,3.507068634033203
The humble potato is perhaps the most versatile vegetable in the supermarket.,La humilde papa es quizás la verdura más versátil del supermercado.,0.9923545122146606,1.6471784114837646
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","De ahí la necesidad de evitar recriminaciones mutuas, acusaciones fáciles y chivos expiatorios.",1.0,0.9707765579223632
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","Siguiendo la terminología de Patterson (1982), se dice que estos dos sistemas implican una fonología ‘ montada ’ o ‘ dirigida ’.",0.9277052879333496,5.368959426879883
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.",Otra carencia más fundamental es la ausencia de una visión de los beneficiarios de los servicios como participantes sociales.,1.0,2.0835049152374268
"I mean, how can the two services really be the same?","Quiero decir, ¿cómo pueden ser los dos servicios realmente iguales?",1.0,0.7051301002502441
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,Enciclopedias especializadas como KIRK-OTHMER Enciclopedia de Tecnología Química están disponibles para consulta.,0.9706565141677856,1.996520757675171
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,Lucas apenas podría subrayar más fuertemente que el objeto supremo de la oración es el Espíritu Santo de Dios.,1.0,2.15572452545166
And then it was the charming picture of her Gardening Boots that I saw.,Y entonces fue la encantadora foto de sus Botas de Jardinería la que vi.,0.9592218399047852,1.7167704105377195
Condensation: a little during morning and evening but nothing too serious.,"Condensación: un poco durante la mañana y la tarde, pero nada demasiado serio.",1.0,1.7909049987792969
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","‘ Yo soy el tipo de Jim'll Arreglarlo de los problemas matrimoniales, ’ dijo.",0.803665816783905,13.557077407836914
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Además, la cara de MacQuillan era bien conocida y era inevitable que alguien lo hubiera notado esa hora del almuerzo.",1.0,1.3342856168746948
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","El costo fue de £105, incluyendo el organista y £3 para la caja de las cenizas, que, me dijeron, podrían ser recolectadas a la mañana siguiente.",0.9598116278648376,3.741933822631836
The front of the gun would be nearer to your waist as you're demonstrating.,La parte delantera del arma estaría más cerca de tu cintura como lo estás demostrando.,0.9151079654693604,2.390594959259033
Young people up to 14 qualify for free treatment but not dentures.,"Los jóvenes de hasta 14 años tienen derecho al tratamiento gratuito, pero no a la dentadura postiza.",1.0,1.1669156551361084
"Stuart will ring and let you know he said, this morning.","Stuart llamará y le hará saber que dijo, esta mañana.",0.8612954616546631,5.390780925750732
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,Explota el mito que prevalece entre los alumnos de la escuela de que los graduados de historia se convierten principalmente en profesores de historia.,0.8208840489387512,1.7601406574249268
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","Facivermis es peculiar porque la región anterior contiene cinco pares de apéndices tipo lobopod, mientras que el resto del cuerpo es liso.",0.9578619599342346,4.873970985412598
‘ He was a good driver and I trusted him implicitly.,‘ Era un buen conductor y confiaba en él implícitamente.,0.9823999404907228,1.6649467945098877
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","Nuevas leyes y más papeleo están obligando a algunas personas a dejar de ser padres adoptivos, dijo ayer la Asociación Nacional de Acogida.",0.9569746255874634,1.6116005182266235
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,"Ama de llaves a Belville LINCOLNSHIRE ROBIN: una sirvienta Gipsy, una sirvienta de respiración, una sirvienta para la condesa, una cardinal en la Masquerade, una caja en la Masquerade",0.140810340642929,24.043292999267575
‘ Does it seem a bit sacrilegious to you? ’,‘ ¿Te parece un poco sacrílego? ’,0.8623476624488831,2.009796142578125
My escort is in the street at the end of this staging.,Mi escolta está en la calle al final de esta puesta en escena.,0.7938154935836792,3.250108242034912
"Thus, for example are, respectively, lower and upper triangular matrices.","Así, por ejemplo, son, respectivamente, matrices triangulares inferiores y superiores.",0.9515793323516846,2.4857256412506104
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Para Reid, ganador del Derby el año pasado en el Dr. Devious, esta es otra gran oportunidad de carrera en lo que ha sido su mejor temporada.",0.8065942525863647,5.6019134521484375
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","El tipo pesado utiliza grandes cantidades de materia prima; por ejemplo, fabricación de acero, o construcción de puentes.",1.0,0.9010071754455566
"Feeding a resident animal implied that the bloke with the food was resident, too.",Alimentar a un animal residente implicaba que el tipo con la comida también era residente.,0.9842822551727296,2.2048401832580566
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","Los paneles (1360-5) del Maestro Teodorico, pintor de la corte, están en una vena diferente.",0.8913902044296265,5.453248977661133
I seem to recall that Elinor helped you to buy your first good bike.,Creo recordar que Elinor te ayudó a comprar tu primera buena moto.,0.949054718017578,2.0702462196350098
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,Esto contrasta con su predecesor (Logogen Theory) que asume la activación de sólo un elemento léxico.,0.9996848106384276,3.523829221725464
"He decided to find a quiet, ordinary little town and work there undisturbed.",Decidió encontrar una pequeña ciudad tranquila y ordinaria y trabajar allí sin ser molestado.,1.0,2.31093692779541
A drop of blood and a headache would be sheer relief after that. ’,Una gota de sangre y un dolor de cabeza serían puro alivio después de eso. ’,0.9856102466583252,2.411454200744629
The Eyes Use a powder shadow as it blends well and stays best.,"Los ojos Utilice una sombra de polvo, ya que se mezcla bien y se mantiene mejor.",0.9624424576759338,2.3368477821350098
Supper-time would be best; at least the noise would subside somewhat.,La hora de la cena sería mejor; al menos el ruido disminuiría un poco.,1.0,0.753597617149353
"Yes, right, as long as they're working, it's half the battle.","Sí, claro, mientras estén trabajando, es la mitad de la batalla.",0.9911999702453612,5.832874298095703
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,Hay que darse cuenta de que la explosión del apoyo de extrema derecha que ha sido una característica de la mayoría de los países de Europa occidental en mayor o menor grado a lo largo de los años ochenta dista mucho de ser un fenómeno totalmente homogéneo.,1.0,1.368078112602234
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","disposiciones prácticas, incluido el número propuesto de sesiones de tratamiento, la duración probable de las sesiones, su calendario y el lugar en que se celebrarán.",0.9135599732398988,1.6400039196014404
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"La Unión Soviética era más bien una amenaza para Japón, pero Yoshida no creía que un ataque soviético temprano fuera probable.",0.9825525879859924,2.4672064781188965
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","Bueno, pregunté con impaciencia, ¿no es la Sra. Reed una mala mujer de corazón duro?",0.976691722869873,3.23034405708313
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,La velocidad de escape de ese planeta es prohibitivamente alta 5 kilómetros por segundo.,0.9610446095466614,5.908278942108154
"If the pointer moves right, wind is from the right.","Si el puntero se mueve a la derecha, el viento es de la derecha.",0.9911999702453612,0.7422152161598206
He felt keenly the ingratitude of the Party and lost his faith.,Sintió vivamente la ingratitud del Partido y perdió su fe.,0.9896327257156372,3.257740020751953
"Right, now what other ways are there of of differentiating something that's awkward?","Bien, ahora ¿qué otras maneras hay de diferenciar algo que es incómodo?",0.8951051235198975,2.112522602081299
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Nuestros resultados indican que la extracción de etanol de muestras plasmáticas antes de la medición de cGMP no es necesaria (correlación de valores con y sin extracción previa de etanol: r=0,91, p=0,0001, n=52).",0.9834436178207396,3.8269834518432617
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,Produce vino de gran finura y perfume penetrante que puede dominar un cuvée entero incluso cuando su presencia sólo podría ser una pequeña proporción del todo.,0.9331094026565552,5.560070991516113
The variation across topics showed a spread of 13 to 63 per cent.,La variación entre los distintos temas mostró una distribución del 13 al 63%.,0.9876211881637572,2.3578686714172363
"‘ I ca n't be absolutely sure, ’ he admitted.","‘ No puedo estar absolutamente seguro, ’ admitió.",0.984323263168335,1.9906768798828125
The estimating accuracy for each payment and revenue must also be stated.,También debe indicarse la exactitud de la estimación de cada pago e ingresos.,0.9911999702453612,1.074488878250122
They will require a sponsor who has been present in the Royal Enclosure for eight years.,Necesitarán un patrocinador que haya estado presente en el Apéndice Real durante ocho años.,0.972787857055664,4.413907051086426
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,Enfermedad hepática en un hospital distrital alejado de un centro de trasplantes: estudio de admisiones y defunciones,1.0,1.6746981143951416
The process of creating a nation was not simply the imposition of a single political authority over a territory.,El proceso de creación de una nación no era simplemente la imposición de una sola autoridad política sobre un territorio.,1.0,1.453073263168335
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","Este Capítulo proporciona una excepción a nuestra omisión deliberada de los aspectos históricos del vuelo de cometas, porque estamos a punto de describir un increíble renacimiento de una práctica secular.",0.6645839810371399,3.265544891357422
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","Una vez más, aunque los principales puntos en cuestión se hayan eludido, los dos países están en paz y han convenido en hacerlo durante toda una generación.",0.864311933517456,3.695048093795776
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Esperó hasta que ella se sentó, y luego dijo: ‘ Precauciones, eso es todo.",0.9366129636764526,0.987957775592804
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Muy rápido, recto, con un buen control de la pelota tanto en lo que se refiere al lanzamiento como al cambio de ritmo, es el beau idéal de la buena jugadora amateur.",0.616362452507019,8.55366325378418
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,Fue incapaz de manejar su preparación de alimentos o regulación del calor y estaba en algún riesgo por el gas y en las carreteras.,0.7387334704399109,5.953324317932129
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","El ganador de la carrera fue el Stu Phillips de Ilford, que estaba casi cuatro minutos por delante de su compañero de equipo Scott Davis.",0.956020176410675,4.523818016052246
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"Buena cerveza: La demanda de Marstons Pedigree y Low C Beers ha crecido beneficios antes de impuestos son £20,07 millones contra £15,05 millones la última vez.",0.8253569602966309,6.09207820892334
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","Se nos dijo que los dos estaban también de acuerdo en toda una serie de otras cuestiones, incluida la política hacia Iraq y Rusia.",1.0,2.3397202491760254
"The pound is up at one dollar, fifty and up at two marks, forty two.","La libra sube en un dólar, cincuenta y arriba en dos marcos, cuarenta y dos.",0.80345618724823,3.76932430267334
It does not imply that the government must produce the goods itself.,No implica que el gobierno deba producir los bienes en sí.,0.9823999404907228,3.719226837158203
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Las tres tiendas de caridad en Skinnergate, Arlington; Church Street, Shildon; y Galgate, Barnard Castle, son la fuente más importante de financiación del hospicio y el personal quiere dar las gracias a todos los voluntarios que ayudan al hombre.",0.7956556081771851,6.550660133361816
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,No había antecedentes personales o familiares de diabetes y los familiares negaron el acceso a los medicamentos hipoglucémicos.,0.9677754044532776,0.94716215133667
Then they moved on and repeated the whole performance's two streets away.,Luego siguieron adelante y repitieron toda la actuación a dos calles de distancia.,0.9823120832443236,1.4159936904907229
"‘ Now, now, ’ he said, when he had recovered.","‘ Ahora, ahora, ’ dijo, cuando se había recuperado.",0.7079699039459229,3.693786144256592
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,Uno de los puntos fuertes de este enfoque es que se hace mucho más evidente de inmediato por qué ciertas cuestiones se consideran importantes.,1.0,0.6875033378601074
Right now — including the fact that you are unable to love yourself!,Ahora mismo... ¡incluido el hecho de que no eres capaz de amarte a ti mismo!,0.9823229312896729,2.2977538108825684
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,Se asignaron clases y Balbinder debía estar en clase 1 con una Sra. Allinson y una asistente de guardería.,0.9747704267501832,3.9610562324523926
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Durante un partido el nivel de aptitud de los jugadores disminuye constantemente, o de repente si está herido!",0.9665234684944152,3.6711585521698
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","CORTEX Consiste en células largas y delgadas, la Cortex proporciona elasticidad al cabello.",0.9310809373855592,4.533411026000977
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.",Stephen Jay Gould ha argumentado que ‘ en mi opinión ha habido un énfasis equivocado en la naturaleza no adaptativa de las tendencias alométricas simples ’.,0.9813666343688964,2.36191463470459
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,SECCIÓN 2: IDIOMAS DE EDUCACIÓN PARA LA ENSEÑANZA DE TODOS LOS TEMAS,0.8375989198684692,5.115534782409668
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Los kaluts son las características más grandes que alcanzan 50 m o más de alto, mientras que los yardangs son menos de la mitad de alto.",0.7725481986999512,8.158676147460938
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Se espera que la información sobre los procedimientos sea un resultado, así como la determinación de las necesidades futuras de capacitación.",0.9746935367584229,5.697560787200928
Was there something you wanted to tell her before she left? ’,¿ Había algo que quisieras decirle antes de que se fuera? ’.,0.9829514026641846,0.8031789660453796
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","La inmunoreactividad ET-1 y el ARNm también estuvieron presentes en las células endoteliales vasculares pulmonares, particularmente en especímenes de pacientes con hipertensión pulmonar.",0.9180887937545776,4.039060592651367
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Los políticos de Washington y Londres a veces eran más escépticos en privado sobre las intenciones del Sha, la viabilidad de sus políticas económicas, la creciente corrupción de su corte, su aparentemente insaciable apetito por las armas e incluso su personalidad.",1.0,1.2129197120666504
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Pero a pesar de las protestas renovadas de la gente local, que quieren que el festival se detenga, sigue adelante.",0.9363466501235962,2.76334285736084
Corduroy Jeans On Upright Hoover — one of her best.,Jeans de pana en la parte superior de Hoover... uno de sus mejores.,0.6376378536224365,6.998913764953613
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Justo cuando usted piensa que está en un estándar, problema clichéd la alfombra se tira de la forma debajo de sus pies con un giro hilarante de la lógica.",0.4623603522777557,11.488536834716797
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"Interpretar gradientes a través de líneas de contorno resultó aún más difícil (Ejemplo 66), aunque el rendimiento fue bastante consistente entre las tres tareas.",1.0,0.6822890043258667
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","‘ Pero no hay nada que gustar, ’ Mungo persistió empujando su suerte.",0.7742019891738892,6.917315483093262
to ensure their participation in the production and distribution of information;,garantizar su participación en la producción y distribución de información;,0.9754228591918944,1.4774624109268188
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,Esta investigación examina las políticas de divulgación de una muestra de 100 de las 200 empresas multinacionales más grandes del Reino Unido.,1.0,2.4655656814575195
‘ I do n't deserve any of your gifts but I really do appreciate them …,"‘ No merezco ninguno de tus regalos, pero realmente los aprecio...",0.9783676862716676,0.3547106087207794
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","La nota, titulada ‘ Programa de Costeo del Trabajo ’ y fechada el 17 de julio de 1989, dice: ‘ El documento de revisión laboral se ha redactado mucho más cuidadosamente que en ocasiones anteriores.",0.8350677490234375,5.7146077156066895
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","Así que el muro aquí era más fuerte y más alto, y la dotación de sus torres se extendía más delgada.",0.5562289953231812,8.640878677368164
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","En lugar de censurar la dictadura del Presidente Sadam Husein, el Sr. Marlow cree que su mala imagen es en parte culpa de la prensa británica.",0.989288866519928,2.0620346069335938
"But the imperative was common at that time, for some years beyond and in some quarters still today.","Pero el imperativo era común en ese momento, durante algunos años más allá y en algunos sectores todavía hoy.",0.9325191974639891,4.260072708129883
He advertised his own brand of cigarettes and sold his own brand of whisky.,Anunció su propia marca de cigarrillos y vendió su propia marca de whisky.,0.9753719568252563,3.2238357067108154
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Mira si tu pequeño novio está aquí, hola Charlotte, me encanta su cuarto de niños, hola Joseph.",0.5782445669174194,5.371587753295898
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,Una cosa que he notado es que el exterior de la iglesia necesita reparación y redecoración.,1.0,1.552790641784668
"then Jean, you'll need proper su so you'll need sunglasses.","Entonces, Jean, necesitarás un su adecuado para que necesites gafas de sol.",0.7516093850135803,8.688129425048828
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","Esto significa que, si se presenta una apelación, no se debe pasar por alto ningún plazo pertinente para ejercer sus derechos legales.",0.9688115119934082,2.088002443313598
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,VIEJA GRATUITA CON GUÍAS DE LA SOCIEDAD DE Preservación DEL Viejo Hastings.,0.7077690362930298,18.04300308227539
These contained recordings of many family films and television programmes.,Éstas contenían grabaciones de muchas películas familiares y programas de televisión.,1.0,1.6505950689315796
"Oh thank you, Mr Holmes, I feel better already. ’","Gracias, señor Holmes, ya me siento mejor ’.",0.9911999702453612,1.1481627225875854
She had stopped thinking — now there was only feeling …,Ella había dejado de pensar — ahora sólo había sentimiento ...,1.0,2.557028293609619
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","El muelle estaba lleno de bobinas de cuerda, botes de langosta, redes y montones de cajas vacías de madera —cosas viejas y frágiles que esperaban montones de peces que nunca llegaron.",0.7203753590583801,3.5222811698913574
The ships of these fleets had also undergone a radical change.,Los barcos de estas flotas también habían sufrido un cambio radical.,1.0,1.6906015872955322
"‘ Chance would be a fine thing, I dare say.",‘ Me atrevería a decir que el azar sería una cosa excelente.,0.6803556680679321,4.4801788330078125
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,‘ ¿Alguien ha oído hablar del Maniak Chieftain y del cadáver de camello muerto durante seis semanas? ’,0.9527370929718018,4.908464431762695
I think I think so because if if we leave it any,"Creo que sí, porque si lo dejamos",0.5287230610847473,7.947041988372803
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","En general, las organizaciones patronales acogieron con satisfacción el paquete, mientras que los agricultores se encontraban entre los partidarios más feroces del proteccionismo.",0.9823247790336608,0.8669752478599548
"‘ You must be a little mother to them, ’ said Mrs Rundle.","‘ Tienes que ser una pequeña madre para ellos, ’ dijo la señora Rundle.",0.9823999404907228,3.162104606628418
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,"Mientras tanto, los residentes de Ewyas Harold han estado contando el costo de las inundaciones de ayer.",0.9856233596801758,3.8365495204925537
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Marie, de Elland, cerca de Halifax, York, añadió: ‘ Muchas chicas pueden pensar que soy extraña, pero sigo siendo mujer y femenina ’.",0.9141212701797484,3.732248306274414
"He unlocked the door, pushed it open, and stood aside.","Abrió la puerta, la empujó, y se quedó a un lado.",0.9474141597747804,4.999494552612305
The judge said he accepted that the pair were not the ring leaders.,El juez dijo que aceptó que la pareja no eran los líderes del anillo.,0.801301121711731,8.150580406188965
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","Dos importantes conferencias internacionales celebradas en 1988, en las que se examinaron los progresos de las técnicas y los controles, llegaron a la misma conclusión.",1.0,0.6771622896194458
