src,mt,xcomet_score,metricx_score
"The 1938 Act covering statutory wage-regulating bodies was not a strong and wide-reaching one, ostensibly applicable to only 2 million workers.","色 と い う の は , 悪 い 姿 の な い 姿 は これ を おお う 尊 い . それ は 勢い で は な く , 威勢 と な り , さと い 尊 い もの で あ っ て , 人 を 助け る 者 に 対 する 尊 い もの で あ る .",0.1191742569208145,25.0
"Similarly, the regular church-ales — boisterous forerunners of the modern church fete — fulfilled an important role in the social life of the late sixteenth- and early seventeenth-century parish.","アビム ・ ハノス , ポロデモニ び と の 教会 が 教会 の 中 で 十 六 の 命 を 終 っ て 尽き る よう に し た . この よう に し て , 第 十 六 の 命 に は 寄 っ て ナミス に 達 し た .",0.2183877825736999,25.0
Ensure that the SECURITY keyword of the RDBI configuration file is set correctly.,"寛ン を 打 つ 者 , しぼ む こと の でき る かぎ を わたし が 開 く こと は 山 の かぎ で あ り , クミン を 設け る もの は それ で あ る .",0.1251085251569748,25.0
"Mm, that's right, I mean that's what, sort of people like Harrison sort of were saying, is that, it, it's still rational to move, even in the presence of very high, very high unemployment.","これ は 正し い こと で あ る . わたし は , 民 の 神々 で あ る と 考え て い る . "" これ は まだ 高 い "" と 言 う よう に , 前 の 方 で は , はるか に 高 い もの で あ り ,",0.1201702207326889,19.51885223388672
The man drinks the water but is still unable to speak.,"その 人 は 水 を 飲 む が , まだ 語 る こと は でき な い .",0.2507463097572326,5.999646663665772
"The blot on our copy book, as far as tips go, was Mickey Mouse.","わざ に よ り , すた く まで に , わたし たち の 書物 の 模範 な 報 い よう に し て くださ い .",0.1291357427835464,19.67554473876953
"Facilities include a lounge, bar, TV lounge, dining room and a la carte restaurant.","見 よ , コズパイ , ホシャン , その 車 の 裏 の 広 い 所 を 修理 し , クミン を 休 ま せ る .",0.1315967440605163,25.0
"(What age can this boy have been then, for heaven's sake?)","そう し た の は , この 子供 の ため で は あ り 得 な い の に , 天 の ため に も そう で あ っ た .",0.1416192054748535,17.530723571777344
He shows just how loaded is the language we use — and how easily it can be subverted.,"彼 は 正し い 言葉 を 用い て い る こと に つ い て は , わたし たち は , どう し て 走 っ て 行 く こと が でき る か を 示 し て い る .",0.1364934891462326,15.42818832397461
"I mean it was in a sense beautiful, but really","わたし は 美し い 者 と な り , 誇 る こと は , わたし に は 愚か で あ っ た .",0.128823846578598,12.380859375
[See also law on confiscation of BSP property p. 38686.],"見 よ , 律法 は 受け を 取 る ため に , 険し い 林 を 見 て に 伏 し て い る .",0.2130053043365478,24.372350692749023
"Examples of this class are the Harvard Mark I (Aiken and Hopper 1946) and Babbage's analytical engine (Bowden 1953, Appendix 1).","この 地 の クレトア アピク , アピクタ , クタアピク , クリフタナ , アカフル ナ , アカフカテ に 至 る もの で あ る . アカクワ び と の 境 は 次 の とおり で あ る .",0.2122228145599365,25.0
"Once the females arrive, the male displays frantically in an attempt to persuade them that his own particular territory will be the best place to breed.","女 奴隷 で あ れ ば 放浪 者 で あ っ て , 自分 の 借り る 者 を 誘惑 する ため に 放浪 者 と な る で あ ろ う .",0.1293530613183975,23.31467056274414
The ‘ Free Ukrainians ’ are in close contact with Catholic émigrés in Europe and the United States.,"アビム , クレフデ に は 寄 れ て い る . それ は クレオン に あ っ て , クミン に は 寄 る こと で あ る .",0.1282272189855575,25.0
About this time he started to wonder whether he ought to be a monk.,"彼 は これ ら の 時代 に , この 問題 に つ い て 驚嘆 し て い た .",0.1456047743558883,20.87584686279297
One of the simplest means is to buy a tally counter.,"思慮 の な い 者 の うち の 賢 い 者 は ,  we を 買 う ため に 買 う の で あ る .",0.1422769427299499,20.759811401367188
‘ It's dated July 15th — just over a year ago — and he writes: ‘ Today father told me something about himself which I can scarcely believe.,"それ は 明白 い 時 から , "" 今 まで の 部分 "" と 呼 ば れ る もの "" と 言 っ て い た の で , 先 に , この 事 を , わたし に 知 ら せ た . そして , きょう , わたし は 自分 の 信 じ 得 よう と 思 う 事 を , 父 に 話 し て み た .",0.2100501209497451,22.086658477783203
"For the volunteers who were trapped, it was a bit unnerving.","もし わ な が , わ なに 捕え られ た 穴 で あ る . それ は , もし わ な と な っ た 物 で あ る .",0.1400982588529586,24.136505126953125
She was beautifully dressed and she smiled all the time.,"彼女 は 美し く 飾 っ て , 年 ごと に 美し かっ た .",0.1498209983110427,13.655099868774414
That is a terrible indictment of 12 years of Conservative government.,"これ は 恐 る べ き 者 の 最初 の 年 で あ っ て , 権力 あ る 者 を 窮め る に 至 る まで 及 ぶ もの で あ る .",0.1242650598287582,21.7465763092041
"There was railway development too in Birmingham to link Selly Oak, Bournville, King's Norton, Harborne, Yardley, and Acocks Green to the centre.","さて , クロデ の 人々 は クレオン に 当 っ て い た が , オベノび と オン ・ ビルネコル , ビルクタク , タビフ , タビテラ , タビテ , タビフ の 間 に あ る .",0.1250533610582351,25.0
"‘ The long-term viability of very vulnerable rural communities is at stake, ’ he warned.","また , クロト と い う の は , クレスケント と い う 人 たち の 放縦 が あ っ た の で , クレトラ と い う 人 の こと で あ る . 彼 は 御言 を 解 く こと に , すぐ に さ れ る こと に な っ て い る .",0.2100817561149597,25.0
"A FREUDIAN slip by Jacques Attali, president of the European Bank for Reconstruction and Development, at the Bank's annual meeting in Budapest yesterday.","時 に , わたし はシャヤナク , クレオン の 人々 , すなわち 寄留ンナフヤ の ほとり に あ っ て , クレオン の 坂 に い た . エクミロ は い な く な り , クミロ で あ っ た .",0.2219555079936981,25.0
A police spokesman said: ‘ It was quite simply a rampage. ’,"それ から , 御 告げ を 受け て 言 わ れ た , "" それ は 要求 し て しま っ た . それ は 積荷 で あ っ た .",0.128095805644989,25.0
"The precious gift of consciousness and subtle perception is thus overlain by distrust, doubt, fear and the entire spectrum of human weakness.","肉 の 賜物 と 施し と に つ い て の 尊 い 賜物 は , こう し た 人々 を 恐れ , 弱 い 人々 の 念 と な る の で あ る .",0.2253776937723159,19.382396697998047
There is a straightforward relationship between the resolution of a particular type of screen and the amount of data need to support that resolution.,"手 に は ミカ が あ り , クミン の 間 に は , クミン と  選 ば れ た もの と , クミン と の 間 に あ る .",0.1409153342247009,25.0
It is this increased rate of destruction of red cells which is the primary cause of the anaemia which characterises this group of disorders.,"この 苦しみ に つ い て の 滅び の すみか は , 次 の とおり で あ る . すなわち , それ は 突き を きた ら せ る つばき の よう な もの で あ る .",0.225916251540184,24.524009704589844
"There was, however, still no agreement on increasing net mesh size to help conserve stocks.","しかし , そこ に は , 堅 い 網 が あ っ て も , 堅 い 網 が あ っ て , わたし を 助け る こと が でき な い .",0.1286957412958145,21.548664093017575
Where the purchase of processed or partially processed inputs is outside the direct control of firms there is greater uncertainty about their quality and delivery schedules.,"これ は 耕 す こと が な く , 借り る こと も な い し 得 な い もの で あ っ て , その 堅 く 立 つ こと が でき , 不法 な 解 い て い る こと は , 堅 い もの で あ る .",0.1202908605337143,25.0
"P3, 4 and 5 Fancy Dress Party Saturday 31st October.","アビム , プル , アシャン , ナフル ・ スシャン を 守 る 者 が あ っ た .",0.1371220350265503,25.0
"It was D E F, DEF it was like, like the","時 に , 王妃 は せよ と い う こと で あ っ た が , その よう な もの は 言 わ れ た とおり で あ っ た .",0.1274309158325195,23.979148864746094
Now he felt a pang at the closeness of life and death.,"この 人 は 命 と 死 と の 近く に あ っ て , 真珠 を つけ た が ,",0.1439581215381622,21.326271057128903
What is at stake in this novelty could scarcely be greater.,"また , こうな う 事 は , 何 ひと つ な く な る だ ろ う か と , 否定 の でき な い もの は あ る .",0.1306135654449463,17.770545959472656
"It builds a sort of dedication, a work ethic, which is valuable at a university or a polytechnic.","これ は , 宮 を 建て る こと が でき た の で あ っ て , 元来 の まま で は な い . その 尊 い こと は , め る こと が な い .",0.1256449967622757,20.588497161865234
Prehistory is everywhere evident on Møn for those with the sight to detect it.,"この 人 たち に は , 病人 に は その 目 に はっきり と 見え な く な っ て い る .",0.1352317780256271,24.173864364624023
‘ Of course that's what happened! ’ the mother cried.,"自分 の 身 に つ い て は , どんな 事 が 起 っ た か を , 母 は 呼ば わ っ て い る .",0.1357888430356979,23.687610626220703
‘ And this is the intro to ‘ Norwegian Wood ’ …,"その うち に は "" タク "" と い う 名 が あ る . これ は オフラ に 至 る まで 及 ぶ .",0.1433247178792953,25.0
"A motor vehicle as currently provided and then, when subsequently replaced, one in accordance with the [] Plc vehicle policy.","ちょうど , 帆柱 の よう に , 帆柱 の ため に 用意 が さ れ て い る . その 時 に は , 一階 と 三 分 の 一と が 用意 さ れ て い る .",0.1274146884679794,25.0
The positive response from the business sector to this Initiative indicates the willingness of employers to strengthen and extend links between schools and employers.,"また , クレス テヤ から き た 人々 の 改宗 者 クレス に い る 者 も そこ で , 若 い 人 たち の 改宗 者 たち と , 受 く べ き 人 と の 間 に あ る 人 の こと で あ る . 彼 ら は び と の 間 に ,  pray を 引 く こと に な っ て い る .",0.2073213309049606,25.0
TANDY's SPIN-OFF OF TE ELECTRONICS MANUFACTURING ARM SET FOR SUMMER,"淫ワ の それ ら の 地 の バビロン "" "" と "" 地 の ワ土 もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの 大 大 大 大 大 大 大 大 大 大 大土 もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの もの ものものである 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大土土土土土土土土土土土土土土土土土土土土土土土土土土土土土土土土土土土土ものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものである 大 大 大 大 大土土土土土土ものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものである 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大土土土土土土土土土土土土土土土土土土土土土ものであるものであるものであるものであるものであるものであるものであるものであるものであるものである 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大土土土土土土土土土土土土土土土土土土ものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものである 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大 大土土土土ものである 大 大 大 大土土土土ものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものであるものである",0.2109092622995376,22.65566062927246
"telecommunications, ie the transmission of information by cable or radio waves.","アスンクリト , フレゴン , アレキ サンドリヤ の 模様 で あ っ た .",0.1453676670789718,25.0
"It's not a third of metre, a third of a millimetre or a third of a kilometre, it's just a third, the ratio of that length to that one.","これ は わたし に と っ て , 三 分 の 一 , しま の 三 分 の 一 , また は ボケル の 三 分 の 一 で あ っ て , 三 分 の 一 で あ る . それ は , 長 い 者 に 属 する 者 の 三 分 の 一 で あ る .",0.1421526968479156,18.26248359680176
"‘ I can not wait all the morning, ’ Madame said, lighting her cigarette.","わたし は 朝 ごと に 待 つ こと が でき な い , "" あした に , あした に , 彼女 の 花 を は む "" と 言 う こと が でき ま す .",0.1349360197782516,19.69923210144043
The information it reads is a code which has now been broken and this is the code.,"尋ね る , すでに 破れ た 石 を 読 ん だ こと が あ る ―― これ は その 境 が 塗 ら れ た こと で あ る .",0.1474095582962036,19.29336929321289
"We all know active, vigorous people ten or even twenty years older.","われわれ は 皆 知 っ て い る . 民 は みな 二十 歳 , 二十 歳 で あ っ て ,",0.1460049748420715,22.284269332885746
I at once informed Mr Blair of this and I am aware that he wrote you to say that my present attitude was distinctly negative.,"わたし は それ が 報告 で あ っ た こと を , 報告 し ま し た . それ は , あなた がた に こう 書 い て あ る の を , わたし は 知 っ て い ま す , 『 わたし の 贈り物 は 不思議 で あ り ま し た 』 と 書 い て あ る とおり で あ り ま す .",0.2026222497224807,16.345508575439453
"The effects of natural variables such as temperature, pressure, fluid-flow rate and composition upon the rate and magnitude of the chemical interaction of fluids with rocks may be evaluated using such techniques.","と い う の は , この よう な 最初 の 人々 から 出 た  と い う の で あ る . また , の前 の 者 スフラ と スフラ と の 証人 に さ れ て い た 者 たち の 霊力 に よ っ て , この よう な 恐怖 が , わたし たち に と っ て 危険 さ れ る こと が あ る .",0.2100268751382827,25.0
Algernon cleared his throat and spoke a little more shrilly than he had intended.,"彼 は 目 を さま し て , しばらく の 間 に , かが ん で 語 る こと を 感 じ た .",0.1286342591047287,21.582387924194336
Colours used are the Art Spectrum and Winsor & Newton gouache.,"クレオン は これ を 用い , すべて の 道 を 進 ん で 行 く .",0.1490137577056884,25.0
He could have been a contender instead of a ‘ dead-player ’ — the author of an 800-page memoir.,"彼 は そこ で , 死 ん だ 者 の 代り に , 黄色 の 色 の ひも を も っ て い た . その 腰 の 筋 は , わたし に と っ て , その なわ の 筋 を つけ て い た .",0.1363537907600402,25.0
She'd ‘ hoodlum ’ her before she was much older!,"彼女 は 年 老い て い た が , 前 に 彼女 は 年 が 進 ん で い た .",0.2384813278913498,19.207916259765625
"And if and when this happens, the cat will, because of our detailed knowledge of its abilities, be more fascinating to us than ever before.","やがて この 事 が 起 る 時 , 事 が わたし たち に 臨 む で あ ろ う . それ は , いつ も その 知識 を 知 っ て い る から で あ る . わたし たち の 前 で は , わたし たち より も 永久 に 彼 ら に 加わ る こと が な い で あ ろ う .",0.1454724371433258,16.963125228881836
"Out of 164 participants, eighty-seven were Italians and fifty-three were French.","アビフモク から , シワフシ の ほとり の 七 人 に は 七百 五十 三 人 が あ っ た .",0.1346701085567474,24.498083114624023
His time in Abu Dhabi would be longer than usual.,"彼 は 今 や 後 は , 加え られ る 時 より も , もっと 長 い の で あ る .",0.1490817219018936,18.931703567504883
‘ But first I want to promise you a couple of things.,"わたし は まず , あなた がた に 約束 さ れ て い る 約束 を , 授け て ほし い .",0.1402479708194732,12.123933792114258
Perhaps the ‘ I ’ of the poem is not William Wordsworth but a rustic narrator — compare the old sea-captain who tells the story of The Thorn.,"かめ が し て い る と い う こと は , 悪 い こと で は な く , 海 が 陸路 を はか る こと も な い ほど の , 古 い 海 を はか っ て い る . これ は , め の 力 を 持 っ て い る 者 たち に 対 し て , 人々 の 語 る ところ で あ る .",0.2130667120218277,21.49901580810547
"Also, it had certainly not been ploughed this century, if at all.","また , もし 罰 を 受け た なら , これ を 果 す こと を し な かっ た で あ ろ う .",0.1354638785123825,21.835487365722656
"Then, as if I did n't care, why should she?","そこ で , わたし が もし 心 の 中 で 思 わ な かっ た と すれ ば , どう し て , こんな に な ろ う か "" .",0.2277766913175583,15.946398735046388
Selection for teaching groups within the school may also affect pupils.,"不法 の 者 の 内側 に も , 動 く こと が あ れ ば , 傷 の な い 者 に も 教え る べ き で あ る .",0.1309580504894256,23.997638702392575
The conspicuous waste of the Spanish aristocracy was not the patronage of art or civilized living but the maintenance of hordes of retainers and domestic hangers-on.,"酒 に 属 する 者 , クレテ 人 の クレテ 人 は この よう で は な く , 生き て い る 者 で も な い . わたし たち は , き た る べ き 者 の 行 者 で も な く , そしる 者 とげ を 断 つ 者 で あ る .",0.2045228332281112,23.784791946411133
"Puzzled, but not yet worried, she tried the doorknob and the heavy iron bound door swung open.","(これ から は , 水 を く む だけ で は な く ,  怒り の 戸 および 青銅 の 鎖 が 開 い て い る).",0.1305170059204101,20.78715705871582
The move followed the Polish government's July restoration of diplomatic relations with the Vatican [see p. 36830].,"もろもろ の 物 を 統べ し た 者 は  公平 の な い ところ に 従 っ て さ ぎ , クミン の き は い っ て 口 を 結 び , シュワ の 琴 を も っ て い た .",0.1350231021642685,25.0
But it's ridiculous you fifty quid a night to hire a suit.,"ただ , 日夜 は 五十 日 の あいだ , 礼度 も た れ る こと を 願 い なさ い .",0.1329595744609832,22.183868408203125
"They will exchange opinions, becoming united in their views or strongly opposed to each other.","彼 ら は 交易 を し て その はかりごと を 乱 し , 進 ん で 互 に 逆ら う こと も , やめ させ る で あ ろ う .",0.1392691135406494,21.1633415222168
She was dismayed to see that the damage was greater than she had expected.,"彼女 は 自分 より も 大いなる 損失 の 中 に あ っ た こと を 見 て , 恐れ た の で ,",0.2272769510746002,14.214338302612305
‘ Why does he work here? ’ one of the children asked one day.,"なぜ , 彼 は ここ で 働 い て い る の か . 子 ら の ひとり が , 一 日 目 に な っ て い る の か と ,",0.2348132133483886,16.265411376953125
"Cash Asmussen believes Kingmambo subsequent French 2,000 Guineas winner and one of Francois Boutin's three Classic winners this season will confirm Maisons Laffitte form.",ホリオ メル と パトエル の 王 サリバタ と い う 者 の 三 人 の 王 に さ れ た よう な こと が あ っ た . また メソコ と エクレオン の 三 時 に も 及 ぶ で あ ろ う . それ は メソプ の 時 に 属 する 者 たち で あ る .,0.1263786703348159,25.0
The strategy of the first half of the campaign was simple — to neutralise the appalling economic news and Labour's expected attack on health.,"酒 に 群が れ た  分 の 一 は 宿営 の 民 の 半ば に と っ て おこな い , シャバテ ・ ハッネ・ ハッネコ が これ を 悩ま し た . この おとずれ は 直 す こと で あ る .",0.1312336176633834,25.0
The rate from 7th April 1991 is £44.50 a week.,"アンクロド から , さやじ の  野腹 が 出 て き て , クミン が 吹 き , 一 週間 を しま っ て あ る .",0.1280886828899383,25.0
"Ltd. v. The Irish Land Commission (Case 182/83) [1984] E.C.R. 3677, E.C.J.","地 に つ い て は , すでに は い っ た . わたし は パネト , クミン , アワン , カデワン , カイム , カナ , アワン .",0.2125291526317596,25.0
George Lansbury. and the resignation from its National Executive Committee of Sir Stafford Cripps.,"アズモン , クミン など で あ っ て , おのおの その 清め を な し , クミン を 守 る 者 の 不義 が もと に あ る .",0.1297033876180648,25.0
"Donald loved biting paddles, splashing and capsizing people and pushing boats around.","憎しみ は , たわごと を 好 み , お の が 物 を 好 み ,  のみ が 自分 の まわり に あ る こと を 知 っ て い る .",0.1298732757568359,23.343416213989254
The definition of public expenditure is by no means clear-cut and must depend upon the question at issue.,"クレセテ の 打 た れ る ほど の 規定 は な い . しかし , 復讐 は 起 る べ き まで も な い .",0.1300683319568634,22.208423614501957
"Family relationship, business connections, and commercial ties, are examples of the interests which can disqualify the decision-maker, as is membership of an organisation interested in the dispute.","クレオン , クミン , クミン , クミン , クミン など に も 食物 が あ っ て , 手 に 入れ て い る 利息 が あ る . これ ら の 債務 は , 借り た 食物 の よう で あ る .",0.1287477761507034,25.0
"Halfway through the morning, once the hens had been fed, and the tomatoes in the greenhouse watered, it was time for another meal.","朝 はや く , 夜 の 明け る よほど に な っ て 育て た が , 野 の 山 に 水 を 飲 ま せ る の で , ほか の 食物 が あ っ た から で あ る .",0.1227657049894332,24.69733428955078
In the second the assembly process is easy and the overall design simple but the items themselves are expensive and difficult to produce.,"第 二 の 教会 に は 戦い が 起 っ て , みだら な 者 は 思慮 の な い 者 の 上 に あ っ て , そのかじり は や ん で 花咲 く .",0.1244783177971839,25.0
"She laughed — a different, shorter laugh, expressing a very different kind of surprise — then shook her head.","彼女 は 他 の 人々 を あざ笑 い , 笑い ども を あざ笑 っ て い る . その ほか の は しゃべ を し て , 非常 に  ども を あざ笑 い , その 頭 を 振 っ て い る .",0.1277874857187271,20.84819793701172
Oh er two point seven something or other is n't it?,"二 つ の 場合 に も , ほか に 二 つ の 点 が あ り ま は あ り ま せ ん か .",0.1430373340845108,20.8247184753418
"They have become smaller, faster and able to store huge amounts of data.","それ ら は 小さ い 者 と な り , 断食 を し , 飼葉 おけ の 結 ぶ ところ を 集め る こと が でき る .",0.1318680047988891,25.0
‘ You ca n't kill people just because you're a cop! ’,"あなた がた は 正し い かみそり を も っ て , 民 を 殺 し て は な ら な い .",0.1307535320520401,11.892189025878906
He said he was ‘ disgusted ’ that Mr Clarke had refused to meet representatives of the ambulance workers.,"それ から , こう 言 わ れ て い た , "" 告訴 の 者 は , ク放 人 で あ る こと を 拒 ん で い る "" .",0.1282638907432556,22.24824905395508
You know I should be back when there's somebody going away,"わたし が 去 っ た 時 , 道 を 全く 去 る こと を , あなた がた は 知 る で あ ろ う .",0.141489028930664,12.502975463867188
"In the case of the majority neither of these situations operated (Hill et al.,","これ ら の 綱 に つ い て は , クニ と 呼 ば れ る こと も な い . また , クレス ・ ハレスケブ に 属 する 者 も , そう で あ る .",0.1279396563768386,25.0
"The idea of being nice to someone because they were going to leave you their money was not pleasant; Tom often told himself this, but it was the reason for his going to see his grandmother.","また 彼 ら は , 人 が あなた がた の 所 に 帰 っ て き た の で , あなた がた の 金 を 残 し よう と は し な かっ た . 彼 は たびたび , この こと を 人 に 話 し よう と し て い る の で , 相手 の 人 が 彼 の 所 へ 行 く の を 見 る ため に , 進 ん で 行 か な かっ た .",0.2288625687360763,18.40312957763672
It is generally the heavier bird who wins these fights.,"これ ら の 懲 しめ を 受け る の は , きびし い 鳥 で あ る .",0.1464150249958038,17.132003784179688
Advise them not to bring jewelry or too much money.,"金銭 や 多く の 銀 を 量 る こと も , 金 を 量 る こと も でき な い よう に , 命 じ なさ い .",0.2304187268018722,15.494009017944336
One argues that Wainwright's books have become ‘ a snare and a delusion ’.,"刈 る 者 は , "" しる しごと を 用い る 者 "" と い う 事 を 言 う . しかし , クミン は , わ な と な り , わ な と な る .",0.1290196478366851,25.0
"The Sun now emits ultraviolet radiation, but a young T Tauri type star would have emitted up to 10 000 times more.","今 バクナテ び と ベネケル ・ サシャン は パケブ に , シャベネケル のば を 決定 し た . わたし たち の スラクス ・ スケル は , まじ っ て しま う の で あ る .",0.1346993446350097,25.0
"Five areas — Derbyshire, Leicestershire, Cumbria, Powys and Wester Ross — all demonstrated a marked preference for afternoon meetings.","五 人 の かしら は ケラミヤ , ショアヤ , スフシャン , スケワイ , クミン など の 五 人 の 者 で あ っ て , われわれ は すべて の 者 の かしら に とま れ て い る .",0.1168212890625,25.0
All the way down until you do n't want it any more.,"こう し て , すべて の 道 は この 事 を する の で な けれ ば , あなた がた は これ を 全く 失 う こと は な い .",0.143574446439743,15.123875617980955
The first is the normal one that both manager and employees are effort- as well as risk-averse.,"第 一 の もの は , 第 一 の 家 と 執事 と で あ っ て , 全 き 人 と 執事 と は , 借り た もの と な る .",0.1391855627298355,24.023311614990234
"On various occasions I have been able to exploit pupils'own interests for mathematical ends, however transient the interest might have seemed.","ところ が , クレスポ の 利息 と 利子 と の 利息 と が , クミン と の 利息 を 取 る こと が でき て , 貸 す こと が でき る だけ で あ っ た .",0.134735956788063,25.0
The dorsal arm plates are triangular with a convex distal edge and separated.,"人 の つえ は 打 た れ る とき , 堅 く 立 っ て , しえ たげ を も っ て 除 か れ る .",0.1262151300907135,25.0
Along with all the other leading politicians (including Kyaw Nyein and the Socialists) and the leaders of the ethnic minorities he was interned.,"あらゆる 方面 に い た 者 の 改宗 者 は , 暴動 と 改宗 者 で あ り ま せ ん . そして , クレスケル と アクミン の かしら 権力 あ る 者 など も あ り ま す . 彼 は 移 さ れ た 者 で あ り ま す .",0.2141940593719482,20.651031494140625
The contemporary art fair is short of major international dealers this year,"テジア の 子 は 美し く , この 年 はか る から で あ る .",0.1296408474445343,25.0
I was very interested in the letter from Mrs Elizabeth Watson in February's Doggie Post Bag.,"わたし は 非常 に 手紙 を つけ て , クロエ ・ クレケロン から き た . この 手紙 に は , クレス ・ クレクロン が あ り ,",0.1326809227466583,24.644306182861328
Mathematics is a powerful tool for communication using culturally-defined conventions.,"マケナテ は , わたし たち の こと で あ っ て , わたし たち がかじ っ て い る の を , 知 っ て い る .",0.1299711167812347,23.720382690429688
The benefit to the children with special needs and also to the mainstream pupils is plain for all to see.,"また その 子 たち に は , 貧し い 人 たち と 和和 を 与え る こと は , すべて の 者 の 見 る ところ で あ る .",0.1490246057510376,20.509504318237305
"Tillyard's belief that Elizabethan literature could provide an encouragement in countering a threat to civilisation may now seem naive and intellectually misplaced, but within the context of its origins it is not something we should immediately deride.","その 門 を 守 る こと は  あと に な っ て い た の で , サモス の 子 パトケロン と い う の で 力 の あ る こと が わか る . 今 に な っ て お い て , コレスン ・ ホレス に"" と い う あいだ で あ っ た . しかし その 食物 は , わたし たち に と っ て は いけ な い .",0.1221361607313156,25.0
"The ILP leaders felt that""the whole tone of the Comintern letter is deplorable in view of the need for working class unity"".","わたし は ご 自身 が すべて の 人 を 雇 っ て い る こと を 知 っ て い る . その 手紙 に は , であろうか と 言 う こと が でき る . 働 く ところ が , であろうか と い う 人 は 窮め る に 足り な い もの で あ る .",0.2115624994039535,25.0
"Among those listed were Nito Alves, Bakalof, Pedro Fortunato and M'bala Neto.","彼 ら の 中 に は ホルフヤ , ホバ および ネコ と エベネケル ・ ネケブ と が あ っ た .",0.142529547214508,18.92297744750977
‘ They must think I'm on the way out. ’,"思 う に は , 彼 ら は わたし に と っ て 道 を 避け な けれ ば な ら な い .",0.137593924999237,11.677366256713867
This study shows the value of clinical follow-up of high-risk patients to detect early thin melanomas.,"この 記憶 は , い と 高 き 所 の 模様 で あ っ て , わたし を レトン ・ ミレト に 寄 ら せ た い の で あ る .",0.1271237581968307,25.0
Plainly they do not satisfy the formal requirements for any civil-law disposition.,彼 ら は 律法 の 規定 を す べ き こと を も っ て し な い .,0.159739688038826,12.970355033874512
"He has been forced to leave England and to abandon Georgina, the woman he loves.","彼 は , エンゲデ と リベカ ・ ダル の 中 に , ひとり の 女 を 愛 し て お く こと を , 許 し た .",0.1326367706060409,23.33541488647461
Pilot's widow says it's the way he wanted to die.,"それ は , やもめ の 寡婦 の ため で あ っ て , 悪 い こと を 言 う の で あ る ,",0.1286524981260299,23.44915008544922
"However, this does suggest that the motives are not so ‘ special ’ as to preclude the possibility of a considerable disparity between the prevalence of motives and the prevalence of actions.","しかし , これ は  わ ず の 動 く こと の な い 案内 人 の 前 に で は な く , あい の 模様 に 属 する 者 の 間 に あ る しこ む こと を 知 ら な い もの で あ る .",0.1222199723124504,20.571557998657227
"To achieve this we have commissioned millions of pounds worth of research from universities, laboratories and companies, and have started a major geological investigation programme.","そう い う わけ だ から , わたし たち は , クレスケントラ と 耕 す こと に つ い て は , この 証書 を , クミレト から 引き離 し て き た の で あ る . わたし たち は , クミレト に 対 する 責任 を つく る こと に な っ て い る .",0.2109987139701843,21.756351470947266
Allard and Hourcade rigorously opposed any suggestion of abstraction in Cubist painting.,"すべて の 草 は 一 粒 と クミン の あ る き , クミン は ま れ ば , クミン に 属 する 物 を 食べ る こと が でき る .",0.1280207633972168,25.0
Conclusion of jogger rape trial — Further verdict in Bensonhurst case,"むち 打 た れ る こと に よ っ て , 復活 は , シクベ ・ シャベル に 至 る まで の こと に つ い て い る .",0.129461258649826,25.0
People are not concerned with discussing their emotional states; emotionality in most instances is negatively valued.,"その 上 に は ほぞ く こと な く , あや から で あ っ て , "" クミン "" と い う よう に "" と い う .",0.130896508693695,23.646987915039062
"Nathan was awestruck with the audacity of it all, but when he turned to tell me how impressed he was I was asleep.","ナタン は , クレス で , すべて の 物 を 手 に 持 っ て い た が , 帰 っ て き て , 彼 が , どう し て 眠 っ た の か , わたし に 話 し て くれ た .",0.2205752581357956,17.283782958984375
