src,VID_candidate,mt,xcomet_score,metricx_score
"She had never been brought face to face with her great - uncle , and never devoted any conscious thought to him .",face to face,Она никогда не встречалась лицом к лицу со своим дядей и никогда не посвящала ему никаких сознательных мыслей.,0.8208426833152771,5.955313205718994
It was foolish to allow any kind of hope for the future to take root .,take root,Глупо было позволить какой-либо надежде на будущее зародиться.,0.9890865087509156,5.13216495513916
Abortive attempts in our time to shuffle off the whole experience and make light of its impact have only begun comparatively recently to attract the attention of psycho - analysts .,make light of,В наше время попытки сбить с толку весь опыт и пролить свет на его воздействие только начали сравнительно недавно привлекать внимание психоаналитиков.,0.7395002245903015,11.738572120666504
"It not take him long to realize that if the police wanted someone to carry the can , then Dirk Coetzee was heading for death row .",carry the can,"Ему не понадобилось много времени, чтобы понять, что если полиция хочет, чтобы кто-то носил банку, то Дирк Кётзи направляется в камеру смертников.",0.8642857074737549,5.911788940429688
"One day soon , Dr Kepepwe would do the trick — with luck before the war - damaged moved in to supplant me in her attentions .",do the trick,"Скоро доктор Кепве справилась бы с этим, и удача до того, как война повредила мне жизнь, подменила бы меня в ее глазах.",0.641609787940979,10.699688911437988
get stuck into them !,get stuck into,Застрять в них!,0.8260484933853149,11.953697204589844
Sort of austere and pissed off with anything less than perfection in the world .,pissed off,"Немного неуклюже и злится чем-то, кроме совершенства в мире.",0.5377399921417236,18.007266998291016
"Mr David Biermann , who was born and bred in Darlington , gave Coun . Mrs Rita Fishwick copies of a series of his books entitled ‘ Switched On’ , which have been published by the Oxford University Press .",born and bred,"Г-н Дэвид Бьерманн, родившийся и родившийся в Дарлингтоне, дал Куну копии серии своих книг под названием &quot; Переключённый на Oxford University Press &quot; ( &quot; Oxford University Press &quot; ).",0.1733142435550689,16.025114059448242
"Take it from me , the job is as good as yours . '",take it from me,"Поверь мне, работа такая же хорошая, как твоя.",0.7421536445617676,4.572714805603027
"Ian Waterhouse is with us , probably wondering how on earth these meetings get off the ground at all .",get off the ground,"Йен Уотерхаус с нами, вероятно, задается вопросом, как эти встречи вообще сойдут с земли.",0.6427894830703735,10.020519256591797
"‘ The ref called me over and gave me my marching orders,’ said Mick .",marching orders,"« Судья позвонил мне и дал мне приказ маршировать, — сказал Мик. — Я не знаю, что делать.",0.1451197862625122,10.343929290771484
"Got ta be good , ca n't take liberties .",take liberties,"Надо быть хорошим, не принимать свободы.",0.6089096665382385,16.068065643310547
"With the mines now being put up for private operation , a great deal will depend on how sincere British Coal is about helping the new licensees to make a go of it .",make a go of,"С учетом того, что в настоящее время шахты используются для частных операций, многое будет зависеть от того, насколько искренний британский уголь поможет новым лицензиатам справиться с этим.",0.7304158210754395,9.1900053024292
"I think you better get a move on , it sounds like your brother 's coming .",get a move on,"Думаю, тебе лучше поторопиться, похоже, твой брат придет.",0.9734023809432985,5.320898056030273
If you do n't hear the sound of the drives spinning up to speed then one of the connectors is the wrong way round .,up to speed,"Если вы не слышите звук дисков, вращающихся до скорости, то один из соединителей неверный путь.",0.796298623085022,9.198053359985352
‘ Wo n't he kick up a fuss when he discovers they 've gone?’,kick up a fuss,"« Разве он не поднимет шум, когда узнает, что они ушли?",0.8488149642944336,1.5309977531433103
"But if he had tried to dupe the wily Bobby Anscombe as easily as the innocent Malcolm Harris , it was no wonder that he had come unstuck .",come unstuck,"Но если бы он пытался обмануть хитрого Бобби Анкомба так же легко, как невинный Малкольм Харрис, неудивительно, что он пришел не в себя.",0.6003336906433105,8.293012619018555
"California and Saudi Arabia are two of the , you know , destinations that come to mind but erm I do n't know about that either , you know , if she does n't",come to mind,"Калифорния и Саудовская Аравия - это два пункта назначения, которые приходят на ум, но я тоже не знаю об этом.",0.7766897678375244,7.122370719909668
"‘ I 'm sorry , Ellie , but can you bear just to bite your tongue when he sounds off about him ?",bite your tongue,"« Мне жаль, Элли, но не могла бы ты просто укусить твой язык, когда он прозвучит о нём?",0.5954349040985107,10.263106346130373
courses are also such that a substantial number of candidates never make the grade .,make the grade,"Кроме того, такие курсы проводятся таким образом, чтобы значительное число кандидатов никогда не подавали экзамены.",0.7040541172027588,12.692893981933594
"I have n't stayed in for about two months , about eight weeks , not one night , and he goes , ‘ I think you should stay in at least one’ , and I goes , ‘ If you think I 'm staying in then you get lost , because I 'm not staying in this flaming house’ , and he goes , ‘ You 're staying when I tell you to’ , and I goes , ‘ I won't’ , and I walked out and came back ten minutes later and said , ‘ I 'm going out , all right?’ and he goes , ‘ Okay’ , and he give me some money to go out and come up here [ to the youth club ] .",get lost,"Я не продержался там около двух месяцев, около восьми недель, ни одной ночи, и он говорит: «Я думаю, что ты должен остаться как минимум в одном месте, и я говорю: «Если ты думаешь, что я останусь, то ты заблудишься, потому что я не останусь в этом пожарном доме, и он говорит: „Ты останешься, когда я скажу тебе, что я скажу тебе, и я скажу: „Я не буду, и я уйду и вернусь через десять минут и скажу: ""Я уйду, хорошо?"" и он говорит: ""Хорошо, и он даст мне денег, чтобы я вышел сюда [в молодежный клуб] .",0.2397105693817138,10.926240921020508
"They did not push me out of their watering hole because I was unsuitably dressed , but because females are only admissible if they are willing to pose as deferential ‘ little women’ .",watering hole,"Они не вытолкнули меня из своей водопоя не потому, что я была неподобающим образом одета, а потому, что самки допустимы только если они готовы изображать себя отважными „маленькими женщинами"".",0.4755545556545257,9.568347930908203
"A Rover spokesman said,’ It is the German manufacturers which are forcing everyone else to follow suit just as the Germans forced catalytic convertors on the market as the answer to emission problems when most other manufacturers were developing lean burn engine technology to achieve the same result more effectively.’",follow suit,"Представитель компании &quot; Ровер &quot; заявил, что именно немецкие производители заставляют всех остальных следовать этому примеру, так же как немцы заставляли каталитические преобразователи на рынке в качестве ответа на проблемы выбросов, когда большинство других изготовителей разрабатывали технологию двигателей с низким содержанием горения для более эффективного достижения того же результата.",0.6099872589111328,7.561796188354492
"There are , of course , other forces at work in the global system , and in some respects global capitalism has had to come to terms with these , particularly when they become opposing forces .",come to terms with,"Конечно, в глобальной системе работают и другие силы, и в некоторых отношениях глобальный капитализм должен был смириться с ними, особенно когда они становятся противостоящими силами.",0.9793918132781982,2.690084218978882
But there are substantial legal problems as major financial institutions literally pick up the pieces and look to their future .,pick up the pieces,"Но существуют существенные правовые проблемы, поскольку крупные финансовые учреждения буквально поднимают кусочки и смотрят в свое будущее.",0.7487180233001709,8.848546981811523
We thought from where we sat that the department should stand up and be counted along with all the other participants around the table .,stand up and be counted,"Мы думали, что с того места, где мы сидели, департамент должен встать и быть подсчитан вместе со всеми другими участниками за столом.",0.6295174360275269,9.686996459960938
"‘ One thing I can promise you , Dr Blake,’ he said softly , ‘ I never kiss and tell.’",kiss and tell,"« Я могу обещать вам одну вещь, доктор Блейк, он мягко сказал: « Я никогда не целуюсь и не рассказываю.",0.6921805143356323,7.793702125549316
Saturn 's brakes are well and truly on today as you are left to cool your heels with nothing special to do and no particular place to go .,cool your heels,"Тормоза Сатурна сегодня в норме и на самом деле на нём, так как вы остались охлаждаться на каблуках, не имея ничего особенного и не имея конкретного места, куда бы вы могли пойти.",0.4618918895721435,13.0121488571167
"For instance , once the tank is set up and the fish installed , they will form a pecking order .",pecking order,"Например, после установки бака и установки рыбы, они образуют порядок калькуляции.",0.4996739625930786,16.508201599121094
Play the field and score as often as possible .,play the field,Воспроизвести поле и забить как можно чаще.,0.6451328992843628,13.418827056884766
"When the plan is up and running and all the identified needs for care are being met , the managing team backs away and performs only intermittent reviews .",up and running,"Когда план находится в стадии реализации и все выявленные потребности в уходе удовлетворяются, управляющая группа отходит назад и проводит лишь периодические обзоры.",0.9672114849090576,3.6528046131134033
"Really radical change can be achieved only by going ‘ back to the drawing board’ , throwing away the previous design and starting afresh .",back to the drawing board,"Действительно радикальные изменения могут быть достигнуты только тем, что мы вернемся к рисунку, отбросим предыдущий дизайн и начнем заново.",0.8456487059593201,6.400152206420898
"If you have cystitis , perhaps you are ‘ pissed off’ with someone ?",pissed off,"Если у тебя кистит, возможно, ты злишься на кого-то?",0.782694935798645,6.003396034240723
On canal and lakes that have not been fished since March it makes sense to take it easy .,take it easy,"На канале и озерах, которые не были выловлены с марта, имеет смысл успокоиться.",0.6372364163398743,14.701448440551758
"Ha , so when you put your foot down the meter goes smack !",put your foot down,"Ха, так что, когда ты опускаешь ногу вниз, счетчик ломается!",0.7262247800827026,5.251309394836426
And she said I wondered if you could do me a favour .,do me a favour,"И она сказала, что мне интересно, не могла бы ты оказать мне услугу.",0.7224537134170532,5.783801555633545
"Descriptivists are seen as advocating ‘ anything goes’ , and as condemning all forms of linguistic correction .",anything goes,"Считается, что дескрипцивисты выступают за « все, что угодно, и осуждают все формы языковой коррекции ».",0.960321605205536,5.739470481872559
"De Sade , take a bow , your public awaits you .",take a bow,"Де Сейд, поклонись, тебя ждет публика.",0.7862321138381958,11.507823944091797
about four days left to get this tested then up and running .,up and running,"Осталось около четырех дней, чтобы это проверить.",0.9944826364517212,1.6719871759414673
I had the second show at the Hanover in 1964 and then I was persuaded by Robert Fraser to make a move from the Hanover to his gallery .,make a move,"У меня было второе шоу в Ганновере в 1964 году, а потом Роберт Фрейзер убедил меня сделать переход от Ганновера к его галерее.",0.743162989616394,6.990786075592041
Angry Fry vowed to take Barnet to an industrial tribunal for unfair dismissal — promising that the story of his stormy relationship with Flashman would ‘ all come out in the wash.’,come out in the wash,"Злобный Фрай поклялся отвести Барнета в суд за несправедливое увольнение, обещая, что история его бурных отношений с Флэшманом « выйдет в стирку ».",0.6654617786407471,7.305385589599609
"The grandeur of the moor , its wildness , its time - lessness and peace , seemed to get lost in his prose .",get lost,"Величие болота, его дикость, его время - меньше и мир , казалось, заблудились в его прозе .",0.1406999230384826,16.06081771850586
"Indeed , many were beginning to doubt whether it would ever get off the ground but news that work will start next week will provide fresh confidence and eagerness to see what develops .",get off the ground,"Действительно, многие начали сомневаться в том, что она когда-нибудь выйдет из-под контроля, но новости о том, что работа начнется на следующей неделе, дадут новую уверенность и желание увидеть, что развивается.",0.6514174938201904,11.104827880859377
"and I got up on Thursday morning and the little get had pissed off , went to Cadets and everything .",pissed off,"и я встала в четверг утром, и маленький разозлился, пошла в Кадетс и все такое.",0.6512861251831055,15.034067153930664
"There were also moments of great concern about whether the allies would be willing to stay the course as the days , weeks , and months passed , with no end in sight .",stay the course,"Были также моменты, которые вызывали большую озабоченность, были ли союзники готовы продолжать курс в дни, недели и месяцы, без конца.",0.7810453176498413,10.063560485839844
"‘ It said , ‘ Delayed ; sit tight.’",sit tight,"« Он сказал: задержался, сиди спокойно.",0.6796533465385437,5.665298461914063
"But out of sight at the other end of the course , Mr Hill had also come to grief .",come to grief,Но на другом конце курса мистер Хилл тоже опечалился.,0.647146999835968,9.968643188476562
", there 's stuff come to think of it it 's the one in the hall .",come to think of it,", есть кое-что, что приходит в голову, что это та, что в коридоре .",0.1418397426605224,6.486270904541016
"I think this argument 's about the benefit of the countryside is somewhat debatable to say the least And these arguments that are put about why we should n't ban fox hunts because of all the benefits and the tradition are exactly the same arguments that were put about otters and about badgers and about other sports that we have , that we no longer consider satisfactory and have opposed .",to say the least,"Я думаю, что этот аргумент о выгодах сельской местности несколько спорен, чтобы сказать меньше всего, и эти аргументы, которые приводятся о том, почему мы не должны запрещать охоту на лис из-за всех выгод и традиций, являются теми же аргументами, которые были высказаны в отношении выдр, барсуков и других видов спорта, которые мы больше не считаем удовлетворительными и противниками.",0.6482867002487183,7.556215286254883
"First , that nationalized industries should broadly break even , and second , that they should be run not directly by ministers but through boards with a considerable measure of managerial independence .",break even,"Во-первых, национализированные отрасли должны в целом разорвать даже , и во-вторых , что они должны управляться не напрямую министрами, а через советы, обладающие значительной степенью управленческой независимости .",0.1893093585968017,13.211517333984377
"These days it is imperative — if you want success , anyway — to be able to get about the field and give and take a pass nearly as well as a back .",give and take,"В наши дни крайне важно — если вы хотите успеха, в любом случае, — иметь возможность пробраться в поле и проехать почти так же, как и назад.",0.6213160753250122,14.44161891937256
"The ‘ man’ , unable to get the better of Jacob , touches his thigh and puts his hip out of joint .",get the better of,"« Мужчина, неспособный подняться до совершенства Иакова, трогает его бедро и выбрасывает его бедро из сустава ».",0.193731427192688,16.263267517089844
She was trailing behind the other two and trying to get a grip on her nerves .,get a grip,Она следовала за двумя другими и пыталась схватиться за нервы.,0.7627158164978027,14.641239166259766
The fact that so many investors hold this view ought to make one think twice before absolving monetary policy of all responsibility .,think twice,"Тот факт, что так много инвесторов придерживаются этой точки зрения, должен заставить дважды задуматься, прежде чем отказаться от кредитно-денежной политики любой ответственности.",0.8580440282821655,6.05246639251709
"You know the score , give the urban kids a slice of country life .",know the score,"Ты знаешь счет, дай городским детям кусочек сельской жизни.",0.6552227735519409,7.032961845397949
Again it was touch and go whether Dustin would be fired before the first night .,touch and go,"Опять-таки, он прикасался и уходил, будет ли Дастин уволен до первой ночи.",0.5653011798858643,14.304794311523438
"You ca n't just speculate wildly and irresponsibly , allowing your imagination to run riot in the manner of such unsatisfying space fiction panaceas as ‘ hyperdrives’ , ‘ time warps’ and ‘ infinite improbability drives’ .",run riot,"Вы не просто спекулируете диким и безответственным образом, позволяя вашему воображению вести бунт таким неудовольственным космическим фантастическим панацеям, как « гипердвигатели », « варпсы во времени и „бесконечные нереальные движущие силы"".",0.2489835321903228,13.554435729980469
"‘ Well , take it from me , she knows exactly what 's she doing .",take it from me,"""Ну, возьми это у меня, она точно знает, что делает.",0.3497357964515686,6.550671577453613
Last July a court in Aix refused Vasarely 's request to nominate a temporary administration to the Foundation but did appoint two experts to evaluate the assets of the Foundation and take stock of which works have been sold .,take stock,"В июле прошлого года суд в Эксе отклонил просьбу Васарели о назначении временной администрации в Фонд, но назначил двух экспертов для оценки активов Фонда и оценки работ, которые были проданы.",0.9052704572677612,4.07033109664917
Every country has its own way of performing the traditional dances which go hand in hand with certain musical characteristics .,go hand in hand,"У каждой страны есть свой способ исполнять традиционные танцы, которые идут рука об руку с некоторыми музыкальными особенностями.",0.9959087371826172,2.4681854248046875
They 've got their pecking order and that 's it !,pecking order,"У них есть свой приказ, и это все!",0.8292232751846313,5.550204753875732
Occasionally a foal thinks we are pretty low in the pecking order and decides to kick us .,pecking order,"Иногда жеребёнок думает, что мы довольно низко в порядке клеща, и решает нас ударить.",0.5126845836639404,17.150829315185547
"A Government decision to move the DoE to Thomas More Square , Canary Wharf , Harbour Exchange or East India Dock would keep Docklands alive and kicking .",alive and kicking,"Решение правительства перенести DOE на Томас Мор Площадь, Канари Варф, Гаванная биржа или Восточно-Индийский Док будет поддерживать жизнь Доклендов и пинать их.",0.3710086941719055,15.46881866455078
"Returning to my first meeting with Vincent , Arthur Cheyney naturally became my hero , especially when he took me on a trip from Ipswich to Parkeston Quay , which completely sold me on the job and made me resolve to move heaven and earth to get on a cutter crew as soon as possible .",move heaven and earth,"Возвращаясь к моей первой встрече с Винсентом, Артур Шайни, естественно, стал моим героем, особенно когда он отвез меня в путешествие из Ипсвича в Паркестон Квей, что полностью продало меня на работе и заставило меня переместить небеса и землю, чтобы как можно скорее попасть в команду резчиков.",0.5318518877029419,10.004881858825684
They 're children and young people with a very poor self image and where their investment in the education system has probably been partial to say the least .,to say the least,"Они дети и молодые люди, у которых очень плохое представление о себе и где их инвестиции в систему образования, вероятно, были частичными, по меньшей мере, .",0.742918074131012,9.09426498413086
"Regrettably , last night 's audience was a meagre one , but what they got was impressive , to say the least .",to say the least,"К сожалению, вчерашняя аудитория была скромной, но то, что они получили, было, по крайней мере, впечатляющим.",0.8402270674705505,3.872403621673584
It was agreed that resolution of this issue would be shelved for the time being .,for the time being,Было решено пока отложить решение этого вопроса.,1.0,0.7324665784835815
"represent the meeting , will no doubt be present from Breckland and no doubt will put the views erm , but it 's , it 's this , Breckland and Norfolk you wanna get to grips with and it 's only members you wanna see , I will in fact er , you know , I 'll make that point anything that 's necessary at the meeting , Parish Council will be present , but I 'll get onto er",get to grips with,"Представь собрание, несомненно, будет присутствовать от Брекленда и, без сомнения, поместит взгляды, но это, Брекленд и Норфолк, вы хотите взяться за дело, и это будут только члены, которых вы хотите увидеть, я, ну, знаете, я сделаю все, что необходимо на встрече , . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .",0.2455083429813385,21.39333152770996
"But she 's more organised than these lads you see , whatever the duties are you know , she 's got hers up and running and whereas they 're still a bit you know have n't got it going as well as she has .",up and running,"Но она более организованна, чем эти парни, которых вы видите, какие бы обязанности вы ни знали, у неё есть свои обязанности, и пока они все еще немного, вы знаете, что они не работают так хорошо, как она.",0.462828516960144,17.151710510253906
"Samsung has clearly decided it 's make or break time for the company in the UK PC market , launching a completely new range of low cost machines and adding a couple of new laser printers to boot .",make or break,"Samsung ясно решил, что это время для запуска или перерыва для компании на рынке UK PC , запуская совершенно новый набор недорогостоящих машин и добавляя пару новых лазерных принтеров для загрузки .",0.1629059910774231,9.21246337890625
Some mediums were found to be fraudulent but there seemed to be genuine phenomena underlying the whole business ; and it seemed to be the job of earnest doubters to come to grips with it despite its general slipperiness .,come to grips with,"Некоторые средства массовой информации были признаны мошенническими, но, как представляется, существуют реальные явления, лежащие в основе всего бизнеса, и, как представляется, дело искренних сомневающихся в этом, несмотря на его общую скользкость.",0.6593499183654785,11.673507690429688
"When master - manufacturers talked of the danger of communism which lurked behind any limitation of the absolute right of employers to hire and fire at will , they meant not social revolution but merely that the right of property and the right of domination were indistinguishable , and a bourgeois society must go to the dogs once interference with property rights was permitted .",go to the dogs,"Когда мастер - производители говорили об опасности коммунизма, который скрывался за любым ограничением абсолютного права работодателей нанимать и стрелять по своему желанию, они имели в виду не социальную революцию, а лишь то, что право собственности и право господства неразличимы, и буржуазное общество должно обратиться к собакам, как только будет разрешено вмешательство в имущественные права.",0.5401928424835205,8.691612243652344
hold your horses then Mr Curtis .,hold your horses,"Тогда держите лошадей, мистер Кертис.",0.7255973815917969,9.490644454956056
"Eat your heart out , Billy Connolly .",eat your heart out,"Съешь свое сердце, Билли Коннолли.",0.7803148031234741,11.226475715637209
"Venables who has attempted to keep a low profile , hoping not to give the book credence , will point out that he invested £ 3½ million , and many hours of his day to seize control of the club , when his successful takeover bid helped solve Tottenham 's financial problems , and oust Scholar as a consequence .",keep a low profile,"Вентиляторы, которые пытались не обращать внимания на книгу, надеясь не давать ей доверия, укажут, что он инвестировал 3 с половиной миллиона фунтов стерлингов и много часов своего времени, чтобы захватить контроль над клубом, когда его успешное поглощение помогло решить финансовые проблемы Тоттенхема, и в результате этого выгнать учёного.",0.2576945126056671,16.71548080444336
"Games between the sides in the past have seen brawn get the better of brain , even in good conditions .",get the better of,"Игры между сторонами в прошлом видели, как драка становилась лучше мозга, даже в хороших условиях.",0.7125591039657593,12.04302215576172
Two heads are better than one for Bruce Campbell .,two heads are better than one,"Две головы лучше, чем одна для Брюса Кэмпбелла.",0.98492169380188,2.88816499710083
"As such , it was able to produce ‘ a more wonderful miracle than the greatest achievement of science’ , for ‘ it enables millions who have never set eyes on one another to act together in peaceful and mutual co - operation and makes them glad and proud to do so’(p . 8) .",set eyes on,"Таким образом, она смогла создать « более чудесное чудо, чем величайшее достижение науки », поскольку « она позволяет миллионам людей, которые никогда не смотрели друг на друга, действовать вместе в мирной и взаимной деятельности и радовать и гордиться тем, что они делают это (8).",0.6751112937927246,6.975713729858398
"If nursing already recruits 25 % of leavers with between 5 "" O "" levels and 2 A levels , this is easier said than done , particularly when one considers that other employment agencies are also preparing to compete more aggressively to obtain their share from the pool .",easier said than done,"Если медсестры уже набирают 25% выходцев с 5 уровнями ""О"" и 2 А, то это легче сказать, чем сделать, особенно если учесть, что другие агентства по трудоустройству также готовятся к более активной конкуренции, чтобы получить свою долю в пуле.",0.4692189693450928,9.744498252868652
"Although its drawing and selection tools are slightly more convoluted than they need be , the program is easy to get to grips with and has some nice touches that make it more usable than most .",get to grips with,"Хотя инструменты рисования и отбора немного более запутаны, чем нужно, программа легко подобраться к ней и иметь несколько хороших прикосновений, которые делают ее более полезной, чем большинство.",0.6831874847412109,13.653475761413574
CHRIS Pyatt begins a three - fight chase for the chance of a world title with Matchroom promoter Barry Hearn warning : ‘ It 's make or break time.’,make or break,CRIS Pyatt начинает трёхкратную погоню за шансом на мировой титул с промоутером Matchroom Barry Hearn: « Это время сделки или перерыва.,0.4210414886474609,10.67491054534912
The Labour party can not have it both ways : it attacks the system either because it expects people to claim or because it requires a register .,have it both ways,"Лейбористская партия не может иметь и то, и другое: она нападает на систему либо потому, что она ожидает, что люди претендуют, либо потому, что она требует регистрации.",0.758159875869751,8.60219955444336
‘ You did hold your tongue .,hold your tongue,« Ты держал язык за зубы.,0.7466564774513245,6.975065231323242
"The other Scots who must be high in the current pecking order are Gary Armstrong , Kenny Milne , Scott Hastings , Damian Cronin , Doddie Weir , Tony Stanger , Paul Burnell and Craig Chalmers , with Andrew Reed a good fringe candidate .",pecking order,"Другие шотландцы, которые, должно быть, высоко в нынешнем порядке, это Гэри Армстронг, Кенни Милн, Скотт Гастингс, Дамиан Кронин, Додди Вейр, Тони Стэнгер, Пол Бернелл и Крейг Чалмерс, с хорошим кандидатом на выставку Эндрю Рида.",0.4475232660770416,9.849992752075195
"it was n't good because erm I did n't love him and right so , so if I kissed him and met him the next day would I , would I snog , would , would he , he 'd give me the hat so I said yeah sure , you know , whatever , so he goes okay and he like prepared himself and goes no I ca n't do it in here and so I had to go outside with him , snog him , got his hat and pissed off , never saw him again .",pissed off,"Это было нехорошо, потому что я не любила его, так что, если бы я поцеловала его и встретила его на следующий день, я бы, если бы я спала, если бы он, он бы дал мне шляпу, и я сказала бы, что да, ну знаешь, все в порядке, так что он пошел бы в порядке, и он любил бы себя готовить и нет, я бы не делала этого здесь, и поэтому мне пришлось бы выйти на улицу с ним, хныкать его, доставать его шляпу и злиться, больше никогда его не видеть.",0.2339220494031906,25.0
She felt as if they were face to face with an inquisitor .,face to face,"Она чувствовала, что они лицом к лицу с инквизитором.",1.0,4.617937088012695
Could the Santa Cruz Operation Inc go public and get acquired ?,go public,Может ли Santa Cruz Operation Inc обнародовать и приобрести?,0.6626104116439819,18.947269439697266
"The information they had was sketchy , to say the least , but they had responded immediately to the appeal of Retford 's station sergeant .",to say the least,"Информация, которой они обладали, была весьма поверхностной, если не сказать, но они сразу же ответили на призыв сержанта станции Ретфорда.",0.8404622077941895,6.801762580871582
"Reuven Rubin strove from the 1920s to forge a distinctive national style of Israeli art and a good example , entitled ‘ Nazareth , Galilee’ will go under the hammer ( est . $ 40,000–60,000 ; £ 20,600–30,900 ) .",go under the hammer,"Ревен Рубин с 1920-х годов стремился создать особый национальный стиль израильского искусства и хороший пример, озаглавленный «Назарет, Галилея» будет находиться под молотком (еще 40 000—60 000 фунтов стерлингов; 20 600—30 900 фунтов стерлингов).",0.62452632188797,8.589436531066895
"A great inducement of ‘ start - ups’ or ‘ green - field projects’ , where the original investors are in on the ground floor , is that they will make a killing if the company one day goes on to the Stock Exchange , or is gobbled up by a predator in a takeover bid .",make a killing,"Большой стимул к тому, чтобы « старт - взлеты » или „зеленые полевые проекты"", где первоначальные инвесторы находятся на первом этаже, заключается в том, что они будут убивать, если компания однажды перейдет на фондовую биржу, или если она будет захлестнута хищником в конкурсе на поглощение.",0.2233409434556961,18.437217712402344
"Firms that wanted to do the right thing , to spend the money to reduce their emissions , now worry that doing so would put them at a competitive disadvantage as others continue to emit without restraint .",do the right thing,"Фирмы, которые хотели поступить правильно, потратить деньги на сокращение своих выбросов, теперь беспокоятся, что это поставит их в невыгодное положение, поскольку другие продолжают выбрасывать их без ограничений.",0.9856929779052734,1.6708617210388184
Tom could barely make ends meet when he was in his early twenties .,make ends meet,"Том едва мог свести концы с концами, когда ему было 20 лет.",1.0,2.5348803997039795
"‘ Come on , shake a leg,’ I said .",shake a leg,"Давай, пожми ногу, я сказал.",0.3720578551292419,10.02326202392578
"Depression may result from an upbringing which induced feelings of insecurity , inadequacy or false guilt which have dogged the young adult 's steps until they finally come to a head during the crisis of midlife .",come to a head,"Депрессия может быть вызвана воспитанием, которое породило чувство неуверенности, неадекватности или ложной вины, которые шли на ноги молодому взрослому человеку до тех пор, пока он, наконец, не пришел на ум во время кризиса среднего возраста.",0.5969507694244385,7.189670562744141
' I 'm going to go it alone .,go it alone,Я пойду один.,0.6355501413345337,2.3483920097351074
‘ Some fuckwits have said I try too hard to steal the show and shock by saying things like ‘ masturbate’ .,steal the show,"« Некоторые ублюдки сказали, что я слишком стараюсь украсть шоу и шок, говоря такие вещи, как „мастурбировать"".",0.7612754106521606,11.688295364379885
The City will take heart that Barclays is listening to its shareholders.’,take heart,"Город примет во внимание, что Барклис слушает своих акционеров.",0.7017841339111328,5.181384086608887
"Instead , she discovered your grandfather , and put two and two together and made five .",put two and two together,"Вместо этого, она обнаружила твоего деда, собрала два и два и сделала пять.",0.6927808523178101,9.587112426757812
put two and two together,put two and two together,Собрать два и два вместе,0.8324792981147766,6.177845478057861
"I have no doubt that , as with any new tax , there will be teething troubles , indeed we still await necessary regulations to complete our preparations , but our aim is to ensure a high percentage of accurate bills going out in April and to minimise the difficulties at the outset.’",teething troubles,"Я не сомневаюсь в том, что, как и в случае с любым новым налогом, будут возникать проблемы, и мы по-прежнему ожидаем необходимых правил для завершения наших подготовительных работ, но наша цель состоит в том, чтобы обеспечить высокую процентную долю точных счетов, поступающих в апреле, и свести к минимуму трудности с самого начала.",0.9866738319396972,2.244928359985352
