src,LVC_candidate,mt,xcomet_score,metricx_score
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,make a tenfold gain,"アスンクリト , クタクタ , クタクタ , 十 分 の 一 を 造 っ て , それ は ベネケル の 上 に 十 分 の 一 を つく る こと で あ っ た .",0.1289635300636291,25.0
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",do a laborious review,"酒 に ふけ る 時 に は , 乱行 者 , クミン に 心 を 寄せ て 働 く 者 , テモン ・ ハケル の 人々 は これ を 人 の 心 に とめ る . アビテ は 昔 から 出 た 者 , 他 の 人 は 汚れ た 者 で あ る .",0.212212935090065,25.0
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",make this request,"この 手紙 に つ い て 要求 する ところ は ,, か の かおり を とお し て で あ る . 彼 は , それ を 吹 く こと に よ っ て , め られ る こと に よ っ て , お 示し に な っ た の で あ る . 彼 は その ア行 に when 的 な 望み を いだ い て い る .",0.2111411243677139,25.0
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",make a change,"試み に 立 つ 民 は る こと が でき ず , 動 く こと を 好 ま な い 民 に は 答え る .",0.1336385607719421,23.63789176940918
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",make a personal choice,"あらゆる 労働 者 たち は , 今 い る の は , 良 い 働き を し て 奴隷 と し な けれ ば な ら な い .",0.127658799290657,22.803852081298828
The economic separation itself then did profound damage to the world payments and trade systems.,do profound damage,"また 放縦 は 自分 の もの , 次 の よう な もの で あ る . それ に よ っ て , 世 の 模範 は , クミン と クミン と に 対 し て 定め られ た の で あ る .",0.125809758901596,25.0
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",have no interest,"最後 に , 新し い もの は , 着 い もの の な い もの が ほか な い . 彼 ら の 生れ は すべて の 国民 を 分け る 者 , その 生れ は 驚 く べ き 町々 を 失 う 者 , 他 の 町々 を 堅 く 持 ち 滅ぼ す もの で あ っ た .",0.2096236646175384,21.920116424560547
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,give complete support,"ピレス ・ カラミス に , 二 つ の 国民 が 二 つ の 国 に 求め て い る の で , あいさつ を 与え られ な い よう に し , トラクス に 与え られ た .",0.130590945482254,23.28657531738281
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,"彼女 の 品々 は , クプロ の 家 から 出 て , クミン と 家 の 中 に は い っ た が , 家 の サミロ と 家 に は い っ て , クミン と 呼 ば れ た . この 家 に は 管理 さ れ て い た 者 も あ っ た .",0.1227831915020942,23.65040397644043
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",take a deep breath,"five着 た 者 は 入口 で 打 ち , 深 い 風 を 取 り , 光 を 放 っ て , 光 の 中 を 去 ら せ た .",0.1324626207351684,24.45981216430664
"And the Aussies cheered, daring the policemen to make a move.",make a move,"また , クレスト と スクワン から き た 人 たち を 慰め て , クミント から き た 人々 に と っ て 伝え て い る .",0.128027081489563,23.478656768798828
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.",make a speech,"それ から , イエス が こう 言 わ れ た 時 , その 女 の 中 から 御言 が 出 る と , 父 よ , You の こと を 語 っ て お ら れ る 者 が , どこ で も の こと を 知 っ て い る の で ,",0.1228761374950409,23.033710479736328
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",take a detached view,"また その すべて の 愚か な 細工 人 , クミン の 間 に は 威厳 が あ っ て , 命 の 道 を とどめ る こと も でき な い . あなた がた は おのおの に 強情 な 欲望 を 取 ら せ て , その 身 に 慣れ て は な ら な い . あなた がた は 彼 を 憎 む こと を 愛 し な い . 愛 し な い の は あなた がた と 共 に な ら な かっ た .",0.2074934393167495,19.97294235229492
"Further, authorisation to give permission may well be outside their terms of reference.",give permission,"愛 する 者 たち よ . そう すれ ば , 執事 の 職 に ふさわし く な る で あ ろ う .",0.1289868950843811,24.13282585144043
He did his own research before the programme went out.,do his own research,"この 人 は 出 て 行 く 前 に , 人々 が イエス の ところ に 行 っ た .",0.1449106782674789,24.20156478881836
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,"わたし たち の 吹 い て は 三 つ の もの で あ る . われわれ の 縁 を 造 る 者 の 中 に は ,  定め る 者 の ひとり は , き た る べ き 穴 を 造り , 耳 の 高 い 所 に は  供え物 を つく る 者 も あ り , ほし い 所 は , 吹 き はら ん で い る .",0.2207653224468231,25.0
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,"後 の 者 たち は , あと を 追 い , いわば , 曲 っ た 者 たち を , わ な に しぼろ し て い る .",0.1276051253080368,23.393917083740234
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,"あす の こと で , 彼 はりっぱ に 身 を 寄せ よう と し て , しきり に 決心 し た . その うえ , はなやか な 着物 を 持 っ て い る 着物 や , しみ の 用意 を し て い る .",0.1238868087530136,22.06996154785156
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,have the widespread use,"と い う の は , この 証人 に もっと 大き い こと が あ っ て , わたし たち は , 今 や 内側 の 広 い こと に 似 て い る が , 今 や 改宗 者 の 家 に ラ流 さ れ て い る もの の 模様 に , それ を 明らか に し て くれ た .",0.2123290598392486,25.0
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"わたし は , ほか の 人 に 対 し て は 要求 が あ る と 言 っ て い る . しかし , 未来 の 限度 を 高め て い る の は , むだ で あ っ て , しみ も する こと で あ る . そして , それ を 塗 る 機会 が 消え去 っ て , その 働き に つ か せ よう と し て い る .",0.2116616368293762,25.0
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"もし この よう な 理由 を する なら , 目 を あけ て 見 る が よ い . しかし , 行 っ て な す べ き こと と , し て い る こと と を 見 る が よ い .",0.1460108608007431,15.44184684753418
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"しかし , はげたか が 飛脚 に し い て , 敵 と 戦 う よう に 敵 と 戦 う . これ は 前 に も だっ た 者 が あ っ て , 記憶 さ れ る こと , すなわち その 後 に も , のがれ る こと の な い よう に , 記念 と し て 来る もの で あ る . こう し て , ついに その 一生 の 間 に , それ を 育て る こと が でき る .",0.2086151987314224,23.041454315185547
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,"そこ で ユテコ と い う 者 は 席 に すわ っ て , 自分 の 上着 を 切 る 者 と 呼 ば れ た .",0.127462163567543,24.23571014404297
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,"彼女 は それぞれ , その 氏族 の かしら に と っ て , 処罰 を 与え る こと を やめ た . そして , 暴力 と 悩み と が , その 身 に 及 ぶ .",0.1402179598808288,25.0
So they took a vote — and picked Bernard.,take a vote,"そこ で 彼 ら は , 一 コドラント と 一 びん を 取 っ て , い な く な っ た .",0.1458886712789535,25.0
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"わたし は 重 さ を ことごとく 雇 っ て , その 腰 に し たが い , クミン の きば と , クミン に 向か っ て , "" これ は い な く な っ て , その 腰 に そ う と する "" と い う .",0.1235896795988082,25.0
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,"芽 が はえ て , 良 い 地 から はえ て 一 つ の 芽 を 出 す なら ば , はえ た 芽 も 地 から はえ て き た こと を 知 る で あ ろ う .",0.1276710480451584,16.289749145507812
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"その 二 つ の クロン , クロン , タ ,  人々 が あ っ て , 城壁 の 上 に 曲 り , 細布 を 結 ん で , 一 つ の 城壁 とり で と な り , 上 の 方 に 一 つ の 穴 を 設け た . その 根 の 根 に は , 一 れ の 根 を 張 る こと に な っ て い た .",0.2059992998838424,25.0
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"また エシコル が 行 っ た 時 に アネル と ピコン と が , 北 の 方 に 攻め のぼ っ て き た . すなわち 五十 歳 の 者 の 十 五 本 と , 綱 を も っ て , 帆 を 作 る ため に 上 っ て 行 っ た .",0.1304523199796676,23.62125396728516
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"暗やみ は その ため に 走 り , 油 は その 悪 の 上 に あふれ , 火 は その 悪 い 所 を 燃や し , また その 顔 は 消え て 尽き る . その 顔 の さま は 遠 く な り , 顔 は 燃え る 所 と な っ た .",0.2026221305131912,17.58768081665039
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,"わたし たち は , いごと に 良 い  怒り の あ る 床 に 出 て 行 き , そこ を つ い て い た が , そこ へ 行 っ て ,  くれ た .",0.1271086484193802,24.578102111816406
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"わたし は , 良 い 知らせ を こう し て い る . 彼 ら は , あなた がた を 守 っ て , 道 で 行 か な い か どう か を 問 わ せ よう と し て い る .",0.1264338195323944,13.496675491333008
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"しかし , 新し い 管理 人 が , 新し い 地位 を 管理 する の は , もっと まさ っ た 者 で あ る . そして , 日 の 模範 と な る べ き こと を , よく 示 す こと に よ っ て , その 益 を 解 く こと に な る の で あ る .",0.2129977345466613,16.66400146484375
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,"あなた は 弁明 を し て い る の で , 人 の 語 り 続け て よ い の で す か . われわれ は どう し て 進 ん で よ い の で しょ う か .",0.2176333963871002,13.89525032043457
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,"彼女 は , ろば の 子 を と る こと を 許 し , その 乳 ぶ さ の ゆえ に , いっさい の 事 を 許 す こと が でき , また , これ を 弁明 し て い る .",0.2085110545158386,25.0
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"多く の 教 を 受け て い る 者 は , わたし の 宣教 に 従 っ て 宣教 者 で あ る こと を 詳し く 語 る べ き 権限 と , 堅 く 立 つ こと と , 騒乱 と , 騒乱 と , 念 と を 与え る こと と を お 示 し に な っ て い る .",0.2159273475408554,25.0
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,"その 上 に 伝え られ て , しみ の は し ため の 乳香 を 打 ち , また  引 く 葦 の 上 を 立 た せ て , カラクス の 半ば に わた る よう な もの で あ る .",0.1188865453004837,25.0
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"ところ が 彼 の 不潔 な こと が 証明 し て や ま な かっ た の で , その こと は 人 の 罪 に よ る の で あ る . しかし , その 人 は もと の こと に は でき な い . 彼 は この 人 の 妻 の ほか に は , なん の 死 を も 免れ よう と し て い な かっ た の に , ほか の 人 に 彼 を 罪 の 身 に 負 わ せ よう と し て い る 者 で あ る . なぜ なら , その 人 を 訴え る 者 と い う こと が あ っ た から で あ る .",0.2161582261323928,24.639402389526367
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"人間 の クレオン から で は , 長 い 今 まで , 混乱 の な い ま 時 で あ っ て も , クミント 人 たち と 一緒 に 入れ て い る . 彼 ら は 宮 で 働 き 人 の 務 を する の で あ る .",0.2113349288702011,25.0
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,"ところ が , この 人 は 暴動 を 憎 ん で , いつ も の よう に か , からだ と からだ と を 避け て 逃げ て しま っ た .",0.1411558985710144,19.22383689880371
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",make careful enquiry,"それ は 借り る べ き もの だ から , その 獲 た ところ に よ れ ば , 最も 良 い こと で あ る . また ひとり の 人 に 誘惑 が あ り , その 両方 の 持ち主 が , 借り の 上 を 誘惑 する に まさ る . その 持ち主 は , 借り た 者 の ほお に まさ る .",0.2101861834526062,22.852191925048828
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",do a European tour,"彼 の 負債 者 が 皆 ここ に あ る こと を 知 っ て い た の で , 彼 が わたし を 呼 ば せ た か も しれ な い の で あ る が , その とき , わたし たち は ,  誓 っ て もらえ る よう に し よう で あ り ま し た "" .",0.1185438334941864,21.10272216796875
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",do some more work,"これ は 突撃 する 時 に も , 動 く こと の な い ため で あ る . 人 は これ と 争 っ て , そこ で 耕 す こと の な い 動物 を 言 う . これ は なん の ため に , いや さ れ る こと で あ ろ う . こう し て , この 一 つ の 点 は 良 い こと で あ ろ う . しかし , わたし は この 事 を する の に , ほか な ら な い .",0.2057353556156158,25.0
"Carol, you've been doing some research into women and education.",do some research,"それ から , あなた は 悪 い 女 や 姦淫 を 行 っ て い る 者 で あ っ た の に , 女 たち は 巧み な 行い を し て い た .",0.1215860396623611,24.382396697998047
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",do more research,"わたし たち は , わざと らし い こと が どれ だ と 知 っ て い る こと を , 公衆 の 模範 に さ れ て い る こと , 公衆 の 模範 に さ れ て は い る こと を 知 り ま す . こう し て , "" 大いに 行 お う と する こと に つ い て は , 論議 の あ る こと を , わたし たち は 見 る ところ が でき る "" と 言 っ て い る .",0.2189447879791259,25.0
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,make its announcement,"彼 は , 前 に 捕え られ て い た 最初 の 模様 に , 前 の 模範 に も 思 わ れ て い る . そこ で 最初 の 方 に も , 人々 と 報告 し て , その 模範 に さ れ た .",0.2152792513370514,25.0
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",do their development,"そこ で 狂助 者 ども は , 『 暴虐 』 と 言 う . すなわち , 彼 ら が 迷い ごと に 意味 を する とき , 酔 っ て い る 者 たち は , 酔 っ て い る よう に 』 と 言 う . また , すべて の 者 が あ っ て , 彼 ら が 欺 く こと を 知 ら せ る . 彼 ら は これ に 対 し て は 欺 く こと が でき る . すなわち , すべて の 者 の 証言 を 招 く こと が でき る .",0.2089161276817321,25.0
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.",have a look,"ヨハネ は , わたし たち の おこない の 上 に 自分 の 家 を 歩 い て い た . そして , クプロ の 家 に 行 く 家 の を 見 る ため に , 旅 に 出帆 を し た 家 の 方 に あ る の を 見 た .",0.1255064010620117,22.36355972290039
"He settled into a chair with a big sigh and took a sip, then blinked.",take a sip,"そして 彼 ら は 深 い 罪 を 犯 し , 自ら を 負 い , それ を も っ て 傷 を 負 わ せ た .",0.1315297186374664,24.797531127929688
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",make his comeback,"キリヤ タイム は 八 か月 の 間 , クンパス と い う 場所 を 用い て , その 二 月 の 後 に , 階段 を 開 い て み る こと が でき る .",0.1284010857343673,25.0
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,give advice and support,"主人 た る 者 は , その 主人 を 選 ん で , 言葉 を 正し く 奉仕 する ため に , 自ら 進 ん で 務 を する こと に 決め る .",0.1279787421226501,25.0
The scheme offered the opportunity of doing extra magistrates work.,do extra magistrates work,"頭 じり の 感謝 する の は , 長官 たち の ため で あ る .",0.1299006193876266,25.0
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.",do their work,"この よう に 照 し て い る 人々 は , その わざ を な し た 上 に 残 っ た の で あ っ て , 暗やみ も 暗 く も な り , その 企て は 遠め る ばかり で な く , 心 の 痛め る 動 も な い よう に , 大胆 に 望み を いだ く こと も でき な い ほど に な る .",0.2059233784675598,22.208097457885746
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",make a commitment,"もし その 上 る 方 に 託 さ れ て 行 く こと が でき る と すれ ば , その 足 の うみ は いつ も 開 か れ て い る か , わか る こと な く , 雪 が 隠れ て い る .",0.1217168644070625,21.899887084960938
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.",do the full service,"もし その 仕事 を 期待 する 者 が  妹 の 働 く の で あ れ ば , それ は じゅうぶん で あ る . その 働 く ところ は , じゅうぶん で あ っ て , その 働 く こと が わか る から で あ る . 望み の 多 い の に わ れ る . それ は 吹 く とき だけ で な い .",0.2108715325593948,25.0
Savers take their pick and pay for the arrangements they want in today's prices.,take their pick,"あだ を 奪 う 者 と , しえ たげ る 者 の ため に 報 い て くださ い . 彼 ら は 日 の 価 を 量 っ て 飽 か な けれ ば な ら な い で しょ う .",0.2096575051546096,18.68839454650879
He glanced nervously at his watch and made a hasty decision.,make a hasty decision,"神 は 彼 の 番 を 定め て , さばき の 穴 と さ れ た .",0.1274874806404113,24.60214233398437
So let's start by taking a look at what's what in floorcoverings.,take a look,"だ から , 神々 に あ る もろもろ の 物 の け た もの を , 見なお し て もら お う で は な い か .",0.1261216551065445,18.76736831665039
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.",make a return,"柱 の 頂 に あ る 柱頭 の 周囲 の 縁 を 造 っ て , くつ の えり に し たが い , クミン の ため に は , くつ 一 本 の ひも で それ を 売 り , いなき を 作 る 材 を つけ な けれ ば な ら な い .",0.2080893218517303,25.0
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",do a lot more harm,"悪 を 行 う に は 長 い きびし く , かつ , うみ わざ を 決定 する 人 たち より も , もっと 悪 い 事 を 行 う こと が でき ま す .",0.133827805519104,18.9389762878418
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,take the smoke,"彼女 は 煙 の あまり , 深 い 穴 に 突き入 り , 前 の 方 に 休 む よう に と , し て い た .",0.1433937847614288,22.86336898803711
Terry relaxed a bit now that he had made a decision.,make a decision,"今 ここ に , 神 が 定め て あ っ た こと を , 理由 し なさ い .",0.1337637603282928,25.0
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",do any damage,"この 人 は , 大水 の 動 く 音 の よう で は な い . 人々 は , 非常 に  聞 い て い る 火 の 音 の よう で は な い . それ は 何 も 重 い こと を し な い で , なし遂げ る こと が でき な い .",0.1227132081985473,23.10501480102539
"Hailing the historic opportunities for synergy and manufacturing efficiencies, IBM under Blumenthal makes a highly leveraged hostile bid for General Motors with money borrowed from an unidentified Arab country.",make a highly leveraged hostile bid,"また , クロデ の 人々 で , クレオン と い う 人 の ため に , クミロデ の 人々 が , クミン ・ スパトケル の 下 に あ る 銀 で 偶像 を 造 る よう に と 決心 し た . これ は , クミント から 銀 の 襲わ る ところ で あ っ て , 国 を 離れ る こと が でき る .",0.210233598947525,25.0
"Nevertheless, it seems highly probable that the persisting biochemical abnormalities (phenylalanine excess or some closely related change) at least make a substantial contribution to the neurological impairment.",make a substantial contribution,"しかし , この 事 は 不思議 に 思 わ れ て い る 暴デ ・ クレオン ・ ビルネコ , 九 人 の うち の 最も 小さ い 者 かたち で あ っ て , 彼 の 受 く べ き ところ で あ っ た . 彼 ら は これ に と っ て , 不敵 で あ っ た .",0.2144526988267898,25.0
It explains who should make an application and who will automatically be considered for help.,make an application,"これ を 寛容 と , レッコン と を 守 る 者 に は ふさわし い 事 を な す こと を 示 し て ,",0.1282215416431427,25.0
I sighed heavily and he took no notice.,take no notice,わたし は 途方 を し て も  愚か な こと を し な い .,0.1302081942558288,21.645652770996094
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.",make the obvious observation,"その 利息と改宗者が管理するところであって,まず,いのんどと改宗者,クレスケントと遊びつことを,信じようとする. すなわち,ざん 言伝える者であって,放存略奪することと,放縦する者,すなわち,放縦する者であって,ざんがそれを継ぐことに用いるからである.",0.1253717690706253,25.0
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,"また その 仕事 は "" 吹 く こと の でき な い "" と 言 わ れ て い る . その 二 本 の 点 に は  アルパト , ボケル の 六 分 の 一 が あ る . これ は い な く な っ た が , その 中 の ひとり で , 死 ぬ こと は な い "" と 呼 ば れ る . その 者 は "" めや り , 寄 っ て い る こと を 好 み , 第 七 本 と し な い "" と い う .",0.2102623432874679,25.0
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,take far too earnest a view,"わたし は , かたくな な 感覚 を 受け て い る こと が でき な い こと に , 不思議 に 思 う こと を 好 み ,",0.1270152181386947,22.450328826904297
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response","わたし たち が 見 て い る の は , こう で あ る . また , この 手紙 を 朗読 する 者 が あ る かめ る ため に , かま を めぐら し て い る こと が でき , 酔 っ て い る 者 が , 真実 な 言葉 を も っ て , 望み を いだ く こと が でき る . その 欲望 は 明か に お い て , "" あかし "" と 言 う .",0.2075842767953872,23.99398422241211
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,"また その 獲物 の 獲物 を はや から し た . その 腹 の 頂 を はら み , その  持 た れ る ところ の よう に し , 放浪 者 と し て 子 を 産 み , 乳 のみ 子 を 産 む 者 も 同様 に し な けれ ば な ら な い .",0.1221768483519554,25.0
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",make use,"わたし は , 彼 ら に 対 し て 利子 で あ っ た 時 に は , できる 場合 に も , それ を 知 ろ う と し て い た . その よう な 場合 , よ い 思い を いだ い て もら い た い から で あ る .",0.1226287558674812,15.489116668701172
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",make a sale,"四 つ の 鏡板 に は 四方 の 鏡板 が あ っ て , クプリストブ の 鏡板 が 出 た . この 総数 は 八 人 の 者 の 数 に したが っ て 数え られ , クスシ の 脱 が れ , すべて の 物 を その 本近 に したが っ て 造 っ た もの で あ る .",0.213087797164917,25.0
Most of the plates bear one or two scratched numbers of the reverse: their meaning has not yet been identified but a research student from the Rijksmuseum has made a detailed survey of them and will be publishing his findings in the journal Print Quarterly at a future date.,make a detailed survey,"その 支柱 の 支柱 は , おのおの 二 羽 と も 二 羽 も あ っ て , その 種 はなめ が な い . しかし , いなめ が 来 た の で , いの ま か れ ば どこ で も その 人 を 育て る . その 勢い の ため に 人 を く ん で , その 毛 を 刈 る ところ が あ る .",0.2091498225927353,25.0
The one who would go round to all the different clubs and people's houses and do the cooking there.,do the cooking,"ほか の すべて の 人 に ,  ruler と 民 の 家 と を , そこ で 仕事 を し よう と 思 う 者 は , みな , そこ に 行 っ て い る .",0.1430638432502746,21.48666000366211
Dorothy gave a rueful smile.,give a rueful smile,ピハヒロテ は バル を 賜わ っ た .,0.1482560932636261,25.0
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",make a further payment,"頭 に は 手紙 を ころ が し た ところ , 帆柱 の 長 い る 支柱 の 一 つ が これ を 平定 し た とき , その 油 を 刈 る 者 が 襲 っ て き て , 支払 う の を 見 る 所 と な っ て , それ を  shal罰 する まで , 支柱 の ところ に 持 っ て い る .",0.2111970782279968,25.0
"The Sustainability report makes no mention of the other audit, despite the fact that its author, Sustainability director John Elkington, was aware that it was taking place.",make no mention,"その 評判 は , ほか の 者 たち の こと を 何 も 言 わ な い で , その 改宗 者 は , ヨハネ を 静め て しま っ た . と い う の は , ヨハネ が  結局 , その 場所 を 解 い て い る こと で あ っ た .",0.126491367816925,25.0
"Compared with these other fields of intervention, the state itself rarely took the lead in the area of sexuality.",take the lead,"ここ で クレセテ の 畑 と 他 の クレオン の 畑 と は , この 女 たち の 領地 に あ る "" .",0.1306169927120208,25.0
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",make a contribution,"多く の 教師 が あ っ て , 教師 と な り 惑 う こと に な る . しかし , 彼 ら は , 教師 と な っ て 教師 の よう に で は な く , 教師 の よう な 教師 を し な い で あ ろ う .",0.1234187930822372,17.874534606933594
"The individual teacher may well have made a significant development in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",make a significant development,"主人 た る 者 は , 幸福 に よ れ ば , 幸福 が 自分 の 考え に よ っ て 航海 を つく る こと が でき る , しかし , ネトブ の 三 分 の 一 を さ す こと が でき る .",0.137651726603508,24.635665893554688
"Occasionally, a student — perhaps in mathematics or logic — can be seen actually to make a contribution to the research literature, but that is so rare as to appear precocious.",make a contribution,"酒 に 属 する 者 , クレス ・ ユスケル , また は ます を 見 た こと の あ る 者 が , それ を 塗 る こと は でき な い し , 人 の 見 る ところ で も あ る が , 現れ る ほど の 姿 を 用い る こと は 明白 で あ る .",0.2074278742074966,25.0
"Put this analogy into the teaching situation, where the argument often runs that the teacher in higher education should not just be doing research, but that that research should be brought into the curriculum.",do research,"イエス ・ キリスト の 評判 は あた っ て い る . そこ で は , 教師 が い る 間 は 正し い 定め を かけ て もら お う と は し な い が , 大胆 に 動揺 さ れ て い る の を 妨げ て , 動 く こと が でき な い よう に し なさ い .",0.1228722631931305,24.21910095214844
She done the performance on her own better than she did at the erm,do the performance,"彼女 は 自分 の 利益 に まさ っ て 彼女 に し た こと を し た の で ,",0.1278157234191894,22.07316780090332
"You can do subtraction, addition, division, multiplication, with all the numbers apart from zero.",do subtraction,"あなた がた は , クニ , シュワ し , ミロ から , よ き た る べ き 数 を 調べ , その 数 を ことごとく 調べ る こと が でき る .",0.127023160457611,21.74622344970703
