src,VPC_candidate,mt,xcomet_score,metricx_score
But there have been people so sunk in self-blame they've taken on the guilt of their firm's collapse — which really does have to be nonsense.,taken on,"Aber es gab Leute, die so in Selbstschuld gesunken sind, dass sie die Schuld des Zusammenbruchs ihrer Firma übernommen haben – was wirklich Unsinn sein muss.",0.9536158442497252,2.260002613067627
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to take on the telephone companies.",take on,"Als ihre Unternehmen boomten, konnten sie es sich leisten, sich als schwer redende Unternehmer zu positionieren, die die Telefongesellschaften übernehmen wollten.",0.951944887638092,4.79094123840332
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has taken on his second mortgage without complaint, like the good-natured man he is.",mortgage on,"Meine neue Schwiegermutter Martha hat viele Monate lang hart gearbeitet, um diesen wunderbaren Anlass vorzubereiten, all die kleinen Details wie diese schönen Blumen/Kuchen-Dekorationen wurden von ihr geplant, und mein Schwiegervater hat seine zweite Hypothek ohne Beschwerde übernommen, wie der gutmütige Mann, der er ist.",0.9380589723587036,1.9096945524215696
One of these days you'll get over Suzanne.,get over,Eines Tages kommst du über Suzanne hinweg.,0.9450948238372804,2.9649910926818848
"Dow down there, and turn around so you can get through and get the curve.",get through,"Dow da unten, und drehen Sie sich um, so dass Sie durch kommen und die Kurve zu bekommen.",0.7093524932861328,5.450588226318359
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to take on an increased mortgage.,take on,"Weder die Möglichkeit höherer Hypothekenzinsen noch die Aussicht auf eine Erhöhung des Arbeitsbudgets ermutigten jeden, eine erhöhte Hypothek aufzunehmen.",0.768342912197113,5.803527355194092
"She was trying to get over the death of her husband, Michael Whitney, from a heart attack.",get over,"Sie versuchte, den Tod ihres Mannes Michael Whitney durch einen Herzinfarkt zu überwinden.",0.9806805849075316,2.6521358489990234
I'll ring off now in case he's trying to get through to you.,get through,"Ich klingle jetzt ab, falls er versucht, dich zu erreichen.",0.9810172319412231,2.117213010787964
If rebates are extensive this takes on some aspects of an income tax too.,takes on,"Wenn die Rabatte groß sind, nimmt dies auch einige Aspekte einer Einkommensteuer an.",0.9578648209571838,1.4516205787658691
"How Bunce Court got through the war it is hard to imagine, but get through it did and with flying colours, if the testimony of former pupils is anything to go by.",got through,"Wie Bunce Court den Krieg überstanden hat, ist schwer vorstellbar, aber er hat es geschafft und mit Bravour, wenn das Zeugnis der ehemaligen Schüler etwas zu versäumen ist.",0.7532503604888916,6.043353080749512
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.",made for,"Die Bedingungen waren nicht besser, und möglicherweise schlimmer, auf der Ettrick, die für Kanada mit 220 RCM Jungen an Bord gemacht.",0.8205739855766296,6.356578826904297
"In the meantime, though, she had to get on with some work.",get on with,Aber in der Zwischenzeit musste sie mit der Arbeit weitermachen.,1.0,1.1260219812393188
Sailor gets by on pedal power,gets by,Sailor bekommt durch auf Pedal-Power,0.8360919952392578,8.777124404907227
"Practically the first thing I saw when I got off the train and walked along those roads again was Hairy Back and his dog, the Great Dane.",got off,"Praktisch das Erste, was ich sah, als ich aus dem Zug stieg und wieder diese Straßen entlang ging, war Hairy Back und sein Hund, der Große Däne.",0.957001566886902,1.974905014038086
"We made for the top front of the vehicle, as this provided the best all-round view.",made for,"Wir haben für die Oberseite des Fahrzeugs gemacht, da dies die beste Rundumsicht bot.",0.8568757772445679,5.407337188720703
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.",takes on,"Ihre Kunst ist am erfolgreichsten, wenn sie archetypische Rollen übernimmt und ihr Publikum gleichzeitig darauf aufmerksam macht, wie unmittelbar erkennbar, weit verbreitet und transparent diese Rollen sind.",0.9911999702453612,0.9128615856170654
They just get on practising their trade.,get on,Sie üben einfach ihren Beruf aus.,1.0,1.093914270401001
"I haven't managed to escape there, I'm glad just to get on the pitch.",get on,"Ich habe es nicht geschafft, dort zu entkommen, ich bin froh, nur auf dem Spielfeld zu sein.",0.9498050808906556,2.6818108558654785
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",got out,"Ein Polizist stieg aus dem Porsche und legte seine Spitzenkappe auf, wie er es tat.",0.9005000591278076,5.841947078704834
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",gives in,"Da sie sich des Überhandnehmens bewusst ist, hält sie inne, gibt dann nach, klappert aus, rieselt Wasser nach unten, verdunkelt die Bretter.",0.8294785022735596,9.233543395996094
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,have on,"Ich habe viel mehr über Regierung Back Benches gesagt als ich über Opposition Back Benches und sehr oft ist es das, was getan wurde auf Regierung Back Benches, die sogar Labour-Regierungen von einigen ihrer Torheiten gerettet hat.",0.7876327037811279,10.828540802001951
Okay well that's what she'll try and get at you.,get at,"Okay, das wird sie versuchen, dich anzugreifen.",0.8666324615478516,3.9464306831359854
Do get together and discuss the problem and send in any ideas you may have to the office.,get together,"Treffen Sie sich und diskutieren Sie das Problem und senden Sie alle Ideen, die Sie haben, um das Büro.",0.8981890678405762,7.039342880249023
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",taken on,"Um den Start der Fluggesellschaft bekannt zu machen, hatte Branson die Dienste von Tony Brainsby übernommen, einem Mann, dessen hyperventilierten Stil des Pressearousals im Namen von Kunden wie Paul McCartney ihn zu einer kleinen Legende in der Pop-Welt gemacht hatte.",0.9105907678604126,4.028758049011231
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",or in,"Sie sind alt, Sie sind bettlägerig, die Arbeit fällt mir zu, Sie denken nicht oder kümmern sich, liegen hier Tag für Tag, warten und geben in, ohne Sorgen oder Angst.",0.8565776348114014,5.147981643676758
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",made for,"Ich denke, daß es oft Eifersucht war — mit Alkohol vermischt —, die für einen tödlichen Cocktail sorgte, mit Bogie als Rührer.",0.9747480154037476,1.8428263664245603
Let's get on with the clothes.,get on with,Machen wir weiter mit den Klamotten.,0.9203932285308838,1.318232774734497
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",make out,"Während man sich manchmal fragen mag, ob einige der Kollegen ganz so herzlich willkommen waren, wie sie es herausstellen, nehmen die meisten zurückgekehrten Feldarbeiter bereitwillig die Rolle von genialen Impresarios oder Sprechern für ihre exotischen Gastgeber an.",0.902152180671692,2.662533760070801
"In that respect, physicians take on an additional burden beyond their immediate remit.",take on,"In dieser Hinsicht übernehmen Ärzte eine zusätzliche Belastung, die über ihren unmittelbaren Aufgabenbereich hinausgeht.",1.0,0.7238388061523438
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",took on,"Die Maggot, Ellen bestand darauf, war ein unerbittlich-trainierte Redneck-Ruck, dessen einzige Expertise war als Spieler der brutalsten und geistlosesten Sport entwickelt werden, seit die Löwen auf die Christen nahm.",0.5869545340538025,13.296066284179688
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",with through,"Und ebenso Kollegen gibt es auch, es ist wahr, glauben Sie mir, und in der Regel gibt es ein anderes da oben, ein Rauchverbot Zeichen so bitte zurückgehalten werden, wenn nur, um mir zu helfen, durch die Woche mit meiner Stimme zu bekommen, die normalerweise sehr schlecht ist!",0.6797022819519043,11.621864318847656
"Er oh no, you haven't got it on again!",got it on,"Oh nein, du hast es nicht noch mal an!",0.9239641427993774,1.932884931564331
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,got out,"Ich hatte gerade zwei tolle Jockeys John Francombe und Jonjo O'Neill rufen mich an und sie sind sich einig, dass es Zeit ist, dass ich rauskomme und ich sollte froh sein, dass sie mir sagen,",0.7920092344284058,6.442503929138184
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",do up,"Und ich habe es geschafft, zwei der Knöpfe auf der Rückseite zu machen, aber ich kann die oberen zwei nicht erreichen.",0.9349400401115416,4.302817344665527
Erm we'd better get on to a few other things.,get on,Wir sollten noch ein paar andere Dinge besprechen.,0.9986923933029176,0.9480758905410768
"But you somehow get through it, and so will Jennifer.",get through,"Aber du kommst irgendwie durch, und Jennifer auch.",1.0,2.7721095085144043
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,get off,"Ich gehe Samstagnachmittags zu meinem Neffen zum Tee und wenn das Wetter nicht so schlecht ist, steige ich aus dem Bus in der Glenfair Road und gehe den Drive hinunter.",0.9971129894256592,1.2910727262496948
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,getting on,"Auf der anderen Seite hatten wir die düsteren Gesichter von Freunden beobachtet, die alte Hütten wiederbelebten und ihre Wochenenden auf dem Land verbrachten, um zu sehen, wie die Bauherren vorankamen – und das waren sie nicht.",0.8276047706604004,4.35929012298584
She tried to make out an expression on his creased face.,make out,"Sie versuchte, einen Ausdruck auf seinem knickigen Gesicht zu finden.",0.9669488072395324,4.086753845214844
Now this old girl is getting on and she wants to move into town.,getting on,Jetzt geht das alte Mädchen weiter und sie will in die Stadt ziehen.,0.8033269047737122,3.745829105377197
"His vision was starting to cloud over, and take on a red tinge.",take on,Seine Vision begann sich zu vernebeln und nahm eine rote Tönung an.,0.9911999702453612,2.919076442718506
Collections will be made for Winch and cheques presented.,made for,Die Sammlungen werden für Winch und Schecks präsentiert werden.,0.8501951098442078,12.899681091308594
Half a dozen trainees who had failed to get out were still inside.,get out,"Ein halbes Dutzend Auszubildender, die nicht rausgekommen waren, waren noch drinnen.",0.994364619255066,1.5138072967529297
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",make out,"Wenn sie ihre Augen strapazierten, konnten sie die Ansammlungen von Häusern und Höfen ausmachen, die Suardal im Norden waren, die bleistiftdünnen Rauchstangen, die bereits von ihnen aufstiegen und die mageren Herden, die sich wie Ameisen durch das offene Land bewegten.",0.8799154758453369,3.3857364654541016
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,taking on,"Gestern übernahm er das regierungsfeindliche Bekenntnis der 1980er Jahre, das die Wirtschaft dem freien Markt überließ.",0.897444486618042,1.315878987312317
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,get out,Dann gehen wir fünf Minuten früher raus und sehen ein bisschen mehr Eastenders.,0.9188609719276428,0.9797149896621704
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,took on,"Sie nahm Richard Burton an, und es ist unmöglich, dass sie nicht wusste — ziemlich bald —, dass es Mängel gab: sie wusste über theatralische Angelegenheiten und wusste, dass die meisten von ihnen waren nicht mehr als Schiffe, die in der Nacht oder für den Lauf des Stücks.",0.5671783685684204,15.00262451171875
Father and son team up to take on top-dogs Quay,take on,Vater und Sohn Team bis zu nehmen auf Top-Hunde Quay,0.5359418392181396,16.743282318115234
We drove onto the boat and got out of our cars and went up further to the boat.,got out,Wir fuhren auf das Boot und stiegen aus unseren Autos und gingen weiter hinauf zum Boot.,0.8883967995643616,3.0720925331115723
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,make for,Kriegsgefangener Fluchtgeschichten machen oft für interessante Lektüre und Zehn Minuten nach Buffalo von Ulrich Stienhilfer und Peter Osborne ist keine Ausnahme.,0.9337499737739564,6.5399370193481445
"Yeah, she gets on alright with those.",gets on,"Ja, sie kommt damit klar.",0.9911999702453612,0.8405551314353943
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,taken on,Consensys hatte Interactive System Corp und SunSoft Inc Flüchtling Doug Miller als Vice President of European Sales übernommen.,0.9243884086608888,7.239582061767578
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",makes for,"DataEase-Menüs sind nicht überlagert GUI-Stil und nicht nach unten fallen, aber dies macht einen einfachen Ansatz zum Aufbau und Verwendung Ihrer Datenbank.",0.8673299551010132,6.048972129821777
Mrs Wilson had told him he should get out of the house more.,get out,"Mrs. Wilson hatte ihm gesagt, er solle mehr aus dem Haus verschwinden.",0.962130069732666,5.407535552978516
A yard in front of him a door opened smartly and two women emerged; both made for the car.,made for,Ein Hof vor ihm öffnete sich eine Tür intelligent und zwei Frauen tauchten auf; beide wurden für das Auto hergestellt.,0.7641720771789551,8.71117877960205
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",got off,"Sie lächelt nicht wie eine Universitätsdozentin, die gerade aus Oxford ausgestiegen ist, sondern wie eine Bauernfrau, die gerade in einem harten Abteil aus Saratow angekommen ist.",0.8454549312591553,6.093038558959961
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",make out,"Oh, ich verstehe, ja und sie will rausfinden, dass sie in welchem Alter sie auch ist.",0.7539726495742798,11.732166290283203
"Try to get out and about whenever possible, making new friends and contacts.",get out,"Versuchen Sie, aus und um wann immer möglich, neue Freunde und Kontakte.",0.739980161190033,15.166986465454102
But the play's compassion and mordant comedy make for compelling viewing.,make for,Aber das Spiel ist mitfühlend und mordante Komödie machen für überzeugende Betrachtung.,0.8759486079216003,8.871665954589844
It suggests we input resources so that we get out a functioning professional.,get out,"Es schlägt vor, dass wir Ressourcen einsetzen, damit wir einen funktionierenden Profi herausbekommen.",0.8571773767471313,2.789438009262085
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",makes for,"Da ich weiß, dass der Karpfen nicht so viel Energie haben wird, wie als ich ihn zum ersten Mal eingehängt habe, stapele ich mich auf den Druck in nicht unsicheren Begriffen, und der Fisch schwingt herum und macht sofort das gleiche Lilienbett, in das er zuvor Zuflucht genommen hat.",0.6596229076385498,13.6256103515625
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",thousand on,"Ja, nun, im Moment meine ich, es hat mich persönlich gekostet, zweitausend Pfund zu bekommen, äh, ich weiß nicht, wie viel Chris ausgegeben hat.",0.8669530153274536,6.828451156616211
Occasionally he talked in his sleep but she could never make out what he was saying.,make out,"Gelegentlich sprach er im Schlaf, aber sie konnte nie herausfinden, was er sagte.",1.0,0.6580286622047424
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",getting out,"Als Ruths Haare gewaschen waren, bemerkte sie, dass Gloria aus den Lockenknüppeln herauskam und sie aufhielt.",0.8186385035514832,8.424009323120117
"During (ii) I am usually sitting at my desk, quietly getting on with things.",getting on with,Während (ii) sitze ich normalerweise an meinem Schreibtisch und mache leise weiter mit den Dingen.,0.9650778770446776,1.6475095748901367
Yeah got on with it.,got on with,"Ja, das war's.",0.1206801235675811,1.8962390422821045
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",made out,"Wird ein ungerechtfertigter Einfluss im vollen Sinne nicht festgestellt, sondern das Element des Drucks, der Überraschung, der Falschdarstellung oder einiger oder einer von ihnen mit einem Mißverständnis oder Mißverständnis der Dokumente oder des Geschäfts verbunden oder verursacht, so muss die letzte Frage sein, ob die Gründe, aus denen der Gläubiger glaubte, dass das Dokument fair erlangt und von einer Frau hinreichend verstanden worden sei, dass es unbillig wäre, den Gläubiger mit den Folgen des unsachgemäßen oder unfairen Umgangs des Ehemannes mit seiner Frau zu beheben.",0.4775781631469726,10.016886711120604
So what does he think he'll get out of it?,get out,"Also, was denkt er, was er da rauskriegt?",0.9318230748176576,2.509807586669922
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",get off,"Sobald die Straße gewählt wurde, kommt Change Management zu bedeuten, zu wissen, wie man von der bestehenden Straße und auf die neue zu bekommen.",0.857751727104187,10.051010131835938
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",getting off,"Er war morgens nicht sehr flotte, und oft waren wir selbst etwas spät dran; aber es störte ihn nicht, dass wir über sechs Uhr abends arbeiteten – dafür wurden wir nicht bezahlt!",0.9368094205856324,5.719027519226074
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",markings out,"Die Luft war so voll von fliegenden Steinen, Metallstücken, wirbelndem Staub, dass es unmöglich war, die Markierungen auf dem Auto zu erkennen, die auf der Strecke gelandet waren, aber es sah sehr aus wie ein Dalgety.",0.917431890964508,4.253604888916016
Well she was getting at Koo Stark!,getting at,"Na ja, sie war gerade bei Koo Stark!",0.9299995303153992,2.5485074520111084
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",make for,"Große Sprünge sorgen für eine sehr gezackte Kontur, und die Gesamtchromatik ist ziemlich gleichmäßig verteilt, obwohl es eine gelegentliche Wiederholung von kleinen Notengruppen gibt.",0.951951503753662,1.879693865776062
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",takes on,"Rechts: Common Box nimmt große Luft mit ein wenig elementaren Bienenstock, besonders geeignet für Stadtgärten.",0.7979586124420166,14.320470809936523
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,take on,DIE Höhen und Tiefen der Geschäftswelt haben eine ganz neue Bedeutung für erfolgreichen Selfstarter Jonny Sims.,0.9911999702453612,2.04091739654541
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",make out,"Faintly konnte ich ausmachen, weil ich wusste, dass sie da sein sollten, die geformten Masken von Tragödie und Comedy über der zentralen Tür.",0.8061090707778931,9.813193321228027
"He, like me, loved Scotland, and made for it whenever he got the chance.",whenever for,"Er, wie ich, liebte Schottland und machte es, wann immer er die Chance bekam.",0.9208794832229614,7.103778839111328
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,get together,"Außerdem fordert er die Regierungsbehörden und -behörden nachdrücklich auf, sich häufiger zusammenzuschließen, damit die Programme gestrafft und integriert werden können.",0.8771816492080688,3.7312610149383545
"mm, you can't get on, in, a bungalow can ya?",get on,"Du kannst nicht rein, in einen Bungalow, oder?",0.9552982449531556,4.2309770584106445
"People got through to the Prince who should not have, and those who should have didn't.",got through,"Die Leute kamen zu dem Prinzen, der nicht hätte haben sollen, und diejenigen, die es nicht hätten tun sollen.",0.7822705507278442,12.206136703491213
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",note on,"Der Applaus, der zuerst zerstreut war, verdickte sich, nahm eine Note von echter Begeisterung auf, und kitschige Musik konnte man durch sie fädeln hören, und dann kam J. J. Gerrard durch den breiten Eingang an der Rückseite der Dais, sein ziemlich fettes Gesicht schwer ernst über seinem rosa Hemd, das absichtlich zum Stuhl in der Mitte ging.",0.6750981211662292,7.595020294189453
"That's what I said, excellent, that's a crafty way of getting out of it, good.",getting out,"Das habe ich gesagt, ausgezeichnet, das ist eine listige Art, da rauszukommen, gut.",0.9747023582458496,2.9800052642822266
"Yeah, get on with it!",get on with,"Ja, mach schon!",0.9296417832374572,1.764530897140503
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,take on,"In unserer Pilotstudie 1985-6 wurde vorgeschlagen, dass die Koordinatoren mehr Aufgaben übernehmen müssten, als sie bewältigen könnten.",0.9813029170036316,0.8821862936019897
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",take on,"Ich habe vielleicht die Idee, die mich dazu bringt, die Pinselstriche nach unten zu setzen, aber irgendwann wird die Leinwand ein eigenes Leben annehmen und mich in eine Richtung führen, die ich nie erwartete zu gehen.",0.9057741165161132,6.3734869956970215
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",get out,"Die Rehabilitationsoffizierin Margaret Harding, 64, sollte nicht wissen, dass eine spezielle Präsentation organisiert worden war, aber bald kam das Wort heraus.",0.8913468718528748,5.314361095428467
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,get off,"Ich sagte David, er müsse aussteigen und wenigstens auf der Plattform stehen, weil es die Stadt war, in der der Zar ermordet wurde.",0.9735999703407288,0.9639629125595092
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",taking on,"Die Verhandlungen mit einem schwierigen Charakter (z.B. der Pied Piper, der die Kinder der Stadt in den Berghöhlen hält) werden besser mit dem Lehrer geführt, der die problematische Rolle übernimmt, weil der Lehrer beurteilen kann, wie schwierig es ist, die Aufgabe zu erledigen und den Kindern Erfolg zu ermöglichen, wenn sie sie brauchen.",0.8676915168762207,2.5579988956451416
She likes being at parties and getting off her face!,getting off,Sie ist gern auf Partys und geht ihr aus dem Gesicht!,0.8200438022613525,7.4240922927856445
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",make out,"Stattdessen drehte sie es so tief ein, dass Tug zunächst nichts außer einem schwachen Knistern und Zischen erkennen konnte.",0.9539190530776978,2.0888729095458984
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",get on,"Viel zu viel Zeit und Energie gehen in die Trennung von Kämpfern, die Beilegung von Differenzen und versuchen, Kinder zu ermutigen, zusammen zu kommen.",0.9051303863525392,4.4654035568237305
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",take on,"Der Anlass wird eine mit Sternen besetzte Affäre sein, ein Tag, an dem sich Rot mit Blau verbindet, um den Stolz von Manchester anzunehmen.",0.8140468597412109,6.385305881500244
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",made out,"Er machte einen klaren Fall für die Einbalsamierung aller Körper und für die Behandlung sie alle ähnlich, unter Berücksichtigung der langen Inkubationszeit und unsichere Diagnose bei HIV-Infektionen.",0.7133684158325195,6.429508686065674
Norman and Lester seem to get on well.,get on,Norman und Lester scheinen gut zurechtzukommen.,1.0,1.2124252319335938
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",makes for,"Er hat auf Matteos Landschaft verzichtet und die Figur vor einen goldenen Hintergrund gestellt, der mit einer exakten Kopie des vergoldeten Rahmens für ein maßgebliches, prächtiges Werk sorgt.",0.9578490257263184,2.632343053817749
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,taken on,"Ein zusätzlicher Teilzeitbeschäftigter wurde übernommen, und ein weiterer Teilzeitbeschäftigter und ein Vollzeitbeschäftigter werden gesucht.",0.9737650156021118,1.1767288446426392
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",get down to,"Noch bevor die Minister über die Details streiten, stehen sie vor einer Reihe von Fragen, ob das vorgeschlagene Gesellschaftsstatut mit einer Mehrheitsabstimmung angenommen werden kann (wie die Kommission es wünscht) oder einstimmig verabschiedet werden muss.",0.9727758765220642,1.870572566986084
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",get out,"Linda hatte mit ihr immer die Tageszeit verstrichen, als Doris aus dem Haus kam, aber jetzt wurde die alte Frau mit Arthritis zu ihrem Haus gebracht.",0.76518315076828,7.177578926086426
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,took on,"Und er für die und dann in Rendall nahm zwei neue Kombinationen von Ma von der Massey Ferguson Firma, die sie Tage waren.",0.6564741134643555,16.392578125
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",give in,"Die Rekruten rekrutieren andere, Kolonien kämpfen manchmal um eine Ressource, obwohl Individuen dieser Art in der Regel denen anderer aggressiver Trigona-Arten nachgeben.",0.9732048511505128,0.8405541181564331
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,made out,"Der Akzent klang mitteleuropäisch und als Lee sich mehr an den Dampf gewöhnte, machte sie das Gesicht des Besitzers der Stimme aus.",0.8437411785125732,3.649484872817993
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",take on,"Er sagt, wir wissen, dass die Viktorianer am Tag in den Gentleman's Club gingen und nachts ins Bordell, bevor wir nach Hause gingen, aber wir konnten einige ihrer Werte annehmen.",0.9481083154678344,5.078906536102295
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",get out,"West Country Living: Ein paar Stunden oder ein paar Wochen vor dem Mast Mit so einer Luft ist es eine Sünde, nicht hineinzukommen.",0.7734584808349609,6.310173511505127
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",makes for,"Mit steigenden Speicherkapazitäten und dem Vorhandensein von Adressierungsmodusfeldern sorgt die Verwendung von Drei-Adressen-Anweisungen jedoch für ein sehr langes Instruktionsformat, und die Technik wird jetzt nicht mehr verwendet.",0.9036047458648682,0.8620278239250183
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",got onto,"Sobald es auf unserer Liste steht, sind wir ziemlich sicher, dass wir es sind, wir sind wirklich in der richtigen Gegend.",0.8733295202255249,3.705629825592041
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"Wir erreichen endlich, was wir lachend Zivilisation nennen, wir erreichen schließlich ein Telefon, das in der Lage ist, transatlantische Anrufe zu handhaben, ich komme endlich an der Reihe, ich komme endlich nach Hause, und du bist raus.",0.8270094394683838,3.1981685161590576
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,"Als die Herausforderung zu ihm durchkam, widersetzte er sich der ersten Regel der Dienste und meldete sich freiwillig.",0.9106752276420592,4.914023399353027
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",'s on,"Kein ungebundener Mann, sollte er sich durch ein Wunder bei Four Winds präsentieren, würde etwas mit einer deprimierten und zunehmend agoraphoben jungen Mutter zu tun haben wollen, noch in ihren Teenagern, und ein Baby, dessen Heiterkeit begann, sogar Harriets Nerven zu bekommen.",0.7837628126144409,6.632254600524902
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",get on,"In der Abfluglounge wartete eine Menge Passagiere auf andere Flugzeuge, und auch viele Ärzte, Polizisten und Zeitungsjournalisten.",0.9758208990097046,1.8089289665222168
