src,mt,metricx_score,xcomet_score
"The clearer the disclosure and the description given of the effect of the loss of protections, the more likely it is that SFA would regard the customer as having sufficient understanding to qualify; and (3) The customer must normally give consent in writing after getting a proper opportunity to consider the warning.",保護の喪失の影響について、より明確な開示と説明がなされるほど、SFAが顧客が資格を有するのに十分な理解を有しているとみなす可能性が高くなります。 (3)顧客は通常、警告を検討する適切な機会を得た後に書面で同意しなければなりません。,5.254204750061035,0.8778696060180664
"When the controller of a space rocket said recently that the team were going to decide what to do next, he expressed the thought as, ‘We will evaluate the situation in order to make a determination.’",宇宙ロケットの管制官が最近、チームが次に何をするかを決めるだろうと言ったとき、彼は「決定するために状況を評価する」という考えを表明した。,5.754736423492432,0.9807897806167603
"We ran the experiment in 12 sessions of eight subjects each; eight of the sessions involved the eight groups, the remaining four sessions the subjects doing the experiment on an individual basis.",私たちは、8人の被験者で12回のセッションで実験を行いました。 8つのセッションは8つのグループで行い、残りの4つのセッションは被験者が個別に実験を行いました。,3.05712628364563,0.9794793128967285
"Although many people do not make such a dramatic move from a very special garden to a flat, most of us leave a few favourite plants behind when we move house, so framing a few of them serves as a lovely reminder of times gone by.",多くの人々は、特別な庭からアパートに引っ越すという劇的なステップを踏まないが、ほとんどの人は引っ越すときに、お気に入りの植物をいくつか残すので、それらのいくつかを額に入れて、過ぎ去った時代を思い出すのに役立つ。,5.677976608276367,0.947709321975708
"However, care should be taken not to use a professional counsellor as a ""fixer"" who enables one to avoid doing any real work of one's own.",しかし、プロのカウンセラーを、自分の問題に対処することを避けることを可能にする「修正者」として使用しないように注意する必要があります。,6.1897969245910645,0.8854555487632751
If you feel that your award is wrong in some way you can ask for the decision to be reviewed or make an appeal — details of how to do this are available from social security benefit offices.,もし、あなたが受け取るべき給付が間違っていると感じた場合は、決定の再検討や不服申立てを要求することができます。これを行う方法の詳細については、社会保障給付事務所で入手できます。,3.241565227508545,0.9928755760192871
Stories were told about how they had actually done considerable damage to some visiting fans when situations had got out of hand.,状況が手に負えなくなったときに、彼らが実際に訪問ファンに重大な危害を加えた方法について話されました。,5.55161714553833,0.8558662533760071
"Without such a juxtaposition, you cannot make a rational assessment of twentieth century design.",このような並置がなければ、20世紀のデザインを合理的に評価することはできません。,2.9356162548065186,0.9384899139404297
"Sometimes I will have abandoned a painting, got really tired of it and feel it's not getting anywhere, and you will come and make some remark that makes me look at it again and think: oh yes, I could just pull that one together.",時々、私は絵を放棄して、本当に疲れて、それがどこにも行かないと感じます、そしてあなたは来て、私がそれをもう一度見て、考えるようにする何かを言います:ああ、はい、私はそれを一緒に引っ張るだけです。,9.468339920043945,0.4152950942516327
No need to be stationary when making a mark.,署名するときは固定する必要はありません。,4.708134174346924,0.8702315092086792
They also took their campaign onto the national stage through their participation in the Anti-Nuclear Power Show at the Carnsore Point site.,彼らはまた、カーンソアポイントのサイトでの反原子力ショーへの参加を通じて、彼らのキャンペーンを国家レベルの舞台にも持ち込んだ。,4.817592620849609,0.9552474617958069
"National Semiconductor made a brave attempt with its LM32900, and the take-over of Fairchild saw the demise of the FSP100.",ナショナル セミコンダクタは、LM32900で勇敢に試み、フェアチャイルドの買収によりFSP100は消滅しました。,5.883208274841309,0.9985699653625488
"Four tries went to flanker Mike Budd , making an impressive return to action after prolonged injury problems.",4トライは、長期間の怪我の問題の後、印象的に復帰したフランカーのマイク・バッドにありました。,7.2679243087768555,0.6457217335700989
"In an interview after the game he said, ‘In La Rochelle we never start a game with the intention of doing harm.",試合後のインタビューで彼は「ラ・ロシェルでは、けがをさせる意図を持って試合を始めることは決してない。,4.114631652832031,0.9543148279190063
"He made the comment in remarks to a visiting official from North Korea, one of only a handful of foreign countries to send special delegations for national day.",彼は、国家の日のために特別な代表団を送るためにほんの一握りの外国の一つである北朝鮮からの訪問者に、発言の中で述べた。,8.558588981628418,0.6593697667121887
"Individuals make their response not as one man islands, but within a framework of family, group, community and national involvements.",個人は、一人一人の島としてではなく、家族、グループ、コミュニティ、国家の関与の枠組みの中で反応します。,5.728111267089844,0.9090495705604553
"One suburban Anglican church in Surrey, England discovered on doing this exercise that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.",イングランドのサリーにあるある郊外の聖公会教会は、会員を調べた結果、その地域社会の流動性の高さから、会員数を維持するためには毎年平均34人の新規会員を獲得しなければならないことを発見しました。,3.6431725025177,0.7770171761512756
"Nynex Corp's New York Telephone has done a deal with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.",Nynex Corp の New York Telephone は、Nynex Enterprise Services を提供できるようにする機器について Newbridge Networks Inc と合意に達しました。このサービスは、ビジネス顧客に専用回線サービスを提供し、1 回の電話で、伝送を再ルーティングしたり、新しい回線を追加したり、ビデオ会議を設定するために利用可能な帯域幅を上げることができます。Newbridge は、4602 MainStreet Intelligent NetworkStation、3645 MainStreet High Capacity Bandwidth Manager、3624 MainStreet Intelligent Channel Bank を提供しています。,6.231223106384277,0.7539775371551514
"One would expect some cases to get widespread coverage, especially when there is serious re-offending after a previous life sentence.",あるケースは広く公表されるだろう、特に以前の終身刑の後、重大な再犯がある場合。,5.332478046417236,0.8872017860412598
"Some see it and have sound explanations, like one Magar lady in rural west central Nepal who gave a ten-minute lecture to me on the problems of the transference of fertility from forest to arable land, and changing uses of crop residues with increasing population pressure, that would have stood up well in a graduate seminar.",ある人はそれを理解し、適切な説明をする。たとえば、ネパール中西部の農村に住むマガル族の女性は、森林から耕作地への肥沃度の移転の問題、人口圧力の増加に伴う作物残渣の用途の変化について、10分間の講義を私に提供してくれた。これは大学院セミナーでも十分通用する内容だった。,3.0822324752807617,0.9741708636283875
"There are times when Chancellors are right to fuss with mini-measures, and there are times when they need to make an instant impact.",首相がミニ対策に騒ぐのは正しい時もあるし、大胆な行動を取る必要がある時もある。,8.906213760375977,0.5762315988540649
"Mr Heseltine made no comment on the report, which does not form part of the Government's coal review, expected to be published next week.",ヘセルティン氏は、来週発表される予定の政府の石炭レビューの一部を形成していないこの報告書についてコメントすることを控えました。,5.220763683319092,0.9772822856903076
It is impossible to make a technical distinction between strategic planning and business planning: both use techniques such as SWOT analysis.,技術的には、戦略的計画と事業計画を区別することは不可能です。どちらもSWOT分析などの手法を使用します。,2.3514904975891113,1.0
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can do their work (i.e., in which ideological practice determines economic practice).",彼は、前者は、おそらく労働者階級の反抗の兆候を鎮圧することによって（すなわち、経済的実践の特徴は政治的実践に依存する）、生産関係の再生産のための条件を直接的に作り出すか、あるいは、イデオロギー国家アパラタスがその影響力を発揮できる状況（すなわち、イデオロギー的実践が経済的実践を決定する状況）を確立することによって、間接的にそうすることができることを示唆している。,5.201540946960449,0.8132355213165283
"As a result, by the time the DET did a survey of farm schooling in 1986, only 3 per cent of the total of 5,782 farm schools offered education for more than seven grades, and 21 per cent did not offer education beyond four grades.","その結果、1986年にDETが農村学校を調査した時点で、5,782校の農村学校のうち、7学年以上の教育を提供しているのはわずか3％で、4学年以上の教育を提供していない学校は21％に上った。",4.244707107543945,0.9031504988670349
"Staff questionnaires have also been used to a limited extent in many schools, but only a third of teachers had made considerable use of this method.",多くの学校では、職員アンケートも限られた範囲で使用されていますが、教師の3分の1だけが広くこの方法を使用していました。,3.866351842880249,0.9754478335380554
"There's almost no time left to play with the aircraft — and no need, because the flying program is devised so that getting the feel of this big personal fighter/business aircraft comes naturally.",飛行機で遊ぶ時間はほとんど残っていない。 それも必要ない。 なぜなら、この大型の個人用戦闘機/ビジネス航空機を直感的に理解できるよう、飛行プログラムが考案されているからだ。,5.031059741973877,0.8176380395889282
Sometimes management may allow you to keep your room later but they are entitled to make a charge if they wish.,場合によっては、管理者が部屋を後で保管することを許可する場合がありますが、希望する場合は請求する権利があります。,7.086291313171387,0.714138388633728
"Bright young engineers from rival firms are attracted to Keyence by the chance to do their own research, rather than labouring for years under grey-haired supervisors.",ライバル企業の優秀な若いエンジニアは、灰色の髪の監督の下で何年も働いているのではなく、自分のプロジェクトに取り組む機会によってKeyenceに引き寄せられます。,5.273293495178223,0.6216931939125061
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to make sufficient dramatic impact in a film.",小説はトーキーが導入されて以来、映画産業にとって豊富な素材源であり、古典小説と現代小説の両方が、映画に強い劇的な効果をもたらすために、どのように巧みに対話を適応させる必要があるかを見るのは非常に興味深いことです。,5.237218856811523,0.8699718713760376
"Meanwhile, Unix System Laboratories Inc is probably going to have to make a business decision about whether to buy in Motif from the outside.",一方、Unix System Laboratories Inc は、おそらく Motif を外部から購入するかどうかを決定しなければならないだろう。,4.5745320320129395,0.9875168800354004
"The company employs 1,750 people worldwide, with 800 technical personnel doing design and development of application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.","同社は世界で1,750人の従業員を雇用しており、そのうち800人は医療サービス、中央および地方政府、市警察署、図書館、国際銀行、個別製造、給与、人事、年金市場向けのアプリケーションソフトウェアを設計および開発する技術者です。",3.2928714752197266,0.8383846282958984
"You can just go up for a ride, letting someone else do all the work while you enjoy the sensation, or learn to pilot the thing for yourself.",あなたはただ乗るために上に行き、あなたが感覚を楽しむ間、他の誰かにすべてを処理させるか、自分でそれを操縦することを学ぶことができます。,6.832482814788818,0.7394636869430542
The grant gives a significant boost to the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,この助成金は、スウェールデール上部とアークンガースデールの乾式石壁と散在する石造りの野原の納屋を保護するために、国立公園局のバーンズ・アンド・ウォールズ・コンサーベーション・スキームを大幅に強化します。,5.6793670654296875,0.6644569635391235
A new Skywalk sole with an environmentally-friendly cleat pattern gives a good grip even on slippery rocks.,環境に優しいクリートパターンを備えた新しいスカイウォークソールは、滑りやすい岩の上でも優れたトラクションを提供します。,2.7830028533935547,0.9256480932235718
It will also mean that you do not have scope for considering all the potential alternatives thoroughly before making your final selection.,また、最終的に選択する前に、すべての潜在的な代替案を徹底的に検討する余地がないことを意味します。,2.9756247997283936,0.9987788200378418
"While Jason Dozzell is making his 400th first team appearance, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.",ジェイソン・ドッゼルが400回目のファーストチームの試合をプレーしている間、タウンはアキレス腱を負傷した左バックのニール・トンプソンが再び不在になる。,4.928835868835449,0.9925079345703125
"Well yeah, that's a very good answer to that, yeah, but when, how would you do research?",ええ、それはとてもいい答えですね、でも、いつ調査を行うのですか？,5.923614978790283,0.8888212442398071
If you do the work early somebody changes their mind as soon as you've finished.,もしあなたがそれを早く終えてしまったら、あなたが終えたとたんに誰かが心を変えてしまう。,3.9792959690093994,0.9959409236907959
"And as a result of this meeting, the Greenwood Trust was founded and its brief was to encourage the effective management of the woodlands and to develop products which would make use of home-produced timber.",そしてこの会議の結果、グリーンウッド・トラストが設立され、その目的は、森林の有効な管理を奨励し、家庭で生産された木材を利用した製品を開発することでした。,4.076287269592285,0.8415824174880981
"By circular HC(FP)84 2, the Department of Health and Social Security gave guidance to FPCs in exercising their functions in paragraph 19 and referred to limitations on the use of services, such as a limit on calls.",HC(FP)84 2号通達により、厚生省は、第19項において、FPCがその機能を行使する際に、電話回数の制限などのサービス利用制限について助言した。,6.523580551147461,0.969814121723175
"Its arbitration procedures offer a simple way of sorting out disputes using written statements, and avoiding the need to make a personal appearance.",その仲裁手続は、書面による声明を使用して紛争を解決し、直接出廷する必要を回避する簡単な方法を提供します。,2.982027292251587,0.9259667992591858
"If you send a parcel that become lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to make a claim for compensation.",もしあなたが紛失や破損になった小包を送った場合、またはParcelforceの保証付き配達サービスで送ったが、広告された配達基準を満たさなかった場合、補償を請求したいと思うかもしれません。,4.617073059082031,0.8118588924407959
Well I mean what do you end up doing if somebody makes a presentation like that.,まあ、誰かがそのように提示した場合、結局何をするのか。,3.7041168212890625,0.930649995803833
"Conduct within the second category, for example, a donation to charity, will sometimes be sufficiently disconnected from ordinary business practice to make an attack on motive potentially more manageable.",例えば、第2のカテゴリー内の行為、例えば、慈善団体への寄付は、動機を潜在的により管理しやすく疑問視するために、通常のビジネス慣行から十分に切り離されることがあります。,7.097850799560547,0.8187645673751831
"The shareholders, in contrast, at least as far as large and sophisticated investors are concerned, have no interest in increased diversification within the firm, since they will already have spread the risk associated with investment in a particular company or industry by holding a diversified portfolio .",対照的に、少なくとも大規模で洗練された投資家に関しては、株主は、多様なポートフォリオを保有することによって特定の企業や業界への投資に関連するリスクをすでに分散しているため、企業内の多様性の向上には興味がありません。,5.852187156677246,0.9490199089050293
"They seem delighted and although so far we have only had telephone contact, I feel sure they will be able to drive their ‘new’ acquisition for many years to come.",彼らは喜んでおり、これまで話しただけですが、彼らは今後何年もの間彼らの「新しい」買収を運転できるだろうと確信しています。,7.088009357452393,0.6523188352584839
"Well I wouldn't worry too much about cramming it all together tightly because it's erm one of the few things we've still got a budget for is photocopying student questionnaires so you m you know, you might as well take advantage of that, it doesn't erm it doesn't cost you anything and the actual difference it makes to the university and to erm world resources is very slight indeed I think",まあ、私はそれをすべて一緒に詰め込むことについてあまり心配しないでしょう。なぜなら、それが私たちが資金を調達している数少ないものの1つだからです。それは学生のアンケートをコピーすることです。だから、あなたはそれを利用するかもしれません。それはあなたに何も費用がかかりません。そして、それが大学と世界の資源に実際に与える影響は、本当にわずかなものだと思います。,5.648046493530273,0.61555016040802
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to make payment.",商品上のバーコードをスキャンして金額が表に表示されると、購入者は支払いに直接引き落としカード（またはチャージカード）を提示することができます。,3.9231491088867188,0.9722715616226196
"Once you can do this without the aid of the locator, you will have the satisfaction of knowing that your own skills alone will enable you to make use of this last-ditch method of rescue.",ロケータの助けを借りずにこれを行うことができるようになると、自分のスキルだけでこの最後の救助方法を採用できることを知って満足することができます。,4.853847503662109,0.9234071373939514
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements made the maximum impact.",ほとんどすべてが計画的に行われ、ポスター、看板、ディスプレイ、プレス広告など、宣伝の細部まで細心の注意が払われたため、非常に効果的でした。,3.2063186168670654,0.8424080610275269
"Reluctantly, Johnson accepted their advice, and on 31 March 1968 he made a dramatic appearance on nationwide television to announce a fresh peace initiative, the reduction of bombing raids on North Vietnam, and his decision not to stand for re-election in November.",ジョンソンは渋々彼らの助言を受け入れ、1968年3月31日、彼は国家に向けてテレビで放送された劇的な演説を行い、新たな平和イニシアチブ、北ベトナムへの爆撃の減少、そして11月に再選を求めないという彼の決定を発表しました。,4.7842559814453125,0.8409909605979919
"Joan Watt, our physiotherapist, gave me a massage.",ジョアン・ワット、私たちの理学療法士が、私にマッサージをしてくれた。,3.2591969966888428,1.0
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to take the measure of any given gallery.,もしアーティストが厩舎に集まるとしたら、夏のニューヨークは本物のアート・ロデオです。グループ展が数多くあり、特定のギャラリーを評価するのに比類のない時間です。,5.411562919616699,0.71852046251297
"The ringisho (request for a decision) goes back and forth and eventually a consensus is achieved among the interested parties, with the president giving his final approval.",ringisho（決定の要請）が行き来し、最終的に利害関係者間で合意が成立し、社長が承認します。,9.225873947143555,0.842778205871582
Sometimes it may be necessary to give a concession simply to secure the sale.,時には、販売を確保するために単に譲歩する必要があるかもしれません。,3.194835662841797,0.9884611368179321
"Would you, would you like to do a group collaboration on this one, because erm, can you come up with a version that your group agrees on?",あなたはこの件で協力したいですか？なぜなら、あなたのグループが同意するバージョンを考え出すことができるからです。,5.260828971862793,0.8950489163398743
"Now, I think once we've established that, we can have argument about whether members need more assistance, but at least we're arguing on the same basis, aren't we?",今、それを確立したら、メンバーがより多くの援助を必要とするかどうかを議論することができますが、少なくとも私たちは同じ根拠で議論していますよね？,5.052766799926758,0.9702682495117188
"Hanson made its first big UK acquisition in 1981 when it bought Berec, the maker of Ever Ready batteries.",ハンソンは、1981年にエバーレディ電池のメーカーであるベレックを買収したとき、英国で最初の大きな企業を買収しました。,4.650102615356445,0.877720057964325
