src,mt,metricx_score,xcomet_score
You'll do the presentation of the award.,Вы будете вручать награду.,0.676055371761322,1.0
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,"Если это произойдет, осколок может с большой скоростью и энергией отскакивать внутри башни и нанести столько же повреждений, сколько если бы снаряд действительно проник.",3.6894941329956055,0.9652376174926758
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.","Во время войны, когда мы занимались исследованиями прочных пластмасс, профессор Чарльз Гурни почти каждый день мне напевал эту песенку, и мне казалось, что она печальна, потому что дерево на самом деле было лучшим материалом для изготовления самолетов, чем пластмассы, которые мы тогда могли производить.",3.9565186500549316,0.9562060832977295
Swimwear gives rise to vulnerability.,Платье для купания вызывает уязвимость.,6.017070770263672,0.8148930072784424
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,"Мой отец просто повернулся — мне надоело, если Терри не собирается делать оценку, он передает их Брайану.",9.031472206115723,0.8095546960830688
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.","Ваш больной родитель должен быть в здравом уме, чтобы принять это решение по собственной воле, и это не лишает ее права принимать собственные решения относительно расходования ее денег или свободного доступа к ним.",1.8991281986236572,0.9763625860214233
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.","Сегодня единственными людьми, которые делают выбор, являются те, у кого есть самонанесенные ранения, и их за это расстреливают.",4.600262641906738,0.9624695777893066
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",В соответствии со своими целями Эрнест Бевин возглавил переговоры о заключении соглашения о сотрудничестве с Францией и Нижними странами.,4.904577255249023,0.8384491801261902
So how did Yukawa dare to make such a revolutionary proposal?,Так как Юкава осмелился выдвинуть такое революционное предложение?,2.9689431190490723,0.8845607042312622
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,"Такие положения не влияют на основную ответственность перед третьим лицом за смерть или телесные повреждения, которые оно получило.",2.2099690437316895,1.0
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.","Очевидно, это большой урон, но не настолько глубокий, чтобы нанести непоправимый ущерб, по крайней мере, такое впечатление у меня сложилось.",1.7382245063781738,0.8887202143669128
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,Федеральная комиссия по связи (FCC) изначально сделала требованием десятикратное увеличение по сравнению с аналоговым.,8.251927375793457,0.8117402791976929
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","Когда в 1987 году Агентство по охране окружающей среды провело кропотливый анализ относительной серьезности экологических проблем Америки, оно поставило старые места захоронения опасных отходов ниже 30 других.",2.854810953140259,0.9199332594871521
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.","Выдвигая это требование, он повторяет анализ, который использовался Центром разработки учебных программ в Австралии, где он был директором.",3.23123836517334,0.9828100204467773
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.","Перекредитование — это решение для людей, которые не хотят переезжать, но хотят изменить свои финансы.",3.7791333198547363,1.0
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review makes little mention of health care for individuals or particular client groups.","Трудно соотнести предложения, содержащиеся в обзоре, с перспективами услуг для пожилых людей, поскольку, хотя он и называется «Работа для пациентов», в обзоре мало говорится о медицинском обслуживании отдельных лиц или конкретных групп клиентов.",1.962977409362793,0.973396897315979
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.","Каждый исследователь должен сделать личный выбор в многообразии обстоятельств, которые существуют сейчас.",2.3425192832946777,1.0
The economic separation itself then did profound damage to the world payments and trade systems.,Экономическая изоляция нанесла серьезный ущерб мировой платежной и торговой системам.,1.8686555624008179,1.0
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.","Наконец, новый рабочий класс не был заинтересован в отдельной нации; их естественными союзниками были рабочие Петрограда, Москвы и других городов империи.",3.280877113342285,1.0
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,"Международность требовала, чтобы два полностью националистических и несоциалистических движения получили полную поддержку.",6.318996429443359,0.9173639416694641
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.","Из лежачего положения миссис Кейт все еще контролировала домашние дела, но с Джимом в доме и двумя работниками на ферме в хижине Тина привыкла быть ответственной.",6.507227897644043,0.7777178287506104
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.","В это время группа заиграла вступительную музыку для Норин, и она, глубоко вздохнув, вышла в лучи света.",6.198885917663574,0.7378189563751221
"And the Aussies cheered, daring the policemen to make a move.","И австралийцы приветствовали, вызывая полицейских на действия.",12.143001556396484,0.8235480189323425
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.","Она почти ничего не сказала, даже когда капелан, отец Муни, настоял на том, чтобы произнести речь перед собравшимися, и он вообще едва знал Ден.",2.932756185531616,0.8035982847213745
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.","Все это имело смысл, связь между неаристотелевской логикой и банальностью американского образа жизни: нужно было смотреть на культуру со стороны; не любить ее и не ненавидеть.",1.7688417434692383,0.9591759443283081
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has had no effect beyond that of producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.","С времён Жана-Жака Руссо существует искусство, целью которого было обновление общества, но оно не имело никакого влияния, кроме как на создание свидетельств (даже если они и противоречивы) того, что мы называем «настоящим» миром, в отличие, возможно, от мира искусства, который не реален.",1.6126627922058105,0.9525340795516968
"Further, authorisation to give permission may well be outside their terms of reference.","Кроме того, полномочия на выдачу разрешения могут быть за пределами их компетенции.",1.4134310483932495,0.9879356622695923
"We did an interview and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"" .","Мы делали интервью, и по прихоти моего садистского оператора было решено, что я должен быть ""жертвой"".",3.8439760208129883,0.9751168489456177
He did his own research before the programme went out.,"Он сам провел исследование перед тем, как программа вышла в эфир.",2.4842019081115723,0.9950152635574341
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.","Нейроны бывают трех видов: в сенсорных нейронах дендриты контактируют с сенсорной клеткой, например, волосковой клеткой в ухе или светочувствительной клеткой в сетчатке; в моторных нейронах аксоны контактируют с мышечным волокном; наконец, большинство нейронов в мозге контактируют только с другими нейронами.",0.7284279465675354,0.956125020980835
The blunt statement and Ulster accent made an immediate impact.,Прямое заявление и ульстерский акцент произвели немедленное впечатление.,2.0309672355651855,0.9697070121765137
"It was Diane who proposed that they should go over and take a look at the labs where Jenner had worked and Reynolds agreed, more than a little relieved that they were returning to the main subject; he was made uncomfortable by Diane's self revelation and the way in which it had begun to erode his easy preconceptions of her and her ‘type’.","Именно Дайэн предложила им зайти и посмотреть на лаборатории, в которых работал Дженнер, и Рейнольдс согласился, почувствовав облегчение, что они возвращаются к главной теме; он чувствовал себя неловко из-за откровения Дайэн и того, как это начало разрушать его легкие предубеждения о ней и ее «типе».",4.446500301361084,0.8786269426345825
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,"Завтра ему придется посетить Пенрита, чтобы обзавестись более подходящей одеждой для этой недоброжелательной и неразумной части страны.",4.025702953338623,0.7184261679649353
"‘My unit's a special unit, we do very special work.","""Моя часть - это специальная часть, мы делаем очень специальную работу.",5.617506980895996,0.781294047832489
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,"Примерно в этот период мы имеем широкое использование таких вещей, как цветное телевидение, которое теперь начало появляться в домах всех и начало различных праздничных программ.",3.189070701599121,0.8900362849235535
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.","Компания говорит, что она работает для IBM в других областях, но отказалась уточнить, хотя это предполагает, что IBM, возможно, приняла к сведению сообщение о том, что ей нужны сторонние лица для управления некоторыми из ключевых бизнес-подразделений.",1.5983686447143555,0.9840784072875977
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.","Если это относится к вам, откройте глаза, посмотрите вокруг, посмотрите, что происходит, и сделайте что-то.",1.0790566205978394,0.9533652067184448
I've got a meeting in a few minutes and I —’,"У меня встреча через несколько минут, и я —»",1.5608460903167725,0.9137904644012451
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.","Кроме того, поскольку позолоченный орел, кажется, готов к взлету, чтобы сразиться с вражескими ордами, идущими с юго-востока, мемориал, кажется, наиболее точно предсказал события, которые произошли через 17 лет после его открытия.",1.6614311933517456,0.990524172782898
Tammuz sat and gnawed his knuckles as Roirbak made the call.,"Таммуз сидел и грыз свои пальцы, когда Ройрбак сделал звонок.",6.8006978034973145,0.9638328552246094
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,"И она не предприняла никаких действий, чтобы ограничить ущерб, нанесенный имиджу ее семьи, каждый раз, когда угрожал скандал.",5.891917705535889,0.9346275329589844
So they took a vote — and picked Bernard.,Поэтому они проголосовали — и выбрали Бернарда.,1.0691951513290405,1.0
"‘I make no comment on the account of her son, but it does seem that he concealed the fact that his mother was laying for days but it does not affect the cause of death.","""Я не комментирую рассказ ее сына, но кажется, что он скрыл тот факт, что его мать лежала несколько дней, но это не влияет на причину смерти.",1.4295145273208618,0.9568285942077637
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.","Сэр Аллен Шепард, председатель Grand Metropolitan, предпринимает прямые действия против Financial Times за ее спорную поддержку Лейбористской партии в день голосования.",3.015178918838501,0.9932259321212769
"The reason I shall vote against the motion and for the amendment couldn't have been put more succinctly than it was by Mr , I think Mr made the most pertinent remark that has been made in the debate today, when in opposition to what Mr said about individual freedom he said this is a matter of personal conscience.","Причина, по которой я буду голосовать против предложения и за поправку, не могла быть выражена более лаконично, чем это сделал г-н , я думаю, г-н сделал наиболее уместное замечание, которое было сделано в дебатах сегодня, когда в противоположность тому, что сказал г-н о свободе личности, он сказал, что это вопрос личной совести.",6.134781837463379,0.6137188673019409
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,"Разделенные растения быстрее возьмут за основу почву и вырастут новые корни, если их пересадили так быстро, что растение едва знает, что оно было вне земли.",12.175703048706055,0.5404088497161865
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.","Пиретрум, мыльнянка, ромашка, стеноцвет и гвоздичный агератом — вот некоторые из растений, которые можно посадить в трещины и отверстия в самой стене, предварительно положив немного компоста, чтобы корни растения могли укрепиться.",4.208065509796143,0.6557755470275879
"It's worth mentioning too, that during the year, er, Dr Tim , the general practitioner, who is seconded with er, Social Services, has been doing work on hospital discharge, making sure that the arrangements are, are working, and his reports have been picked up by the respective authorities, and, er, there has er, a sort of action plan has been put together, which is, which is intended to try to improve the er, existing hospital discharge arr arrangement, making sure that people are discharged from hospital and that the er, right type of care is available for them in, in the community.","Стоит также упомянуть, что в течение года, э-э, доктор Тим, врач общей практики, прикомандированный к э-э, социальным службам, работал над выпиской из больниц, убедившись, что договоренности работают, и его отчеты были приняты соответствующими органами, и, э-э, был составлен план действий, который призван улучшить э-э, существующие договоренности о выписке из больниц, убедиться, что людей выписывают из больниц и что э-э, правильный тип ухода доступен для них в сообществе.",10.502763748168945,0.6288869380950928
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.","Малкольм также установил контакт, когда он и Берни отправились на север, ища в текстильных фабриках старые ткани пятидесятых годов, чтобы использовать их для пошива костюмов зута.",5.344263553619385,0.7923905849456787
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.","Злодей убегает, опрокинув масляную лампочку и поджигая свой злобный логовей, и титры проплывают мимо крупного плана его молчаливого крика и тающего лица.",3.031198024749756,0.7127770185470581
"The gentlemen of the orchestra chorused their usual soft whistles of approval and I did my usual twirl, deep curtsey and, ‘Good evening, gentlemen.’","Мужчины из оркестра в унисон высвистели свои обычные мягкие свистки одобрения, и я сделала свой обычный поворот, глубокую реверанс и сказала: «Добрый вечер, господа».",3.9551854133605957,0.590920090675354
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,Мы сделали хорошее представление на дневном показе и закончили его под громкие аплодисменты и свистки признания.,5.734250068664551,0.8032705783843994
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.","Что является хорошей новостью, я имею в виду, от клиента, у них есть контроль над тем, продолжают ли они с вами или нет.",5.920434951782227,0.7728997468948364
"Simon complains of ‘the unsuitable blue chosen by Mr Serota’ for the Tate's walls and adds: ‘If there is some deep strategy for this marginalisation of the British collection it is certainly making an impact, for there are fewer pictures on view than ever before.’","Саймон жалуется на «неподходящий синий цвет, выбранный господином Серотой» для стен Тейт и добавляет: «Если есть какая-то глубокая стратегия для этого маргинализации британской коллекции, она, безусловно, оказывает влияние, потому что картин на выставке меньше, чем когда-либо».",4.0302205085754395,0.8229478001594543
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.","Возможно, было бы лучше сосредоточиться на поддержке новоизбранных социалистических членов парламента и попытаться восстановить четкое понимание того, что означает социализм сегодня.",1.039601445198059,1.0
Are you buying from anybody else because can we do a deal on the whole lot?,"Вы покупаете у кого-то еще, потому что мы можем заключить сделку по всему лоту?",2.644514322280884,0.9266471266746521
He really wanted to do a play on maybe Broadway at the time — something different.’,"Он действительно хотел сделать пьесу, возможно, на Бродвее в то время — что-то другое».",12.116844177246094,0.9591678380966187
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.","Например, ей может потребоваться пройти оценку своих навыков ухода за ребенком для целей проверки во время распределения и может понадобиться дополнительная помощь для этой цели.",1.3033400774002075,0.8724496364593506
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.","Во многих учебных заведениях есть сотрудник по медиаресурсам, который может дать советы по оборудованию, материалам, обслуживанию оборудования и производству визуальных и аудиосредств.",2.974923849105835,0.9931848049163818
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.","Как в итоге и опубликовано, в предложениях не проводится разграничения по видам топлива, а потолок поднят более чем в два раза - до 650 мг на кубометр.",4.861477375030518,0.949874997138977
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to do his work.","В эссе, опубликованном в 1937 году, он писал, что художник должен вести «обыденную жизнь», если он хочет правильно выполнять свою работу.",1.8032772541046143,0.8978082537651062
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.","Конечно, образ него в этот период - это образ человека, которого преследует чувство вины и раскаяния; кажется, он чувствовал, что не имеет права на счастье, и смерть его жены только убедила его в том, что он нанес непоправимый ущерб другому человеку, за что должен был пройти через период наказания.",2.1256942749023438,0.8405600190162659
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.","Однако, поскольку хронические психические расстройства обычно приводят к длительной безработице или низкому доходу, частные психиатрические больницы вносят незначительный вклад в долгосрочные услуги.",3.390827178955078,1.0
"All services should address relatives' needs seriously by giving information, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.","Все службы должны серьезно относиться к потребностям родственников, предоставляя им информацию, обеспечивая, чтобы они чувствовали себя вовлеченными, и, прежде всего, обеспечивая, чтобы они получали поддержку, необходимую им для продолжения ухода.",1.004392385482788,0.9939274787902832
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.","Но он ненавидел эту тюрьму и всегда боролся, чтобы освободиться от разума и тела Джекила и взять под свой контроль.",4.977134704589844,0.9296190142631531
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.","Чтобы защитить покупателя, лучше всего посоветовать провести тщательное расследование объекта недвижимости: и включить в свои запросы о праве собственности, конкретный запрос (теперь стандартный печатный запрос) о том, есть ли у кого-либо, кроме продавца, какие-либо интересы в отношении объекта недвижимости.",3.7005910873413086,0.8676347732543945
"Every year or so since ‘76 found Thompson in some far-flung place, emerging from the fictional telephone box to do his Superman act and beat the world, or Europe or the Commonwealth, the great all-rounder, Victor Ludorum.","С 1976 года каждый год или около того Томпсон оказывался в каком-нибудь отдаленном месте, выходя из вымышленной таксофона, чтобы сыграть Супермена и победить мир, или Европу, или Содружество, великий универсальный игрок, Виктор Людорум.",13.09095573425293,0.6535155773162842
"‘Your ankle appears to have made a remarkable recovery,’ he said caustically, switching the subject.","""Похоже, что ваше лодыжки восстановилось на удивление быстро"", - сказал он ехиднически, сменив тему.",5.310247421264648,0.7704243063926697
I've had to do all your work —’,Мне пришлось сделать всю твою работу —’,4.059845447540283,0.8986494541168213
"In large-scale national surveys, as carried out regularly by market research firms and government agencies, interviews may be carried out over the whole country and the people who have the task of making the analysis of several hundred or thousand schedules cannot possibly be for ever phoning through to the interviewers to ask what some cryptic little scribble opposite question number 15 is supposed to mean.","В масштабных национальных исследованиях, регулярно проводимых маркетинговыми компаниями и правительственными учреждениями, интервью могут проводиться по всей стране, и люди, которым поручено анализировать несколько сотен или тысяч анкет, не могут вечно звонить интервьюерам, чтобы спросить, что означает какая-то загадочная запись в графе 15.",1.6590601205825806,0.9424037933349609
"But I bumped into Chris who'd been doing some session work with Steve (Buzzcocks ) Diggle, who was looking for a guitar player to do a few gigs, and Chris kind of trapped me into that.","Но я столкнулся с Крисом, который тогда работал с Стиви (Buzzcocks) Диггле, который искал гитариста для нескольких концертов, и Крис как бы заставил меня согласиться.",4.003293514251709,0.6845716238021851
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.","И для всех его поклонников здесь я хочу сказать, что он тогда позвал меня и DJ в сторону и спросил, не хотим ли мы отправиться в европейское турне.",2.774662971496582,0.9814962148666382
"A woman spends many years charring in Cremona; she saves all her money to buy an apartment for her son when he gets married; her no-good husband, the boy's father, reappears after years and demands assistance; she refuses; when the son is engaged, she relents and negotiates subsidies to her ex-husband, for a suit, a car, a wedding-present; she organizes a big reception to which she invites all her former employers; nobody comes except a tennis-star; there is no sign of the husband; her lawyer tells her that the girl her son is marrying is her husband's mistress and that he had already taken over the apartment; she reflects a moment and decides to carry on with the reception, everything is all right, ‘if no one notices anything, it is as though nothing has happened’; passers-by are invited to join the wedding-party, which they happily do because the tennis-star is present; the husband turns up in his new car; no one takes any notice of him because no one knows who he is, except for the dealer he sometimes does jobs for, who tells him all new cars lose half their value as soon as they are bought and end up on the scrapheap anyway.","Женщина много лет прозябает в Кремоне, копит деньги, чтобы купить квартиру для сына, когда он женится, ее негодяй-муж, отец мальчика, появляется через несколько лет и требует помощи, она отказывается, когда сын обручается, она смягчается и договаривается о субсидиях для бывшего мужа, о костюме, машине, свадебном подарке, она организует большой прием, на который приглашает всех своих бывших работодателей, никто не приходит, кроме звезды тенниса, мужа нигде нет, ее адвокат говорит ей, что девушка, на которой женится ее сын, является любовницей ее мужа и что он уже забрал квартиру, она размышляет немного и решает продолжить прием, все в порядке, ""если никто ничего не замечает, это как будто ничего не произошло"", прохожих приглашают присоединиться к свадебной вечеринке, они с радостью соглашаются, потому что там есть звезда тенниса, муж появляется в своей новой машине, никто не обращает на него внимания, потому что никто не знает, кто он, кроме дилера, для которого он иногда работает, который говорит ему, что все новые машины теряют половину своей стоимости, как только их купили, и в любом случае в итоге их выбрасывают на металлолом.",3.5735511779785156,0.5057945847511292
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.","Так часто наталкиваются на противоположное направление, на проведение исследований, которые не предполагают длительного контакта с школами, и это, конечно, одна из причин, почему такого типа исследований не так часто проводят, но я надеюсь сделать больше работы в классах, да.",6.4581756591796875,0.7033306360244751
"Carol, you've been doing some research into women and education.","Кэрол, вы проводили исследование по теме женщин и образования.",1.471848726272583,1.0
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.","На самом деле мы все еще знаем очень мало о том, что учителя на самом деле делают в классе, и это все очень хорошо, когда мы стоим в университете и говорим, что учителя должны делать то и это, но чтобы иметь возможность дать рекомендации, я думаю, нам действительно нужно провести больше исследований в классах с разными способностями, чтобы выяснить, как учителя в настоящий момент справляются с ситуацией и где мы можем предложить им больше поддержки, и это направление, в котором я хотел бы видеть исследования; вместо более грандиозных крупномасштабных количественных исследований, которые собирают множество цифр и статистических данных, я хотел бы видеть гораздо больше исследований в реальных классах, которые изучают реальных учителей, которые учат, которые смотрят на то, что они делают и как мы можем это улучшить.",2.837005853652954,0.8339738249778748
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,"Активная торговля в Нью-Йорке перед тем, как Бразилия сделала свое заявление, пахла инсайдерской торговлей.",2.9756052494049072,0.976245641708374
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.","Компания утверждает, что клиенты говорят, что они хотят делать свои разработки на уровне рабочей группы в среде открытых систем, на различных аппаратных средствах и под разными операционными системами, и делиться данными в децентрализованной среде разработки, а не связывать все с хранилищем на сервере мэйнфрейма.",3.0877301692962646,0.9316846132278442
‘You stepped out of line asking Henley to do your work for you.,"""Ты вышел из-под контроля, попросив Хенли сделать твою работу за тебя.",5.733853340148926,0.7695874571800232
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.","Джон Коффин шел по Чёрч Роу домой, проходя через Аллею королевы Шарлотты, специально, чтобы посмотреть на дом, где жили Флеминг.",3.565624475479126,0.926069974899292
"He settled into a chair with a big sigh and took a sip, then blinked.","Он сел в кресло с большим вздохом и сделал глоток, затем моргнул.",13.085097312927246,0.9515978097915649
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.","Пэт Кэш, выбывший на восемь месяцев из-за травмы ахиллова сухожилия, может вернуться в парный разряд на Australian Open в Мельбурне в следующем месяце.",1.2968792915344238,0.964924693107605
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,"Franklin использует собственную команду преподавателей-продавцов, чтобы давать советы и поддержку школам, которые начинают использовать их продукты.",1.8046565055847168,0.9766537547111511
