src,mt,metricx_score,xcomet_score
"One suburban Anglican church in Surrey, England discovered, after reviewing their membership, that they had to gain on average thirty-four new members each year just to stay where they were in terms of membership, such was the high level of mobility in their community.","İngiltere'nin Surrey bölgesindeki bir banliyö Anglikan kilisesi, üyeliklerini gözden geçirdikten sonra, üyelik açısından olduğu yerde kalmak için her yıl ortalama otuz dört yeni üye kazanmaları gerektiğini keşfetti, bu onların toplumundaki yüksek hareketlilik seviyesiydi.",5.820876121520996,0.8494625091552734
"Nynex Corp's New York Telephone has reached an agreement with Newbridge Networks Inc for equipment to enable it to offer Nynex Enterprise Services, which provides business customers with private line services whereby with a single telephone call, they can reroute transmissions, add new circuits and raise available bandwidth to set up videoconferences: Newbridge is supplying its 4602 MainStreet Intelligent NetworkStation, 3645 MainStreet High Capacity Bandwidth Manager, and 3624 MainStreet Intelligent Channel Bank.","Nynex Corp'un New York Telefon şirketi, Nynex Kurumsal Hizmetleri sunabilmek için ekipmanlar için Newbridge Networks Inc ile bir anlaşma yaptı, bu hizmet iş müşterilerine tek bir telefon görüşmesi ile iletimi yeniden yönlendirebilme, yeni devreler ekleyebilme ve video konferanslar kurabilmek için mevcut bant genişliğini artırabilme olanağı sağlayan özel hat hizmetleri sunar: Newbridge, 4602 MainStreet Akıllı Ağ İstasyonu, 3645 MainStreet Yüksek Kapasiteli Bant Genişliği Yöneticisi ve 3624 MainStreet Akıllı Kanal Bankası'nı tedarik ediyor.",3.9220175743103027,0.6357350945472717
"She lied to me, though, when I asked at about the age of eight what she'd done: she said she'd worked in an office, clerked.","Ama bana yalan söyledi, sekiz yaşlarındayken ne yaptığını sorduğumda: Bir ofiste çalıştığını, katiplik yaptığını söyledi.",2.42543888092041,0.9555490016937256
"Accompanied by Sophia Rahman, he showed imagination in his programme — the surprisingly neglected Schumann A minor Sonata, Dallapiccola's Two Studies and, best of all, Szymanowski's Nocturne and Tarantella.","Sophia Rahman eşliğinde, programında hayal gücünü gösterdi - şaşırtıcı şekilde ihmal edilen Schumann A minor Sonatı, Dallapiccola'nın İki Çalışması ve hepsinden iyisi, Szymanowski'nin Nocturne ve Tarantella'sı.",7.606698989868164,0.7032599449157715
The reason I agreed to be in the film was because of the script and the potential that I thought was there.,Filmde olmayı kabul etmemin nedeni senaryo ve orada olduğunu düşündüğüm potansiyeldi.,4.6013288497924805,1.0
"He then suggests that the former can either directly create the conditions for the reproduction of the relations of production, presumably by quelling any sign of working class insubordination (i.e., a feature of economic practice depends upon political practice), or they can do so indirectly, by establishing a situation in which ideological state apparatuses can exert their influence (i.e., in which ideological practice determines economic practice).","Daha sonra, birincinin ya doğrudan üretim ilişkilerinin yeniden üretimi için koşullar yaratabileceğini, muhtemelen işçi sınıfının isyankarlığının herhangi bir belirtisini bastırarak (yani, ekonomik pratiğin bir özelliği siyasi pratiğe bağlıdır), ya da ideolojik devlet aygıtlarının nüfuzlarını kullanabilecekleri bir durum (yani, ideolojik pratik ekonomik pratiği belirler) kurarak dolaylı olarak yapabileceğini öne sürer.",5.081841468811035,0.9127333164215088
"Tony Wilson, whose previous fight ended in farce when his mother climbed into the ring and attacked his opponent, returned to traditional form in the ring last night.","Annesi ringe çıkıp rakibine saldırdığı için önceki dövüşü farsa dönüşen Tony Wilson, dün gece ringde geleneksel formuna geri döndü.",3.1460120677948,0.9956198930740356
They would certainly be a safer option for a first aeroplane after the club trike than the twitchy taildragging Silvaire and its lookalike cousins.,Kulüp üç tekerlekli motorlu taşıtından sonra ilk uçak için kesinlikle Silvaire ve onun benzeri kuzenlerinden daha güvenli bir seçenek olacaktır.,10.646215438842773,0.4209730923175812
"The band, Deep Throat, were playing all these Brontosaurus Rex numbers instead of that underground stuff they usually play and everyone was dancing smartly.","Deep Throat grubu, her zamanki yeraltı müziği yerine Brontosaurus Rex şarkılarını çalıyordu ve herkes zevkli bir şekilde dans ediyordu.",3.9452736377716064,0.9499624967575073
"The whereabouts of James Guerin, ISC's former chairman, are still unknown and he has yet to contact Ferranti's advisers.",ISC'nin eski başkanı James Guerin'in nerede olduğu hala bilinmiyor ve Ferranti'nin danışmanlarıyla henüz iletişime geçmedi.,2.036299228668213,1.0
"Conversely their own recorded tales of well-known characters of that era, JTR omits, like Muckle Kate in Brig o' Turk.","Tersine, o dönemin tanınmış karakterlerinin kendi kaydedilmiş hikayelerini, Brig o' Turk'teki Muckle Kate gibi, JTR atlar.",7.303236961364746,0.7088675498962402
"Novels have been a rich source of material for the film industry since the talkies were introduced, and it's very interesting to see how both classic and contemporary novels require skilled adaptation of the dialogue to have a strong dramatic effect in a film.","Romanlar, sesli filmlerin tanıtılmasından bu yana film endüstrisi için zengin bir malzeme kaynağı olmuştur ve hem klasik hem de çağdaş romanların bir filmde güçlü bir dramatik etki yaratmak için diyaloğun nasıl ustalıkla uyarlanmasını gerektirdiğini görmek çok ilginçtir.",1.526392936706543,0.8486821055412292
"The company employs 1,750 people worldwide, with 800 technical personnel who design and develop application software for health services, central and local governments, municipal police departments, libraries, international banking, discrete manufacturing, and the payroll, personnel and pension markets.","Şirket, dünya çapında 1.750 kişiyi istihdam etmektedir ve bunların 800'ü sağlık hizmetleri, merkezi ve yerel yönetimler, belediye polis departmanları, kütüphaneler, uluslararası bankacılık, ayrı imalat ve bordro, personel ve emeklilik pazarları için uygulama yazılımı tasarlayan ve geliştiren teknik personeldir.",4.711751461029053,0.8007304668426514
"If we reconstruct it properly, walkers won't realise that they are walking on a reconstructed path.","Eğer düzgün bir şekilde yeniden inşa edersek, yürüyüşçüler yeniden inşa edilmiş bir yolda yürüdüklerini fark etmeyecekler.",3.1894421577453613,1.0
The grant substantially enhances the National Park Authority's Barns and Walls Conservation Scheme to protect drystone walls and scattered stone field barns in upper Swaledale and Arkengarthdale.,"Bu bağış, Swaledale ve Arkengarthdale'in üst kısımlarındaki kuru taş duvarları ve dağınık taş tarla ambarlarını korumak için Ulusal Park Otoritesi'nin Barns ve Walls Conservation Scheme'ini önemli ölçüde geliştiriyor.",8.394750595092773,0.40919405221939087
"Motions, right, black and smelly, okay, and according to how the different colour of the motion be there, or the different colour of the grains were there would indicate how long this'd been going on or how far up the gut it was, and the damage was okay?","Hareketler, doğru, siyah ve kokulu, tamam, ve hareketin farklı renklerinin nasıl orada olduğu veya tanelerin farklı renklerinin orada olduğu, bunun ne kadar sürdüğünü veya bağırsağın ne kadar yukarısında olduğunu ve hasarın iyi olup olmadığını gösterir?",7.059814453125,0.3123391270637512
"While Jason Dozzell is playing his 400th first team game, Town will again be without left-back Neil Thompson, who has an Achilles tendon injury.","Jason Dozzell 400. ilk takım maçını oynarken, Town yine Aşil tendonu sakatlığı olan sol bek Neil Thompson olmadan oynayacak.",4.774240016937256,0.9096377491950989
Chief Inspector Roy Buchanan stated to Tweed in the Park Crescent office.,"Baş Müfettiş Roy Buchanan, Park Crescent ofisinde Tweed'e şunları söyledi.",6.100736618041992,0.9911328554153442
If you complete it early somebody changes their mind as soon as you've finished.,"Eğer erken bitirirseniz, bitirir bitirmez biri fikrini değiştirir.",5.682646751403809,0.9679937958717346
They should have estimated.,Onlar tahmin etmeliydi.,11.104639053344727,1.0
"His hyperactive life (conductor, teacher, editor, writer and, more darkly, politician) left no room for systematic practice.","Hiperaktif yaşamı (şef, öğretmen, editör, yazar ve daha karanlık bir şekilde politikacı) sistematik bir uygulama için yer bırakmadı.",7.641413688659668,0.7544347047805786
"If you send a parcel that becomes lost or damaged, or is sent via a Parcelforce guaranteed delivery service and fails to meet its advertised delivery standard, then you may wish to claim compensation.","Kaybolan, hasar gören veya Parcelforce garantili teslimat hizmeti ile gönderilen ve ilan edilen teslimat standardını karşılamayan bir paket gönderirseniz, tazminat talep etmek isteyebilirsiniz.",4.799796104431152,0.997958779335022
The division of the insurance money in the event of termination can result in uncertainty if not provided for in the lease.,"Sigorta parasının fesih durumunda bölünmesi, kira sözleşmesinde öngörülmemesi durumunda belirsizlik yaratabilir.",5.237242698669434,1.0
Well I mean what do you end up doing if somebody presents like that.,"Yani demek istediğim, biri böyle bir şeyle gelirse ne yaparsın.",6.589213848114014,0.6044909358024597
"If Marryat chose this option, it was because he wrote from within the experience of many years serving in the navy from 1806, not continuously but when employment was available: more than one of his novels was written in the cabin of a ship under his command.","Marryat bu seçeneği seçtiyse, bunun nedeni 1806'dan itibaren sürekli olmasa da iş olduğu zamanlarda donanmada hizmet veren uzun yılların deneyiminden yazmış olmasıydı: Romanlarından birden fazlası onun komutası altındaki bir geminin kabininde yazılmıştır.",6.528938293457031,0.8146409392356873
I'm gonna have to sort this out and then erm...,Bunu halletmem lazım ve sonra...,5.352482795715332,0.8778270483016968
"Well I wouldn't worry too much about cramming it all together tightly because it's one of the few things we have funding for, is photocopying student questionnaires, so you know, you might as well take advantage of that, it doesn't cost you anything and the actual difference it makes to the university and to world resources is very slight indeed I think.","Bunu sıkıca bir araya getirme konusunda çok fazla endişelenmezdim çünkü finansman sağladığımız birkaç şeyden biri de öğrenci anketlerinin fotokopisini çekmektir, bu yüzden bilirsiniz, bundan yararlanabilirsiniz, size bir maliyeti yoktur ve üniversiteye ve dünya kaynaklarına yaptığı gerçek fark gerçekten çok azdır.",6.164214134216309,0.5098476409912109
"Once the barcodes on the items have been scanned and the tabulated amount displayed, the purchaser could present a direct debit card (or a charge card) to pay.","Ürünlerdeki barkodlar tarandığında ve toplam tutar görüntülendiğinde, alıcı ödeme yapmak için bir otomatik ödeme kartı (veya bir kredi kartı) sunabilir.",2.764333486557007,0.8071874380111694
"Very little was left to chance and great attention was given to every detail of publicity so that posters, signs, displays, and press advertisements were very effective.","Çok az şey şansa bırakıldı ve afişler, tabelalar, vitrinler ve basın reklamları çok etkili olabilmesi için tanıtımın her detayına büyük özen gösterildi.",5.024540424346924,0.9734575748443604
"Then George Potter retired in 1966, leaving this nucleus of magnolias, we felt it was a good foundation to build on, although we were careful to select rather than collect.","Sonra George Potter 1966'da emekli oldu ve bu manolya çekirdeğini bıraktı, bunun üzerine inşa etmek için iyi bir temel olduğunu düşündük, ancak toplamak yerine seçmek için dikkatliydik.",6.566812038421631,0.6883047819137573
"BR began at once on the backlog of maintenance, including repairs to Ribblehead viaduct.","BR, Ribblehead viyadüğünün onarımı da dahil olmak üzere bakım işlerinin birikmiş işlerini derhal başlattı.",6.592475891113281,0.8879578113555908
If artists gather in stables then New York in the summertime is a veritable art rodeo: group shows abound and it is a matchless time to assess any given gallery.,"Eğer sanatçılar ahırlarda toplanırsa, yaz aylarında New York gerçek bir sanat rodeo'su olur: grup gösterileri bol miktarda bulunur ve herhangi bir galeriyi değerlendirmek için eşsiz bir zamandır.",6.279862880706787,0.9363545179367065
Anne recuperated fully from her illness and three weeks later was back in circulation.,Anne hastalığından tamamen iyileşti ve üç hafta sonra tekrar dolaşımda oldu.,6.566830635070801,0.9937055110931396
"‘As the queen-dowager, my cousin and dear friend, gave you into my keeping for the time of your sojourn here — then, dear child, if you promise to be cautious for your own safety, to give no offence and behave discreetly, you shall have my permission.’","‘Kraliçe dul, kuzenim ve sevgili dostum, burada kaldığın süre boyunca seni bana emanet etti - o zaman, sevgili çocuk, kendi güvenliğin için dikkatli olmaya, suç işlemeyeceğine ve sağduyulu davranacağına söz verirsen, iznimi alacaksın.’",4.944601535797119,0.7681095600128174
"Would you, would you like to collaborate on this one, because erm, can you come up with a version that your group agrees on?","Bunda işbirliği yapmak ister misiniz, çünkü, grubunuzun kabul edeceği bir versiyonla gelebilir misiniz?",5.417064189910889,0.8371325731277466
"We should conduct an investigation, whether it's Mallard.","Mallard'ın işi mi değil mi, bunu araştırmalıyız.",6.940788269042969,0.8526627421379089
"Oh look Terry, I've created an ad in the back.","Bak Terry, arkaya bir reklam yaptım.",6.234663009643555,0.9341026544570923
"Hanson acquired its first big UK company in 1981 when it bought Berec, the maker of Ever Ready batteries.","Hanson, Ever Ready pillerinin üreticisi Berec'i satın aldığında 1981 yılında ilk büyük İngiltere şirketini satın aldı.",5.865396976470947,0.8098382949829102
We were in the sports hall and she flew right up on to the top of the climbing frame at the far end from where I was lecturing.,"Spor salonundaydık ve o, benim ders verdiğim yerden uzakta tırmanma çerçevesinin tepesine doğru uçtu.",7.495781898498535,0.8210796117782593
"When the Girls left to get married at the end of each show, rather than risk Jennie's haphazard choice of replacements, she sent over the two Head Girls who were almost resident in America, Rene Todd or Dorothy Sabine, to select their own replacements.","Kızlar her gösterinin sonunda evlenmek için ayrıldıklarında, Jennie'nin gelişigüzel yedek seçimini riske atmak yerine, Amerika'da neredeyse ikamet eden iki Baş Kızı, Rene Todd veya Dorothy Sabine'i kendi yedeklerini seçmeleri için gönderdi.",7.493162155151367,0.4250889718532562
