src,mt,metricx_score,xcomet_score
"This is fine if they contract with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.",如果他们与一家大型维修公司签订合同，这很好，但如果服务由公司自己提供，这种情况就不太可能发生。,0.6189778447151184,0.9952421188354492
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without losing money.",如果拟借款进行投资，DCF收益率就是公司在不亏损的情况下可以支付的最高利率。,1.912064552307129,0.9687426090240479
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to asserting their authority?,当团队中有一半的成员是经验丰富的非残疾专业人士，他们习惯于维护自己的权威时，如何让一群人平等地在一起工作？,2.077470541000366,0.954407811164856
"Before you express yourself, either verbally or in writing, make sure you have the facts.",在表达自己的观点之前，无论是口头还是书面，都要确保你掌握了事实。,0.7164630889892578,1.0
"Each time you establish contact, identify the ""service objectives"".",每次建立联系，都要确定“服务目标”。,0.4387316107749939,0.9982120990753174
These are the business academics who research expertly to produce expert theories and unworkable systems.,这些是商业学者，他们专业地进行研究，以产生专家理论和不可行的系统。,2.8746352195739746,0.7900139093399048
He sipped again at the whisky and gazed thoughtfully at the ceiling.,他又喝了一口威士忌，沉思地凝视着天花板。,1.036848783493042,1.0
"Been on the drip all night, she's infected.",她整晚都在输液，她感染了。,0.8573458790779114,0.9882982969284058
The subtlety of the wrap-around influence of alien presuppositions is that they exert their influence before they are noticed.,外星前提的环绕影响的微妙之处在于，它们在被注意到之前就施加了影响。,4.052319049835205,0.8239328861236572
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, performing.",他在县展会上见过他们，他去那里是为了看兔子，那些女孩们都扎着辫子，脸上擦得干干净净，戴着干净的手套，表演着。,3.8767125606536865,0.9353756308555603
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and practice running before going home for breakfast.",Nails 通常在十点后不久就睡着了，她喜欢在太阳升起时起床，把 Firelight 带出去，然后清理马厩，练习跑步，然后回家吃早餐。,5.343208312988281,0.7913192510604858
Lloyd's needs to regain stability with more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,劳埃德需要通过更多“安全”的业务来恢复稳定，以抵消其在派珀阿尔法等重大灾难中处于不利地位的日益倾向。,5.662660598754883,0.8256862759590149
"Culham has been at the forefront of the fusion field for over two decades, and today is the site of the Joint European Torus (JET).",Culham 在核聚变领域已经处于领先地位二十多年，如今是欧洲联合环形装置 (JET) 的所在地。,3.3189432621002197,0.7160485982894897
Plenty of time for you to decide.,你有足够的时间来决定。,0.5123693943023682,0.9893303513526917
"I thought it was just rubbish, and couldn't be harmful.",我以为它只是垃圾，不会对人体有害。,0.6238676309585571,1.0
"It's not much of a job, but these days I wouldn't want to lose my job.",这并不是什么大工作，但这些天我不想失去我的工作。,1.1393303871154785,0.7935518026351929
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and analyzing the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.",这可能需要一个基本的由两部分组成的结构，第一部分详细说明你的假设、推论和结论，并分析问题，第二部分研究可能的替代行动方案，并阐述你的“解决方案”。,1.0491387844085693,0.9465581178665161
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to control the match.",然后，菲茨杰拉德在这一盘中表现出色，将比赛变成了真正的较量，或者我们认为如此，但格拉布和麦克纳罗在第四盘中表现出色，控制了比赛。,4.454056739807129,0.5462009906768799
"It is a nice break from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.",出门旅行，可以从家务活中解脱出来，这很好，而且这也是一个挑战，要制定预算，要尽量买到最便宜的东西。,1.5927644968032837,0.9080041646957397
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, advising them on everything from the complexities of prison visiting to handling the strains of single parenthood.",与此同时，霍华德联盟正在为囚犯的家人制作一份信息包，向他们提供从监狱探视的复杂性到如何应对单亲家庭压力的建议。,2.952955484390259,0.7298499345779419
The intersection of the appropriate output characteristic with the output load line then approximates well which in turn leads to a better value of from the input characteristics and input load line.,适当的输出特性与输出负载线的交点近似良好，这反过来又导致了输入特性和输入负载线中 的值更好。,3.719198226928711,0.693368673324585
The signal detected by the stylus when it bridges the two sheets provides a measure of its position.,当触控笔连接两张纸时，它检测到的信号可以测量其位置。,1.8460042476654053,0.9145156741142273
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally layouts.",如果上述问题中有一个答案是“否”，那么该产品就无法真正取代排版师，也就是通常负责排版的人。,0.4694271683692932,0.9753761887550354
At this earlier stage Ralph goes into the close and examines the human price of capitalism.,在早期阶段，拉尔夫进入封闭状态，并审视了资本主义的人类代价。,3.2083191871643066,0.6644496917724609
"Both books mingle old times and new times, and both express fantasies of replication, with Hawksmoor a hard act to follow.",这两本书都融合了旧时代和新时代，都表达了复制的幻想，霍克斯摩尔很难跟上。,4.304790496826172,0.80234694480896
The Chesapeake Bay Program was born in 1977 and almost died before it could get started.,切萨皮克湾计划诞生于 1977 年，在开始实施之前就几乎夭折了。,2.001058578491211,0.9756321310997009
"Then arrange to visit the kennels before booking, so that you can satisfy yourself with the standard of care.",然后在预订之前安排参观一下狗舍，这样你就可以对照标准来满足自己。,3.889404773712158,0.7379802465438843
"Rose gave a yelp of rage, her arm shot out and Evelyn cried out involuntarily as the stone caught her on the left shoulder.",罗斯愤怒地叫喊着，她的手臂伸了出去，当石头击中她的左肩时，伊芙琳不由自主地叫喊起来。,1.607652187347412,0.8620548844337463
"It outlines OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.",它概述了 OUP 计划制作的 OED 新版本，该版本将是最新的，并且可以持续更新，还将以机器可读的形式提供，具有商业潜力。,2.999842882156372,0.9302878379821777
"Geoffrey, however, fails to mention Bladud establishing a university in Britain.",然而，杰弗里没有提到布拉杜德在英国建立了一所大学。,2.193466901779175,0.9370030164718628
I ignore this pessimistic talk about statistics being against Leger winners in the Arc.,我无视了这些悲观论述，认为统计数据并不代表勒热尔会赢得大赛。,5.041871070861816,0.6007297039031982
"They were pulled into the stewards room after the race as officials closely examined an incident early in the straight. A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",比赛结束后，他们被拉进管理员室，因为官员们仔细检查了直道早些时候发生的一起事故。禁赛令本可以将他们排除在剑桥郡和凯旋门之外，但没有采取任何行动。,6.81591796875,0.5581085681915283
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll decide, on my own.",谢菲尔德轰炸机说：“我必须认真思考我的未来，但我会自己决定的。,5.179095268249512,0.7494716644287109
Could I just suggest that it's made within the next six months as well.,我建议在未来六个月内也这样做。,2.466151237487793,0.8599900603294373
"The second policeman managed to get a shot off in panic, but before he could aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.",第二名警察在惊慌中设法开了一枪，但在他能正确瞄准之前，其中一名光头党用棒球棍砸中了他的肩膀，把他撞倒了过道台阶。,1.6778911352157593,0.9260091185569763
"Or what we could do, well, what I mean is, maybe it wouldn't be bad for us going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’",或者我们能做的，嗯，我的意思是，也许我们今晚去酒吧看看其他人是否在那里也不错，只是喝点小酒，我们还不能确定他们是什么样——”,4.223138809204102,0.846527099609375
"Okay, well let's examine different forms of communication.",好吧，让我们来研究一下不同的沟通方式。,0.2982979118824005,0.9243102073669434
"Hitler's confidence in early victory had a profound impact, and it was widely believed that the final push would begin in March or April.",希特勒对早期胜利的信心产生了深远的影响，人们普遍认为，最后的攻势将在 3 月或 4 月开始。,3.3748021125793457,0.9155135154724121
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being corrected.",更好的解决方案是将拍摄分为两张照片，第一张（预倾斜）正常曝光，第二张（倾斜）照片进行校正。,1.9130146503448486,0.8309057950973511
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to become apparent.",同样的激情、骄傲和伤害在演奏中显现，令人大开眼界的是，蓝调的宗旨和复杂的发明突然变得显而易见。,4.775534629821777,0.5687065720558167
"Compact-disc video enters the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",10 月，紧凑型光盘视频进入英国市场，但由于唱片店里充斥着各种版本的单曲，顾客一般买不起任何新格式的唱片。,2.5196728706359863,0.9510401487350464
THE ADVENTURES appear for the first time in the UK since '88 with shows at,THE ADVENTURES 自 1988 年以来首次在英国亮相，在以下地点演出：,3.456730842590332,0.7756990194320679
"Yeah, erm I speculate that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.",是的，我推测会有，因为我们仍然有雄心壮志要腾出大量空间，因此最好重新装修以释放更多的空间，我们还有 26 家小店，除了放一个标志之外，我们还没有对它们进行过任何装修，所以是的，我们将有一个持续的装修计划，我不能给你确切的细节，因为我不知道具体有多少家，但肯定会有一个持续的装修计划。,4.353006839752197,0.6561709642410278
"And the dozy town went about its lethargic business, rarely paying attention to the oh-so-ordinary little girl in her gingham skirts and plaits.",这个昏昏欲睡的小镇继续着它昏昏欲睡的生意，很少有人注意到这个穿着格子裙、扎着辫子的普通小女孩。,3.0651659965515137,0.7761303186416626
"She considered taking a ‘normal’ job, perhaps utilizing her practical skills.",她曾考虑过从事一份“正常”的工作，也许是利用她的实际技能。,1.7554829120635986,0.8858363628387451
It was nice just to shop and the other sister stuff — in the hours when I wasn't working.,在我不工作的时候，购物和做其他姐妹的事情很愉快。,3.396806240081787,0.8802363872528076
"She was able to present herself well and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.",她能够很好地展示自己，在面试时也相当开朗，除了谈到她的男朋友和她给父母带来的痛苦时。,3.394926071166992,0.9415882229804993
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve innervates the muscle, and that is the site at which the stimulus leads to muscle contraction.",当我们想要肌肉收缩时，大脑会通过脊髓发送神经脉冲，进入周围神经，沿着这些神经传到肌肉，每个肌肉纤维都有一个单一的交界处，即神经肌肉交界处，神经在那里支配肌肉，这是刺激导致肌肉收缩的地方。,1.4267687797546387,0.7921611666679382
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor roared mightily in utter outrage.",她把手放在门上，但就在她要用力关上门时，内勒愤怒地咆哮起来。,2.727785587310791,0.811421275138855
They use four pumping stations and move their equipment around Whiteface Mountain to optimize the potential of 60 snowmaking guns.,他们使用四个泵站，并在 Whiteface 山周围移动设备，以优化 60 台造雪机的潜力。,3.0246095657348633,0.9338808059692383
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also delivered on Tuesdays.",这本应该由 Woodfords 的 Bishop 先生在周六晚上送来的，他是 Downton 面包店的老板，周二也来送货。,4.379001617431641,0.802457332611084
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their freedom to choose politically, they espoused certain political ideologies.",这种“自然”亲和力的一个结果是，报纸编辑部和政党往往由同一些人组成；报纸有时由政党资助，并且根据其政治选择自由，他们拥护某些政治意识形态。,2.3524065017700195,0.795169472694397
It seeks to cover all political viewpoints fairly and to treat all views with a degree of respect not always found in other serious newspapers.,它力求公平地报道所有政治观点，并以一定程度的尊重对待所有观点，而这在其他严肃的报纸上并不总是如此。,1.0168964862823486,0.9859820604324341
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering bidding jointly for Ferranti.",在另一项发展中，英国航空航天公司和法国的汤姆森·CSF 公司证实，他们正在考虑联合竞标 Ferranti。,3.512146472930908,0.7556208372116089
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has contributed distinctively: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",精英理论对国家组织的解释是详细的，我们首先回顾了该理论在以下五个方面做出了独特贡献：政治领导在自由民主国家中的作用、官僚机构在制定政策中的主导地位、政府层级和部门分裂（或集中化）的原因、法律的作用以及政府活动与主要经济利益之间的紧密政策联系。,1.1788949966430664,0.7175307273864746
The essence of regulation is a conception that law is the means by which some notion of the public good is to be given priority over narrow economic interests.,监管的本质是一种观念，即法律是将某种公共利益概念置于狭隘经济利益之上的手段。,1.449414849281311,0.9921839237213135
"It draws on the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",它借鉴了对法律环境中的自由裁量行为进行民族志分析的学者的研究成果（例如，Cicourel，1968 年；Emerson，1969 年；Manning，1977 年；Reiss，1971 年；Ross，1970 年；Skolnick，1966 年；Sudnow，1965 年）。,4.46230411529541,0.4556844234466553
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to suggest something, however implausible.",像多拉这样能干的人，似乎不太可能犯这么基本的错误，但在那灼热的目光下，梅利萨觉得有必要提出一些建议，不管这些建议有多么不可信。,2.209918260574341,0.9389635920524597
"He shook his head and gestured with his hand, as if warding off some invisible threat.",他摇了摇头，用手做了个手势，好像在驱逐某种看不见的威胁。,0.882530927658081,0.9959009885787964
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and going through the motions of studying the menu.",“你把我也包括进来，真是太好了，”当她和艾瑞斯、杰克坐在一张桌子旁，一边喝着开胃酒，一边假装在看菜单时，她说道。,2.8540775775909424,0.7776841521263123
Madame Delon remained silent.,德隆夫人保持沉默。,1.0089616775512695,0.9396394491195679
He went to the supermarket to shop for Juliette.,他去超市给朱丽叶买东西。,0.9110196232795715,1.0
"As James in La Sylphide, Hubbe performed in a way that rivalled memories of the very best in this part.",作为《La Sylphide》中的詹姆斯，胡贝的表演让人联想到对这一角色的最佳记忆。,4.223814487457275,0.8240535259246826
Ask me a question and engage me in conversation or say something that applies to me.,问我一个问题，和我交谈，或者说一些与我有关的话。,0.806796133518219,0.8275461196899414
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they are able to work.,残疾游说团体的其中一个长期担忧是，如果人们有能力工作，他们将被推离残疾津贴，转而领取残疾工作津贴。,3.5823709964752197,0.9193768501281738
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to access the information.",该小组进行了两次模拟检查，测试了表格的有效性，并学习了如何访问信息。,1.5139660835266113,0.8604342937469482
"Oh yes but but but what they're doing now is all the erm, they presented to the manufacturing side,",哦，是的，但是他们现在做的都是，他们向制造业方面展示了，,6.4902663230896,0.7308497428894043
"I think steel balls are, but you see, you can set up a display on your table, can't you?",我觉得钢球是，但你看，你可以在桌子上设置一个显示器，不是吗？,4.036596298217773,0.763256311416626
You'll present the award.,你将颁发奖项。,1.0719327926635742,0.9679709672927856
If this happens the scab may bounce about with great speed and energy within the turret and may inflict equally severe damage as if the shell had actually penetrated.,如果发生这种情况，弹片可能会以极快的速度和能量在炮塔内弹跳，并可能造成与炮弹实际穿透时同样严重的伤害。,2.342949151992798,0.8007400035858154
"During the war, when we were investigating strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",战争期间，当我们研究强塑料时，查尔斯·格尼教授几乎每天都要给我背诵这首小曲，我觉得这很令人沮丧，因为事实上，木头是比我们当时生产的塑料更好的飞机制造材料。,2.859017848968506,0.6604037880897522
Swimwear poses vulnerability.,泳装会让人感到脆弱。,4.301596641540527,0.898032009601593
My father just turned round I've had enough of it if Terry's not going to quote for it he passes them on to Brian.,我父亲转过身来，我受够了，如果特里不报价，他就把它们交给布莱恩。,4.049641132354736,0.747387170791626
"Your sick parent must be mentally fit to decide of her own free will, and it does not rob her of the right to decide as to the spending of her money or her free access to it.",你生病的父母必须有健全的精神，才能自由意志地做出决定，这不会剥夺她决定如何花她的钱或自由支配她的钱的权利。,1.8263428211212158,0.8203756809234619
"The only people who decide today are the ones with self-inflicted wounds, and they get shot for it.",今天唯一能做出决定的人是那些自残的人，他们因此被枪杀。,4.312087059020996,0.7900508642196655
‘And you did nothing.’,“而你什么也没做。”,0.815974771976471,1.0
So how did Yukawa dare to propose something so revolutionary?,那么，为什么汤川敢于提出如此革命性的东西？,3.9524338245391846,0.8691661953926086
"Apparently it is a big cut, but not so deep that it has caused permanent harm, at least that's the impression I got.",显然，这是一处大伤口，但没有造成永久性伤害，至少我得到的印象是如此。,3.0273385047912598,0.9944248199462891
The Federal Communications Commission (FCC) originally increased tenfold over analogue as a requirement.,联邦通信委员会 (FCC) 最初将模拟信号的十倍作为要求。,4.073314666748047,0.8509926199913025
"When, in 1987, the EPA conducted an exhaustive review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",1987 年，当 EPA 对美国环境问题的相对严重性进行详尽的审查时，它将旧的危险废物地点排在其他 30 个地点之后。,3.8329038619995117,0.7103123664855957
"In requesting this, he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",在提出这一要求时，他呼应了澳大利亚课程开发中心所采用的分析方法，而他曾担任该中心主任。,2.5324900150299072,0.9387742280960083
"Remortgaging is the answer for people who do not want to move, but want to reorganize their finances.",对于不想搬家但想重新安排财务的人来说，再抵押是最好的选择。,1.7244131565093994,0.9162281155586243
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review scarcely addresses health care for individuals or particular client groups.",很难将审查中的建议与老年人服务的前景联系起来，因为尽管它被命名为“为患者工作”，但审查几乎没有涉及个人或特定客户群体的医疗保健。,4.235378265380859,0.6562021374702454
"Each researcher must choose personally, in the multiplicity of circumstances which now exist.",每个研究人员必须在现有的多种情况下亲自选择。,3.173119068145752,0.8588513135910034
The economic separation itself then severely damaged the world payments and trade systems.,经济分离本身严重破坏了世界支付和贸易体系。,2.729140281677246,1.0
Internationalism required that two thoroughly nationalistic and non-socialist movements receive full backing or Internationalism required that two thoroughly nationalistic and non-socialist movements be fully supported.,国际主义要求两个彻头彻尾的民族主义和非社会主义运动得到全力支持。,11.550287246704102,0.9716150760650635
"From her reclining position, Mrs Keith still retained control of the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",从她躺着的姿势来看，基思太太仍然控制着这个家庭，但家里只有吉姆和两个农户在小屋里，蒂娜已经习惯了当家做主。,3.130086898803711,0.5916613340377808
"Meantime the band had struck with Noreen's entry music and, steeling herself, she stepped out into the lights.",与此同时，乐队演奏了诺琳的出场音乐，她鼓起勇气，走进了灯光下。,3.243408203125,0.9000800251960754
"And the Aussies cheered, daring the policemen to intervene.",澳大利亚人欢呼，大胆地要求警察进行干涉。,5.081430912017822,0.7698726654052734
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to view the culture objectively; you weren't in love with it and you didn't hate it.",这一切都说得通，非亚里士多德逻辑与美国生活方式的平庸之间的关系：你必须客观地看待文化；你不爱它，也不恨它。,2.958956241607666,0.785222053527832
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has remained ineffectual beyond producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.",自让-雅克·卢梭时代以来，一直有艺术以社会更新为目标，但除了对我们称之为“真实”世界的见证（即使是充满争议的见证）之外，它仍然没有产生任何影响，这或许与艺术的不真实世界形成鲜明对比。,2.525059223175049,0.6703475117683411
"We interviewed and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"".",我们采访了，在虐待狂摄影师的建议下，我同意我应该扮演“受害者”。,3.190793991088867,0.7376413345336914
He researched himself before the programme went out.,在节目播出之前，他曾亲自做过研究。,1.2892920970916748,0.9001873731613159
"Neurones are of three kinds: in sensory neurones, the dendrites synapse with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons innervate a muscle fibre; finally, most neurones in the brain synapse with other neurones.",神经元有三种类型：在感觉神经元中，树突与感觉细胞（如耳朵中的毛细胞或视网膜中的感光细胞）相连；在运动神经元中，轴突与肌肉纤维相连；最后，大脑中的大多数神经元与其他神经元相连。,1.711637258529663,0.905848503112793
The blunt statement and Ulster accent impressed immediately.,这番直言不讳的陈述和阿尔斯特口音给观众留下了深刻印象。,1.6246596574783325,0.5413064956665039
"It was Diane who proposed that they should go over and examine the labs where Jenner had worked and Reynolds agreed, more than a little relieved that they were returning to the main subject; he was made uncomfortable by Diane's self revelation and the way in which it had begun to erode his easy preconceptions of her and her ‘type’.",是黛安娜提议他们应该去看看詹纳工作过的实验室，雷诺兹同意了，他很高兴他们回到了主要话题上；黛安娜的自我启示让他感到不舒服，这种启示开始侵蚀他对黛安娜和她“类型”的简单先入之见。,4.4945878982543945,0.5748643279075623
Tomorrow he would have to visit Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,明天，他必须去 Penrith，为自己买一些更适合这个冷淡、不讲理的乡村的衣服。,2.9991884231567383,0.8612027168273926
"My unit's a special unit, we undertake highly specialized tasks.",我的单位是特种部队，我们承担着高度专业化的任务。,0.400208055973053,1.0
"Around this period, we saw the introduction of things like colour television, which had started to appear in everybody's homes, and the beginnings of various holiday programmes became common.",大约在这一时期，彩色电视机开始出现在每个人的家中，各种假日节目也开始出现。,0.9205695390701294,0.9775288105010986
"The firm says it is working with IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",该公司表示，它正在与 IBM 在其他领域展开合作，但拒绝透露更多细节，不过这表明 IBM 可能已经接受了这样一个信息，即需要外部人士来管理其一些关键业务部门。,1.9496729373931885,0.9348441362380981
"If this bit does refer to you, open your eyes, look around you, see what's going on and do something.",如果这部分内容与你有关，请睁开眼睛，看看周围，看看发生了什么，然后做点什么。,0.8957863450050354,0.9092039465904236
"I've got a meeting in a few minutes and I — or, more directly: I have a meeting in a few minutes and I —, alternatively: I'm meeting in a few minutes and I —",我几分钟后有个会议，我——或者更直接地说：我几分钟后有个会议，我——或者说：我几分钟后有个会议，我——,3.8717448711395264,0.5933794975280762
"Furthermore, as the gilded eagle seems poised for take-off to clash with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",此外，由于镀金的鹰似乎准备起飞，与来自东南的敌人发生冲突，这座纪念碑似乎最恰当地预见了揭幕 17 年后发生的事情。,3.5193381309509277,0.6487417817115784
And she has failed to mitigate the damage to her family's image each time scandal has threatened.,每次丑闻威胁到她时，她都未能减轻对家庭形象的损害。,4.127748966217041,0.9798425436019897
So they voted — and picked Bernard.,所以他们投票了，选了伯纳德。,1.3734769821166992,0.9717066884040833
"I will not discuss the account of her son, but it does seem that he concealed the fact that his mother was lying for days, but it does not affect the cause of death.",我不会讨论她儿子的说法，但看起来他隐瞒了母亲躺了好几天的事实，但这并不影响死因。,1.600367784500122,0.8348652124404907
"Sir Allen Sheppard, chairman of Grand Metropolitan, is fighting the Financial Times for its controversial support of Labour on polling day.",大都会集团董事长艾伦·谢泼德爵士正在与《金融时报》争论其在投票日对工党的支持。,4.109769821166992,0.9401105642318726
Divided plants will establish themselves in the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,如果重新种植时速度很快，植物几乎不知道它已经脱离了地面，那么被分开的植物会更快地在土壤中扎根并长出新的根。,2.6520118713378906,0.8780360221862793
"It's worth mentioning too, that during the year, Dr. Tim, the general practitioner, who is seconded with Social Services, has been addressing hospital discharge, making sure that the arrangements are working, and his reports have been picked up by the respective authorities, and an action plan has been put together, which is intended to try to improve the existing hospital discharge arrangement, making sure that people are discharged from hospital and that the right type of care is available for them in the community.",值得一提的是，在这一年里，与社会服务部门合作的普通科医生 Tim 博士一直在处理出院问题，确保安排正常，他的报告得到了有关部门的重视，并制定了一项行动计划，旨在改善现有的出院安排，确保人们出院后在社区得到适当的护理。,4.258054256439209,0.7873479127883911
"Malcolm also got in touch when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",当马尔科姆和伯尼去北方旅行时，他也联系了他们，在纺织厂里寻找上世纪 50 年代的旧布料，用来制作 zoot 西服。,5.346336364746094,0.5181088447570801
"The villain flees, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",坏人逃跑时，撞翻了一盏油灯，点燃了他的邪恶巢穴，片头字幕飘过他无声尖叫和脸部融化的特写镜头。,2.210129737854004,0.811812162399292
"The gentlemen of the orchestra chorused their usual soft whistles of approval and I twirled, gave a deep curtsey and said, ‘Good evening, gentlemen.’",管弦乐队的绅士们齐齐地发出他们惯用的轻柔的口哨声表示赞许，我转过身，深深地鞠躬，说：“晚上好，先生们。”,1.623861312866211,0.9727743864059448
We went on to deliver a superb matinée and came off to thunderous applause and whistles of appreciation.,我们继续表演了一场精彩的中午演出，在雷鸣般的掌声和赞赏的口哨声中结束了演出。,3.8228983879089355,0.8662102818489075
"Which is good news, I mean, from a client, they're in charge of whether they keep you going or not.",这是个好消息，我是说，从客户的角度来看，他们有权决定是否继续雇用你。,1.2771751880645752,0.9737569093704224
"Simon complains of ‘the unsuitable blue chosen by Mr Serota’ for the Tate's walls and adds: ‘If there is some deep strategy for this marginalisation of the British collection it is certainly being effective, for there are fewer pictures on view than ever before.’",西蒙抱怨说，“塞罗塔先生为泰特美术馆的墙壁选择的蓝色不合适”，并补充说：“如果这是对英国藏品进行边缘化的深层战略，那么它肯定很有效，因为展出的画作比以往任何时候都少。”,2.473580837249756,0.9209983348846436
"It would perhaps be better to concentrate on supporting the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",也许，最好是集中精力支持新当选的社会主义议员，并试图重新明确社会主义在当今的含义。,2.2424073219299316,0.9846099615097046
Are you buying from anybody else because can we get a better price on the whole lot?,您从其他人那里购买吗？因为我们可以得到更好的价格吗？,3.156799793243408,0.7393180727958679
"In the minds of those who approved of it, the Commonwealth was to be an organization to which no one who was unwilling need apply, and in which those who had joined were to reach their decisions on the basis of consensus: the goal to be pursued was an uncoerced acknowledgement of Britain as the senior partner in a world-wide enterprise; the position to be sought was the supremely equivocal but potentially supreme satisfying one of primus inter pares.",在那些赞成它的人的心中，英联邦是一个组织，任何不愿意加入的人都不必加入，而那些加入的人则要在共识的基础上达成决定：要追求的目标是，在全球范围内，不加胁迫地承认英国是高级合作伙伴；要寻求的地位是，在同等地位者中，最模棱两可但又最令人满意的地位。,2.6528077125549316,0.5821776986122131
He really wanted to put on a play on maybe Broadway at the time — something different.,他当时真的想在百老汇上演一出戏——一些与众不同的东西。,4.154045581817627,0.8828388452529907
"For example, she may be required to be assessed on her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",例如，在分配期间，她可能需要接受护理技能评估，因此可能需要额外的帮助。,1.1117017269134521,0.9836593866348267
"In many teaching establishments, a media resources officer is available to advise on equipment, materials, maintenance of equipment and production of visual and audio aids.",许多教学机构都设有媒体资源官员，负责提供设备、材料、设备维护以及视听辅助材料制作方面的建议。,1.3197096586227417,0.9934521913528442
"As eventually published, the proposals do not distinguish between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",最终公布的提案没有区分燃料，将上限提高了一半以上，达到每立方米 650 毫克。,2.735860824584961,0.9497278928756714
