src,mt,metricx_score,xcomet_score
Posthumous birthday and get well cards are therefore understandable if you take this view.,"Посмертные поздравительные открытки с днем рождения и с пожеланиями скорейшего выздоровления поэтому понятны, если вы смотрите на это таким образом.",1.2496252059936523,0.8906499147415161
"‘It's cold, but as long as the baby's well wrapped up it'll do no harm.","Холодно, но если ребенка хорошо укутать, это не будет причинять ему боль.",1.9904897212982178,0.9244504570960999
"Much knowledge has been accumulated since the antiquarians first started to take an interest, and archaeology has become an increasingly scientific discipline, using modern techniques such as aerial photography which has vastly increased the number of known sites, and carbon dating which has caused radical rethinking of accepted chronology.","С тех пор, как антиквары впервые начали проявлять интерес, было накоплено много знаний, и археология стала все более научной дисциплиной, использующей современные методы, такие как аэрофотосъёмка, которая значительно увеличила количество известных мест, и радиоуглеродный анализ, который привел к радикальному переосмыслению принятой хронологии.",3.7103843688964844,0.8817722201347351
"Local residents, once given a hint, can be useful allies in preserving these forgotten features of their heritage.","Местные жители, если им дать понять, могут стать полезными союзниками в сохранении этих забытых элементов их наследия.",3.930685520172119,0.9243638515472412
"Some shape names are complex and, if pupils have a limited appreciation of the properties of a shape, it is not likely that their memory for its name will be enduring.","Некоторые названия фигур сложны, и если ученики не полностью понимают свойства фигуры, вряд ли их память о ее названии будет долговечной.",1.2653286457061768,0.9766876697540283
"Instead of the relatively modest array of administrative buildings originally conceived for the Civic Centre, she had the imagination to propose a grandiose solution fit to commemorate the rule of Nicolae Ceauşescu.","Вместо относительно скромного набора административных зданий, изначально задуманных для Центра города, она проявила дальновидность, предложив грандиозное решение, достойное того, чтобы увековечить память о правлении Николае Чаушеску.",2.7253286838531494,0.9643583297729492
"Linked to the mobility allowance is a voluntary organization called Motability, which helps disabled people make the best use of their allowance to acquire a private car by leasing on hire purchase.","Связана с пособием на мобильность добровольная организация под названием Motability, которая помогает людям с ограниченными возможностями эффективно использовать свое пособие для приобретения личного автомобиля путем лизинга с последующим выкупом.",4.360323429107666,0.9077153205871582
"A deliberate attempt was made in 1966 to make assistance known and acceptable, when it became known as supplementary benefits.",В 1966 году была предпринята сознательная попытка ввести дополнительные льготы.,17.234216690063477,0.821985125541687
"It used to be considered that, if a patient was compulsorily detained, treatment was then at the discretion of the psychiatrist in charge of the case because such a person was not always able or willing to give informed consent.","Раньше считалось, что если пациента помещают в обязательном порядке, то лечение в таком случае зависит от решения психиатра, ведущего его случай, поскольку такое лицо не всегда способно или готово дать согласие.",6.810510158538818,0.8919580578804016
"The Department of the Environment issued a circular in 1974,Housing for People who are Physically Handicapped , which gives guidance to local authorities on how to assess the need for special housing and advice on provision over such things as design and siting.","Министерство окружающей среды выпустило в 1974 году циркуляр ""Жилье для людей с физическими недостатками"", в котором местным органам власти даются рекомендации по оценке потребностей в специальном жилье и предлагаются советы по таким вопросам, как планировка и размещение.",3.571129083633423,0.9426412582397461
"No. 4 Commando positions were being heavily mortared when I arrived, and Jock, my friend of many years ago, took me off to find some shelter in a dug-out, giving at least some protection from the flying shrapnel.","Когда я прибыл, позиции 4-го коммандо подвергались интенсивному обстрелу из минометов, и Джок, мой друг многолетней давности, увел меня, чтобы найти какое-нибудь укрытие в окопе, который обеспечивал некоторую защиту от летающих осколков.",2.969750165939331,0.8105744123458862
"‘Sure thing, honey, take your pick.’","«Конечно, дорогая, выбирай, что хочешь».",0.7714507579803467,0.9578815698623657
"She made a gesture, indicating the scatter of bodies.",Она показала рукой на разбросанные тела.,3.935544967651367,1.0
"Doc Threadneedle had fixed her body up so she healed quick, and the stinging meant that the micro-organisms he had fed into her flesh were doing their good work.","Док Треднидл так хорошо наладил ее тело, что она быстро выздоровела, и укус означал, что микроорганизмы, которые он ввел в ее плоть, оказывали благоприятное воздействие.",4.853361129760742,0.8375491499900818
"To disappear the young men into their own terrain, make use of every cave and wood (and send them over the water if need be)?","Чтобы увести молодых мужчин на их собственную территорию, используйте каждую пещеру и лес (и отправьте их через воду, если потребуется).",1.7673405408859253,0.8024672269821167
"The crate-people took no notice of them but arranged their food to the left of them, erected a cross in front of them while their leader pulled an angled prop from behind the picture he was holding and positioned it in the pebbles to the right of the dedicated gathering.","Люди-ящики проигнорировали их, но расположили свою еду слева от них, поставили крест перед ними, в то время как их лидер вытащил из-за картины, которую он держал, наклонную опору и поставил ее на гальку справа от собравшихся.",8.657482147216797,0.4479237198829651
"She realized that the child was smiling straight at her but she was too tired to engage with her, too detached to make contact, too hidden to do anything but take a photograph and her fingers felt too weak even to do this.","Она поняла, что ребенок улыбается ей прямо в лицо, но она была слишком усталой, чтобы общаться с ним, слишком отстраненной, чтобы общаться, слишком скрытой, чтобы сделать что-то, кроме как сфотографировать, и ее пальцы были слишком слабыми, чтобы сделать даже это.",5.815774917602539,0.6542935371398926
Gordon sees Ibrox and gets a thrill,Гордон видит Иброкс и в восторге.,3.6142024993896484,0.9158591032028198
"The height, whatever, it may be, of the imaginative standard will do no harm; we are commanded to imitate one who is inimitable.’","Высота, какова бы она ни была, образцового идеала не будет вредной; нам приказано подражать тому, кто неподражаем.",5.9366230964660645,0.713530421257019
"Although the company had already agreed to continue paying existing pensioners, it had not made any commitment for past and present employees retiring now and in the future.","Хотя компания уже согласилась продолжать выплачивать пенсии существующим пенсионерам, она не взяла на себя обязательства перед бывшими и нынешними сотрудниками, которые выйдут на пенсию сейчас и в будущем.",2.9257256984710693,0.9931449890136719
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p) making a 5 p.c. rise in the full-year payment to 5.8p.","Компания отмечает это увеличением окончательной дивиденды, выплачиваемой 6 июля, до 3,2 пенни (3 пенни), что представляет собой 5-процентное увеличение выплаты за полный год до 5,8 пенни.",2.6395299434661865,0.7105569839477539
One of the biggest problems in working with these young people is overcoming their anti-school attitudes and convincing the former that they do have the ability and the latter that education is essential if they are to make a success of life.,"Одной из самых больших проблем при работе с этими молодыми людьми является преодоление их антишкольных взглядов и убеждение первых в том, что они действительно имеют способности, а вторых в том, что образование необходимо, если они хотят добиться успеха в жизни.",0.9281889796257019,0.9766873121261597
They do the expansion and the development but also looking at er other areas to move into.,"Они расширяются и развиваются, но также ищут другие области, в которые можно было бы перейти.",4.81629753112793,0.9703059196472168
"She took a long drink of her tea and then continued, ‘Anyway, she'll go before long, never fear.’","Она выпила чая и продолжила: «В любом случае, она умрет вскоре, не бойтесь».",2.591606616973877,0.9768176078796387
The old forests burned as the Dark Elves took vengeance for their long exile.,"Старые леса сгорели, когда Темные Эльфы отомстили за свое долгое изгнание.",1.571199893951416,0.9861509799957275
"‘A few years ago I gave a lecture at Preston Polytechnic and afterwards nine black girls, some of them with toddlers, stayed behind and we began to talk.","Несколько лет назад я читал лекцию в Политехническом институте Престона, и потом девять чернокожих девушек, некоторые из них с маленькими детьми, остались, и мы начали разговаривать.",1.3972597122192383,0.9684911966323853
"In his new five-part Channel 4 series The Feast of Christmas , Paul Levy takes an idiosyncratic view of this important festival in the Christian calendar.",В своем новом пятисерийном фильме «Праздник Рождества» на канале 4 Пол Леви идиотски смотрит на этот важный праздник в христианском календаре.,7.511284828186035,0.6747644543647766
"Thus, if X, Y and Z trustees direct A Ltd, the shares of which are owned by the trust, to pay dividends to B (the beneficiary) direct, or the agent of B, and the trustees make an appropriate return to the Revenue then they are not required to take any further steps with regard to the assessment of B to income tax.","Таким образом, если доверительные управляющие X, Y и Z поручают компании A Ltd, акции которой принадлежат трасту, выплачивать дивиденды напрямую B (бенефициару) или агенту B, и доверительные управляющие подают налоговую декларацию в Налоговое управление, то они не обязаны предпринимать какие-либо дальнейшие действия в отношении оценки B для подоходного налога.",4.961040496826172,0.6968432068824768
"Leaf-roll sawfly This clever little beast is given a fair description and discussion in the answer to question number 52 on page 208, which, with Figure 13 above, will enable you to spot that it has been on your plants.","Листовая листовая пиявка. Этот умный маленький зверь достаточно подробно описан и обсужден в ответе на вопрос № 52 на странице 208, который вместе с рисунком 13 выше позволит вам заметить, что он был на ваших растениях.",4.546342372894287,0.6985856294631958
Their fingers will make an impression — as will the sleeve of their sweater!,Их пальцы будут иметь влияние — как и рукав их свитера!,5.371917724609375,0.8146939873695374
She had certainly done no manual work.,"Она, конечно, не работала вручную.",9.818014144897461,0.855096697807312
"I think that if today we can give a little help to those who are carrying on the race the money will not be wasted,’(House of Commons Debate, Vol. 300, col. 1634).","Я думаю, что если сегодня мы можем оказать какую-то помощь тем, кто продолжает гонку, деньги не будут потрачены впустую.",9.115388870239258,0.6483498811721802
The advantages to a business of making use of planning and forecasting techniques are then described.,Затем описываются преимущества для бизнеса использования методов планирования и прогнозирования.,0.44505682587623596,1.0
"But it is not political any longer; it's just that more people seem to be doing damage to more people, especially old people, single people, those who live alone.","Но это уже не политика; просто больше людей, кажется, наносят вред большему количеству людей, особенно старым людям, одиноким людям, тем, кто живет один.",3.5910258293151855,0.9801445007324219
So will I have to upgrade by replacement in order to make use of the software I have at the moment?,"Так мне придется обновить путем замены, чтобы использовать программное обеспечение, которое у меня есть в данный момент?",1.8164886236190796,0.8676823377609253
You do get some relief from failure of the PC's own power converter.,Вы действительно испытываете некоторое облегчение от отказа собственного преобразователя питания ПК.,1.3641403913497925,0.9113004803657532
"This is fine if they have an agreement with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.","Это хорошо, если они заключают договор с крупной компанией по техническому обслуживанию, но это вряд ли произойдет, если обслуживание предоставляется самой компанией.",2.8810253143310547,0.9406723976135254
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.","Если предлагается занять деньги для инвестирования, доходность DCF — это самая высокая процентная ставка, которую компания может заплатить, не теряя денег.",5.010140419006348,0.984271764755249
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,"Как собрать людей, чтобы они работали на равных, если половина группы - опытные неинвалидные профессионалы, привыкшие отстаивать свое авторитет?",5.5792436599731445,0.8332678079605103
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to take any remedial action, although I had the distinct impression that he would have liked to do so.","Мы позвонили г-ну Чарльзворту, но он пока не смог это исправить, хотя у меня было явное впечатление, что он хотел бы это сделать.",2.828862190246582,0.9824849367141724
"Before you make any statement, either verbally or in writing, make sure you have the facts.","Прежде чем вы выскажете свое мнение, будь то устно или письменно, убедитесь, что у вас есть факты.",0.7270363569259644,1.0
"Each time you make contact, identify the ""service objectives"" '.","Каждый раз, когда вы устанавливаете контакт, определите ""цели обслуживания"".",1.6196144819259644,0.9692434668540955
These are the business academics who do expert research to produce expert theories and unworkable systems.,"Это бизнес-ученые, которые профессионально исследуют, чтобы создать экспертные теории и нерабочие системы.",10.223533630371094,0.9399980306625366
He took another sip of whisky and gazed thoughtfully at the ceiling.,Он снова выпил виски и задумчиво уставился в потолок.,2.1136343479156494,0.995593786239624
Been on the drip all night she's got an infection,"Ей всю ночь делали уколы, она заражена.",4.4057512283325195,0.8705813884735107
The subtlety of the wrap-around influence of alien presuppositions is that they do their work before they are noticed.,"Суть скрытого воздействия чужих предположений заключается в том, что они оказывают свое влияние, прежде чем их заметят.",3.328047752380371,0.9357340335845947
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.","Он видел их на выставке графства, куда он пошел за кроликами, все эти девушки с косами, вымытыми лицами и чистыми перчатками, выступающие.",10.860589981079102,0.5091439485549927
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.","Как правило, Нейлс ложилась спать не раньше десяти, предпочитая вставать вместе с солнцем, выводить Файрлайт, убираться в конюшню и потренироваться в беге, прежде чем отправиться домой на завтрак.",4.212027549743652,0.7884461879730225
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,"Lloyd's необходимо восстановить стабильность с помощью более «безопасного» бизнеса, чтобы компенсировать его растущую тенденцию быть на неправильном конце крупных катастроф, таких как Piper Alpha.",4.504790782928467,0.8194211721420288
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).",Колхэм был в первых рядах в области термоядерного синтеза более двух десятилетий и сегодня является местом расположения Объединенного европейского тора (JET).,3.214972496032715,0.802591860294342
Plenty of time for you to make a decision.,"У вас есть достаточно времени, чтобы принять решение.",0.5410593748092651,1.0
"I thought it just was rubbish, and couldn't do any harm.","Я думал, что это просто мусор и не мог быть вредным.",3.325528144836426,0.9790216684341431
"It's not much of a job, but these days I wouldn't want to get the push.’","Это не очень большая работа, но в наши дни я не хотел бы потерять работу.",11.016206741333008,0.6998804807662964
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and giving your analysis of the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","Для этого, вероятно, потребуется базовая двухчастная структура, в первой части которой будут подробно описаны ваши предположения, выводы и заключения, а также будет проанализирована проблема, а во второй части будут рассмотрены возможные альтернативные варианты действий и изложено ваше «решение».",0.49563464522361755,0.9630705118179321
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.","Затем Фицжеральд отыграл сет, чтобы превратить матч в настоящую борьбу, или так мы думали, но Грэбб и МакЭнро подняли планку в середине четвертого сета, чтобы контролировать матч.",4.841159820556641,0.9408221244812012
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.","Это хороший выход из дома, чтобы отдохнуть от домашней работы, и это также немного похоже на вызов, планирование бюджета и попытка получить все самое дешевое.",6.947504043579102,0.7157193422317505
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","Тем временем, Howard League выпускает информационный пакет для семей заключенных, советуя им обо всем, от сложностей посещения тюрьмы до преодоления трудностей, связанных с одиночеством родителей.",3.1309728622436523,0.9285682439804077
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,"Пересечение соответствующей выходной характеристики с линией выходной нагрузки затем хорошо приближается, что, в свою очередь, приводит к лучшему значению из входных характеристик и линии входной нагрузки.",5.248798370361328,0.7803676128387451
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,"Сигнал, который обнаруживается стилусом, когда он соединяет два листа, обеспечивает измерение его положения.",3.297389030456543,0.9808039665222168
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.","Если ответ на хотя бы один из вышеперечисленных вопросов отрицательный, значит, продукт не является полноценной заменой макетчика, то есть человека, который обычно занимается макетированием.",0.695886492729187,0.9894293546676636
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,На этом более раннем этапе Ральф приближается и исследует человеческую цену капитализма.,7.592162132263184,0.7990338206291199
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.","Обе книги смешивают старые и новые времена, и обе выражают фантазии о репликации, и Hawksmoor - это сложное произведение.",6.763498306274414,0.6345124244689941
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,"Программа Чесапикского залива была создана в 1977 году и почти умерла, прежде чем она смогла начать работу.",4.238210678100586,0.9973418712615967
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision made use of straight away as 280 x £25 bonds were registered from the beginning.","Позже это правило было расширено, чтобы включить право выпускать облигации на сумму в 1000 фунтов стерлингов... это положение было немедленно использовано, так как с самого начала было зарегистрировано 280 облигаций по 25 фунтов стерлингов.",2.745203971862793,0.9779365062713623
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.","Затем до того, как забронировать место, договоритесь о посещении питомника, чтобы убедиться в качестве ухода.",1.2166759967803955,0.8823492527008057
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.","После того, как в 1934 году в Давосе был изобретен и установлен буксирный подъемник T-bar, можно было добраться до трасс, которые ранее требовали двадцатиминутного подъема, за полминуты.",7.014180660247803,0.7454920411109924
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,Penny farthing появился в 1870 году и в 1884 году на нем ездили по всему миру.,8.481941223144531,0.5934951901435852
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.","Роза взвыла от ярости, ее рука выстрелила, и Эвелин невольно закричала, когда камень попал ей в левое плечо.",3.6190004348754883,0.7899248003959656
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","В нем изложено намерение OUP выпустить новую, современную и постоянно обновляемую версию OED, которая также будет доступна в машиночитаемой форме с коммерческими возможностями.",2.2858946323394775,0.846183180809021
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,"В последние годы Куйперс и Габриэлла Угольини использовали вирусы, которые попадают в нервную систему и размножаются в пути, так что они пересекают нервные соединения и распространяются по всей связанной системе: совершенно новая методика маркировки, полный потенциал которой еще предстоит реализовать.",5.736788272857666,0.8967856168746948
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,"Я игнорирую этот пессимистический разговор о том, что статистика против победителей Лежера в Арке.",2.799830913543701,0.7792309522628784
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","Они были вызваны в комнату стюардов после гонки, когда чиновники внимательно рассмотрели инцидент в начале прямой. Запрет бы исключил пару из Кембриджшира и Арка, но никаких действий не последовало.",9.322713851928711,0.707574725151062
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll make the decision, on my own.","Бомбардир из Шеффилда сказал: ""Мне придется долго и серьезно подумать о своем будущем, но я буду принимать решение самостоятельно.",1.4549931287765503,0.9239307045936584
Could I just make one suggestion that it's made within the next six months as well.,"Могу ли я просто предложить, чтобы он был сделан в течение следующих шести месяцев.",2.2253780364990234,0.9866058826446533
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","Второй полицейский успел в панике выстрелить, но прежде, чем он смог нормально прицелиться, один из скинхедов ударил его плечо бейсбольной битой и сбросил с лестницы в коридоре.",1.1564526557922363,0.9527747631072998
"Or what we could do, well, what I mean is, maybe wouldn't do any harm going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","Или мы могли бы, ну, я имею в виду, может, нам не помешало спуститься в паб сегодня вечером, чтобы посмотреть, есть ли там остальные, только, недолго, мы не можем быть уверены, какими они еще будут —""",10.21049690246582,0.6132813692092896
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.","Нет, нет, я имею в виду парней, которые живут сами по себе, мужчин, которые помогают, мужчин, которые помогают по дому, даже если это не уборка и т. д.",7.823884010314941,0.6113629341125488
"Okay, well let's have a look at different forms of communication.","Хорошо, давайте рассмотрим различные формы общения.",0.42427897453308105,1.0
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.","Уверенность Гитлера в скорой победе оказала глубокое влияние, и многие считали, что финальный штурм начнется в марте или апреле.",1.5057156085968018,0.9831387996673584
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.","Лучше разделить кадр на два снимка, первый (до наклона) экспонировать нормально, а второй (наклонный) — исправить.",5.226417541503906,0.7238878011703491
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.","Та же страсть, гордость и боль в игре, и, как ни странно, цель и сложная изобретательность блюза вдруг начинают становиться очевидными.",3.492457866668701,0.9496312141418457
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Видео компакт-дисков выходит на британский рынок в октябре, но покупатели обычно не могут позволить себе какой-либо новый формат, потому что они покупают различные версии синглов, которые наводняют музыкальные магазины.",4.227593421936035,0.842449426651001
THE ADVENTURES make their first UK appearance since '88 with shows at .,"THE ADVENTURES впервые выступают в Великобритании с 1988 года, с шоу в",4.251307487487793,0.8175094723701477
Erm still got power as a rate of doing work.,Energy все еще имеет власть в качестве ставки.,22.096729278564453,0.3137385845184326
He had a wonderful smile which took hold of his whole face.,"У него была чудесная улыбка, которая распространялась по всему лицу.",0.5932552814483643,1.0
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.","И сонливый городок продолжал свой вялый быт, редко обращая внимание на эту совсем обычную девочку в клетчатых юбках и косичках.",2.2480173110961914,0.911903440952301
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.","Она подумала о том, чтобы устроиться на «обычную» работу, возможно, используя свои практические навыки.",1.3295197486877441,0.9946614503860474
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,"Было приятно просто ходить по магазинам и делать другие женские дела — в часы, когда я не работала.",1.4246423244476318,1.0
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.","Она смогла хорошо себя представить и была достаточно веселой во время интервью, за исключением тех моментов, когда она говорила о своем бойфренде и о том, как она расстроила своих родителей.",4.674681663513184,0.8557506799697876
His Lordship must needs give consent.,Его лорду нужно согласие.,12.290550231933594,0.829992413520813
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.","Когда мы хотим, чтобы мышца сократилась, мозг посылает нервный импульс через спинной мозг, в периферические нервы и по этим нервам к мышце, и каждая отдельная мышечная клетка имеет один перекресток, нервно-мышечный перекресток, где нерв иннервирует мышцу, и это место, где стимул приводит к сокращению мышцы.",6.090850830078125,0.8471581935882568
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,"В Британии защита страны на протяжении веков была поручена военно-морскому флоту, который действовал вне поля зрения.",3.1688475608825684,1.0
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.","Она положила руку на дверь, но прежде, чем она смогла осуществить свое намерение захлопнуть ее перед его лицом, Нэйлор с яростным гневом зарычал.",3.4015958309173584,0.9674195051193237
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,"Они используют четыре насосные станции и перемещают свое оборудование вокруг горы Уайтфейс, чтобы оптимизировать потенциал 60 снегогенераторов.",1.547806739807129,0.9892761707305908
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","Это должно было быть доставлено в субботу вечером мистеру Бишопом из Вудфордса, пекарем из Даунтона, который также доставлял по вторникам.",5.145020961761475,0.9034415483474731
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their ‘freedom to make a political choice’, they espoused certain political ideologies.","Одним из результатов этой ""естественной"" близости было то, что редакции газет и политические партии часто населялись одними и теми же людьми; газеты иногда финансировались политическими партиями и, в соответствии со своей свободой политического выбора, придерживались определенных политических идеологий.",3.920452117919922,0.8339982032775879
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,"Он стремится честно освещать все политические точки зрения и относиться ко всем взглядам с той степенью уважения, которая не всегда встречается в других серьезных газетах.",0.766147255897522,0.9564173221588135
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.","В другом случае British Aerospace и Thomson CSF из Франции подтвердили, что они рассматривают возможность совместного участия в аукционе на Ferranti.",4.727015495300293,0.8480128049850464
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","Элитные теории организации государства разработаны и подробно описаны, и мы сначала рассмотрим пять аспектов, в которых подход внес отличительный вклад: роль политического руководства в либеральных демократиях, преобладание бюрократов в формировании процесса принятия решений, причины фрагментации (или централизации) правительственных уровней и секторов, роль закона и сильные политические связи между правительственной деятельностью и основными экономическими интересами.",1.3423773050308228,0.9375782012939453
