src,mt,metricx_score,xcomet_score
"I got on much better with one of the corporals, Corporal House, who was the cook.",Aşçı olan onbaşı House ile iyi bir ilişkim vardı.,6.896174907684326,0.9582806825637817
How many passengers is it envisaged will get on or off the trains at Stratford?,Stratford'da trenlere kaç yolcunun binmesi veya inmesi öngörülüyor?,10.995487213134766,1.0
RCA had agreed to certain kinds of support that got out of hand.,"RCA, yönetilemez hale gelen belirli türden destekler vermeyi kabul etmişti.",7.369853496551514,0.8700343370437622
never thought I'd get down to this level.,Bu seviyeye düşeceğimi hiç düşünmemiştim.,2.714073896408081,0.9883629083633423
Anne could make out the ridges of her sister's knuckles.,"Anne, kız kardeşinin eklemlerinin çıkıntılarını ayırt edebiliyordu.",13.70647144317627,0.7874399423599243
"mm, mm, were, were talking about what happens when people who have fallen in love get together and decide to stay together for a bit and its been suggested that marriage can put some strains on er what started off as a very heady mutual experience, if your lucky, let me ask you this, do you think marriage destroys love?, button one for yes and button two for no, does marriage destroy love?, as you understand it mm a few are not sure but thirty people have said yes, who said yes","mm, mm, biz aşık olan insanların bir ilişki başlatıp bir süre birlikte kalmaya karar verdiklerinde neler olacağı hakkında konuşuyoruz ve evliliğin, eğer şanslıysanız, başlangıçta çok baş döndürücü bir karşılıklı deneyim olarak başlayan şeyi biraz zorlayabileceği önerildi, size şunu sormama izin verin, sizce evlilik aşkı yok eder mi?, evet için bir numaralı tuşa ve hayır için iki numaralı tuşa basın, evlilik aşkı yok eder mi?, sizin anladığınız gibi mm, birkaçı emin değil ama otuz kişi evet dedi, evet diyenler",7.261317729949951,0.5084208250045776
"For a company to earn registration, it must undergo an exhaustive BSI inspection process, which only the very best firms will get through.","Bir şirketin tescil kazanabilmesi için, yalnızca en iyi firmaların geçebileceği kapsamlı bir BSI denetim sürecinden geçmesi gerekir.",2.693661689758301,0.9765846133232117
GET HAWAY: David Kelly takes on his former club,GET HAWAY: David Kelly eski kulübüyle karşı karşıya.,5.632739067077637,0.9375612735748291
The honeymoon was over and the reality of what she had taken on began to dawn.,Balayı bitti ve üstlendiği şeyin gerçekliği ortaya çıkmaya başladı.,4.338284969329834,0.891251266002655
No you don't push him you just follow along with him cos he disappears when he gets through.,"Hayır, onu zorlamazsın, sadece onunla birlikte gidersin çünkü o işini bitirip kaybolur.",5.434210777282715,0.6727001667022705
"Erm yeah you got on, on the advert on the television you've got a P C, which one is it?","Evet, televizyondaki reklamda göründün, bir PC'niz var, hangisi?",6.915364742279053,0.6741435527801514
A Britain where freedom was extended and where people took on more responsibility for running their own lives.,İngiltere'de özgürlük genişledi ve insanlar kendi hayatlarını yönetmek için daha fazla sorumluluk üstlendiler.,3.181919574737549,0.9740359783172607
"It's incredible, I always seem to get off to these sort of starts.","Bu inanılmaz, her zaman bu tür başlangıçlar yapıyorum.",5.876305103302002,0.9293559193611145
I do trust we take on this issue which is opening,Bu sorunu çözeceğimize inanıyorum.,8.997238159179688,0.16536679863929749
"Beside this, the very persistence of the term is itself worthy of interest and on academic, moral and political grounds any resolution of the uncertainty that surrounds the value of the concept of the inner city must surely start by taking on this vocabulary for what it is.","Bunun yanı sıra, terimin kendisi de ilgi çekici ve akademik, ahlaki ve politik gerekçelerle, iç şehir kavramının değerini çevreleyen belirsizliğin çözümlenmesi, bu kelimeyi olduğu gibi ele alarak başlamalıdır.",7.17311429977417,0.7715941667556763
Six hotels later she gives in.,Altı otel sonra teslim oldu.,18.419052124023438,0.8495599031448364
That's getting off the subject a bit but never mind.,"Bu biraz konudan saptı, ama aldırmıyorum.",3.425687313079834,0.9680347442626953
‘That's not what I meant — of course you'll get over the rotten bastard.,"""Benim demek istediğim bu değildi - tabii ki o çürümüş piçten uzaklaşacaksın.",7.00394344329834,0.3272829055786133
I would never take on an act who couldn't perform live.,Canlı çalamayan bir grubu asla kabul etmem.,4.355435371398926,0.6899317502975464
"JE: Joan, were you at all reluctant to take on this major role so late in your career?","JE: Joan, kariyerinin bu kadar geç bir döneminde bu büyük rolü kabul etmekte isteksiz miydin?",5.542538642883301,0.9621164798736572
"If she wants whatever it is she gets out of this relationship, no one can deny she's entitled to it.","Bu ilişkiden elde ettiği şeyleri istiyorsa, kimse ona sahip olma hakkını inkar edemez.",6.907044410705566,0.8891066908836365
A major inquiry was launched immediately into how the bombers got through to plant the device in a hut used by police on security duty outside the Bishop Street courthouse.,Bombalamanın güvenlik görevlileri tarafından Bishop Street adliyesinin dışındaki güvenlik görevlileri tarafından kullanılan bir kulübede nasıl patlatıldığına dair büyük bir soruşturma başlatıldı.,9.85279369354248,0.5796383023262024
If there was trouble he'd have to spend the rest of the day putting it down and wouldn't be able to get on with the arms search at all.,"Eğer sorun çıkarsa, günün geri kalanını bunu bastırmakla geçirecekti ve silah aramasına devam edemeyecekti.",5.321839809417725,0.9435437917709351
We have to get off after three weeks.,Üç hafta sonra karaya çıkmamız gerekiyor.,7.380772590637207,0.8725000619888306
What affect has it had on your family and your life.,Aileniz ve hayatınız üzerindeki etkisi nedir?,1.602592945098877,1.0
I thought so I mean it was getting on a bit,"Ben de öyle düşünüyordum, yani geç olmaya başlamıştı.",5.5197038650512695,0.5598719716072083
"I haven't got time to plan it, I'd better get on with it.","Plan yapacak zamanım yok, başlasam iyi olur.",5.921319961547852,0.9632588624954224
