src,mt,metricx_score,xcomet_score
You must simply strike a sensible balance between working alone at your problems and collaborating with others .,Sie müssen einfach eine vernünftige Balance zwischen der Arbeit an Ihren Problemen allein und der Zusammenarbeit mit anderen finden.,0.40486595034599304,1.0
"The thought of someone boldly ( or foolishly ? ) risking life and limb for his cause can not fail to capture the imagination , though the effect is sadly marred in places by over - reacting and extreme sentimentality .","Der Gedanke, dass jemand mutig (oder dumm?) sein Leben und seine Gliedmaßen für seine Sache riskiert, kann nicht anders als die Vorstellungskraft zu erfassen, obwohl der Effekt leider an manchen Stellen durch Überreaktionen und extreme Sentimentalität getrübt ist.",5.567501068115234,0.9182156920433044
I CAUGHT Bob Dockerty on the hop last month .,Ich habe Bob Dockerty letzten Monat auf frischer Tat ertappt.,1.661224603652954,0.9814151525497437
X with a little two up in the air .,X mit einem kleinen Zwei in der Luft.,3.681816339492798,0.8951750993728638
"Mr Major is by no means out of the woods , and must fight to defend his leadership at a crisis Cabinet meeting to be called early today .","Herr Major ist keineswegs aus dem Schneider und muss um seine Führung bei einer Krisen-Kabinettssitzung kämpfen, die heute früh einberufen wird.",1.8492212295532227,0.9009318351745605
Drives you up the wall If your rent is that high .,"Das bringt einen an die Wand, wenn die Miete so hoch ist.",2.0006675720214844,0.995551586151123
"In every country , intellectuals , too , have jumped on the nationalist bandwagon .",In jedem Land sind auch die Intellektuellen auf den nationalistischen Zug aufgesprungen.,1.8026487827301025,0.9919486045837402
The austerity measures had already been introduced at the end of 1988 to tackle a reform policy which — it must be recognised — had got wildly out of hand .,"Die Sparmaßnahmen waren bereits Ende 1988 eingeführt worden, um eine Reformpolitik zu bekämpfen, die - das muss man anerkennen - völlig außer Kontrolle geraten war.",0.7166197299957275,0.9528464674949646
It 's just come to my attention that he might have corresponded with Christabel LaMotte .,"Es ist mir gerade aufgefallen, dass er möglicherweise mit Christabel LaMotte korrespondierte.",0.604760468006134,0.9907668828964233
"Sources say SunPics was ‘ dragged kicking and screaming’ into the brand new Sun Microsystems Inc and Adobe Computer Systems Inc alliance,(UX No 404 ) , orchestrated by SunSoft Inc president Ed Zander , one of the first of the Sun mafia to come to grips with the slippery notion of standards — prodded no doubt by the coming onslaught of Microsoft Corp 's Windows NT .","Sources say SunPics was ‘ dragged kicking and screaming’ into the brand new Sun Microsystems Inc and Adobe Computer Systems Inc alliance,(UX No 404), orchestrated by SunSoft Inc president Ed Zander, one of the first of the Sun mafia to come to grips with the slippery notion of standards — prodded no doubt by the coming onslaught of Microsoft Corp's Windows NT.",24.706323623657227,0.7999541759490967
"You can always defer to the "" off-stage "" higher authority ( which means you 're less likely to have a revolution on your hands ! ) ; you can seek assistance ; you can still play Devil 's Advocate ; you can co-ordinate ; bring information and , importantly , transfer responsibility to the children .","Sie können sich immer an die „hinter der Bühne“ stehende höhere Autorität wenden (was bedeutet, dass Sie weniger wahrscheinlich eine Revolution in den Händen halten werden!); Sie können Hilfe suchen; Sie können immer noch den Teufel verteidigen; Sie können koordinieren; Informationen sammeln und, was wichtig ist, die Verantwortung auf die Kinder übertragen.",3.4398865699768066,0.7799336314201355
Phillipon told reporters that Quebec and Nova Scotia are not party to the framework since they had broken ranks with a 1991 provinical agreement to disdain unilateral compensation by earlier this year unveiling vastly discrepant compensation programmes .,Phillipon a déclaré aux journalistes que le Québec et la Nouvelle-Écosse ne faisaient pas partie du cadre car ils avaient rompu avec un accord provincial de 1991 en dédaignant une compensation unilatérale en dévoilant plus tôt cette année des programmes de compensation très discrets.,9.908903121948242,0.5729479789733887
TIME TO GET OUR ACT TOGETHER,"ZEIT, UNS ZU VERANTWORTEN",4.752723693847656,0.8633105754852295
"They began by testing 403 children on their ability to pick the odd one out of a list like ‘ hill , pig , pin’ .","Sie begannen damit, 403 Kinder auf ihre Fähigkeit zu testen, das Ungerechte aus einer Liste wie „Hügel, Schwein, Stift“ herauszufinden.",3.3014512062072754,0.8920287489891052
"The accuser , a certain William Borden , was a dedicated propagandist for strategic air power — that is , the H-bomb , over which Oppenheimer dragged his feet .","Der Ankläger, ein gewisser William Borden, war ein engagierter Propagandist für strategische Luftmacht - das heißt, die H-Bombe, bei der Oppenheimer zögerte.",1.6035221815109253,0.9494230151176453
It took me breath away so,Es hat mich so atemlos gemacht,0.7704004049301147,0.9427230954170227
"‘ I do n't know how serious they are , but Warren and Madonna certainty had the hots for one another .","„Ich weiß nicht, wie ernst sie es meinen, aber Warren und Madonna hatten sich sicher gegenseitig in den Sinn.",4.126337051391602,0.9268772006034851
"The notorious Atlantic trade in black Africans has received the extensive and controversial attention of historians , and that is as it should be , for it was a shameful traffic for which apologetics are quite out of order .","Der berüchtigte atlantische Handel mit schwarzen Afrikanern hat die umfassende und kontroverse Aufmerksamkeit von Historikern erhalten, und das ist so, wie es sein sollte, denn es war ein schändlicher Verkehr, für den Apologetik ganz und gar nicht in Ordnung ist.",1.538322925567627,0.9084199070930481
"Rather than wear your heart on your sleeve , you keep it under your hat .","Anstatt Ihr Herz auf der Zunge zu tragen, halten Sie es unter Ihrem Hut.",2.8279600143432617,0.9648433923721313
"The view from the Quai bridge will have whetted your appetite for a trip on the lake , and a visit to Zurich is not complete without at least one water-borne day out .","Die Aussicht von der Quai-Brücke wird Ihnen den Appetit auf einen Ausflug auf dem See geschärft haben, und ein Besuch in Zürich ist nicht komplett ohne mindestens einen Tag auf dem Wasser.",3.232914924621582,0.9308568239212036
‘ But the Society 's broken the back of the tradition over the years .,"""Aber die Gesellschaft hat im Laufe der Jahre die Tradition gebrochen.",2.802210807800293,0.9023234844207764
"So they worry , and look back with longing to the good old , bad old days , when there always seemed to be a kind and sturdy neighbour nearby who was willing to pop in to lend a hand to the elderly and disabled , in the closer - knit communities of their youth .","Sie machen sich also Sorgen und blicken mit Sehnsucht auf die guten alten, schlechten alten Zeiten zurück, als es immer einen freundlichen und robusten Nachbarn in der Nähe gab, der bereit war, in die engmaschigeren Gemeinschaften ihrer Jugend zu kommen, um den Alten und Invaliden zu helfen.",1.8268593549728394,0.9032765626907349
It goes without saying .,Das versteht sich von selbst.,0.5903157591819763,1.0
Meredith lunged out in a desperate attempt to save their contents only to find her feet slipping on the melted snow which had been walked in from outside .,"Meredith stürzte sich in einen verzweifelten Versuch, den Inhalt zu retten, nur um zu sehen, wie ihre Füße auf dem geschmolzenen Schnee, der von draußen hereintrat, rutschten.",4.507807731628418,0.8661415576934814
"Erm , therefore we , to all intents and purposes , can not actually control the demand at that level , demand will be set by the people committing themselves to the health service , where the health service are assessing their needs , and saying this patient needs nursing home care .","Also können wir die Nachfrage in diesem Umfang nicht wirklich kontrollieren, die Nachfrage wird von den Menschen bestimmt, die sich dem Gesundheitsdienst verpflichten, wo der Gesundheitsdienst ihre Bedürfnisse beurteilt und sagt, dass dieser Patient Pflegeheimpflege benötigt.",4.799430847167969,0.8655866384506226
"Waugh himself ca n't be blamed for the wrenching out of a context that might have helped us to understand whether he is referring to unhappy women , rendered so by not being content with their lot , or men , who are now being forced to lend a hand with the Hoover .","Waugh selbst kann nicht dafür verantwortlich gemacht werden, dass er einen Kontext herausgerissen hat, der uns hätte helfen können zu verstehen, ob er sich auf unglückliche Frauen bezieht, die so unglücklich sind, weil sie mit ihrem Los nicht zufrieden sind, oder auf Männer, die jetzt gezwungen sind, mit dem Staubsauger zu helfen.",2.4726905822753906,0.9362056851387024
"Assuming the car had gone missing at the same ti me as Angela Morgan , it might have been there for over a week ; it had only been found that evening by a uniformed constable who was keeping his eyes open .","Angenommen, das Auto war zur gleichen Zeit wie Angela Morgan verschwunden, könnte es dort über eine Woche lang gewesen sein; es wurde erst an diesem Abend von einem Polizisten in Uniform gefunden, der seine Augen offen hielt.",2.056941032409668,0.9430515766143799
"Nevertheless , the fact that leading insurance companies are grasping the nettle of BUILD type insurance is good news indeed .","Dennoch ist es eine gute Nachricht, dass führende Versicherungen die Herausforderung der BUILD-Versicherung annehmen.",3.4394726753234863,0.934031069278717
"Since enemy planes had been over the village , ‘ they have all lost their heads ’ .","Seit feindliche Flugzeuge über dem Dorf waren, „haben sie alle den Kopf verloren“.",2.076763153076172,0.981425404548645
Durkin quickly made himself at home in Carewscourt .,Durkin fühlte sich in Carewscourt schnell wie zu Hause.,1.0139621496200562,0.9911999702453613
"Keep shit at bay , keep warmth at bay , those maggots of feeling , breeding in the shit , sooner or later it gets to them all , even Hilda , love at last , her very words , who would have thought it .","Halte den Scheiß in Schach, halte die Wärme in Schach, diese Gefühlswürmer, die im Scheiß aufwachsen, früher oder später trifft es sie alle, sogar Hilda, Liebe endlich, ihre eigenen Worte, wer hätte das gedacht.",4.333770751953125,0.8066328763961792
"Following its fellow Motorola Inc 88000 travellers , Dolphin Server Technology AS ( UX No 376 ) and Harris Corp 's computer division ( UX No 380 ) , Data General Corp — which admits to having chewed the fat over alternative RISCs , but has decided to stick with the 88000 series ( UX No 376 ) — is expected to announce its own plans for systems based upon the next generation 88110 shortly , likely to include a complete re-haul of its existing AViiON workstation and server series .","Nach seinen Mitreisenden Motorola Inc 88000 , Dolphin Server Technology AS ( UX Nr. 376 ) und der Computer-Sparte von Harris Corp ( UX Nr. 380 ) wird voraussichtlich auch Data General Corp - das zugegeben über alternative RISCs nachgedacht hat , sich aber für die 88000-Serie entschieden hat ( UX Nr. 376 ) - bald seine eigenen Pläne für Systeme auf Basis der nächsten Generation 88110 bekannt geben , die wahrscheinlich eine komplette Überholung seiner bestehenden AViiON-Workstation- und Server-Serie beinhalten werden .",3.852325677871704,0.16560664772987366
Suddenly he was apprehended by an irate Scout master who took a dim view of being woken at such an hour .,"Plötzlich wurde er von einem wütenden Pfadfinderleiter aufgegriffen, der es nicht gut fand, zu einer solchen Stunde geweckt zu werden.",2.8014235496520996,0.9557996392250061
"He managed to keep the pain at bay , but only because , unconscious , he was forced to let himself go .","Er schaffte es, den Schmerz in Schach zu halten, aber nur, weil er sich unbewusst dazu gezwungen sah, sich gehen zu lassen.",1.8647257089614868,0.9732241630554199
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,"Aber die Metamorphose geht tendenziell Hand in Hand mit lokalisierten monetären Kontraktionen, die das korrelierte Risiko von Staatsinsolvenzen und Bankpleiten verschärfen.",1.620054841041565,0.9796623587608337
I jumped to conclusions that I had no right to jump to.’,"Ich bin zu Schlüssen gekommen, zu denen ich kein Recht hatte.“",2.07492733001709,0.9988079071044922
"Had I been allowed to puddle around on my own , people today might curl their lips at Faldo 's approach .","Wenn ich mir das hätte leisten können, wären die Leute heute vielleicht über Faldos Ansatz verärgert.",8.73701286315918,0.8769524693489075
I believe he must cut his losses on a number of individuals .,"Ich glaube, er muss seine Verluste bei einer Reihe von Personen reduzieren.",2.3419978618621826,0.9868417978286743
"On the other hand , there are tables and graphs and a methodical list of the alternatives , so the intelligent and diligent reader can make up his own mind .","Andererseits gibt es Tabellen und Diagramme und eine methodische Aufstellung der Alternativen, so dass der intelligente und fleißige Leser sich seine eigene Meinung bilden kann.",0.6906402707099915,0.9853203296661377
Long before going solo the student should have learned the mnemonic by heart .,Schon lange vor dem Solo sollte der Schüler das Gedächtnisteil auswendig gelernt haben.,4.503496170043945,0.8325682878494263
"Casey , here , here , he 's popping the question .","Casey, hier, hier, er stellt die Frage.",2.725882053375244,0.45498958230018616
for having a bash though .,für das Festessen.,5.436977863311768,0.4310057759284973
"Having got a vivid picture in your mind , spell out the steps that have to be taken to bring the crisis under control and resolve it .","Nachdem Sie sich ein klares Bild in Ihrem Kopf gebildet haben, müssen Sie die Schritte aufzählen, die unternommen werden müssen, um die Krise unter Kontrolle zu bringen und zu lösen.",0.9248902201652527,0.9740588068962097
WH Smith 's and Dillons have also taken the video off the shelves .,WH Smith und Dillons haben das Video ebenfalls aus den Regalen genommen.,0.6048098206520081,0.9911999702453613
"A year and a half earlier , she had lost her previous camp home when a shell fired from the Israeli-armed Lebanese Christian enclave to the south hit the roof .","Ein Jahr und eine Hälfte zuvor hatte sie ihr vorheriges Lagerheim verloren, als eine Granate, die von der von Israel bewaffneten libanesischen christlichen Enklave im Süden abgefeuert wurde, das Dach traf.",1.0850574970245361,0.8865213394165039
"He caught a cold on his way to Tangiers which affected his left lung , but this was merely the prelude to what became an unfortunate trip .","Er bekam auf dem Weg nach Tanger eine Erkältung, die seine linke Lunge angriff, aber das war nur der Auftakt zu einer unglücklichen Reise.",0.8238743543624878,0.9911999702453613
"Then , waving towards a low armchair , he added , ‘ Make yourself at home while I get some coffee , ’ and vanished through a door to the right that appeared to lead into an inner hall .","Dann winkte er in Richtung eines niedrigen Sessels und fügte hinzu: „Machen Sie es sich bequem, während ich Kaffee hole“, und verschwand durch eine Tür rechts, die in eine innere Halle zu führen schien.",0.8157640695571899,0.9906313419342041
"You 're a man who keeps his eyes open , a man aware of things .","Sie sind ein Mann, der seine Augen offen hält, ein Mann, der sich der Dinge bewusst ist.",0.865807831287384,0.9801977872848511
"McLeish advanced on the cabinet and shifted it authoritatively , ignoring the clip on the ankle dealt him by an unsecured bottom drawer apparently full of bricks .","McLeish ging auf das Kabinett zu und verschieb es autoritativ, ignorierte den Klipp am Knöchel, der ihm von einer unsicheren unteren Schublade zugefügt wurde, die anscheinend voller Ziegel war.",5.0603485107421875,0.8813076019287109
The hotels and transport system are simply not up to scratch at the moment .,Die Hotels und das Transportsystem sind einfach nicht auf dem neuesten Stand.,1.3793119192123413,1.0
' It 's going to fit you like a glove .,"""Es wird Ihnen wie angegossen sitzen.",0.9781862497329712,0.32890191674232483
It 's just not worth the candle.’,Es ist einfach nicht das Risiko wert.“,1.4629647731781006,0.8364782333374023
"All you have to do is get up close , keep your temper , and shoot straight .","Alles, was Sie tun müssen, ist, sich in die Nähe zu begeben, Ihre Fassung zu bewahren und direkt zu schießen.",1.586282730102539,0.9766122698783875
Coppers narked as thieves steal their thunder,"Die Polizei ist sauer, weil Diebe ihr die Show stehlen",2.303957462310791,0.913683295249939
For wisecrackers have been pulling their legs unmercifully ever since the sex and sangria saga hit the airwaves .,"Denn seit die Sex- und Sangria-Saga auf Sendung ging, werden sie gnadenlos verspottet.",2.1342830657958984,0.9816821813583374
The review continued : ‘ The novel positively courts the charge of ‘ too clever by half’ with a series of condescending footnotes to some of its more arcane vernacular ; and it hugs failure to its chest in the form of Guy Vallender 's motto : ‘ Fireworks thrill because they disappoint.’,"Die Rezension setzte sich fort: „Der Roman ist mit einer Reihe von herabsetzenden Fußnoten zu einigen seiner rätselhafteren Redewendungen eindeutig der Vorwurf „zu clever“ ausgesetzt; und er umarmt das Versagen in Form von Guy Vallenders Motto: „Feuerwerke sind aufregend, weil sie enttäuschen.“",3.3409509658813477,0.7498301863670349
"At about 17.30 , Chester came under heavy fire and all the gun crew except Cornwell were killed .",Gegen 17.30 Uhr wurde Chester unter heftigen Beschuss genommen und alle Besatzungsmitglieder außer Cornwell wurden getötet.,1.341264247894287,1.0
He just kicked the bucket .,Er hat einfach den Kasten gekickt.,5.4658942222595215,0.6965134739875793
"He suggests that section 8(3) will probably be ‘ sensibly construed as an attempt to strike a realistic balance ’ and points out that there will be ‘ room for legitimate differences of emphasis among the various agreed syllabuses , as at present ’ .","Er schlägt vor, dass Abschnitt 8 (3) wahrscheinlich „sinnvoll als ein Versuch interpretiert wird, ein realistisches Gleichgewicht zu erreichen“ und weist darauf hin, dass es „Raum für legitime Unterschiede bei der Betonung zwischen den verschiedenen vereinbarten Lehrplänen geben wird, wie es derzeit der Fall ist“.",2.7610461711883545,0.86717689037323
"Lisa took a deep breath , crossing her fingers — perhaps it had sounded worse than it was ! — and forced her eyes to slide round towards the Bentley .","Lisa atmete tief durch, kreuzte die Finger - vielleicht hatte es schlimmer geklungen, als es war! - und zwang ihre Augen, sich zum Bentley zu bewegen.",1.8110034465789795,0.9590122699737549
"But as you are determined to live it up and have a good time , you must watch your health and try not to burn the candle at both ends .","Aber da Sie entschlossen sind, es zu genießen und eine gute Zeit zu haben, müssen Sie auf Ihre Gesundheit achten und versuchen, die Kerze nicht an beiden Enden zu brennen.",1.8250535726547241,0.931832492351532
You have got just to find some place and stay there and get stuck in .,Man muss nur einen Ort finden und dort bleiben und sich festlegen.,1.1285219192504883,0.8854217529296875
"Replies tend to play safe , and often give names , which clearly do not refer to the land you 're interested in .","Antworten sind tendenziell sicher und geben oft Namen, die eindeutig nicht auf das Land verweisen, an dem Sie interessiert sind.",3.20328426361084,0.8712880611419678
"Flying the flag : The Fijian team celebrates as it retains its grip on the Cup for the third year in succession:(l - r ) Fijian supporter , Waisale Serevi , Tomasi Cama , Vesito Rauluni ( captain ) , Mesake Rasari , Viliami Rauluni , Filimone Seru , Ratu Sakeasi ( front ) .","Die Flagge wehen lassen: Das fijianische Team feiert, dass es den Cup zum dritten Mal in Folge behalten hat: (von links nach rechts) Fijianer-Anhänger Waisale Serevi, Tomasi Cama, Vesito Rauluni (Kapitän), Mesake Rasari, Viliami Rauluni, Filimone Seru, Ratu Sakeasi (vorn).",3.888615369796753,0.9053805470466614
"I will say this for Rosenbloom , she keeps her cool .","Ich sage das zu Rosenbloom, sie bleibt cool.",2.600670099258423,0.9439502358436584
In fact it 's Oxford 93 and a rehearsal to boot .,In der Tat ist es Oxford 93 und eine Probe dazu.,3.166591167449951,0.980527400970459
"Ozymandias , whose famous admonishment has been haunting me from Day One , seems to lurk round every corner , laughing up his sleeve .","Ozymandias, dessen berühmte Ermahnung mich seit dem ersten Tag verfolgt, scheint um jede Ecke zu lauern und lacht in seinem Ärmel.",2.160837173461914,0.8848108053207397
No one twisted my arm .,Niemand hat mir den Arm verdreht.,0.7512465715408325,0.975753903388977
Prepare a report for the Board of Duchy Hotels regarding the feasibility of acquiring the Sutton Manor Hotel with a view to timeshare development .,Erstellen Sie einen Bericht für den Vorstand von Duchy Hotels über die Machbarkeit des Erwerbs des Sutton Manor Hotels mit Blick auf die Entwicklung von Timesharing.,2.6587846279144287,0.9186659455299377
I mean I mentioned it to him afterwards but it was the sudden notice of the deadline … and I had to get it down on paper very quickly .,"Ich meine, ich habe es ihm danach gesagt, aber es war die plötzliche Mitteilung der Frist ... und ich musste es sehr schnell auf Papier bringen.",2.8773794174194336,0.9804992079734802
Burr said : ‘ No tears were shed — we just kissed and made up . ’,Burr sagte: „Es gab keine Tränen – wir haben uns nur geküsst und es war gut.“,0.5999692678451538,0.9911999702453613
"The meeting was held as advertised and Kinloch addressed it in a wordy speech in which , after pleading with his audience to keep the peace , he criticized the government for excessive taxation , and declaimed : ‘ In short , the whole of our misfortune as a nation , the whole of our misery , the whole of our distress , can be clearly traced to the circumstances of the people being deprived of their share of the British Constitution by not having a voice in the election of persons to represent them in the House of Commons.’","Das Treffen fand wie angekündigt statt und Kinloch hielt eine wortreiche Rede, in der er, nachdem er sein Publikum zum Frieden aufgerufen hatte, die Regierung wegen übermäßiger Besteuerung kritisierte und erklärte: „Kurz gesagt, unser gesamtes Unglück als Nation, unser gesamtes Elend, unser gesamter Kummer, kann eindeutig auf die Umstände zurückgeführt werden, dass das Volk seines Anteils an der britischen Verfassung beraubt ist, indem es bei der Wahl der Personen, die es im Unterhaus vertreten sollen, kein Mitbestimmungsrecht hat.“",0.5238592624664307,0.9759554862976074
Goering flying from Germany to keep the peace .,"Göring fliegt aus Deutschland, um den Frieden zu bewahren.",1.4311927556991577,0.9911999702453613
"Osnafeld is a British subject , a financier of sorts who has sailed very close to the wind on a number of occasions , but there has never been enough evidence to proceed against him .","Osnafeld ist ein britischer Staatsbürger, ein Finanzier, der schon mehrfach sehr nahe an der Grenze gelaufen ist, aber es gab nie genügend Beweise, um gegen ihn vorzugehen.",4.96396017074585,0.8863800168037415
"They squirmed , shrivelled and after a brief struggle , gave up the ghost .","Sie zuckten zusammen, schrumpften und gaben nach einem kurzen Kampf den Geist auf.",3.181145191192627,0.9602898955345154
"In short , can a man lose his wife without losing his shirt and his kids as well ?","Kurz gesagt, kann ein Mann seine Frau verlieren, ohne auch sein Hemd und seine Kinder zu verlieren?",0.6580406427383423,0.8985375165939331
"Unfortunately jumping to conclusions as a practice has a poor track record since , so frequently , they are proved to be inadequate or wrong .","Leider hat das Springen zu Schlussfolgerungen als Praxis seit 1991 eine schlechte Erfolgsbilanz, so dass sie häufig als unzureichend oder falsch erweisen.",6.23574161529541,0.867280125617981
He raised his head slightly and took cautious stock .,Er hob seinen Kopf ein wenig und machte eine vorsichtige Bestandsaufnahme.,3.0739986896514893,0.9773316383361816
"The agency adds : ‘ Determined to reduce the influence of conservationist non - governmental organisations on CITES and its partners , Lapointe has delivered CITES on a silver platter to the poachers and smugglers.’","Die Agentur fügt hinzu: „Um den Einfluss von Naturschutz-NGOs auf CITES und seine Partner zu reduzieren, hat Lapointe CITES auf einem Silbertablett an die Wilderer und Schmuggler geliefert.“",1.1757606267929077,1.0
"We were on dipped - beam ; the instruments glowed orange in front of the delicious , straight - armed , black - skirted , Doc - shoed , crop - blonde , purse - lipped Verity ; my angelic bird of paradise , driving like a bat out of hell .","Wir hatten die Abblendlicht eingeschaltet; die Instrumente leuchteten orange vor der köstlichen, geraden, schwarzumrandeten, mit Doc-Schuhen ausgestatteten, blonden, schmalen Verity; mein himmlischer Paradiesvogel, der wie ein Teufel fuhr.",6.308416366577148,0.6565354466438293
"All he tried to do was relax and enjoy himself , ‘ and everything just fell into place.’","Alles, was er versuchte, war, sich zu entspannen und zu genießen, ""und alles fiel einfach an seinen Platz.""",1.4311261177062988,0.9802538156509399
"That started a whole new chain of experiences , both sorting out the piece from scratch all over again , and finding out how to cope with such a monumental work technically without ruining my physique ( I am not quite as young as I was ) !","Das begann eine ganz neue Kette von Erfahrungen, sowohl das Stück von Grund auf neu zu sortieren, als auch herauszufinden, wie man mit einer solchen monumentalen Arbeit technisch umgeht, ohne meinen Körper zu ruinieren (ich bin nicht mehr ganz so jung wie früher)!",4.403809547424316,0.907868504524231
"And no gratitude — your Auntie can slave for you , work her fingers to the bone , but it 's Miss Green gets the thank yous !","Und keine Dankbarkeit - deine Tante kann für dich arbeiten, sich die Finger wundarbeiten, aber es ist Miss Green, die das Dankeschon bekommt!",3.2157111167907715,0.9418312907218933
"Pests and diseases are different forms of life , but they often go hand in hand .","Schädlinge und Krankheiten sind unterschiedliche Lebensformen, aber sie gehen oft Hand in Hand.",0.37147796154022217,1.0
"Pulling their leg can come later , if and when rapport has been established .","Sie zu necken kann später kommen, wenn und wenn eine Beziehung hergestellt wurde.",6.016502380371094,0.7769842147827148
Then came the comeback … more a miracle as Town cracked … five goals in thirty minutes … top scorer Craig Maskell set the ball rolling … his first of the year … his twentieth of the season …,"Dann kam das Comeback … mehr ein Wunder, als Town fünf Tore in dreißig Minuten machte … Torschützenkönig Craig Maskell setzte den Ball in Bewegung … sein erstes des Jahres … sein zwanzigstes der Saison …",2.3349454402923584,0.9467951059341431
Get a move on this morning .,Machen Sie sich heute Morgen auf den Weg.,3.801266670227051,0.9329408407211304
"Betty persisted , ' No , but why would they go all that way to draw on a rock ? '","Betty bestand darauf: ""Nein, aber warum sollten sie so weit gehen, um auf einen Felsen zu zeichnen?""",0.574316680431366,0.9862901568412781
Do not scratch your head !,Nicht den Kopf kratzen!,1.2764716148376465,1.0
"Farmers should not be tempted to risk their own lives , or those of others , by cutting corners .","Die Landwirte sollten nicht versucht sein, ihr eigenes Leben oder das anderer zu riskieren, indem sie Abkürzungen nehmen.",1.5231032371520996,0.9567281007766724
It is said that ‘ still waters run deep’ .,Es heißt ja: „Stilles Wasser läuft tief“.,1.3926773071289062,1.0
I 'm still concerned and hope the public will still keep their eyes open,"Ich bin immer noch besorgt und hoffe, dass die Öffentlichkeit weiterhin die Augen offen hält",0.28914350271224976,1.0
"It was of the kind that one is warned against sleeping upon , but I knew she did sleep upon it .","Es war von der Art, vor der man davor gewarnt wird, darauf zu schlafen, aber ich wusste, dass sie darauf geschlafen hatte.",1.776078462600708,0.9231612086296082
"‘ He 's gone downhill , lately , poor old chap , but we all got to come to it .","""Er ist in letzter Zeit etwas heruntergekommen, der arme Kerl, aber wir müssen alle einmal dahin kommen.",1.503462314605713,0.8841270208358765
"At Brussels , where America 's secretary of state , Warren Christopher , was on May 6th in urgent talks with NATO allies , the focus shifted abruptly once more from keeping peace to something starker .","In Brüssel, wo der amerikanische Außenminister Warren Christopher am 6. Mai in dringenden Gesprächen mit den NATO-Verbündeten war, verlagerte sich der Fokus abrupt von der Friedenssicherung auf etwas Starkeres.",0.9445076584815979,0.967380702495575
The silver-tongued fox saunters up to our singer and drops his bombshell .,Der silberzungenige Fuchs schlendert zu unserem Sänger und lässt seine Bombe fallen.,3.403297185897827,0.96891850233078
Anemones are mainly plankton feeders and fish are not regarded as potential prey so there is no loss to the anemone in keeping all fish at bay by adopting such a strategy .,"Anemonen ernähren sich hauptsächlich von Plankton und Fische gelten nicht als potenzielle Beute, so dass es für die Anemonen kein Verlust ist, alle Fische in Schach zu halten, indem sie eine solche Strategie verfolgen.",0.6686787605285645,1.0
"They find out that they will be competing against three local councillors from Kent , one from each of the main political parties — everyone crosses their fingers that they will not be able to agree on an answer .","Sie erfahren, dass sie gegen drei Gemeinderäte aus Kent antreten werden, einen von jeder der wichtigsten politischen Parteien - jeder drückt die Daumen, dass sie sich nicht auf eine Antwort einigen können.",1.2652537822723389,0.94813072681427
"Well I should make your mind up Bev , here and now .","Nun, ich sollte dir die Meinung geben, Bev, hier und jetzt.",4.3118438720703125,0.8325287103652954
"‘ When I left you last night you were positively down in the dumps ; today you 're — you're … ’ she made a helpless gesture with her hands , searching for the right adjective ‘ … you 're sizzling !","„Als ich dich gestern Abend verlassen habe, warst du richtig deprimiert, und heute bist du – bist du …“, sie machte eine hilflose Geste mit den Händen und suchte nach dem richtigen Adjektiv, „… bist du in Hochform!“",3.5974502563476562,0.9459128379821777
Who d' ya really hate who really gets on your nerves ?,"Wen hasst du wirklich, wer dir wirklich auf die Nerven geht?",2.63313889503479,0.9887190461158752
"So , I hope she goes places , I really do because young members and young trade unionists in this union are gon na get this union 's support so , go back to your branches and tell everybody that .","Also, ich hoffe, dass sie weiterkommt, das tue ich wirklich, denn junge Mitglieder und junge Gewerkschafter in dieser Gewerkschaft werden die Unterstützung dieser Gewerkschaft erhalten, also gehen Sie zurück zu Ihren Zweigen und sagen Sie das allen.",4.561436176300049,0.9433505535125732
"But with upheaval comes renewal , and an unrivalled opportunity to grasp the nettle nursing 's leaders have talked about for years : an opportunity to redefine and reshape the parameters of nursing itself .","Aber mit Umwälzungen kommt Erneuerung, und eine unübertroffene Gelegenheit, die Dornen zu ergreifen, über die die Pflegeleiter seit Jahren gesprochen haben: eine Gelegenheit, die Parameter der Pflege selbst neu zu definieren und umzugestalten.",2.7972254753112793,0.8169909715652466
Rhythm was controlled over the long paragraphs ; articulation crystal - clear .,Der Rhythmus wurde über die langen Absätze kontrolliert; die Artikulation war kristallklar.,2.0683889389038086,0.9948728084564209
"L 306 , p. 2 ) fish catches subject to a quota were charged against the quota of the state whose flag the vessel was flying .","L 306 , S. 2 ) wurden die Fänge von Fischarten, die einer Quote unterlagen, auf die Quote des Staates angerechnet , dessen Flagge das Schiff führte .",1.7734639644622803,0.13442857563495636
Fiona & Paul had been together for six years before deciding to tie the knot .,"Fiona und Paul waren sechs Jahre zusammen, bevor sie sich zum Traualtar begaben.",0.9172129034996033,1.0
"The trainer intends to give the eight - year - old , who is likely to be ridden by Richard Dunwoody in the Hennessy , a gallop at Newbury racecourse to put him spot - on .","Der Trainer beabsichtigt, dem Achtjährigen, der wahrscheinlich von Richard Dunwoody im Hennessy geritten wird, einen Galopp auf der Rennbahn von Newbury zu geben, um ihn in Form zu bringen.",2.6890993118286133,0.8896176815032959
Gets on me nerves . ’,Das geht mir auf die Nerven.“,0.2977919578552246,0.8771002888679504
