src,mt,metricx_score,xcomet_score
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.","Mluvit o dvanácti letech jako o maximu, nebo mluvit lehce o ""dívkách, které se vdávají ve dvaceti"", jak to udělali zaměstnavatelé, kteří byli citováni dříve, je zavádějící.",6.030104160308838,0.9258221983909607
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.","Myslím, že to byla často žárlivost – smíchaná s alkoholem – která vytvořila smrtící koktejl, s Bogie jako míchadlem.",7.180285453796387,0.9704678058624268
Let's get on with the clothes.,Pojďme pokračovat s oblečením.,11.101930618286133,0.9476444721221924
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","Zatímco někdy si člověk může klást otázku, zda byli někteří jeho kolegové tak vřele přijati, jak tvrdí, většina navrátivších se pracovníků v terénu se ochotně ujme role geniálních impresářů nebo mluvčích svých exotických hostitelů.",4.034300804138184,0.8529742956161499
"In that respect, physicians take on an additional burden beyond their immediate remit.","V tomto ohledu na sebe lékaři berou další zátěž, která přesahuje jejich bezprostřední kompetence.",5.1445393562316895,1.0
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly got out of the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","Po několika rozumných vzletech a přistání, řekl ta obávaná slova, kterých se obávají všichni piloti-žáci, ‚Myslíte si, že to zvládnete sami na jeden okruh?‘, a okamžitě vystoupil z letadla, nechal mě udělat obvyklé předvzletové kontroly, taxi na začátek dráhy a nervózně zrychlit dolů po dráze, abych udělal slušný vzlet.",10.478067398071289,0.47081270813941956
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.","Maggot, trvala Ellen, byl obyčejný, netoaletní hlupák, jehož jedinou zkušeností bylo to, že hrál ten nejbrutálnější a nejhloupější sport, jaký byl vymyšlen od dob, kdy se lvi střetli s křesťany.",8.877439498901367,0.7531914710998535
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!","A stejně tak kolegové, je to pravda, věřte mi, a normálně je tam nahoře ještě jedna, zákaz kouření, takže se prosím zdržujte, i kdyby to mělo jen pomoci přežít týden s mým hlasem, který je obvykle velmi špatný!",6.275970458984375,0.7310357093811035
"‘He is getting on a bit, he is going grey round the whiskers and has a milky white coat.","Stárne, kolem knírku mu šedá a má mléčně bílou srst. Je to můj první pejsek.",18.173450469970703,0.13146206736564636
"Er oh no, you haven't got it on again!","Ale ne, ty jsi to zase nezapnul!",3.504746913909912,0.7744330167770386
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,"Právě mi zavolali dva skvělí žokejové, John Francombe a Jonjo O'Neill, a oba se shodli, že je čas odejít do důchodu a měl bych být rád, že mi to řekli.",4.634711265563965,0.8824020624160767
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.","A podařilo se mi zapnout dva knoflíky vzadu, ale na ty dva nahoře se nedostanu.",4.521588325500488,0.9695662260055542
Erm we'd better get on to a few other things.,Měli bychom se věnovat jiným věcem.,4.789920806884766,0.9543216228485107
"More fax users make for a snowball effect, he says.","Více uživatelů faxu vede k efektu sněhové koule, říká.",3.438802480697632,1.0
"But you somehow get through it, and so will Jennifer.",Ale nějak se přes to dostaneš a Jennifer taky.,5.132518768310547,0.984639048576355
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,"V sobotu odpoledne chodím na čaj ke synovcům a když není špatné počasí, vystoupím z autobusu na Glenfair Road a projdu se po Drive.",4.173028945922852,0.8012606501579285
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,"Na druhou stranu jsme viděli chmurné tváře přátel, kteří oživovali staré chalupy a trávili víkendy na venkově, aby viděli, jak stavitelé postupují – a nedělali.",12.854581832885742,0.8281611800193787
She tried to make out an expression on his creased face.,Snažila se rozpoznat výraz na jeho vrásčité tváři.,3.2111430168151855,1.0
Now this old girl is getting on and she wants to move into town.,Nyní tato stará dívka je stále starší a chce se přestěhovat do města.,7.687171936035156,0.753037691116333
"His vision was starting to cloud over, and take on a red tinge.",Jeho zrak se začal zamlžovat a začal se barvit načerveno.,3.2867817878723145,0.9777133464813232
Collections will be made for Winch and cheques presented.,Inkaso bude provedeno jménem Winch a šeky budou předloženy.,5.351085662841797,0.43473613262176514
Half a dozen trainees who had failed to get out were still inside.,"Půl tuctu žáků, kterým se nepodařilo utéct, bylo stále uvnitř.",5.192699432373047,0.8500950336456299
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","Když se natáhli, mohli rozpoznat skupiny domů a hospodářských dvorů, které tvořily Suardal na severu, tenké pruhy kouře, které z nich již stoupaly, a chudá stáda pohybující se napříč otevřenou krajinou jako mravenci.",10.051065444946289,0.7122123837471008
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,"Včera se hlásil k protivládnímu krédu 80. let, které ponechávalo ekonomiku volnému trhu.",3.818197727203369,0.8564311861991882
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,Takže skončíme brzy a uvidíme ještě trochu Eastenders.,6.962255001068115,0.4730779826641083
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"Vzala si Richarda Burtona a je nemožné, aby si brzy neuvědomila, že má nějaké nedostatky: znala divadelní záležitosti a věděla, že většina z nich nebyla nic víc než nádoby, které se v noci nebo během hry narážely.",7.598378658294678,0.536054790019989
Father and son team up to take on top-dogs Quay,"Otec a syn spojí síly, aby vyzvali špičkové psy Quay.",5.134207725524902,0.5861868858337402
We drove onto the boat and got out of our cars and went up further to the boat.,Najeli jsme na loď a vystoupili z aut a šli dál k lodi.,6.64447546005249,0.6351399421691895
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,Příběhy o útěku válečných zajatců jsou často zajímavé čtení a Ten Minutes To Buffalo od Ulricha Stienhilpera a Petera Osbornea není výjimkou.,3.409787178039551,0.9911999702453613
"Yeah, she gets on alright with those.","Jo, má s nimi dobrý vztah.",6.050127983093262,0.9753199815750122
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,"Společnost Consensys najala Douga Millera, uprchlíka z Interactive System Corp a SunSoft Inc, jako viceprezidenta evropského prodeje.",4.244070053100586,0.8672317862510681
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.","DataEase menu nejsou překryty GUI stylu a nespadnou dolů, ale to má za následek jednoduchý přístup k budování a používání databáze.",10.702543258666992,0.8130631446838379
Mrs Wilson had told him he should get out of the house more.,"Paní Wilsonová mu řekla, že by se měl více vydávat ven nebo trávit více času mimo dům.",2.8757705688476562,0.6134166121482849
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.","Nestačilo, že Phoebe vypadala jako dělnice („Ale pro boha živého, Maggie, já jsem dělnice“) a měla na overalu knoflík s nápisem „Toto zařízení je ohroženo z důvodu omezení sazeb“, což způsobovalo, že chlapci v autobusech dělali obscénní vtipy; musela se také postavit učitelce matematiky.",5.917763710021973,0.8621741533279419
A yard in front of him a door opened smartly and two women emerged; both made for the car.,Dvůr před ním se elegantně otevřel a vynořily se dvě ženy; obě kráčely k autu.,9.398548126220703,0.6852329969406128
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","Nesměje se jako vysokoškolský profesor, který právě vystoupil z vlaku v Oxfordu, ale jako rolnice, která právě dorazila v kupé pro tvrdou třídu ze Saratova.",9.547658920288086,0.8466029763221741
‘But sometimes it's uncanny the way those things get at the truth.,"Ale někdy je to zvláštní, jak se tyto věci podaří odhalit pravdu.",12.83193302154541,0.26050034165382385
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’","Na chvíli bychom měli být v pořádku, protože je hlubší voda; pak můžeme zamířit směrem k pláži, doufejme, že se vyhneme velkému dumpingovému přílivu.",5.415406703948975,0.6395536661148071
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.","Oh, chápu, ano a ona chce tvrdit, že je v jakémkoliv věku.",18.728687286376953,0.7306201457977295
"Try to get out and about whenever possible, making new friends and contacts.","Snažte se socializovat a být v komunitě, kdykoli je to možné, získávat nové přátele a kontakty.",6.032382965087891,0.5774202346801758
Have you got it on?,Je to zapnuté?,0.8871923089027405,0.7343517541885376
But the play's compassion and mordant comedy make for compelling viewing.,Ale soucit a kousavá komedie hry poskytují přesvědčivé sledování.,10.753116607666016,0.2639422118663788
It suggests we input resources so that we get out a functioning professional.,"Navrhuje, abychom vstupovali do zdrojů tak, abychom vytvořili fungujícího profesionála.",16.417762756347656,0.5588661432266235
"‘You only live with people you get on with,’ grins Normski.","„Žijete jen s lidmi, se kterými máte dobrý vztah,“ usmívá se Normski.",3.9993247985839844,0.943709135055542
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","Vím, že kapr nebude mít tolik energie jako když jsem ho poprvé nahákl, a tak nepochybně zvyšuji tlak a ryba se rozhoupne a okamžitě míří k témuž záhonu lilií, kam se předtím uchýlila.",4.9384870529174805,0.8876308798789978
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Ano, no, v tuto chvíli mě to stálo skoro dva tisíce liber, nevím, kolik utratil Chris.",5.543206214904785,0.7418198585510254
"‘What're you getting at, Charlie?’","„Co se mi snažíš říct, Charlie?“",2.5274949073791504,0.1316395103931427
Occasionally he talked in his sleep but she could never make out what he was saying.,"Občas ve spánku promluvil, ale nikdy nedokázala rozluštit, co říká.",3.8615236282348633,0.9911999702453613
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.","Když si Ruth umyla vlasy, všimla si, že Gloria vytáhla kulmu, a zastavila ji.",2.5290753841400146,0.8567395806312561
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’","Agentura přijímá jakýkoliv druh práce — stačí jmenovat téma a dát nám nějaký náznak toho, co chcete vědět, a pak jdeme ven a dostat to pro vás.",12.279948234558105,0.43991297483444214
"During (ii) I am usually sitting at my desk, quietly getting on with things.",Během (ii) obvykle sedím u svého stolu a tiše pracuji na věcech.,7.020358562469482,0.9726207852363586
Yeah got on with it.,"Jo, pokračoval jsem.",7.290137767791748,0.3433043956756592
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","Není-li prokázán nepatřičný vliv v plném smyslu, ale prvek nátlaku, překvapení, zkreslení nebo některý nebo jeden z nich se spojí s nedorozuměním nebo neporozuměním listin nebo transakce nebo způsobí nedorozumění nebo neporozumění, musí být konečnou otázkou, zda důvody, na základě kterých se věřitel domníval, že listina byla řádně získána a podepsána ženou, která dostatečně rozuměla jejímu smyslu a účinku, byly takové, že by bylo nespravedlivé ukládat věřiteli důsledky nesprávného nebo nespravedlivého jednání manžela vůči jeho manželce.",4.797791481018066,0.47153159976005554
"When I finally got through to him he said very brusquely, ‘Don't phone again.","Když jsem ho konečně zastihla, řekl velmi ostře: „Už mi nevolej.",5.493459701538086,0.9191474914550781
So what does he think he'll get out of it?,"Takže co si myslí, že z toho dosáhne?",10.610021591186523,0.9362156391143799
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.","Jakmile je cesta zvolena, řízení změn znamená vědět, jak opustit stávající cestu a připojit se k nové.",4.2816572189331055,0.9223466515541077
‘The loyalists got out to Jamaica Street and launched a major attack.,Loajalisté dorazili do Jamajské ulice a zahájili velký útok.,10.142438888549805,0.2752336263656616
I'd just get off and push it .,Prostě bych seskočil a zatlačil.,9.404695510864258,0.45325785875320435
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","Ráno nebyl příliš bystrý a často jsme začínali trochu pozdě; ale nevadilo mu, že jsme pracovali i po šesté večer — za to jsme nedostávali zaplaceno!",5.3065876960754395,0.9005095362663269
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Vzduch byl tak plný odlétajících kamenů, kusů kovu, vířícího prachu, že bylo nemožné rozeznat značky na autě, které skončilo šikmo přes trať, ale vypadalo to velmi podobně jako Dalgety.",3.896791934967041,0.8490468263626099
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’","„Chci říct, že tam, kam se vydávají, bude mít hierarchie, kterou vytvořili, smrtící význam, červená v zubu i drápu.“",9.51991081237793,0.261627197265625
Well she was getting at Koo Stark!,"No, kritizovala Koo Starka!",8.793365478515625,0.2380230575799942
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","Velké skoky vedou k velmi členitému obrysu a celková chromatická škála je poměrně rovnoměrně rozložena, i když se občas objeví malé skupiny tónů.",5.398679256439209,0.934883713722229
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.","S malým základním topiary získává společný box velkolepé vzdušné prostory, vhodné zejména pro městské zahrady.",15.72991943359375,0.6162489056587219
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been taken on two weeks ago by Mr Miller, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","Byla zděšena, nejen proto, že viděla, jak Beth vyčerpaně pracuje, ale také proto, že ji před dvěma týdny zaměstnal pan Miller, který jí kategoricky řekl: „Nechci, aby se paní Millerová zabývala nějakými těžšími domácími pracemi, rozumíte?",4.286078453063965,0.790510892868042
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,Pro úspěšného podnikatele Jonnyho Simse znamenají vzestupy a pády v podnikatelském světě něco úplně jiného.,3.9010121822357178,0.9939627647399902
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Slabě jsem rozpoznal, protože jsem věděl, že tam mají být, vyřezávané masky Tragédie a Komedie nad centrálním vchodem.",6.485696792602539,0.6334270238876343
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to get together for a show.","Kytarista Paul Laventhol ale před koncertem vysvětlil: „Je to jen jednorázová událost, protože tolik lidí chtělo, abychom se znovu sešli a udělali koncert.",3.410172462463379,0.9720485210418701
"He, like me, loved Scotland, and made for it whenever he got the chance.","On, stejně jako já, miloval Skotsko a navštěvoval ho, kdykoli měl možnost.",3.126605987548828,1.0
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,"Také naléhavě žádá vládní oddělení a agentury, aby pořádali pravidelná setkání, aby mohly být schémata zjednodušena a integrována.",6.010319709777832,0.5490328669548035
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,"Doktor nebyl ve své nejlepší formě, když ho St. Jovite zavraždil v Irsku a chvíli mu trvalo, než se z toho vzpamatoval.",3.8317747116088867,0.9769232273101807
"mm, you can't get on, in, a bungalow can ya?","Nemůžeš jít do bungalovu, že ne?",13.915709495544434,0.7402155995368958
Hiya getting on ?,"Ahoj, jak se máš?",2.527975082397461,0.8454287052154541
"He said you'd ne , I used to say to you get on with your work he said and you'd have a pencil in your mouth he said and you'd be gazing out the window.","Řekl, že bys to udělal, říkal jsem ti, soustřeď se na svou práci, řekl, a měl bys tužku v puse, řekl, a díval bys se z okna.",14.128185272216797,0.4148968756198883
"They're getting on wi' it,’ he said.","Dělají to, řekl.",22.288169860839844,0.14484868943691254
"People got through to the Prince who should not have, and those who should have didn't.","Lidé, kteří neměli, se s princem spojili, a ti, kteří měli, ne.",14.811563491821289,0.19800664484500885
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","Potlesk, který byl zprvu rozptýlený, se zesílil, nabyl tónu skutečného nadšení a bylo slyšet, jak se jím proplétá hudební melodie, a pak se širokým vchodem v zadní části pódia objevil J. J. Gerrard, jeho poněkud tlustá tvář se těžce zarývala do růžové košile, a záměrně kráčel ke křeslu uprostřed.",5.591555595397949,0.7249199151992798
"That's what I said, excellent, that's a crafty way of getting out of it, good.","To jsem řekl, výborně, to je chytrý způsob, jak se vyhnout problému, dobře.",4.440993309020996,0.9437099695205688
"Yeah, get on with it!","Jo, pokračuj!",5.537045478820801,0.3873097002506256
But it's nice to get out one of the world's master batsmen.’,Ale je hezké vyřadit jednoho z nejlepších pálkařů světa.,15.353157043457031,0.16847746074199677
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,"Naše pilotní studie z let 1985–6 naznačila, že koordinátoři museli převzít více rolí, než s nimi dokázali zvládnout.",4.292285442352295,0.9855883121490479
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.","Možná mám myšlenku, která mě nutí začít odkládat tahy štětcem, ale v určitém okamžiku plátno nabere svůj vlastní charakter a zavede mě směrem, který jsem nikdy nečekal.",8.228334426879883,0.7833056449890137
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.","Čtyřiašedesátiletá rehabilitační pracovník Margaret Hardingová neměla vědět, že byla zorganizována speciální prezentace, ale zpráva brzy unikla.",5.498214244842529,0.9540080428123474
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,"Řekl jsem Davidovi, že musí vystoupit a alespoň stát na nástupišti, protože to je město, kde byl zavražděn car.",3.9479732513427734,0.5753528475761414
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","Vyjednávání s obtížným charakterem (např. Rattenfänger, který drží děti města v horských jeskyních) je lépe vedeno s učitelem, který hraje problematickou roli, protože učitel může posoudit, jak obtížný je úkol, a může dětem umožnit úspěch, když to potřebují.",7.407918930053711,0.6673761010169983
She likes being at parties and getting off her face!,Má ráda být na večírcích a mít divoký čas!,8.000410079956055,0.45782044529914856
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.","Místo toho ho zapnula tak tiše, že Tug zpočátku neslyšel nic než slabé praskání a syčení.",2.5058376789093018,0.982032060623169
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.","Příliš mnoho času a energie se vynakládá na oddělování bojujících stran, na urovnávání rozdílů a na snahy povzbudit děti, aby se vzájemně přátelily.",2.5308780670166016,1.0
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.","Příležitost bude hvězdná záležitost, den, kdy se červená spojí s modrou, aby čelila pýchě Manchesteru.",9.706743240356445,0.7203086614608765
"As he made for the door she said, ‘You won't forget to take that bottle in for her, will you?","Když se vydal ke dveřím, řekla: „Nezapomeneš jí vzít tu láhev dovnitř, že ne?",3.7148733139038086,0.9731366634368896
"‘No, we've decided to leave that for the owners to do up exactly as they wish.","Ne, rozhodli jsme se nechat to na majitelích, aby to obnovili přesně tak, jak si přejí.",4.602691650390625,0.990666389465332
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.","Předložil jasný argument pro balzamování všech těl a pro zacházení s nimi podobně, s ohledem na dlouhou inkubační dobu a nejistou diagnózu u infekcí HIV.",4.295435905456543,0.9476050138473511
Norman and Lester seem to get on well.,"Norman a Lester se zdá, že mají dobrý vztah.",6.205377578735352,0.9234504699707031
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.","Vynechal Matteovu krajinu a postavil postavu na zlaté pozadí, což spolu s přesnou kopií zlaceného rámu vytváří autoritativní, nádherné dílo.",5.645843505859375,0.8226649761199951
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,Byl přijat další zaměstnanec na částečný úvazek a hledá se další zaměstnanec na částečný úvazek a jeden zaměstnanec na plný úvazek.,2.462815761566162,1.0
What are we gonna get out of the raffle tickets?,Co vyhrajeme z losů?,7.507620811462402,0.5485058426856995
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Ještě než ministři začnou diskutovat a dohadovat se o detailech, čelí sporu o to, zda lze navrhovaný statut společnosti schválit většinovým hlasováním (jak si to přeje komise), nebo zda musí být přijat jednomyslně.",2.5975353717803955,0.9823153018951416
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.","Linda s ní vždy trávila čas, kdy Doris mohla opustit dům, ale teď byla stará žena s artritidou uvězněna ve svém domě.",3.666459321975708,0.9789180755615234
‘I loved Tony and there was a time when I thought I'd never get over him.,"Milovala jsem Tonyho a byly časy, kdy jsem si myslela, že se z toho nikdy nevzpamatuji.",3.2683637142181396,0.9311498999595642
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,A pak Rendall získal v těchto dnech dvě nové kombajny od firmy Massey Ferguson.,9.891266822814941,0.4987155795097351
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.","Noví členové rekrutují další, kolonie někdy bojují o zdroje, ačkoliv jedinci tohoto druhu obvykle podlehnou jedincům jiných, agresivnějších druhů Trigona.",2.641319751739502,1.0
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,"Přízvuk zněl středoevropsky a jak si Lee zvykala na páru, poznala tvář toho, kdo jím mluvil.",10.779719352722168,0.7136309146881104
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.","Říká, že víme, že viktoriáni chodili přes den do gentlemanského klubu a v noci do nevěstince, než se vrátili domů, ale mohli bychom přijmout některé z jejich hodnot.",5.180915832519531,0.9177359342575073
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.","Dokud nevíme, kdo bude hostit tuto událost, nemůžeme pokračovat s vypracováním kvalifikačního formátu pro rok 1995.",7.404871463775635,0.9653515815734863
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",Život na západě: pár hodin nebo pár týdnů před stožárem S takovým vzduchem je hříchem nevyjít ven.,7.160008907318115,0.5360454320907593
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.","Nicméně s rostoucími kapacitami paměti a přítomností polí adresovacího módu, použití tříadresových instrukcí vede k velmi dlouhému formátu instrukcí a tato technika se nyní nepoužívá.",4.132033824920654,0.9661286473274231
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.","Takže jakmile je to zahrnuto do našeho schváleného seznamu, jsme si docela jisti, že jsme, že jsme opravdu ve správné oblasti.",7.856416702270508,0.6190363168716431
‘Drive me to the meeting and I'll get out.’,„Odvez mě na schůzku a nechám tě mě vyložit.“,12.52100944519043,0.13864026963710785
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.","Konečně dosáhneme toho, čemu se smějeme a říkáme civilizace, konečně dosáhneme telefonu, který zvládne transatlantické hovory, konečně se dostanu do fronty, konečně zavolám domů a ty jsi venku.",7.969102382659912,0.661734938621521
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.","Když si uvědomil výzvu, neuposlechl první pravidlo služeb a dobrovolně se přihlásil.",9.546242713928223,0.9107146263122559
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.","Žádný svobodný muž, kdyby se nějakým zázrakem objevil ve Four Winds, by nechtěl mít nic společného s mladou matkou, která je sklíčená a stále více se bojí veřejnosti, a s dítětem, jehož rozčilenost začíná dráždit i Harriet.",5.045239448547363,0.8451671600341797
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.","V odletové hale byl zástup cestujících, kteří čekali na nástup do dalších letadel, a také spousta lékařů, policie a novinářů.",3.3913938999176025,1.0
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!","A aby nebyl překonán, panda vytáhl svůj vlastní slovník a vyhledal panda, ten, který jí, střílí pak listy!",14.734565734863281,0.4181426465511322
‘Then you'd better get on with the job quickly.’,„Takže byste měl pokračovat v práci rychle.“,5.220644950866699,0.596338152885437
I want to get out there.,Chci se tam vydat.,12.00846004486084,0.33574408292770386
I've got out of the habit.’,S tím jsem přestal.,5.887030601501465,0.1402607262134552
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,"Obnovení jakéhokoli obchodu by bylo otevřenou výzvou pytlákům a pašerákům v celém areálu výskytu leoparda, aby pokračovali ve svých nezákonných činnostech.",2.4792442321777344,1.0
"Nevertheless, according the Le Monde of April 9, ""Tokyo seems determined to take on a more important role in Latin America"" .",Nicméně podle deníku Le Monde z 9. dubna se „Tokio zdá odhodlané hrát v Latinské Americe důležitější roli“.,3.2453103065490723,0.9911999702453613
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.","Ačkoli tam nemluví o vlastnostech jako o přirozených nebo nepřirozených, jeho vysvětlení smyslu, v němž pro něho existuje něco takového jako vnitřní hodnota, slouží, myslím, jako vysvětlení toho, co chtěl naznačit, když považoval dobro za nepřirozené.",3.7907352447509766,0.9251893162727356
I'm sorry to be here like this but I couldn't get through to anyone.,"Je mi líto, že jsem tady takhle, ale nikoho jsem nedokázala zastihnout.",6.398969650268555,0.8304901123046875
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",MIDDLESBROUGH a Cleveland zahájily Woolworths Young Athletes League vítězstvím v zápase Northern Premier na Don Valley Stadium v Sheffieldu.,5.489869594573975,0.9072704911231995
I got on all right with him.,Měl jsem s ním dobrý vztah.,4.396986961364746,0.9845222234725952
How did you get on at erm at Cramond?,Jak se ti vedlo v Cramondu?,3.6629786491394043,0.9370977878570557
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.","Podél cesty bylo roztroušeno několik ozbrojených stráží, ne více než šest nebo sedm, pokud to Adam mohl posoudit.",5.975995063781738,0.9868263006210327
You got out as quickly as you could the next morning otherwise they could get into your skin.,"Druhý den ráno jste odešli co nejrychleji, jinak by se vám mohly dostat do kůže.",9.234130859375,0.872639536857605
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,"V pondělí jsem šla do práce a nemohla jsem opustit svůj pokoj ani sejít dolů po zbytek týdne, protože jsem byla tak ztuhlá.",2.9531636238098145,0.8917178511619568
