src,mt,metricx_score,xcomet_score
A yard in front of him a door opened smartly and two women emerged; both made for the car.,"Во дворе перед ним еле слышно открылась дверь, и из нее вышли две женщины, которые пошли к машине.",3.334071636199951,0.9421001672744751
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","Она улыбается не как преподаватель университета, только что вышедший из поезда из Оксфорда, а как крестьянка, только что прибывшая в классном купе из Саратова.",8.35043716430664,0.7268985509872437
‘But sometimes it's uncanny the way those things get at the truth.,"Но иногда это странно, как эти вещи могут раскрыть правду.",6.171159744262695,0.8140931725502014
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’","Мы должны быть в порядке на несколько мгновений, как это более глубокая вода; мы можем затем направиться к пляжу, надеясь избежать большого сброса волны.",7.163841724395752,0.5919992923736572
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.","О, я понимаю, да, и она хочет утверждать, что она в том возрасте, в котором она есть.",11.904008865356445,0.6896892786026001
"Try to get out and about whenever possible, making new friends and contacts.","Старайтесь общаться и быть в сообществе, когда это возможно, завести новых друзей и контакты.",5.485526084899902,0.7905077934265137
Have you got it on?,Он включён?,0.09409932792186737,1.0
But the play's compassion and mordant comedy make for compelling viewing.,Но сострадание и язвительная комедия пьесы обеспечивают увлекательное просмотр.,5.250815391540527,0.7723402976989746
It suggests we input resources so that we get out a functioning professional.,"Он предполагает, что мы вкладываем ресурсы, чтобы мы производили функционирующего профессионала.",6.767432689666748,0.8361217379570007
"‘You only live with people you get on with,’ grins Normski.","– Жить можно только с людьми, с которыми у тебя хорошие отношения, – улыбается Нормски.",2.3602852821350098,1.0
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","Зная, что у карпа не будет столько энергии, как когда я впервые его накрутил, я наращиваю давление, и рыба разворачивается и немедленно направляется к тому же лилиеносному гряду, в котором она укрывалась раньше.",6.119445323944092,0.6895037889480591
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Да, ну, в данный момент я имею в виду, это стоило мне лично почти две тысячи фунтов, я не знаю, сколько потратил Крис.",2.4497079849243164,0.8451086282730103
"‘What're you getting at, Charlie?’","– Что ты пытаешься сказать, Чарли?",1.960862398147583,0.9219365119934082
Occasionally he talked in his sleep but she could never make out what he was saying.,"Иногда он говорил во сне, но она не могла расшифровать, что он говорил.",1.353296160697937,1.0
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.","Когда Руфь вымыла волосы, она заметила, что Глория вынимает утюжок, и остановила ее.",4.000158309936523,0.6804498434066772
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’","Агентство принимает любую работу — вы просто называете тему и даете нам некоторое представление о том, что вы хотите узнать, а затем мы выходим и получаем это для вас.",7.065046310424805,0.8205394744873047
"During (ii) I am usually sitting at my desk, quietly getting on with things.","Во время (ii) я обычно сижу за столом, спокойно работая над чем-то.",4.2304887771606445,0.9998177289962769
Yeah got on with it.,"Да, продолжал.",4.181460380554199,0.6062860488891602
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","Если неправомерное влияние в полном смысле этого слова не установлено, но элемент давления, неожиданности, неверного представления или некоторые или одно из них сочетаются с неправильным пониманием или непониманием документов или сделки или вызывают такое непонимание или непонимание, то окончательный вопрос должен заключаться в том, были ли основания, на которых кредитор считал, что документ был получен и заключен женщиной, достаточно понимающей его смысл и последствия, такими, что было бы несправедливым возлагать на кредитора ответственность за последствия ненадлежащего или несправедливого отношения мужа к своей жене.",5.925119400024414,0.5507063269615173
"When I finally got through to him he said very brusquely, ‘Don't phone again.","Когда я наконец дозвонился до него, он очень резко сказал: ""Не звоните больше.",1.5037312507629395,0.9697840213775635
So what does he think he'll get out of it?,"И что он думает, что он добьется от этого?",5.656923294067383,0.9581353664398193
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.","Как только дорога выбрана, управление изменениями означает знание того, как выйти из существующей дороги и присоединиться к новой.",3.264014720916748,0.8329628705978394
‘The loyalists got out to Jamaica Street and launched a major attack.,Лоялисты прибыли на улицу Джамайка и начали крупную атаку.,4.581859111785889,0.9452157020568848
I'd just get off and push it .,Я бы просто слез и толкнул его.,3.3958892822265625,0.8547286987304688
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","Он не был очень бодрым утром, и часто мы начинали немного позже; но он не возражал против того, чтобы мы работали после шести вечера — нам за это не платили!",5.307379245758057,0.9653631448745728
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Воздух был настолько наполнен летящими камнями, кусками металла, пылью, что было невозможно различить маркировку на машине, которая оказалась перевернутой по ходу движения, но она очень походила на Далгети.",3.905426025390625,0.964657187461853
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’","– Я имею в виду, что там, куда они идут, их иерархия будет иметь смертельное значение, красная в зубах и когтях.",7.87143611907959,0.703380286693573
Well she was getting at Koo Stark!,Она критиковала Ку Старка!,2.6774344444274902,0.7330743074417114
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","Большие скачки приводят к очень изрезанному контуру, и полная хроматическая довольно равномерно распределена, хотя иногда повторяются небольшие группы нот.",8.709607124328613,0.6106632947921753
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.","Обычный ящик приобретает грандиозные воздушные суда с небольшим элементарным топиарием, особенно подходящим для городских садов.",15.028373718261719,0.5024601221084595
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been taken on two weeks ago by Mr Miller, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","Она была в ужасе, не только потому, что видела, как Бет изнурилась, но и потому, что две недели назад она была нанята мистером Миллером, который категорически сказал ей: ""Я не хочу, чтобы миссис Миллер занималась тяжелой домашней работой, понимаешь?",2.0864808559417725,0.8254491090774536
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,Взлеты и падения в мире бизнеса означают нечто совершенно иное для успешного самостоятельного стартера Джонни Симса.,3.08030366897583,0.8987488150596619
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Я смутно различил, потому что знал, что они должны быть там, скульптурные маски Трагедии и Комедии над центральным входом.",2.1324000358581543,0.8856615424156189
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to get together for a show.","Но гитарист Пол Лавентол объяснил перед концертом: «Это будет единоразовое выступление, потому что у нас было так много людей, которые хотели, чтобы мы воссоединились и выступили.",1.6962213516235352,0.950689435005188
"He, like me, loved Scotland, and made for it whenever he got the chance.","Он, как и я, любил Шотландию и посещал ее, когда только у него была возможность.",1.0910367965698242,0.9836922883987427
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,"Он также настоятельно призывает правительственные департаменты и учреждения проводить регулярные совещания, с тем чтобы можно было упорядочить и интегрировать программы.",2.289452075958252,0.983523964881897
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,"Доктор был не в своем лучшем состоянии, когда Сент-Джовит убил его в Ирландии, и ему потребовалось время, чтобы оправиться от этого.",3.74434232711792,0.967339038848877
"mm, you can't get on, in, a bungalow can ya?","Ты же не можешь войти в бунгало, да?",9.741059303283691,0.8293324708938599
Hiya getting on ?,"Привет, как дела?",0.9042385220527649,0.9017288684844971
"He said you'd ne , I used to say to you get on with your work he said and you'd have a pencil in your mouth he said and you'd be gazing out the window.","Он сказал, что ты сделаешь, я говорил тебе, сосредоточься на своей работе, он сказал, и у тебя будет карандаш в рот, он сказал, и ты будешь смотреть в окно.",17.43648338317871,0.4312065839767456
"They're getting on wi' it,’ he said.","Они делают это, сказал он.",18.785400390625,0.2380358874797821
"People got through to the Prince who should not have, and those who should have didn't.","Люди, которые не должны были связываться с Князем, сделали это, а те, кто должны были, не сделали этого.",3.382317543029785,0.8978620767593384
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","Аплодисменты, сначала разрозненные, стали громче, приобрели ноту настоящего энтузиазма, и сквозь них послышалась мелодия, а потом Джей Джей Джеррард вошел в широкий вход в задней части трибуны, его довольно толстое лицо было серьезно закрыто розовой рубахой, и он целеустремленно подошел к стулу в центре.",4.450188636779785,0.7756091356277466
"That's what I said, excellent, that's a crafty way of getting out of it, good.","Вот что я сказал, отлично, это ловкий способ уклониться от проблемы, хорошо.",5.1713643074035645,0.9744635820388794
"Yeah, get on with it!","Да, продолжай!",1.7036309242248535,0.8696731925010681
But it's nice to get out one of the world's master batsmen.’,"Но это приятно, чтобы уволить одного из мировых мастеров бэтсменов.",15.513172149658203,0.6078270673751831
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,"Наше экспериментальное исследование 1985-6 годов показало, что координаторы должны были выполнять больше функций, чем они могли справиться.",5.130084037780762,0.9860121011734009
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.","У меня может быть идея, которая заставляет меня начать положить кисть ударов, но в какой-то момент холст примет свой собственный характер и привести меня в направлении, я никогда не ожидал, чтобы пойти.",17.21600341796875,0.48786723613739014
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.","Сотрудник реабилитационного центра Маргарет Хардинг, 64 года, не должна была знать, что была организована специальная презентация, но вскоре новость просочилась.",5.151750564575195,0.9612795114517212
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,"Я сказал Давиду, что он должен выйти и хотя бы стоять на платформе, потому что это город, где был убит царь.",5.614896297454834,0.9834109544754028
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","Переговоры с трудным характером (например, с Птицей-свистуном, удерживающим детей города в горных пещерах) лучше проводить с учителем, играющим проблемную роль, потому что учитель может судить, насколько сложно сделать задачу, и может позволить детям добиться успеха, когда они в нем нуждаются.",9.253145217895508,0.5523709058761597
She likes being at parties and getting off her face!,Она любит быть на вечеринках и иметь дикий время!,8.74886703491211,0.8317106366157532
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.","Вместо этого она включила его настолько тихо, что сначала Таг не мог различить ничего, кроме слабого треска и шипения.",2.2894022464752197,0.8377214074134827
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.","Слишком много времени и энергии уходит на разъединение комбатантов, урегулирование разногласий и попытки побудить детей к дружбе друг с другом.",5.799012660980225,0.795640766620636
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.","Это будет событие, наполненное звездами, день, когда красные объединятся с синими, чтобы встретиться с гордостью Манчестера.",3.737382173538208,0.860954761505127
"As he made for the door she said, ‘You won't forget to take that bottle in for her, will you?","Когда он подошел к двери, она сказала: – Ты не забудешь принести ей бутылку, да?",3.592456102371216,0.970475435256958
"‘No, we've decided to leave that for the owners to do up exactly as they wish.","Нет, мы решили оставить это на усмотрение владельцев, чтобы они восстановили его так, как они хотят.",2.793285608291626,0.9790822267532349
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.","Он представил четкие аргументы в пользу бальзамирования всех трупов и одинакового обращения со всеми трупами, учитывая длительный инкубационный период и неопределенность диагноза при ВИЧ-инфекции.",3.013430118560791,0.9859968423843384
Norman and Lester seem to get on well.,"Норман и Лестер, кажется, имеют хорошие отношения.",1.598503589630127,0.9901387691497803
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.","Он отказался от пейзажа Маттео и поставил фигуру на золотой фон, что, вместе с точной копией позолоченной рамки, приводит к авторитетной, великолепной работе.",3.227308750152588,0.8385167121887207
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,"Был нанят еще один сотрудник, работающий неполный рабочий день, и ведется поиск еще одного сотрудника, работающего неполный рабочий день, и одного сотрудника, работающего полный рабочий день.",1.6005735397338867,0.9814907312393188
What are we gonna get out of the raffle tickets?,Что мы получим от лотерейных билетов?,2.9696836471557617,1.0
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Еще до того, как министры начнут обсуждать детали, они столкнутся с спором о том, может ли предлагаемый устав компании быть одобрен большинством голосов (как хотела бы комиссия) или он должен быть принят единогласно.",1.8774969577789307,0.9778358936309814
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.","Линда всегда проводила с ней время, когда Дорис могла выйти из дома, но теперь старая женщина была заперта в доме из-за артрита.",2.7090537548065186,0.9417657852172852
‘I loved Tony and there was a time when I thought I'd never get over him.,"Я любила Тони и было время, когда я думала, что никогда не оправлюсь от него.",4.154008865356445,0.9285091161727905
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,А потом Рендал приобрел два новых комбайна от компании Massey Ferguson в те дни.,11.443046569824219,0.50568687915802
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.","Рекруты вербуют других, колонии иногда сражаются за ресурс, хотя особи этого вида обычно уступают другим более агрессивным видам Trigona.",2.4866280555725098,0.9178309440612793
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,"Акцент звучал среднеевропейски, и по мере того, как Ли привыкала к пару, она узнала лицо владельца голоса.",8.96281909942627,0.8404620289802551
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.","Он говорит, что мы знаем, что викторианцы ходили в джентльменский клуб днем и в бордель ночью, перед тем как вернуться домой, но мы могли бы принять некоторые из их ценностей.",4.070799827575684,0.9837429523468018
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.","Пока мы не узнаем, кто будет принимать это мероприятие, мы не можем приступить к разработке формата отборочного турнира на 1995 год.",2.671931743621826,0.9897482395172119
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.","Жить в западной стране: за несколько часов или несколько недель до мачты С таким воздухом, это грех не выйти на улицу в него.",11.154654502868652,0.46405836939811707
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.","Однако, с увеличением емкости памяти и наличием полей режима адресации, использование трехадресных инструкций приводит к очень длинному формату инструкций, и этот метод в настоящее время не используется.",1.5463104248046875,0.8931000232696533
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.","Так что, как только это будет включено в наш утвержденный список, мы будем уверены, что мы действительно в правильном месте.",3.66338849067688,0.9132136106491089
‘Drive me to the meeting and I'll get out.’,"– Отвези меня на встречу, и я позволю тебе меня высадить.",5.937422275543213,0.8778886795043945
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.","Мы наконец-то достигаем того, что мы смеясь называем цивилизацией, мы наконец-то достигаем телефона, способного обрабатывать трансатлантические звонки, я наконец-то достигаю своей очереди в очереди, я наконец-то связываюсь с домом, и вы выходите.",8.043103218078613,0.6447674036026001
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.","Когда он осознал, что это вызов, он не подчинился первому правилу службы и стал добровольцем.",5.517219543457031,0.9095272421836853
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.","Никто из непривязанных, если бы он каким-то чудом оказался в Четырех Ветрах, не захотел бы иметь дело с подавленной и все более агорафобной молодой матерью, еще в подростковом возрасте, и ребенком, чья тревожность начинала раздражать нервы даже Гарриет.",5.220230579376221,0.483834445476532
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.","В зале вылета была толпа пассажиров, ожидающих посадки на другие самолеты, а также много врачей, полицейских и журналистов.",2.587509870529175,0.9993741512298584
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!","И чтобы не быть превзойдённым, панда достал свой собственный словарь и посмотрел панду, тот, кто ест, стреляет, а затем листья!",17.55851173400879,0.4760582149028778
‘Then you'd better get on with the job quickly.’,– Тогда лучше бы вы продолжали работу.,5.205187797546387,0.9257365465164185
I want to get out there.,Я хочу рискнуть.,3.801743507385254,0.874595046043396
I've got out of the habit.’,Я бросил эту привычку.,0.532280683517456,0.9685235023498535
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,Возобновление любой торговли будет открытым приглашением браконьерам и контрабандистам по всему ареалу леопарда возобновить свою незаконную деятельность.,0.7819638848304749,0.9830282926559448
"Nevertheless, according the Le Monde of April 9, ""Tokyo seems determined to take on a more important role in Latin America"" .","Тем не менее, по данным Le Monde от 9 апреля, ""Токио, кажется, намерено играть более важную роль в Латинской Америке"".",2.5588388442993164,1.0
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.","Хотя он не говорит там о свойствах как о естественных или неестественных, его изложение смысла, в котором для него существует такая вещь, как внутренняя ценность, служит, как мне кажется, изложением того, что он имел в виду, рассматривая добро как неестественное.",3.260845184326172,0.8910022377967834
I'm sorry to be here like this but I couldn't get through to anyone.,"Прости, что я здесь, но я не могла дозвониться до кого-либо.",2.548959493637085,0.8563343286514282
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.","МИДЛЕСБРУГ и Кливленд уверенно стартовали в Лиге Молодых Атлетов Вулвортса, одержав победу в матче Северной Премьер-лиги на стадионе Дон Вэлли в Шеффилде.",2.8093905448913574,0.961936354637146
I got on all right with him.,У нас были хорошие отношения.,0.8553656339645386,1.0
How did you get on at erm at Cramond?,Как у тебя дела в Крэмонде?,4.935919761657715,0.9007280468940735
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.","По бокам дороги стояли несколько вооруженных охранников, не более шести или семи, насколько мог судить Адам.",2.3264079093933105,0.9861910343170166
You got out as quickly as you could the next morning otherwise they could get into your skin.,"Вы ушли так быстро, как только могли, на следующее утро, иначе они могли бы попасть в вашу кожу.",6.4138665199279785,0.8702272772789001
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,"Я пошла на работу в понедельник и не могла выйти из комнаты или спуститься вниз всю неделю, потому что я была так скована.",5.145331859588623,0.8447529077529907
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.","В организациях государственного сектора это различие иногда приобретает меньшее, а иногда большее значение.",1.6468513011932373,0.999240517616272
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.","Это все предвзятость, которую вы приобрели в результате вашего опыта работы, и играть с шестнадцатыми.",11.435548782348633,0.7101626992225647
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.","Это было относительно легко в опубликованной библиографии, но привело к многочисленным утомительным расширениям в Интернете.",5.988121509552002,0.9016473889350891
"To plan the strategy Jones and Palmer got together on 7 April with Bart Czirr, a physicist from the University, and Johann Rafelski, a theorist who had been interested in Jones' work on piezonuclear fusion since 1985, and who was about to move from Cape Town to the University of Arizona.","Для планирования стратегии Джонс и Палмер встретились с Бартом Цирром, физиком из университета, и Иоганном Рафелски, теоретиком, который интересовался работой Джонса по пьезотермическому синтезу с 1985 года и который собирался переехать из Кейптауна в Университет Аризоны 7 апреля.",4.601189613342285,0.8110865354537964
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,"Четкие указания на правильное направление, в котором нужно двигаться любому продукту или рынку в интересах компании способствуют хорошему общению и полезному обсуждению.",1.075952410697937,0.9979488849639893
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,"Не забудьте, что мы не обязательно рекомендуем любую из упомянутых терапий, но мы хотели бы услышать, как вы справляетесь, если вы попробуете любой из них.",3.0719919204711914,0.8848795890808105
"But we got through it in the end and their happy, and I'm happy!","Но в конце концов нам удалось справиться с этим, и они счастливы, и я счастлив!",0.7794991731643677,0.9982137680053711
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,"Две пожилые женщины, выходящие из магазина, казалось, с трудом убеждали большую собаку выйти.",4.010678768157959,0.8374302387237549
‘Then why can't we keep on talking until we finally get through to each other?’,"– Тогда почему бы нам не продолжать говорить, пока наконец не поймем друг друга?",0.5458048582077026,1.0
"‘Monetary discipline’ and ‘public credibility’, key phrases in this approach, would ensure the most favourable backdrop for the private sector to get on with its proper business of creating and allocating wealth.","«Деньговая дисциплина» и «доверие общества», ключевые фразы в этом подходе, обеспечили бы наиболее благоприятные условия для частного сектора, чтобы он мог вести свой бизнес по созданию и распределению богатства.",1.745746374130249,0.9624810218811035
"…a girl called Marion who works with me, and I think we'll get on quite well.","…девушка по имени Мэрион, которая работает со мной, и я думаю, что мы будем очень хорошо совместимы.",4.555872917175293,0.9819488525390625
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?","Иногда они неразумны, возможно, произвольны или созданы ради удобства; если это так, то в какой степени выводы недействительны, и можно ли действовать альтернативным образом, основываясь только на слабых знаниях?",2.1102395057678223,0.9107791781425476
"And if we had, we would certainly have cleared the building and got out of here until it dissipated.’","И если бы мы это сделали, мы бы, конечно, очистили здание и ушли, пока оно не растворится.",6.892169952392578,0.7435247898101807
Did what to do expect you to get on with and,"Ты ожидала, что я буду продолжать то, что делал?",13.608880996704102,0.5328593254089355
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.","Seasun Tentrek снизила надбавки за неполное заселение своих апартаментов и палаток для всех праздников, забронированных на периоды, начинающиеся 21 августа или позже, что может принести значительную экономию.",4.916328430175781,0.8150392174720764
"‘I'm happy’, ‘I'm settled’, ‘Now I know what it feels like’, ‘I got out on the right side’.","«Я счастлив», «Я устроился», «Теперь я знаю, каково это», «Я вышел наверх».",4.888974666595459,0.7795602083206177
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.","Хотя солнце и отражалось от чешуек, Мраморный Ветер ясно видел очертания ветвей за ним.",5.703908443450928,0.7727102637290955
"In March 1917 when news of the Russian revolution reached Paris, Modi went running to find his writer friend Ilya Ehrenburg, embraced him and began ‘screeching enthusiastically’, so that Ehrenburg could barely make out what he was saying.","В марте 1917 года, когда до Парижа дошли новости о русской революции, Моди побежал к своему другу-писателю Илье Эренбургу, обнял его и начал «восхищённо кричать», так что Эренбург едва мог слышать, что он говорит.",1.5074515342712402,0.9671158790588379
All the time he was eating he was thinking how he could get out again.,"Все время, пока он ел, он думал, как ему снова сбежать.",2.098205327987671,1.0
He'd be twenty nine when he got out.,"Ему было бы 29, когда его выпустили.",3.5589187145233154,0.8701032400131226
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,"Я думаю, это потому, что они не практикуют быть женственным с мальчиками вокруг и так они продолжают с работой больше.",14.083345413208008,0.7262919545173645
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.","Г-н Роджер Уорд, исполнительный директор Форума работодателей политехнических и колледжей, сказал, что, к сожалению, Натфе, похоже, намерен противостоять работодателям во всем секторе.",5.174167633056641,0.7376452088356018
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.","Он присоединился к заводу Swift, который выставил команду из пяти человек, и сразу же столкнулся с проблемой адаптации к темпу.",5.802263259887695,0.7932597398757935
"And er apparent eh Kenneth Clarke, apparently they don't get on.","И, по-видимому, Кеннет Кларк, они не любят друг друга.",10.657005310058594,0.8196429014205933
And being an Asian is almost always made out to be a disadvantage.,"А то, что человек является выходцем из Азии, почти всегда изображается как недостаток.",2.335237503051758,0.944718062877655
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,"Первая (фирма А) является фирмой, использующей заемные средства, а вторая (фирма В) - фирмой, не использующей заемные средства, которая принимает решение о создании задолженности путем выпуска облигаций.",2.0105385780334473,0.9618008136749268
