src,mt,metricx_score,xcomet_score
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.","Pokud je navrženo půjčit si peníze na investici, výnos DCF je nejvyšší úrokovou sazbou, kterou může společnost zaplatit, aniž by utrpěla celkovou ztrátu.",4.429819583892822,0.9666025042533875
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,"Jak přivést skupinu lidí k práci na rovnoprávném základě, když polovina členů skupiny jsou zkušení profesionálové bez postižení, kteří jsou zvyklí převzít kontrolu?",4.9128336906433105,0.9970906972885132
You have to you you have to make contact,"Musíš se s tebou, musíš se spojit",19.547456741333008,0.09390369057655334
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to take any remedial action, although I had the distinct impression that he would have liked to do so.","Telefonovali jsme panu Hectoru Charlesworthovi, ale ten nebyl dosud schopen podniknout žádné nápravné kroky, ačkoli jsem měl zřetelný dojem, že by to rád udělal.",2.3013949394226074,0.9779833555221558
"Before you make any statement, either verbally or in writing, make sure you have the facts.","Než uděláte jakékoliv prohlášení, ať už ústní nebo písemné, ujistěte se, že máte fakta.",2.539618968963623,0.9911999702453613
"Each time you make contact, identify the ""service objectives"" '.","Pokaždé, když navážete kontakt, identifikujte ""cíle služby"".",2.708737373352051,0.9693621397018433
These are the business academics who do expert research to produce expert theories and unworkable systems.,"Jsou to akademičtí pracovníci, kteří dělají odborný výzkum, aby vytvořili odborné teorie a nefunkční systémy.",6.645364761352539,0.9758269786834717
He took another sip of whisky and gazed thoughtfully at the ceiling.,Upil další doušek whisky a zamyšleně se zahleděl na strop.,5.7426557540893555,0.904602587223053
Been on the drip all night she's got an infection,"Byla na infuzích celou noc, dostala infekci",4.122535705566406,0.9872456789016724
The subtlety of the wrap-around influence of alien presuppositions is that they do their work before they are noticed.,"Jemnost vlivu cizích předpokladů spočívá v tom, že vykonají svou práci dříve, než si jich všimneme.",5.861930847167969,0.7847737073898315
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.","Viděl je na okresní výstavě, kam jel pro králíčky, všechny ty dívky s copánky, vydlabanými tvářemi a čistými rukavicemi, jak dělají výstavní jízdu.",8.429052352905273,0.47306907176971436
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.","Hřebík většinou spal krátce po desáté, raději vstával, když vyšlo slunce, vyvedl Ohnivou z domu, uklidil stáj a před snídaní se ještě trochu potrénoval.",11.513294219970703,0.38134220242500305
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,"Lloyd's se musí dostat do bezpečnějšího podnikání, aby vyrovnal svou rostoucí tendenci být na špatné straně velkých katastrof, jako je Piper Alpha.",6.0521674156188965,0.6877986788749695
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).","Culham je již více než dvě desetiletí na špici výzkumu v oblasti jaderné syntézy a dnes je místem, kde se nachází Joint European Torus (JET).",4.502167701721191,0.9263895750045776
Plenty of time for you to make a decision.,"Máš spoustu času, aby ses rozhodl.",4.3138837814331055,0.9669204950332642
"I thought it just was rubbish, and couldn't do any harm.","Myslel jsem, že je to jen odpad a že to neublíží.",3.3896121978759766,1.0
"It's not much of a job, but these days I wouldn't want to get the push.’","Není to moc práce, ale v těchto dnech bych nechtěl dostat push. """,16.134994506835938,0.47361719608306885
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and giving your analysis of the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","To pravděpodobně vyžaduje základní dvoudílnou strukturu, přičemž první část podrobně popisuje vaše předpoklady, dedukce a závěry a poskytuje analýzu problémů, zatímco druhá část se zabývá možnými alternativními postupy a vysvětluje vaše ""řešení"".",1.47868812084198,0.9940896034240723
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.","Fitzgerald pak podávala až do konce setu, aby zápas proměnila v opravdový boj, ale Grabb a McEnroe se v polovině čtvrtého setu dostali do hry a převzali kontrolu.",5.66347599029541,0.8089371919631958
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.","Je to změna od domácích prací, které se dostanou ven z domu - a je to také trochu výzva, rozpočet a snaží se získat nejlevnější ze všeho.",15.353250503540039,0.5893204212188721
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","Mezitím The Howard League vytváří informační balíček pro rodiny vězňů, který poskytuje rady o všem od složitosti návštěvy vězení až po zvládání napětí svobodného rodičovství.",4.643074989318848,0.8730525970458984
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,"Průnik příslušné výstupní charakteristiky s výstupní zatěžovací přímkou pak dává dobrou aproximaci k, což zase vede k lepší hodnotě ze vstupní charakteristiky a vstupní zatěžovací přímky.",6.669342517852783,0.6852374076843262
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,"Signál detekovaný dotekem, když se vytvoří elektrické spojení mezi dvěma listy, poskytuje měřítko jeho polohy.",7.695121765136719,0.8531347513198853
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.","Pokud je odpověď ne, i na jednu z výše uvedených, pak produkt není skutečně poskytuje náhradu za layout umělce, to je člověk, který normálně dělá stránky make-up.",15.616199493408203,0.6462259292602539
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,V této rané fázi se Ralph dostává do závěru a podívá se na lidskou cenu kapitalismu.,7.689016342163086,0.6419112682342529
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.","Obě knihy míchají staré časy s novými a obě vyjadřují fantazie o replikaci, přičemž Hawksmoor je těžký akt, který je třeba následovat.",9.302895545959473,0.6709895730018616
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,"Program Chesapeake Bay se zrodil v roce 1977 a téměř zemřel, než se mohl nadechnout.",5.5177836418151855,1.0
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision made use of straight away as 280 x £25 bonds were registered from the beginning.","Toto pravidlo bylo později rozšířeno o právo vydávat dluhopisy na dalších 1000 liber št.… Toto ustanovení bylo ihned využito, neboť od počátku bylo zaregistrováno 280 dluhopisů po 25 librách št.",4.91854190826416,0.9506834745407104
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.","Pak si domluvte návštěvu chovatelské stanice předtím, než provedete definitivní rezervaci, abyste se mohli spokojit se standardem péče.",2.9564261436462402,0.8581138849258423
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.","Když byl v Davosu v roce 1934 vynalezen a instalován vlek s T-tyčí, bylo možné se dostat na sjezdovky, které dříve trvaly dvacet minut stoupání, za půl minuty.",5.860751152038574,0.7602930068969727
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,Penny farthing se poprvé objevil v roce 1870 a v roce 1884 byl na koni převezen kolem světa.,11.522782325744629,0.8215721845626831
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.","Rose vyjekla vztekem, její ruka se vymrštila ven a Evelyn nedobrovolně vykřikla, když ji kámen zasáhl do levého ramene.",7.174961090087891,0.9824672937393188
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","Nastiňuje plán OUP na vytvoření nové, aktuální a průběžně aktualizovatelné verze OED, která bude také dostupná ve strojově čitelné podobě s komerčním potenciálem.",2.8633744716644287,1.0
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.","Geoffrey však neuvádí žádnou zmínku o Bladudovi, který by založil univerzitu v Británii.",4.484381675720215,1.0
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,"V posledních letech Kuypers a Gabriella Ugoliniová využívali viry, které cestují do nervového systému a množí se v dráze, takže překračují nervové spoje a šíří se detekovatelně po celém připojeném systému: zcela nová značkovací technika, jejíž plný potenciál se teprve musí realizovat.",6.187871932983398,0.7471742630004883
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,"„Nevěnuju žádnou pozornost těmto pesimistickým řečem o tom, že statistiky jsou proti vítězům v oblouku.",11.392802238464355,0.2704305648803711
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","Po závodě byli odvlečeni do místnosti stevardů, kde se úředníci dlouho dívali na incident v rané rovince. Zákaz by vyloučil dvojici z Cambridgeshire a Arc, ale nebyla přijata žádná opatření.",9.230844497680664,0.6123894453048706
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,"Sir Colin Cowdrey se předčasně vrátil z Asie, aby se osobně ujal ságy o manipulaci s míčem v Pákistánu.",5.2942609786987305,0.9625707268714905
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll make the decision, on my own.",Sheffieldský bombardér řekl: „Budu muset dlouho a vážně přemýšlet o své budoucnosti – ale rozhodnu se sám.,3.4116241931915283,0.9142919778823853
Could I just make one suggestion that it's made within the next six months as well.,"Mohl bych jen navrhnout, aby se tak stalo během příštích šesti měsíců.",3.4684534072875977,1.0
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","Druhému policistovi se v panice podařilo vystřelit, ale než mohl správně zamířit, jeden ze skinheadů mu rozbil rameno baseballovou pálkou a srazil ho ze schodů do uličky.",4.3696465492248535,0.9846168756484985
"Or what we could do, well, what I mean is, maybe wouldn't do any harm going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","Nebo co bychom mohli udělat, no, myslím, že by možná neuškodilo, kdybychom dnes večer zašli do hospody a zjistili, jestli tam jsou i ostatní, jen na rychlý drink, ještě si nemůžeme být jistí, jací jsou –“",4.06566047668457,0.951661229133606
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.","Ne, ne, myslím chlápky, kteří žijí sami, muži, kteří pomáhají, muži, kteří dělají jiné práce kolem domu, i když to není úklid a tak.",6.375337600708008,0.9165248870849609
"Okay, well let's have a look at different forms of communication.","Dobře, tak se podívejme na různé formy komunikace.",2.056497573852539,1.0
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.","Hitlerova víra v brzké vítězství udělala hluboký dojem a bylo všeobecně věřeno, že finální útok začne v březnu nebo v dubnu.",4.122021198272705,0.9107276201248169
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.","Lepším řešením je rozdělit záběr na dva, první (před nakloněním) bude exponován normálně a druhý (nakloněný) bude mít korekci.",6.162795543670654,0.9566972255706787
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.","Stejná vášeň, hrdost a bolest je ve hře a, osvíceně, účel a složitá invence blues se náhle začíná formovat.",9.513164520263672,0.6407470703125
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Video na kompaktním disku vstoupí na britský trh v říjnu, ale zákazníci si obecně nemohou dovolit žádný nový formát, protože kupují různé verze singlů, které zaplavují obchody s nahrávkami.",3.968958854675293,1.0
THE ADVENTURES make their first UK appearance since '88 with shows at .,THE ADVENTURES se poprvé od roku 1988 objeví ve Velké Británii.,11.642711639404297,0.9603835344314575
Erm still got power as a rate of doing work.,"Erm, pořád mám sílu jako míru práce.",18.507768630981445,0.5025426745414734
He had a wonderful smile which took hold of his whole face.,"Měl nádherný úsměv, který se mu rozprostřel po celé tváři.",1.3235628604888916,1.0
"yeah, erm I would take a guess that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.","ano, ehm, hádám, že bude, protože stále máme ambice zbavit se spousty prostoru, takže by bylo vhodné předělat, abychom uvolnili další prostor, máme dalších dvacet šest menších obchodů, které jsme ještě vůbec neudělali, kromě toho, že jsme dali, takže ano, budeme mít probíhající program přestavby, nemohu vám dát přesné podrobnosti, protože ehm, kolik to bude, ale určitě bude probíhající program přestavby.",11.54091739654541,0.4023657739162445
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.","A ospalé město se věnovalo svým letargicky běžným záležitostem, jen zřídka věnovalo pozornost obyčejné malé holčičce v jejích károvaných sukních a copáncích.",5.3388671875,0.8361601829528809
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.","Uvažovala o tom, že by si našla „normální“ práci, kde by mohla využít své praktické dovednosti.",1.6261568069458008,1.0
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,"„Bylo fajn dělat nákupy a jiné sesterské věci – v době, kdy jsem nepracovala.",6.333884239196777,0.8818162679672241
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.","Byla schopna se dobře představit a během pohovoru byla rozumně veselá, kromě toho, když mluvila o svém příteli a o utrpení, které způsobila svým rodičům.",5.822144031524658,0.9443154335021973
His Lordship must needs give consent.,Jeho Výsost musí nutně dát souhlas.,5.314785003662109,0.978236973285675
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.","Když chceme, aby se sval stáhl, mozek pošle nervový impuls přes míchu do periferních nervů a podél těchto nervů do svalu a každé jednotlivé svalové vlákno má jedinou spojnici, nervovou svalovou spojnici, kde se nerv dotýká svalu, a to je místo, kde podnět vede ke svalové kontrakci.",4.061816215515137,0.970503032207489
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,"V Británii byla obrana země po staletí ponechána námořnictvu, které vykonávalo svou práci mimo dohled.",4.849604606628418,1.0
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.","Ruku měla na dveřích, ale než se jí podařilo proměnit svůj záměr v činy a zaklepat mu dveře do tváře, Naylor vydal mohutný řev naprostého rozhořčení.",11.676331520080566,0.9877015352249146
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,"Používají čtyři čerpací stanice a přesouvají své vybavení kolem hory Whiteface, aby maximálně využili 60 zasněžovacích děl.",2.4322669506073,0.9936174154281616
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","To by mělo být doručeno v sobotu večer panem Bishopem z Woodfords, pekaři z Downtonu, kteří také doručovali v úterý.",5.265576362609863,0.8905096054077148
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their ‘freedom to make a political choice’, they espoused certain political ideologies.","Jedním z důsledků této „přirozené“ spřízněnosti bylo, že redakce novin a politické strany byly často obsazeny týmiž lidmi; noviny byly někdy financovány politickými stranami a v souladu se svou „svobodou politické volby“ se hlásili k určitým politickým ideologiím.",3.357166290283203,0.9361278414726257
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,"Snaží se spravedlivě přinášet všechny politické názory a zacházet se všemi názory s určitou mírou respektu, která se v jiných seriózních novinách ne vždy vyskytuje.",3.6955668926239014,0.9882172346115112
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.","V samostatném vývoji, British Aerospace a Thomson CSF z Francie potvrdily, že zvažují společnou nabídku na Ferranti.",6.563854217529297,0.8936988115310669
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","Nejprve se zaměříme na pět aspektů, v nichž tento přístup výrazně přispěl: úloha politického vedení v liberálních demokraciích, převaha byrokracie při formování politiky, důvody fragmentace (nebo centralizace) vládních úrovní a sektorů, úloha práva a silné politické vazby mezi vládními aktivitami a hlavními ekonomickými zájmy.",6.95712947845459,0.9327881336212158
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","Za osmnáct měsíců, co paní Thatcherová nastoupila do firmy Dickins a Jones, se nálada ve straně znatelně změnila k lepšímu, velká většina členů přenesla hladce svou loajalitu od starého vůdce k novému.",3.8981502056121826,0.9392917156219482
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.","Byl zde zesílený pocit propasti mezi přítomností a minulostí a potřeby najít způsob, jak ji přemostit, což by umožnilo adekvátní vyjádření víry pro současnost.",3.6485118865966797,0.9842747449874878
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,"Podstatou regulace je představa, že právo je prostředkem, jímž má nějaká představa veřejného dobra převážit nad úzkými ekonomickými zájmy.",2.0481035709381104,1.0
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","Využívá zejména práce vědců, kteří provedli etnografické analýzy diskrečního chování v právním prostředí (např. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",4.623929977416992,0.9960801601409912
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.","Zdálo se nepravděpodobné, že by někdo tak schopný jako Dora udělal takovou elementární chybu, ale pod tímto prudkým pohledem cítila Melissa povinnost navrhnout něco, byť nepravděpodobného.",4.22064208984375,0.93802809715271
"He shook his head and made a movement with his hand, as if warding off some invisible threat.","Zavrtěl hlavou a udělal pohyb rukou, jako by se snažil odvrátit nějakou neviditelnou hrozbu.",2.867471694946289,1.0
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and making a show of studying the menu.","„Je od vás velmi milé, že jste mě pozval,“ řekla, když se s Iris a Jackem usadili u stolu, popíjeli aperitivy a předstírali, že studují jídelní lístek.",2.5656981468200684,0.9168057441711426
Madame Delon made no comment.,Madame Delon se nevyjádřila.,6.151758193969727,1.0
He went to the supermarket to do some shopping for Juliette.,"Šel do supermarketu, aby udělali nějaké nákupy pro Juliette.",8.52720832824707,0.8203696012496948
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.","Jako James v La Sylphide předvedl Hubbe výkon, který se vyrovná vzpomínkám na ty nejlepší v této roli.",4.130531311035156,0.9814016819000244
Ask me a question and engage me in conversation or make a statement that applies to me.,"Zeptejte se mě a zapojte mě do konverzace nebo udělejte prohlášení, které se mě týká.",2.390695095062256,1.0
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,"Jednou z přetrvávajících obav zdravotně postižené lobby je, že lidé budou vytlačeni z invalidního důchodu do invalidního pracovního příspěvku, pokud budou schopni nějak pracovat.",4.297930717468262,0.8144203424453735
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.","Tým provedl dvě falešné kontroly, při kterých testoval účinnost formulářů a učil se, jak získat přístup k informacím.",4.885128021240234,1.0
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,","Ano, ale ale ale to, co dělají teď, je všechno erm, udělali prezentaci na výrobní straně,",12.963927268981934,0.5959256887435913
I think steel balls are But you see you can do a display on your table can't you,"Myslím, že ocelové koule jsou ale vidíte, že můžete udělat displej na stole, nemůžete",14.189718246459961,0.32837817072868347
You'll do the presentation of the award.,Ty budeš předávat cenu.,3.9561245441436768,0.7564101219177246
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,"Pokud k tomu dojde, může se odrazený granát odrážet s velkou rychlostí a energií uvnitř věže a může způsobit stejné poškození, jako kdyby granát skutečně pronikl.",4.229097366333008,0.9551123380661011
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.","Během války, když jsme dělali výzkum silných plastů, mi profesor Charles Gurney skoro každý den přednášel tuto písničku a mně to připadalo depresivní, protože dřevo bylo vlastně lepší materiál na výrobu letadel než plasty, které jsme tehdy mohli vyrábět.",5.650311470031738,0.7934390902519226
Swimwear gives rise to vulnerability.,Plavky vyvolávají zranitelnost.,8.766256332397461,0.960617184638977
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,"Můj otec se právě otočil a řekl: ""Mám toho dost, jestli Terry nesplní odhad, předá je Brianovi.""",6.3092546463012695,0.8162427544593811
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.","Váš nemocný rodič musí být duševně způsobilý, aby toto rozhodnutí učinil ze své vlastní svobodné vůle, a to ho neopravňuje k tomu, aby se sám rozhodoval, jak bude utrácet své peníze nebo jak k nim bude mít volný přístup.",6.893058776855469,0.4410243630409241
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.","Jediní lidé, kteří si dnes mohou vybrat, jsou ti, kteří si způsobili zranění, a zastřelí je.",18.471900939941406,0.824933648109436
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",Ernest Bevin se v rámci svých cílů ujal vedení při vyjednávání o dohodě o spolupráci s Francií a Nizozemskem.,3.460995674133301,1.0
Owen took no notice.,Owen si toho nevšiml.,4.873130798339844,1.0
‘And you took no action.’,„A vy jste nic nepodnikl.“,4.051543235778809,1.0
So how did Yukawa dare to make such a revolutionary proposal?,Jak se tedy Jukawa odvážil předložit tak revoluční návrh?,6.34174919128418,0.9837756156921387
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,"Taková ustanovení nemají vliv na primární odpovědnost vůči třetí straně za smrt nebo zranění, které utrpěla.",4.294847011566162,0.9862499237060547
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.","Zřejmě je to velký řez, ale ne tak hluboký, že by způsobil nějaké nevratné poškození, alespoň takový dojem jsem dostal.",7.970263481140137,0.9163691401481628
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,Federální komunikační komise (FCC) původně požadovala desetinásobný zisk oproti analogovému přenosu.,12.828540802001953,0.7630606889724731
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","Když v roce 1987 EPA provedla pracný přezkum relativní závažnosti amerických ekologických problémů, zařadila staré skládky nebezpečného odpadu pod 30 dalších.",6.197294235229492,0.9097828269004822
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.","Tímto požadavkem se odvolává na analýzu, kterou použilo Centrum pro rozvoj učebních osnov v Austrálii, kde byl ředitelem.",6.22980260848999,0.9906461238861084
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.","Přestavba hypotéky je odpověď pro lidi, kteří se nechtějí přestěhovat, ale chtějí provést změnu ve svých financích.",5.280855655670166,0.9752612709999084
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review makes little mention of health care for individuals or particular client groups.","Návrhy v přezkumu lze jen těžko vztáhnout k vyhlídkám služeb pro starší lidi, neboť ačkoli je přezkum nazván „Práce pro pacienty“, jen málo se zmiňuje o zdravotní péči pro jednotlivce nebo konkrétní skupiny klientů.",4.151329040527344,0.8688207864761353
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.","Každý badatel musí učinit osobní volbu, v rozmanitosti okolností, které nyní existují.",4.59804105758667,0.9707547426223755
The economic separation itself then did profound damage to the world payments and trade systems.,Samotné ekonomické oddělení pak hluboce poškodilo světové platební a obchodní soustavy.,5.068914890289307,0.9995192289352417
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.","Konečně, nová dělnická třída neměla zájem na samostatném národě; jejími přirozenými spojenci byli dělníci Petrohradu, Moskvy a jiných měst říše.",5.180958271026611,0.9707651734352112
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,"Internacionalismus vyžadoval, aby byla poskytnuta plná podpora dvěma hluboce nacionalistickým a nesocialistickým hnutím.",3.796442985534668,1.0
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.","Paní Keithová se ze své polohy v ležení stále starala o domácnost, ale když byl v domě jen Jim a v chatrči dva pomocníci, Tina si zvykla, že má vše na starosti.",3.4069347381591797,0.7922605872154236
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",Mezitím kapela zahrála Noreenin úvodní song a ona se zhluboka nadechla a vyšla do světel.,7.135106086730957,0.8364607095718384
"And the Aussies cheered, daring the policemen to make a move.","A Australané fandili, vyzývajíce policisty, aby udělali krok.",9.26690673828125,0.5659356117248535
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.","Sotva vydala slovo, i když farář, otec Mooney, trval na tom, aby před společností promluvil, a on Dena sotva znal.",5.288416862487793,0.872603178024292
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.","Všechno to dávalo smysl, vztah mezi nearistotelskou logikou a banálností amerického způsobu života: museli jste se dívat na kulturu odděleně; nemilovali jste ji a nenáviděli jste ji.",7.881284236907959,0.8386625051498413
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has had no effect beyond that of producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.","Od dob Jeana-Jacquese Rousseaua existuje umění, jehož cílem je obnova společnosti, ale nemělo žádný účinek, kromě toho, že produkovalo svědectví (i když kontroverzní) o tom, co nazýváme „skutečným“ světem, v kontrastu snad s neskutečným světem umění.",3.1700265407562256,0.8204498291015625
"Further, authorisation to give permission may well be outside their terms of reference.",Kromě toho může být zmocnění k udělení povolení mimo jejich mandát.,4.184405326843262,0.888466477394104
"We did an interview and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"" .","Udělali jsme rozhovor a na rozmar mého sadistického kameramana bylo dohodnuto, že já budu ""obětí"".",5.7146172523498535,0.9444401264190674
He did his own research before the programme went out.,"Udělal si vlastní průzkum, než program vyšel.",7.8060760498046875,0.9590604305267334
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.","Neurony jsou tří druhů: u senzorických neuronů se dendrity spojují se smyslovou buňkou, jako je vlasová buňka v uchu nebo světločivá buňka v sítnici; u motorických neuronů se axony spojují se svalovým vláknem; a konečně, většina neuronů v mozku se spojuje pouze s jinými neurony.",1.5442922115325928,0.9370058178901672
The blunt statement and Ulster accent made an immediate impact.,Tupé prohlášení a ulsterský přízvuk měly okamžitý dopad.,6.96436882019043,0.7584724426269531
