src,mt,metricx_score,xcomet_score
No one twisted my arm .,Kimse kolumu kıvırmadı.,9.532001495361328,0.9739508628845215
Prepare a report for the Board of Duchy Hotels regarding the feasibility of acquiring the Sutton Manor Hotel with a view to timeshare development .,Duchy Otelleri Yönetim Kurulu için Sutton Manor Oteli'ni zaman paylaşımı geliştirme amacıyla satın almanın fizibilitesi hakkında bir rapor hazırlayın.,5.1498212814331055,0.8178166151046753
I mean I mentioned it to him afterwards but it was the sudden notice of the deadline … and I had to get it down on paper very quickly .,"Yani, sonradan ona bahsetmiştim ama bu son tarihle ilgili ani bir uyarıydı ve çok hızlı bir şekilde kağıda dökmek zorundaydım.",6.473278045654297,0.9429832696914673
Burr said : ‘ No tears were shed — we just kissed and made up . ’,Burr dedi ki : &quot; Gözyaşı dökülmedi — sadece öpüştük ve uzlaştık. &quot;,3.2670884132385254,0.9871174097061157
"The meeting was held as advertised and Kinloch addressed it in a wordy speech in which , after pleading with his audience to keep the peace , he criticized the government for excessive taxation , and declaimed : ‘ In short , the whole of our misfortune as a nation , the whole of our misery , the whole of our distress , can be clearly traced to the circumstances of the people being deprived of their share of the British Constitution by not having a voice in the election of persons to represent them in the House of Commons.’","Toplantı ilan edildiği gibi yapıldı ve Kinloch, dinleyicilerine barışı korumaları için yalvardıktan sonra, hükümeti aşırı vergilendirmekle eleştirdiği ve şöyle dediği uzun bir konuşma yaptı : ‘ Kısaca, bir ulus olarak bütün talihsizliğimiz, bütün sefaletimiz, bütün sıkıntımız, açıkça halkın Avam Kamarası’nda kendilerini temsil edecek kişilerin seçiminde bir söz sahibi olmamakla İngiliz Anayasası’nda paylarından mahrum bırakılma şartlarına dayandırılabilir. ’",3.5887928009033203,0.6594690084457397
Goering flying from Germany to keep the peace .,Göring Almanya &apos; dan barışı korumak için uçuyor.,8.911415100097656,0.7253517508506775
"Osnafeld is a British subject , a financier of sorts who has sailed very close to the wind on a number of occasions , but there has never been enough evidence to proceed against him .","Osnafeld İngiliz vatandaşı, bir çeşit finansör, birçok kez rüzgara çok yakın yelken açtı, ama ona karşı yürütülecek yeterli kanıt hiçbir zaman olmadı.",7.5457963943481445,0.7059770822525024
"They squirmed , shrivelled and after a brief struggle , gave up the ghost .","Kıvrılıp, sarardılar ve kısa bir mücadeleden sonra, hayaleti teslim oldu.",13.527654647827148,0.24265703558921814
"In short , can a man lose his wife without losing his shirt and his kids as well ?","Kısaca, bir adam eşini, hem gömleğini hem de çocuklarını kaybetmeden kaybedebilir mi?",4.744887351989746,0.7807864546775818
"Unfortunately jumping to conclusions as a practice has a poor track record since , so frequently , they are proved to be inadequate or wrong .","Ne yazık ki, bir uygulama olarak, aşırı hızlı sonuçlar almak kötü bir geçmişe sahip, çünkü sık sık yetersiz ya da yanlış oldukları kanıtlanıyor.",3.5060646533966064,0.8671655058860779
He raised his head slightly and took cautious stock .,Kafasını hafifçe kaldırdı ve ihtiyatlı bir şekilde gözden geçirdi.,8.67918586730957,0.9033505916595459
"The agency adds : ‘ Determined to reduce the influence of conservationist non - governmental organisations on CITES and its partners , Lapointe has delivered CITES on a silver platter to the poachers and smugglers.’","Ajansın açıklamasında, "" Korumacı sivil toplum örgütlerinin CITES ve ortakları üzerindeki etkisini azaltmaya kararlı olan Lapointe, CITES' i kaçak avcılar ve kaçakçılara gümüş tabakta sunmuştur. """,3.843320369720459,0.9480917453765869
"We were on dipped - beam ; the instruments glowed orange in front of the delicious , straight - armed , black - skirted , Doc - shoed , crop - blonde , purse - lipped Verity ; my angelic bird of paradise , driving like a bat out of hell .","Yakın ışıktaydık ; araçlar turuncu ışıklar saçma sapan, düz kollu, siyah etekli, doktor ayakkabılı, sarışın, çanta dudağı Verity &apos; nin önünde parlıyordu ; cehennemden çıkmış bir yarasa gibi sürüklenen melek kuşum cenneti.",14.710991859436035,0.12472235411405563
"All he tried to do was relax and enjoy himself , ‘ and everything just fell into place.’","Tek yapacağı şey, dinlenmek ve kendini eğlendirmekti ve her şey kendiliğinden oldu.""",3.2294986248016357,0.4025237262248993
"‘ It is easy to have the wool pulled over your eyes if you do n't know the ropes or do n't have someone reliable to operate for you,’ a contented owner of property in Portugal told me .","Portekiz'de bir mülkün sahibi, ""İşleri iyi bilmezseniz veya güvenebileceğiniz bir kişiniz yoksa, gözlerinize yün örtülerini çekmek kolaydır,"" diyerek kendisine güvendiğim bir söz söyledi.",9.898953437805176,0.5854651927947998
"‘ Will you take me to see the badger 's sett soon ? ’ said Oliver , driving a hard bargain .",""" Beni yakında yaban domuzunun yuvasına götürür müsün? "" dedi Oliver, zor bir pazarlık yaparak.",4.368841171264648,0.6320254802703857
"That started a whole new chain of experiences , both sorting out the piece from scratch all over again , and finding out how to cope with such a monumental work technically without ruining my physique ( I am not quite as young as I was ) !","Bu tamamen yeni bir deneyim zinciri başlattı, hem parçayı sıfırdan yeniden düzenleme hem de fiziksel olarak bu kadar büyük bir çalışmayı fiziksel olarak mahvetmeden nasıl idare edeceğimi bulma ( O kadar da genç değilim )!",8.092818260192871,0.5372889041900635
"The case of Shoko ~ Asahara , the founder of Aum ~ Shinrikyo ( the Japanese group that organized the Sarin gas attack on Tokyo ’s subway in 1995 ) , comes to mind here .","Shoko Asahara &apos; nın, Aum Shinrikyo &apos; nun kurucusunun durumu aklıma geliyor. ( Aum Shinrikyo, 1995 &apos; te Tokyo metrosuna sarin gazıyla saldıran Japon grubu. )",5.190598487854004,0.8954470753669739
"And no gratitude — your Auntie can slave for you , work her fingers to the bone , but it 's Miss Green gets the thank yous !","Ve şükran yok — halan senin için köle olabilir, parmaklarını kemiğe kadar çalışabilir, ama teşekkürleri Bayan Green alıyor!",12.810281753540039,0.7946043014526367
"Pests and diseases are different forms of life , but they often go hand in hand .","Haşere ve hastalıklar farklı yaşam formlarıdır, ama sık sık el ele giderler.",2.9026918411254883,0.9907687902450562
Ironically the champions had apparently weathered the storm after falling behind to a Mark Roberts diving header on the hour mark .,"İronik olarak şampiyonlar, Mark Roberts &apos; ın saat işaretinde kafayla yaptığı vuruşta geriye düştükten sonra fırtınanın etkisini atlatmışlardı.",8.565887451171875,0.8087345361709595
"Erm , may I make a comment on neighbourhood watch , I went to er a job the other day , it was a theatre , I was off duty and er I got tapped on the shoulder by my local neighbourhood watch co-ordinator who said , nine months ago I resigned , I wrote a letter to headquarters , I wrote a letter to the divisional commander , and I wrote a letter to the local constable , and nobody 's replied to me and they still keep sending me papers are you going to get your act together , now I I have brought this up before , we never ever have let a neighbourhood watch scheme lapse , it 's nothing to do with you , this is all before you came","komşu gözetimi hakkında bir yorum yapabilir miyim, geçenlerde bir işe gittim, tiyatroydu, görevden ayrılmıştım ve yerel komşu gözetimi koordinatörüm tarafından omuzuma vuruldum, dedi ki, dokuz ay önce istifa ettim, karargâha bir mektup yazdım, bölük komutanına bir mektup yazdım, yerel polis memurunun da bir mektubu vardı, ve kimse bana cevap vermedi ve hala bana kağıt gönderiyorlar, sen bir şeyler yapacak mısın, şimdi ben bunu daha önce de söyledim, biz hiçbir zaman komşu gözetim planının geçersiz olmasına izin vermedik, bunun seninle hiçbir ilgisi yok, bu senin gelmenden önceydi.",9.257573127746582,0.09537077695131302
"Pulling their leg can come later , if and when rapport has been established .","Daha sonra, eğer ve ne zaman ki ilişki kurulabilirse, onları da ikna edebilirsiniz.",15.75986385345459,0.13612274825572968
Then came the comeback … more a miracle as Town cracked … five goals in thirty minutes … top scorer Craig Maskell set the ball rolling … his first of the year … his twentieth of the season …,Sonra geri dönüş geldi... daha da mucizevi bir şekilde Town dağıldı... otuz dakikada beş gol... en çok gol atan Craig Maskell topu yuvarladı... yılın ilk... sezonun yirminci...,10.50011920928955,0.655890703201294
Get a move on this morning .,Bu sabah harekete geçin.,3.2140066623687744,0.8437815308570862
"Betty persisted , ' No , but why would they go all that way to draw on a rock ? '","Betty ısrar etti, &quot; Hayır, ama neden kaya üzerinde çizmek için bu kadar uzaklara gidiyorlar? &quot;",4.021995544433594,0.9614719152450562
Do not scratch your head !,Kafanı kaşıma!,2.871316432952881,0.5198947191238403
"A simple DIR command , applied three or four times , will normally do the trick .","Basit bir DIR komutu, üç veya dört kez uygulanırsa, genellikle işe yarar.",4.100179195404053,1.0
it is not particularly efficient and may even be worse than solving ( 8.3 ) from scratch .,özellikle verimli değildir ve sıfırdan çözmekten bile daha kötü olabilir.,12.059988975524902,0.4457177221775055
"Farmers should not be tempted to risk their own lives , or those of others , by cutting corners .","Çiftçiler, kendi hayatlarını ya da başkalarının hayatlarını riske atarak, yoldan çıkmamalı.",14.408872604370117,0.7927238941192627
It is said that ‘ still waters run deep’ .,"""Sular durdukça derinleşir"" derler.",3.142984390258789,0.38013726472854614
I 'm still concerned and hope the public will still keep their eyes open,Hala endişeliyim ve umuyorum ki halk hala gözlerini açık tutacaktır.,2.8394689559936523,0.9703516960144043
"It was of the kind that one is warned against sleeping upon , but I knew she did sleep upon it .","Üzerinde uyumaktan kaçınılması tavsiye edilen türden bir yataktı, ama onun üzerinde uyuduğunu biliyordum.",2.7190866470336914,0.9934827089309692
"‘ He 's gone downhill , lately , poor old chap , but we all got to come to it .","&quot; &quot; Son zamanlarda çok kötüye gitti, zavallı yaşlı adam, ama hepimiz buna alışmak zorundayız.",5.1325764656066895,0.32141077518463135
"At Brussels , where America 's secretary of state , Warren Christopher , was on May 6th in urgent talks with NATO allies , the focus shifted abruptly once more from keeping peace to something starker .","ABD Dışişleri Bakanı Warren Christopher'ın 6 Mayıs'ta NATO müttefikleriyle acil görüşmelerde bulunduğu Brüksel'de, barışı korumadan daha keskin bir şeye yönelme ani bir şekilde tekrar gerçekleşti.",4.667344093322754,0.42504364252090454
The silver-tongued fox saunters up to our singer and drops his bombshell .,Gümüş-dilli tilki şarkıcımıza doğru koşar ve bombasını bırakır.,11.181314468383789,0.4601169228553772
"There 's nothing wrong with a man living under an assumed name and besides that , I could n't prove that Mr Broadhurst and Samuel Northcliffe were one and the same , any more than I could prove that it was The Fat Controller who had killed the woman at the Theatre Royal with a spring - loaded hypodermic full of curare , rather than anyone else .",Bir adamın başka bir isim altında yaşamasında bir sakınca yok ve bunun dışında Bay Broadhurst ve Samuel Northcliffe'in aynı kişi olduğunu kanıtlayamazdım. Ne kadar ki Kraliyet Tiyatrosu'nda kadını başkası değil de Şişman Kontrolör'ün kurşun dolu bir iğneyle öldürdüğünü kanıtlayamazdım.,7.0777106285095215,0.6947953701019287
Anemones are mainly plankton feeders and fish are not regarded as potential prey so there is no loss to the anemone in keeping all fish at bay by adopting such a strategy .,"Anemoneler esas olarak planktonla beslenirler ve balıklar potansiyel av olarak görülmezler, bu yüzden bu stratejiyi benimseyerek tüm balıkları uzak tutmada anemone için kayıp yoktur.",3.910665988922119,0.9391065239906311
"They find out that they will be competing against three local councillors from Kent , one from each of the main political parties — everyone crosses their fingers that they will not be able to agree on an answer .","Kent &apos; ten üç yerel meclis üyesiyle yarışacaklarını öğreniyorlar, her biri ana siyasi partiden birer tane — herkes bir cevap üzerinde anlaşamamaları için dua ediyor.",7.811310291290283,0.6945564150810242
"It was Major Herriott 's turn to get out of the office , having held the fort whilst his leader had been away .",Bu sırada binbaşı Herriott'un sırası gelmişti. Lideri uzakta iken kaleyi elinde tutmuştu.,12.062993049621582,0.37693607807159424
"Well I should make your mind up Bev , here and now .","Pekala, Bev, burada ve şimdi senin için bir karar vermem gerek.",6.558758735656738,0.2672891616821289
"‘ When I left you last night you were positively down in the dumps ; today you 're — you're … ’ she made a helpless gesture with her hands , searching for the right adjective ‘ … you 're sizzling !","""Dün gece seni terk ettiğimde kesinlikle çöplükteydin ; bugün ise... sen... "" Elleriyle çaresiz bir jest yaptı, doğru sıfatları ararken ""... ateşlisin!",6.602012634277344,0.22969718277454376
Who d' ya really hate who really gets on your nerves ?,"Kimden gerçekten nefret ediyorsun, kimin seni sinirlendirdiğini biliyor musun?",5.80108118057251,0.5279804468154907
"So , I hope she goes places , I really do because young members and young trade unionists in this union are gon na get this union 's support so , go back to your branches and tell everybody that .","Bu yüzden, onun bir yere gitmesini umuyorum, gerçekten umuyorum çünkü bu sendikanın genç üyeleri ve genç sendikacılar bu sendikanın desteğini alacaklar, şubelerinize dönün ve herkese bunu söyleyin.",7.364004135131836,0.39641791582107544
"But with upheaval comes renewal , and an unrivalled opportunity to grasp the nettle nursing 's leaders have talked about for years : an opportunity to redefine and reshape the parameters of nursing itself .","Ama bu sarsıntıyla birlikte yenilenme de geliyor, ve hemşirelik liderlerinin yıllardır bahsettiği şeyi ele almak için eşsiz bir fırsat : hemşireliğin kendi parametrelerini yeniden tanımlamak ve yeniden şekillendirmek için bir fırsat.",2.9943766593933105,0.8539168238639832
Rhythm was controlled over the long paragraphs ; articulation crystal - clear .,Ritm uzun paragraflar boyunca kontrol altındaydı ; ifadeler kristal gibi netti.,6.316688060760498,0.8132821321487427
"L 306 , p. 2 ) fish catches subject to a quota were charged against the quota of the state whose flag the vessel was flying .","2 ), bir kotaya tabi balık avları, geminin bayrağı altında seyir halinde olduğu devletin kotasına karşılık olarak hesaplanırdı.",8.559819221496582,0.17768411338329315
Fiona & Paul had been together for six years before deciding to tie the knot .,Fiona ve Paul evlenme kararı almadan önce altı yıldır birlikteydiler.,1.9592540264129639,1.0
"All these sort of things we , we keep tabs on .",Tüm bu tür şeyleri takip ediyoruz.,4.721897602081299,0.6625187397003174
"The trainer intends to give the eight - year - old , who is likely to be ridden by Richard Dunwoody in the Hennessy , a gallop at Newbury racecourse to put him spot - on .","Antrenör, Richard Dunwoody tarafından Hennessy'de binilmesi beklenen sekiz yaşındaki atına, Newbury hipodromunda bir galop vermeyi planlıyor. Bu onu doğru yere koyacaktır.",6.41485595703125,0.42872652411460876
Gets on me nerves . ’,Sinirlerimi bozar. &quot; &quot;,7.495342254638672,0.18955060839653015
"It 's a real effort to click back to that frame of mind , which is bad because fanaticism is the true experience of pop , not discrimination and broad-mindedness — I think of the splendid devotion of all those boys and girls , who as soon as they have got hold of the new Cure or New Order or Bunnymen record , immediately set to learning the lyrics by heart , then spend days exhaustively interpreting the Tablets From on High , struggling to establish some fit between their experience and what is actually some drunken doggerel cobbled together in a studio off-moment .","Bu zihinsel çerçeveye geri dönmek için gerçek bir çaba gerekiyor, ki bu kötü bir şey, çünkü fanatizm pop müziğinin gerçek deneyimidir, ayrımcılık ve geniş görüşlülük değil. Bütün o oğlan ve kızların mükemmel bağlılığını düşünüyorum, yeni bir Cure veya New Order veya Bunnymen kaydına ulaştıklarında, hemen sözlerini ezberlemeye başlarlar, sonra günlerini &quot; &quot; Tablets From on High &quot; &quot; ı yorumlamak için tüketerler, deneyimleriyle stüdyo dışında bir anda bir araya gelen sarhoş bir sürü şey arasında bir uyum sağlamak için çabalarlar.",6.711400985717773,0.19251421093940735
"We turned the tables in the FA Cup , but we still have a score to settle .","FA Cup &apos; ta tabloyu tersine çevirdik, ama hâlâ hesaplaşmamız gereken bir skorumuz var.",5.4994964599609375,0.890557587146759
The fact that she and Hugh happened to fit the bill seemed to give her every opportunity for finding out .,"Onun ve Hugh &apos; un birbirine uyması, bunu öğrenmek için ona her fırsatı vermiş gibiydi.",9.878412246704102,0.5477007031440735
This is a condition in which managements become excessively concerned with short - term profits with a view to keeping share price high and thus avoiding the attention of bidders .,"Bu durum, yönetimin hisse fiyatını yüksek tutmak ve böylece teklifçilerin dikkatini çekmemek için kısa vadeli kârlarla aşırı derecede ilgilendiği bir durumdur.",4.607588768005371,0.963726282119751
"In sheer frustration , Jean began calling her names .","Jean, tamamen hayal kırıklığına uğramış olarak, onları isimleriyle çağırmaya başladı.",5.382587432861328,0.27435314655303955
"Having broken the ice , the shy one then feels more confident to contribute on his own later .","Buzu kırdıktan sonra, utangaç olan daha sonra kendi başına katkıda bulunmak için daha güvende hisseder.",6.773587703704834,0.6209514737129211
"And , when she came to think of it , he might have disliked her description of him , but he had n't denied any of it .","Ve, bunu düşündüğünde, onun kendisi hakkındaki tanımlamasını beğenmemiş olabilirdi, ama o da hiçbir şeyi inkar etmemişti.",4.355868339538574,0.902672290802002
But in the next move Tit for Tat ' retaliates ' .,Ama bir sonraki hamlede Tit for Tat'mücadele' eder.,11.458709716796875,0.7487821578979492
And he gets away with bloody murder !,Ve kanlı cinayetle kaçıyor!,9.909150123596191,0.8298981785774231
If I get pissed off now I might just do !,"Eğer şimdi kızarsam, belki de öyle yaparım!",1.2434883117675781,0.9752180576324463
"They kept their eyes open , to see into one another 's hearts .",Birbirlerinin kalplerine bakmak için gözlerini açık tutmuşlardı.,6.851048469543457,0.9512813091278076
"What are you going to do , go back to your drawing board ?","Ne yapacaksınız, eski haline mi döneceksiniz?",8.532917022705078,0.2722344696521759
Any suggestion to the contrary was simply an excuse for the locals to feel self - important and settle a few scores with their neighbours .,Bunun tersine olan her öneri yerel halkın kendisini önemli hissetmesi ve komşularıyla bazı hesapları çözmesi için bir bahaneydi.,2.9796829223632812,0.9931973218917847
The US – growing at a snail 's pace since 2010 – faces considerable downside risks from the eurozone crisis .,"2010 yılından bu yana salyangoz hızında büyüyen ABD, avro bölgesi krizinden kaynaklanan ciddi düşüş riskleriyle karşı karşıya bulunuyor.",2.074824333190918,0.7863845229148865
CUT A DASH IN A CARDI …,Kardi'de bir çizgi kes...,9.033825874328613,0.44993364810943604
"Dealing with Latin , Hittite and Basque is child 's play compared with understanding Majorese , Kinnockic and High Ashdonian .","Latince, Hititçe ve Baskça ile uğraşmak Majorca, Kinnock ve Yüksek Ashdonian dillerini anlamaya kıyasla çocuk oyuncağıdır.",4.324260234832764,0.5250089168548584
cut no ice with me .,benimle buz kesme.,6.0335588455200195,0.6065458059310913
"‘ May I say my piece and then hear yours ? ’ ,",&quot; Önce kendi parçamı söyleyip sonra seninkini dinleyebilir miyim? &quot;,4.759532451629639,0.6395711302757263
They liked to keep tabs on you even then .,O zaman bile sizi takip etmekten hoşlanıyorlardı.,4.857454299926758,0.9389036893844604
Lewis did not even bat an eyelid .,Lewis gözünü bile kırpmadı.,2.888434410095215,1.0
"But then her pride and her curiosity had got the better of her again , and she remembered why she had agreed to the meeting in the first place .",Ama sonra gururu ve merakı onu tekrar ele geçirdi ve ilk olarak neden görüşmeyi kabul ettiğini hatırladı.,4.4553656578063965,0.9383609294891357
"The mania for forming industry consortia is getting so out of hand that a group of leading manufacturers , software developers and vendors are coming together to make some sense of it and eliminate duplicated effort by creating a single consortium to which everyone will be invited to belong : there is no confirmation of suggestions that the idea was the first initiative from new IBM Corp chief Louis Gerstner , who accedes to the top job today , but we hear that the army of companies is still bogged down arguing about what to call the thing — the best they have dreamed up so far is the Consortium for Object-oriented Methods and Programming for the Unix Terminal and Enterprise-wide Recasting of Interactive Networked Database Undertakings with Software Transitioning and Revision for Y'all , but they can not find a snappy acronym to fit the words .","Endüstri konsorsiyumları oluşturma çılgınlığı o kadar kontrolden çıkmış durumda ki önde gelen üreticiler, yazılım geliştiriciler ve satıcılardan oluşan bir grup, herkesin katılmaya davet edilecek tek bir konsorsiyum oluşturarak bir anlam çıkarmak ve ikilik çabaları ortadan kaldırmak için bir araya geliyor : bu fikrin bugün üst düzey göreve başlayan yeni IBM Corp başkanı Louis Gerstner'in ilk girişimi olduğu yönündeki önerilerin doğruluğu kesinleşmemiş olsa da, şirket ordusunun hala ne adlandırmak gerektiği konusunda tartışmaya boğulduğunu duyuyoruz - şimdiye kadar hayal ettikleri en iyi şey Unix Terminali için Nesne Yönelimli Metodlar ve Programlama Konsorsiyumu ve Y'all için Yazılım Geçiş ve Yeniden Yayınlamanın Etkileşimli Ağ Veritabanı Girişimlerinin Kurumsal Kapsamlı Yeniden Yapılandırılması, fakat kelimelere uygun bir kısaltma bulamıyorlar.",5.115024089813232,0.38905999064445496
"When in her twenties , nothing could stop her and she was proud to remember marriages faltering and once even , Astrid 's , biting the dust .","Yirmi yaşındayken, hiçbir şey onu durduramazdı ve Astrid'in de dahil olmak üzere, bir zamanlar tozu ısıran evliliklerini hatırlamaktan gurur duyuyordu.",10.470643997192383,0.2449788600206375
"The Turkish manoeuvres which culminated in what seemed to be the disaster of Sinope had the object of making Nicholas look aggressive , but if the sultan hoped to increase the determination of Britain and France to put Russia in her place , he found that Britain , at least , dragged her feet .","Sinop &apos; ta yaşanan felaketle sonuçlanan Türk manevraları, Nicholas &apos; ı saldırgan göstermek içindi. Fakat Sultan, İngiltere ve Fransa &apos; nın Rusya &apos; yı kendi yerine koyma kararlılığını artırmayı umuyorsa, İngiltere &apos; nin en azından ayaklarının üzerinde durduğunu fark etti.",9.901985168457031,0.510965883731842
"As go - between , the Spirit not only teaches us the truth of God , he opens our eyes to the one in whom that truth became incarnate , and guides us in our lives .","Aracı olarak, ruh sadece bize Tanrı &apos; nın gerçeğini öğretmez, o gerçeğin bedenlendiği kişiye karşı gözlerimizi açar ve hayatımızda bize yol gösterir.",2.881843090057373,0.32794663310050964
"For nine years the US supported the corrupt Diem regime , and did everything in their power to keep Communism at bay .","Dokuz yıl boyunca ABD, yozlaşmış Diem rejimini destekledi ve komünizmi uzak tutmak için elinden geleni yaptı.",3.6053733825683594,0.9940588474273682
"Well , it 's not one of those things in any other water area , as far as I know .","Bildiğim kadarıyla, başka hiçbir su alanında bu tür şeylerden biri yok.",8.597306251525879,0.9199041128158569
a few odds and ends added to it ?,bir kaç parça eklenmiş?,8.15252685546875,0.8044953346252441
"Turning a blind eye could cost you a great deal of money in lost orders and lost production , and it certainly will not help them or their colleagues who have to work with them .","Göz yumma, kayıp sipariş ve kayıp üretim açısından size çok pahalıya mal olabilir, ve kesinlikle onlara ya da onlarla çalışmak zorunda olan meslektaşlarına yardım etmez.",3.0686869621276855,0.9618897438049316
"If so , he miscalculated badly : the Yugoslavs arrested Soviet supporters within the communist party and weathered the storm with a largely united people behind them .","Eğer öyleyse, çok yanlış hesaplamıştı : Yugoslavlar komünist parti içindeki Sovyet destekçilerini tutukladılar ve büyük oranda birleşik bir halkla fırtınanın üstesinden geldiler.",4.204514503479004,0.7651421427726746
"She had done nothing wrong , yet between them Rourke and Rebecca were making her feel like public enemy number one .","Kötü bir şey yapmamıştı, ama Rourke ve Rebecca kendisini bir numaralı kamu düşmanı gibi hissettiriyordu.",3.6733598709106445,0.9745321273803711
There is frequently a tendency to ‘ pass the buck ’ .,Sık sık sorumluluğu başkasına yükleme eğilimi vardır.,3.4508798122406006,0.997937798500061
"As I told Denny d'Arcy , the Sidcombe manager , when I rang up to say good riddance , ‘ We are just the amoeba on the European footer lake .","Sidcombe'un menajeri Denny d'Arcy'ye, iyi seyirler dilemek için aradığımda, ""Biz Avrupa'nın ayak gölündeki bir amebadan başka bir şey değiliz.",9.736082077026367,0.5331820249557495
"But what could be worthier of my human intelligence than to discriminate between and interrelate the parts of a painting or musical composition with the concentration of a mathematician solving a problem , yet respond to them with the immediacy of a dog pricking up its ears ?","Ama benim insan zekam için bir resim ya da müzik kompozisyonunun parçalarını ayırt etmek ve birbirleriyle ilişkilendirmekten daha değerli ne olabilir? Bir problemi çözen bir matematikçinin yoğunluğuyla, ama yine de onlara kulaklarını tırmalayan bir köpeğin derhalliğiyle cevap vermekten daha değerli ne olabilir?",5.394678115844727,0.7093691229820251
And revenge had been in his mind when playing the joke on Music Week .,Ve Music Week &apos; te şaka yaptığında aklında intikam vardı.,6.606756210327148,0.8612496256828308
"He also knows that of 13 British chancellors since 1957 , all but two — one of them John Major himself — have come to sticky ends : sacked ( as Norman Lamont was on May 27th ) , removed by electoral defeat , forced to resign in high dudgeon .","Aynı zamanda 1957 &apos; den beri 13 İngiliz başbakanının, ikisi hariç — biri John Major &apos; ın kendisi — zor bir sonla karşılaştığını biliyor : işten çıkarıldılar ( Norman Lamont &apos; un 27 Mayıs &apos; ta olduğu gibi ), seçim yenilgisiyle görevden alındılar, büyük bir utanç içinde istifaya zorlandılar.",4.1963791847229,0.8399139642715454
"We prop the grating open with another branch and spend the next half-hour pulling fallen branches and logs from all over that part of the hill , dragging them into the clump of bushes and throwing them into the shaft ; we snap dead branches off trees and bushes and haul and peel living ones off ; we scrape together armfuls of dry leaf litter and throw those over the edge of the chimney , too ; everything goes under the grating and down into the shaft .","Bir başka dal ile ızgarayı açtık ve sonraki yarım saati, tepenin o kısmından düşmüş dalları ve keresteleri çekip, onları çalıların arasına sürükleyerek ve onları çukurun içine atarak geçirdik. Ağaç ve çalıların ölü dallarını kırdık ve canlı olanlarını çekip soyup çıkardık. Bir avuç dolusu kuru yaprak çöpü toplayıp bunları da çukurun kenarına attık. Her şey ızgaranın altından geçerek çukurun içine indi.",5.432132720947266,0.26021766662597656
"While this beginning is effective in showing organisation , it delays getting into the argument , and could be rewritten in the following way , which both demonstrates organisation less clumsily and gets immediately to the point : Since the terms "" lyrical "" and "" epic "" present special difficulties when used of Middle English works , it is useful to introduce discussion of works of the period with a brief analysis of these two terms .","Bu başlangıç düzeni göstermede etkili olsa da, tartışmaya girmeyi geciktirir ve aşağıdaki şekilde yeniden yazılabilir, hem düzeni daha az beceriksizce gösterir hem de derhal noktaya ulaşır: ""Lyrical"" ve ""epic"" terimleri Ortaçağ İngilizcesi eserleri için kullanıldığında özel zorluklar oluşturduğundan, bu dönemin eserlerinin tartışmasını bu iki terimin kısa bir analiziyle başlatmak yararlıdır.",6.451526165008545,0.7748724222183228
"The story focusses on Mario and Pedro , two kids who are having a tough time scraping together enough money to live on .","Hikaye, Mario ve Pedro &apos; ya odaklanıyor, iki çocuk, yaşamak için yeterli parayı bir araya getirmekte zorlanıyor.",4.510867118835449,0.9635903239250183
"‘ Despite the appalling business of dropping GMTV in it three weeks before they went on the air , it was far better to make a clean break .","&quot; &quot; GMTV &apos; yi yayına girmeden üç hafta önce koymak gibi korkunç bir işe rağmen, temiz bir ayrım yapmak çok daha iyiydi.",12.168044090270996,0.4143584668636322
Sure as eggs is eggs .,Yumurtalar yumurtalar kadar kesin.,18.2141170501709,0.312500536441803
"I think the ayes have it , the ayes have it .","Sanırım evet diyenler, evet diyenler, evet diyenler.",20.789207458496094,0.14824430644512177
slip through the net so far but they 've got to be done .,Bu kadar uzaktan ağdan kaçmayı başardılar ama artık yapmaları gerekiyor.,16.169342041015625,0.171792134642601
Beryllium is a light metal which catches fire easily and burns like a magnesium flash .,"Berilyum, kolayca tutuşan ve magnezyum ışığı gibi yanan hafif bir metaldir.",1.9778822660446167,0.750590443611145
"Maxine , the receptionist , runs a small shop and tries to keep the sand at bay as our sailors trudge it into the bar in exchange for that badly needed cool drink .","Maxine, resepsiyon görevlisi, küçük bir dükkan işletiyor ve denizcilerimiz çok ihtiyaçları olan soğuk içecek karşılığında kumları bara taşırken onları uzak tutmaya çalışıyor.",6.432430744171143,0.843364953994751
"Some of them are also Companions of Honour , an order additional used as a way of rewarding prime ministers ' political friends , so ‘ that Norman Tebbitt and Lord Whitelaw , neither known as retiring aesthetes , rub shoulders with Anthony Powell , Lucien Freud and Dame Ninette de Valois .","Bunlardan bazıları aynı zamanda Başbakanların siyasi arkadaşlarını ödüllendirmek için kullanılan bir unvan olan Onur Yoldaşıdır. Böylece hiçbiri emekli estetikçi olarak bilinmeyen Norman Tebbitt ve Lord Whitelaw Anthony Powell, Lucien Freud ve Dame Ninette de Valois ile kol kola yürürler.",8.183135986328125,0.6917279958724976
"Charlie Chaplin was without doubt a major figure during Hollywood 's inception , a star who stoutly refused to play ball with Senator Joe McCarthy 's communist witch-hunt in the dark days of the Fifties .","Charlie Chaplin, şüphesiz Hollywood &apos; un başlangıcında önemli bir figürdü. 50 &apos; lerin karanlık günlerinde Senatör Joe McCarthy &apos; nin komünist cadı avıyla oynamayı reddeden bir yıldızdı.",8.062780380249023,0.7988972663879395
