src,mt,metricx_score,xcomet_score
They just get on practising their trade.,彼らはただ自分の職業を続けます,3.5231783390045166,0.9872902631759644
"As you yourself so candidly pointed out, she was only marrying me for my money — and, of course, to get out of a fix.’",お前が率直に言ったように 彼女は俺の金のために結婚したんだ もちろん 困ったことから抜け出すために,5.172598838806152,0.27913370728492737
"I haven't managed to escape there, I'm glad just to get on the pitch.",逃げられなかった 場に上がってくれて嬉しい,6.768281936645508,0.16102717816829681
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",警察官がポルシェから降りてきて 帽子をかぶった,9.869990348815918,0.8987611532211304
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",乗り越えられたことに気づいて 彼女は一時停止し 屈服し 登り出して 水が滴り下がり 板を暗くします,10.575871467590332,0.2975643277168274
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,私は政府のバックベンチについて野党のバックベンチについてよりも多くのことを言っていますそして非常にしばしばそれは政府のバックベンチで行われてきたもので労働党の政府さえも彼らの愚かさから救われています - ウォーキング・トゥ・ザ・タイムズ,9.816516876220703,0.5952984094619751
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can get through unhindered"" .",国連安全保障理事会が3月17日に合意した決議に基づいてその任務は将来の平和維持作戦の要件を検討し人道援助が妨害されずに届くことを保証するメカニズムを創設すること,3.655535936355591,0.8973150253295898
‘This all started in 1986 when a handful of residents got together and decided to take action to get better homes.,これらはすべて1986年に少数の住民が集まってより良い住宅を得るために行動することを決めたときから始まった,3.897916316986084,0.9698705673217773
Okay well that's what she'll try and get at you.,そうだね彼女があなたに狙いをつけようとするのは,6.298172950744629,0.9247437715530396
Do get together and discuss the problem and send in any ideas you may have to the office.,議論して 考えを事務所に送ってください,5.801568508148193,0.17024055123329163
‘Perhaps they got out.’,多分彼らは逃げ出した,3.9003822803497314,0.6888353228569031
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",航空会社の立ち上げを宣伝するためにブランソンはポール・マッカートニーなどのクライアントを代表して圧力的なスタイルのプレス・アローズをしているトニー・ブレインズビーのサービスを引き受けました,10.448516845703125,0.6013448238372803
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",お前は年老いて寝床に横たわっている仕事は俺の手に落ちるお前は考えもしない気にもしない日々ここに横たわっている世話され心配も不安もなく,6.507468223571777,0.8895282745361328
They all got on our backs.’,彼らはみんな我々の背中に乗った,5.462920188903809,0.347101092338562
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd got together to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.",旧秩序は変わると1970年代後半にテッド・デクスターとハニーウェル・インフォメーション・システムズ・リミテッドがイギリス放送局にクリケットのテレビ放送は少し賢明なコンピュータ介入によって強化できると提案するために集まりましたそしてコンピュータ支援のスポーツ放送の時代が生まれました10年以上も前レベル6のミニコンピュータまたはその後継者はカメラを追跡しトラックの後ろでイングランドとウェールズのクリケット場を回りハニーウェルとその後継会社であるブル・H・N・インフォメーション・システムズ・リミテッドは伝統を維持しましたしかし昨日オールド・トラフォードでオーストラリアとのシリーズの最初の1日試合インテル・プロセッシングの底部に伝説があった,7.928689479827881,0.33725500106811523
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",私はしばしば嫉が酒と混じり合ってボギーがめかせている致命的なコクテルを作ったと思います,10.880650520324707,0.6285645365715027
Let's get on with the clothes.,服を着よう,4.494297504425049,0.7005598545074463
"In that respect, physicians take on an additional burden beyond their immediate remit.",この点で医師は直ちに担当する範囲を超えた追加的な負担を負う,3.194453239440918,0.9821205735206604
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly got out of the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.",何度か合理的な離陸と着陸をしてすべての訓練生パイロットが恐れる恐ろしい言葉を言ったあなたは1回回転を自分で管理できると思いますか? そしてすぐに飛行機から降りて私を離陸前の通常のチェックを行うように残し滑走路の始まりにタクシーを乗せ滑走路を緊張して滑走路を下り公平な離陸を行うように加速しました,12.078542709350586,0.29919418692588806
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",マグゴットはエレンが主張したようにトイレの訓練を受けていないレッドネックのバカだその唯一の専門はライオンがキリスト教徒を倒した時から考え出された最も残酷で無意識なスポーツのプレーヤーである (The Maggot),8.974303245544434,0.4340611696243286
"Er oh no, you haven't got it on again!",ああもう一度やったな!,6.7487897872924805,0.30601435899734497
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,ジャッキージョン・フランコムとジョン・オニールが電話してくれた 今私は,18.5609188079834,0.22447535395622253
Erm we'd better get on to a few other things.,別の問題に取り組むべきだ,4.5111918449401855,0.1487506479024887
"More fax users make for a snowball effect, he says.",ファックスを使用する人が増えると 雪球効果が起こると言います,3.884080171585083,0.9936922788619995
"But you somehow get through it, and so will Jennifer.",でも どうにかして乗り越えるんだ ジェニファーも,6.434538841247559,0.8760347366333008
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,土曜日の午後は甥の家に茶を飲む天気が良ければグレンフェア・ロードでバスから降りてドライブを歩く - ジャパ,9.091064453125,0.38093462586402893
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,昔の家を復活させて週末を田舎に散歩して 建築家の様子を見に行った友達の悲しい顔を見た,12.049541473388672,0.11725574731826782
She tried to make out an expression on his creased face.,彼女は彼の<unk>れた顔の表情を理解しようとした.,7.989667892456055,0.5796284675598145
Now this old girl is getting on and she wants to move into town.,"今,この老女は上手くなって,町に引っ越したい.",9.845582962036133,0.6877968311309814
"His vision was starting to cloud over, and take on a red tinge.",彼の視力は暗くなり赤い色に染み始めました,3.397829532623291,0.9692386984825134
Collections will be made for Winch and cheques presented.,"ヴィンチのために徴収が行われ,チェックが提示されます.",6.059482574462891,0.18589112162590027
Half a dozen trainees who had failed to get out were still inside.,出てこなかった6人の訓練生が まだ中だった.,12.294639587402344,0.3065865635871887
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,5分早く出てきて イーストエンドを観る,7.715506076812744,0.6580063104629517
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,リチャード・バートンを引き継いだそして彼女がすぐに欠があることを知らなかったことは不可能だ彼女は劇場の事柄を知っていたそしてそのほとんどは夜にぶつかる船や劇の走行のために以上のものではないことを知っていた,8.954408645629883,0.37530946731567383
Father and son team up to take on top-dogs Quay,父と息子がチームを組んで トップ・ドッグズ・クエイを倒す,6.443762302398682,1.0
We drove onto the boat and got out of our cars and went up further to the boat.,乗船して車から降りて 船のほうへ,7.7932844161987305,0.18053850531578064
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,10分間バッファローへ ウルリッヒ・スティーンヒルパーとピーター・オズボーン,19.366945266723633,0.1724528670310974
"Yeah, she gets on alright with those.","ええ,彼女はそれらと大丈夫です.",5.613757133483887,0.9489299058914185
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,コンセンシスはインタラクティブシステム・コープとサンソフト・インクの難民であるダグ・ミラーをヨーロッパ販売の副社長として引き継いだ,7.749190330505371,0.45628979802131653
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",DataEaseのメニューはGUIスタイルで覆われておりドロップダウンされませんしかしこれはデータベースの構築と使用に簡単なアプローチを可能にします,5.094552993774414,0.7342004776000977
Mrs Wilson had told him he should get out of the house more.,ウィルソン夫人は彼にもっと家から出るべきだと言った,4.543457984924316,1.0
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.",でも神のためにマギー私は手作業員ですとこの施設はレートキャッピングの脅威にさらされていると書かれたオーバーオールにボタンをつけてボスに乗った男の子が不器用な冗談を言うようにしただけで十分ではありませんでした彼女はまた数学の先生を取らなければなりませんでした,12.347541809082031,0.2223564237356186
A yard in front of him a door opened smartly and two women emerged; both made for the car.,庭の前でドアが開き2人の女性が出てきたどちらも車に向かっていた,6.387134075164795,0.5758430361747742
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",彼女はオックスフォードから列車から降りたばかりの大学教授のように笑顔ではなくサラトフからハードクラスのコンパートメントに乗って来たばかりの農夫婦のように笑顔を浮かべている - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,6.410898208618164,0.14646056294441223
‘But sometimes it's uncanny the way those things get at the truth.,"しかし,時には,これらのものが真実に達する方法が不思議です.",4.936786651611328,0.8665772676467896
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’",少しの間は大丈夫だし水は深いからビーチへ向かうことができる大きな衝浪を避けることを願っている,7.496304512023926,0.48350054025650024
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",ああわかりました ああそう そして彼女は自分が何歳なのかを示すために行きたいのです,6.210823059082031,0.6713783740997314
"Try to get out and about whenever possible, making new friends and contacts.",出来るだけ外に出て 新しい友達や人と出会いましょう,2.662186622619629,0.6292411088943481
Have you got it on?,着てるか?,3.107905864715576,0.9417368173599243
But the play's compassion and mordant comedy make for compelling viewing.,しかしこの劇の同情と激しいコメディは魅力的な視聴を促します,5.792342662811279,0.6954703330993652
It suggests we input resources so that we get out a functioning professional.,資源を投入して 機能するプロを出すことを提案します,6.124690055847168,0.8373684883117676
"‘You only live with people you get on with,’ grins Normski.",あなたは仲良くする人としか住んでいないとノルムスキは笑う,5.295639991760254,0.47407010197639465
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",がをったときと同じくらいのエネルギーを持たないことを知って私はをくように圧力を加え魚は回転しすぐにそれ以前に避難した同じリリーベッドに向かいます ( ),14.411474227905273,0.19214102625846863
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",ああそうだね今のところ私に個人的に2000ポンドをかけるのに費用がかかっている (Д) ああクリスがどれだけ費やしたかはわからない,7.750560760498047,0.6715224981307983
"‘What're you getting at, Charlie?’",何を言いたいの?チャーリー?,3.1338562965393066,0.2560153007507324
Occasionally he talked in his sleep but she could never make out what he was saying.,"時々彼は眠りの中で話したが,彼女は彼が何を言っているか理解できなかった.",3.8310132026672363,1.0
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",ルースのが洗われたとき彼女はグロリアがカーリング・トングを出しているのを見て彼女を止めました,9.902024269104004,0.49924173951148987
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’",代理店はどんな仕事でも受け入れます 対象の名前を挙げて 必要なことを教えてくれれば 取りに行きます,6.954400062561035,0.2100999653339386
"During (ii) I am usually sitting at my desk, quietly getting on with things.","(ii) 私は通常,机に座って,静かに仕事を続けています.",5.2986345291137695,1.0
Yeah got on with it.,ええそれで終わった,3.753483295440674,0.5807746052742004
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",不当な影響が全意味で実現されない場合圧力驚き誤報またはそれらのいくつかまたは一つが文書や取引を理解する際の誤解や失敗を引き起こす場合最終的な問題は債権者がその文書が公正に取得されその意味と効果を十分に理解した女性によって実行されたと信じた理由が夫が妻と不適切なまたは不公平な取引をした結果を債権者に負わせるのは不公平であるかどうかである (第2条),7.183330535888672,0.33980974555015564
"When I finally got through to him he said very brusquely, ‘Don't phone again.","やっと彼に連絡が来たとき,彼は非常に brusquely,言った: ""再び電話しないでください.",10.44384479522705,0.7876507639884949
So what does he think he'll get out of it?,それで彼はそれから何を得ると思いますか,3.655177593231201,0.9175800085067749
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",選択された道を 変革管理とは 既存の道から 新しい道に 進む方法を知ることです,9.030370712280273,0.2185015082359314
‘The loyalists got out to Jamaica Street and launched a major attack.,忠誠派はジャマイカ通りに出て 大規模な攻撃を開始した.,7.028059959411621,0.6481158137321472
I'd just get off and push it .,降りてきて 押して,7.847904205322266,0.13909824192523956
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","彼は朝はあまり活気がなく,しばしば私たちは自分自身のマークから少し遅れてきました;しかし,彼は私たちが夕方6時以降で働くことを気にしませんでした - 私たちはそれのために支払われませんでした!",7.1684112548828125,0.6905931830406189
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",空気は飛ぶ石金属の塊回転する塵でいっぱいだったので車の痕跡は見えなかった車はトラックを横断して転がっていたがそれはとてもダルゲティに似ていた - - ジャパンの,8.98620319366455,0.2884495258331299
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’","""私の言いたいのは,彼らが行くところで,彼らが作った階級は,死者の意味を持つでしょう, 歯と爪で赤い. """,11.275690078735352,0.17768654227256775
Well she was getting at Koo Stark!,彼女はクー・スタークに 襲われた!,12.270605087280273,0.33056366443634033
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","大きな飛躍は非常に<unk>い輪郭を形成し,全体的な色彩はかなり均等に広がっています,しかし,小さなノートグループの偶発的な再現があります.",7.484845161437988,0.49444207549095154
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.","右: 町の庭園に特に適した,小さな基本的なトピアリーで,一般的な箱は壮大な空気を浴びます.",6.976580619812012,0.41314631700515747
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been taken on two weeks ago by Mr Miller, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?",ベスがいかに疲れ果てたかを見るだけでなくミラーさんに2週間前に雇われたからミラーさんにミラーさんが家事の重い仕事をするのを私は望まないと断固として言われた (谷ジャパン),12.237878799438477,0.191290944814682
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,ビジネス界の上下は成功した自発的なスタートアップのジョニー・シムズにとって全く新しい意味を持つ,5.5984954833984375,0.7838027477264404
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to get together for a show.",ギタリストのポール・ラヴェンホルはこのショーを前に説明しましたこれは単一のものですなぜなら私たちはショーのために一緒に集まることを望む人がたくさんいたからです,6.8492112159729,0.5511491298675537
"He, like me, loved Scotland, and made for it whenever he got the chance.",彼は私と同じように スコットランドを愛し 機会があればいつでもそこに行きました,4.898579120635986,1.0
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,"また,政府の部門や機関がより頻繁に集まって,計画を簡素化し,統合することを促します.",5.837404251098633,0.8988825678825378
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,セント・ジョヴィートがアイルランドで彼を殺した時 ドクターは最高の状態ではなかった そしてそれを乗り越えるのに時間がかかりました,5.845808982849121,0.8787145018577576
"mm, you can't get on, in, a bungalow can ya?",バンガローに入れないよね?,4.924667835235596,0.9720170497894287
Hiya getting on ?,こんにちは,3.3566694259643555,0.2212611883878708
"He said you'd ne , I used to say to you get on with your work he said and you'd have a pencil in your mouth he said and you'd be gazing out the window.",お前はいや俺はお前に仕事の仕事をしろと言ったお前は口に筆をめて窓から外を見ていると,10.14824390411377,0.12341991066932678
"They're getting on wi' it,’ he said.",彼らはそれを利用していると彼は言った,6.907540321350098,0.14905495941638947
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",拍手は最初は散らばっていたが激しくなり本当の熱意の音色を帯びたそしてその中からやかな音楽が聞こえたそしてJ・J・ジェラードは台の後ろの広い入り口から出てきて彼のむしろ太った顔は彼のピンクのシャツを重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く重く,15.864347457885742,0.030205387622117996
"Yeah, get on with it!","ええ,やっていきましょう!",3.02786922454834,0.9788252115249634
But it's nice to get out one of the world's master batsmen.’,"しかし,世界のマスターバッターの1人を出して良かったです.",7.26455020904541,0.5334371328353882
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",絵を描くときは 絵画が自分で描く 方向に導く,14.814264297485352,0.12800948321819305
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,デイビッド 降りてきて 少なくともプラットフォームに立ってください それは 皇帝が殺された街ですから,6.699838161468506,0.30536261200904846
She likes being at parties and getting off her face!,彼女はパーティーに行って 顔を消すのが好きだ!,7.564742088317871,0.6569987535476685
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",戦闘員を分離し 意見の相違を解決し 子供たちを一緒に生きるように励ますことに 時間とエネルギーが費やされすぎます,5.285821437835693,0.9168765544891357
"As he made for the door she said, ‘You won't forget to take that bottle in for her, will you?","ドアに向かうと,彼女は言った. ""あなたは,彼女のためにそのボトルを取ることを忘れないでしょう, あなたは?",8.095977783203125,0.9204449653625488
Norman and Lester seem to get on well.,ノーマンとレスターは仲が良かったようだ,2.7206614017486572,1.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",絵画はマテオの風景を無視し金色の背景に描かれ金色のフレームの正確なコピーが権威ある素晴らしい作品を生み出します,8.258846282958984,0.5946418642997742
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,"副職員が1人追加され,副職員とフルタイムの労働者が1人求められています.",7.527372360229492,0.9580665826797485
What are we gonna get out of the raffle tickets?,抽選券で何を得るの?,3.2548675537109375,0.9810419082641602
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",リンダはドリスが外に出て行ける時はいつも彼女と一緒に過ごしていたが今は老婦人は関節炎で自宅に閉じ込められていた,4.799778938293457,0.9852489233016968
‘I loved Tony and there was a time when I thought I'd never get over him.,"""トニーを愛していたし 決して忘れないと思った時もあった""",4.774928092956543,0.22378334403038025
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,レンダールがマッシー・ファーガソン社から2台の新しいコンバインを手に入れた,10.49540901184082,0.053787264972925186
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,中欧のアクセントと聞こえたそしてリーが蒸気に慣れるにつれ彼女は声の所有者の顔を発見した,6.486489772796631,0.8043908476829529
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",ヴィクトリア時代の女性は昼は士のクラブへ夜は売春宿へ帰る前に行ったことがある - ライブドアニュース,17.21439552307129,0.13025546073913574
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.",誰が開催するかを知らない限り我々は1995年の予選の形式を練り出すことはできません - ザ・ホワイト,6.396475315093994,0.5534301996231079
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",しかしストア容量が増えアドレスモードフィールドが存在するため3アドレスインストレーションの使用は非常に長いインストレーションフォーマットを生み出しますこの技術は現在使用されていません,5.9478960037231445,0.6736896634101868
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",承認されたリストに載ると 確実に正しい場所にいます,5.058515548706055,0.4653908610343933
‘Drive me to the meeting and I'll get out.’,会議に連れて行ってくれ,7.677605628967285,0.15010717511177063
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",ついに文明と呼ばれるものに到達しましたついに大西洋を越えた通話ができる電話に到達しましたついに私は列に並びついに私は家に届きますそしてあなたは外に出ます - - ジャパ,10.48956298828125,0.3737104535102844
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",挑戦が彼に届いたとき 彼は奉仕の最初のルールに従わず ボランティアになった,7.29747200012207,0.4975568652153015
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",奇跡の結果四つの風に現れたら 落ち込んでいて 成長するアゴラフォビアの若い母親と 幼児の不安さがハリエットの神経を 動かし始めていた子供と 何もやりたくない男はいないでしょう,13.449300765991211,0.12834963202476501
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",出発ラウンジには他の飛行機に乗るのを待っている乗客の群れがありまた多くの医師警察新聞ジャーナリストもいました,4.830686569213867,0.9294091463088989
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",パンダは辞書を出して パンダを調べました 食べて撃ち去る人!,10.819119453430176,0.605151891708374
‘Then you'd better get on with the job quickly.’,じゃあ早く仕事に取り組んだほうがいい,2.8154373168945312,0.9924439191818237
I want to get out there.,私はそこに出たい.,6.065877914428711,0.6323004961013794
I've got out of the habit.’,私はその習慣から抜け出した,2.7384183406829834,0.598537802696228
"Nevertheless, according the Le Monde of April 9, ""Tokyo seems determined to take on a more important role in Latin America"" .",しかし4月9日のレ・モンド紙によると東京はラテンアメリカでより重要な役割を果たすことに決意しているようです (日本語訳),5.733246326446533,0.660539448261261
I'm sorry to be here like this but I couldn't get through to anyone.,こんな風にここに来て申し訳ありませんが 誰にも連絡が取れませんでした,3.415552854537964,0.9528264999389648
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.",ウェルズワース・ヤング・アスリートズ・リーグ (WOLWORTH) のミッドズブロとクリーブランドがシェフィールドのドン・バレー・スタジアムで開催されたノースン・プレミア・マッチで勝利,7.294170379638672,0.5709784030914307
I got on all right with him.,私は彼と仲が良かった.,3.8177313804626465,1.0
How did you get on at erm at Cramond?,クラモンドでどうなった?,4.303811073303223,0.600905179977417
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",警備員が 散らばっていた 武装した警備員が 足りなかった,19.717880249023438,0.14158731698989868
You got out as quickly as you could the next morning otherwise they could get into your skin.,翌朝は 出来るだけ早く出た,18.36002540588379,0.249681293964386
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,月曜日は仕事に行ったけど 一週間下がる事ができなかった 頑張ってたから,11.485393524169922,0.3431730568408966
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.","公共部門の組織では,この区別は時にはより少ない,時にはより重要な役割を果たします.",3.747892379760742,0.9732906818389893
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.","これは出版された文献では比較的簡単でしたが,オンラインでは多くの疲れる拡張のために作られました.",8.09659481048584,0.7580015659332275
"To plan the strategy Jones and Palmer got together on 7 April with Bart Czirr, a physicist from the University, and Johann Rafelski, a theorist who had been interested in Jones' work on piezonuclear fusion since 1985, and who was about to move from Cape Town to the University of Arizona.",計画を立てるためにジョーンズとパルマーは4月7日に大学物理学者であるバート・チルと1985年からジョーンズが研究していたピエゾ核融合の理論家であるヨハン・ラフェルスキーとケイプタウンからアリゾナ大学に移動する予定だった,7.4150896072387695,0.42547890543937683
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,"会社の利益のために製品や市場を動かす適切な方向の明確な指標は,良いコミュニケーションと有益な議論を促します.",3.623471736907959,1.0
"But we got through it in the end and their happy, and I'm happy!",でも最後は乗り越えました 彼らは幸せで 私は幸せです,4.815273761749268,0.8524817228317261
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,2人の高齢の女性が降りてきて大きな犬を同じことをするよう説得するのに苦労しているようでした,5.8741254806518555,0.8725276589393616
‘Then why can't we keep on talking until we finally get through to each other?’,じゃあなぜお互いが理解するまで話し続けられないの?,2.2863473892211914,1.0
"‘Monetary discipline’ and ‘public credibility’, key phrases in this approach, would ensure the most favourable backdrop for the private sector to get on with its proper business of creating and allocating wealth.","このアプローチの鍵となる""金融規律""と""公的信頼性""は,民間部門が富の創造と配分を正しく行うために最も有利な背景を確保します.",4.662534713745117,1.0
"…a girl called Marion who works with me, and I think we'll get on quite well.",マリオンという女の子が 私と一緒に働いています 私は私たちがかなり上手くやっていけると思います,4.475103378295898,0.9528655409812927
"And if we had, we would certainly have cleared the building and got out of here until it dissipated.’",もしそうだったら 建物を掃除して 消えるまでここから出て行ったでしょう,5.328033447265625,0.23174957931041718
Did what to do expect you to get on with and,どうしたらいいの?,11.782470703125,0.15636643767356873
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",セアスンテントレックは8月21日以降の休暇にアパートやテントの不満補償を廃止しました - ライブドアニュース,13.036846160888672,0.12901215255260468
"‘I'm happy’, ‘I'm settled’, ‘Now I know what it feels like’, ‘I got out on the right side’.","""私は幸せだ"" ""私は落ち着いた"" ""今,私はそれがどんな感じか知っている"" ""私は正しい側から出た""",6.139226913452148,0.1211870014667511
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.","太陽はその<unk>から輝いていたが,リンスウィンドはその後ろの枝の輪郭をはっきりと見分けることができた.",8.06845760345459,0.5081384181976318
"In March 1917 when news of the Russian revolution reached Paris, Modi went running to find his writer friend Ilya Ehrenburg, embraced him and began ‘screeching enthusiastically’, so that Ehrenburg could barely make out what he was saying.",1917年3月ロシア革命のニュースはパリに届いたときモディは彼の作家友人イリア・エレンブルクを見つけに走り彼を抱きしめて熱狂的に叫び始めたエレンブルクは彼が何を言っているのかほとんど理解できなかった,6.658648490905762,0.7083063125610352
All the time he was eating he was thinking how he could get out again.,"彼は食べている間ずっと,彼は再びどのように出て行くことができるか考えていた.",6.271848678588867,0.9864818453788757
