src,mt,metricx_score,xcomet_score
But if you get up and help me.,でも 立ち上がって助けてくれ,4.269592761993408,0.9283298850059509
I must get everything ready in this area.,この地域ではすべてを準備しなければならない,4.095749378204346,0.8143589496612549
"And if I hadn't got on the phone and sort of made a song and dance about it, and told one or two things, and said one or two things they come up with a bit more money, but again you have to deceive them completely to get back what you're really entitled to!",電話で話してたのに,25.0,0.1362956464290619
"Ashore, Stan Weatherall and Peter Harris followed the general practice in a beach-head: assisting where they could.","岸上では,スタン・ウェザーオールとピーター・ハリスは,ビーチヘッドの一般的な慣行に従い,できる限り助けました.",5.016483306884766,1.0
Is she angry?,彼女は怒ってるの?,1.632237434387207,0.9911999702453613
"Highly suspicious of Japan's motives, the students referred to their militarism and ability to defeat China, as they did in the 1930s.",日本の動機を非常に疑いながら学生たちは30年代に中国を倒すための彼らの軍事主義と能力に言及した - ジャパン,8.573867797851562,0.49832236766815186
"your New Wee Sister, I says your auntie will wipe the gateau off your ear but he was secretly amused by me as per usual.",おばさんが耳からガテーを拭いてくれる おばさんが耳からガテーを拭いてくれる おばさんが耳からガテーを拭いてくれる おばさんが耳からガテーを拭いてくれる おばさんが耳からガテーを拭いてくれる おばさんが耳からガテーを拭いてくれる おばさんが耳からガテーを拭いてくれる おばさんが耳からガテーを拭いてくれる おばさんが耳からガテーを拭いてくれる おばさんが耳からガテーを拭いてくれる,21.59393310546875,0.08931022137403488
"You're pure Slattery, thoroughly, with never a joke in your body.",純なスラッテリーだ 冗談もない,4.744280815124512,0.4249061346054077
"She was examining the papers of Thomas ~ Parran, US surgeon - general from 1936 - 1948, when the Tuskegee research was already well underway.",トーマス・パラン (Thomas Parran) はアメリカ陸軍外科医で1936年から1948年までタスケジの研究が進んでいた,10.789705276489258,0.5193845629692078
The heritage language issue was a signal that Canada's non-Anglo immigrant communities were reaching maturity.,遺産の言語問題は カナダの非アングロ系移民コミュニティが 成熟を遂げているという信号でした,6.775308609008789,0.6779026389122009
"So, there's an appropriate booking form for in-person meetings which is actually in excess.",予約の際にはインパーソンミーティング (In-person Meeting) を利用する,7.386564254760742,0.16466867923736572
"Having realised, I suspect, at least for the time being, that they are not going to get anywhere in their fight for equal prize money at Wimbledon or the French, the Women's Tennis Association have come up with another proposal which I know has support in some areas but which I certainly hope will also fail.",ウィンブルドン女性テニス協会がウィンブルドン・オブ・フランスで同じ賞金を獲得するという戦いではどこにも行けないと私は疑っています 女性テニス協会はいくつかの分野で支持されていることを知っていますがまた失敗することを確実に願っています,10.470447540283203,0.4022875726222992
He paused to think very hard.,彼はとても考えにくいため一時停止しました,5.763657569885254,0.4624883532524109
Opening Catholic schools was bad enough but consorting with the head of the Dublin government was completely unacceptable for loyalists.,カトリックの学校を開くことは十分に悪いものでしたが ダブリン政府の首長と交わることは 忠誠主義者にとって完全に受け入れられませんでした,6.4740424156188965,0.8339145183563232
Private savings typically can pay the costs of treatment only for the thrifty and the well-off.,私立の貯蓄は通常 節約的で裕福な人のための治療費のみを 賄うことができます,5.609692573547363,0.4854123890399933
"Emily ignored him and he slumped down in a chair, trying to get her to notice him.","エミリーは彼を無視し,彼は椅子に転がって,彼女に彼に気づかせようとした.",4.8206000328063965,0.7907476425170898
"Rooted in tradition, yet progress-oriented and with a global horizon, they develop solutions in diagnostics and therapy that are often absolutely cutting-edge.",伝統に根ざしながらも 進歩に目を向けて 世界的な視野を構えて 診断と治療の分野で 極端な解決策を開発しています,7.179662704467773,0.4799853563308716
It looks somewhat deteriorated.,少し劣化したようだ.,2.6107358932495117,1.0
You must simply establish a sensible balance between working alone at your problems and collaborating with others.,自分の問題を一人で解決するか 他人と協力するか 両方のバランスをとる必要があります,2.4601263999938965,0.9277583360671997
"While Henry II talked of peace and allowed first Geoffrey and then Henry to deceive him, Richard's duchy was slipping away from him.",ヘンリー2世は平和を語り最初はジェフリーそしてヘンリーに騙されることを許したがリチャードの公国は彼から離れていった,5.737846851348877,0.8499575853347778
"The afternoon sun highlighted her blonde hair which hung around her shoulders in reckless abandon, giving her a wild untamed loveliness which left him utterly astonished.",午後の太陽は彼女の肩にぶら下がった金を強調し彼を完全に驚かせた野蛮な無邪気な可愛さを与えました,11.308008193969727,0.47589999437332153
"The thought of someone boldly (or foolishly?) risking everything for his cause cannot fail to capture the imagination, though the effect is sadly marred in places by over-reacting and extreme sentimentality.","勇敢に (または愚かに) 自分の目的のためにすべてを危険にさらす人の考えは 想像力を捕まえることができないが, その効果は悲しくも, 過な反応と極端な感情によって 汚されている.",10.820674896240234,0.42314621806144714
I caught Bob Dockerty off guard last month.,ボブ・ドッカーティを先月 驚かせた,5.895961284637451,0.9181715250015259
'I lost my temper completely!'he admitted deeply.,私は完全に怒りを失いました!と彼は深く認めました,6.340668678283691,0.7528390884399414
It's extremely frustrating if your rent is that high.,家賃がそんなに高いのは 非常に不満です,3.247933864593506,1.0
He confessed.,彼は告白した.,3.244400978088379,1.0
"In every country, intellectuals, too, have adopted the nationalist trend.","すべての国で,知識人も,ナショナリストの傾向を採用しています.",5.106419563293457,0.8819324374198914
I have just discovered that he might have corresponded with Christabel LaMotte.,彼はクリスタベル・ラモットと 通信していたかもしれないと 分かったんだ,5.247882843017578,0.5942395925521851
"Sources say SunPics was forced reluctantly into the brand new Sun Microsystems Inc and Adobe Computer Systems Inc alliance, (UX No 404), orchestrated by SunSoft Inc president Ed Zander, one of the first of the Sun mafia to come to grips with the slippery notion of standards — prodded no doubt by the coming onslaught of Microsoft Corp's Windows NT.",Sun Microsystems Inc.とAdobe Computer Systems Inc.の連合 (UX No. 404) に強制的に参加させられたと情報源は述べているがSun Microsystems Inc.のエド・ザンダー社長が主催したこの連合はMicrosoft Corp.のWindows NTの攻撃によって間違いなくスリッパーな標準の概念に取り組む最初のサンマフィアの1人となった,10.9990816116333,0.332241415977478
Phillipon told reporters that Quebec and Nova Scotia are not party to the framework since they had broken away from a 1991 provincial agreement to disdain unilateral compensation by earlier this year unveiling vastly discrepant compensation programmes.,ケベック州とノバスコシア州は1991年に単一の補償を軽視する地方協定から離脱したためこの組みに加盟していないとフィリポンは記者に語った,11.092361450195312,0.6786519289016724
TIME TO GET ORGANIZED,組織化 する 時間,5.028578758239746,0.35123926401138306
Watch your back with him → Rephrased Sentence: Be careful around him.,彼と一緒に背中を守ってください → 句を変えた:彼の周りで気をつけなさい,5.0227251052856445,0.4358331859111786
"They began by testing 403 children on their ability to pick the item that does not belong out of a list like ‘hill, pig, pin’.",ヒルピンピンなどリストに属さないアイテムを選ぶ能力をテストした,14.373208045959473,0.1309814155101776
"The accuser, a certain William Borden, was a dedicated propagandist for strategic air power — that is, the H-bomb, over which Oppenheimer was reluctant.",告発者は ウィリアム・ボーデンという名で 戦略的空軍のプロパガンダ家でした つまりオッペンハイマーが躇していた水素爆弾です,7.475896835327148,0.701938807964325
It amazed me so much.,私はとても驚きました,1.613379716873169,1.0
The policy used a combination of reward and punishment.,報酬と罰の組み合わせが使われました,5.424575328826904,0.9911999702453613
"The notorious Atlantic trade in black Africans has received the extensive and controversial attention of historians, and that is as it should be, for it was a shameful traffic for which apologetics are quite unjustified.",黒人アフリカ人の悪名高い大西洋貿易は歴史家たちの広範囲で論争の的になった注目を集めていますそれはそれは弁護が全く正当化されない恥ずかしい取引であったためそれがそうであるべきです - ザ・マクドナルド・マクドナルド,11.459583282470703,0.28526410460472107
"Rather than openly show your emotions, you keep it under your hat.",オープンに感情を表すのではなくそれを隠す,4.026461601257324,0.8577464818954468
"But overall, you feel his career has been a gentle cruise.",しかし全体的に 彼のキャリアは 優しいクルーズだったと感じます,6.495430946350098,0.833442211151123
"The view from the Quai bridge will have stimulated your interest for a trip on the lake, and a visit to Zurich is not complete without at least one water-borne day out.",ツイートの際にクエイ橋から眺める景色は湖を旅する興味をそそるでしょう チューリッヒへの訪問は少なくとも1日間の水上旅行なしには完成しません,7.4927263259887695,0.3716900944709778
But the Society has overcome the tradition over the years.,"しかし,協会は長年にわたって伝統を克服しました.",5.986291885375977,0.8972030878067017
It's obvious.,明らかだ,3.218003273010254,0.975773811340332
Meredith lunged out in a desperate attempt to save their contents only to feel her feet slipping on the melted snow which had been walked in from outside.,メレディスはその中身を救うために絶望的な試みで突っ出てきたが外から歩いて来た溶けた雪の上で足が滑り落ちるのを感じた,6.9923224449157715,0.6622897982597351
Wycliffe decided: ‘ I shall be at Trebyan for a while. ’,"ウィクリフは""しばらくトレビアンに留まる""と決めた.",3.8047432899475098,0.914370596408844
"‘ Get in, lad, ’ he shouted, over the engine roar.",乗ってくださいと彼は叫んだエンジンの鳴き声を聞いて,12.139909744262695,0.16392436623573303
"Assuming the car had gone missing at the same time as Angela Morgan, it might have been there for over a week; it had only been found that evening by a uniformed constable who was being alert.",車がアンジェラ・モーガンと同時に行方不明になったと仮定するとそれは1週間以上そこにいたかもしれないそれは警戒していた制服を着た警官によってその晩にしか見つからなかった - ジャパンの,8.437427520751953,0.3399505615234375
"Since enemy planes had been over the village, they have all become frantic.","敵の飛行機が村の上空にあったので,彼らはすべて狂ったようになりました.",5.556729316711426,0.9258409738540649
Durkin quickly felt completely comfortable and settled in Carewscourt.,"ダーキンはすぐに完全に快適に感じ,キャレウスコートに定住した.",6.417279243469238,0.9810274839401245
"Following its fellow Motorola Inc 88000 travellers, Dolphin Server Technology AS (UX No 376) and Harris Corp's computer division (UX No 380), Data General Corp — which admits to having discussed alternative RISCs, but has decided to stick with the 88000 series (UX No 376) — is expected to announce its own plans for systems based upon the next generation 88110 shortly, likely to include a complete re-haul of its existing AViiON workstation and server series.",モトローラ・インク・88000 ドルフィン・サーバー・テクノロジー・AS (UX No. 376) ハリス・コープのコンピュータ部門 (UX No. 380) の後データ・ジェネラル・コープ (Data General Corp) は代替 RISC を議論したことを認めているが88000 シリーズ (UX No. 376) に留まることを決定した次の世代の 88110 シリーズに基づくシステムの計画を発表する予定ですこれは既存の AVION ワークステーションとサーバーシリーズの完全な再構築を含む可能性があります,7.725059986114502,0.33277344703674316
Suddenly he was apprehended by an irate Scout master who was strongly displeased by being woken at such an hour.,突然彼は怒ったスカウトマスターに逮捕されました彼はそのような時間に起こされたことに強く不満を抱いていました,4.684202194213867,0.7625440359115601
"He managed to control the pain, but only because, unconscious, he was forced to let himself go.",彼は痛みを制御することができましたが 意識を失ったためだけに 屈服させられました,7.256721019744873,0.7649673223495483
I assumed things I had no right to assume.,私は私が仮定する権利がないことを仮定しました,5.843700885772705,0.9443223476409912
I believe he must limit his financial losses on a number of individuals.,私は彼が多くの個人に対する財政的損失を制限しなければならないと信じています,4.884868144989014,0.9938911199569702
"On the other hand, there are tables and graphs and a methodical list of the alternatives, so the intelligent and diligent reader can form his own opinion.",図表やグラフなどもあり 賢明で勤勉な読者は自分の意見を 形成することができます,7.024198532104492,0.8836724758148193
Long before going solo the student should have memorized the mnemonic.,独りで行く前に 学生は記憶術を暗記すべきでした,5.4326066970825195,0.8884098529815674
"Casey, here, he's asking her to marry him.",ケイシーここで彼は彼女に結婚を頼んでいます,4.905013084411621,0.8296691179275513
for giving it a try though.,試してみたから,5.078377723693848,0.5592674016952515
"He fell ill on his way to Tangiers, which affected his left lung, but this was merely the prelude to what became an unfortunate trip.",タンジェールへ向かう途中で 病気になり 左肺に影響を与えましたが これは不幸な旅の序盤に過ぎませんでした,6.3379926681518555,0.8776087760925293
"To that we added a night keeper and relief, brackets B two six four close brackets, and an allowance for physical help during the day charged at the standard rate which brought the total up to thirty three thousand five hundred and twenty eight pounds and twenty pence.","それに加えて夜の守護者と救助者2 6 4 日中の物理的な助けの手当を標準料金で請求し合計は33,528ポンドと20ペンスに達しました",10.338903427124023,0.5304393768310547
"Now I'm not saying Ian Rush let an opportunity pass entirely, but he might find it pretty interesting when Gullitt and Van Basten discuss their life and work in Italy on Grandstand (BBC1, Saturday).",イアン・ラッシュがイタリアで暮らすことを考えていた時グリットとヴァン・バステンがイタリアで暮らすことを考えていた時イアン・ラッシュはイタリアで暮らすことを考えていた - BBC1,20.806882858276367,0.14185240864753723
"Then, waving towards a low armchair, he added, ‘Please feel comfortable and relax while I get some coffee,’ and vanished through a door to the right that appeared to lead into an inner hall.",お願いおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお,23.478588104248047,0.17836296558380127
"You're a man who remains aware of things, a man aware of what's happening.",あなたは物事に気づき続ける人何が起こっているのかを気づく人です,3.6815052032470703,0.29058462381362915
"‘ I think so, ’ answered Mildred, though in fact she had made up the tale on the spur of the moment and it had somehow become unmanageable.",そう思うよとミルドレッドは答えましたしかし実際には彼女はその瞬間の衝動で物語をつくり出したのでそれはなんとなく管理不可能になりました,5.5141754150390625,0.8914453983306885
"And there are now fabrics treated with special antibacterial finishes, designed to prevent the pongs.",抗菌塗装が付いているので を防ぐことができます,15.10391902923584,0.15741829574108124
"McLeish advanced on the cabinet and shifted it authoritatively, ignoring the clip on the ankle dealt him by an unsecured lower drawer that was apparently full of bricks.",マクリーシュはキャビネットを進みそれを権威的に移動させ足首のクリップを無視して明らかにレンガで満たされた安全な下の引き出しによって彼を扱った,12.604430198669434,0.30969351530075073
The hotels and transport system are simply not satisfactory at the moment.,"ホテルや交通システムは,今のところ満足できない.",3.8914430141448975,0.9925446510314941
It's going to suit you perfectly.,ったりに合うわ,7.478151321411133,0.4740695059299469
"And Hodkinson added : ‘ After beating a fighter as good as Mexico's Marcos Villasana to win the title, I'm not exactly afraid of facing Benichou. ’","ホドキンソンはこう付け加えた: ""メキシコのマーコス・ヴィラサナのような良いボクサーを倒してタイトルを獲得した後,ベニチョウと対戦するのは怖くない.",5.91516637802124,0.531973659992218
It's just not worthwhile.,価値がないだけだ,2.328639030456543,0.9457674622535706
"All you have to do is get up close, keep your temper, and tell the truth.",緊密に近づいて 冷静に 真実を話すだけだ,4.625468730926514,0.29071831703186035
Coppers are annoyed as thieves upstage them.,警察は泥棒が彼らを覆うことにイライラしている.,10.600025177001953,0.7971541285514832
For wisecrackers have been teasing them unmercifully ever since the sex and sangria saga hit the airwaves.,セックスとサングリアの物語が放送されてから 冗談を言う人たちは 容赦なく彼らをいじってきた,4.746391296386719,0.9521687030792236
The review continued: ‘The novel positively courts the charge of being overly intelligent in a way that is annoying with a series of condescending footnotes to some of its more arcane vernacular; and it hugs failure to its chest in the form of Guy Vallender's motto: ‘Fireworks thrill because they disappoint.’,この小説はあまりにも賢明であるという非難をそのより謎めいた俗語のいくつかの下見な脚注の連続でいかに不快な方法で正しく訴えるそしてガイ・ヴァレンダーのモットー火花は彼らが失望するのでその胸に失敗を抱きしめる,14.089102745056152,0.24705320596694946
"At about 17:30, Chester was attacked with heavy gunfire and all the gun crew except Cornwell were killed.",チェスターは17時30分頃に重火で攻撃されコーンウェルを除く全銃隊が殺された,4.682689666748047,0.8722204566001892
He just passed away.,彼は今亡くなりました,2.0023508071899414,1.0
"He suggests that section 8(3) will probably be ‘sensibly construed as an attempt to achieve a compromise’ and points out that there will be ‘room for legitimate differences of emphasis among the various agreed syllabuses, as at present’.",彼は第8節(3)はおそらく妥協を達成する試みとして合理的に解釈されるだろうと示唆し現在のように様々な合意されたシラバスの間で正当な重点の違いに余地があるだろうと指摘している,5.396542549133301,0.7000290155410767
"Lisa took a deep breath, made a silent wish — perhaps it had sounded worse than it was! — and forced her eyes to slide round towards the Bentley.",リサは深呼吸をして静かに願いを述べたおそらくそれはそれがあったよりも悪く聞こえただろう!そして彼女の目をベントレーに向かってスライドさせた,7.281540870666504,0.7658758759498596
You have just got to find some place and stay there and get to work.,どこかで滞在して 仕事に取り組むだけだ,4.9185471534729,0.8367242217063904
"But, on regaining her composure later the next day, Laura had been appalled to discover that not only had Ross already left for Australia — but she'd been given a small attic room next to the children's nursery.",しかし翌日ローラは冷静を取り戻したときロスがオーストラリアへ出発しただけでなく子供たちの保育室の隣の小さな屋根裏部屋を与えられたことに驚きました,4.659503936767578,0.805414080619812
"I will say this for Rosenbloom, she remains calm.",ローゼンブルームは 落ち着いてる,7.470080852508545,0.2619331479072571
"In fact it's Oxford 93, and a rehearsal as well.",オックスフォード 93 リハーサル,6.010671615600586,0.5834276676177979
"This is not a book about the experience of watching them, a collection of weird scenes inside the cinema : ‘ We were chatting idly, telling stories about peculiar things that had happened to us at the cinema, trying to top each other.",映画館の奇妙な場面の集まり 映画館で起こった奇妙なことについて話し合い 互いに勝ち合おうとしていました,11.285573959350586,0.22238996624946594
"Ozymandias, whose famous admonishment has been haunting me from Day One, seems to lurk round every corner, secretly laughing.",おじさんは初日からずっと私を悩ませてきた おじさんは 隅々で隠れて笑っているようです,12.561433792114258,0.34085363149642944
No one had to persuade me.,誰も私を説得する必要はありませんでした,2.8116302490234375,1.0
Prepare a report for the Board of Duchy Hotels regarding the feasibility of acquiring the Sutton Manor Hotel for the purpose of timeshare development.,ダッチ・ホテルズの取締役会にタイムシェア開発の目的でサットン・マナー・ホテルを買収する可能性に関する報告書を準備する,4.996269226074219,0.9194777011871338
Burr said: ‘No tears were shed — we just forgave each other.’,"バーはこう言いました ""は流されませんでした 私たちはただ互いを許しました""",11.913844108581543,0.13244685530662537
Goering flew from Germany to prevent conflict.,ゲーリングは紛争を防ぐためにドイツから飛んだ.,8.180093765258789,0.8418559432029724
"Osnafeld is a British subject, a financier of sorts who has taken significant risks on a number of occasions, but there has never been enough evidence to proceed against him.",オスナフェルドはイギリス人で 金融家で リスクを冒したことがあるが 証拠は足りない,12.143712997436523,0.5516173243522644
"They squirmed, shrivelled and after a brief struggle, died.",れしくなり短い闘いの後死にました,11.095806121826172,0.13907544314861298
He raised his head slightly and made a cautious assessment.,彼は頭を少し上げて慎重に評価した.,5.007387161254883,1.0
"The agency adds: ‘Determined to reduce the influence of conservationist non-governmental organisations on CITES and its partners, Lapointe has handed CITES over to the poachers and smugglers on very favorable terms.’",自然保護の非政府組織のCITESとパートナーへの影響を減らすことに決意したラポインテは非常に有利な条件でCITESを密者と密輸者に引き渡しましたと,8.014347076416016,0.23075146973133087
"All he tried to do was relax and enjoy himself, and everything just worked out smoothly.",彼はただリラックスして楽しもうとしていただけて すべてがスムーズにうまくいった,5.867419242858887,0.8277159929275513
"‘It is easy to have the wool pulled over your eyes if you don't understand the procedures or don't have someone reliable to operate for you,’ a contented owner of property in Portugal told me.","ポルトガルの満足した不動産所有者が私に言いました ""手続きを理解していないか,あなたのために操作する信頼できる人がいないなら,目を引っ張るのは簡単です.",9.627313613891602,0.6356150507926941
"‘ Will you take me to see the badger's sett soon? ’ said Oliver, being insistent.",すぐにバッガーの定住を見せてくれないか?とオリバーは主張した,7.3314948081970215,0.1418197602033615
"The case of Shoko Asahara, the founder of Aum Shinrikyo (the Japanese group that organized the Sarin gas attack on Tokyo’s subway in 1995), is an example that occurs to me here.",Aum Shinrikyoの創設者である Shoko Asaharaは1995年に東京の地下鉄でサリンガス攻撃を組織した日本人グループです,10.112043380737305,0.3753731846809387
"And no gratitude — your Auntie can slave for you, exhaust herself with work, but it's Miss Green who gets the thank yous!",そして感謝の気持ちはありません 叔母さんがあなたのために奴として働いて 疲れ果ててしまうのですが ありがとうを言うのは グリーンさんです,5.99636173248291,0.762495756149292
"Pests and diseases are different forms of life, but they are often closely associated.","害虫と病気は異なる生命の形態ですが,しばしば密接に関連しています.",2.9685444831848145,1.0
Ironically the champions had apparently overcome their difficulties after falling behind to a Mark Roberts diving header on the hour mark.,"諷刺的に,チャンピオンは明らかに彼らの困難を克服した マーク・ロバーツのダイビングヘッダーの後ろに落ちた後.",13.469337463378906,0.32598474621772766
"Erm, may I make a comment on neighbourhood watch, I went to a job the other day, it was a theatre, I was off duty and I got tapped on the shoulder by my local neighbourhood watch co-ordinator who said, nine months ago I resigned, I wrote a letter to headquarters, I wrote a letter to the divisional commander, and I wrote a letter to the local constable, and nobody's replied to me and they still keep sending me papers, are you going to sort yourselves out, now I have brought this up before, we never ever have let a neighbourhood watch scheme lapse, it's nothing to do with you, this is all before you came.",近所警備について先日仕事に行った 劇場で 休みだった 近所警備のコーディネーターが肩を叩いてくれた 9ヶ月前に辞任した 本部に手紙を書いた 部隊長に手紙を書いた 地元の警備員に手紙を書いた 誰も返事しなかった 今でも 自分で解決するつもりですか? と聞いた 今まで 近所警備の計画を,13.091100692749023,0.2245294451713562
"Teasing them can come later, if and when rapport has been established.",親密な関係が確立された場合彼らに冗談を言うことは後でできる,3.561285972595215,0.590279221534729
Hurry up this morning.,今朝は急いで,4.602913856506348,0.8981397747993469
"Betty persisted,'No, but why would they travel so far to draw on a rock? '","ベティは主張した""いや でもなぜ彼らは岩に絵を描くために こんな遠くまで旅をしますか?""",4.699128150939941,0.5996248722076416
Do not be perplexed!,困惑しないでください!,1.401442050933838,1.0
"A simple DIR command, applied three or four times, will normally be effective.","単純なDIRコマンドが3回か4回適用され,通常は効果的になります.",5.758920669555664,0.9116954803466797
it is not particularly efficient and may even be worse than solving ( 8.3 ) from the beginning.,効率が悪く (8.3) を最初から解くよりも悪くなる可能性がある,3.165377616882324,0.9688467979431152
"Farmers should not be tempted to risk their own lives, or those of others, by taking unsafe shortcuts.",農家は危険なショートカットを取って 自分や他人の命を危険にさらす誘惑にるべきではありません,6.602761745452881,0.9088436365127563
It is said that people who are quiet often have a profound character.,やかな人はしばしば深い性格を持っていると言われています,6.47387170791626,0.4111585021018982
"He's deteriorated lately, poor old chap, but we all have to experience it.","彼は最近悪化した,貧しい老人は, しかし,私たちはすべてそれを経験する必要があります.",8.49228572845459,0.7804570198059082
"At Brussels, where America's secretary of state, Warren Christopher, was on May 6th in urgent talks with NATO allies, the focus shifted abruptly once more from maintaining calm to something starker.",5月6日米国外務長官ウォーレン・クリストファーがNATOの同盟国との緊急会談に出席したブリュッセルでは焦点は再び静けさを維持することからより厳しいものに急激に移った (ワシントン 23日 ロイター),8.082536697387695,0.331027090549469
The silver-tongued fox saunters up to our singer and reveals a surprise.,銀の舌のキツネが 歌手のところにやってきて 驚きを明らかにします,7.231805324554443,0.2386111617088318
"There's nothing wrong with a man living under an assumed name and besides that, I couldn't prove that Mr Broadhurst and Samuel Northcliffe were the same person, any more than I could prove that it was The Fat Controller who had killed the woman at the Theatre Royal with a spring-loaded hypodermic full of curare, rather than anyone else.",偽名で生きるのは悪いことではないそれに私はブラッドハースト氏とサミュエル・ノースクリフ氏が同じ人であることを証明することができなかったそれは誰よりもカラーレで満たされたスプリング・ロードされたヒポダーミックでシアター・ロイヤルで女性を殺したのは脂肪コントローラーだったことを証明することができなかった - -,10.902156829833984,0.22645042836666107
Anemones are mainly plankton feeders and fish are not regarded as potential prey so there is no loss to the anemone in preventing all fish from getting too close by adopting such a strategy.,"アネモンは主にプランクトンを食べるので 魚は潜在的な獲物とは見なされません したがって,このような戦略を採用することで,すべての魚があまりにも近づくのを防ぐことで,アネモンは損失はありません.",6.1891984939575195,0.9480752944946289
"They find out that they will be competing against three local councillors from Kent, one from each of the main political parties — everyone hopes that they will not be able to agree on an answer.",彼らはケントの3人の地方議員と競争することを知ります. 主な政党のそれぞれから1人ずつ. 誰もが答えに同意できないことを願っています.,8.052413940429688,0.8541653752326965
"It was Major Herriott's turn to get out of the office, having remained in charge whilst his leader had been away.",司令官がいない間も 司令官の責任を負っていた ヘリオット少佐の番でした,8.194917678833008,0.9603830575942993
"Well, I think you should decide, Bev, here and now.",決めるべきだよ ベブ 今すぐ,5.617219924926758,0.2545280158519745
"‘ When I left you last night you were positively feeling depressed ; today you're — you're … ’ she made a helpless gesture with her hands, searching for the right adjective ‘ … you're sizzling!","""昨夜君を離れた時 絶対に落ち込んでたのに 今日君は... 君は... "" 彼女は手で無力なジェスチャーをして 正しい形容詞を探した """,9.575935363769531,0.23380401730537415
Who do you really hate who really annoys you?,誰を本当に嫌い? 誰が本当にあなたをイライラさせる?,2.5469419956207275,0.979625940322876
Rhythm was controlled over the long paragraphs ; articulation was very clear.,"長い段落ではリズムが制御され,発音は非常に明確でした.",4.661328315734863,0.9799269437789917
"L 306, p. 2 ) fish catches subject to a quota were charged against the quota of the state to which the vessel was registered.","L 306, p. 2 ) 配分に準拠する漁獲は,船が登録されている国の配分から課金された.",7.715969085693359,0.6659842729568481
Fiona & Paul had been together for six years before deciding to get married.,フィオナとポールは結婚を決める前に6年間一緒にいた.,4.212557792663574,0.9911999702453613
All these sort of things we keep track of.,追跡するようなものだ,4.639137268066406,0.151992067694664
"The trainer intends to give the eight-year-old, who is likely to be ridden by Richard Dunwoody in the Hennessy, a gallop at Newbury racecourse to get him in top condition.",8歳はリチャード・ダンウディがヘネシーに乗る可能性が高いニューベリー・レースコースで彼をトップコンディションにさせるために,12.19561767578125,0.24185597896575928
It annoys me.,困るんだ,4.357552528381348,0.6391245126724243
"We gained the upper hand in the FA Cup, but we still have a score to settle.",イングランドカップで勝ったけど 勝ちはまだある,9.86429214477539,0.42324769496917725
The fact that she and Hugh happened to meet their needs seemed to give her every opportunity for finding out.,彼女とヒューが 偶然に彼らのニーズを満たしたという事実は 彼女にそれを発見するあらゆる機会を与えたようでした,5.296610355377197,0.9531029462814331
This is a condition in which managements become excessively concerned with short-term profits to keep share price high and thus avoid the attention of bidders.,短期利益を重視して株価を高く保ち入札者の注目を避けるという状態です,6.222960948944092,0.9440339803695679
"In sheer frustration, Jean began insulting her.","絶対 挫折 し て,ジーン は 彼女 を 侮辱 し まし た.",13.10124397277832,0.13181176781654358
"Having overcome the initial awkwardness, the shy one then feels more confident to contribute on his own later.","恥ずかしがり屋は最初の不器用さを克服し,後に自分で貢献する自信が増します.",4.979572296142578,1.0
But in the next move it retaliates in kind.,しかし次の動きでは同様の報復を行います,4.011853218078613,0.9677149057388306
And he is not held accountable for his outrageous behavior!,そして彼は彼の不快な行動に 責任を負わない!,5.87196683883667,0.8809636831283569
If I get angry now I might just do it.,今怒ったら やるかもしれない,3.558837413787842,0.9961880445480347
"They remained perceptive, to see into one another's hearts.",彼らは互いの心の中を見るために 洞察力を持っていました,5.343767166137695,0.7991589307785034
"What are you going to do, start again from the beginning?",何をするつもりだ? 最初からやり直す?,2.493372917175293,1.0
Any suggestion to the contrary was simply an excuse for the locals to feel self-important and get revenge on their neighbours.,異なった提案は 地元の人たちが 自分を大事に感じ 隣人から復する口実にすぎなかった,9.680337905883789,0.48426553606987
Look stylish in a cardigan.,カーディガンでスタイリッシュに見える,4.4379987716674805,1.0
"Dealing with Latin, Hittite, and Basque is far easier compared with understanding Majorese, Kinnockic, and High Ashdonian.","ラテン語,ヒッタイ語,バスク語を扱うのは,マジョレス語,キノック語,高アシュドニア語を理解するのに比べてはるかに簡単です.",4.334661960601807,0.8115519285202026
It has no effect on me.,私には影響はありません,1.711400032043457,1.0
‘May I express my thoughts and then hear yours?’,自分の考えを述べてあなたの考えを聞いてもいいですか?,2.1159470081329346,0.9852468967437744
They liked to monitor you even then.,彼らはあなたを監視するのが好きでした,5.066357135772705,0.7108497619628906
Lewis did not even flinch.,ルイスはさえも振り回さなかった,12.59463882446289,0.5047756433486938
"But then her pride and her curiosity overcame her again, and she remembered why she had agreed to the meeting in the first place.",しかしまた 誇りと好奇心に打ち負かされ なぜ会合に同意したのか思い出しました,5.328800201416016,0.7898980379104614
