src,mt,metricx_score,xcomet_score
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,障害者ロビーの持続的な恐れの一つは人々が何らかの仕事をすることができれば障害者給付から障害者給付に押し込まれるということです,10.491353988647461,0.6425057053565979
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",チームは2つの仮面検査を行い フォームの有効性をテストし 情報へのアクセスを学びました,4.520302772521973,0.8793054223060608
I think steel balls are But you see you can do a display on your table can't you,鋼のボールは,20.206336975097656,0.1525035798549652
You'll do the presentation of the award.,賞の授与式をやる,3.8325183391571045,0.9399634599685669
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",戦争中強いプラスチックの研究をしていた時チャールズ・ガーニー教授はこの小さな歌を私にほぼ毎日朗読していました私はそれが憂鬱なものだと思いましたなぜなら木は実際には飛行機を作るのにプラスチックよりも良い素材だったからです - - ジョン・グーニー教授,5.831616401672363,0.7345125079154968
Swimwear gives rise to vulnerability.,スイムウェアは脆弱性を生み出します,2.915095806121826,1.0
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",病気の親は自分の自由意志でこの決定を下すために精神的に適している必要がありますそしてそれは彼女が自分のお金の使い方や自由にそれにアクセスする権利を奪うことはありません,6.2482123374938965,0.7920502424240112
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",選択するのは 自分に傷を負った人だけだ,12.99921989440918,0.24740593135356903
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.","エルネスト・ベヴィンは,フランスと低地国との協力協定を交する際に,彼の目標を追求した.",8.295868873596191,0.5810487270355225
Owen took no notice.,オウェンは気にしなかった.,3.5559635162353516,1.0
‘And you took no action.’,そしてあなたは何の行動もとりませんでした,2.717383861541748,1.0
So how did Yukawa dare to make such a revolutionary proposal?,ユカワはどうしてそんな革命的な提案を 敢えてしたの?,3.9475178718566895,0.990170419216156
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,"このような条項は,第三者に起きた死または人身の損傷に対する主な責任に影響を与えません.",4.574838161468506,0.9239680171012878
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,連邦通信委員会 (FCC) はアナログ通信の10倍の利益を要求しました,7.072805404663086,0.46334660053253174
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",1987年EPA (環境保護庁) はアメリカの環境問題の相対的な深刻さを厳しく調査したその調査では危険な廃棄物の廃棄地を30の他の廃棄物より低いランクにしました,7.153550624847412,0.5373764038085938
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",この要求を提出する際彼は彼がディレクターだったオーストラリアのカリキュラム開発センターが採用した分析の種類を繰り返しています,5.700017929077148,0.7515662312507629
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",住宅ローンを再融資する - 引っ越しをしない人にとって住宅ローンを再融資するのは,10.28127384185791,0.13625705242156982
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review makes little mention of health care for individuals or particular client groups.",患者向けの医療と題されているが個人の医療や特定の顧客グループの医療についてほとんど言及していないためレビューの提案を高齢者向けのサービスの見通しと関連付けることが困難である,5.156552791595459,0.7499721050262451
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",すべての研究者は現在存在する状況の多様性の中で個人的な選択をしなければならない,2.8375611305236816,1.0
The economic separation itself then did profound damage to the world payments and trade systems.,経済的分離自体は 世界の支払いと貿易システムに 深刻な損害を与えました,4.923323631286621,1.0
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",最後に新しい労働者階級は独立した国家に興味を持っていなかった彼らの自然な同盟者はペトログラードモスクワそして帝国内の他の都市の労働者であった,4.408172607421875,0.8953670263290405
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",寝たままの姿勢でキース夫人はまだ家事に支配的な関心を持っていたが家にはジムと2人の農夫しかいなかったのでティナは責任を取ることに慣れていた - -,6.8698272705078125,0.5912684202194214
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",ノーリンが入ってきた時,22.533687591552734,0.13160112500190735
"And the Aussies cheered, daring the policemen to make a move.",オーストラリア人は警察に挑戦して拍手をしました,11.048433303833008,0.1482151597738266
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",アリストテレス以外の論理とアメリカの生活様式の平凡さとの関係はすべて意味がありました 文化を離れ離れに見る必要がありました 文化に恋しくなかったり 憎んでいたりしませんでした,6.911558151245117,0.6059582233428955
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has had no effect beyond that of producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.",ジャン・ジャック・ルッソの時代から社会の更新を目的とした芸術は存在してきたがそれは我々が現実世界と呼ぶものの証拠を生み出す(論争の的でもあっても)以上の効果はなかったおそらく芸術の非現実的世界と対照的に,7.12481689453125,0.7417068481445312
"Further, authorisation to give permission may well be outside their terms of reference.","さらに,許可を与える権限は,彼らの権限の範囲外にあるかもしれません.",3.961488723754883,1.0
"We did an interview and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"" .",取材をして サディストなカメラマンに 被害者として 決められました,8.914587020874023,0.6212077140808105
He did his own research before the programme went out.,彼は番組が放送される前に独自の調査を行った.,4.2885284423828125,1.0
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",脳の神経細胞は3種類あります センサーニューロンでは 耳の毛細胞や網膜の光敏感細胞などの感覚細胞と接触する 運動ニューロンでは 軸索が筋肉維と接触する 最後に 脳のほとんどのニューロンは他のニューロンとしか接触しない,5.633493423461914,0.6677035689353943
The blunt statement and Ulster accent made an immediate impact.,率直な発言とウルスターのアクセントは すぐに影響を与えた.,5.184172630310059,0.9774487018585205
"It was Diane who proposed that they should go over and take a look at the labs where Jenner had worked and Reynolds agreed, more than a little relieved that they were returning to the main subject; he was made uncomfortable by Diane's self revelation and the way in which it had begun to erode his easy preconceptions of her and her ‘type’.",ジェナーが働いた研究室をいてみようと提案したのはダイアンでレノルドスは主なテーマに戻ったことに少しでも安心したダイアンが自らを明らかにしたことと彼女と彼女のタイプについての彼の簡単な先入観を侵食し始めた方法に彼は不快に感じた,8.070598602294922,0.4585033357143402
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,明日彼はペンリスを訪ねてこの不快で不合理な土地にふさわしい服を着る必要がある - -,7.824583530426025,0.7094528079032898
"‘My unit's a special unit, we do very special work.",私の部隊は特殊部隊で非常に特殊な仕事をしています,2.099532127380371,0.6006141901016235
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,色のテレビが世間で普及し 色のテレビが世間で普及し 色のテレビが世間で普及し 色のテレビが世間で普及し 色のテレビが世間で普及し 色のテレビが世間で普及し 色のテレビが世間で普及し 色のテレビが世間で普及し 色のテレビが世間で普及し 色のテレビが世間で普及し 色のテレビが世間で普及し,25.0,0.10960570722818375
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",IBMは他の分野でIBMのために仕事をしていると言いますがより具体的なことを言いませんでしたしかしIBMはその重要なビジネスユニットのいくつかを運営するために外部の人間が必要であるというメッセージを取している可能性があることを示唆しています - ジャパーズ,8.276073455810547,0.1733875721693039
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",もしこの言葉があなたに言及しているなら目を開けて周りを見回し何が起こっているのかを見て何かをしなさい (The Voice of the People),7.152774810791016,0.4578152596950531
I've got a meeting in a few minutes and I —’,数分後に会議があるので,4.2317681312561035,0.5343641042709351
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",金の鷹が南東から来る敵の群れと戦うために飛び立つようだ 記念碑はその開設から17年後に起こった出来事を最も適切に予測したようです,7.6493449211120605,0.42877963185310364
Tammuz sat and gnawed his knuckles as Roirbak made the call.,タムズが座ってロイルバックが電話をかけたとき彼の指の関節をみました,9.576817512512207,0.1615600734949112
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,家族のイメージを損なうことを防ぐために 行動を起こすことができませんでした,12.07066535949707,0.4380917251110077
So they took a vote — and picked Bernard.,投票でバーナードを選んだ,5.320407867431641,0.961995005607605
"‘I make no comment on the account of her son, but it does seem that he concealed the fact that his mother was laying for days but it does not affect the cause of death.",息子の話には言及しないが母親が何日も寝ていたことを隠していたようだ - ジャパ,19.07493019104004,0.12707848846912384
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",グランドメトロポリタンの会長 アレン・シェパード氏は投票日に労働党を支持したファイナンシャル・タイムズに対する直接行動を取る - ライブドアニュース,8.28193187713623,0.2995898127555847
"I must say that I am happy to make that statement and in view of some of the things that have been, that have appeared in the media recently here's a statement that needs to be made as for your your your ques , what the, the Chief Constable I welcome the statement and the actions of the Chief Constable on this very concerning issue.",このような事が最近メディアで報道されていることを考慮して私はこのような声明を出すことができて嬉しい どうしたんだ? 警長 私はこの問題に関する警長の声明と行動を迎します,12.398473739624023,0.180033877491951
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,分割された植物は土をんで新しい根をより早く育てます 分割された植物は土を離れたことをほとんど知らないほどにすぐに再植えられる場合です,7.729668140411377,0.7057793140411377
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",マルコムとバーニーは北の工場を巡り古い50年代の布を調べてズートスーツを作るために使用しました - ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ・ザ,12.531608581542969,0.22503545880317688
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",悪役は逃げてオイルランプを叩き悪の巣に火を放ちそのタイトルは彼の静かな叫び声と溶け落ちる顔のクローズアップを通過します,6.871658802032471,0.47825825214385986
"The gentlemen of the orchestra chorused their usual soft whistles of approval and I did my usual twirl, deep curtsey and, ‘Good evening, gentlemen.’",オーケストラの士たちは通常の柔らかい承認の口笛を鳴らし私は通常の回転深い屈服そしておやすみなさいと言った,11.023477554321289,0.3718239963054657
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,素晴らしいマティネー公演をして 拍手と感謝の笛を吹き飛ばしました,9.659326553344727,0.6442387104034424
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",良いニュースですね 顧客が,17.138874053955078,0.14455407857894897
"Simon complains of ‘the unsuitable blue chosen by Mr Serota’ for the Tate's walls and adds: ‘If there is some deep strategy for this marginalisation of the British collection it is certainly making an impact, for there are fewer pictures on view than ever before.’",テイト美術館の壁にセロタ氏が選んだ不適切な青色についてサイモンは不満を述べさらにこう付け加えていますもしイギリスコレクションの外化に深い戦略があるならそれは確かに影響を与えている前よりも少ない絵が展示されているからだ,6.334291458129883,0.5816218852996826
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",新しく選出された社会主義議員への支持に集中し今日社会主義が何を意味するかについての明確な感覚を再建しようとする方が良いかもしれません,5.2146453857421875,0.8448926210403442
Are you buying from anybody else because can we do a deal on the whole lot?,他の人から買うのか? 売れるのか?,8.593517303466797,0.7042585611343384
"In the minds of those who gave positive thought to it, the Commonwealth was to be an organization to which no one who was unwilling need apply, and in which those who had joined were to reach their decisions on the basis of consensus: the goal to be pursued was an uncoerced acknowledgement of Britain as the senior partner in a world-wide enterprise; the position to be sought was the supremely equivocal but potentially supreme satisfying one of primus inter pares .",コモンウェルスは,23.532808303833008,0.13103319704532623
He really wanted to do a play on maybe Broadway at the time — something different.’,彼は当時 ブロードウェイで 劇を演じたいと思っていました 違うものでした,8.462075233459473,0.15926851332187653
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",例えば割り当ての際に試験の目的で看護のスキルの評価を受けなければならない場合がありこの目的のために追加の助けが必要になる場合があります,7.606391906738281,0.9220390319824219
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.","多くの教育機関には,メディアリソース担当者がいて,機器,材料,機器のメンテナンス,視覚的および音声的補助品の制作についてアドバイスを提供しています.",3.237130641937256,1.0
"The combination of prophetic denunciation and broad generalization did not appeal to his contemporaries; as one of his colleagues in the Chandos Group (where Eliot had been discussing the matters contained in his book) wrote later,""It is understandable that The Idea of a Christian Society should make little appeal to the large majority of the intelligentsia.",キリスト教社会の考えは彼の同時代の人々にあまり魅了されませんでしたチャンドスグループ (エリオットが彼の本に含まれる問題について議論していた) の彼の同僚の1人が後に書いたようにキリスト教社会の考えは大半の知識人にはあまり魅了されません,11.147418022155762,0.19512733817100525
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to do his work.",芸術家が自分の作品を適切にやりたいなら普通の生活を送らなければならない (The Artist Must Lead a Commonplace Life) というエッセイを1937年に出版した,4.330543518066406,0.9386091828346252
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",この時期の彼についての絵は罪悪感と悔い改めに悩まされた男のものだ彼は幸せに権利がないと感じたようだそして彼の妻の死は彼が別の人間に何らかのりきれない害を及ぼしたと彼を説得するのに役立っただけだったそのために彼は罰の期間を経験しなければならない - ジャパンの言葉,10.764389038085938,0.46064144372940063
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.","しかし,慢性的な精神障害は一般的に長期失業や低所得をもたらすため,民間部門の精神病院は長期的なサービスにわずかな貢献をします.",5.137608528137207,0.9918150901794434
"All services should address relatives' needs seriously by giving information, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.",親族のニーズを真剣に扱うために情報を提供し親族が関与していると感じるようにし何よりも親族が介護を続けるために必要な支援を受けていることを確保する,6.371484279632568,0.6785327196121216
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",しかし彼はこの刑務所を憎んで いつもジェキルの心と体から逃げて 支配を握るために戦っていました,5.312307834625244,0.7380589246749878
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",購入者から保護されるためには物件について注意深く調査し所有権に関する請求に売却者以外の誰かが物件に関心があるかどうかについて特定の請求 (現在では標準的な印刷請求) を含むことが最善です,6.609302043914795,0.3058805465698242
"Every year or so since ‘76 found Thompson in some far-flung place, emerging from the fictional telephone box to do his Superman act and beat the world, or Europe or the Commonwealth, the great all-rounder, Victor Ludorum.",1976年から毎年トンプソンがどこか遠くの場所で架空の電話ボックスから出てきてスーパーマン・アクトをして世界ヨーロッパ連邦を打ち負かすために偉大なオールラウンダービクター・ルドラムを発見しました - ジャパ,12.585914611816406,0.42008835077285767
"‘Your ankle appears to have made a remarkable recovery,’ he said caustically, switching the subject.",あなたの足首は驚くほど回復したようですと彼は話題を変えていように言いました,6.9177398681640625,0.3401292860507965
I've had to do all your work —’,私はあなたのすべての仕事をしなければなりませんでした,3.9510226249694824,0.9736685752868652
"In large-scale national surveys, as carried out regularly by market research firms and government agencies, interviews may be carried out over the whole country and the people who have the task of making the analysis of several hundred or thousand schedules cannot possibly be for ever phoning through to the interviewers to ask what some cryptic little scribble opposite question number 15 is supposed to mean.",市場調査会社や政府機関が定期的に実施する大規模な全国調査ではインタビューは全国的に行われる可能性があり数百数千のスケジュールの分析を担当する人々は質問書きの反対側にある謎の小さな文字が何を意味するのかを尋ねるためにインタビュー者に電話をかけることは不可能です - - ジャパニーズ,10.511944770812988,0.42979198694229126
"Carol, you've been doing some research into women and education.",キャロル女性と教育について研究していますか?,3.9538187980651855,0.7119818925857544
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",先生が教室で何をしているかについてまだほとんどわかっていない 先生はこうすべきだ と言うのは大学では全く問題ない しかし指導をすることができるように 私は今のところ教師が状況に対処する方法と 支援をどのように提供できるかを発見するために 先生が実際に教えていることを 実際の教師が何をしているか そしてどのように改善できるかを 実際の教室で多くの研究を行うことを望んでいます,10.516273498535156,0.20826776325702667
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,ブラジルが発表する前に ニューヨークでの重額な取引は 内幕取引のようにいていました,6.691651344299316,0.874207615852356
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",開発者はオープンシステム環境で様々なハードウェアや異なるオペレーティングシステムでワークグループレベルで開発を行いメインフレームサーバーのリポジトリにすべてがるのではなく分散型開発環境でデータを共有したいと述べています ( ),5.978696346282959,0.4545525312423706
‘You stepped out of line asking Henley to do your work for you.,ヘンリーに仕事を頼んで 違反したんだ,8.435708999633789,0.1705976277589798
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.",ジョン・コフィンは家へ向かう途中でクイーン・シャーロット・アレーを切ってチャーチ・ローを歩きフレミングが住んでいた家を見ることを意図した,4.876428604125977,0.6434932947158813
"He settled into a chair with a big sigh and took a sip, then blinked.","彼は大きなため息をついて椅子に座り,一口を飲んで,その後,まぶした.",9.330864906311035,0.7835252285003662
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",ペット・キャッシュ アキレスの怪我で8ヶ月出場 オーストラリアオープンで復帰,12.826595306396484,0.12733322381973267
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,フランクリン社は自社の教師販売チームを採用し学校が自社の製品を使用し始めるためにアドバイスとサポートを提供しています,3.3804068565368652,0.990993857383728
The scheme offered the opportunity of doing extra magistrates work.,"この計画は,追加の裁判官の仕事をする機会を提供しました.",6.470499515533447,0.9389673471450806
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.",言語学者がその仕事を終えた後何か残っていることを示しています 言語に関する暗いまたは明るい狂気は抑制されず 文法学者によって規範として特定された最も神聖な規制の真ん中に爆発することができます,6.278007984161377,0.7145280241966248
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",登山を決意したとしても温度が高すぎたり雪が危険な状態だと感じたら退却の選択肢は常に開かれています,3.6373019218444824,0.9882477521896362
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.",ガレージが通常半分のサービスを提供している場合その費用はそのサービスが完全に提供されている場合よりもはるかに低いそして消費者の無知のためにそのサービスが完全に提供されている場合よりもそのサービスが完全に提供されている場合よりもはるかに低い,11.951272010803223,0.4679609537124634
Savers take their pick and pay for the arrangements they want in today's prices.,"貯蓄者は自分の選択をして,今日の価格で望むアレンジメントを支払います.",6.879882335662842,0.9485141634941101
He glanced nervously at his watch and made a hasty decision.,"彼は緊張して時計を振り返り,急いで決断した.",5.844019889831543,1.0
you've done at least some work in the last two weeks' maths lessons.,少なくとも 2週間は数学を習ったことがある,5.741730213165283,0.8146940469741821
So let's start by taking a look at what's what in floorcoverings.,まずは 床敷きの仕様をご紹介します,4.8127312660217285,0.9163085222244263
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",遅い支払いと大きな負債は小さな負債の総帳簿よりもあなたのビジネスに多くの害を及ぼします - ビジネスマネージャー,6.632282257080078,0.759942889213562
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,彼女は煙を肺の深くに吸い込んで しばらくそこに置いて ゆっくりと吐き出しました,4.680684566497803,0.9027498364448547
Terry relaxed a bit now that he had made a decision.,テリーは決定したので少しリラックスした.,6.549548149108887,0.9909871816635132
"Especially when you're making a break, so having made the .",特に 休憩をとる時は,9.03031063079834,0.1367635428905487
It explains who should make an application and who will automatically be considered for help.,どのような人が申請すべきか誰が自動的に助けを受けるかについて説明しています,4.834018707275391,0.9911999702453613
I sighed heavily and he took no notice.,私はひどくため息をついたが彼は気にしなかった,2.7963178157806396,0.982776403427124
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",バスキアの作品は少なくともウィットニー・カタログでは前例のない賞賛を受けています6つのエッセイは27歳でヘロイン過取で亡くなった1回目のグラフィティアーティストをレオナルド・ダ・ヴィンチゴヤヴィンセント・ヴァン・ゴッホジャクソン・ポロックと比較しています,6.527335166931152,0.5168348550796509
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,(私は素晴らしくコミックな架空のキャラクターの見方をあまりにも真剣に受け止めていると異議を唱えるかもしれません.,8.17347526550293,0.6592047214508057
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.",読書の可能性は文化的な障壁があるかもしれませんがその可能性を一方にしておくと私たちは生徒にテキストに独特で個人的な反応を起こすよう感情の真の声に調節しその表現に参加するよう要するに美学的な経験をすることに誘います ( ),10.164545059204102,0.36514681577682495
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",教会の聖職者たちに会い 修道士 病院の牧師 護士 喪生者のニーズを調査した人として 喪失の経験を伝えました,7.758816242218018,0.24469071626663208
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",私は何かに興味を持ったときできるだけ理解しようとしもちろんそれを使おうとすることもできました,5.905933856964111,0.7256707549095154
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",ロンドン オリジナル プリント フェア (第8回) の中旬には多くのディーラーがいくつかの励ましの結果を報告しイベントの終了までにすべての参加者は販売をしました,7.316795825958252,0.6916254758834839
The one who would go round to all the different clubs and people's houses and do the cooking there.,クラブや家に 料理をしてくれる人,6.159214496612549,0.5024359226226807
‘I gather she's making a great success of the English branch of the business.’,"""彼女はビジネスの英語部門で大きな成功を収めている""",4.591116905212402,0.3225463628768921
Dorothy gave a rueful smile.,ドロシーは悲しそうに笑った.,4.30645751953125,0.9598844051361084
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",1978年 - アモコ・カディズ (Amoco Cadiz) タンカーがフランス沖で沈没し史上最悪の油流れを引き起こした,13.782256126403809,0.21256525814533234
"The Sustainability report makes no mention of the other audit, despite the fact that its author, Sustainability director John Elkington, was aware that it was taking place.",持続可能性報告書はその著者である持続可能性ディレクターであるジョン・エルキングトンがその実施について知っていた事実にもかかわらず他の監査については言及していません,5.216828346252441,0.8907259702682495
"Compared with these other fields of intervention, the state itself rarely took the lead in the area of sexuality.",これらの他の介入分野と比較すると 州自体は 性的な分野で率先したことはめったにありません,5.556845188140869,0.8894839882850647
I won't take that risk.’,私はそのリスクを冒さない,2.362114191055298,0.782311201095581
"First, that making a conceptual distinction in this way between ‘university’ and ‘higher education’is to engage in philosophical pedantry.",第一に大学と高等教育をこのように概念的に区別することは哲学的なペダンティに携わることです,5.527358055114746,0.8337985277175903
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",多くの教師は研究に貢献するでしょうが 教授ではなく研究者としての役割です,6.21100378036499,0.9813803434371948
"Occasionally, a student — perhaps in mathematics or logic — can be seen actually to make a contribution to the research literature, but that is so rare as to appear precocious.",時々学生がおそらく数学や論理学で実際に研究文献に貢献しているのが見られますがそれは早発的に見えるほど稀です,5.148082733154297,0.8419251441955566
She done the performance on her own better than she did at the erm,彼女は自分で演じたのはエームで演じたより上手でした,5.764178276062012,0.6891171932220459
"You can do subtraction, addition, division, multiplication, with all the numbers apart from zero.",減算加算分割掛け算を 0 を除くすべての数で行うことができます,2.881727695465088,0.9673950672149658
"The seamen are therefore determined that they will have nothing to do with Germans of any description until the Germans have made full reparation for the cruel murders committed and the lives lost on the high seas from submarine action"".",ドイツが残酷な殺人と 潜水艦の攻撃で海上で失われた命を 完全に償うまで ドイツ人とは何の関係もないと 船員たちは決意しています,5.770998001098633,0.29888731241226196
Wilson made good use of what he had learned about publicity from his relationship with Plimsoll.,"ウィルソンは,プリムソールとの関係から広報について学んだことをよく利用しました.",5.421783447265625,1.0
"Generally, however, it was the policy of the union to appoint ""delegates"" from Sunderland or elsewhere to do this initial work.","しかし,一般的に,この最初の仕事をするためにサンダーランドや他の場所から""代表""を任命するのが組合の政策でした.",5.2959699630737305,0.9759198427200317
"It was this very situation — one where the workers themselves could take control of the struggle, organise and demand on their own behalf — which was not acceptable as far as the trade union bureaucracy and leadership were concerned.",労働組合の官僚と指導部にとっては 受け入れられない状況でした 労働者が自分たちで闘いを統制し 組織し 要求することができた状況でした,7.565269470214844,0.48980650305747986
This would not have pleased the old 19th century residents who took care to have the information ‘of South Newbald’ or ‘of North Newbald’recorded on their tombstones.,"これは19世紀の古い住民を喜ばせなかったでしょう. 彼らは墓碑に""サウス・ニューボルド""や""ノース・ニューボルド""の情報を記録することを心配していました.",7.881146430969238,0.7397464513778687
"Cardiff, whose rucking and mauling remains sub-standard, at least possess a pair of half-backs with the wit and ability to make best use of the ball they do get.",カーディフはまだまだハードバックのパワーが低い 少なくともハードバックのパワーが低い ボールを最善に使う能力がある,13.274886131286621,0.17687185108661652
Sutton had taken great care over his written application for the editorship; even his later detractors say it was brilliant.,サトンは編集者の職への書面による応募に非常に注意を払っていた彼の後の批判者でさえそれが素晴らしかったと言っている,6.089088439941406,0.8442716598510742
