src,mt,metricx_score,xcomet_score
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,"Dün, ekonomiyi serbest pazara bırakan 1980'li yılların hükümet karşıtı inancını benimsiyordu.",6.20811653137207,0.8665023446083069
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,O zaman beş dakika erken çıkacağız ve biraz daha Eastenders'ı göreceğiz.,5.408692359924316,0.8679291605949402
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,Richard Burton'a karşı çıktı ve çok kısa sürede kusurların olduğunu bilmediği imkansızdı: tiyatro işlerini biliyordu ve çoğu şeyin geceleri çarpışan gemilerden başka bir şey olmadığını biliyordu.,12.650630950927734,0.6035445332527161
Father and son team up to take on top-dogs Quay,"Baba ve oğul, Quay'ın üst düzey köpeklerini yenmek için bir araya geldi.",10.568277359008789,0.719985842704773
We drove onto the boat and got out of our cars and went up further to the boat.,Tekneye bindik ve arabalarımızdan inip tekneye daha yukarı çıktık.,10.521990776062012,0.29391759634017944
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,Savaş Mahkumları kaçış hikayeleri genellikle ilginç bir okumadır ve Ulrich Stienhilper ve Peter Osborne'un Buffalo'ya On Dakika'sı da istisna değildir.,5.4834489822387695,0.8317481875419617
"Yeah, she gets on alright with those.","Evet, onlarla iyi geçiniyor.",1.8978509902954102,1.0
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,"Consensys, Interactive System Corp ve SunSoft Inc mültecisi Doug Miller'ı Avrupa satışları başkan yardımcısı olarak aldı.",6.581199645996094,0.7182646989822388
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.","DataEase'in menüleri GUI tarzında üst üste yer almıyor ve aşağı düşmüyor, ancak bu, veritabanınızı oluşturmak ve kullanmak için basit bir yaklaşım sağlıyor.",3.2286458015441895,0.9727162718772888
Mrs Wilson had told him he should get out of the house more.,Bayan Wilson ona evden daha fazla çıkmasını söylemişti.,5.123073577880859,1.0
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.","Phoebe'nin bir el işçisi gibi görünmesi yeterli değildi. Ama, Tanrı aşkına, Maggie, ben bir el işçisiyim. Ve kombinezonunda bir düğme takarak ""Bu tesis ücret sınırlamasından tehdit altındadır"" dedi. Bu da otobüslerdeki çocukların müstehcen şakalar yapmasını sağladı.",13.84968090057373,0.38618043065071106
A yard in front of him a door opened smartly and two women emerged; both made for the car.,Önündeki bir bahçede kapı zeki bir şekilde açıldı ve iki kadın ortaya çıktı; her ikisi de arabaya doğru ilerledi.,4.882088661193848,0.7961026430130005
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","Oxford'dan trenden yeni inmiş bir üniversite öğretim görevlisi gibi değil, Saratov'dan zor sınıf bir kompartımanla yeni gelen bir köylü kadın gibi gülümsüyor.",8.397369384765625,0.7616332173347473
‘But sometimes it's uncanny the way those things get at the truth.,Ama bazen bu şeylerin gerçeğe ulaşma şekli garip olur.,4.8812255859375,0.7306762933731079
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’","Daha derin su olduğu için birkaç dakika için iyi olmalıyız; daha sonra plaja gidebiliriz, umarım büyük dalgaları önleyebiliriz.",5.839044094085693,0.6970977187156677
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.","Oh anlıyorum, evet ve o gitmek istiyor ki ne yaşta olursa olsun.",17.442523956298828,0.7241542339324951
"Try to get out and about whenever possible, making new friends and contacts.","Mümkün olduğunca dışarı çıkmaya çalışın, yeni arkadaşlar ve kişiler edinin.",2.5147085189819336,0.9612826108932495
Have you got it on?,Üzerinde mi?,4.000061988830566,0.15122686326503754
But the play's compassion and mordant comedy make for compelling viewing.,Ama oyunun şefkatli ve acımasız komedisi göz alıcı bir izlenim yaratıyor.,8.587675094604492,0.6933600306510925
It suggests we input resources so that we get out a functioning professional.,İşleyen bir profesyonel çıkabilmek için kaynakları içeri koymamızı öneriyor.,13.722609519958496,0.6359403133392334
"‘You only live with people you get on with,’ grins Normski.","""Sadece iyi geçindiğin insanlarla yaşarsın"", diye gülümsüyor Normski.",3.3475732803344727,0.9197474718093872
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","Karpın ilk kez çekişme yaptığım zamanki kadar enerjiye sahip olmayacağını bilerek, kesin bir şekilde baskıyı artırıyorum ve balık döner ve hemen daha önce sığıntığı aynı zambak yatağına doğru ilerliyor.",6.6552605628967285,0.5560596585273743
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Evet, şu anda, yani, bana kişisel olarak iki bin pound harcamaya mal oldu, Chris ne kadar harcadığını bilmiyorum.",7.66782283782959,0.790681004524231
"‘What're you getting at, Charlie?’",Ne demek istiyorsun Charlie?,6.652169227600098,0.21087732911109924
Occasionally he talked in his sleep but she could never make out what he was saying.,Bazen uykusunda konuşurdu ama o hiçbir zaman ne söylediğini anlayamazdı.,4.535660743713379,1.0
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.","Ruth'un saçları yıkandıktan sonra, Gloria'nın kıvırcıkları çıkardığını fark etti ve onu durdurdu.",9.71811294555664,0.8321966528892517
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’","Ajans her türlü işi kabul eder. Sadece konuyu adlandırın ve bilmek istediğiniz şeyin türünü bize belirtin, sonra dışarı çıkıp sizin için alırız.",8.556577682495117,0.7779145240783691
"During (ii) I am usually sitting at my desk, quietly getting on with things.",(ii) Genellikle masamda oturup sessizce işlerime devam ediyorum.,4.8718581199646,0.9256891012191772
Yeah got on with it.,"Evet, devam ettim.",4.9941182136535645,0.14624853432178497
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","Eğer tam anlamıyla uygunsuz etki yapılmadığı halde, baskı, şaşkınlık, yanlış ifade ya da bunların bir kısmı veya bir kısmı, belgeleri ya da işlemleri anlamak için bir yanlış anlama ya da anlaşılma neden olursa, son soru, alacaklının belgenin adil bir şekilde elde edildiğine ve onun anlamını ve etkisini yeterince anlayan bir kadın tarafından yürütüldüğüne inandığı gerekçeler, alacaklının kocasının karısına karşı uygunsız ya da haksızca davranmasının sonuçlarını ödemesi için adil olmayacaktır.",11.383014678955078,0.15501061081886292
"When I finally got through to him he said very brusquely, ‘Don't phone again.","Sonunda onunla konuşurken çok kaba bir şekilde, ‘Bir daha arama.",5.840753555297852,0.8078535199165344
So what does he think he'll get out of it?,Peki bundan ne alacağını düşünüyor?,6.803707122802734,0.9172053337097168
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.","Yol seçildikten sonra, değişim yönetimi, mevcut yoldan nasıl yeni bir yola geçileceğini bilmek anlamına gelir.",4.364040851593018,1.0
‘The loyalists got out to Jamaica Street and launched a major attack.,Sadıklar Jamaica Caddesi'ne çıktılar ve büyük bir saldırı başlattılar.,6.848626136779785,0.5417028665542603
I'd just get off and push it .,Sadece inip iterdim.,17.584087371826172,0.1304379403591156
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",Sabahları çok canlı değildi ve genellikle kendimiz de biraz geç kalırdık; ama akşam altıdan sonra çalışmamızı umursamadı <unk> bunun için para almıyorduk!,9.451224327087402,0.7043571472167969
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Hava o kadar uçan taşlarla, metal parçalarıyla, dönen tozla doluydu ki, yolun karşısına çıkmış olan arabanın üzerindeki işaretleri ayırt etmek imkansızdı, ama çok fazla Dalgety'ye benziyordu.",4.873793601989746,0.6525607109069824
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’","‘Aman Tanrım, nereye gidiyorlarsa, yarattıkları sıralama, kırmızı diş ve pençelerle ölümcül bir anlam kazanacak.",11.280269622802734,0.3443242311477661
Well she was getting at Koo Stark!,Koo Stark'a saldırıyordu!,12.1679048538208,0.34568357467651367
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","Büyük sıçramalar çok çarpık bir kontur oluşturur ve toplam kromatik oldukça eşit bir şekilde yayılır, ancak ara sıra küçük not gruplarının tekrarı vardır.",7.253114700317383,0.6950700283050537
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.","Sağda: Ortak kutu, özellikle şehir bahçelerine uygun olan küçük bir temel topiary ile büyük havalar alır.",11.934467315673828,0.3799228072166443
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been taken on two weeks ago by Mr Miller, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","Sadece Beth'in kendini ne kadar yorgun bıraktığını görebileceği için değil, iki hafta önce ona kesin bir şekilde Bayan Miller'ın daha ağır ev işlerini üstlenmesini istemiyorum, anlıyor musun? diyen Bay Miller tarafından işe alındığı için dehşete kapıldı.",11.681600570678711,0.49886712431907654
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,"İş dünyasının yükselişleri ve düşüşleri, başarılı bir öz girişimci olan Jonny Sims için tamamen yeni bir anlam kazanıyor.",4.244965553283691,0.985060453414917
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","Orta kapının üzerinde, Trajedinin ve Komedinin heykel maskelerinin orada olması gerektiğini bildiği için, onları hafifçe ayırt edebildim.",9.564218521118164,0.6237525939941406
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to get together for a show.","Ama gitarist Paul Laventhol, konserden önce şöyle açıkladı: ""Bu sadece bir kez oldu, çünkü bir gösteri için bir araya gelmemizi isteyen çok fazla insan vardı.",5.9851975440979,0.9139025807380676
"He, like me, loved Scotland, and made for it whenever he got the chance.",O da benim gibi İskoçya'yı severdi ve fırsat bulduğunda oraya giderdi.,1.0491876602172852,1.0
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,"Ayrıca, hükümet departmanlarını ve ajanslarını, planların düzenlenmesi ve entegre edilmesi için daha sık bir araya gelmeye teşvik ediyor.",4.9133687019348145,0.8849498629570007
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,St. Jovite onu İrlanda'da öldürdüğünde Doktor en iyi halinde değildi ve bunu atlatması biraz zaman aldı.,5.906447410583496,0.9589276313781738
"mm, you can't get on, in, a bungalow can ya?","Bir bungalova binemezsin, değil mi?",17.656848907470703,0.38248467445373535
Hiya getting on ?,"Merhaba, nasılsınız?",0.6205239295959473,0.8615379333496094
"He said you'd ne , I used to say to you get on with your work he said and you'd have a pencil in your mouth he said and you'd be gazing out the window.","Dedi ki, ""Ne yapacaksın?"" Dedi ki, ""İşine devam et"" dedi. Ağzında bir kalem vardı. Dedi ki, ""Pencereyi açıp pencereden dışarı bakardın"".",20.51121711730957,0.20635563135147095
"They're getting on wi' it,’ he said.","""Onlar bunu kullanıyorlar"", dedi.",19.15445327758789,0.13314054906368256
"People got through to the Prince who should not have, and those who should have didn't.",Prense ulaşmaması gereken insanlar ulaştı ve ulaşması gerekenler ulaşamadı.,4.6686506271362305,0.7300794124603271
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","Başlangıçta dağılmış olan alkışlar, daha sonra yoğunlaşarak gerçek bir coşku notuna dönüştü ve içinden ince bir müzik duyuldu ve J.J. Gerrard, kürsünün arkasındaki geniş girişten, pembe gömleğinin üzerindeki oldukça şişman yüzüyle, ciddi bir şekilde, merkezdeki sandalyeye doğru yürüyordu.",5.766282081604004,0.6737620830535889
"That's what I said, excellent, that's a crafty way of getting out of it, good.","Ben de öyle dedim, mükemmel, bu işten çıkmanın kurnaz bir yolu, iyi.",6.0334296226501465,0.9524440765380859
"Yeah, get on with it!","Evet, devam et!",3.760798931121826,0.7079007625579834
But it's nice to get out one of the world's master batsmen.’,Ama dünyanın en iyi vurucularından birini çıkarmak güzel.,11.603617668151855,0.38038891553878784
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,"19856 pilot çalışmamız, koordinatörlerin üstesinden gelebileceklerinden daha fazla rol üstlenmeleri gerektiğini öne sürdü.",6.875580787658691,0.8515536785125732
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",Fırçayı çekmeye başlamamı sağlayan fikir olabilir ama bir noktada tuval kendi hayatını kurar ve beni hiç beklemediğim bir yöne götürür.,6.909668922424316,0.7622537612915039
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.","Rehabilitasyon görevlisi Margaret Harding, 64 yaşında, özel bir sunum düzenlendiğini bilmiyordu, ancak sözler kısa sürede yayıldı.",9.284327507019043,0.845576286315918
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,David'e inmesi ve en azından platformda durması gerektiğini söyledim çünkü Çar'ın öldürüldüğü şehirdi.,5.056267738342285,0.9383701086044312
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","Zor bir karakterle müzakereler (örneğin Pied Piper, kasabanın çocuklarını dağ mağaralarında tutuyor) daha iyi bir şekilde öğretmen problemli rolü üstlenir, çünkü öğretmen görevi ne kadar zor yapacağını yargılayabilir ve çocukların başarılı olmasına izin verebilir.",11.921186447143555,0.5187807083129883
She likes being at parties and getting off her face!,Partilere gitmeyi ve yüzünü çıkarmayı seviyor!,11.952601432800293,0.7894969582557678
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.","Bunun yerine, o kadar düşük döndü ki ilk Tug hafif bir çatlak ve ıslık dışında hiçbir şey yapamadı.",10.887777328491211,0.4407799243927002
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.","Savaşçıları ayırmaya, farklılıkları çözmeye ve çocukları birlikte yaşamaya teşvik etmeye çok fazla zaman ve enerji harcanıyor.",2.716413974761963,0.8923245072364807
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.","Bu olay yıldızlarla dolu bir olay olacak, kırmızı renklerin mavi renklerle birleştiği ve Manchester'ın gururunu kazanacağı bir gün.",8.817903518676758,0.7394528388977051
"As he made for the door she said, ‘You won't forget to take that bottle in for her, will you?","Kapıya doğru ilerlerken, ‘Onun için şişeyi götürmeyi unutmayacaksın, değil mi? dedi.",4.138777732849121,0.9472907781600952
"‘No, we've decided to leave that for the owners to do up exactly as they wish.","Hayır, bunu sahiplerinin istediği gibi yapmasına bırakmaya karar verdik.",3.176159143447876,0.9495543241500854
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.","HIV enfeksiyonlarında uzun inkubasyon süresini ve belirsiz teşhisi göz önünde bulundurarak, tüm cesetleri balzamlama ve hepsine benzer şekilde tedavi etmek için açık bir dava açtı.",7.7480058670043945,0.5658140778541565
Norman and Lester seem to get on well.,Norman ve Lester iyi anlaşıyorlar gibi görünüyor.,1.584525465965271,1.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.","Matteo'nun manzarasını atladı ve figürü altın bir arka plana karşı koydu, bu da altın çerçevenin tam bir kopyası ile otoriter, muhteşem bir iş yapar.",12.789722442626953,0.38591518998146057
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,Ekstra bir yarı zamanlı işe alındı ve bir yarı zamanlı ve bir tam zamanlı işçi aranıyor.,2.998182535171509,0.9356857538223267
What are we gonna get out of the raffle tickets?,Piyango biletlerinden ne alacağız?,6.1401567459106445,0.6549109220504761
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","Bakanlar ayrıntıları tartışmaya başlamadan önce bile, önerilen şirket tüzüğünün çoğunlukla onaylanıp onaylanmayacağı (komisyonun istediği gibi) veya oybirliğiyle kabul edilmesi gerektiği konusunda bir tartışma ile karşı karşıyadırlar.",4.3492431640625,0.9682290554046631
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.","Linda, Doris dışarı çıkabildiğinde her zaman gün boyunca onunla vakit geçiriyordu; ama şimdi yaşlı kadın, artrit nedeniyle evine mahkum olmuştu.",4.785403728485107,0.95806485414505
‘I loved Tony and there was a time when I thought I'd never get over him.,Tony'yi seviyordum ve bir zamanlar onu asla unutamayacağımı sanıyordum.,1.533740758895874,1.0
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,"Ve sonra Rendall, o günlerde Massey Ferguson şirketinden iki yeni kombinasyon aldı.",10.763469696044922,0.5589708089828491
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.","Yeni üyeler diğerlerini işe alırlar, koloniler bazen bir kaynak için savaşırlar, ancak bu türün bireyleri genellikle diğer daha agresif Trigona türlerine boyun eğerler.",5.661454200744629,0.8005099892616272
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,Aksan Orta Avrupa'dan geliyordu ve Lee buharı daha çok alıştıkça sesin sahibinin yüzünü fark etti.,6.535531044006348,0.6062007546424866
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.","Victoria döneminin sakinlerinin gündüzleri beyefendilerin kulübüne, geceleri de genelevlere gittiğini biliyoruz, ama biz de onların değerlerinden bazılarını alabiliriz.",5.928887367248535,0.5344846248626709
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.","Bu etkinliğin kim tarafından düzenleneceğini öğrenmeden, 1995 için seçme formatını hazırlamaya devam edemeyiz.",4.344512939453125,0.9464616775512695
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.","West Country Living: Mastdan birkaç saat ya da birkaç hafta önce böyle bir havada, dışarı çıkmamak günahtır.",7.532265663146973,0.6027911305427551
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.","Bununla birlikte, artan depolama kapasitesi ve adresleme modu alanlarının varlığı ile, üç adresli talimatların kullanımı çok uzun bir talimat biçimi oluşturur ve teknik şimdi kullanılmamaktadır.",5.842581748962402,0.9470220804214478
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.","Böylece onaylı listemize girdikten sonra, doğru bölgede olduğumuzdan oldukça eminiz.",6.073073863983154,0.9394334554672241
‘Drive me to the meeting and I'll get out.’,Beni toplantıya götür ve ben de çıkacağım.,6.718993186950684,0.5964376330375671
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.","Sonunda gülerek uygarlık dediğimiz şeye ulaştık, sonunda Atlantik'i geçecek çağrıları halledebilen bir telefona ulaştık, nihayet kuyrukta sıramı aldım, nihayet eve ulaştım ve sen dışarıda kaldın.",5.928606033325195,0.8116863965988159
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.","Meydan okuma ona ulaştığında, hizmetlerin ilk kuralına itaatsizlik etti ve gönüllü oldu.",7.555286407470703,0.3089016377925873
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.","Hiç bir bekar adam, bir mucizeyle Four Winds'e gelirse bile, hala genç bir anne ile, üzgün ve giderek daha fazla agorafobik bir gençle ve Harriet'in bile sinirlerini bozmaya başlayan bir bebeğiyle bir ilgisi olmayı istemezdi.",7.316445350646973,0.5698264837265015
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.","Kalkış salonunda diğer uçaklara binmek için bekleyen bir sürü yolcu vardı, aynı zamanda çok sayıda doktor, polis ve gazete muhabiri vardı.",3.348081350326538,1.0
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!","Ve bunu yapmamak için, panda kendi sözlüğünü çıkardı ve panda'yı aradı, yiyen, ateş eden ve sonra giden!",17.62627410888672,0.530386209487915
‘Then you'd better get on with the job quickly.’,O zaman işe çabucak devam etsen iyi olur.,5.480276107788086,0.9740907549858093
I want to get out there.,Oraya çıkmak istiyorum.,11.595348358154297,0.7056611180305481
I've got out of the habit.’,Bu alışkanlıktan kurtuldum.,5.313010215759277,0.25722479820251465
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,"Herhangi bir ticaretin yeniden başlaması, leoparların yayıldığı bölgedeki kaçak avcıları ve kaçakçıları yasadışı işlerine geri dönmeye davet eder.",3.6341373920440674,0.9813140630722046
"Nevertheless, according the Le Monde of April 9, ""Tokyo seems determined to take on a more important role in Latin America"" .","Yine de, 9 Nisan'daki Le Monde'a göre, ""Tokyo, Latin Amerika'da daha önemli bir rol oynamaya kararlı görünüyor"".",3.8290491104125977,1.0
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.","Burada, özelliklerin doğal olup olmadığı konusunda konuşmamasına rağmen, onun için içsel değer olarak bir şeyin var olduğu anlamındaki açıklaması, bence, iyilikle ilgili olarak doğal olmayan bir şey olarak neyi elde ettiğini açıklamak için hizmet ediyor.",6.922271728515625,0.8352770209312439
I'm sorry to be here like this but I couldn't get through to anyone.,Burada böyle olduğum için özür dilerim ama kimseye ulaşamadım.,2.7844958305358887,0.8233469724655151
"MIDDLESBROUGH and Cleveland got off to a great start in the Woolworths Young Athletes League, winning their Northern Premier match at the Don Valley Stadium, Sheffield.","MIDDLESBROUGH ve Cleveland, Woolworths Genç Atletler Ligi'nde Don Valley Stadyumu, Sheffield'de Kuzey Premier maçını kazanarak harika bir başlangıç yaptı.",4.8562211990356445,0.8408775329589844
I got on all right with him.,Onunla iyi anlaştım.,3.197999954223633,0.9976574182510376
How did you get on at erm at Cramond?,Cramond'da nasıl başardın?,10.59326171875,0.5819870233535767
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.","Yolun kenarına dağılmış birkaç muhafız vardı, hepsi silahlıydı, Adam'ın görebildiği kadarıyla altı ya da yedi'den fazla değildi.",2.840176820755005,0.9806885123252869
You got out as quickly as you could the next morning otherwise they could get into your skin.,"Ertesi sabah olabildiğince çabuk çıkardın, yoksa cildine girebilirlerdi.",12.219121932983398,0.714423656463623
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,Pazartesi günü işe gittim ve hafta boyunca dışarı çıkamadım. O kadar serttim ki.,8.54719352722168,0.7176346778869629
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.","Kamu sektörü kuruluşlarında, ayrım bazen daha az, bazen de daha fazla önem kazanır.",7.586906909942627,0.9578077793121338
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",İşleri nasıl işlediğiniz ve on altmışıncılarla oynadığınızdan kaynaklanan önyargı türüdür.,12.494901657104492,0.1419358104467392
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.","Bu, yayınlanan biyografide nispeten kolaydı, ancak çevrimiçi birçok yorucu genişleme için yapıldı.",9.786114692687988,0.7292938232421875
"To plan the strategy Jones and Palmer got together on 7 April with Bart Czirr, a physicist from the University, and Johann Rafelski, a theorist who had been interested in Jones' work on piezonuclear fusion since 1985, and who was about to move from Cape Town to the University of Arizona.","Stratejiyi planlamak için Jones ve Palmer, 7 Nisan'da Üniversiteden bir fizikçi olan Bart Czerr ve Jones'un 1985'ten beri piezonuklear füzyon çalışmaları ile ilgilenen ve Cape Town'dan Arizona Üniversitesi'ne taşınmak üzere olan bir teorisyen olan Johann Rafelski ile bir araya geldi.",2.715884208679199,0.8969210386276245
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,Şirketin yararına herhangi bir ürünü veya pazarı hareket ettirmek için uygun yönün açık göstergeleri iyi iletişim ve yararlı tartışma sağlar.,4.388797760009766,0.8098469972610474
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,"Unutmayın ki, bahsedilen terapilerin hiçbirini mutlaka tavsiye etmiyoruz ama bunlardan birini denerseniz nasıl davrandığınızı duymak isteriz.",4.482891082763672,0.8578580617904663
"But we got through it in the end and their happy, and I'm happy!","Ama sonunda başardık ve onlar mutlu oldu, ben de mutlu oldum!",1.7461681365966797,0.9931964874267578
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,"Çıkış yapan iki yaşlı kadın, büyük bir köpeği de aynı şeyi yapmaya ikna etmekte zorlanıyor gibiydi.",8.617558479309082,0.7766463160514832
‘Then why can't we keep on talking until we finally get through to each other?’,O zaman neden sonunda birbirimize ulaşana kadar konuşmaya devam edemiyoruz?,6.316781520843506,0.9061289429664612
"‘Monetary discipline’ and ‘public credibility’, key phrases in this approach, would ensure the most favourable backdrop for the private sector to get on with its proper business of creating and allocating wealth.","Bu yaklaşımdaki anahtar ifadeler olan ""para disiplini"" ve ""halkın güvenilirliği"", özel sektörün zenginlik yaratma ve dağıtma işini yapması için en elverişli ortamı sağlayacaktır.",2.6834182739257812,0.8817051649093628
"…a girl called Marion who works with me, and I think we'll get on quite well.",Benimle çalışan Marion adında bir kız var ve bence çok iyi anlaşacağız.,0.9857103824615479,1.0
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?","Bazen mantıksızdırlar, belki de keyfi olarak yapılırlar ya da kolaylık için yapılırlar; eğer öyleyse, sonuçlar ne ölçüde geçersizdir ve kişi sadece zayıf bilgiye dayanan alternatif bir şekilde ilerleyebilir mi?",3.607842445373535,0.8915686011314392
"And if we had, we would certainly have cleared the building and got out of here until it dissipated.’","Ve eğer yapsaydığımız, kesinlikle binayı temizleyip dağılıp gitene kadar buradan çıkardık.",16.024446487426758,0.5785651803016663
Did what to do expect you to get on with and,Ne yapacağımı bekliyordum ve sen de devam ettin.,11.950531005859375,0.1493098884820938
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.","Seasun Tentrek, 21 Ağustos'tan sonra alınan tatiller için dairelerinde ve çadırlarında az işleme ek ücretlerini düşürdü, bu da önemli bir tasarruf sağlayabilir.",10.483454704284668,0.7834249138832092
"‘I'm happy’, ‘I'm settled’, ‘Now I know what it feels like’, ‘I got out on the right side’.","""Mutluyum"", ""Yaşadım"", ""Şimdi nasıl bir his olduğunu biliyorum"", ""Doğru taraftan çıktım"".",10.632299423217773,0.20771080255508423
