src,mt,metricx_score,xcomet_score
WH Smith 's and Dillons have also taken the video off the shelves .,WH Smith's und Dillons haben das Video auch aus den Regalen genommen.,0.5628328323364258,0.9823999404907227
"A year and a half earlier , she had lost her previous camp home when a shell fired from the Israeli-armed Lebanese Christian enclave to the south hit the roof .","Ein halbes Jahr zuvor hatte sie ihr früheres Lagerhaus verloren, als eine Granate, die von der von Israel bewaffneten libanesischen christlichen Enklave im Süden abgefeuert wurde, das Dach traf.",3.0091309547424316,0.8952125310897827
"He caught a cold on his way to Tangiers which affected his left lung , but this was merely the prelude to what became an unfortunate trip .","Auf dem Weg nach Tanger erkälte er sich, was seine linke Lunge beeinträchtigte, aber das war nur der Vorlauf zu einer unglücklichen Reise.",1.2072067260742188,0.9823999404907227
"To that we added a night keeper and relief , brackets B two six four close brackets , and an allowance for physical help during the day charged at the crossroads rate which brought the total up to thirty three thousand five hundred and twenty eight pounds and twenty pence .","Dazu fügten wir einen Nachtwächter und Erleichterung, Klammern B zwei sechs vier enge Klammern und eine Zulage für körperliche Hilfe während des Tages, die nach dem Kreuzungspreis berechnet wurde, was die Gesamtzahl auf dreiunddreißigtausendfünfhundertundzwanzig acht Pfund und zwanzig Pence brachte.",11.191943168640137,0.6901596784591675
"However , with attendances falling and United facing a potentially damaging FA Cup third - round draw away to Nottingham Forest , Edwards 's hand may yet be forced .","Da die Zuschauerzahlen jedoch sinken und United vor einem potenziell schädlichen FA-Cup-Dreihandel gegen Nottingham Forest steht, könnte Edwards'Hand noch gezwungen werden.",7.7372660636901855,0.8801596164703369
"Now I 'm not saying Ian Rush missed the boat entirely , but he might find it pretty interesting when Gullitt and Van Basten discuss their life and work in Italy on Grandstand ( BBC1 , Saturday ) .","Ich sage nicht, dass Ian Rush das Boot ganz verpasst hat, aber er könnte es ziemlich interessant finden, wenn Gullitt und Van Basten über ihr Leben und ihre Arbeit in Italien auf Grandstand (BBC1, Samstag ) sprechen.",4.0499653816223145,0.9339554309844971
"Then , waving towards a low armchair , he added , ‘ Make yourself at home while I get some coffee , ’ and vanished through a door to the right that appeared to lead into an inner hall .","Dann winkte er zu einem niedrigen Sessel und fügte hinzu: Fühl dich wie zu Hause, während ich etwas Kaffee nehme und verschwand durch eine Tür rechts, die anscheinend in einen inneren Saal führte.",3.2243165969848633,0.9242136478424072
"You 're a man who keeps his eyes open , a man aware of things .","Du bist ein Mann, der seine Augen offen hält, ein Mann, der sich der Dinge bewusst ist.",1.7116694450378418,0.965470552444458
"‘ I think so , ’ answered Mildred , though in fact she had made up the tale on the spur of the moment and it had somehow got rather out of hand .","Ich glaube ja, antwortete Mildred, obwohl sie sich die Geschichte im Moment erfunden hatte und sie irgendwie aus der Hand gegangen war.",1.7371840476989746,0.9313440322875977
"And there are now fabrics treated with special antibacterial finishes , designed to keep the pongs at bay .","Und jetzt gibt es Stoffe, die mit speziellen antibakteriellen Oberflächen behandelt sind, die dazu bestimmt sind, die Pongs in Schach zu halten.",3.5716605186462402,0.9619070291519165
"McLeish advanced on the cabinet and shifted it authoritatively , ignoring the clip on the ankle dealt him by an unsecured bottom drawer apparently full of bricks .","McLeish rückte auf den Schrank vor und bewegte ihn autoritativ, ignorierte die Klammer am Knöchel und handelte ihn an einer ungesicherten unteren Schublade, die anscheinend voller Ziegelsteine war.",7.875678062438965,0.6289517879486084
The hotels and transport system are simply not up to scratch at the moment .,Das Hotel- und Verkehrssystem ist im Moment einfach nicht auf dem richtigen Niveau.,0.9788954257965088,1.0
' It 's going to fit you like a glove .,Es wird dir wie ein Handschuh passen.,1.7359082698822021,0.9646862149238586
"And Hodkinson added : ‘ After beating a fighter as good as Mexico 's Marcos Villasana to win the title , I 'm not exactly shaking in my shoes about facing Benichou . ’","Und Hodkinson fügte hinzu: Nachdem ich einen so guten Kämpfer wie den mexikanischen Marcos Villasana geschlagen habe und den Titel gewonnen habe, zittere ich nicht gerade vor dem Auftritt gegen Benichou.",1.1326510906219482,0.968925952911377
It 's just not worth the candle.’,Es ist die Kerze einfach nicht wert.,1.4448308944702148,0.9741082191467285
"All you have to do is get up close , keep your temper , and shoot straight .","Du musst nur nahe kommen, deine Beherrschung bewahren und geradeaus schießen.",3.61116361618042,0.9258347749710083
Coppers narked as thieves steal their thunder,"Die Cops narren, als würden Diebe ihren Donner stehlen",10.84830379486084,0.8070515394210815
For wisecrackers have been pulling their legs unmercifully ever since the sex and sangria saga hit the airwaves .,"Die Witzel haben sich schon seit der Sex- und Sangria-Saga in die Luft gesprungen, gnadenlos aus dem Weg gerückt.",13.096297264099121,0.6368321180343628
The review continued : ‘ The novel positively courts the charge of ‘ too clever by half’ with a series of condescending footnotes to some of its more arcane vernacular ; and it hugs failure to its chest in the form of Guy Vallender 's motto : ‘ Fireworks thrill because they disappoint.’,"Die Rezension fuhr fort: ""Der Roman vertritt positiv die Anklage, ""halbwegs zu klug"" zu sein, mit einer Reihe von herablassenden Fußnoten zu einigen seiner geheimnisvolleren Volkssprachen; und er umarmt das Scheitern in Form von Guy Vallenders Motto: ""Feuerwerk ist aufregend, weil es enttäuscht"".",6.967668533325195,0.6877124309539795
"At about 17.30 , Chester came under heavy fire and all the gun crew except Cornwell were killed .",Um etwa 17:30 Uhr wurde Chester unter heftiges Feuer gestellt und alle Kanonenbesatzung außer Cornwell wurden getötet.,1.667698621749878,0.9872262477874756
He just kicked the bucket .,Er hat gerade den Eimer getreten.,2.845510482788086,0.7995947003364563
"He suggests that section 8(3) will probably be ‘ sensibly construed as an attempt to strike a realistic balance ’ and points out that there will be ‘ room for legitimate differences of emphasis among the various agreed syllabuses , as at present ’ .","Er schlägt vor, dass Abschnitt 8 (3) wahrscheinlich vernünftig als Versuch, ein realistisches Gleichgewicht zu finden, ausgelegt werden wird und weist darauf hin, dass es wie derzeit Raum für legitime Unterschiede in der Betonung der verschiedenen vereinbarten Lehrpläne geben wird.",2.5760533809661865,0.8544756174087524
"Lisa took a deep breath , crossing her fingers — perhaps it had sounded worse than it was ! — and forced her eyes to slide round towards the Bentley .","Lisa holte tief Luft ein, kreuzte die Finger - vielleicht hatte es schlimmer geklungen als es war! - und zwang ihre Augen, in Richtung des Bentley zu gleiten.",1.5065391063690186,0.963268518447876
"But as you are determined to live it up and have a good time , you must watch your health and try not to burn the candle at both ends .","Aber da du entschlossen bist, es zu leben und dich gut zu amüsieren, musst du auf deine Gesundheit achten und versuchen, die Kerze nicht an beiden Enden zu verbrennen.",2.3702783584594727,0.9123395681381226
You have got just to find some place and stay there and get stuck in .,Du musst nur einen Ort finden und dort bleiben und da feststecken.,2.2947609424591064,0.8532576560974121
"But , on getting her act together later the next day , Laura had been appalled to discover that not only had Ross already left for Australia — but she 'd been given a small attic room next to the children 's nursery .","Aber als sie sich am nächsten Tag wieder zusammenfand, war Laura entsetzt, als sie entdeckte, dass Ross nicht nur schon nach Australien gegangen war, sondern dass sie ein kleines Dachbodenzimmer neben dem Kindergarten bekommen hatte.",3.6971936225891113,0.930555522441864
"Replies tend to play safe , and often give names , which clearly do not refer to the land you 're interested in .","Die Antworten neigen dazu, aufs sichere zu gehen und geben oft Namen an, die sich eindeutig nicht auf das Land beziehen, an dem Sie interessiert sind.",0.6716382503509521,0.9801600575447083
"Flying the flag : The Fijian team celebrates as it retains its grip on the Cup for the third year in succession:(l - r ) Fijian supporter , Waisale Serevi , Tomasi Cama , Vesito Rauluni ( captain ) , Mesake Rasari , Viliami Rauluni , Filimone Seru , Ratu Sakeasi ( front ) .","Die Fidschi-Mannschaft feiert, da sie den Pokal für das dritte Jahr in Folge beibehält: (l - r ) Fidschi-Fans, Waisale Serevi, Tomasi Cama, Vesito Rauluni ( Kapitän ), Mesake Rasari, Viliami Rauluni, Filimone Seru, Ratu Sakeasi ( Vorderseite ).",4.3886871337890625,0.8336166739463806
"I will say this for Rosenbloom , she keeps her cool .","Ich sage das für Rosenbloom, sie hält sich ruhig.",2.3088555335998535,0.9619419574737549
In fact it 's Oxford 93 and a rehearsal to boot .,Tatsächlich ist es Oxford 93 und eine Probe zum Aufmachen.,6.560978412628174,0.8187664151191711
"This is not a book about the experience of watching them , a collection of weird scenes inside the cinema : ‘ We were chewing the fat , telling stories about peculiar things that had happened to us at the cinema , trying to top each other .","Dies ist kein Buch über die Erfahrung, sie zu sehen, eine Sammlung von seltsamen Szenen im Kino: Wir kauten das Fett, erzählten Geschichten über seltsame Dinge, die uns im Kino passiert waren, versuchten, einander zu übertreffen.",3.3593249320983887,0.9074314832687378
"Ozymandias , whose famous admonishment has been haunting me from Day One , seems to lurk round every corner , laughing up his sleeve .","Ozymandias, dessen berühmte Ermahnung mich seit dem ersten Tag verfolgt hat, scheint an jeder Ecke zu lauern und sich über seinen Ärmel zu lachen.",2.848971366882324,0.8890494108200073
No one twisted my arm .,Niemand hat mir den Arm verdreht.,0.7512465715408325,0.975753903388977
Prepare a report for the Board of Duchy Hotels regarding the feasibility of acquiring the Sutton Manor Hotel with a view to timeshare development .,Vorbereitung eines Berichts für den Vorstand von Duchy Hotels über die Machbarkeit des Erwerbs des Sutton Manor Hotels mit Blick auf die Entwicklung von Timeshare-Gebäuden.,4.817157745361328,0.9508124589920044
I mean I mentioned it to him afterwards but it was the sudden notice of the deadline … and I had to get it down on paper very quickly .,"Ich meine, ich erwähnte es ihm später, aber es war die plötzliche Ankündigung der Frist... und ich musste es sehr schnell auf Papier bringen.",1.3113124370574951,0.9936453104019165
Burr said : ‘ No tears were shed — we just kissed and made up . ’,Burr sagte: Es wurden keine Tränen vergießen wir haben uns nur geküsst und uns versöhnt.,1.659624457359314,0.9848276376724243
"The meeting was held as advertised and Kinloch addressed it in a wordy speech in which , after pleading with his audience to keep the peace , he criticized the government for excessive taxation , and declaimed : ‘ In short , the whole of our misfortune as a nation , the whole of our misery , the whole of our distress , can be clearly traced to the circumstances of the people being deprived of their share of the British Constitution by not having a voice in the election of persons to represent them in the House of Commons.’","Die Sitzung fand wie angekündigt statt und Kinloch hielt eine wörtliche Rede, in der er, nachdem er sein Publikum gebeten hatte, den Frieden zu bewahren, die Regierung für übermäßige Steuern kritisierte und erklärte: ""Kürzlich gesagt, kann das gesamte unser Unglück als Nation, das gesamte unser Elend, das gesamte unser Elend deutlich auf die Umstände zurückgeführt werden, in denen das Volk von seinem Anteil an der britischen Verfassung beraubt wird, indem es keine Stimme bei der Wahl von Personen hat, die sie im Unterhaus vertreten"".",3.1835508346557617,0.806685209274292
Goering flying from Germany to keep the peace .,"Goering fliegt aus Deutschland, um den Frieden zu bewahren.",1.7973012924194336,0.9911999702453613
"Osnafeld is a British subject , a financier of sorts who has sailed very close to the wind on a number of occasions , but there has never been enough evidence to proceed against him .","Osnafeld ist ein britischer Untertan, eine Art Finanzier, der bei mehreren Gelegenheiten sehr nahe am Wind gesegelt hat, aber es gab nie genügend Beweise, um gegen ihn vorzugehen.",2.115849733352661,0.8804773092269897
"They squirmed , shrivelled and after a brief struggle , gave up the ghost .","Sie krümmten sich, schrumpften und gaben nach einem kurzen Kampf den Geist auf.",2.4688808917999268,0.9743079543113708
"In short , can a man lose his wife without losing his shirt and his kids as well ?","Kurz gesagt, kann ein Mann seine Frau verlieren, ohne auch sein Hemd und seine Kinder zu verlieren?",0.6580406427383423,0.8985375165939331
"Unfortunately jumping to conclusions as a practice has a poor track record since , so frequently , they are proved to be inadequate or wrong .","Leider hat das Schlussfolgerungen als Praxis eine schlechte Erfolgsbilanz, da sie sich so häufig als unzureichend oder falsch erweisen.",5.961771011352539,0.9010612964630127
He raised his head slightly and took cautious stock .,Er hob den Kopf leicht und machte vorsichtige Einschätzungen.,3.7803781032562256,0.9744426012039185
"The agency adds : ‘ Determined to reduce the influence of conservationist non - governmental organisations on CITES and its partners , Lapointe has delivered CITES on a silver platter to the poachers and smugglers.’","Die Agentur fügt hinzu: ""Lapointe ist entschlossen, den Einfluss von Naturschutzorganisationen auf CITES und ihre Partner zu verringern, und hat CITES den Wildhundern und Schmugglern auf einem Silbertablett geliefert"".",5.872555255889893,0.8733523488044739
"We were on dipped - beam ; the instruments glowed orange in front of the delicious , straight - armed , black - skirted , Doc - shoed , crop - blonde , purse - lipped Verity ; my angelic bird of paradise , driving like a bat out of hell .","Wir waren auf Dämpferlicht; die Instrumente leuchteten orange vor der köstlichen, geraden, schwarzen, Doc-Schuhe, schwarzen Blondinen, Taschenläppchen Verity ; mein engelsartiger Paradiesevogel, der wie eine Fledermaus aus der Hölle fuhr.",12.752538681030273,0.5492131114006042
"All he tried to do was relax and enjoy himself , ‘ and everything just fell into place.’","Alles, was er zu tun versuchte, war sich zu entspannen und sich zu amüsieren, und alles fiel einfach auf seinen Platz.",1.8483607769012451,1.0
"‘ It is easy to have the wool pulled over your eyes if you do n't know the ropes or do n't have someone reliable to operate for you,’ a contented owner of property in Portugal told me .","Es ist leicht, sich die Wolle über die Augen zu ziehen, wenn man die Seile nicht kennt oder niemanden hat, der zuverlässig für einen arbeitet, sagte mir ein zufriedener Immobilienbesitzer in Portugal.",5.010435581207275,0.908989429473877
"‘ Will you take me to see the badger 's sett soon ? ’ said Oliver , driving a hard bargain .","""Wollen Sie mich bald zur Badger-Siedlung bringen?"" fragte Oliver und verhandelte hart.",4.616131782531738,0.6590508818626404
"That started a whole new chain of experiences , both sorting out the piece from scratch all over again , and finding out how to cope with such a monumental work technically without ruining my physique ( I am not quite as young as I was ) !","Das begann eine ganz neue Kette von Erfahrungen, sowohl das Stück von vorne aus zu sortieren als auch herauszufinden, wie man mit einer so monumentalen Arbeit technisch umgehen kann, ohne meine Körperform zu ruinieren (ich bin nicht mehr so jung wie ich war )!",5.523489952087402,0.8406457901000977
"The case of Shoko ~ Asahara , the founder of Aum ~ Shinrikyo ( the Japanese group that organized the Sarin gas attack on Tokyo ’s subway in 1995 ) , comes to mind here .","Der Fall von Shoko ~ Asahara, dem Gründer von Aum ~ Shinrikyo (die japanische Gruppe, die den Sarin-Gas-Angriff auf die U-Bahn von Tokio im Jahr 1995 organisierte), kommt hier in Erinnerung.",1.1971989870071411,0.9164507389068604
"And no gratitude — your Auntie can slave for you , work her fingers to the bone , but it 's Miss Green gets the thank yous !","Und keine Dankbarkeit. Deine Tante kann für dich sklaven, ihre Finger bis zum Knochen arbeiten, aber es ist Miss Green, die dir dankt!",7.002787113189697,0.9217287302017212
"Pests and diseases are different forms of life , but they often go hand in hand .","Schädlinge und Krankheiten sind verschiedene Lebensformen, aber sie gehen oft Hand in Hand.",0.3759843111038208,0.9994999170303345
Ironically the champions had apparently weathered the storm after falling behind to a Mark Roberts diving header on the hour mark .,"Ironischerweise hatten die Meister offenbar den Sturm überstanden, nachdem sie auf der Stunde hinter einem Mark Roberts-Typ-Header zurückgefallen waren.",5.991992950439453,0.8034552335739136
"Erm , may I make a comment on neighbourhood watch , I went to er a job the other day , it was a theatre , I was off duty and er I got tapped on the shoulder by my local neighbourhood watch co-ordinator who said , nine months ago I resigned , I wrote a letter to headquarters , I wrote a letter to the divisional commander , and I wrote a letter to the local constable , and nobody 's replied to me and they still keep sending me papers are you going to get your act together , now I I have brought this up before , we never ever have let a neighbourhood watch scheme lapse , it 's nothing to do with you , this is all before you came","Erm, darf ich einen Kommentar zu Nachbarschaftswache machen, ich ging neulich zu einem Job, es war ein Theater, ich war außer Dienst und er wurde mir von meinem lokalen Nachbarschaftswache-Koordinator auf die Schulter getappt der sagte, vor neun Monaten habe ich zurückgetreten, ich schrieb einen Brief an das Hauptquartier, ich schrieb einen Brief an den Divisionskommandeur, und ich schrieb einen Brief an den lokalen Constable, und niemand hat mir geantwortet und sie schicken mir immer noch Papiere wirst du dich zusammenfinden, jetzt habe ich das erwähnt, wir haben nie jemals ein Nachbarschaftswache-Schema verfallen lassen, es hat nichts mit dir zu tun",9.463129997253418,0.4852537512779236
"Pulling their leg can come later , if and when rapport has been established .","Das Ziehen des Beines kann später kommen, wenn und wenn eine Beziehung hergestellt wurde.",6.290771007537842,0.8003567457199097
Then came the comeback … more a miracle as Town cracked … five goals in thirty minutes … top scorer Craig Maskell set the ball rolling … his first of the year … his twentieth of the season …,"Dann kam das Comeback... mehr ein Wunder, als Town knackte... fünf Tore in dreißig Minuten... Top-Scorer Craig Maskell setzte den Ball in Bewegung... sein erster des Jahres... sein zwanzigster der Saison...",4.121657371520996,0.8822488784790039
Get a move on this morning .,Mach dich heute Morgen auf die Beine.,4.5303497314453125,0.8006069660186768
"Betty persisted , ' No , but why would they go all that way to draw on a rock ? '","Betty bestand darauf,'Nein, aber warum würden sie so weit gehen, um auf einen Felsen zu zeichnen? '",0.6733673810958862,0.9624297618865967
Do not scratch your head !,Kratzen Sie sich nicht am Kopf!,0.5049253702163696,1.0
"A simple DIR command , applied three or four times , will normally do the trick .","Ein einfacher DIR-Befehl, der drei oder vier Mal angewendet wird, wird normalerweise den Trick machen.",2.827881097793579,0.8589808344841003
it is not particularly efficient and may even be worse than solving ( 8.3 ) from scratch .,Es ist nicht besonders effizient und kann sogar schlechter sein als die Lösung ( 8.3 ) von Grund auf.,2.3621835708618164,0.9201911687850952
"Farmers should not be tempted to risk their own lives , or those of others , by cutting corners .","Die Bauern sollten nicht in die Versuchung geraten, ihr eigenes Leben oder das Leben anderer zu riskieren, um Ecken zu schneiden.",5.850705623626709,0.9121022820472717
It is said that ‘ still waters run deep’ .,"Es heißt, Stille Gewässer laufen tief.",1.3871030807495117,0.9823999404907227
I 'm still concerned and hope the public will still keep their eyes open,"Ich bin immer noch besorgt und hoffe, dass die Öffentlichkeit ihre Augen offen hält.",0.5822337865829468,1.0
"It was of the kind that one is warned against sleeping upon , but I knew she did sleep upon it .","Es war von der Art, auf der man vorgewarnt wird, darauf zu schlafen, aber ich wusste, dass sie darauf schlief.",4.371367454528809,0.9296525716781616
"‘ He 's gone downhill , lately , poor old chap , but we all got to come to it .","Er ist in letzter Zeit in den Abstieg gegangen, der arme alte Kerl, aber wir müssen alle dazu kommen.",3.9829812049865723,0.9009060859680176
"At Brussels , where America 's secretary of state , Warren Christopher , was on May 6th in urgent talks with NATO allies , the focus shifted abruptly once more from keeping peace to something starker .","In Brüssel, wo der amerikanische Außenminister Warren Christopher am 6. Mai in dringenden Gesprächen mit den NATO-Verbündeten war, verlagerte sich der Fokus plötzlich wieder von der Friedenssicherung auf etwas Größeres.",0.8386695384979248,0.9847183227539062
The silver-tongued fox saunters up to our singer and drops his bombshell .,Der silberzunge Fuchs schlängelt sich zu unserem Sänger und wirft seine Bombe.,5.398202896118164,0.905630350112915
"There 's nothing wrong with a man living under an assumed name and besides that , I could n't prove that Mr Broadhurst and Samuel Northcliffe were one and the same , any more than I could prove that it was The Fat Controller who had killed the woman at the Theatre Royal with a spring - loaded hypodermic full of curare , rather than anyone else .","Es ist nichts Falsches daran, dass ein Mann unter einem falschen Namen lebt. Und außerdem konnte ich nicht beweisen, dass Mr. Broadhurst und Samuel Northcliffe ein und dasselbe waren, genauso wie ich nicht beweisen konnte, dass es der Fettkontrolleur war, der die Frau im Theatre Royal mit einem mit Kurare gefüllten Hypodermikum getötet hatte, und nicht jemand anderes.",3.4456005096435547,0.7571792006492615
Anemones are mainly plankton feeders and fish are not regarded as potential prey so there is no loss to the anemone in keeping all fish at bay by adopting such a strategy .,"Anemonen ernähren sich hauptsächlich von Plankton und Fische werden nicht als potenzielle Beute angesehen, so dass es für die Anemone kein Verlust bedeutet, alle Fische in Schach zu halten, indem sie eine solche Strategie anwenden.",1.356482982635498,0.9496059417724609
"They find out that they will be competing against three local councillors from Kent , one from each of the main political parties — everyone crosses their fingers that they will not be able to agree on an answer .","Sie erfahren, dass sie gegen drei Gemeinderatskollegen aus Kent antreten werden, einen von jeder der wichtigsten politischen Parteien - jeder hält die Finger, dass sie sich nicht auf eine Antwort einigen können.",4.237127304077148,0.9323306679725647
"It was Major Herriott 's turn to get out of the office , having held the fort whilst his leader had been away .","Es war Major Herriotts Reihe, aus dem Büro zu gehen, nachdem er das Fort gehalten hatte, während sein Anführer weg war.",1.6362124681472778,0.9904891848564148
"Well I should make your mind up Bev , here and now .","Nun, ich sollte mich entscheiden, Bev, hier und jetzt.",6.132923126220703,0.7999914884567261
"‘ When I left you last night you were positively down in the dumps ; today you 're — you're … ’ she made a helpless gesture with her hands , searching for the right adjective ‘ … you 're sizzling !","Als ich dich letzte Nacht verließ, warst du positiv niedergeschlagen; heute bist du... du... machte sie eine hilflose Geste mit ihren Händen, um nach dem richtigen Adjektiv zu suchen ... du zitzelst!",7.792616367340088,0.8352744579315186
Who d' ya really hate who really gets on your nerves ?,"Wer hasst du wirklich, wer dir wirklich auf die Nerven geht?",4.915032386779785,0.9533077478408813
"So , I hope she goes places , I really do because young members and young trade unionists in this union are gon na get this union 's support so , go back to your branches and tell everybody that .","Also, ich hoffe, dass sie irgendwo hin geht, das tue ich wirklich, weil junge Mitglieder und junge Gewerkschafter in dieser Gewerkschaft die Unterstützung dieser Gewerkschaft bekommen werden, also geh zurück zu deinen Zweigen und sag das allen.",6.596761226654053,0.8655388951301575
"But with upheaval comes renewal , and an unrivalled opportunity to grasp the nettle nursing 's leaders have talked about for years : an opportunity to redefine and reshape the parameters of nursing itself .","Aber mit dem Umbruch kommt die Erneuerung, und eine unvergleichliche Gelegenheit, die Brennnessel zu ergreifen, von der die Führer der Krankenpflege seit Jahren sprechen: eine Gelegenheit, die Parameter der Krankenpflege selbst neu zu definieren und zu verändern.",1.9150776863098145,0.8197970986366272
Rhythm was controlled over the long paragraphs ; articulation crystal - clear .,Der Rhythmus wurde über die langen Absätze kontrolliert; die Artikulation war kristallklar.,2.0683889389038086,0.9948728084564209
"L 306 , p. 2 ) fish catches subject to a quota were charged against the quota of the state whose flag the vessel was flying .","L 306, S. 2 ) wurden die quotenpflichtigen Fischfangmengen auf die Quote des Staates abgerechnet, unter dessen Flagge das Schiff fuhr.",1.7812418937683105,0.9359867572784424
Fiona & Paul had been together for six years before deciding to tie the knot .,"Fiona und Paul waren sechs Jahre zusammen, bevor sie beschlossen haben, den Knoten zu binden.",4.850292682647705,0.9244544506072998
"All these sort of things we , we keep tabs on .",All diese Dinge beobachten wir aufmerksam.,1.1739981174468994,0.9721012115478516
"The trainer intends to give the eight - year - old , who is likely to be ridden by Richard Dunwoody in the Hennessy , a gallop at Newbury racecourse to put him spot - on .","Der Trainer will dem achtjährigen Jungen, der wahrscheinlich von Richard Dunwoody in der Hennessy geritten wird, auf der Newbury-Rennbahn einen Galopp geben, um ihn auf den Punkt zu bringen.",4.722597599029541,0.8328795433044434
Gets on me nerves . ’,Geht mir auf die Nerven.,0.6791006326675415,0.9911999702453613
"It 's a real effort to click back to that frame of mind , which is bad because fanaticism is the true experience of pop , not discrimination and broad-mindedness — I think of the splendid devotion of all those boys and girls , who as soon as they have got hold of the new Cure or New Order or Bunnymen record , immediately set to learning the lyrics by heart , then spend days exhaustively interpreting the Tablets From on High , struggling to establish some fit between their experience and what is actually some drunken doggerel cobbled together in a studio off-moment .","Es ist eine echte Anstrengung, zu diesem Geisteszustand zurückzuklicken, was schlecht ist, weil Fanatismus die wahre Erfahrung des Pops ist, nicht Diskriminierung und Weitdenken. Ich denke an die prächtige Hingabe all dieser Jungen und Mädchen, die, sobald sie die neue Cure- oder New Order- oder Bunnymen-Aufnahme in den Griff bekommen, sofort anfangen, die Texte auswendig zu lernen, und dann Tage lang die Tablets From High ausführlich interpretieren, damit sie versuchen, eine Übereinstimmung zwischen ihrer Erfahrung und dem zu schaffen, was eigentlich ein betrunkener Doggerel ist.",5.7913384437561035,0.4466613233089447
"We turned the tables in the FA Cup , but we still have a score to settle .","Wir haben die Tische im FA-Cup umgedreht, aber wir haben noch eine Rechnung zu begleichen.",3.6452479362487793,0.9076706767082214
The fact that she and Hugh happened to fit the bill seemed to give her every opportunity for finding out .,"Die Tatsache, dass sie und Hugh zufällig zu dem Bill passten, schien ihr jede Gelegenheit zu geben, es herauszufinden.",4.645591735839844,0.8383047580718994
This is a condition in which managements become excessively concerned with short - term profits with a view to keeping share price high and thus avoiding the attention of bidders .,"Dies ist ein Zustand, bei dem sich die Geschäftsführung übermäßig um kurzfristige Gewinne kümmert, um den Aktienkurs hoch zu halten und so die Aufmerksamkeit der Bieter zu vermeiden.",1.8709921836853027,0.9917017221450806
"In sheer frustration , Jean began calling her names .","Aus völliger Frustration begann Jean, sie zu rufen.",5.396871566772461,0.9525006413459778
"Having broken the ice , the shy one then feels more confident to contribute on his own later .","Nachdem der Schüchterne das Eis gebrochen hat, fühlt er sich dann zuversichtlicher, später selbst etwas beizutragen.",0.8894754648208618,0.9910708665847778
"And , when she came to think of it , he might have disliked her description of him , but he had n't denied any of it .","Und als sie daran nachdachte, mag es ihm nicht gefallen haben, wie sie ihn beschrieben hat, aber er hatte nichts davon geleugnet.",0.5492215156555176,0.9643380045890808
But in the next move Tit for Tat ' retaliates ' .,Aber im nächsten Zug schadet Tit für Tat.,8.292611122131348,0.8236401677131653
And he gets away with bloody murder !,Und er kommt mit einem blutigen Mord davon!,0.7549378275871277,0.9455958008766174
If I get pissed off now I might just do !,"Wenn ich jetzt wütend werde, könnte ich es einfach tun!",0.7275879383087158,0.9775612354278564
"They kept their eyes open , to see into one another 's hearts .","Sie hielten ihre Augen offen, um in die Herzen des anderen zu sehen.",1.1841087341308594,0.9911186695098877
"What are you going to do , go back to your drawing board ?","Was willst du tun, zu deinem Zeichentisch zurückgehen?",2.0028116703033447,0.9594423770904541
Any suggestion to the contrary was simply an excuse for the locals to feel self - important and settle a few scores with their neighbours .,"Jeder gegenteilige Vorschlag war einfach eine Ausrede für die Einheimischen, sich selbst wichtig zu fühlen und ein paar Rechnungen mit ihren Nachbarn zu begleichen.",1.9241565465927124,0.9841877222061157
The US – growing at a snail 's pace since 2010 – faces considerable downside risks from the eurozone crisis .,Die USA - die seit 2010 mit einem Schnecken-Rate wachsen - stehen vor erheblichen Abwärtsrisiken aus der Krise der Eurozone.,4.208311080932617,0.9214900732040405
CUT A DASH IN A CARDI …,Schneiden Sie einen Streifen in ein Cardi...,4.291435718536377,0.9301095008850098
"Dealing with Latin , Hittite and Basque is child 's play compared with understanding Majorese , Kinnockic and High Ashdonian .","Mit Latein, Hittitisch und Baskisch zu umgehen, ist ein Kinderspiel im Vergleich zum Verstehen von Majorisch, Kinnockisch und Hochashdonisch.",2.721186637878418,0.9684494733810425
cut no ice with me .,Kein Eis mit mir.,3.754998207092285,0.8790552616119385
"‘ May I say my piece and then hear yours ? ’ ,",Darf ich mein Stück sagen und dann das Deine hören?,3.5044188499450684,0.8709522485733032
They liked to keep tabs on you even then .,Sie haben dich schon damals beobachtet.,2.4393668174743652,0.9870141744613647
Lewis did not even bat an eyelid .,Lewis hat nicht mal mit dem Auge geschlagen.,6.305168628692627,0.9361214637756348
"But then her pride and her curiosity had got the better of her again , and she remembered why she had agreed to the meeting in the first place .","Aber dann hatten ihr Stolz und ihre Neugier wieder die Oberhand gewonnen, und sie erinnerte sich, warum sie anfangs auf die Zusammenkunft zugestimmt hatte.",0.6865983009338379,0.9882345199584961
