src,mt,metricx_score,xcomet_score
"Both books mingle old times and new times, and both express fantasies of replication, with Hawksmoor a hard act to follow.","両方とも古い時代と新しい時代を混ぜ合わせており,両方とも複製の幻想を表現し,ホークスムーアは追跡するのが難しい.",8.647167205810547,0.8721855878829956
The Chesapeake Bay Program was born in 1977 and almost died before it could get started.,チェサピーク湾プログラムは1977年に生まれ始める前にほとんど死にました - チェサピーク湾プログラム,11.407443046569824,0.7876393795013428
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision utilized straight away as 280 x £25 bonds were registered from the beginning.","この規則は後にさらに1,000ポンドの債券を発行する権限を含むように拡張されましたこの規定はすぐに利用されました 280 x 25 ポンドの債券は最初から登録されました",6.430510520935059,0.7341598868370056
"Then arrange to visit the kennels before booking, so that you can satisfy yourself with the standard of care.",予約前に 犬舎を訪れるように 準備してください,6.633487701416016,0.7287229895591736
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously required a twenty-minute climb to reach, in half a minute.",1934年 - Tバー・ドラッグ・リフトが発明されダボスに設置され以前は20分間の登山が必要だったランニング場に30分で到達することが可能になった,8.854697227478027,0.5705136060714722
The penny farthing first appeared in 1870 and was ridden round the world in 1884.,ペニー・ファーティングは1870年に初めて発行され1884年に世界一周に発売されました,6.029507637023926,0.5579555034637451
"Rose gave a yelp of rage, her arm shot out and Evelyn cried out involuntarily as the stone caught her on the left shoulder.",怒りで怒り 腕が出てきて エヴリンが無意識に叫んだ 石が彼女の左肩に当たった,11.82699203491211,0.30185216665267944
"It outlines OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.",OUPはOEDの新しい最新版を制作し継続的に更新できるバージョンを制作する計画を概説していますこのバージョンも機械読み可能な形式で利用可能で商業的な可能性があります,5.015085697174072,0.6344678401947021
"Geoffrey, however, fails to mention Bladud establishing a university in Britain.","しかしジェフリーは,ブラドゥッドがイギリスで大学を設立したことを言及していない.",3.6293087005615234,0.9847304821014404
In his last few years Kuypers and Gabriella Ugolini utilized viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,ウイルスが神経系に侵入し神経結合を横断して連結したシステム全体にわたって検出可能に広がるように ウイルスを利用したのは 非常に新しいラベル付け技術で その完全な可能性はまだ実現されていない,9.881295204162598,0.4142335057258606
I ignore this pessimistic talk about statistics being against Leger winners in the Arc.,統計がレガーの勝者に対して 悲観的な話は無視する,12.091829299926758,0.5209134817123413
"They were pulled into the stewards room after the race as officials closely examined an incident early in the straight. A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",スタッフがレースの後ストレートの初期の事件を詳しく調査したため彼らはスタッフの部屋に引き込まれました禁止はケンブリッジシャーとアークからペアを排除するでしょうしかし何の行動も行われませんでした,9.758621215820312,0.42051011323928833
Sir Colin Cowdrey has rushed back early from Asia to personally oversee the Pakistan ball-tampering saga.,コリン・カウドリー卿は パキスタンのボール操作事件を 親自に監督するために アジアから早速帰国しました,5.407251358032227,0.7973161935806274
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll decide, on my own.","シェフィールド爆撃犯は言いました ""私は自分の未来について 長く真剣に考えなければなりません"" しかし私は自分で決めます",5.955352783203125,0.6434823274612427
"The second policeman managed to get a shot off in panic, but before he could aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.",警官はパニックで撃つことができましたがスキンヘッドの1人が彼の肩を野球バットで打ち 階段を倒してしまいました,10.947746276855469,0.39994749426841736
"Or what we could do, well, what I mean is, maybe it wouldn't be bad for us going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’",今夜はパブに行って他のメンバーがそこにいるか見てみよう ただ一杯飲むだけ まだどんな人かは分かりません,5.733065128326416,0.21015943586826324
"Okay, well let's examine different forms of communication.",では様々なコミュニケーションフォームを検討しましょう,1.8480064868927002,0.9722261428833008
"Hitler's confidence in early victory had a profound impact, and it was widely believed that the final push would begin in March or April.",ヒトラーの自信は早い勝利に深い影響を与え最終的な推進は3月か4月に始まると広く信じられていました,7.52562141418457,0.9119361042976379
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being corrected.","より良い解決策は,撮影を2つのショットに分割することです.最初の (前傾き) は正常に曝され,第2の (傾き) は修正されます.",5.361675262451172,0.662458062171936
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to become apparent.",同じ情熱同じ誇り同じ傷が演奏にありそして明るくブルースの目的と複雑な発明が突然明らかになるようになる - - ザ・マクドナルド・マクドナルド,14.317983627319336,0.25067996978759766
"Compact-disc video enters the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.",コンパクトディスクビデオは10月に英国市場に登場しますが一般的にプレイヤーはレコードショップを満たしているシングルスの様々なバージョンを購入しているため新しいフォーマットを買う余裕はありません,5.529836654663086,0.8170381784439087
THE ADVENTURES appear for the first time in the UK since '88 with shows at,アドベンチャーズは1988年からイギリスで初めてThe Adventuresを披露,14.058300018310547,0.5692960023880005
He had a wonderful smile which spread across his whole face.,彼は素晴らしい笑顔を持っていたそれは彼の顔全体に広がった,4.412862777709961,0.9348447322845459
"And the dozy town went about its lethargic business, rarely paying attention to the oh-so-ordinary little girl in her gingham skirts and plaits.",眠りついた町は 眠りついた生活を送り 珍しくも 普通の女の子に 注意を払いませんでした,10.489341735839844,0.48025473952293396
"She considered taking a ‘normal’ job, perhaps utilizing her practical skills.","彼女は""普通""の仕事に就くことを考え,おそらく彼女の実用的なスキルを利用しました.",5.7504963874816895,0.7847384214401245
It was nice just to shop and the other sister stuff — in the hours when I wasn't working.,仕事が無い時間に ショッピングや姉妹の物を してくれて良かった,7.521483421325684,0.5137253999710083
His Lordship must needs consent.,閣下は同意が必要です,5.6146745681762695,0.8183985352516174
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve innervates the muscle, and that is the site at which the stimulus leads to muscle contraction.",筋肉が収縮するとき脳は脊を通って周辺神経に神経インパルスを送りその神経を通って筋肉に伝わりますそして各筋維には1つの結合がある神経筋筋結合神経が筋肉を神経化するそしてそれが刺激が筋肉の収縮につながる場所です ( ),7.861062526702881,0.2879475951194763
In Britain the defence of the country has been left for centuries to a Navy which operated out of sight.,"イギリスでは,国の防衛は,何世紀にもわたって,目から離れて活動した海軍に任せられました.",6.925745964050293,0.9136145114898682
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also delivered on Tuesdays.",ウッドフォードのビショップ氏が土曜日の夕方に配達しただろう ダウントン・ベイカーも火曜日に配達した,5.563270092010498,0.7606914639472961
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their freedom to choose politically, they espoused certain political ideologies.",この自然な親和の結果の一つは新聞の編集部と政党はしばしば同じ人によって構成され新聞は時々政党から資金提供され政治的に選択する自由に沿って特定の政治イデオロギーを擁護したことでした,5.006246566772461,0.9139131307601929
It seeks to cover all political viewpoints fairly and to treat all views with a degree of respect not always found in other serious newspapers.,"すべての政治的見解を公正に報道し,他の真剣な新聞では常に見られない程度の尊重ですべての見解を扱うことを目指しています.",4.821477890014648,0.7553781270980835
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering bidding jointly for Ferranti.",イギリス航空宇宙とフランスのトムソン・CSFはフェランティの共同入札を検討していることを確認した (BBC),6.923795700073242,0.2519276440143585
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has contributed distinctively: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.",国家組織のエリート理論は先ずこのアプローチが特徴的に貢献した5つの側面を検討します自由民主主義における政治指導の役割政策策定における官僚制の優位性政府の階層と部門の分割 (または中央集権化) の理由法律の役割政府の活動と主要な経済的利益との間の強い政策のつながり,6.59904670715332,0.4880792200565338
"In the eighteen months since Mrs Thatcher had begun working at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.",サッチャー夫人がディキンズ・アンド・ジョーンズで働き始めた18ヶ月の間に党の気分はより良く党員の大部分が旧党首から新しい党員にその忠誠を滑らかに移したと,7.143706321716309,0.41394805908203125
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would enable an articulate expression of belief for the present day.",過去と現在との間の隙間と現在における信念の明確な表現を可能にする橋を建設する方法を見つける必要性の強い感覚が強まった (第2章),8.604281425476074,0.42526885867118835
The essence of regulation is a conception that law is the means by which some notion of the public good is to be given priority over narrow economic interests.,規制の本質は法律は狭い経済的利益よりも公共の利益の概念が優先される手段であるという概念である,2.373513698577881,0.944581925868988
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to suggest something, however implausible.",ドーラのような優秀な人がそんなに簡単な間違いを犯すことはあり得ないようだったがその激しい目線の下でメリッサはどうでもいいと信じられないものを提案しなければならないと感じた - -,7.234226703643799,0.8071470260620117
"He shook his head and gestured with his hand, as if warding off some invisible threat.","彼は頭を振って,見えない脅威を防ぐかのように,手で手を振った.",6.263926982879639,0.7614952325820923
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and going through the motions of studying the menu.",私を巻き込んだのはとても親切ですと彼女は言った彼女とアイリスとジャックがテーブルに座ってアペリフィーを飲みながらメニューの勉強の動きを繰り返していたとき,7.591599464416504,0.4002990126609802
Madame Delon remained silent.,デロン夫人はっていた.,14.128740310668945,0.16707900166511536
He went to the supermarket to shop for Juliette.,彼はジュリエットのためにスーパーマーケットに行った.,5.251184463500977,0.9911999702453613
"As James in La Sylphide, Hubbe performed in a way that rivalled memories of the very best in this part.",ラ・シルフィードのジェームズと同様にハブはこの役で最高の記憶に匹敵する方法で演じました,7.372684955596924,0.45943498611450195
Ask me a question and engage me in conversation or say something that applies to me.,質問をして 会話に参加させてくれ 私に当てはまることを言ってくれ,3.8538732528686523,0.8313307166099548
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they are able to work.,障害者ロビーの持続的な恐れの一つは人々が働くことができる場合障害者給付から障害者労働給付に押し込まれるということです,6.620902061462402,0.8450705409049988
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to access the information.",チームは2つの仮面検査を実施し フォームの有効性をテストし 情報へのアクセスの方法を学びました,4.052545547485352,0.8857349753379822
"I think steel balls are, but you see, you can set up a display on your table, can't you?",鋼のボールは,20.940753936767578,0.13309092819690704
You'll present the award.,あなたは賞を贈ります,4.0416107177734375,0.9831820726394653
"During the war, when we were investigating strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",戦争中強いプラスチックを研究していた時チャールズ・ガーニー教授はこの小さな歌を私にほぼ毎日朗読していました私はそれが憂鬱なものだと考えましたなぜなら木は実際には飛行機を作るためのプラスチックよりも良い素材であるからです - - ジョン・グーニー教授,5.781594276428223,0.7194205522537231
Swimwear poses vulnerability.,スイムウェアは脆弱性を示します,3.699631690979004,0.8203046321868896
"Your sick parent must be mentally fit to decide of her own free will, and it does not rob her of the right to decide as to the spending of her money or her free access to it.",病気の親は自分の自由意志で決めることができる精神的健康状態でなければならないそしてそれは彼女のお金の使い方や自由にそれにアクセスする権利を奪うことはありません (マタイ 8 : 1 ),10.247328758239746,0.5181926488876343
"The only people who decide today are the ones with self-inflicted wounds, and they get shot for it.",決めるのは 自分に傷を負った人だけだ 撃たれる,10.888731002807617,0.48963087797164917
"In pursuance of his objectives, Ernest Bevin led the negotiations for a cooperative arrangement with France and the Low Countries.","エルネスト・ベヴィンは,フランスと低地国との協力協定の交を率いた.",13.010686874389648,0.24377849698066711
Owen noticed nothing.,オウェンは何も気づかなかった.,4.760250568389893,1.0
‘And you did nothing.’,"""そしてあなたは何もしなかった"".",3.767789840698242,0.7079883813858032
So how did Yukawa dare to propose something so revolutionary?,ユカワはどうして そんな革命的なことを提案する勇気があったの?,3.5471508502960205,0.9879165887832642
Such clauses do not affect the primary liability to the third party for the death or personal injury he has suffered.,"このような条項は,第三者に起きた死または人身の損傷に対する主な責任に影響を与えない.",4.495955467224121,0.9868173599243164
The Federal Communications Commission (FCC) originally increased tenfold over analogue as a requirement.,連邦通信委員会 (FCC) はアナログ通信の使用を10倍にしました,10.324408531188965,0.46507665514945984
"When, in 1987, the EPA conducted an exhaustive review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",1987年EPA (環境保護庁) はアメリカの環境問題の相対的な深刻さを徹底的に調査したとき古い危険廃棄物の場所を他の30の場所より下にランク付けしました,5.869501113891602,0.7236674427986145
"In requesting this, he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",オーストラリアのカリキュラム開発センター (Curriculum Development Centre) のディレクターだった.,20.07113265991211,0.22663664817810059
"Remortgaging is the answer for people who do not want to move, but want to reorganize their finances.",住宅ローンを再融資するのは 引っ越しを望まない人たちにとって 解決策です,7.758492946624756,0.5178544521331787
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review scarcely addresses health care for individuals or particular client groups.",患者向けの医療と題されているが個人の医療や特定の顧客グループの医療を扱っていることはほとんどない,14.033378601074219,0.22440245747566223
"Each researcher must choose personally, in the multiplicity of circumstances which now exist.",すべての研究者は現在存在する状況の多様性の中で個人的に選択しなければならない,3.780564785003662,1.0
The economic separation itself then severely damaged the world payments and trade systems.,経済的分離自体は 世界の支払いと貿易システムに 深刻な損害を与えました,4.874916076660156,1.0
"Finally, the new working class were indifferent to a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",最後に新しい労働者階級は独立した国家に無関心であった彼らの自然な同盟者はペトログラードモスクワそして帝国内の他の都市の労働者であった,3.819087028503418,0.9420597553253174
"From her reclining position, Mrs Keith still retained control of the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",寝たままの状態でキース夫人はまだ家事の管理を保っていたが家にはジムと2人の農夫しかいなかったのでティナは家事の責任者になることに慣れていた (Tina had become used to being in charge),9.437895774841309,0.9347693920135498
"Meantime the band had struck with Noreen's entry music and, steeling herself, she stepped out into the lights.",その間 バンドはノリーンのエントリー・ミュージックを 演奏し 彼女自身を強くして ライトの中へ出てきました,9.165475845336914,0.5051918625831604
"And the Aussies cheered, daring the policemen to intervene.",オーストラリア人は警察が介入するのを挑戦して応援しました,8.395404815673828,0.35901644825935364
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to view the culture objectively; you weren't in love with it and you didn't hate it.",アリストテレス以外の論理とアメリカの生活様式の平凡さとの関係はすべて意味がありましたあなたは文化を客観的に見なければなりませんでしたあなたはそれに恋していないしそれを憎んでいません - - ウォーレン・マッカーズ,6.19279670715332,0.5325764417648315
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has remained ineffectual beyond producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.",ジャン・ジャック・ルッソの時代から社会の更新を目的とした芸術は存在してきたがそれは我々が現実世界と呼ぶものの証拠(論争の的でもあっても)を生み出す以外には効果的でないままだったおそらく芸術の非現実的世界と対照的に,6.525869369506836,0.7254664897918701
"Further, authorisation to permit may well be outside their terms of reference.","さらに,許可の許可は,彼らの権限の範囲外にあるかもしれません.",6.905128479003906,0.8427114486694336
"We interviewed and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"".",取材をして サディストなカメラマンに 犠牲者として 決められました,7.916929244995117,0.6844611167907715
He researched himself before the programme went out.,彼は番組が放送される前に自分自身を調査した.,6.71198844909668,0.8235742449760437
"Neurones are of three kinds: in sensory neurones, the dendrites synapse with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons innervate a muscle fibre; finally, most neurones in the brain synapse with other neurones.",ニューロンは3種類あります センサーニューロンでは 耳の毛細胞や網膜の光敏感細胞などのセンサー細胞とシナプスする 運動ニューロンでは 筋肉維を神経化する 最後に 脳のほとんどのニューロンは他のニューロンとシナプスします,4.627504825592041,0.7302252054214478
The blunt statement and Ulster accent impressed immediately.,率直な発言とウルスターのアクセントはすぐに印象的でした.,4.8420610427856445,0.9617867469787598
"It was Diane who proposed that they should go over and examine the labs where Jenner had worked and Reynolds agreed, more than a little relieved that they were returning to the main subject; he was made uncomfortable by Diane's self revelation and the way in which it had begun to erode his easy preconceptions of her and her ‘type’.",ジェナーが働いた研究室を調べるべきだと提案したのはダイアンでレノルドスは主なテーマに戻ったことに少しでも安心したダイアンが自らを明らかにしたことと彼女と彼女のタイプについての彼の簡単な先入観を侵食し始めた方法に彼は不快に感じた,7.628873825073242,0.5857304930686951
Tomorrow he would have to visit Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,明日彼はペンリスを訪ねてこの不同情で不合理な土地に適した服を着る必要がある - -,8.371259689331055,0.7008913159370422
"My unit's a special unit, we undertake highly specialized tasks.",私の部隊は特殊部隊で 高度な専門的な任務を遂行しています,2.3472771644592285,0.9871478080749512
"Around this period, we saw the introduction of things like colour television, which had started to appear in everybody's homes, and the beginnings of various holiday programmes became common.",この頃は色のテレビが登場し色のテレビが世の中に広がり 色のテレビ が流行り始めました,14.392160415649414,0.18405115604400635
"The firm says it is working with IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",IBMは他の分野でもIBMと協力していると述べていますが詳細は述べることを拒否しましたしかしIBMはその重要な事業部門のいくつかを運営するために外部の人間が必要であるというメッセージをった可能性があることを示唆しています ( ),5.929203987121582,0.14960920810699463
"If this bit does refer to you, open your eyes, look around you, see what's going on and do something.",もしこの言葉があなたに言及しているなら目を開けて周りを見て何が起こっているのかを見て何かをしてください -,5.590353965759277,0.7853969931602478
"I've got a meeting in a few minutes and I — or, more directly: I have a meeting in a few minutes and I —, alternatively: I'm meeting in a few minutes and I —",私は数分後に会議を開きますまたはより直接的に私は数分後に会議を開きますまたは私は数分後に会議を開きます,6.895994186401367,0.23736903071403503
"Furthermore, as the gilded eagle seems poised for take-off to clash with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",金の鷹が南東から来る敵の群れと衝突する準備ができているように見えるので記念碑はその開設から17年後に起こった出来事を最も適切に予測したようです (イラスト),7.380461692810059,0.4625319838523865
Tammuz sat and gnawed his knuckles as Roirbak phoned.,タムズが座ってロイルバックが電話をかけたとき彼の指の関節をみました,10.095226287841797,0.21629762649536133
And she has failed to mitigate the damage to her family's image each time scandal has threatened.,そして彼女はスキャンダルが脅かされたたびに家族のイメージへの損害を軽減することに失敗しました,7.288318634033203,0.8115286827087402
So they voted — and picked Bernard.,投票でベルナードを選んだ,5.402679443359375,0.9990142583847046
"I will not discuss the account of her son, but it does seem that he concealed the fact that his mother was lying for days, but it does not affect the cause of death.",息子の話はしませんが母親が何日も嘘をついていたことを隠していたようです - ライブドアニュース,18.359371185302734,0.11925337463617325
"Sir Allen Sheppard, chairman of Grand Metropolitan, is fighting the Financial Times for its controversial support of Labour on polling day.",イギリスの大都市圏の議長であるアレン・シェパード卿は投票日に労働党を支持したファイナンシャル・タイムズと戦っている (The Financial Times),7.833717346191406,0.26349496841430664
"I must say that I am happy to comment and in view of some of the things that have been, that have appeared in the media recently, here's a remark that needs to be made, as for your question, what the, the Chief Constable, I welcome the statement and the actions of the Chief Constable on this very concerning issue.",最近メディアで取り上げられたことについて,20.907291412353516,0.13336175680160522
Divided plants will establish themselves in the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,分割された植物は土に根を張りより早く新しい根を生み出します 分割された植物は土から出たことをほとんど知らないほどに早く再植えられる場合,6.76285457611084,0.7962107062339783
"Malcolm also got in touch when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",マルコムとバーニーは北の工場を巡って古い50年代の布を調べてズートスーツを作るために使用しました,7.606555938720703,0.7859954833984375
"The villain flees, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",悪役は逃げてオイルランプを倒し悪の巣に火を放ちタイトルが彼の静かな叫び声と溶け落ちる顔のクローズアップを通過します,6.4751667976379395,0.5647894144058228
"The gentlemen of the orchestra chorused their usual soft whistles of approval and I twirled, gave a deep curtsey and said, ‘Good evening, gentlemen.’",オーケストラの士たちは通常の柔らかい承認の口笛を鳴らし私は回転し深く屈服しおやすみなさいと言った,9.364593505859375,0.33953070640563965
We went on to deliver a superb matinée and came off to thunderous applause and whistles of appreciation.,素晴らしいマティネーを披露し 拍手と感謝の笛を吹き飛ばしました,9.31978988647461,0.7043876647949219
"Which is good news, I mean, from a client, they're in charge of whether they keep you going or not.",良いニュースですね 顧客からは,15.01669692993164,0.14780573546886444
"Simon complains of ‘the unsuitable blue chosen by Mr Serota’ for the Tate's walls and adds: ‘If there is some deep strategy for this marginalisation of the British collection it is certainly being effective, for there are fewer pictures on view than ever before.’",テイト美術館の壁にセロタ氏が選んだ不適切な青色についてサイモンは不満を述べさらにこう付け加えていますもしイギリスコレクションの外化に深い戦略があるならそれは確かに効果的である前よりも少ない絵が展示されているからだ,6.278130531311035,0.6608766317367554
"It would perhaps be better to concentrate on supporting the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",新しく選出された社会主義議員を支持し社会主義が今日何を意味するかについての明確な感覚を再建しようとすることに集中する方が良いかもしれません,5.069832801818848,0.81804358959198
Are you buying from anybody else because can we get a better price on the whole lot?,他の人から買うのか? 値段が安いから,6.417407035827637,0.6562755107879639
"In the minds of those who approved of it, the Commonwealth was to be an organization to which no one who was unwilling need apply, and in which those who had joined were to reach their decisions on the basis of consensus: the goal to be pursued was an uncoerced acknowledgement of Britain as the senior partner in a world-wide enterprise; the position to be sought was the supremely equivocal but potentially supreme satisfying one of primus inter pares.",コモンウェルスは,23.452655792236328,0.13300274312496185
He really wanted to put on a play on maybe Broadway at the time — something different.,彼は当時 ブロードウェイで 劇を上演したかったのです 違うものでした,9.598858833312988,0.3293868899345398
"For example, she may be required to be assessed on her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",例えば割り当ての際に診察のために看護のスキルを評価する必要がありこの目的のために追加の助けが必要になる場合があります,7.873257637023926,0.8294260501861572
"In many teaching establishments, a media resources officer is available to advise on equipment, materials, maintenance of equipment and production of visual and audio aids.","多くの教育機関には,メディアリソース担当者が用意された設備,材料,設備のメンテナンス,視覚的および音声的補助品の制作について助言することができます.",5.0366950035095215,0.8768935203552246
"The combination of prophetic denunciation and broad generalization did not appeal to his contemporaries; as one of his colleagues in the Chandos Group (where Eliot had been discussing the matters contained in his book) wrote later, ""It is understandable that The Idea of a Christian Society held little attraction for the large majority of the intelligentsia.",キリスト教社会の考えは彼の同時代の人々に魅了されませんでしたチャンドスグループ (エリオットが彼の本に含まれる問題について議論していた) の彼の同僚の1人が後に書いたようにキリスト教社会の考えは大半の知識人にとってほとんど魅力を持っていなかったことが理解できます,8.856542587280273,0.21896930038928986
"He wrote in an essay published in 1937 that an artist must lead a ""commonplace life"" if he is properly to fulfill his role.",芸術家は自分の役割を適切に果たすためには普通の生活を送らなければならないと1937年に出版されたエッセイで書いた,3.1573891639709473,1.0
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had wronged another human being, for which he must undergo a period of punishment.",この時期の彼についての絵は罪悪感と悔い改めに悩まされた男のものだ彼は幸せに権利がないと感じたようだそして彼の妻の死は彼が別の人間を不当に扱ったことを彼に納得させるのに役立っただけだったそのために彼は罰の期間を経験しなければならない ( ),7.803692817687988,0.5495137572288513
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals are negligible in providing longer-term services.","しかし,慢性的な精神障害は一般的に長期失業や低所得をもたらすため,民間部門の精神病院は長期的なサービスを提供する際には無視できます.",6.647950172424316,0.8655675649642944
"All services should address relatives' needs seriously by informing them, ensuring they feel involved and above all by ensuring that they are given the support they need to carry on caring.",親族のニーズを真剣に扱うために親族に情報を提供し親戚が関与していると感じられるようにし何よりも親戚の世話を続けるために必要な支援が与えられるようにしなければならない ( ),7.258373737335205,0.44851893186569214
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and dominate.",しかし彼はこの刑務所を憎んで いつもジェキルの心と体から逃げて 支配しようと戦っていました,5.548090934753418,0.7755627632141113
"To protect a buyer, it is best to advise enquiring carefully at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",購入者への保護のために 購入者には 購入者自身の所有権に関する請求に 売却者以外の誰かがその所有権に関心があるかどうかについて 特定の請求 (現在では標準的な印刷された請求) を含むように 購入者自身の所有権に関する請求に注意深く調べることをおめします,7.32223653793335,0.2672887444496155
"Every year or so since ‘76 found Thompson in some far-flung place, emerging from the fictional telephone box to perform heroically and beat the world, or Europe or the Commonwealth, the great all-rounder, Victor Ludorum.",1976年から毎年トンプソンがどこか遠くの場所で架空の電話ボックスから出てきて世界ヨーロッパ連邦を英雄的に打ち負かすために偉大なオールラウンダービクター・ルドラムを発見しました - ジャパ・トンプソン,12.370912551879883,0.4038149416446686
"‘Your ankle appears to have recovered remarkably,’ he said caustically, switching the subject.",あなたの足首は驚くほど回復したようですと彼は話題を変えていっそうに言いました,4.601559638977051,0.4096555709838867
I've had to take care of things for you —’,君の為に世話をしたんだ,4.049924850463867,0.2765955328941345
"In large-scale national surveys, as carried out regularly by market research firms and government agencies, interviews may be carried out over the whole country and the people who have the task of analyzing several hundred or thousand schedules cannot possibly be for ever phoning through to the interviewers to ask what some cryptic little scribble opposite question number 15 is supposed to mean.",市場調査会社や政府機関が定期的に実施する大規模な全国調査ではインタビューは全国的に行われる可能性があり数百数千のスケジュールを分析する任務を持つ人々は疑問の数を問うためにインタビュー担当者に電話をかけることは不可能です 質問の反対側にあるいくつかの謎の小さなスクリブルは意味すると考えられています,13.595011711120605,0.22530172765254974
"Carol, you've been looking into women and education.",キャロル女性と教育について調べていますか,3.840363025665283,0.7357338666915894
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to investigate further in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see investigations going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",先生が教室で何をしているかについてまだほとんどわかっていない 先生はこうすべきだ と言うのは大学では全く問題ない しかし指導をすることができるように 私は今のところ教師が状況に対処する方法と 支援をどのように提供できるかを発見するために 混在能力の教室でさらに調査する必要があると思います 先生が何をしているか 実際の教師が何をしているか そしてどのように改善できるか を調査するより 先生が何をしているか を調査するより 実際の教室で多くの研究を行うことを望みます,13.442129135131836,0.20700956881046295
Heavy trading in New York before Brazil announced smelt like insider trading.,ブラジルでの取引は 内部情報取引の臭いがする,10.928680419921875,0.1879885345697403
