src,mt,metricx_score,xcomet_score
They jump to these conclusions and these conclusions are passed round in the staffroom .,"Они делают эти выводы, и эти выводы распространяются по кабинету.",6.113498210906982,0.8496186137199402
"Even the club 's own supporters , fearful that full disclosure of the books to the Department of Industry could threaten Barnet 's very existence , now prefer to bury their frustration and go for broke , so to speak .","Даже собственные сторонники клуба, опасаясь, что полное раскрытие книг Министерству промышленности может угрожать самому существованию Барнета, теперь предпочитают похоронить свое разочарование и пойти на банкротство, так сказать.",9.225044250488281,0.576791524887085
"If in Cosi it is the women who are put upon , then in L'Italiana in Algeri it is the eponymous heroine who wears the trousers — or so , at least , it ought to be .","Если в ""Коси"" женщины одеты, то в ""Италиане"" в Алжире брюки носит одноименная героиня <unk> или, по крайней мере, так и должно быть.",15.550994873046875,0.37725183367729187
Run for your Life …,"Беги, чтобы спасти свою жизнь...",1.2126399278640747,0.9115074276924133
"You feel , at the end of the treatment you feel as if you 're walking on air !","Вы чувствуете, в конце лечения вы чувствуете, как будто ходите по воздуху!",4.071983814239502,0.7844930291175842
"There is a real danger here that other publishers could jump on the Reed bandwagon , and force wholesalers to buy at less advantageous discount and credit terms . ’","Здесь существует реальная опасность того, что другие издатели могут подпрыгнуть на поезд Рида и заставить оптовых торговцев покупать по менее выгодным скидкам и кредитным условиям.",2.798149585723877,0.7911760210990906
It is more a case of striking a fair balance between the landlord and the tenant .,Это скорее вопрос справедливого баланса между арендодателем и арендатором.,1.7795255184173584,1.0
Ran out of steam after eighteen laps .,У него закончились силы после 18 кругов.,2.130709648132324,0.9836529493331909
County Board officials are leaving no stone unturned in their efforts to ensure that everything possible is done to facilitate the preparations for the big game .,"Чиновники окружного совета не оставляют никаких остатков в своих усилиях, чтобы обеспечить, что все возможное будет сделано, чтобы облегчить подготовку к большой игре.",12.400432586669922,0.9514492750167847
"The signs may wax and wane , and the longer it is before a diagnosis is made , the more likely the dog is to end up with long-term arthritis , another disease where preventive measures are very easy and effective .","Признаки могут увеличиваться и уменьшаться, и чем дольше до постановки диагноза, тем больше вероятность того, что собака в конечном итоге заболеет длительным артритом, еще одной болезнью, где профилактические меры очень просты и эффективны.",2.237344264984131,0.9013200998306274
"This usually happens when the pecking order in the pack is upset , or a new arrival causes confusion to the status quo .","Это обычно происходит, когда порядок в стае нарушается, или новый прибывший вызывает путаницу в статусе-кво.",2.5692224502563477,0.946982741355896
A number of the big breweries have recently made encouraging moves towards a more sympathetic attitude to their historic pubs .,Ряд крупных пивоварен в последнее время предпринял обнадеживающие шаги в направлении более сочувствующего отношения к своим историческим пабам.,3.131016492843628,0.9999161958694458
"Or as in the case of Traces Of Red , a lukewarm slice of daftness that passes muster as a bra advert .","Или, как в случае с Traces Of Red, теплый кусочек глупости, который проходит через сбор как реклама лифчика.",14.363292694091797,0.5237269401550293
"Thereafter the tribute was only paid to grease the wheels of Anglo - papal diplomacy , but even these sporadic payments ceased from 1289 .","После этого дань была выплачена только для того, чтобы смазывать колеса англо-папской дипломатии, но даже эти спорадические выплаты прекратились с 1289 года.",5.6836700439453125,0.7970927357673645
"Spain , clearly fearing Ireland 's physical strength , have decided to fight fire with fire in this Group Three qualifier .","Испания, явно опасаясь физической силы Ирландии, решила бороться с огнем огнем в этом отборочном матче третьей группы.",4.0632548332214355,0.8547576069831848
"He caught a bad cold and , thinking that the disease had returned , took his life .","Он сильно простудился и, думая, что болезнь вернулась, покончил с собой.",0.8563799858093262,0.9980896711349487
"The three of them , with four detective constables , would set the ball rolling .","Они втроем, с четырьмя детективами-констеблями, начали бы играть в мяч.",15.193232536315918,0.6878980398178101
Six of the best from Swindon .,Шесть лучших из Суиндона.,3.020878314971924,0.9881205558776855
"Well obviously if if you the normal rule of thumb , as I 'm led to believe , is that if you buy a used a vehicle from a used car dealer , you 're given three months , three thousand miles , in which you can you can take complaints back .","Ну, очевидно, если вы нормальное правило, как я верил, что если вы покупаете подержанное транспортное средство от дилера подержанных автомобилей, вам дается три месяца, три тысячи миль, в течение которых вы можете отозвать жалобы.",12.250799179077148,0.5001920461654663
"Unless you 've been calling my bluff since day one , you should be able to see off any mere mortal who rubs us up the wrong way . '","Если вы не видели мой блеф с первого дня, вы должны быть в состоянии отбить любого обыкновенного смертного, который вредит нам.",10.250707626342773,0.49981993436813354
"And if the generator gives up the ghost in the night you 've got a torch on the table , and a candle .","И если генератор сдаст дух в ночь у вас есть факел на столе, и свеча.",2.8127710819244385,0.77693772315979
gon na a be across the board ?,Неужели это будет повсюду?,2.805302143096924,0.8035404086112976
' Ca n't say the description rings any bells . ',"Нельзя сказать, что описание тебе знакомо.",7.035929203033447,0.7399555444717407
"I 'm afraid we 're just going to have to weather this for a while , and gloat twice as much when we turn the tables .","Боюсь, нам придется пережить это какое-то время, и радоваться вдвое больше, когда мы перевернем столы.",8.394636154174805,0.7302869558334351
"‘ Give us your hand — it 's a bit muddy here ,",Дайте нам руку. Здесь немного грязно.,3.768608570098877,0.9354540109634399
"Many of us have the idea of Australians , above all , being people who call a spade a spade .","Многие из нас думают, что австралийцы, прежде всего, люди, которые называют вещи своими именами.",2.1100127696990967,0.9916598796844482
"But you notice , once the family has split up , nothing falls into place .","Но вы замечаете, как только семья распадается, ничего не встает на свои места.",5.76131010055542,0.9776827096939087
"‘ I can not really say about that , ’ she said , ‘ but — ’ launching into a text learned by heart — ‘ although guilty of many deviations from Marxism-Leninism and Socialist legality , Stalin did lead the heroic resistance of the Soviet peoples in the anti-Fascist war . ’","""Я не могу сказать об этом, - сказала она, - но, - запуская в текст, выученный наизусть, - хотя и виновен во многих отклонениях от марксизма-ленинизма и социалистической законности, Сталин возглавил героическое сопротивление советских народов в антифашистской войне. """,6.460672378540039,0.7630300521850586
"Oh erm The king is in the altogether , and altogether and a , that 's all I know the words .","О, король в совокупности, и совокупность, и это все, что я знаю.",13.762938499450684,0.47086432576179504
They are so keen to get on with it that they can be guaranteed to see the rabbit before any human and are fast off the mark .,"Они так стремятся к этому, что могут быть гарантированы, что увидят кролика раньше любого человека и быстро сбиваются с цели.",8.284523010253906,0.6664096713066101
"Perhaps he thought that , and he 'd given me the slip .","Возможно, он так и подумал, и он ускользнул от меня.",11.649975776672363,0.7256252765655518
I am so pissed off with being told how men own and control the world .,"Меня так бесит, когда мне говорят, что мужчины владеют и контролируют мир.",3.4314165115356445,1.0
"Once this basic way of tackling literary studies is clear , many of the more specific problems facing you as you answer an exam question or devise an essay topic will begin to fall into place .","Как только этот основной способ изучения литературы станет ясным, многие из более конкретных проблем, с которыми вы сталкиваетесь, когда отвечаете на экзаменационный вопрос или разрабатываете тему эссе, начнут вставать на свои места.",2.403181791305542,1.0
Said your piece and if you thought things were not right .,"Сказал свою часть и если вы думали, что вещи не были правы.",19.034297943115234,0.5842248797416687
"Gone broke , yeah .","Пошел на пенсию, да.",15.328563690185547,0.18652458488941193
"This was felt at home to be a major humiliation , and the government found itself under fire from the whole spectrum of public opinion .","Это было воспринято как большое унижение, и правительство оказалось под критикой со стороны всего спектра общественного мнения.",1.1303709745407104,0.9894155263900757
"Much of the owner-occupation sector represents a recent addition to national wealth ; from 26.6 per cent in 1957 to 36.5 per cent of all wealth by 1985 — a 37 per cent increase in thirty years ( Sam Brittan , ‘ Keeping an eye on the national wealth ’ , Financial Times , 16 July 1987 ) , and this wealth has been much more equitably spread than has industrial wealth .","Большая часть сектора собственного занятия представляет собой недавнее дополнение к национальному богатству; с 26,6% в 1957 году до 36,5% от всего богатства к 1985 году - увеличение на 37% за тридцать лет (Сэм Бриттен, ""Смотрите на национальное богатство"", Financial Times, 16 июля 1987 года ), и это богатство было гораздо более справедливо распределено, чем промышленное богатство.",6.855064392089844,0.6699238419532776
"I have never fallen out of love with him , not when he went home , not when we were in the courts , not now after three years .","Я никогда не переставала любить его, ни когда он уезжал домой, ни когда мы были в суде, ни сейчас, спустя три года.",3.5039119720458984,0.971666693687439
I was grateful to be let off the hook .,"Я был благодарен, что меня отпустили.",5.999665260314941,0.9378566741943359
"McAllister 's perfect manners , running in tandem with her fiery , impulsive nature , made a mix which had begun to amuse him , and added to her disturbing charm .","Идеальные манеры МакАллистер, сочетающиеся с ее огненной, импульсивной природой, создали смесь, которая начала развлекать его, и добавили к ее тревожному очарованию.",5.964612007141113,0.6913623809814453
The penalty seemed pretty clear - cut and it was a stroke of luck that they 'd just substituted Fashanu as he is their usual penalty taker ( pretty reliable from what I can recall ) .,"Пенальти казалось довольно ясным, и это был удар удачи, что они только что заменили Фашвана, так как он их обычный пенальти-приниматель (очень надежен, насколько я помню ).",5.910606384277344,0.6975456476211548
"On the face of it , the decision in three cases suggests that the reader 's client has little hope .","На первый взгляд, решение в трех случаях говорит о том, что у клиента читателя мало надежды.",7.116812705993652,0.805257260799408
Keeps hunger at bay . ’,Удерживает голод в стороне.,3.190239667892456,0.9309938549995422
"It seems strange that this phenomenon , so necessary both for social cohesion and for the development of real harmony between ourselves and our horses , has been given less attention than pecking order : a reflection , perhaps , on the observer more than on the observed .","Кажется странным, что этому явлению, столь необходимому как для социальной сплоченности, так и для развития настоящей гармонии между нами и нашими лошадьми, уделяется меньше внимания, чем порядку пика: размышление, возможно, больше о наблюдателе, чем о наблюдаемом.",6.934676170349121,0.7875114679336548
Rachel kept in touch with Jamie .,Рейчел поддерживала связь с Джейми.,0.5601516366004944,1.0
"to accept as one of their primary aims and responsibilities the achievement and maintenance of as high and stable a level of employment as possible , with a view to the attainment of full employment .",принять в качестве одной из своих основных целей и обязанностей достижение и поддержание как можно более высокого и стабильного уровня занятости с целью достижения полной занятости.,4.751409530639648,0.8888696432113647
"The old master of the House of Commons , despite his quiet style , never found his feet in the House of Lords .","Старый мастер Палаты общин, несмотря на свой тихий стиль, никогда не находил своих ног в Палате лордов.",8.084368705749512,0.7663695812225342
"For Marjorie Wallace , the dream came true , a thousand times over , when she won the Miss World crown .","Для Марджори Уоллес мечта сбылась, в тысячу раз, когда она выиграла корону Мисс Мира.",4.00040864944458,0.9495307207107544
‘ I can think of one firm that I think had tried to pull the wool over our eyes for many years .,"Я могу вспомнить одну фирму, которая, по-моему, много лет пыталась переубедить нас.",5.440814018249512,1.0
"Tinkering School is a place where kids can pick up sticks and hammers and other dangerous objects , and be trusted .","Школа макияжа - это место, где дети могут брать палки и молоты и другие опасные предметы, и им доверяют.",18.18828582763672,0.48354360461235046
"WINDHOEK in South Africa , where John Muafangejo died at the tragically early age of 44 in 1987 , rings an immediate bell .","ВИНДХОК в Южной Африке, где Джон Муафанжехо трагически умер в раннем возрасте 44 лет в 1987 году, сразу же прозвучал звонок.",10.807939529418945,0.6470011472702026
"Probably , no , actually I probably wo n't see her tonight come to think of it .","Наверное, нет, на самом деле я, наверное, не увижу ее сегодня вечером.",1.4316456317901611,0.9759889841079712
John and Maureen decided to call it a day .,Джон и Морин решили закончить.,5.580352783203125,0.8122223019599915
He was mightily pissed off with me ; perhaps he wished he had just let them shoot me on the ground .,"Он был очень зол на меня, возможно, ему хотелось, чтобы он просто позволил им застрелить меня на земле.",6.416441440582275,0.9719533324241638
"Erm drawing the client , is he has confidence in us say , well York have got their act together .","Эмм, клиент, он доверяет нам, говорит, что Йорк собрал свои действия.",15.984091758728027,0.4361632168292999
They are making hay while they can .,"Они делают сено, пока могут.",4.7996826171875,0.85504549741745
Consumers who once stuck to favourite brands most or all of the time are now willing to try any item that catches their eye .,"Потребители, которые когда-то придерживались любимых брендов большую часть или все время, теперь готовы попробовать любой продукт, который привлечет их внимание.",5.076535224914551,0.9911999702453613
"I think my relationship is a fairly normal one , but I do find myself bending over backwards not to erm use any of the sort of additional knowledge I have of education , and if there are things going on that perhaps I think that there might be better ways of doing it , then I bend over backwards not to give that kind of impression or to suggest it at all , because it seems to me that it 's going to make the relationship with the school or with the teachers erm a rather awkward one , and I do not think it will good for my children .","Я думаю, что мои отношения довольно нормальные, но я нахожу себя наклоняющимся назад, чтобы не использовать какие-либо дополнительные знания, которые у меня есть в образовании, и если происходят вещи, которые, возможно, я думаю, что могут быть лучшие способы сделать это, то я наклоняюсь назад, чтобы не создавать такого впечатления или вообще предлагать это, потому что мне кажется, что это сделает отношения со школой или с учителями довольно неловкими, и я не думаю, что это будет хорошо для моих детей.",9.185105323791504,0.3839975893497467
"The international share sale is the latest in a series of foreign initiatives by Portugal 's fastest growing bank , which was started from scratch by a group of industrialists in 1985 and now ranks fourth in terms of assets in a country notorious for its profusion of banks .","Международная продажа акций является последней из серии зарубежных инициатив самого быстрорастущего банка Португалии, который был основан с нуля группой промышленников в 1985 году и в настоящее время занимает четвертое место по объему активов в стране, печально известной своим обилием банков.",1.3181755542755127,0.9055365920066833
"Jay comes from a different end of the spectrum to Dave Ambrose , but the two both like to talk nuts and bolts .","Джей приходит из другого конца спектра, чем Дэйв Амброуз, но они оба любят говорить сумасшедшие вещи.",6.6611762046813965,0.8170311450958252
"Left and right we turned under the sick orange of the streetlights , then stopped .","Мы поворачивали налево и направо под больным оранжевым уличным фонарем, а затем остановились.",4.716172218322754,0.6995965838432312
"Okay Colin , thanks for the time being .","Ладно, Колин, спасибо за время.",1.510794758796692,0.8492181301116943
"‘ Roger , you 're out of sorts.’","Роджер, ты не в себе.",2.4761440753936768,0.4118801951408386
"In actual fact , coil - tap notwithstanding , the sounds produced are a sort of sit - on - the - fence compromise between the two .","На самом деле, несмотря на коулинг, звуки, издаваемые, являются своего рода компромиссом между этими двумя.",10.807624816894531,0.6399952173233032
He stood outside the door and cried and then went and drank until he was out cold .,"Он стоял за дверью и плакал, а потом пошел и пил, пока не остыл.",6.705400466918945,0.8397629857063293
"Alan Rough was born and bred in the Gorbals in Glasgow and had his upbringing in a closely knit family that supported the prodigal son from Ballater Street Primary School , to Partick Thistle Amateurs and ultimately to the Scottish International team .","Алан Роу родился и вырос в Горбалах в Глазго и вырос в тесной семье, которая поддерживала блуждающего сына от начальной школы Баллатер-стрит, до любительской команды Партик-Тистл и, в конечном итоге, до сборной Шотландии.",5.097044944763184,0.6326496005058289
"A Sun Microsystems Computer Corp vice president , before biting his tongue , claimed it would be a ‘ piece of cake ’ getting 100,000 units out the door in the next year , close to half the volume Sun currently does in a year .","Вице-президент Sun Microsystems Computer Corp, прежде чем укусить язык, утверждал, что это будет "" кусочек торта "" получить 100 000 единиц из двери в следующем году, почти в половине объема, который Sun в настоящее время делает в год.",12.835613250732422,0.5239112973213196
Fiona to make a big scene,Фиона сделает большую сцену.,7.113154411315918,0.785186767578125
Making tracks through animal space,Создание следов через животное пространство,13.860481262207031,0.6376863121986389
' Bear in mind there are people who suffer lifelong injury which can never be put right .,"Имейте в виду, что есть люди, которые страдают от травмы на всю жизнь, которую никогда не можно исправить.",5.637883186340332,0.9760359525680542
‘ The thought that he had come to that state of despair would break my heart.’,"Мысль о том, что он пришел в такое состояние отчаяния, разбивала бы мое сердце.",1.4300332069396973,0.9929227828979492
After lunch it was time to don the wet suits and to ‘ run the gauntlet’ .,"После обеда пришло время надеть гидрокостюм и ""пробежать по перчатке"".",8.329039573669434,0.6939017176628113
Now I know that 's easier said than done .,"Теперь я знаю, что это легче сказать, чем сделать.",0.5457847118377686,0.9793915748596191
The tension between the two is released at the end when she presses his head down to take his bow .,"Напряженность между ними ослабевает в конце, когда она нажимает на его голову, чтобы взять его поклон.",7.373899459838867,0.7922260165214539
"SIEMENS NIXDORF HOPES TO CUT LOSSES THIS YEAR , BUT TURNOVER WILL NOT INCREASE","Siemens NIXDORF надеется сократить убытки в этом году, но оборот не будет увеличиваться",3.654388904571533,0.9651534557342529
"We swam back to the boat , I climbed up the steps fastened near the stern , and gave her a helping hand .","Мы плыли обратно к лодке, я поднялся по ступенькам, прикрепленным к корме, и дал ей руку помощи.",5.004284858703613,0.7023636102676392
"The criterion of liability is : ‘ Did the defendants … bring to their land things likely to catch fire , and keep them there in such conditions that if they did ignite the fire would be likely to spread to the plaintiff 's land?’","Критериями ответственности являются: <unk> Принесли ли ответчики на свою землю вещи, которые могут загореться, и держали ли они их там в таких условиях, что если они зажегли огонь, он, вероятно, распространится на землю истца? <unk>",7.502405166625977,0.5871418118476868
"‘ What , and leave Amy and Joe without either of us riding shotgun ? ’","Что, и оставить Эми и Джо без нас обоих?",9.918567657470703,0.7714070081710815
"He looked impatiently at Woolley , but Woolley was putting his heart and soul into the music .","Он с нетерпением смотрел на Вулли, но Вулли вкладывал свое сердце и душу в музыку.",4.783572673797607,0.9846115112304688
"With mathematics and the natural sciences occupying such a dominant position in the culture of modern society , other forms of thought are obliged to jockey for position somewhere behind .","Поскольку математика и естественные науки занимают такое доминирующее положение в культуре современного общества, другие формы мышления вынуждены соревноваться за место где-то позади.",3.040900945663452,1.0
"However , as has already been mentioned , Germany quickly broke ranks with the rest of the EC and the world over Croatia , which led , in the words of our Foreign Secretary , to’ an acceptable compromise’ .","Однако, как уже упоминалось, Германия быстро разорвала ряды с остальной частью ЕК и миром из-за Хорватии, что привело, по словам нашего министра иностранных дел, к "" приемлемому компромиссу "".",4.411963939666748,0.9183238744735718
"Sitting there in the regulation dressing gown waiting for the results of these critical proceedings , this was certainly my moment of truth .","Сидя там в правильном халате и ожидая результатов этих критических разбирательств, это был, безусловно, мой момент правды.",8.55917739868164,0.6323973536491394
"It often took you like that , when it was wearing off .","Это часто забирало тебя так, когда это было изнашиваться.",20.962860107421875,0.48920661211013794
"Now , Fiona was thought to be a suitable bride for my father - just the right age , pretty and vivacious enough it was thought to appeal to a man who was beginning to be known as a confirmed bachelor.’","Теперь, Фиона была подходящей невестой для моего отца - как раз в нужном возрасте, красивой и жизнерадостной, чтобы понравиться человеку, который начал быть известен как подтвержденный холостяк.",4.87298583984375,0.5921223759651184
Run for your life . ’,"Беги, чтобы спасти свою жизнь.",1.8323347568511963,0.8957910537719727
"Elsewhere , Orrell are flying the flag for top flight northern rugby in their own , inimitable style .","В другом месте, Оррелл поднимает флаг высшего уровня северного регби в своем собственном, неповторимом стиле.",5.881885528564453,0.8775001168251038
"Erm when ah , Jane in a sense is having to keep his passion at bay , his impatience er , for their wedding at bay , by teasing him .","Когда Джейн в каком-то смысле должна держать свою страсть в стороне, свое нетерпение к их свадьбе в стороне, дразнив его.",10.579477310180664,0.482412725687027
THE DREAM of going it alone in business has taken a tumble in the present dodgy financial climate .,"СОНЯ о том, чтобы быть самостоятельным в бизнесе, потерпела крах в нынешнем сомнительном финансовом климате.",12.21825122833252,0.8228287100791931
"Gareth Holmroyd , Ted Hurwitz , Mike Sparrow , Ralph Absalom — they were all keeping their eyes open for a house for him .","Гарет Холмройд, Тед Хёрвиц, Майк Спарроу, Ральф Абсалом - все они были открыты для дома для него.",12.715836524963379,0.7055701017379761
Politicians seem to work on the assumption that the early bird catches the voter .,"Политики, похоже, работают на предположении, что ранняя птица ловит избирателя.",6.775270462036133,0.9066748023033142
"The drink when it came was hot milk laced with whisky , and Robbie pulled a wry face .","Когда он пришел, напиток был горячим молоком с виски, и Робби сделал злобное выражение лица.",6.767988204956055,0.7036330699920654
"' Get a grip , Aurora , ' she told herself sternly as she rummaged in the cupboard .",""" Держись, Аврора, - сказала она себе строго, пересматривая шкаф.",6.093951225280762,0.4574732780456543
"He went home and spent the night listening to a record by the West Coast comedian Woody Woodbury , learning the routines by heart until he had perfected the accent .","Он вернулся домой и провел ночь, слушая запись комика с Западного побережья Вуди Вудбери, изучая процедуры наизусть, пока не усовершенствовал акцент.",6.085058212280273,0.8232360482215881
Turning the tables : Shelley Saxon ( left ) and Prue Stopford,Перевернувшись: Шелли Саксон (слева) и Прю Стопфорд,8.369001388549805,0.6159287691116333
"That might not sound very healthy , but in the recession - ravaged high street , not to be losing your shirt puts you ahead of most .","Это может звучать не очень здорово, но в условиях рецессии, не теряя рубашку, вы опережаете других.",7.537817001342773,0.733893871307373
"It was somewhat of a disappointment to her vengeful mind to consider that he might have taken yesterday 's omen to heart , and prudently drawn in his horns , resigning his pretensions on her rather than venture even token opposition to the fiat of the prince and his governor .","Ее мстительный ум был несколько разочарован, когда подумал, что он, возможно, принял вчерашнее предзнаменование к сердцу и осторожно вытащил свои рога, отказавшись от своих претензий на нее, вместо того, чтобы рисковать даже символическим противостоянием указу принца и его губернатора.",5.7787322998046875,0.49595704674720764
"By the time I was 22 , I 'd run up nearly £4,000 in debt , and was beginning to fall behind with the payments because I rested sending money off to pay for clothes I 'd fallen out of love with .","К тому времени, как мне исполнилось 22 года, у меня накопился долг в размере почти 4 000 фунтов стерлингов, и я начал отставать с платежами, потому что я перестал отправлять деньги на одежду, в которую перестал любить.",7.648497581481934,0.6736841201782227
"I did ask if they 'd had a nice meal , but Lisabeth just ‘ harrumphed ’ so I dropped the subject and told them instead that I was going to meet Duncan and collect Salome 's car .","Я спросила, хорошо ли они пообедали, но Лизбет просто "" зашевелилась "", так что я бросила тему и сказала им, что вместо этого я собираюсь встретиться с Дунканом и забрать машину Саломеи.",7.106555461883545,0.7694671750068665
"With the theatre now under financial siege , these are the only shows now possible to make ends meet .","В настоящее время театр находится под финансовой осадой, это единственные шоу, которые теперь могут свести концы с концами.",5.591109275817871,0.916586697101593
I hope they go all the way in both.’,"Надеюсь, они пройдут весь путь в обоих.",10.520419120788574,0.9469953775405884
‘ Surely people have better things to do than make a great song and dance about missing a dinner party.’,"У людей, безусловно, есть вещи, которыми лучше заниматься, чем сочинять великолепную песню и танцевать о том, что они пропустили вечеринку.",6.804607391357422,0.9765980243682861
And do n't pull that funny face !,И не делайте такой смешной лица!,1.9773499965667725,0.9036023616790771
"Niki smelled the rat and said unless his driving contract were honoured , he would move to McLaren .","Ники почувствовал запах крысы и сказал, что если его контракт не будет соблюден, он перейдет в "" Макларен "".",3.130918264389038,0.7533405423164368
California 's first execution may open the floodgates .,Первая казнь в Калифорнии может открыть шлюзы.,8.680863380432129,0.7857115268707275
"And yes you ask and open probe , but follow up with secondary and tertiary open probes , what they mean if you broke your back and could not pay the bills , how would you suffer , what would , what would be the problems if , god forbid , you did die last night , what would you want your family to have how much do you want them to have , when do you want them to have it what would they go without if they did not have it okay so they start building mental pictures rather than saying okay you need hundred thousand pounds worth of life assurance , because that 's a fact","И да, вы спрашиваете и открываете зонд, но следуйте вторичным и третичным открытым зондам, что они означают, если вы сломали спину и не можете заплатить счета, как бы вы страдали, что бы, что бы были проблемы, если бы, бог сохрани, вы умерли прошлой ночью, что бы вы хотели, чтобы ваша семья имела? сколько вы хотите, чтобы они имели? когда вы хотите, чтобы они имели? без чего бы они жили, если бы у них не было?",22.31477928161621,0.06557466089725494
"Now I comes to think on it , I 've not set eyes on Black Will since afore we went to the Garden Tower last evening.’","Теперь, когда я об этом думаю, я не видел Черного Уилла с тех пор, как мы пошли в Гарден-Тауэр прошлым вечером.",4.423013210296631,0.654893159866333
It keeps the batch at bay .,Это удерживает партию в стороне.,10.975879669189453,0.7149770259857178
"Her mother said to her , quite seriously , as if this was advice handed down in the family from mother to daughter since time immemorial , her mother said : ' It 's always a good idea to keep them on the hop . '","Ее мать сказала ей, довольно серьезно, как будто это совет, передаваемый в семье от матери к дочери с незапамятных времен, ее мать сказала: "" Это всегда хорошая идея, чтобы держать их на хопу. """,9.651269912719727,0.6966740489006042
I do n't want to point the finger at anyone.’,Я не хочу ни на кого указывать пальцем.,3.166679859161377,1.0
"This year there will be nothing so we shall have to tighten our belt and concentrate our efforts on giving value for money , ’ he said .","В этом году ничего не будет, поэтому нам придется затянуть пояс и сосредоточить свои усилия на том, чтобы дать ценность за деньги, - сказал он.",4.18511962890625,0.8805715441703796
"You know , they 're very I mean the w they way how it was put to me is to d same with all your questions , it was the er , was it the tail wagging the dog .","Вы знаете, они очень я имею в виду как они как это было поставлено ко мне это то же самое со всеми вашими вопросами, это было э, это был хвост махает собакой.",20.943206787109375,0.2517443299293518
Sheridan might have made a difference given the chance — but then we 'll never know quite what sent the skilful midfielder packing to Sheffield Wednesday after hardly a sniff of the City Ground .,"Шеридан мог бы изменить ситуацию, если бы ему дали шанс, но тогда мы никогда не узнаем, что послало умелого полузащитника в Шеффилд в среду после того, как он едва понюхал Сити Граунд.",5.771478652954102,0.887428879737854
"The pick of the half bottles , wines with food and Spar stores come of age","Выбор полубутылок, вин с едой и магазинами Спар приходят в возрасте",12.183977127075195,0.6033271551132202
"A word gets around the famine is over and after the tragic experience of loosing her family , her three men in her life , her husband and her sons , nobody starts to consider the situation again , she 's alone now in a foreign , a strange land , surely the only sensible thing for her to do would be to return to her own people in Bethlehem , they say news comes through that they have been a succession of good harvest , well of course there was going to be good harvest , god had not forsaken his people , although they had sinned , although they had done what was wrong , he had not forsaken them , gods not in the business for forsaken people , he 's long suffering , he is faithful , he keeps his covenant from one generation to another that he had not forgotten the people in Bethlehem and he had sent them through and he had provided good harvests those who had remained in Bethlehem during the famine , they 'd only suffered for a short time , perhaps enough time to bring them to their senses , to bring them back to god , now the suffering was forgotten as they revelled in a plentiful supplying in abundant harvests Naomi on the other hand she knows want now , she 's suffering bereavement , she 's suffering poverty , she 's suffering remorse , there 's nothing for her in Noad , there 's no rest , no joy , no provision , nothing that could meet her needs what a pity she had wasted there those ten wasted those ten years , ten long wasted years in her life now she comes to a decision whatever the cost and there is a cost , she 's going to have to eat humble pie , how are they going to receive her when she goes back but she comes to that decision that no matter what it costs her , she will go back to the place that was chosen for her by god , her inheritance of him It always to our cost when we under value our inheritance , do you remember the story of Jacob and Aesop and how Aesop despised his birth right , the inheritance that was his , and Illuminarc and Naomi had done the same , and you and I can do it so easily , leaving , forgetting , not entering in to the inheritance that is ours in Christ , we do it to our own costs , and so she goes through that I 'm going to go back , I 'm going to take up my inheritance , I 'm going back home .","""Следует слово: """"Голод закончился, и после трагического опыта потери семьи, трех мужчин в ее жизни, мужа и сыновей, никто не начинает рассматривать ситуацию снова, она теперь одна в чужой, чужой земле, наверняка единственная разумная вещь для нее - это вернуться к своему народу в Вифлеем и отправить его к нам, чтобы он оставил нам хорошее урожай, а потом они сказали: """"Ну, конечно, будет хорошее урожай, Бог не оставил своего народа, хотя они согрешили, хотя они совершили зло, и Он не оставил их, и в этом деле Бог не оставил нашего народа, и он долгогодушен, и верный, и он соблюдает свой завет с поколением, и не забывает о том, что Он сделал, и не забывает о том, что Он сделал, и не забывает о том, что Он сделал, и не забывает о том, что Он сделал, и не забывает о том, что Он сделал, и не может принять наследство, и не забывает о том, что Он сделал, и не может принять его, и",25.0,-0.02308235503733158
