src,mt,metricx_score,xcomet_score
The dependency should be assumed on the basis that the wife would be maintained at the same rate of expenditure throughout her life.,依赖应以妻子一生都以相同的支出率维持为基础.,4.322851181030273,0.8366003036499023
"And that she looked shocked, you know, she didn't know me like, and er, well she was shocked, and then I said I said, right, well we'll have to meet and sort something out about stopping with her, and Pete said straight away.","她看起来很震惊,你知道,她不认识我,然后我说,我们必须见面,解决她停下来的问题,彼得说,马上.",4.947385787963867,0.5780594348907471
When I emerged into the corridor I saw that a piece of wire had been strung between two beams on either side of the block and that a sort of ladder was leaning against it.,"当我走进走廊时,我看到一块电线被<unk>在两侧的两根梁之间,",8.659809112548828,0.6504210829734802
Because what you notice is there's about sort of nearly reaching half an inch overlap between the louvres.,"因为你注意到, 卢浮楼之间有差不多半英寸的重叠.",7.070738792419434,0.6928384304046631
Then he discerned the thousands of tiny rings that studded the ceiling.,然后他发现了成千上万的微小环形.,4.955996513366699,0.9488343596458435
"‘Maybe’, I said, with a completely straight face, ‘he wants to see how the units are progressing.’","也许我说,完全直视地说,他想看看这些单位的进展情况",6.432791709899902,0.5782300233840942
"His original partner had been killed in a shoot-out four years earlier but instead of recruiting a replacement partner Mauer now worked with the rookies, showing them the ropes and generally helping them to settle into the daily routine at the Mozartstrasse precinct as quickly as possible after their graduation from the Police Academy in Vienna.","他的原始合伙人四年前在枪战中丧生,但莫尔没有招募替代合伙人,而是与新手一起工作,向他们展示了绳索,并通常帮助他们尽快从维也纳警察学院毕业后,在莫扎特街的日常生活中安顿下来.",7.27968692779541,0.45850670337677
I continued from the point where he left off…what have you done for me?,我从他停下来的点继续...你为我做了什么?,2.2671310901641846,0.9590404629707336
But there have been people so sunk in self-blame they've assumed the guilt of their firm's collapse — which really does have to be nonsense.,"但有些人已经沉浸在自我责备中, 承担了公司倒闭的责任,",10.205374717712402,0.5504981279373169
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to challenge the telephone companies.","当他们的企业<unk>勃发展时, 他们可以冒充坚强的企业家,",11.988789558410645,0.4997519850730896
"‘They can't now be heard to say, ‘Boo hoo I want to back out of it now’,’ said Mr Prescott.","现在不能听到他们说,我要退缩了,Prescott 先生说",6.475656032562256,0.48692449927330017
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has acquired a second mortgage without complaint, like the good-natured man he is.","我的新岳母玛莎多个月来努力工作,准备了这个美好的事件,所有小细节,比如这些美丽的花朵和蛋糕装饰,都是她计划的,我的岳父没有抱怨,就获得了第二个抵押贷款,就像他那种善良的人",4.187302589416504,0.6510002613067627
One of these days you'll move on from Suzanne.,"这些天里,你会离开苏珊娜",4.797325134277344,0.7501592040061951
"Go down there, and turn around so you can cross and get the curve.","下去,然后转过来,这样你就可以穿过并得到曲线.",3.7118453979492188,0.5856171250343323
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to undertake an increased mortgage.,"无论是抵押贷款利率上升的可能性,还是劳动预算增加税收的前景,都没有鼓励任何人承担更多的抵押贷款.",5.429876804351807,0.8188382983207703
"She's saying it's important to stand firm, not succumb to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…",但这并不意味着你不应该谈判...,13.24064826965332,0.2256125509738922
"She was trying to move on from the death of her husband, Michael Whitney, from a heart attack.",她试图从丈夫迈克尔·惠特尼的心脏病发作中去世的经历中走过来.,6.5379557609558105,0.8697330355644226
I'm worried that you're undertaking too much.,我担心你承担了太多,2.236412525177002,0.9038494825363159
I'll ring off now in case he's trying to reach you.,"我现在打电话,以防他试图联系你.",2.644716262817383,0.9911999702453613
"If rebates are extensive, this exhibits some aspects of an income tax too.","如果退税是广泛的, 这也显示了所得税的一些方面.",4.243247032165527,0.8283389210700989
"How Bunce Court survived the war is hard to imagine, but it did and with flying colours, if the testimony of former pupils is anything to go by.","班斯法院如何在战争中幸存下来是很难想象的, 但它确实如此,",10.622970581054688,0.39177799224853516
"Conditions were no better, and possibly worse, on the Ettrick which was headed to Canada with 220 RCM boys on board.","在与220名RCM男孩一起前往加拿大的Ettrick上, 条件并不好,",8.714625358581543,0.6185064315795898
"In the meantime, though, she had to carry on with some work.","但与此同时,她还必须继续做一些工作.",1.9853010177612305,1.0
Sailor manages to make do on pedal power,船员设法通过踏板动力来做,5.406489372253418,0.7701596021652222
"I always will be,’ claiming that embracing the pop funk sound of the moment was a perfect fulfilment of punk's evangelist logic.","我总是会这样,声称拥抱当下的流行朋克声音是朋克福音派逻辑的完美实现.",4.515698432922363,0.6008437871932983
"Practically the first thing I saw when I disembarked the train and walked along those roads again was Hairy Back and his dog, the Great Dane.","实际上,我第一次看到当我下了火车,并沿着这些道路再次走路是毛背和他的狗,大丹麦.",7.508595943450928,0.4178094267845154
"We headed towards the top front of the vehicle, as this provided the best all-round view.","我们走向车辆的前顶, 因为这里提供了最好的全方位视野.",2.6129913330078125,0.903866171836853
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had accepted the case on a ""no win, no pay"" basis).","据估计,大约五分之二的和解金将用于支付集团的美国律师的费用(他们接受了""没有赢,没有报酬""的诉讼).",5.011834144592285,0.7599406242370605
"Her art is most successful when she embodies archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.","她的艺术最成功的是当她体现原型角色并让观众同时意识到这些角色是多么立即可识别,广泛共享和透明的.",5.333779811859131,0.7335361838340759
They just continue practising their trade.,他们只是继续从事他们的职业.,0.9957184791564941,1.0
"As you yourself so candidly pointed out, she was only marrying me for my money — and, of course, to escape a difficult situation.","她只是为了我的钱而嫁给我, 当然是为了逃脱一个困难的局面.",4.527698993682861,0.921492338180542
"I haven't managed to escape there, I'm glad just to step onto the pitch.","我没有设法逃脱那里, 我很高兴只是踏上球场.",5.421272277832031,0.8302223086357117
"A policeman emerged from the Porsche, putting on his peaked cap as he did so.","一名警察从波尔什车里出来,戴上他的顶帽.",6.248281478881836,0.8498334884643555
"Aware of being outmanoeuvred, she pauses, then relents, clambering out, water trickling down, darkening the boards.","她意识到自己被击败了,停顿了一下,然后屈服了,爬出来,水滴落下来,使木板变得黑暗.",4.63151741027832,0.7270513772964478
I have said a good deal more as a member of Government Back Benches than I have as a member of Opposition Back Benches and very often it has been what has been done as a member of Government Back Benches that has saved even Labour Governments from some of their follies.,"作为政府后台的成员,我说的话比作为反对派后台的成员说得多,而且经常是作为政府后台的成员所做的,甚至拯救了工党政府从一些愚蠢的行为中.",4.829927921295166,0.6006491184234619
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can reach those in need without obstruction"".","根据3月17日联合国安理会一致通过的决议,其任务是考虑未来维和行动的要求,并创建""确保人道主义援助可以无阻地到达需要的人"".",6.347121715545654,0.8235844373703003
This all started in 1986 when a handful of residents joined forces and decided to take action to get better homes.,"这一切都始于1986年, 当一小部分居民联合起来, 决定采取行动获得更好的房屋.",4.34351110458374,0.9719030857086182
"Okay, well, that's what she'll try to do to influence you.","好吧,这就是她试图影响你的原因",0.9705948829650879,0.885938286781311
Do meet to discuss the problem and send in any ideas you may have to the office.,"讨论问题,并向办公室发送任何想法.",2.404064655303955,0.7455163598060608
Perhaps they managed to escape.,也许他们设法逃脱了.,0.9162560105323792,1.0
"To help publicise the launch of the airline, Branson had hired the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.","为了帮助宣传该航空公司的推出,布兰森聘请了托尼·布伦斯比 (Tony Brainsby) 的服务,他以超通气的风格代表保罗·麦卡特尼 (Paul McCartney) 的客户激发媒体,使他成为流行音乐界的小传奇人物.",9.046009063720703,0.34095731377601624
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and pampered, without worries or anxiety.","你已经老了,你躺在床上,工作落在我身上,你没有思考或关心,每天躺在这里,等待和<unk>化,没有担心或焦虑.",7.221668243408203,0.6704093217849731
They all were on our case.,他们都跟着我们.,3.052870988845825,0.8072161078453064
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd met to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.","在1970年代末,Ted Dexter 和 Honeywell Information Systems Ltd 聚会向英国广播公司提出,通过微小的明智的计算机干预,可以增强对板球的电视报道,从而诞生了计算机辅助体育广播的时代:十多年来,一台六级微型计算机或其继任者跟随摄像机,在英格兰和威尔士的板球场上奔跑,而 Honeywell 和其继任者 Bull HN Information Systems Ltd 则保持着传统但昨天在奥尔德特拉福德对阵澳大利亚的当前系列赛的第一场一日赛,",11.361994743347168,0.20726805925369263
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they reach 20"" as the employers quoted earlier did, is misleading.","谈论十二年作为最大限度,或轻易地谈论""女孩结婚当他们达到20岁""如前面引述的雇主所做的,是误导的.",5.354888916015625,0.7107406854629517
"I think that often it was jealousy — mixed with booze — that created a lethal cocktail, with Bogie as the stirrer.","我认为通常是嫉妒 - - 混合与酒精 - - 创造了致命的<unk>尾酒,",12.507768630981445,0.3874886929988861
Let's proceed with the clothes.,让我们继续穿衣服,3.3356070518493652,0.8270637392997742
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they claim, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","虽然有时人们可能会怀疑,是否有些同事的欢迎是他们声称的那么热烈,但大多数返回的田间工作者都愿意扮演外来东道主的热情经营者或发言人的角色.",5.876435279846191,0.5713511109352112
"In that respect, physicians assume an additional burden beyond their immediate remit.","在这方面,医生承担了超出他们直接职责的额外负担.",2.1830716133117676,1.0
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly exited the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","你认为你能自己管理一个巡回赛吗?,并立即离开飞机,让我做常规的起飞前检查,坐车到跑道的开始,并紧张地加速下跑道进行公平的起飞",12.756763458251953,0.10598403960466385
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions clashed with the Christians.","艾伦坚持说,The Maggot 是个没有接受过卫生间训练的乡村混蛋,他的唯一专业是作为最残酷,最无意识的运动的玩家,",9.291236877441406,0.3868106007575989
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to survive the week with my voice which is usually very bad!","同样,同事们,还有一个,这是真的,相信我,通常还有另一个, 禁止吸烟的标志,",11.873847007751465,0.5602852702140808
"He is getting older, he is going grey round the whiskers and has a milky white coat.","他越来越老了,他的胡子变得灰色,他的外套是奶色的白色.",2.3279483318328857,0.7754871845245361
"Oh no, you haven't turned it on again!","哦,不,你没有打开它!",1.7173916101455688,0.9490962028503418
"I've just had two great jockeys, John Francombe and Jonjo O'Neill, phone me and they both agree it's time I retired and I should be pleased they tell me.","我刚刚有两位伟大的骑士,约翰·弗兰科姆和约翰乔·奥尼尔,打电话给我,他们都同意我退休的时间,我应该很高兴他们告诉我.",6.048853397369385,0.5033725500106812
"And I've managed to button two of the buttons at the back, but I can't reach the top two.","我设法按下后面的两个按<unk>, 但我不能达到前两个.",5.64319372177124,0.7728248834609985
"Erm, we'd better proceed with a few other things.","嗯,我们最好继续做其他的事情.",1.2082061767578125,0.8877902030944824
"More fax users lead to a snowball effect, he says.","他说,更多的传真用户会导致雪球效应.",1.7926609516143799,0.9911999702453613
"But you somehow make it through it, and so will Jennifer.","但你总能通过它,詹妮弗也会.",3.2772412300109863,0.9549577236175537
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I disembark the bus in Glenfair Road and walk down the Drive.,"我去我的<unk>子在星期六下午喝茶,如果天气不是太糟糕我下巴士在格伦费尔路和走下驱动.",8.726069450378418,0.27835315465927124
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were progressing — and they weren't.,"另一方面,我们看到一些朋友的<unk>丧面孔, 他们正在复兴旧小屋,",14.090524673461914,0.14397834241390228
She tried to discern an expression on his creased face.,她试图辨别他的皱纹脸上的表情.,2.949509620666504,0.903481125831604
Now this old girl is getting older and she wants to move into town.,"现在这个老女孩越来越老了,她想搬到城里.",1.9694199562072754,0.8939261436462402
"His vision was starting to cloud over, and become tinged with red.","他的视力开始变暗,并变得红色.",2.1734561920166016,0.9766476154327393
Collections will be taken on behalf of Winch and cheques presented.,"收款将代表温奇进行,并提交支票.",5.924368381500244,0.738614022731781
Half a dozen trainees who had failed to escape were still inside.,"半打的学员没有逃脱, 仍然在里面.",10.848682403564453,0.6667476892471313
"If they strained their eyes they could discern the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","如果他们紧张他们的眼睛他们可以辨别房子和农场的集群是苏尔达尔在北方,<unk>笔薄的烟雾已经从他们上升和微不足道的羊群移动在开放的国家像<unk>.",15.726969718933105,0.37245094776153564
Yesterday he was embracing the anti-government creed of the 1980s which left economics to the free market.,"昨天他拥抱了八十年代的反政府信条,",9.947128295898438,0.7934308052062988
Then we'll finish early and we'll see a bit more of Eastenders.,"然后我们会早点结束,我们会看到更多的东方.",6.9438300132751465,0.6921205520629883
She married Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"她嫁给了理查德·伯顿,不可能她不知道 - - 很快 - - 有缺陷:她知道戏剧事务,知道他们大多数只是在夜间或戏剧运行中碰撞的船只.",9.93997859954834,0.5195164680480957
Father and son join forces to challenge top-dogs Quay.,父亲和儿子联合起来挑战顶级狗Quay.,4.421293258666992,0.8208417892456055
We drove onto the boat and exited our cars and went further up to the boat.,"我们开车上船,离开我们的汽车,走到船上.",4.383356094360352,0.724629819393158
Prisoner of War escape stories often are interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,"乌尔里希·斯蒂恩希尔珀和彼得·奥斯本的""十分钟到布法罗""也不例外.",13.304277420043945,0.7558114528656006
"Yeah, she has a good relationship with those.","是的,她和这些人有很好的关系.",0.8144536018371582,0.9911999702453613
Consensys had hired Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,康森西斯聘请了互动系统公司和SunSoft公司难民道格·米勒担任欧洲销售副总裁.,5.556889057159424,0.6761347055435181
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this results in a simple approach to building and using your database.","DataEase的菜单不是以图形界面风格覆盖的,也不向下掉落,但这使得构建和使用数据库变得简单.",3.7636845111846924,0.8793361186981201
Mrs Wilson had told him he should venture out more or spend more time outside the house.,威尔逊夫人告诉他他应该冒险更多或花更多时间在外面.,2.8951849937438965,0.8566635847091675
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to confront the maths teacher.","菲比看起来像一个手工工人, <unk>(""但,为了上帝,玛吉,我是一个手工工人"")和穿着一个按<unk>在她的工作服上说""这个设施受到价格限制的威胁"", 这使得公共汽车上的男孩做淫秽的笑话; 她还不得不面对数学老师.",11.824235916137695,0.23456266522407532
A yard in front of him a door opened smartly and two women emerged; both walked towards the car.,一个院子在他的面前一个门聪明地打开了两个女人出现了;两人走向汽车.,7.632275581359863,0.6751341819763184
"She is not smiling like a university lecturer who has just disembarked the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","她的笑容不像来自牛津的大学教授,而是像来自萨拉托夫的农民妇女,",6.51122522354126,0.6686972379684448
But sometimes it's uncanny the way those things manage to reveal the truth.,"但有时这些东西是如何揭示真相的,",5.694380760192871,0.8231897950172424
"We should be all right for a few moments as it is deeper water; we can then head towards the beach, hopefully avoiding the big dumping surf.","我们应该没事几分钟,因为水深;然后我们可以走向海<unk>,希望避免大浪潮.",7.125532150268555,0.6573711633682251
"Oh I see, yes and she wants to claim that she's whatever age she is.","哦,我知道,是的,她想声称自己不论年龄如何.",5.502254486083984,0.8302977085113525
"Try to socialize and be in the community whenever possible, making new friends and contacts.","尽可能多地尝试社交和参与社区活动, 建立新朋友和联系.",1.0266087055206299,0.9201681613922119
Is it on?,它已经启动了吗?,0.7325302362442017,0.9857655167579651
But the play's compassion and mordant comedy provide compelling viewing.,但这部戏的同情心和刺耳的喜剧提供了令人信服的观看.,6.173927307128906,0.6980293393135071
It suggests we input resources so that we produce a functioning professional.,"它建议我们投入资源,从而产生一个有效的专业人士.",3.4414501190185547,0.9089207649230957
"‘You only live with people you have a good relationship with,’ grins Normski.","你只会和你关系好的人住在一起,Normski 笑着说",2.609959363937378,0.7703893184661865
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately heads towards the same lily bed it took refuge in previously.","知道鲤鱼不会像我第一次钓它一样有那么多的能量,我毫不犹豫地加大了压力,鱼摇了摇头,立即走向它以前避难的百合花床",3.695835828781128,0.8504945039749146
"Yes, well, er at the moment I mean, it's cost me er personally er nearly two thousand pounds, er I don't, don't know how much Chris has spent.","是的,好吧,嗯,目前我的意思是,它花费了我个人差不多两千英镑,嗯我不知道,我不知道克里斯花了多少钱.",3.4951512813568115,0.7080800533294678
"‘What are you trying to say, Charlie?’","你想说什么,查理?",0.6467790007591248,0.6349456310272217
Occasionally he talked in his sleep but she could never decipher what he was saying.,"他偶尔在睡觉中说话, 但她永远无法破译他所说的话.",4.896328926086426,0.9839308857917786
"When Ruth's hair had been washed, she noticed Gloria was taking out the curling-tongs and stopped her.","当露丝的头发被洗完后,她注意到格洛里亚正在拿出卷发<unk>,并阻止她.",4.707635402679443,0.9141901731491089
"The agency accepts any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.","机构接受任何类型的工作 - - 你只需要说出主题, 给我们一些你想要知道的东西,",8.124349594116211,0.6523163318634033
"During (ii) I am usually sitting at my desk, quietly working on things.","在 (ii) 期间,我通常坐在我的办公桌旁,安静地做事.",3.217358112335205,0.9871128797531128
"Yeah, carried on with it.","是的,继续下去.",0.941774845123291,0.9663054943084717
"If undue influence in the full sense is not established but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","如果不确立不当影响,但压力惊喜歪曲或其中一部分或部分因素与或导致误解或无法理解文件或交易,最后的问题必须是,债权人认为该文件是由一个充分理解其意义和效果的妇女公平获得和执行的理由是否足以使债权人承担丈夫对妻子的不当或不公平待遇的后果,这是不公平的",8.068599700927734,0.2831142246723175
"When I finally reached him he said very brusquely, ‘Don't phone again.","当我终于联系到他时, 他非常粗鲁地说:",4.095242500305176,0.6006636023521423
So what does he think he'll accomplish from it?,他认为他将通过此来实现什么?,1.4534409046173096,0.9925104379653931
"Once the road has been chosen, change management comes to mean knowing how to leave the existing road and join the new one.","一旦选择了道路, 改变管理意味着知道如何离开现有的道路并加入新的道路.",5.031789779663086,0.8093494176864624
The loyalists arrived at Jamaica Street and launched a major attack.,"忠诚者到达了牙买加街,并发动了大规模的袭击.",4.53631067276001,0.764546275138855
I'd just dismount and push it.,"我只会下马,然后推它.",4.2223968505859375,0.9139272570610046
"He weren't very brisk in the morning, and often we were a bit late starting out; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","他早上不太活<unk>,我们经常开始有点晚;但他不介意我们晚上六点以后工作 - - 我们没有得到报酬!",4.738848686218262,0.7884124517440796
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to distinguish the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","空气中充满了飞石,金属碎片,旋转的尘埃, 无法区分汽车上的标记,",7.392958164215088,0.4768294095993042
"‘What I mean is, where they are going the pecking order they have created will carry a mortal significance, red in tooth and claw.’","我的意思是,他们要去的地方, 他们创造的<unk>阶将具有致命的意义,",8.937268257141113,0.42337489128112793
"Well, she was criticizing Koo Stark!","好吧,她是在批评库·斯塔克!",2.798214912414551,0.7855287790298462
"Large leaps result in a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","大跳跃导致一个非常<unk>的轮<unk>,和总色彩是相当均<unk>地分布,虽然有偶尔的重复的小音符组.",14.146087646484375,0.39277154207229614
"Common box acquires grand airs with a little elementary topiary, particularly suited to town gardens.","普通盒子以一点基本的顶部花卉获得宏伟的空气, 特别适合城市花园.",8.10135555267334,0.5820052623748779
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been employed by Mr Miller two weeks ago, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?","她感到震惊;不仅因为她可以看到贝丝已经彻底疲<unk>不堪,而且因为她两周前曾被米勒先生雇佣,他明确告诉她:""我不希望米勒夫人处理任何更重的家庭任务,你明白吗?",3.503269672393799,0.727411687374115
The ups and downs of the business world mean something entirely different for successful self-starter Jonny Sims.,"对于成功的自发创业者乔尼·西姆斯来说,",12.774155616760254,0.17646916210651398
"Faintly I could discern, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.","我微弱地可以辨别,因为我知道他们应该在那里, 悲剧和喜剧的雕刻面具在中央门口.",5.883079528808594,0.6924377083778381
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to reunite to perform a show.","但吉他手保罗·拉文托尔在演出之前解释说:""这只是一个一次性,",10.390176773071289,0.2579851746559143
"He, like me, loved Scotland, and visited it whenever he got the chance.","他和我一样,爱苏格兰, 每当他得到机会访问它.",5.8625264167785645,0.7289714813232422
It also urges Government departments and agencies to hold regular meetings so that schemes can be streamlined and integrated.,"它还敦促政府部门和机构定期举行会议,以便使计划简化和整合.",3.758136510848999,0.9794972538948059
The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to recover from that.,"当圣乔维特在爱尔兰谋杀他时, 医生并没有达到最佳状态,",10.312114715576172,0.5920853614807129
"mm, you can't enter a bungalow, can ya?","你不能进入一个公寓,是吗?",5.277274131774902,0.8013619184494019
"Hi, how are you doing?","你好,你的情况怎么样?",1.1367223262786865,0.8540636897087097
"He said you'd do, I used to say to you, focus on your work, he said, and you'd have a pencil in your mouth, he said, and you'd be gazing out the window.","他说你会做,我曾经告诉你,专注于你的工作,他说,你会有<unk>笔在你的嘴里,他说,你会<unk>着窗户.",11.452543258666992,0.3582122027873993
"They're doing it, he said.",他说他们正在这样做.,1.8454002141952515,0.9911999702453613
"People succeeded in contacting the Prince who should not have, and those who should have did not.","人们成功地联系了王子,",13.642210006713867,0.5567768812179565
"The applause, scattered at first, thickened, assumed a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.","掌声,最初散落,加剧,采取了真正的热情的音符,和薄薄的音乐可以听到穿过它,然后J.J.杰拉德从广<unk>的入口在台后面,他的相当胖的脸严重在他的粉红色的<unk>衫,走着有目的的椅子在中心.",13.752711296081543,0.33823227882385254
"That's what I said, excellent, that's a crafty way to dodge the issue, good.","这就是我说的,很好,这是一个巧妙的方式来避开问题,很好.",1.7227840423583984,0.9718183279037476
"Yeah, proceed with it!","是的,继续这样做!",0.9012839794158936,0.9625757336616516
But it's nice to dismiss one of the world's master batsmen.,但这是很好的解雇世界最优秀的击球手之一.,7.28333044052124,0.33252501487731934
Our 1985–6 pilot study suggested that coordinators were having to undertake more roles than they could cope with.,"我们的1985-6年试点研究表明,协调员不得不承担比他们能够应付的更多角色.",3.131298542022705,0.9337487816810608
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will assume its own character and lead me off in a direction I never expected to go.","我可能有个想法让我开始放下笔触, 但在某个时候, 画布会采取自己的特色,",12.903716087341309,0.5813431739807129
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but the news soon leaked.","康复官员64岁的玛格丽特·哈丁 (Margaret Harding) 不应该知道一个特别的演示会已经组织起来了,",8.212812423706055,0.48156479001045227
I told David that he had to alight and at least stand on the platform because it was the city where the Czar was murdered.,"我告诉大卫他必须下车,至少站在平台上,因为这是沙皇被谋杀的城市.",3.98838472366333,0.7385333776473999
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher playing the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.","困难的谈判(例如,小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小小",20.17293930053711,0.20898941159248352
She likes being at parties and having a wild time!,"她喜欢参加聚会,玩得很开心!",0.912274181842804,0.909521222114563
"Instead, she turned it on so low that at first Tug could not discern anything except a faint crackling and hissing.","相反,她把它打开得如此低,在最初的Tug不能辨别任何东西除了微弱的<unk>和嘶<unk>.",7.96248197555542,0.543088436126709
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to be friends with each other.","过多的时间和精力被花在分离战斗人员,解决分歧和试图鼓励孩子们成为彼此的朋友.",3.6018900871276855,0.8387118577957153
"The occasion will be a star-studded affair, a day when red joins with blue to face the pride of Manchester.","这将是星星交配的场合, 一天红色与蓝色相结合,",13.834088325500488,0.34702548384666443
"As he headed towards the door she said, ‘You won't forget to take that bottle in for her, will you?","当他走向门时,她说:""你不会忘记把那个瓶子带进去,是吗?",1.5191184282302856,0.9711319804191589
"No, we've decided to leave that for the owners to restore exactly as they wish.","不,我们决定让业主按照自己的意愿修复它.",2.2196059226989746,0.9896817803382874
"He presented a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.","他提出了明确的理由, 赞成所有尸体进行保鲜,",15.713659286499023,0.14160211384296417
Norman and Lester seem to have a good relationship.,诺曼和莱斯特似乎有很好的关系.,1.5894012451171875,1.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which, along with an exact copy of the gilded frame, results in an authoritative, splendid work.","他放弃了马特奥的风景,并将这个人物置于金色的背景上,这与金色的框架的精确复制一起, 结果是一个权威的,华丽的作品.",6.319022178649902,0.667185366153717
One extra part-timer has been hired and another part-timer and one full-time worker are being sought.,"已经聘请了一名额外的兼职工人,",8.551629066467285,0.5170949697494507
What are we gonna win from the raffle tickets?,我们从抽奖票上会赢得什么?,1.6922905445098877,0.9944376945495605
"Even before ministers start discussing arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.","甚至在部长们开始讨论细节争论之前, 他们还面临一个争议,",15.960504531860352,0.24975088238716125
