src,VID_candidate,mt,xcomet_score,metricx_score
That 's in a way how you can perhaps square the circle .,square the circle,それは円を四分する方法の一つのように思えます。,0.5478599071502686,3.732822895050049
"Though the Italian word was not employed , come to think of it .",come to think of it,"""イタリア語の単語は使われていなかったが、考えてみると。""",0.5454752445220947,5.2400007247924805
After we 've got We said we 'd get the appraisal system up and running did n't we .,up and running,「私たちがそれを手に入れたら、評価システムを立ち上げることを言ったじゃないですか。」,0.7160282135009766,4.144575119018555
"Having argued this far Lorentz has to go all the way and he was forced to conclude that there will be no American M until Hollywood goes and until ' independent companies allow their directors to do away entirely with actors , and ( which is the only sensible way to manufacture movies at all ) pick types and faces off the streets ' .",go all the way,"""この程度まで論じるにして Lorentz は全てを行わなければならず、彼はアメリカの M にはホリデーまで待たなければならず、そして '独立した会社がその監督に対して俳優を完全に排除することを許可する' まで待たなければならず、( これが映画を製造する唯一の合理的な方法である ) 街からタイプと顔を選ぶことができるまで待たなければならない。""",0.1246368363499641,13.629562377929688
"As he reached the door , with a variety of helpful obstructions he shouted his Parthian shot —‘You ca n't bloody have it both ways … ’",have it both ways,彼がドアに到達したとき、さまざまな助けになる障害物の前で、彼はパルティアの一矢を放った —「あなたはそれを両方の方法で持つことができない … 」,0.5199249982833862,8.231315612792969
( Harry had decided that to pay for entertaining Nadine Cunningham would be to add insult to injury . ),add insult to injury,"""(ハリーは、ナディーン・カンニングのためにおもてなしをすることは、侮辱を加えることだと決めた。)""",0.8442450761795044,7.676789283752441
"Sixteen years later , it has become clear that the Israelis have made no effort to come to terms with Palestinian national aspirations – and that no effective effort has been made to convince them .",come to terms with,16年後、イスラエルはパレスチナの国家的野望に対して何の努力もせず、彼らを説得するための効果的な努力も行っていないことが明らかになりました。,0.9184737205505372,5.891205310821533
"A recent WRN conference , Share the care and split the difference , was ‘ based on the social charter which the EC is trying to bring in and the UK has n't agreed to yet’ , says Michaels .",split the difference,「最近のWRN会議で、ケアを共有し、差をつけることを「社会チャーターに基づいてECが導入しようと努めているが、まだイギリスが合意していない」と、ミッチェルさんは言っています。」,0.3851109743118286,8.092153549194336
"‘ Well , that 's original , to say the least.’",to say the least,「まあ、それは一言で言うと最小のオリジナルだよ。」,0.1337246298789978,7.609805107116699
In the Spring of 1990 we decided to take the plunge and build our own fixed - wing microlight - under the guidance / regulation of the Popular Flying Association and with help from the MW builders club .,take the plunge,1990年の春に、人気飛行協会の規制の下でMW建築家クラブの助けを借りて、私たちは自分で固定翼ミクロンライトを建設する決断をしました。,0.4901780486106872,9.81930923461914
I was feeling a bit pissed off : I was sore where the fickle Shelly had left her mark and I was distinctly peckish .,pissed off,"""少し腹が立っていました : フィッキーなシェリーが残した痕跡の場所が痛かったし、明らかに食欲が湧いていました。""",0.1631713509559631,8.02851676940918
"As for the moody magnetism Method actors devote all their energy trying to perfect , Allen can take it or leave it .",take it or leave it,"""モデストな磁力の方法に従う役者たちは全力を尽くして完璧にすることに専念しています。アレンはそれを受け入れるか拒否するしかありません。""

(モデストな磁力の方法に従う役者たちは、アレンにとって受け入れるか拒否するしかない状況で、全力を尽くして完璧にすることに専念しています。)",0.4267336130142212,5.710877418518066
"However , such trust is not shown towards relatives and friends who assist suffering people in this way : they must run the gauntlet of a legal process which accords no formal recognition to the circumstances under which they killed .",run the gauntlet,しかし、そういった信頼は、苦しむ人々をこのように助ける親族や友人には示されません：彼らは法的プロセスを通じて走る必要があり、その状況下で殺したことに対して正式な認識を与えないものです。,0.7552392482757568,8.680706024169922
"I meant to leave work early on the day of the meeting but , as so often happens , I could not get away until late so , instead of the planned leisurely drive , I was home with barely enough time to squeeze my wife into the car before arriving hot and bothered at the meeting .",hot and bothered,仕事を早めに終わらせるつもりだった日、会議の日に、しばしばそういうことが起こるように、遅くまで出られなかったので、予定通りのリラックスしたドライブではなく、妻を車に乗せるためにほとんどの時間を使い、会議に到着して熱くなっていた。,0.4040371477603912,7.884865760803223
"Government fixes the format in which BR has to work ; and if , as the Hidden report attests , many of its problems today reflect lack of past planning , lack of farsighted investment , living from hand to mouth , then that is not just BR 's doing .",hand to mouth,政府はBRが働く形式を設定します；そして、隠された報告書が示すように、今日の多くの問題は過去の計画不足、先見性のある投資不足、手をかけて生計を立てることに起因するため、それはBRだけのせいではありません。,0.612356424331665,6.403511047363281
I was 22 or 23 before I decided to tread the boards .,tread the boards,"""22歳か23歳の頃にステージに立つことを決めた。""",0.4588521718978882,5.795459270477295
"He travels light , sauntering from aeroplane to passport control with his hands in his pockets and , seemingly , without a care in the world , while others struggle with bags , briefcases and duty - free , looking hot and bothered .",hot and bothered,彼は軽装で、飛行機からパスポート検査まで手をポケットに入れて、まるで気にしないかのように、他の人々が荷物、スーツケース、免税品を持って苦労している間、汗ばむ様子で歩いている。,0.654794454574585,6.389532566070557
"I 'm , I 'm , quite amazed that , that , the question has even been asked , you know , that er that , that , er is this a good thing , I mean er presumably the people that are arguing that it 's not a good thing and that are concerned about events are actually condoning imperialism , er these people seem to think that it 's okay for a country to be occupied er like Poland was occupied by Germany and Czechoslovakia and France , that 's okay er and in fact you know we should just turn a blind eye to it and just let it carry on forever .",turn a blind eye,「私は、私は、なぜその質問がなされたのかといっても、驚いているんだ。知ってるよ、それは、これは良いことだと思っている人々と、そうでないと考えている人々や、イベントに関心を持っている人々が、実際には帝国主義を容認しているんだ。これらの人々は、国が占領されることが、ポーランドがドイツによって占領されたり、チェコスロバキアやフランスが占領されたりしたのと同じだと考えているんだ。そういうことは、問題ないと思っているんだ。実際には、目を背けて、永遠に続けておくべきだと思っているんだ。」,0.2443739920854568,8.327593803405762
"When you live with another couple and they have a lively two - year - old , it is kind of imperative to make yourself scarce on occasion .",make yourself scarce,"""他のカップルと一緒に暮らしていて、二歳の活発な子供がいる場合、時々自分を見せないことがやりがいがあることです。""",0.2181214392185211,6.622267723083496
Juicy task to get your teeth into,get your teeth into,"""歯に入るためのぴったりの仕事""",0.2464103400707245,7.275946140289307
"Then I was showered with the realisation that I had spent half a working day thinking these thoughts , during which time , if I had put a foot wrong , I would have immediately proved , to some people 's satisfaction , the innate unsuitability of women for this kind of work ; and that clinched it ; and I wrote the letter and confirmed the complaint .",put a foot wrong,その後、私はこれらの考えを半日間働いている間に思っていたことに気づきました。その間に、足を誤って踏んでも、すぐに、いくつかの人々の満足のために、女性がこの種の仕事に適していないという本質的な不適性を証明することができたでしょう。それが決定的でした。その後、手紙を書き、苦情を確認しました。,0.6132853031158447,6.507020950317383
Remember to come dressed to kill for a part in the ‘ Shoot Outs’ held regularly in the Summer .,dressed to kill,「夏の「シュートアウト」の定期的なイベントに参加するために、きらめくように着飾ってきてください。」,0.6111152768135071,5.490971565246582
"The bookmakers offered less , racing demanded more and the government - appointed members of the Levy Board , which distributes the money , failed to persuade the two parties to split the difference .",split the difference,「ブックメーカーは少なく提供し、レースはもっと要求し、政府によって任命されたレヴィー・ボードのメンバーが、金銭を配分する役割を果たしていたが、二つの当事者に差を分け合うよう説得することに失敗した。」,0.4085713922977447,7.051375389099121
"And if your if your vetting does n't come up to scratch , then you can be terminated , it 's in your contract .",up to scratch,"""そして、あなたの検証が十分でない場合、契約に基づいて解雇されることができます。""",0.3256652355194092,6.058351039886475
"He 's still young , could go into club management after a spell with England , and I bet he 's probably the * peoples choice * which would make his job easier as the press would think twice before having a go at him .",think twice,彼はまだ若く、イングランドでの経験の後にクラブマネジメントに進むことができるでしょうし、私は彼がおそらく「人民の選択」となると思います。これは彼の仕事を容易にするでしょう。なぜなら、メディアは彼に挑戦する前に二度考えるかもしれません。,0.9307308793067932,5.773053646087647
"as much as anything , but it 's only cos you 're writing a letter , and you say oh hello you writing a letter to mum , he says no I killed her to come here , you do n't put your foot in it a big way , but after a while because you know nobody there is nice it really makes a lot of difference people",put your foot in it,「それ以上のことはないけど、それはただあなたが手紙を書いているからだ。あなたが言うのは「こんにちは、母に手紙を書いているんだ」と言うと、彼は「彼女を殺してきたんだ」と言う。でも、あなたはそれを大げさに言わないでね。でも、やがて、誰もいないところでは、誰かが気の良い人であることが本当に大きな違いを生むことがある。」,0.2020272761583328,6.832056045532227
I would be addressing a putt and instead of thinking about it some political problem would come to mind .,come to mind,私はパットを打つことについて考えているところで、政治的な問題が頭に浮かんでしまうかもしれません。,0.6732243299484253,4.8016204833984375
"I would like to hope that these are teething troubles , but I remain to be convinced .",teething troubles,これらが発生しているのは、ちょっとしたトラブルだと願っていますが、まだ納得していません。,0.2833613753318786,7.201254367828369
"In slang used at the time , to open your budget meant to speak your mind .",speak your mind,当時のスラングで、予算を開くことは、自分の意見を言うことを意味していました。,0.8219109177589417,4.018336296081543
"Schools have battled valiantly , however , to come to terms with the new demands of curriculum and examination reform in a climate of industrial unrest and limited resources .",come to terms with,学校は新しいカリキュラムと試験改革の要求に対して勇敢に戦いましたが、産業不安と限られたリソースの中でこれらの課題に対処することができませんでした。,0.3894521594047546,5.962576389312744
Follow your nose — to explore the smells you cherish .,follow your nose,鼻先を追いかけて — 愛する香りを探求してください。,0.8577345609664917,3.5725760459899902
"There were 23 other pairs — all younger and all seeming to possess the speed of Linford Christie around the court — and , when my partner greeted me with the news that he had been undergoing physiotherapy for a dodgy back all week , I felt that our interest would be peripheral , to say the least .",to say the least,"""23組の他のペアがあり、全員がリンフォード・クリスチーのような速さでコートを駆け巡っていたようで、私のパートナーが一週間の間、怪我の背中のために物理療法を受けていたことを伝えたとき、私たちの関心は極めて周縁的であったことを感じました。""",0.4432459473609924,6.183902740478516
"I can take it easy , relax a with the galacvid — which is networked through the sentient worlds along another form of call - beam following the GalacNet lines .",take it easy,"""私は、ガラクティブと一緒にリラックスできます。これは、知的な世界を通じて別の種類の呼び出しビームを使用してガラクネットのルートに従ってネットワークされています。""",0.4282063841819763,8.253328323364258
"This was disappointing for all and sundry , except for the Durham players , who achieved records by virtue of their newly - acquired first - class status .",all and sundry,"""全員にとって失望でしたが、ダーラムの選手たちは、新たに獲得したファーストクラスの地位を活かして記録を達成しました。""",0.5540734529495239,5.065165519714356
"By the early Fifties , however , it was apparent the movie industry in Britain was beginning to run out of steam , losing ground to a younger , more immediate industry with which it just could not compete — Television .",run out of steam,"""1950年代初頭には、映画業界がイギリスで勢いを失い、若い、より即時的な業界と競争できなくなっていたことが明らかになりました—テレビ。""",0.5667759776115417,5.659298896789551
"The publication by Lobachevsky in 1829 of a consistent ( non - Euclidean ) geometry , in which Euclid 's parallel postulate is denied , should perhaps have turned mathematicians ' attention back to a study of axioms , especially as it had long been appreciated that Euclid 's use of the axiomatic method was , to say the least , inconsistent ( [ 106]contains stronger views . )",to say the least,ロバチェフスキーが1829年に発表した非ユークリッド幾何学の一貫性は、ユークリッドの平行公理を否定するものであり、数学者たちの注意を再び原理（axioms）に向けるべきであろう。なぜなら、長い間、ユークリッドが用いた原理的方法が、少なくとも一部で不一致であったことが認識されていたからである（[106]にはより強い意見が述べられている）。,0.5081014633178711,4.820791244506836
Get lost .,get lost,さようなら。,0.3578093647956848,2.548006057739258
More likely in statistical terms is that it will close down even earlier due to judicious coaches ' or managers ' recommendations on the inadequacy of the majority of aspirants ‘ to make the grade’ .,make the grade,統計的な観点からは、賢明なコーチやマネージャーの推薦により、ほとんどの候補者が基準を満たさないことを指摘した場合、より早く閉鎖される可能性が高いです。,0.8081192970275879,5.945000171661377
When he uttered his infamous words ' Read my lips .,read my lips,「彼は有名な言葉を「リップを読んで」を言った。」,0.2617582380771637,5.699895858764648
This is realpolitik run amok.’,run amok,「これは実politikが走り出したものだ。」,0.2847490608692169,8.74632453918457
"Elsewhere ( the US ) , the losses were covered up with a great deal of regulatory “ forbearance ” ( i.e. , agreeing to look the other way while banks rebuild their capital by trading securities ) .",look the other way,他方（アメリカ）では、規制の「忍耐」（つまり、銀行が資本を再構築するために証券を取引することを見過ごすことに同意した）で損失が隠されていました。,0.8178514242172241,6.943416595458984
His preference for examining collegiality and for finding its stumbling blocks in the conditions in which primary - school teachers have to work seems more appropriate when real schools come to mind .,come to mind,彼の同僚関係を調査し、その障害を、初等学校の教師が働く条件で発生するものを見つけることに関する好みは、実際の学校が思い浮かぶときにより適切に感じられます。,0.8262561559677124,7.015284538269043
"Economic growth averaging some 3 % per year is likely to the end of the century , despite current measures to curb the huge budget deficit and the probability of periodic banking crises as financial institutions , many of them over - extended by loans to energy producers , go to the wall .",go to the wall,経済成長が年間約3%と推定され、世紀末まで続く可能性があり、現在の予算赤字対策や金融機関がエネルギー生産者に対する貸出による過剰拡張のリスクにより、数回の銀行危機が発生する可能性があることを考えると、金融機関の多くが崩壊する可能性がある。,0.4374805688858032,7.194321155548096
"Had barely spoken to them , preferring to do her shopping in Norwich rather than run the gauntlet of village gossips in the local store .",run the gauntlet,あまり彼らと話さなかった。ノリッチで買い物をするのが好きで、地元の店で村の噂を避けるためにそれを避けた。,0.7117424011230469,7.198817253112793
"As our economy has declined as our recession has turned to a slump increasingly it is the low - paid , the sick , the disabled and the unemployed who have been forced to pick up the tab for the Tory policy failure .",pick up the tab,私たちの経済は、リセッションが深刻な低迷に変わるにつれて、低賃金の人々、病気の人々、障害者、そして失業者が、保守党の政策失敗のために負担を強いられるようになりました。,0.9495970010757446,5.817390441894531
But you do the trick and get him out ?,do the trick,しかし、彼を出すのを手伝ってくれるの？,0.6995426416397095,6.245150566101074
Many mothers sing the praises of underwater delivery .,sing the praises of,"""多くの母親は水中出産を称賛しています。""",0.7521568536758423,3.672931671142578
"But this year , she thought with satisfaction , she was well - prepared ; and Rodney had found a much larger place than usual and invited all and sundry to join them .",all and sundry,しかし、この年、彼女は満足して、よく準備されていたと感じました；ロディは通常よりも大きな場所を見つけて、皆に参加を招待しました。,0.6325554847717285,6.320596694946289
"Near the chancel arch is a niche dedicated to St Sitha — her only claim to fame , according to local tradition , is that she was martyred , her head was cut off ‘ and she picked it up and ran three miles to the nearby ( sic ! ) church to warn the other Christians.’",claim to fame,「聖シータの唯一の名声は、地元の伝承によると、彼女が殉教し、頭を切り取られた後、頭を拾って3マイル走り、近くの教会（信じられないほどに近い）に警告するために走ったことだ」と翻訳できます。,0.2249620705842971,10.973692893981934
"We live in the fading twilight of an ‘ overpubbed’ urban world ; a world which , even within living memory , gave the citizens of a small city like York the choice to drink in a different pub for every day of the year .",within living memory,私たちは、‘オーバープブ’な都市の黄昏のような世界に住んでいます; その世界は、まだ生きている記憶の中で、小さな都市のようなヨークの市民に毎日一年中異なるパブで飲むことを選ぶことができました。,0.3124375641345978,9.190933227539062
"Whereas the Star Wars films had already hit the mark with computer - controlled model shots of space ships , DP took things a stage further by building the entire star fleet in the Cray 's memory .",hit the mark,「スター・ウォーズ映画はすでに宇宙船のコンピュータ制御モデルショットで成功していたが、DPはCrayのメモリ全体を使って星艦隊を建設することでさらに一歩踏み出した。」,0.7522193789482117,5.304074287414551
VIZ magazine creator Chris Donald is right when he says it might be time to call it a day .,call it a day,VIZ マガジンの創設者クリス・ドナルドは、彼が「もう一日を終える時が来たかもしれない」と言っているときに正しいと感じます。,0.4955496490001678,8.304388046264648
So they did n't make the grade ?,make the grade,だから彼らは合格しなかったの？,1.0,2.680751323699951
"Son Stephen , aged 18 , had driven since he was a junior but decided the time was right to take a back seat to pursue a career .",take a back seat,"""18歳のステファンは、ジュニア時代から運転していましたが、キャリアを追求するために時が来たと感じ、運転席を降りることに決めました。""",0.8614130020141602,6.056840419769287
I do n't want to go all the way to the left of the knitting to pass the point cam at 60 on the left .,go all the way,"""60の左側のポイントを通過するために、全く左側の針編みを避けたいです。""",0.355110228061676,7.926081657409668
"It is , I suppose , one manifestation of man 's indomitable urge to ‘ have it both ways at once’ .",have it both ways,それは、私が言うなら、まさに人間の不屈の欲望で「同時に両方を持つこと」を表しているのだろう。,0.3783019185066223,5.904354095458984
‘ The main message of this conference is that the Government has to get to grips with the legislation and put the blame firmly where it lies that is with the people who go out and break the law buying cigarettes.’,get to grips with,「この会議の主要なメッセージは、政府が法律に対処し、違法にタバコを買う人々に責任を明確にすることです。」,0.8005161285400391,5.61070728302002
"For those just coming out onto the scene , it 's an established fact that many can come to terms with , but for those who have set patterns of sexual behaviour or who 've put themselves at risk in the past , it 's a great problem .",come to terms with,「新参者がシーンに出てくるとき、彼らが受け入れやすいと確立された事実ですが、過去に性的行動のパターンを設定したり、過去にリスクを冒した人々にとって、それは大きな問題です。」,0.1507316380739212,7.049047470092773
"In Damage , from Josephine Hart 's novel , he gets more or less everything wrong from the word go .",from the word go,ダメージでは、ジョセフィン・ハートの小説から、彼は一から全て間違えます。,0.3517604470252991,7.172272682189941
"As an example , one of our machines with a SCSI hard drive takes about three minutes to boot from cold , as the SCSI card gets its affairs in order .",to boot,例として、私たちのマシンの一つで、SCSIハードディスクを搭載しているものは、冷起動時に約3分かかります。これは、SCSIカードが自分のことを整えるためです。,0.7504336833953857,5.00344181060791
But the metamorphosis tends to go hand in hand with localized monetary contractions that exacerbate the correlated risk of sovereign default and bank failures .,go hand in hand,しかし、変貌は、地域的な金融の収縮とともに、相関する債務不履行のリスクと銀行の崩壊を悪化させる傾向があります。,0.887577474117279,5.827689170837402
"If therefore the forgeries were in his hands , and he referred to them in his account to the pope without going further and quoting their contents and producing their texts , his conduct shows ( to say the least ) very muddled thinking on his part .",to say the least,したがって、彼がその偽造品を手にしていた場合、彼はその内容を教皇に報告するためにその偽造品を引用し、テキストを提示しなかったことを述べる際に、彼の行動は（少なくとも言えば）非常に混乱した思考を示している。,0.2965467274188995,6.92179536819458
I was completely pissed off that I was 16 and I had n't done it yet .,pissed off,"""私は16歳でまだやっていないことに完全にイライラしていた。""",0.9837539196014404,4.186478137969971
It could be that Grätzel 's attempts to harness cheap solar energy may finally have hit the jackpot .,hit the jackpot,グラッツェルの安価な太陽エネルギーを活用しようとする試みがついに大当たりを手に入れたかもしれない。,0.8977441787719727,5.641982078552246
Cast your mind back to Day 1 and your first attempt at the elementary exercises I asked you to perform .,cast your mind back,"""あなたの心を日1に戻し、私があなたに求めた初めての基礎的な練習を試みてください。""",0.5219141244888306,6.86348295211792
I 'm afraid going on an economy drive is easier said than done .,easier said than done,「経済ドライブに行くのは、「やるのが簡単だと言っているよりも実は難しいです。」」,0.3746388852596283,6.789200305938721
"FAILURE to get to grips with the problem of young offenders will result in ‘ a natural breeding ground for long - term criminality and even terrorism’ , the RUC Police Federation has warned .",get to grips with,"""若者の犯罪者に対処できないことは、長期的な犯罪やテロリズムの自然な繁殖地になると、RUC警察連盟は警告しています。""",0.5197121500968933,7.309900283813477
"Of course , being the determined woman she was , Nora decided to take the bull by the horns and organise things for herself .",take the bull by the horns,もちろん、決意のある女性だったので、ノラは牛に向かって立ち向かい、自分で物事を整理することに決めました。,0.2813820242881775,6.603590965270996
That 's where you go when you 're pissed off ?,pissed off,「それは怒っていると行く場所じゃないか？」,0.9480158090591432,4.967568397521973
‘ Ecim’ is a towering tidal rush of fresh ideas run riot .,run riot,「エシム」は新しいアイデアの壮大な潮流で、無制限に放たれています。,0.5123915672302246,5.923376083374023
All this has happened because enormous sums of public money available for drainage schemes since the War have combined with a revolution in technology which we have not yet fully come to terms with .,come to terms with,"""これが起こったのは、戦争以降に利用可能な公共資金の膨大な量と、まだ完全に受け入れられていない技術革命の組み合わせによるものです。""",0.548873782157898,6.448836326599121
"He was speaking slowly and carefully , as if he wondered after all whether her English was up to scratch .",up to scratch,彼はゆっくりと丁寧に話していて、彼女の英語が十分に上手かどうか疑問に思っているかのようだった。,0.9897638559341432,3.557866096496582
Make a move and we drop you . ',make a move,"""一歩踏み出して、あなたを放置する。""",0.1810546219348907,7.064445018768311
Llansantffraid boss Graham Breeze paid tribute to the band of helpers who have worked tirelessly behind the scenes to bring the ground up to scratch .,behind the scenes,"""グラハム・ブリッジ、LLansantffraidのボスは、裏方が無数の労働を惜しまない中、グラウンドを元通りに戻すために尽力した助け合いのグループに敬意を表しました。""",0.1657214909791946,8.567529678344727
"You may be with us unwillingly , but you are certainly with us for the time being.’",for the time being,「あなたは私たちと意に反しているかもしれませんが、今の間は確かに私たちと一緒です。」,0.2029169052839279,5.168292999267578
‘ While waiting for drama roles I did actually have to make ends meet in other ways such as selling advertising space .,make ends meet,「ドラマの役を待っている間に、実際に他の方法で生計を立てる必要がありました。例えば、広告スペースを売ることです。」,1.0,4.175015449523926
"What Alianor had failed to realize was that , under the sombre cloak , she was wearing a new and quite beautiful pale - pink gown trimmed with dark fur — a gown such as few maidservants would set eyes on in a lifetime , much less wear .",set eyes on,アリアノールが気づかなかったのは、暗いコートの下で、彼女は新しく、とても美しい淡いピンクのドレスに黒い毛皮で飾られていたということです。そのドレスは、彼女が一生にわたって見たことのないような、ほとんどの召使いが着ることのないようなものでした。,0.6917623281478882,5.938385486602783
"‘ Several spring to mind,’ he growled in a tone loaded with meaning .",spring to mind,「いくつかの春の思いが浮かんだ」と彼は意味を込めてうなりした。,0.1705317199230194,11.396965026855469
"‘ I was always pissed off that , intellectually , we were looked down upon .",pissed off,「私たちは常に、知的に見られていることに腹を立てていた。」,0.1610784977674484,8.699440002441406
"You do n't think he 'd try and do a runner like the kitchen man , do you?’",do a runner,「彼はキッチンマンみたいにランナーを試みると思うの？」といってみませんか？,0.2442042827606201,11.52114486694336
"When Gilda heard what happened , she said , ‘ A man who 's just staggered out of a nasty relationship wants a bloody nursemaid at first , and then he wants to play the field for a bit .",play the field,「Gildaが何が起こったのを聞いたとき、彼女は言った、「まず、ひどい関係から立ち上がった男は最初に血まみれの看護婦を求め、その後は一時的に遊び心を持つことを望む。」」,0.3785690367221832,7.117523193359375
"But it is an option that I certainly would n't want to discount at this particular er stage erm because it depends on so many er factors , it depends for example whether er the site that er has been identified for up to two thousand and six , and which is developed up to two thousand and six , has the physical capacity to expand beyond two thousand and six , and I think that that ought to be one of the considerations perhaps that we ought to look at as we move towards the identification erm er of the new settlement , conversely , it could well be that ought to be looking at a second new settlement in a different location , erm I ca n't give an answer , a definitive answer , what I can say is , coming back again er to Mr Brook , this sort of issue er will not be picked up in nineteen eighty eight or nineteen eighty nine , er if we are all alive and kicking in North Yorkshire and the District Councils we will be looking at it regularly , we 'll be looking at it in two years time , one years time , erm erm that 's the way we work in Greater York , and it 's basically worked very successfully .",alive and kicking,しかし、現在の段階では、これを無視することは絶対に望まない選択肢の一つです。なぜなら、いくつかの要因に依存しているからです。例えば、2006年までに特定されたサイトの物理的な拡張能力を考慮する必要があります。新しい集落の識別に向けて、別の場所に新しい集落を検討することも考えられますが、具体的な答えを出すことはできません。ただし、Mr Brookに戻ってみると、1988年や1989年にはこのような問題は議論されないだろうと述べることができます。しかし、もし私たちがノース・ヨークシャーとその地区評議会で生きているならば、2年以内、1年以内に定期的,0.1960647106170654,11.207947731018066
"Nevertheless , there are always some cowboys who like to argue with all and sundry , including their horse .",all and sundry,それでも、いつもいくつかのカウボーイが、全員を含む自分の馬と口論するのが好きです。,0.2638166546821594,7.222458839416504
"The period in question was one of make or break for the conservation of Rome 's antiquities , and this book explores in satisfying depth the activities , notably of the French , in saving them .",make or break,その期間はローマの古代遺物の保存にとって決定的なものであり、この本はフランスの活動を含む、これらの遺物を救うための努力を満足いく深さで探求しています。,0.8191680908203125,4.333066940307617
We are in quite a mess to say the least.’,to say the least,「少し言うと、かなり混乱しているんだ。」,0.167161539196968,4.372106075286865
"However , if Powerhouse can turn the tables , the title would go down to the wire and almost certainly be decided on set difference .",turn the tables,しかし、パワーハウスが状況を逆転させることができれば、タイトルはまさにゴールラインまで引き締まり、セット差によって決まることが確実になるでしょう。,0.8099085688591003,5.133646011352539
True to form the odd couple had differing views on the subject .,true to form,本来ならば、奇妙なカップルはその主題について異なる意見を持っていた。,0.7052019238471985,7.041747093200684
Could you do me a favour ?,do me a favour,もちろんです。どうぞお任せください。,0.5768110156059265,3.952790498733521
News Round - Up : More PEPs take a bow,take a bow,"ニュースラウンド - まとめ : PEPsが拍手を送る

(ニュースラウンド - まとめ : PEPsが拍手を送る)",0.3493273556232452,14.753357887268066
"Would the magician have put two and two together yet , Mungo wondered ?",put two and two together,「魔術師はまだ「二と二を合わせた」のか、ムンゴは思ったか？」,0.4705677926540375,8.849649429321289
‘ This lets you kick into the snow and get a grip unlike summer boots or bendy - sole boots.’,get a grip,「これで雪に蹴り込むことができ、グリップが取れるのは夏のブーツや弾力のあるソールのブーツとは違います。」,0.9653332233428956,3.804929256439209
Cuddly kids Newman and Redford run out of steam in Butch and Sundance,run out of steam,"""ニューマンとサンダンスのブッチとサンダンスの中で、可愛い子供たちのニューマンとレッドフォードは勢いを失う""",0.2208240628242492,10.678317070007324
The princess 's decision to allow friends to go public with details of such bizarre goings - on created the yawning gulf with her in - laws .,go public,「そのような奇妙な出来事について友人たちが公に詳細を明かすことを許した王女の決断は、彼女の法律に対する広い隔たりを生み出した。」,0.6946897506713867,8.41685962677002
"The one area where nothing seemed to have occurred was in setting up a Social Fund , since the Six had even begun to grasp the nettle of a common agricultural policy , agreeing in January 1962 to introduce common target prices for the most important farm products and a levy on agricultural imports into the EEC .",grasp the nettle,"""Common agricultural policyを理解し始めたSixが1962年1月に最も重要な農産物の共通目標価格と農業輸入に対する課金を導入することに同意した唯一の分野では、何も起こっていないように見えました。""

(Shuushuu no aree wa, Shuu ga Shokugyo no Sekai Hoshiki Shita Kono Shokugyo Hoshiki o Shikashi, Shichibu Nari Shita Nitteki de Shikaku Shita Shokugyo Shouhiki to Shokugyo Youshin ni Taiitsu Suru Koto ni Shouhin Shita Hito no Fuuji de wa, Nani mo Okotta Yoi ni Mieru Yō ni Mieru Deshita.)",0.2200549989938736,12.894874572753906
"In 1931 Japan resorted to force and occupied Manchuria , but the West , absorbed in its own problems , was able to turn a blind eye to such encroachments within the confines of East Asia .",turn a blind eye,1931年、日本は力を使って満州を占領しましたが、西側は自分の問題に没頭して、東アジアの範囲内でのこのような侵略を無視することができました。,0.8459658622741699,3.8248867988586426
But magistrate Maurice McHugh bound over five of the soldiers to keep the peace for 18 months because he felt they were not entirely innocent .,keep the peace,しかし、裁判官マイケル・マッコーグは、彼らが完全に無罪ではないと感じたため、18か月間の平和を保つために5人の兵士を保釈しました。,0.5597645044326782,7.910588264465332
"Ken talked a lot about suicide , but in Orton 's company it had to have sexual connotations , as though he were constantly — and whatever the subject of his conversations — having to keep up with the Joneses , in this case Orton and his assorted friends if not specifically Orton and Halliwell .",keep up with the Joneses,ケンは自殺についてたくさん話していましたが、オートンの会社ではそれが性的なニュアンスを持つ必要があり、彼が常に—彼の会話の主題に関わらず—ジョーンズのように振る舞わなければならなかったようです。具体的にはオートンとその仲間たち、もしくはオートンとハリウェルです。,0.5537533760070801,5.514316082000732
"Now you ca n't have it both ways , surely ?",have it both ways,今、二重にすることはできないでしょうか？,0.1432503461837768,7.568087577819824
"An Act of 1849 repealed the Navigation Laws , enabling foreign ships to import into British possessions in Asia , Africa and America and to carry the goods of any nation into Britain itself , though the masters and three - quarters of the crew of British vessels were to remain British and the coasting trade was to remain in British hands , at least for the time being .",for the time being,1849年の法律は、外国船がアジア、アフリカ、アメリカの英国領土に輸入することを可能にし、他の国の貨物を英国本土に運ぶことを許可しました。ただし、英国船の船長と三分の四の乗組員は英国人でなければならず、沿岸貿易は英国の手に残ることになり、少なくとも一時的にはそうでした。,0.7283172011375427,6.570553779602051
"He tied his son 's shoe with a double knot and said , "" There , that should do the trick . """,do the trick,彼は息子の靴を二重結び目で結び、「それで大丈夫だよ。」と言った。,0.9786219596862792,4.810038566589356
