src,LVC_candidate,mt,xcomet_score,metricx_score
Ask me a question and engage me in conversation or make a statement that applies to me.,make a statement,"Pytávej mě otázku a zapojme tě do rozhovoru nebo dej mi prohlášení, které se týká mě.",0.4152095913887024,15.13271713256836
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,do some work,"""Jedním z trvalých obav disability lobby je, že lidé budou vyřazeni z důvěrky o invaliditu na příspěvkovou dávku pro pracovní invalidy, pokud mohou nějaké práce vykonávat.""",0.2093888223171234,10.525748252868652
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.",get access,"""Tým provedl dvě inspekce simulace, testoval účinnost formulářů a seznámil se s získáním přístupu k informacím.""",0.5306512713432312,5.465676307678223
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,",do the presentation,"""Ach ano, ale ale ale co dělají nyní, je všechno, co dělali, tohle, předvedli prezentaci pro stranu výroby,""",0.2319094389677047,11.541549682617188
I think steel balls are But you see you can do a display on your table can't you,do a display,"""Přemýšlel jsem, že skleněné hračky jsou skvělým doplňkem, ale vidíš, že můžeš na své stole přinést zábavu, že ano.""",0.1233074069023132,19.770734786987305
You'll do the presentation of the award.,do the presentation,Uděláš prezentaci ceny.,0.8248714208602905,10.450491905212402
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,do as much damage,"""Pokud se to stane, scab může v turmýři tančit s velkou rychlostí a energií a může způsobit stejnou škodu, jako by se střela skutečně pronikla.""",0.3886779844760895,12.583393096923828
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.",do research,"""Za válku, když jsme studovali silné plasty, profesor Charles Gurney nám často zpíval tento malý písničku a jsem ho našel depressivním, protože dřevo skutečně bylo lepší materiál pro výrobu letadel než plasty, které jsme pak mohli vyrábět.""",0.6837406754493713,15.010114669799805
Swimwear gives rise to vulnerability.,give rise,"""Oblekty pro plavání způsobují zranitelnost.""",0.6455698013305664,7.296115875244141
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,do the estimate,"""Můj otec právě se otočil, mám dost toho, pokud Terry nebude dělat odhad, když ho pasuje na Briana.""",0.494588702917099,16.110013961791992
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.",make this decision,Tvůj nemocný rodič musí být mentálně připravený učinit tuto rozhodnutí samostatně a bez zneužívání jeho práva rozhodovat o rozpočtu nebo svém bezplatném přístupu k ní.,0.3497132956981659,13.939374923706056
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.",make a choice,"""Jen ti, kteří si sami způsobili zranění, si dnes volí, a za to jsou popraveni.""",0.6466449499130249,9.19778060913086
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.",take the lead,"""Využívaje své cíle, Ernest Bevin převzal vedení při dohodnutí spolupráce s Francií a nizozemskými zeměmi.""",0.5991631746292114,9.6998291015625
Owen took no notice.,take no notice,"""Owen vzal na vědomí žádný.""",0.1613479405641555,22.380294799804688
So how did Yukawa dare to make such a revolutionary proposal?,make such a revolutionary proposal,"""Takže, jak se dared Yukawa, aby navrhl takový revoluční návrh?""",0.4900749921798706,15.940942764282228
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,have no effect,"""Takové klauzule nemají žádný vliv na hlavní odpovědnost vůči třetí straně za smrt nebo osobní zranění, které on utrpěl.""",0.905060648918152,4.716331481933594
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.",do any irrevocable damage,"""Zní to, že to je velký úraz, ale ne tak hluboký, že by to způsobilo žádný nevratný škodu, to je alespoň dojem, který jsem získal.""",0.2116719484329223,8.370025634765625
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,make a tenfold gain,"""Federální komisařská komise (FCC) původně stanovila desetkrát větší zisk nad analogovou požadavkou.""",0.1813569217920303,18.18819046020508
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.",do a laborious review,"""V roce 1987, EPA prováděla náročný přehled o relativní vážnosti amerických environmentálních problémů a řadila staré znečišťovací místa za 30 dalších.""",0.5018719434738159,13.16305923461914
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.",make this request,"""V podání tohoto požadavku vyjadřuje to tito analýzu, kterou Employoři vývoje kurikula v Austrálii, kde byl ředitel, používali.""",0.1361942887306213,20.18411636352539
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.",make a change,"""Remortgaging je odpověď pro lidi, kteří nemají zájem o přesun, ale chtějí změnit své finanční situace.""",0.8492006063461304,10.993274688720703
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.",make a personal choice,"""Každý výzkumník musí udělat osobní rozhodnutí, v mnoha okolnostech, které nyní existují.""",0.8056745529174805,7.065553188323975
The economic separation itself then did profound damage to the world payments and trade systems.,do profound damage,"""Samotný ekonomický rozdělení pak způsobilo hluboký škodu světovým systémům plateb a obchodů.""",0.6176571846008301,5.85729455947876
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.",have no interest,"Nakonec, nová pracující třída neměla zájem o samostatný stát; jejich přirození si přátelé byli pracovníci Petrohradu, Moska a dalších měst říše.",0.9408972859382628,9.115257263183594
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,give complete support,"""Internacionalismus vyžadoval, aby dvě velmi národní a ne-socialistické hnutí dostaly úplný podporu.""",0.8947616815567017,6.7958083152771
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.",take a controlling interest,"""Z její ležící pozice si Mrs. Keith stále udržovala kontrolu nad domácností, ale s pouze Jimem v domě a dvěma farmrůdami v chodbě, Tina se stala zvyklá být na čele.""",0.4715133607387543,13.840595245361328
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.",take a deep breath,"""Mezitím kapela dosáhla úspěchu s Noreeniným vstupním hudebním dílem a, se hlubokým dechem, vstoupila do světla.""",0.2593579888343811,14.33111572265625
"And the Aussies cheered, daring the policemen to make a move.",make a move,"""Aussies se radovali, darebali policistům udělat krok.""",0.1440799385309219,19.925201416015625
"Hardly a word out of her, even when the curate, Father Mooney, insisted on making a speech to the company, and him hardly knowing Den at all.",make a speech,"""Pravděpodobně neřekla ani slova, i když křelešec, Pater Mooney, insisted na to, aby před společností mluvil, a on jí vůbec neznal Den.""",0.1468289941549301,16.14021873474121
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to take a detached view of the culture; you weren't in love with it and you didn't hate it.",take a detached view,"""Všechno to mohlo smět, vztah mezi nearistotelovským logickým a banalitou amerického způsobu života: museli jste si vzít odpojený pohled na kulturu; nebyli v ní obdivovaní a nebyli ji nenáviděli.""",0.1958713233470916,21.43901252746582
"Further, authorisation to give permission may well be outside their terms of reference.",give permission,"Další, povolení k poskytování povolení může být mimo jejich rámce referencí.",0.6636289358139038,16.310028076171875
He did his own research before the programme went out.,do his own research,"""Prováděl vlastní výzkum před tím, než se pořad vydal.""",0.2552005052566528,10.486684799194336
"Neurones are of three kinds: in sensory neurones the dendrites make contact with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons make contact with a muscle fibre; finally, most neurones in the brain make contact only with other neurones.",make contact,"""Neuronové jsou tři druhy: v smyslových neuronách se větve dotýkají smyslového buňky, jako je vlhkostní buňka v uši nebo světlo-odporová buňka v oku; v motorických neuronách se axony dotýkají svalové buňky; nakonec většina neuronů v mozku se dotýká pouze jiných neuronů.""",0.2532201409339905,11.81272315979004
The blunt statement and Ulster accent made an immediate impact.,make an immediate impact,"""Upřímný výrok a ústní tón Ulsteru okamžitě vytvořil dopad.""",0.1539608687162399,12.47114086151123
Tomorrow he would have to make a visit to Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,make a visit,"""Zítra by musel navštívit Penrith, aby si mohl zakoupit vhodnější oblečení pro tento neúctivý a neuvěřitelný kout země.""",0.4272258877754211,6.173637390136719
Er around this period we have the widespread use of things like colour television which has now started to appear in everybody's homes and the beginnings of various holiday programmes.,have the widespread use,"""Okolo tohoto období máme široké uplatňování věcí jako televize v obrazech, která nyní začíná pronikat do domů všech lidí a začínají se rozvíjet různé programy pro odpočinek.""",0.4174513220787048,9.387930870056152
"The firm says it is doing work for IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.",do work,"Firma říká, že pracuje pro IBM v jiných oblastech, ale odmítá být konkrétnější, což naznačuje, že IBM mohla přijmout zprávu, že potřebuje externíky k řízení některých klíčových obchodních oddělení.",0.8952499628067017,4.573798179626465
"If this bit does refer to you, open your eyes, take a look around you, see what's going on and do something.",take a look,"""Kdyže tohle bit odkazuje na vás, otevřte oči, podívejte se kolem sebe, uvidíte, co se děje a udělejte něco.""",0.4176060557365417,11.687718391418455
"Furthermore, as the gilded eagle seems poised for take-off to do battle with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.",do battle,"Také, jak se zdá, že ozdobený sokol připravuje se na vzlet, aby bojoval s nepřátelskými hordami, které přicházejí ze severovýchodu, se památka zdá, že nejlépe předpovídá události, které následovaly 17 let po jejím otevření.",0.3861435949802398,12.641775131225586
Tammuz sat and gnawed his knuckles as Roirbak made the call.,make the call,"""Tammuz seděl a ztrácel své prsty, zatímco Roirbak udělal telefonní hovor.""",0.1860597431659698,21.906213760375977
And she has failed to take action to limit the damage to her family's image each time scandal has threatened.,take action,"""Ažby se došlo k skandálu, nevyzvala se k akci, aby se minimalizovala škoda na obraz rodiny.""",0.1369542926549911,17.919517517089844
So they took a vote — and picked Bernard.,take a vote,"""Tímto vezali hlasování — a vybrali Bernarda.""",0.2160099893808365,17.158615112304688
"SIR Allen Sheppard, chairman of Grand Metropolitan, is taking direct action against the Financial Times for its controversial support of Labour on polling day.",take direct action,"""Sir Allen Sheppard, chairman of Grand Metropolitan, podniká přímočinné kroky proti Financial Times za jeho kontroverzní podporu Labour na den hlasování.""",0.4390684068202972,11.539017677307127
Divided plants will take hold of the soil and grow new roots more quickly if they are replanted so quickly that the plant hardly knows it has been out of the ground.,take hold,"""Rozdělené rostliny se rychleji zakotvou do půdy a rostou nové kořeny, pokud je znovu vysazena tak rychle, že rostlina má jen přehled, že byla z půdy vyřazena.""",0.3697196543216705,14.292951583862305
"Feverfew, soapwort, chamomile, wallflower and clove pinks are some to plant in crevices and holes in the wall itself first putting in a little compost for the plant's roots to get a grip on.",get a grip,"""Feverfew, soapwort, chamomile, wallflower a clove pinks jsou některé, které se mohou umístit do skrytých prostor a otvírací, přidáním trochu kompostu pro zajištění kořenů, aby se mohly připojit k sobě.""",0.2511976063251495,18.5158805847168
"Malcolm also made that contact when he and Bernie went on a trip up north, searching round textile factories for old fifties cloth to use for making up zoot suits.",make that contact,"""Malcolm také udělal ten kontakt, když s Berniem šel na cestu na sever, hledal kolem textilních továrenských textilů z 50. let, aby je použil na výrobu zoot suknět.""",0.2694035768508911,15.08531093597412
"The villain makes a run for it, knocking over an oil-lamp and setting fire to his evil lair, and the titles drift past a close-up of his silent scream and melting face.",make a run,"""Zloděj se pokusí uciect, přetékající olejový lampu a zapálil svůj zlohodnocený útočiště, a tituly se pohybují přes detailní záběr jeho tichého šlechetného šlechetného a rozmazaného obličeje.""",0.1391601860523224,24.56822204589844
We went on to do a good matinée performance and came off to thunderous applause and whistles of appreciation.,do a good matinée performance,"""Přesunuli jsme se na dobrý matiné výkon a vyzvěděli dechberoucí aplauz a šepoty ocenění.""",0.1603557020425796,16.421527862548828
"Which is good news, I mean, from a client, they've got control over whether they keep you going or not.",get control,"""Co je dobré, řekněme, od klienta, mají kontrolu, zda je to, že udržují vás nebo ne.""",0.1288521438837051,19.903053283691406
"It would perhaps be better to concentrate on giving support for the newly elected socialist MPs, and trying to refound a clear sense of what socialism means today.",give support,"""Možná by bylo lepší soustředit se na poskytování podpory pro nové socialistické poslance, a snažit se znovu definovat jasný směr, co socialism znamená dnes.""",0.5965392589569092,5.849066734313965
Are you buying from anybody else because can we do a deal on the whole lot?,do a deal,"""Kupujete něco od někoho jiného, protože můžeme udělat s tímto celým množstvím deal?""",0.8321024179458618,9.56044864654541
"For example, she may be required to take an assessment of her nursing skills for examination purposes during the allocation, and may need extra help for this purpose.",take an assessment,"""Například může být vyžádána, aby provedla hodnocení svých dovedností v péči o pacienty pro účely zkoušky během přidělování, a může potřebovat další pomoc pro tento účel.""",0.6287803649902344,5.374646186828613
"In many teaching establishments, a media resources officer is available to give advice on equipment, materials, maintenance of equipment and production of visual and audio aids.",give advice,"""V mnoha učitelských institucích je k dispozici mediální zdrojový úředník, který poskytuje rady o vybavení, materiálech, údržbě vybavení a produkci vizuálních a zvukových pomůcek.""",0.7115141153335571,4.849821090698242
"As eventually published, the proposals make no differentiation between fuels, and raise the ceiling by over half to 650 mg per cubic metre.",make no differentiation,"""Jakmile budou publikovány, návrhy nezdůrazňují žádnou rozlišování mezi palivami a zvýší strop o více než poloviční hodnotu na 650 mg na kubický metrum.""",0.1764075458049774,10.713907241821287
"Certainly the picture of him during this period is of a man haunted by guilt and remorse; it seems that he felt he had no right to happiness, and the death of his wife had only served to convince him that he had done some irreparable harm to another human being, for which he must undergo a period of punishment.",do some irreparable harm,"Jistě obraz tohoto člověka během tohoto období je člověka, který je strašně zasažený vinu a remízou; zdá se, že cítil, že neměl právo na štěstí, a smrt jeho ženy pouze potvrdila, že udělal nekonečný škodu jinému člověku, za což musí podstoupit období trestu.",0.2416716963052749,14.50341796875
"However, since chronic mental disorder generally brings with it long-term unemployment or low income, the private sector psychiatric hospitals make an insignificant contribution to longer-term services.",make an insignificant contribution,"""Nicméně, protože chronická duševní porucha obecně přináší dlouhodobé nezaměstnanost nebo nízkou příjemnost, soukromé psychiatické nemocnice přispívají neznamenatelným způsobem k dlouhodobým službám.""",0.428476333618164,9.012015342712402
"But he hated this prison and was always fighting to escape from Jekyll's mind and body, and take control.",take control,"""Ale to mučedník nikdy neměl rád vězení a neustále bojoval, aby se dostal z mysli a těla Jekylla a převzal kontrolu.""",0.1987404525279998,9.189031600952148
"To protect a buyer, it is best to advise making careful enquiry at the property: and include in one's requisitions on title, specific enquiry (now a standard printed requisition) as to whether any person other than the seller has any interest in the property.",make careful enquiry,"Pro chráníka kupujícího je nejlepší doporučit provádění pečlivého výzkumu na nemovitosti: a zahrnout specifický dotaz (teď standardní tiskem vybraný požadavek) ohledně, zda někdo kromě prodejce má žádnou zájem o nemovitost.",0.2774342000484466,15.39697551727295
"And for all his fans over here, I'd like to let them know that he called DJ and me aside then and asked us if we'd be interested in doing a European tour.",do a European tour,"""Abychom všichni jeho fanoušci zde byli informováni, rád bych jim řekl, že se s DJem a mnou podílel, abychom se později zeptali, zda bychom chtěli dělat evropskou turné.""",0.2398569881916046,17.68527603149414
"So often the push is in the opposite direction, to doing research which doesn't involve one in long-term contact with the schools and this, of course, is one of the reasons why this type of research isn't so often done, but I hope to do some more work in classrooms, yes.",do some more work,"""Tak často je tlak na opačný směr, k tomu, aby se věnovalo výzkumu, který nevyžaduje dlouhodobý kontakt s školami, a to, samozřejmě, je jeden z důvodů, proč takový druh výzkumu není tak často prováděn, ale doufám, že budu dělat více práce v klasích, ano.""",0.4879439771175384,7.154886245727539
"Carol, you've been doing some research into women and education.",do some research,"""Carol, jste se někdy zkoumali o ženách a vzdělávání.""",0.2357107698917389,18.83241271972656
"Really we still know very little about what teachers actually do in the classroom and it's all very well standing back in university and saying teachers should do this and should do that, but in order to be able to offer guidance I think we really need to do more research in mixed ability classrooms to discover how teachers at the moment are dealing with the situation and where we might offer them more support, and that's the direction I'd like to see research going; rather than more of the grandiose large-scale quantitative studies, which collect lots of figures and statistics, I'd like to see a lot more studies in actual classrooms looking at actual teachers teaching, looking at what they do and how we can improve that.",do more research,"""V reálném světě stále víme velmi málo, co učitelé skutečně dělají v klasně, a je to dobře, když stojíme za univerzitou a říkáme, že učitelé by měli to udělat a měli by to udělat, ale abychom mohli nabídnout vedení, myslím, že potřebujeme provést více výzkumu v klasních s různými úrovněmi dovedností, abychom zjistili, jak učitelé momentálně řeší situaci a kde bychom mohli nabídnout více podpory, a to je směr, který bych rád viděl výzkumem, spíše než více velkolepých, rozsáhlých kvantitativních studií, které shromažďují hodně čísel a statistik, spíše více studií v reálných klasních prostředích, které zkoumají",0.2362599819898605,8.953882217407227
Heavy trading in New York before Brazil made its announcement smelt like insider trading.,make its announcement,"""Silný obchod v New Yorku před tím, než Brazílie udělalo své oznámení, připadal jako insider trading.""",0.6122578382492065,11.906206130981444
"The company claims that customers say that they want to do their development at the workgroup level in an open systems environment, on a range of hardware and under different operating systems, and to share data in a decentralised development environment, rather than have it all tied to the Repository on the mainframe server.",do their development,"Společnost tvrdí, že zákazníci říkají, že chtějí provádět svůj vývoj na úrovni workgroup v otevřeném prostředí systémů, na různých hardwarových platformách a pod různými operačními systémy, a sdílet data v decentralizovaném prostředí vývoje, spíše než mít vše propojeno s Repositorium na hlavnímu serveru.",0.8668911457061768,6.939847946166992
"John Coffin walked down Church Row on his way home, cutting through Queen Charlotte's Alley, on purpose to have a look at the house where the Flemings lived.",have a look,"John Coffin chodil po Church Row na své cestu domů, procházejíc Queen Charlotte's Alley, aby si mohl prohlédnout dům, kde žili Flemings.",0.7451154589653015,12.43481731414795
"He settled into a chair with a big sigh and took a sip, then blinked.",take a sip,"""Zasadil se do křesla s velkým přísaháním a vzal sklenici, poté se zamyšlel.""",0.1431633830070495,17.776878356933594
"Pat Cash, out for eight months with an Achilles tendon injury, could make his comeback in the doubles at the Australian Open in Melbourne next month.",make his comeback,"""Pat Cash, který byl na pět měsíců s poraněním svalové vazby Achillea, mohl by se vrátit v párech na Australian Open v Melbourne příští měsíc.""",0.1620247960090637,11.616025924682615
Franklin employ their own teacher sales team to give advice and support to schools starting to use their products.,give advice and support,"""Franklin používají vlastní školní tým prodejce, aby poskytli rady a podporu školám, které začínají používat jejich produkty.""",0.8329466581344604,6.952165126800537
The scheme offered the opportunity of doing extra magistrates work.,do extra magistrates work,"""Plán nabídl příležitost k provádění dodatečného práce magistrátu.""",0.3619164228439331,15.001846313476562
"It indicates that there is something left over after the linguists have done their work, a dark or light madness about language that will not be repressed and that can erupt at the very heart of the most sacred regulations identified as normative by grammarians.",do their work,"""Indikuje, že po práci lingvistů zůstává něco, tenhle temný nebo jasný šílenství o jazyce, které nebude potlačeno a které může vybuchnout v samotném srdci nejsvětějších pravidel, identifikovaných jako normativní grammatikou.""",0.3247267007827759,10.366433143615724
"Even having made a commitment to the climb, the option of retreat is always open if you sense the temperature is too high or the snow conditions dangerous.",make a commitment,"""Navzdory tomu, že jste se zapojili do výstupu, vždy je možnost odpojení, pokud si uvědomíte, že teplota je příliš vysoká nebo sníhová podmínka nebezpečná.""",0.4170220196247101,9.584988594055176
"For if a garage habitually does half the service its costs are very much lower than if it has done the full service; and since it can charge the full price, because of the ignorance of the consumer, its pro fits are maximised when it does as little of the service as it can get away with.",do the full service,"""Pokud garáž obvykle provádí poloviční službu, její náklady jsou mnohem nižší než pokud by prováděla plnou službu; a protože může požádat o plnou cenu kvůli nevědomosti spotřebitele, její profity jsou maximizovány, když provádí co nejmenší část služby, kterou si může dovolit.""",0.9484952688217164,8.248992919921875
Savers take their pick and pay for the arrangements they want in today's prices.,take their pick,"""Ušetřitelé si vybírají a platí za uspořádání, která chtějí v dnešních cenách.""",0.3369903564453125,8.02879524230957
He glanced nervously at his watch and made a hasty decision.,make a hasty decision,"""Přemýšlel nad tímto rozhodnutím nervozně a rychle se rozhodl, když se podíval na svůj hodinek.""",0.1322625875473022,5.736722946166992
So let's start by taking a look at what's what in floorcoverings.,take a look,"""Takže začněme tím, že se podíváme na to, co je na podlaze.""",0.1835676729679107,13.041078567504885
"The proposed shoe factory, for example, would make a return on capital of around 15% if it sold running shoes for 1,000 roubles a pair.",make a return,"""Proposední továrna na boty, například, by ziskovost z kapitálu činila přibližně 15%, pokud by prodávala běžné boty za 1 000 korun za pár.""",0.2101776003837585,9.80078411102295
"Big, slow-paying debts and big bad debts can do a lot more harm to your business than a whole ledger of little ones.",do a lot more harm,"""Velké, pomalé zaplatitelné dluhy a velké, škodlivé dluhy mohou udělat více škody vašemu podnikání než celý účet malých.""",0.447351723909378,12.07955551147461
She took the smoke down deep into her lungs and held it there for a while before letting it out slowly.,take the smoke,"""Ujmut se do hlavy kouřem a držela ho tam několik sekund, než ho pomalu vydechla.""",0.1392687708139419,19.492206573486328
Terry relaxed a bit now that he had made a decision.,make a decision,"""Terry se trochu uvolnil, jakmile si udělal rozhodnutí.""",0.668687105178833,8.950567245483398
"This feature is not as gimmicky as it sounds, as putting down a very hot air gun where it will not do any damage can often be a problem.",do any damage,"""Toto funkce není tak gimmicky, jak to zní, protože umístění velmi teplého vzduchového pistole, kde to nebude způsobovat žádné škody, může často být problém.""",0.3072923719882965,12.828409194946287
"Hailing the historic opportunities for synergy and manufacturing efficiencies, IBM under Blumenthal makes a highly leveraged hostile bid for General Motors with money borrowed from an unidentified Arab country.",make a highly leveraged hostile bid,"""V oslavě historických příležitostí pro synergii a výrobních efektivit, IBM pod Blumenthalem provádí velmi zohledněný pronásledovací nákup General Motors s penězi půjčenými z neznámého arabského země.""",0.3252069056034088,12.233819961547852
"Nevertheless, it seems highly probable that the persisting biochemical abnormalities (phenylalanine excess or some closely related change) at least make a substantial contribution to the neurological impairment.",make a substantial contribution,"Nicméně, zdá se velmi pravděpodobné, že trvající biochemické anomálie (překrácení fenilalaniny nebo některá příbuzná změna) přispívají alespoň značně k neurologickému postižení.",0.7681280374526978,4.920721054077148
It explains who should make an application and who will automatically be considered for help.,make an application,"""Popisuje, kdo má podat žádost a kdo bude automaticky zvažován pro pomoc.""",0.9600671529769896,4.546027183532715
I sighed heavily and he took no notice.,take no notice,"""Zasmál jsem se a on to neviděl.""",0.11459282040596,16.35122299194336
"It is interesting to make the obvious observation that, while the first and last named are fanatical behaviourists, believing that everything is subject to unlimited moulding and rearrangement through a process of reward and punishment, the three in the middle are fanatical instinctivists, insisting that virtually everything and anything is inherited, a gift (or a grief) of the genes and not subject to the environment.",make the obvious observation,"Je zajímavé, že si všimneme, že, zatímco první a poslední jména jsou fanatiky behavioristů, věříc, že vše je podloženo neomezenému formování a reorganizaci prostřednictvím procesu odměny a trestu, zatímco tři v centru jsou fanatiky instinktivistů, tvrdí, že virtually vše a nic je dědictvím genů, dáním (nebo bolestí) genetiky a ne podléhá prostředí.",0.287667453289032,12.360466957092283
"Basquiat's work is also getting unprecedented praise, at least in the Whitney catalogue, where six essays compare the one-time graffiti artist who died of a heroin overdose at the age of twenty-seven to Leonardo da Vinci, Goya, Vincent van Gogh, and Jackson Pollock.",get unprecedented praise,"""Práce Basquiata také dostává neuvěřitelné pochvalu, alespoň v katalogu Whitney, kde šest článků porovnáváho jednoukrátsozdaného graffiti umělce, který zemřel z předávky heroinu v roce 27, s Leonardo da Vinci, Goyou, Vincentem van Goghem a Jacksonem Pollockem.""",0.2630352973937988,16.3673038482666
(It may be objected that I am taking far too earnest a view of a wonderfully comic fictional character.,take far too earnest a view,"""(Může být obhájka, že jsem považoval za příliš vážně pro zábavně komický fiktivní postavu.)""",0.2792409062385559,19.36454200744629
"As we have seen, there may be cultural barriers to such reading, but leaving aside that potential difficulty, we invite the student to make a unique, personal response to the text, to tune in to the true voice of feeling, to participate in its expressiveness; in short, to have an aesthetic experience.","make a unique, personal response","Jako jsme viděli, mohou být kulturní bariéry k takovému čtení, ale ponecháváním potenciálního obtížnosti, přinášíme studenta, aby vytvořil jedinečný, osobní odpověď na text, aby se připojil k pravému hlasu pocitů, aby se zapojil do jeho expresivity; v podstatě, aby měl estetický zážitek.",0.5445709824562073,14.718382835388184
"She addressed a group of clergy from the Diocese, sharing with them her experiences of bereavement as a religious, a hospital chaplain, a nurse, and also someone who has done research into the needs of the bereaved.",do research,"""Řekla před skupinou duchovních z diecéze o svých zkušenostech s utrpením jako duchovní, nemocnický kaplan, lékařka a také jako osoba, která provedla výzkum potřeb berezné populace.""",0.2140268087387085,8.512313842773438
"I belonged to them in the sense that when I was interested in something I tried to understand it as far as possible and, of course, even tried to make use of it.",make use,"""Patřil jsem jim v tom smyslu, že když jsem byl zajímený o něco, jsem se pokusil ho pochopit co nejvíce a samozřejmě i pokusil se ho využít.""",0.786283016204834,6.906707286834717
"By mid-way through the four-day London Original Print fair (the eighth) a number of dealers were reporting some encouraging results, and by the close of the event every participant had made a sale.",make a sale,"""Po polovině osmičtina Londýnského Original Printu (vlny 8) se několik obchodníků hlásilo o povznesené výsledky, a při uzavření události každý účastník dokázal dokončit prodej.""",0.1295598447322845,11.878824234008787
Most of the plates bear one or two scratched numbers of the reverse: their meaning has not yet been identified but a research student from the Rijksmuseum has made a detailed survey of them and will be publishing his findings in the journal Print Quarterly at a future date.,make a detailed survey,"""Ve většině případů mají nápisy na zadní straně jednoho nebo dvou poškozených čísel, jejich význam ještě nebyl identifikován, ale student z Rijksmusuem, který provedl podrobné průzkum, plánuje publikovat své výsledky v časopise Print Quarterly v budoucnu.""",0.3265244960784912,8.101033210754395
The one who would go round to all the different clubs and people's houses and do the cooking there.,do the cooking,"""Ten, kdo by se měl vrátit na všechny různé kluby a domy lidí a dělat kuchyni tam.""",0.2138351500034332,18.525299072265625
Dorothy gave a rueful smile.,give a rueful smile,"""Dorothy dala smích, který byl mrzutý.""",0.1549258530139923,24.086593627929688
"The Amoco Corporation, owner of the Amoco Cadiz tanker which caused one of the worst oil spills in history when it ran aground off the French coast in 1978, has agreed to make a further payment relating to the accident.",make a further payment,"""Amoco Corporation, majitelka Amoco Cadiz tankera, který způsobil jeden z nejhorších znečišťujících událostí v historii, když se zablokovala na francouzském pobřeží v roce 1978, souhlasila s dalším platbou související s událostí.""",0.2918092012405395,12.955743789672852
"The Sustainability report makes no mention of the other audit, despite the fact that its author, Sustainability director John Elkington, was aware that it was taking place.",make no mention,"""Zajištěnostní zpráva neuvádí o jiném auditu, i když jej autorem, John Elkington, zajištěnostní ředitel, věděl, že se koná.""",0.3884532451629638,13.46664810180664
"Compared with these other fields of intervention, the state itself rarely took the lead in the area of sexuality.",take the lead,"""Ve srovnání s těmito jinými oblastmi intervenčního zásahu, stát se obvykle nezdá, že by se v oblasti sexuality stal průkopníkem.""",0.579118013381958,7.715750694274902
"Many of their teachers will certainly be making a contribution to research, but in their role as researchers, not as teachers.",make a contribution,"""V jejich roli jako výzkumníci budou určitě učitelé přispívat k výzkumu, ale jako učitelé, ne jako výzkumníci.""",0.2903485894203186,16.053882598876953
"The individual teacher may well have made a significant development in his or her own understanding, but that is not a sufficient condition of securing publication (thesis three).",make a significant development,"""Individuální učitel mohl dobře udělat významný pokrok v svém vlastní porozumění, ale to není dostatečná podmínka pro zabezpečení publikace (třída tří).""",0.3124051094055176,14.167213439941406
"Occasionally, a student — perhaps in mathematics or logic — can be seen actually to make a contribution to the research literature, but that is so rare as to appear precocious.",make a contribution,"Překvapivě, někdy student — možná v matematice nebo logice — může být viděn skutečně přispět k literatuře výzkumu, ale to je tak vzácné, že se zdá precogerní.",0.4566431641578674,13.154182434082031
