src,mt,xcomet_score,metricx_score
"‘ Well, that's because love and fear are really inseparable.","""‘ Bu, aşk ve korku gerçekten birbirinden ayırılmaz.""",0.1546388417482376,13.20517921447754
"Similarly, no one can possibly be against the concept of better quality air and drinking water.","Benzer şekilde, hiçbirisi hava kalitesinin daha iyi olmasını veya içecek su kalitesinin daha iyi olmasını reddedemeyecek.",1.0,5.921273231506348
He dreaded the feel of the big leather belt across his bare legs and buttocks.,"""Yalnızca büyük deri ceplik büyük bacakları ve sakalca arasında hissettiği hissi korkuyordu.""",0.1349685043096542,22.271381378173828
"And then, quite suddenly and unwished, the thought: ‘ Wish I had n't come back. ’","""Sonra, beklenmedik ve hızlı bir şekilde, düşünce: 'Geri dönmem gerektiğimi umarım.'""",0.280194878578186,14.853256225585938
"This is describing the circle, not how the circle is drawn.","""Bu, çemberin tanımını değil, çemberin nasıl çizildiğini anlatıyor.""",0.5024340152740479,4.686274528503418
And perhaps a little bit to spending the £750 which was also part of the prize.,"""Ve belki biraz harcama için £750'yi de ödemeniz gerekebilir ki bu da ödülün bir parçasıydı.""",0.4616254866123199,11.776083946228027
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.","""Stevie Wonder'ın kör olduğunu biliyoruz, ancak müziğinde nasıl etkileyip geliştirebileceğini ilgilendirmememiş gibi görünüyor.""",0.8187858462333679,10.876501083374023
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.","""Hon. Gentleman's açılış yorumları için teşekkür ederim, ancak onun sonraki yorumları için çok teşekkür etmiyorum.""",0.5927988290786743,10.539624214172363
like a blanket with bright red dark red or erm or white.,"""brünelik gibi canlı kırmızı, karanlık kırmızı, erminin veya beyazı gibi.""",0.3445245921611786,12.824518203735352
"‘ She must have been terrified, an old woman like that … ’","""‘ O, eski bir kadının gibi, korkmuş olmalıydı … ’""",0.4166394770145416,12.442441940307615
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,"Bazı deneyler, çıktı cihaz sürücüsünü değiştirdiğinde ayarları üç veya dört satır başına kadar değiştirebileceğini göstermiştir!",0.810039758682251,7.527308464050293
One behavioural example that approaches this degree of elementary simplicity concerns hygienic behaviour in honeybees.,"""Bu düzeyde basitlikteki bir davranışsal örnek, bal arısıların hijyen davranışını içerir.""",0.8922781944274902,6.096560478210449
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.","""Yasal temsil, davanın hızla çözülmesi gereken durumlarda, gereksiz veya aşırı karmaşık olabilir, dolayısıyla mahkemeler, böyle bir temsil hakkı için talep edilen talepleri reddetmiştir.""",0.924155592918396,3.893667697906494
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,"""VHAI'nin yüzde düşüşü steroid grubu için 34.8 (4.9) % ve PEN grubu için 32.28 (5.0) % olarak 34.8 (4.9) % ve 32.28 (5.0) % olarak ölçüldü.""",0.14642433822155,11.236948013305664
"‘ When are you goin'to be Superintendent, Denis? ’ asked Sean.","""‘ Denis'in Superintendant olacağını ne zaman yapacağını sordu Sean? ' dedi.""",0.1363023668527603,21.0440673828125
"Although they recognize the specialty of dermato-venereology in Luxembourg, there is not one single clinic in the Grand Duchy.","""Luxembourg'te, doktorların derma-venereoloji alanının özel bir uzmanlık olduğunu kabul ederler, ancak Grand Duchy'de tek bir hastanede bulunmamaktadır.""",0.604327917098999,8.36056137084961
"The process of adaptation is not only difficult, it is also costly.","""Uyarlanma süreci sadece zor değil, aynı zamanda pahalıdır.""",1.0,3.622896909713745
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.","""Men, Prior, Gilmour, Pym, Walker ve belki de Heseltine, monetarizmin temel ilkelerini sorguluyor gibi görünüyordu.""",0.6306458115577698,9.070093154907228
‘ Middlesbrough are the most successful team on the pitch.,"""‘ Middlesbrough, sahada en başarılı takım.""",0.3622289896011352,5.220465660095215
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,"""On, Abraham ve onun soyundan gelenlerini, düşman dünyasına bir düşüşe rağmen, onun şefkatini taşıyan kanallar olarak seçti.""",0.3655259013175964,10.39694595336914
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.",Proje sonrasında öğrenciler uzmanlarydı ve öğretmen biraz daha ileri bir seviyeye ulaştı.,0.9736467003822328,6.607151031494141
"Well that's fairly sig titi fa, significant in n it?","""Bu fairly sig titi fa, önemli mi?""",0.2314665466547012,22.21868896484375
Have you told someone where you will be going and when you will be back?,"""Geçmişte kimseye gidip gideceğin nerede ve ne zaman geri geleceğini söylemiştin?""",0.2236337959766388,15.431591033935549
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.","""Kalçalar tıkırır, göğüsleri patlar, kapılar tıkatılır, şüpheci beyinler fısıldar ve fısıldar.""",0.1241590976715087,18.468385696411133
"‘ I'm sorry we ca n't help you dear, ’ she said.","""‘ Şafakınız için üzgünüm, yardım edemeyiz dear, ’ dedi.""",0.104516752064228,18.319658279418945
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).","""Bir yönetici yalnızca sağlık sorunları, yetkinlikli borç yönetimi uzmanı olmaktan durma veya bazı çatışma ilgileri nedeniyle (r 6.126(3)) için ayrılabilir.""",0.3619520664215088,7.800423145294189
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,"Keith Nettle, edebiyat öğretiminin yetersiz fonlamasını çok konuştu.",0.8439216017723083,5.935453414916992
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,"""Numeryal olarak simüle edilen yaz ve kış yüzey sıcaklıkları (°C) için isotherms.""",0.4517169594764709,13.467117309570312
"Finding her was easy enough, I just followed my nose.","""Onu bulmak kolaydı, sadece burunuma takip ettiğim.""",0.4534436464309692,18.15697479248047
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","""Yani, neredeyse her komik: Duggie Brown, bir celeb panellistinin, 'bacak' demişken nasıl gülmüşler?""",0.2815919816493988,16.186969757080078
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.","""Luden (601733) Frederikstraat, stilistiktir, Fransızlaştırılmış ve oldukça iyidir.""",0.888893187046051,9.14185619354248
For this is too just a man not to recognise his own offence. ’,"""Bu, bu sadece bir adam değil ki kendi suçunu fark ederse.""",0.1422679126262664,19.31960868835449
Her forehead was unnaturally white where her fringe had been drawn back.,"""Her yüzü, kıvılcımının geri çekilmesiyle, doğal olarak beyaz görünmüyordu.""",0.2283797860145568,20.429054260253903
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,"""Tudor chimneys and şık brickwork, Willoughbys'in eski oturduğu büyük bir evin kalıntılarıdır.""",0.1121469438076019,16.856578826904297
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.","""Kanserli birçok hasta için, uzun vadeli direncin tekrar etmemesi konusunda uzun süreli ömür sağlama potansiyeli, enfeksiyonlar gibi tuberculosis veya cholera gibi daha az belirsizdir, diyerek""",0.1462760716676712,19.153005599975582
So too were coaches and cars full of foreign tourists.,"""Ve aynı şekilde, yabancı turistlerin dolu arabaları ve takımlar da vardı.""",0.1822717636823654,16.120861053466797
The current recession seems to be a breakpoint in this trend.,"""Mevcut kriz, bu eğilimde bir kırılma noktası gibi görünüyor.""",0.5624352097511292,1.4643124341964722
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","""‘Görsel Kıskacın Dışlanmaması Gerekmiyor’ (natch), en iyi anlamda bu muayene edilmiş kelimenin heyecanlıdır.""",0.1499401777982711,21.539949417114254
"The er, things in erm you know, I mean, that was horrendous!","""Er, şeyler, erm, seninle, yani, o inanılmaz derecede kötüydü!""",0.3144822716712951,18.207263946533203
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","""Kesinlikle, bazı insanlar kendi sorunlarının ciddiyetini göz önünde bulundurmazken, diğerleri rahatsızlık veya cerrahi müdahaleye karşı korkularından dolayı katılamaz.""",0.5760616064071655,8.521783828735352
That's a fast one at this time of the morning Mr.,"""Bu saat bu erken de hızlı bir şey Mr.""",0.2504647672176361,15.298017501831056
I'm afraid the ‘ top title ’ selection just has n't worked.,"""‘Top Başlık’ seçeneğinin çalışmadığını üzüldüm.""",0.5713831186294556,4.824240684509277
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(b) n-bit bir dizide en büyük negatif sayı (–2n – 1)nin negatifleştirilmesi.,0.8224443197250366,5.832340240478516
"Skomer hosts about 100,000 pairs, the largest colony in the world.","""Skomer yaklaşık 100,000 çiftlik, dünyanın en büyük koloni.""",0.4635633528232574,13.548043251037598
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","""İkinci galeride bulunan ikinci eser, Dora Holzhandler tarafından yazılan 'Sabbath Candles', hassas bir şekilde Yahudi aile yaşamını canlandırır.""",0.3780773282051086,11.530482292175291
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.","""Bu proje, iş yerinde bilgi teknolojisinin benimsemesi ve direnci üzerine mevcut olan araştırma materyallerinin analizidir.""",0.5375503897666931,4.744702339172363
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,"""Öğretilenler, Dowling (1968) tarafından 'hedge school' öğretmenleriyle eşdeğer değildi, yalnızca eğitimdeki tek kaynağdı ve önemli bir ahlaki ve organizasyonel kaynak sağladı.""",0.2734906375408172,12.740631103515623
People are not more similar to each other today than they were in their grandparents'time.,"""Bugün insanlar, atalarının zamanına göre birbirleriyle daha benzer değiller.""",1.0,6.792867183685303
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","""Bilgi bir profili ortaya çıkmışken, arkeoloji, doğası gereği, fiziksel olarak bulunabilecek olanla ilgilenmiştir, bu da genellikle günlük, ev içi yaşam seviyesini vurgular.""",0.5250289440155029,10.552921295166016
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","""(a) Stamp duty No PD Form'i gerekli değildir, ancak satış üzerinden bir devrediş olmuştur (örneğin Precedents 9 ve 10).""",0.3779926598072052,18.26824378967285
But that is part of the question that they need to know the answers.,"""Ancak bu, onların bilmesi gereken sorudur.""",0.3921061754226684,8.601728439331055
This is one of BR's regular steam hauled Sunday dining trains.,"""Bu BR'nin düzenli sabah yemeği için havayolu taşımacılığı yapan birine sahip olan birine ait.""",0.1466528326272964,23.00054931640625
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","""Onlar söylüyor: 'Dean Saunders, son sezon baskıyı aştı, Gary Pallister sezon önce ve şimdi Shearer'ın zamanı.'""",0.2982248663902282,12.34952163696289
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"""Bir şirketin bu kadar açıkça yaratıcı profili ile, bu yüzden, kendi filozofilerini veya reklam teorilerini kabul etmediğini iddia etmesi harika.""",0.3488121628761291,10.36313819885254
The humble potato is perhaps the most versatile vegetable in the supermarket.,"""Marketteki en çok yönlü sebzelerden biri olan, nazik tatlı patates olabilir.""",0.3438140153884887,17.767436981201172
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","""Bu nedenle, birbirleriyle karşılıklı suçlamalar, kolayca atfedilen suçlamalar ve suçlananlara yönelik birden fazla sorumluluk verme ihtiyacı vardır.""",0.2690261304378509,12.964210510253906
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","""Paterson (1982) terminolojisine göre, bu iki sistem 'toplaman' veya 'adreslenmiş' fonolojiyi içeren olarak söylenir.""",0.5065134763717651,8.932086944580078
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.","""Diğer, daha temel bir eksiklik, hizmet alanları için hizmet alanlarının sosyal katılımcılar olarak görülen bir bakış açısızlığıdır.""",0.2198576778173446,13.24681282043457
"I mean, how can the two services really be the same?","""Yani, iki hizmetin gerçekten aynı olup olmadığını nasıl anlayabiliriz?""",0.3249723315238952,2.7827014923095703
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,"""Özel encyclopaediler gibi KIRK-OTHMER Enzyklopedisi Tesisindeki Kimya Teknolojisi gibi kaynaklar, danışmanlık için kullanılabilir.""",0.5587304830551147,13.527098655700684
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,"""Luke, daha da belirginleştirmek için, dua'nın en yüksek hedefi, Tanrı'nın ruhu olduğunu, çok zorlayıcı bir şekilde vurguladı.""",0.2624278962612152,13.473729133605955
And then it was the charming picture of her Gardening Boots that I saw.,"""Sonra, onun bahçecilik ayakkabılarını gösteren hoş bir resim gördüm.""",0.9719744324684144,3.051109313964844
Condensation: a little during morning and evening but nothing too serious.,"""Nem: sabah ve akşamlar arasında biraz olsa da çok ciddi değil.""",0.5779737830162048,8.235603332519531
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","""‘Ben Jim'll Fix It'ın evliliği sorunlarını çözebilecek biriymişim,' dedi.""",0.1402318477630615,11.824740409851074
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Ayrıca, MacQuillan'ın yüzü tanınmıştı ve öğle yemeğinde onun fark edilmesi kaçınılmazdı.",0.979116916656494,6.615057945251465
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","""Harç £105, organist dahil ve £3'ü kibarın kutusuna, bu, bana söylendiği gibi, sonraki sabahın erken saatlerinde toplanabilir.""",0.4211039245128631,15.826784133911133
The front of the gun would be nearer to your waist as you're demonstrating.,"""Kalbi yakınında, gösterdiğinizde, tüfek ön kısmı daha yakındır.""",0.1412703096866607,22.126731872558597
Young people up to 14 qualify for free treatment but not dentures.,"""14 yaş altındaki gençler ücretsiz tedaviye hak kazanır ancak diş çerçeveleri değil.""",0.7085859775543213,9.602508544921877
"Stuart will ring and let you know he said, this morning.","""Stuart bugün size söylediğini bildirmek için arayacak.""",0.9489927291870116,3.1649131774902344
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,"""Bohannan, Amerikan Müzede Antropoloji Kaynak Kitapları'nda Law and Warfare başlıklı girişinde, 'Konflict'i kademeli olarak ortadan kaldıramayacağız...' diyor.""",0.6030417084693909,14.251502990722656
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"""Okulda bulunan öğrenciler arasında yaygın olan tarih faktiğini, tarih mezunlarının büyük ölçüde tarih öğretmenleri olacağını düşünmekle, söylenir.""",0.1337079405784607,16.96198272705078
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","""Facivermis, ön bölgesinde beş çift lobopod benzeri appendaglara sahip olduğu için benzersizdir, diğer kısmı ise pürüzsüztir.""",0.4346037209033966,10.823620796203612
‘ He was a good driver and I trusted him implicitly.,"""‘ O iyi bir sürücüydi ve onunla tamamen güvenmekten korkamadım.""",0.1577111184597015,14.213703155517578
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","""Yeni yasalar ve daha fazla belgeler bazı insanların fosterdeki bakım görevlileri olmaktan durmasına neden oluyor, Ulusal Fosterdeki Bakım Derneği dün söyledi.""",0.4889099299907684,13.31887435913086
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,"JEWKES: Belville Lincolnshire'e hizmet eden Kucukhane Adamı ROBIN: Bir Gipsy, Hızlı Bir Harekete Girişim Gören Servet Adamı, Kontes'e Hizmet Veren Servet Adamı, Maske Atı Maske Atı.",0.2739023864269256,17.19677734375
‘ Does it seem a bit sacrilegious to you? ’,"""‘ Bu biraz tapınaşma gibi geliyor mu? ’""",0.2559666633605957,6.8838791847229
My escort is in the street at the end of this staging.,"""Benim eşyalı sokakta bu gösterimin sonuna kadar duruyor.""",0.1366413831710815,18.458744049072266
"Thus, for example are, respectively, lower and upper triangular matrices.","Bu nedenle, örneğin, aşağı ve üst düzey trigonometik matriklerdir.",0.8420349359512329,12.692422866821287
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","""Reid için, Devious'ten geçen yıl Derby kazananı, bu büyük bir yarış şansıdır, bu da en iyi sezonunun bir parçası olmuştur.""",0.533540666103363,11.077621459960938
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","""Yüksek tür, büyük miktarlarda temel malzemeleri kullanır; örneğin, çelik yapımı veya köprü inşası.""",0.3059720695018768,8.183008193969727
"Feeding a resident animal implied that the bloke with the food was resident, too.","""Bir evcil hayvanı beslemek, besin taşıyan adamın da evcil hayvan olabileceğini ima etti.""",0.2291586995124817,10.258146286010742
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","""Master Theodoric'in (1360–5) sarayda resim yapan panelleri farklı bir tarzda.""",0.52420973777771,16.130260467529297
I seem to recall that Elinor helped you to buy your first good bike.,"""Elinor'in bana ilk iyi bisikletimi satın aldığınızı hatırlıyorum gibi görünüyor.""",0.4331535696983337,17.74913787841797
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"""Bu, önceki (Logogen Teorisi) ile karşıt olan, yalnızca tek bir kelime öğesini tetiklemeyi varsaymasıyla karşıt bir durumu ifade eder.""",0.3192448019981384,10.524898529052734
"He decided to find a quiet, ordinary little town and work there undisturbed.","""Hiçbir şeyin onu rahatsız etmemesi için sakin, tipik küçük bir kasaba buldu ve orada çalışmayı tercih etti.""",0.3620091676712036,4.18793535232544
A drop of blood and a headache would be sheer relief after that. ’,"""Bir kan damlası ve baş ağrısı, o kadar rahatlatıcı olurdu. '""",0.5737789869308472,14.656084060668944
The Eyes Use a powder shadow as it blends well and stays best.,"""Gözler, bu iyi bir şekilde karışır ve uzun süre dayanır, bir toz tabakası parıltısı kullanır.""",0.2318799793720245,13.449411392211914
Supper-time would be best; at least the noise would subside somewhat.,"""Akşam yemeği zamanı en iyisi; en azından gürültü biraz azalırdı.""",0.9013209342956544,2.346508741378784
"Yes, right, as long as they're working, it's half the battle.","Evet, doğru, eğer çalışıyorlarsa, bu yarı savaş.",0.8460493087768555,9.505537033081056
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"""Gerçekten, 1980'ların 1980'lerde çoğu Batı Avrupa ülkesi de dahil olmak üzere, en sağcı desteklerin patlaması, büyük veya küçük ölçüde, tamamen homojen bir fenomen olmadığını anlamak önemlidir.""",0.2978878617286682,12.57060432434082
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","""Uygulamalı düzenlemeler, önerilen tedavi seanslarının sayısı, olası süreleri, zamanları ve nerede gerçekleşeceği.""",0.4822334349155426,7.655343532562256
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"""SSSR, Japonya'ya daha çok bir tehdit niteliğindeydi ancak Yoshida, erken Sovyet saldırının olası olmadığını düşünüyordu.""",0.9372800588607788,4.040227890014648
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","""Er, Well, acekim, durumu sıkça sorduğum gibi, Mrs Reed soylu bir kadın değil mi?""",0.2548314332962036,19.85666275024414
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,"""Bu gezegenin kaçış hızı, 5 kilometre/saniye/saniye kadar çok yüksek ve engelidir.""",0.287090927362442,18.25405502319336
"If the pointer moves right, wind is from the right.","Eğer iplik sağa hareket ederse, rüzgar sağdan geliyor.",0.7302534580230713,13.60624885559082
He felt keenly the ingratitude of the Party and lost his faith.,"""Partinin kibarlığını acıttı ve inancı kaybetti.""",0.1679692715406417,20.38519096374512
"Right, now what other ways are there of of differentiating something that's awkward?","""Tamam, şimdi ne tür farklı yollar var, bir şeyin rahat olmayan bir şekilde ayırt edilmesini nasıl yapabiliriz?""",0.2690457701683044,8.227039337158203
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","İlerlememiz, plasma örnekleri cGMP ölçümünden önce etanol ekstraksiyonu yapmadan önce gerekli olmadığını gösteriyor (etanol ekstraksiyonu öncesi ve sonrası değerlerin korelasyonu: r=0.91, p=0.0001, n=52).",0.5046292543411255,12.717935562133787
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"""Harika hassasiyet ve penetranlı kokusu ile, bir çuvetin tamamını hakimiyet kurabilir, hatta bu kokunun toplamda sadece küçük bir kısmı olabileceği durumlarda bile.""",0.3036955595016479,16.965333938598633
The variation across topics showed a spread of 13 to 63 per cent.,"""Topluluk konuları arasındaki değişkenlik, yüzde 13 ile yüzde 63 arasında bir yayılım gösterdi.""",0.2884589433670044,10.610626220703123
"‘ I ca n't be absolutely sure, ’ he admitted.","""‘ Kesinlikle emin olamayacağım,’ he admitted.""",0.759820282459259,17.376277923583984
The estimating accuracy for each payment and revenue must also be stated.,"""Her ödeme ve gelir için tahmin doğruluğu da belirtilmelidir.""",0.9780961275100708,3.2929224967956543
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"""Onlar, Royal Enclosure'da beş yıl boyunca bulunmuş bir sponsora ihtiyaç duyacaklar.""",0.2614406943321228,15.134051322937012
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,"""Bir bölgedeki bir uzak hastanede, kanser hastanesi yakınından uzak bir transplantsanesi olmadan, kabul ve ölüm vakaları üzerine bir çalışma""",0.2309288680553436,18.99515914916992
The process of creating a nation was not simply the imposition of a single political authority over a territory.,"""Ulusal oluşumun oluşturulması, tek bir siyasi otoritenin bir toprak üzerinde baskı uygulamasıyla basit bir şey değildi.""",0.5662664175033569,7.571957588195801
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","""Bu Bölüm, kitesiz tarihsel yönleri bilinçli olarak göz ardı ettiğimiz için, eski bir uygulamayı yeniden canlandıran inanılmaz bir yeniden doğuşu açıklamaktan önceki bir istisna olarak hizmet eder.""",0.2531993389129638,11.120436668395996
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","""Yine de, ana noktaların tartışılmadığı sürece, iki ülke barış içinde olmuştur ve bir nesil boyunca böyle kalmayı kabul etmiştir.""",0.7654070854187012,5.436243534088135
"He waited until she was seated, and then said, ‘ Precautions, that's all.","""Onun ona oturmasını bekledi ve sonra dedi, 'Önlemler, bu kadar.'""",0.2591455578804016,11.11819839477539
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","""Çok hızlı, düz, hem atış pozisyonu hem de hız değişiminde iyi bir kontrolle sahip olan, finemizdeki güzel amatör atıcı idealidir.""",0.2312931567430496,13.069316864013672
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,"""Öğrenci, yemek hazırlığı veya ısı düzenlemesi konusunda yetinemezdi ve gaz ve yollarla risk altındaydi.""",0.5238764882087708,14.641715049743652
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","""Rekor sahibini Ilford'un Stu Phillips idi, Scott Davis'in genç takım arkadaşı ile yaklaşık dört dakika önündeydü.""",0.1720846146345138,16.771503448486328
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"""İyi bir içki: Marstons Pedigree ve düşük C içkilerinin talebi artmış, gelir ön vergilerle £20.07 milyon olarak £15.05 milyon olarak geçen yıl karşılaştırıldığında.""

Translation: ""İyi bir içki: Marstons Pedigree ve düşük C içkilerinin talebi artmış, gelir ön vergilerle £20.07 milyon olarak £15.05 milyon olarak geçen yıl karşılaştırıldığında.""",0.2189786434173584,8.618429183959961
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","""Onlar, bize bildirildiği gibi, Irak ve Rusya konusundaki politikaya dair diğer birçok konuda da aynı görüşü paylaşıyordu.""",0.838058352470398,3.4543068408966064
"The pound is up at one dollar, fifty and up at two marks, forty two.","""Bir lira bir dolar, altı dolara yükselmiştir, iki marka dört altı yüzer.""",0.1466624438762664,23.728912353515625
It does not imply that the government must produce the goods itself.,"""Yazarak hükümetin bu ürünleri kendisi üretmesi zorunlu olmadığını ima etmiyor.""",0.1415345072746276,6.861359596252441
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","""Skinnergate, Arlington'deki, Church Street, Shildon'daki ve Barnard Castle'daki Galgate'deki üç charité mağazası, hastanenin en önemli fon kaynaklarıdır ve gönüllülerle çalıştıkları için tümü için teşekkür etmek istiyor.""",0.3906368911266327,9.560405731201172
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"""Diabetes hastalığı veya aile geçmişi yoktu ve aile üyeleri herhangi bir erişime değilmemiş hipoglisemi tedavisi olan ilaçlara.""",0.4189867377281189,13.789403915405272
Then they moved on and repeated the whole performance's two streets away.,"""Sonra onları iki sokak uzaklıkta tekrar eden tam performansın iki sokaklarına taşıdı.""",0.1554289609193802,19.779342651367188
"‘ Now, now, ’ he said, when he had recovered.","""‘ Şimdi, şimdi,’ dedi, iyileşmesini tamamladı.""",0.2659705877304077,11.746179580688477
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Bu yaklaşımın güçlü bir yönü, belirli sorunların önemli olduğunu neden hissettiğimizin nedenini daha hemen fark etmektir.",0.7800998687744141,7.156513214111328
Right now — including the fact that you are unable to love yourself!,Şu anda — kendi kendinize sevginiz olmadığını da dahil —,0.6846727728843689,13.525726318359377
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"""Kurallar dağıtıldı ve Balbinder, Mrs Allinson ve bir çocuk bakıcısı ile sınıf 1'de olmalıydı.""",0.2694790959358215,15.289567947387695
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","""Maç sırasında oyuncuların kondisyonu sürekli olarak düşürür veya yaralanırsa anında düşer!""",0.6182249784469604,12.97523021697998
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","""CORTEX Uzun, ince hücrelerden oluşan, saçın esnekliğini sağlayan CORTEX.""",0.5959579944610596,11.014570236206056
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Stephen Jay Gould, 'basit allometrik eğilimlerin uyumsuz doğası hakkında yanlış vurgu yapılmış olduğunu' iddia ettirmiştir.",0.6829937696456909,10.40054988861084
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,"""SECTION 2: Eğitimde Her Konu İçin Dil Öğrenimi""",0.590680718421936,7.761516571044922
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","""Kaluts, 50 metre veya biraz daha yüksek olan daha büyük özelliklerdir, yardangs ise bunlardan yarı kadar yüksek değildir.""",0.388414055109024,10.858892440795898
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"""İş prosedürleri hakkında geri bildirimin, gelecekteki eğitim ihtiyaçlarının belirlenmesi ile de bir sonuç olarak görülmesi umudulanmaktadır.""",0.9361806511878968,5.125054359436035
