src,VID_candidate,mt,xcomet_score,metricx_score
"Always used to receiving admiring glances from men , Laura had not known whether to be pleased or not when the doctor had completely ignored her — clearly having eyes only for Julie .",have eyes only for,"""Всегда получала восхищающие взгляды от мужчин, Лора не знала, должна ли она быть довольна или нет, когда доктор полностью игнорировал ее — очевидно, смотрел только на Джулию.""",0.880342960357666,2.3643946647644043
"The action takes place in tough Dodge City , Kansas during the 1880s , and centres on the lives and experiences of five people : Matt Dillon , the dauntless and fearless United States Marshal ; Kitty Russell , proprietress of the Longbranch Saloon , a woman with a heart of gold who has eyes only for Dillon ; Chester Goode , Matt 's deputy ; Doc Galen Adams , the kindly , dedicated physician ; and Festus Haggen , Matt 's unkempt , hillbilly deputy .",have eyes only for,"Действие происходит в трудном Додже, Канзас, в 1880-х годах, и сосредоточено на жизни и опыте пяти человек: Мэтта Дилана, бесстрашного и бесстрашного маршала США; Кити Расселл, владелицы Longbranch Saloon, женщины с сердцем из золота, которая смотрит только на Дилана; Честера Годе, заместителя Дилана; доктора Дог Галена Адэма, доброго и преданного врача; и Фестуса Хаггена, небрежного, горбого заместителя Дилана.",0.415241539478302,7.862333297729492
"According to Kamichika , Japan has eyes only for its technology while it continues to ignore the increasingly urgent problems posed by unbridled economic growth , such as pollution and cultural estrangement .",have eyes only for,"Согласно Камичике, Япония смотрит только на свою технологию, в то время как она продолжает игнорировать все более срочные проблемы, вызванные неограниченным экономическим ростом, такие как загрязнение и культурная отчуждение.",0.7779088020324707,4.657723426818848
"Then tape over it with duck tape , make sure it is real nice and tight then when you see a geek walking down the street give it a good throw you will have a blast .",have [ pron ] blast,"Затем прикрой его клейкой лентой, убедись, что она крепко и аккуратно прикреплена, а затем, когда увидишь гея, проходящего по улице, брось его с удовольствием — ты будешь наслаждаться этим.",0.6226295828819275,5.262534141540527
"Then he had a blast at some clay-pigeons , again laser-style .",have [ pron ] blast,"Затем он поразил несколько клей-птиц, снова в стиле лазера.",0.6343345642089844,18.392810821533203
We have had a blast with Reservoir Dogs .,have [ pron ] blast,"У нас было весело с ""Reservoir Dogs"".",0.9166179895401,3.638556241989136
"You could tell they were having a blast doing it , and without taking the piss . ’",have [ pron ] blast,"""Вы могли бы сказать, что они были в восторге, и без всякой пошлости.""",0.1712667047977447,5.051095008850098
A voice from the press benches said loudly of this rather elementary point of honour : ‘ Thank God somebody at last had the guts to say it . ’,have [ pron ] guts,"""Голос из пресс-боксов громко заявил о довольно элементарном пункте чести: 'Бог спас, наконец-то кто-то Courageously сказал это.'""",0.4195961356163025,12.06938934326172
"When the Prime Minister has the guts to call the election , we shall be ready .",have [ pron ] guts,"Когда премьер-министр решится на вызов выборов, мы будем готовы.",0.9307753443717957,3.825642347335816
"If Labour Members are so keen on Ravenscraig staying open , why does the hon. Member for Dunfermline , East ( Mr. Brown ) not have the guts — or perhaps the influence in the shadow Cabinet — to give an unequivocal commitment that if the Labour party came to power it would keep Ravenscraig open ?",have [ pron ] guts,"""Если Лейбористские члены так заинтересованы в том, чтобы Ravenscraig оставался открытым, почему у члена парламента за Дунфермлин, Восток (господин Браун) не хватает мужества, или, возможно, влияния в теневом кабинете, чтобы дать безусловное обещание, что если Лейбористская партия пришла к власти, она бы оставила Ravenscraig открытым?""",0.5677034258842468,3.783196449279785
‘ Antrim Borough Council need to be commended for having the guts to take the case and see it through .,have [ pron ] guts,"""‘ Совет округа Антрим должен быть похвален за то, что он имеет мужество брать дело и доводить его до конца.'""",0.9236987829208374,3.681166648864746
His arrogance almost took her breath away .,take breath away,Его гордыня почти унесла у неё дыхание.,0.8246064186096191,1.4403316974639893
"The album features a string of well-known tracks including The Commitments ' Try A Little Tenderness , Berlin 's You Take My Breath Away and Chris De Burgh 's Lady In Red .",take breath away,"""Альбом включает в себя ряд хорошо известных треков, включая 'Try a Little Tenderness' The Commitments, 'You Take My Breath Away' из Берлина и 'Lady in Red' от Криса Де Бурга.""",0.5256704092025757,3.392857551574707
"It took my breath away , Lily .",take breath away,"""У меня захватило дыхание, Лили.""",0.6927434206008911,1.3620338439941406
As the nondrinker I get first go ( why ? ) and it takes my breath away .,take breath away,"""Как не пьяница, я получаю первый шанс (почему? ) и это уводит меня от себя.""",0.6944800615310669,11.496050834655762
"Against the shifting mirror that is the surface of a loch , the colours shimmer and dance ; they take your breath away , and — for a brief , relieving while — they can even take your thoughts away .",take breath away,"Против меняющегося зеркала, которое является поверхностью лоха, цвета мерцают и танцуют; они уводят дыхание, и — на короткое, успокаивающее время — даже могут увести мысли.",0.5682636499404907,12.65267562866211
"The afternoon sun highlighted her blonde hair which hung around her shoulders in reckless abandon , giving her a wild untamed loveliness which took his breath away .",take breath away,"""Солнце послеобеденное подчеркивало ее блондинистые волосы, которые плыли вокруг ее плеч, в безрассудном безумии, придавая ей дикий, неукротимый очарование, которое унесло его дыхание.""",0.482181042432785,11.518755912780762
It took me breath away so,take breath away,"""Это унесло меня от себя""",0.5014553070068359,9.002012252807617
I realized then that the lamp had been put behind me so that it would light her entrance ; and it was an entrance to take the breath away .,take breath away,"Затем я понял, что лампа была поставлена позади меня, чтобы освещать её вход ; и это вход, который мог бы унести дыхание.",0.6259603500366211,8.317073822021484
"They held each other tight , so tight that it took their breath away , zipped together into one being .",take breath away,"Они держали друг друга крепко, настолько крепко, что это унесло их дыхание, объединившись в одно существо.",0.7764586806297302,5.136843681335449
"The response has taken my breath away , I had no idea there were so many people who cared .",take breath away,"Ответ унес у меня дыхание, я не думал, что столько людей заботятся.",0.8334289193153381,5.869513988494873
Do not take her breath away .,take breath away,Не делай её безумно влюбленной.,0.41665118932724,10.762042045593262
It is so clear that to look into it takes your breath away : there is no sense of depth and the rocks could be two or twenty metres away .,take breath away,"""Так ясно, что смотреть в это — это так, что у тебя пропадает дыхание: нет ощущения глубины, и камни могут быть на расстоянии двух или двадцати метров.""",0.7151910066604614,6.77901029586792
"I would not want to hear it every night , but tonight it took the breath away with its doomed glamour .",take breath away,"""Я бы не хотел слышать это каждую ночь, но сегодня оно унесло дыхание своей обреченной красотой.""",0.6696650981903076,4.222413539886475
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .",take breath away,"""Ляг спать и наслаждайся сенсорным бомбардировкой ; балетами вертолетов, взрывом деревьев (долго до рекламы 'Take Your Breath Away' для автомобилей), флакометками птицами, мужским зловещим морским слоном Брэндона, всей Східно-Тихоокеанской Азией как эксплуатируемой тематической парковой сумкой.""",0.2221987694501876,21.949901580810547
"While all sex therapists insist on the need for emotional involvement to sustain good sex , there are some couples whose sex life takes a hike because they have become too close .",take [ pron ] hike,"""Хотя все секс-терапевты утверждают необходимость эмоционального вовлечения для поддержания хорошего секса, есть некоторые пары, чья сексуальная жизнь поднимается, потому что они стали слишком близкими.""",0.8654564023017883,8.018594741821289
"It was back in 1972 and we were testing the waters , talking about this new magazine we wanted to launch which would campaign for an end to world poverty .",testing [ pron ] waters,"""Это было в 1972 году, и мы тестировали воды, обсуждая эту новую журнал, который мы хотели запустить, чтобы кампании против бедности в мире.""",0.4951006174087524,15.994691848754885
"They are getting acquainted , sensing the position of others , testing the waters .",testing [ pron ] waters,"Они начинают знакомиться, ощущая позиции других, пробуя воду.",0.6695046424865723,6.905653476715088
She had been completely open about testing the waters as far as a change of job was concerned .,testing [ pron ] waters,"""Она была полностью открыта по поводу тестирования воды в вопросе смены работы.""",0.7345784902572632,13.036046028137209
"Had this been anyone but Radulfus testing the waters , Radulfus in his inflexible uprightness , a man might almost have suspected …",testing [ pron ] waters,"""Если бы это было кем-то другим, чем Радульф, в своей непреклонной прямоте, человек почти бы подумал …""",0.6197425127029419,10.59135627746582
TESTING THE WATERS OF BABYLON,testing [ pron ] waters,"""Тестирование вод Баалбаба""",0.4826272428035736,12.26830005645752
The bottom line is that we all love music and want to play it . ’,[ pron ] bottom line is,"""Итогом является то, что мы все любим музыку и хотим играть на ней.""",0.7022433280944824,4.014849662780762
My friends and their little daughter went splashing blithely in so I threw caution to the winds and followed .,throw caution to [ pron ] wind,"Мои друзья и их маленькая дочь играли беззаботно, поэтому я бросил все на ветер и последовал за ними.",0.8397799730300903,5.134949207305908
"If fleeing and hiding have failed and the prey finds itself cornered by its would-be killer , it may make one last desperate attempt to save itself , by throwing caution to the wind and attacking the predator physically .",throw caution to [ pron ] wind,"Если бегство и скрытность не увенчались успехом, а добыча оказывается в ловушке для своего потенциального убийцы, она может сделать последний отчаянный шаг, чтобы спасти себя, бросив все на ветер и физически нападая на хищника.",0.9636240005493164,4.3380889892578125
Being on the safe side does not mean throwing financial caution to the wind .,throw caution to [ pron ] wind,Будучи на безопасном пути не означает бросать финансовую осторожность на ветер.,0.8424831628799438,7.5729780197143555
"The girl threw caution to the wind and tried to make the most of every minute via sex , drink , numerous abortions , and late-night revels .",throw caution to [ pron ] wind,"""Девушка бросила на ветер осторожность и пыталась сделать максимум из каждого момента через секс, алкоголь, многочисленные аборты и поздние ночные гуляния.""",0.9503672122955322,3.32766056060791
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .",throw caution to [ pron ] wind,"Если бы и Карен, и я знали, что возможно утонуть так быстро, мы, безусловно, бросили бы на ветер осторожность и погрузились бы.",0.8771906495094299,6.394839286804199
"Throwing all caution to the winds , she swung around to face him .",throw caution to [ pron ] wind,"""Превращаясь в безрассудство, она повернула, чтобы столкнуться с ним.""",0.2424133718013763,11.11613941192627
"At the same time the tables would be turned so that they could actually be used to help finance the project , along with the Right-On councils which had already thrown financial caution to the winds .",throw caution to [ pron ] wind,"В то же время столы перевернуты, чтобы они могли реально помочь финансировать проект, вместе с Правыми-На-правами советами, которые уже бросили финансовую осторожность на ветер.",0.5265399217605591,16.435348510742188
"In spite of her shaking legs , of the heat swamping up from her stomach , of the overwhelming desire to throw caution to the winds and not think about anything else , she was also conscious of the fact that if she gave in , went out with Karl , Uncle Willi would be unbearably hurt , and that she could not cope with .",throw caution to [ pron ] wind,"Несмотря на дрожащие ноги, от жара, которая поднималась из её желудка, от überwältительной желания бросить все на ветер и не думать о чем-либо другом, она также осознавала, что если бы она поддалась, пойдя с Карлом, её дядя Уилли был бы невыносимо расстроен, и она не могла бы справиться с этим.",0.5615531206130981,6.271810531616211
‘ I made matters worse by — how do you say it ? — by not kissing and making up before bedtime . ’,kiss and make up,"""‘ Я усугубил ситуацию, — как это сказать? — не поцеловав и не сделав извинений перед сном . ’""",0.3653664886951446,2.591618537902832
"‘ Come now , pet , let's kiss and make up and I will tell you about him .",kiss and make up,"""Пойдем, питомец, давайте поцелуем и примиримся, и я расскажу тебе о нем.""",0.7325877547264099,3.009821891784668
Visa 's rule-book bristles with other conditions that keep non-banks at bay .,keep at bay,"""Правила книги по визе 'собирают' множество условий, которые держат внебанковские организации на расстоянии.""",0.6475292444229126,10.563196182250977
"People do not have the energy to say much , preferring to use their newspapers to keep others at bay .",keep at bay,"Люди не имеют энергии для того, чтобы много говорить, предпочитая использовать свои газеты, чтобы держать других на расстоянии.",1.0,4.728178977966309
Keeps hunger at bay . ’,keep at bay,"""Удерживает голод.""",0.8196589946746826,5.21080493927002
"For nine years the US supported the corrupt Diem regime , and did everything in their power to keep Communism at bay .",keep at bay,"На девять лет США поддерживали коррупционный режим Диена, и все в их силах они старались держать Коммунизм подальше.",0.6310818195343018,8.189603805541992
"To add insult to injury his faithful laser blazer has limited power , so to keep the aliens at bay he has to make every shot count .",keep at bay,"""Чтобы добавить еще один урон, его верный лазерный костюм имеет ограниченную мощность, поэтому, чтобы держать пришельцев подальше, ему приходится делать каждый выстрел на свои Kosten.""",0.286850094795227,9.961089134216309
"They found Bertha in a slightly drowsy state that signified drugs were keeping severe pain at bay , while a long bulge beneath the bedclothes indicated that her leg was in a plaster cast .",keep at bay,"Они нашли Берту в слегка сонном состоянии, что указывало на то, что наркотики держали от боли сильное отступление, в то время как длинный выпуклость под подушками на кровати указывала на то, что ее нога была в гипсовой повязке.",0.4231288135051727,11.649843215942385
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .",keep at bay,"""Один дилер, отчаянный работать в лицензированном дилере, был оттолкнут, потому что его прибытие могло привлечь внимание прессы.""",0.8946133852005005,4.161278247833252
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,keep at bay,"""Он стоял в кольце шипящих ламп, которые держали темноту на расстоянии.""",0.959794282913208,2.9605038166046143
"Night Goblins hunt Cave Squigs using long , sturdy forks called ‘ prodders ’ to goad the Squigs from their hiding places and to keep the enraged beasts at bay .",keep at bay,"""В темноте Гоблины-ночники охотятся на Кавер-Сквигов с помощью длинных, прочных вилок, называемых 'проддерами', чтобы толкать Сквигов из их укрытий и держать вояющихся зверей подальше.""",0.457295298576355,8.470465660095215
"I cut the cheese with the Lappish knife I acquired last time out ; it has a 25-centimetre blade and can open cans , cut fire-wood and generally keep misery at bay .",keep at bay,"""Я резал сыр с лапландским ножом, который я приобрел последний раз ; у него 25-сантиметровая лезвие и он может открывать банки, резать дрова и в общем держать бедствие под контролем.""",0.6817390322685242,7.669768333435059
"All day long you will work and you will slave , Allowing wheelchairs to go where you pave , Just look at the kids to keep tiredness at bay , Because for them you are making it a better day .",keep at bay,"Все день долгие часы ты будешь работать и трудиться, позволяя коляскам идти туда, где ты их прокладываешь. Просто посмотри на детей, чтобы держать утомление под контролем, потому что для них ты делаешь лучшее в день.",0.42049041390419,14.236339569091797
"According to Anthony , this may vary in the extent to which it is effective in keeping actual psychosis at bay .",keep at bay,"Согласно Антонию, это может варьироваться в степени, в которой оно эффективно предотвращает реальную шизофрению.",0.8072642087936401,3.963377475738525
"That 's one thing , this weather will keep the skateboarders at bay would not it ?",keep at bay,"""Это одно дело, но это погода не удержит скейтбордеров, верно?""",0.7624179124832153,6.673053741455078
Have your hair trimmed on a regular basis to keep dry ends at bay .,keep at bay,"""Иметь свои волосы подстригать регулярно, чтобы держать сухие кончики под контролем.""",0.6405724287033081,7.207819938659668
THE best medicine for keeping colds at bay is a daily dose of your favourite tipple .,keep at bay,"""Лучший способ держать простуду подальше - это ежедневное употребление вашего любимого напитка.""",0.8904096484184265,1.3550846576690674
"And there are now fabrics treated with special antibacterial finishes , designed to keep the pongs at bay .",keep at bay,"""А теперь есть ткани, обработанные специальными антисептическими покрытиями, предназначенными для того, чтобы держать пингвинов подальше.""",0.762455403804779,7.531693458557129
"However , a sizeable placing in South Wales Electricity fresh downgradings , and profit warnings , kept buyers at bay .",keep at bay,"Однако значительное снижение стоимости в South Wales Electricity, а также предупреждения о снижении прибыли, держали покупателей в стороне.",0.784684419631958,4.194901466369629
"Trestle tables in the courtyard were laid with crockery loaned by neighbours and foods brought by relations : carta di musica , the local unleavened bread ; pecorino sardo , the salty ewes ' cheese of the island ; olives and salami to keep hunger pangs at bay .",keep at bay,"""Тресельные столики в дворе были укладываемы с посудой, взятой в аренду соседями, и едой, принесенной родственниками: ""Картину музыки"", местная unleavened bread; Pecorino Sardo, соленый сыр овец острова; оливки и салами, чтобы подавить голодные жажды.""",0.1421769112348556,16.855161666870117
"Chamomile makes a good lawn , provided it does not have too much traffic on it , but should be used for small areas , as it needs constant attention to keep weeds at bay , but it will have the advantage of remaining green in dry conditions .",keep at bay,"""Чамomile делает хорошее покрытие газона, при условии, что на нем не слишком много трафика, но следует использовать его для небольших площадей, так как он требует постоянного внимания, чтобы держать сорняки под контролем, но он имеет преимущество в том, что останется зеленым в сухих условиях.""",0.5276252031326294,6.707394599914551
"1917 , at Semirechensk in Turkestan , Russian peasant representatives met to deliberate the subduing of the natives , and resolved to create vigilante groups to keep at bay those fugitives who were now returning ( Muslim sources claim 83,000 were killed ) .",keep at bay,"1917, в Семиреченске в Туркестане, представители русских крестьян собрались, чтобы обсудить подавление местных жителей, и решили создать группы патрулирования, чтобы держать под контролем беглых (по мусульским источникам, погибло 83 000 человек).",0.769244909286499,4.44737434387207
"The record industry , of course , runs on hyperbole , and Virgin Records , like any other , had a press office feeding stories to the music or national press when it profited them to do so , and doing their utmost to keep the press at bay when it did not .",keep at bay,"""Индустрия записей, конечно, работает на гиперболе, и Virgin Records, как и любой другой, имела пресс-центр, который подавал истории в музыкальные или национальные издания, когда это приносило им выгоду, и делал все возможное, чтобы держать прессу подальше, когда это не было выгодно.""",0.7510673403739929,5.31159782409668
"Such a lightning-spattered ending is found , for example , in Passionate Summer ( 1958 ) , where for most of the film the schoolteacher on a Caribbean Island has been keeping at bay the emotions directed towards him by a troubled pupil , the headmaster 's wife and an air hostess .",keep at bay,"""Такая закатывающаяся в облака концовка встречается, например, в ""Пassionate Summer"" (1958), где на протяжении большей части фильма учитель на Карибском острове держит в стороне эмоции, направленные на него, его ученика, жены директора и стюардессу.""",0.3176797032356262,7.958728790283203
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",keep at bay,"Даже в Кыргызстане, одном из двух республик, пытающихся идти по пути демократии и держать фундаменталистов под контролем, славяне собирают свои чемоданы.",0.8107014894485474,3.568498134613037
"So that it er er push off the water , kept the water at bay .",keep at bay,"""Итак, чтобы оно могло оттолкнуть воду, держало воду под контролем.""",0.2190361618995666,6.72067928314209
"If you 're over-polite in conversation , your use of distance may suggest that you want to play high status by keeping the other person at bay , below you .",keep at bay,"Если вы слишком вежливы в беседе, ваш выбор дистанции может указывать на то, что вы хотите играть на высоком уровне, держась подальше от другого человека.",0.9403804540634156,5.432758331298828
A tightly compacted surface of graded stones kept water at bay and lasted a long time .,keep at bay,"""Точно упакованная поверхность из отложенных камней, классифицированных по размеру, удерживала воду и просуществовала долго.""",0.5533521771430969,12.897180557250977
Security at the site was heavy in an attempt to keep trouble at bay .,keep at bay,"""Безопасность на месте была усилена в попытке держать беспорядки под контролем.""",0.978913426399231,2.3992743492126465
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .",keep at bay,"""Ах, но независимо от их знаний, в официальном мышлении гораздо важнее было стратегическое значение источника энергии, который естественным образом подчинялся централизованному контролю, который работал надежной и хорошо оплачиваемой рабочей силой, которая продолжала держать шахтеров подальше.""",0.4232391119003296,8.46214485168457
Concentrating on Emma would help to keep her worries at bay for a little while .,keep at bay,"""Сосредоточение на Эмме поможет держать её беспокойства под контролем на некоторое время.""",0.982721209526062,1.795734167098999
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,keep at bay,"""Ах да, в основном передовые войска успешно справились с задачей держать варваров подальше.""",0.8302389979362488,7.523825645446777
"Mr Stevens , 68 , served aboard the light cruiser HMS Scylla in 1943 ferrying supplies to the Russians and keeping German submarines at bay .",keep at bay,"""Мистер Стивенс, 68 лет, служил на легком крейсере HMS Scylla в 1943 году, перевозил снабжение для русских и держал немецкие подводные лодки подальше.""",0.9744986295700072,2.947682857513428
"This involves working mentally and physically to keep distractions at bay , guarding the tongue to speak little and to the point , taking especial care not to misrepresent others , living as if death might come tomorrow and balancing the needs of the body with the longings of the spirit in discretion .",keep at bay,"Это включает работу умственно и физически, чтобы держать отвлечения под контролем, защищать язык, чтобы говорить мало и кратко, беря особое внимание, чтобы не неправильно представлять других, жить как будто смерть может прийти завтра и балансировать потребности тела с стремлениями духа с осторожностью.",0.5320507884025574,10.87928581237793
"In this whole affair the clergy — even Winchelsey — had been unable to keep the favourite at bay , and had exercised negligible influence upon the formulation and implementation of the governmental reforms .",keep at bay,"""В этой общей ситуации духовенство, даже Уинчелси, не смогло удержать фаворита на расстоянии, и не оказало значительного влияния на формирование и реализацию реформы правительства.""",0.942446231842041,4.381575584411621
"But the hero of a rip-roaring derby match was Sunderland goalkeeper Tony Norman , who made two incredible second half saves to keep Boro at bay .",keep at bay,"""А героем захватывающей дерби стал вратарь Сандерленда Тони Норман, который совершил два невероятных сейва во второй половине, чтобы отразить Боро.""",0.868995189666748,4.041289329528809
"And then we 're going to use a very nice cream erm called moisture balance and that 's a dermatological product and , and that 's for keeping the skin nice and soft , and keeping the wrinkles at bay .",keep at bay,"И затем мы будем использовать очень приятный крем, называемый ""мощность баланс"", который является продуктом для кожи, и он предназначен для того, чтобы поддерживать кожу мягкой и гладкой, а также для того, чтобы держать морщины под контролем.",0.7338577508926392,8.82974910736084
"Erm when ah , Jane in a sense is having to keep his passion at bay , his impatience er , for their wedding at bay , by teasing him .",keep at bay,"""Итак, когда я говорю, Джейн, в некотором смысле, должна держать его страсть под контролем, его нетерпение, чтобы их свадьбу не нарушить, шутя с ним.""",0.2649092078208923,7.592214584350586
"As Denton has shown , Winchelsey had used Clericis Laicos tactically to keep the king at bay while evading the full implications of that bull — that the pope alone could give consent ; Edward spent the last years of his reign dexterously reversing this and nullifying the commitments which appeared to have been extracted from him by the Confirmation of the Charters in 1297 .",keep at bay,"""Как показал Denton, Winchelsey использовал Clericis Laicos тактически, чтобы держать короля в стороне, избегая полного понимания того, что это булла означала: что согласие давать только папа, и в последние годы своего правления Эдвард искусно восстанавливал это, аннулируя обязательства, которые, казалось, были вынесены из него наConfirmation of the Charters в 1297 году.""",0.4523327946662903,11.89320182800293
On board enough fruit and vegetables to keep the scurvy at bay and more provisions than Captain Onedin could have wanted .,keep at bay,"На борту достаточно фруктов и овощей, чтобы держать скорбию под контролем, и больше припасов, чем мог бы пожелать капитан Оедин.",0.7773780226707458,7.914937019348144
"The public prefers , indeed seems to insist on , the precedent set by Rocky Marciano , who quit undefeated , kept self-delusion at bay .",keep at bay,"""Общественность, действительно, кажется, предпочитает , в частности , прецедент, установленный Рокки Марчано , который ушел с непобежденным рекордом , сохраняя при этом иллюзию собственного достоинства .""",0.239946499466896,12.320329666137695
"Classical polysyllables such as solicitude and calamity keep feelings at bay , so that the reader is led into a frame of mind where the farcical aspects of the good Captain 's behaviour can innocently rub shoulders with tragedy .",keep at bay,"""Классические полисиллабические слова, такие как sollicitude и calamity, держат чувства в стороне, так что читатель переносится в состояние ума, где легкомысленные аспекты поведения доброго капитана могут мирно соперничать с трагедией.""",0.4096137285232544,8.071121215820312
""" I find it is the only thing which will keep the cafard at bay when I 'm alone .",keep at bay,"""Я считаю, что это единственное, что удержит клопа на расстоянии, когда я один.""",0.9738935232162476,4.935676574707031
Whether the family can keep the bailiffs at bay may now depend on the continued generosity of wellwishers .,keep at bay,"""Теперь, возможно, зависит от продолжения щедрости благодетелей, чтобы семья могла держать бандитов в стороне.""",0.8798432946205139,10.444787979125977
Sir John — chairman for 17 trophy-laden years in the 70s and 80s — put it another way : ‘ David 's appointment will help keep the predators at bay ’ .,keep at bay,"""Сэр Джон — председатель на протяжении 17 лет, наполненных трофеями, в 70-х и 80-х — сказал это иначе: 'Назначение Дэвида поможет держать хищников подальше.'""",0.9503538608551024,4.996540069580078
"He knew what he felt , but he always kept the knowledge at bay .",keep at bay,"Он знал, что чувствует, но всегда держал эту информацию под контролем.",0.9193439483642578,3.3437280654907227
This has kept mass tourism at bay .,keep at bay,Это удерживало массовый туризм на расстоянии.,1.0,4.625729560852051
"Like the constable in the story , use any cover to keep your attacker at bay : cars , pillars , and tables all fit the bill .",keep at bay,"""Как и констебль в истории, используйте любой щит, чтобы отразить нападающего: автомобили, колонны и столы все подходят под это описание.""",0.7095136642456055,3.517760753631592
"‘ Hello , darling , ’ he called waving with his right hand while trying to keep the dogs at bay with his left .",keep at bay,"""‘Привет, дорогая,’ он позвал, махая правой рукой, стараясь держать собак подальше с помощью левой.""",0.894461989402771,2.735539197921753
Old craft keeps sea at bay,keep at bay,"""Старинные ремёсла держат море под контролем""",0.7521231174468994,4.745767593383789
"Maxine , the receptionist , runs a small shop and tries to keep the sand at bay as our sailors trudge it into the bar in exchange for that badly needed cool drink .",keep at bay,"Максин , приемная, управляет небольшим магазином и старается держать песок под контролем, пока наши моряки толкают его в бар в обмен на необходимую прохладную напиток.",0.386901706457138,9.970541000366213
Marci also helps with his fan mail — and keeps the girls at bay .,keep at bay,Марси также помогает с его фанатскими письмами — и держит девушек подальше.,0.7755454778671265,6.56449031829834
Our third prize winner will keep the elements at bay with this waterproof jacket with plenty of useful features .,keep at bay,Намеченный третий призер удержит элементы с помощью этого водонепроницаемого куртки с множеством полезных функций.,0.7504590749740601,11.995323181152344
I shall visit just often enough to keep the gossips at bay .,keep at bay,"""Я посетлю только достаточно часто, чтобы держать сплетни подальше.""",0.7734634280204773,7.697261810302734
"Even though I could now visualize a cell or a room , and a man chained to a wall , trying to occupy his mind and keep his fears at bay , when I thought of John it was like thinking of him lost in an abstract painting which I did not understand .",keep at bay,"Хотя теперь я мог бы представить себе клетку или комнату, и мужчину, цепленного на стене, пытающегося занять себя мыслями и держать свои страхи под контролем, когда я думал о Джоне, это было как думать о нем, потерянном в абстрактной картине, которую я не понимала.",0.4705263078212738,5.262489318847656
"Set against these points is the familiar maintenance problem : softwood windows need regular decoration to keep rot at bay , and even hardwoods require regular treatment with preservative and stain to keep then in good condition .",keep at bay,"""Противопоставлены этим пунктам знакомая проблема обслуживания: мягкие окна требуют регулярного декорирования, чтобы держать под контролем гниение, а даже твердые породы требуют регулярного применения защитного покрытия и краски, чтобы сохранить их в хорошем состоянии.""",0.4427379965782165,6.434364318847656
"The Hungarian minority was already complaining bitterly then of persecution — their plight widely regarded as the unfortunate flip-side of Ceausescu 's ultra-nationalism , which at least kept the Russians at bay .",keep at bay,"""Меньшинство венгров уже жаловалось горько на преследование — их положение широко считалось неудачным побочным эффектом ультранационализма Чаушеску, который, по крайней мере, держал русских подальше.""",0.9257940649986268,3.674361228942871
Keeping the hands warm keeps the condition at bay .,keep at bay,Сохранять руки теплыми помогает держать состояние под контролем.,0.842201292514801,3.5295894145965576
"If they did not reach the very poorest , they went further down the scale than most model buildings , and provided the sort of accommodation the poor were used to , despite the introduction of a guardian and a gate to keep the transients at bay and the tenants up to scratch .",keep at bay,"Если они не достигли самого бедного слоя, они пошли дальше по шкале, чем большинство моделей домов, и предоставили тип жилья, с которым были знакомы бедные, несмотря на введение сторожа и ворот, чтобы держать транзитов в стороне и поддерживать арендаторов в хорошем состоянии.",0.4721626341342926,15.205462455749512
