src,mt,xcomet_score,metricx_score
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.",彼は言った：「デン・サウサーズは昨シーズンに圧力に耐えたが、ガリー・パリスターは前シーズンに耐えたのは今、シェアラーの番だ。」,0.8947687149047852,6.85732364654541
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,「そんなに目立つクリエイティブなプロフィールを持つ代理店にとって、それが自分たちのものとする哲学や広告理論を持たないことが新鮮であることは、非常に心温まる。」,0.7159506678581238,5.669183731079102
The humble potato is perhaps the most versatile vegetable in the supermarket.,「スーパーマーケットで最も多用途な野菜の一つであるかもしれない、かしこまりました。小さなポテト。」,0.6841949224472046,7.834521293640137
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","""したがって、相互非難、簡単な非難、そして責任転嫁の必要性がある。""

(Shitagatte, aijita no haibun, kantan na haibun, soshite sekinin tenkō no hitsuyō ga aru.)",0.1858168840408325,11.537616729736328
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.",パターソン (1982年) の用語を用いると、これらの2つのシステムは「組み立てられた」または「アドレスされた」音韻論を含むと言われています。,0.9689136743545532,5.433543205261231
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.",別の、より根本的な欠点は、サービスを受ける人々を社会参加者としての視点がないことです。,0.971397578716278,3.551455020904541
"I mean, how can the two services really be the same?","""それは本当にどうして二つのサービスが同じになることができるの？""",0.895050048828125,3.257603645324707
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,"""専門家向けの百科事典であるKIRK-OTHMER Encyclopaedia of Chemical Technologyは、参照のために利用可能です。""",0.5999122858047485,3.3954014778137207
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,ルークは、祈りの究極の目的が神の聖霊であることをさらに強く強調することができなかった。,0.881179690361023,4.982583045959473
And then it was the charming picture of her Gardening Boots that I saw.,そして、その魅力的な彼女のガーデニングブーツの写真が見えた。,0.8078769445419312,4.565721035003662
Condensation: a little during morning and evening but nothing too serious.,「凝縮: 朝夕に少しだけですが、非常に深刻ではありません。」,0.7209212779998779,5.991617202758789
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.",「結婚問題を解決するのは私のような「Jim'll Fix It」だと言った。」,0.2373654842376709,8.934063911437988
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.",また、マクウィランの顔はよく知られており、昼食時に誰かが彼を見逃すことは避けられませんでした。,0.8477630615234375,4.334771156311035
The front of the gun would be nearer to your waist as you're demonstrating.,"""銃の前面は、演示中にあなたの腰の方に近いでしょう。""",0.5126442313194275,4.118363380432129
Young people up to 14 qualify for free treatment but not dentures.,若い人々（14歳まで）は無料の治療を受ける資格がありますが、義歯は含まれません。,0.9911999702453612,3.353118419647217
"Stuart will ring and let you know he said, this morning.","""ストーニーは今朝、あなたに知らせると言って、電話をかけるつもりだと言った。""",0.4879322946071625,5.302729606628418
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,ボハナンは、アメリカ博物館の源書シリーズにおける「法と戦争」の序文で、「紛争を追い払うことは決してないだろう」と述べています。,0.8555598258972168,8.151313781738281
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,学校の生徒の間で広まっている歴史の卒業生が主に歴史教師になるという神話を爆破します。,0.9896559715270996,6.737188339233398
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","""Facivermisは奇妙な理由で、前部には五対のlobopodのような付属肢があり、残りの体は滑らかです。""",0.4441161453723907,10.110822677612305
‘ He was a good driver and I trusted him implicitly.,「彼は優れたドライバーで、私は彼を絶対に信頼していました。」,0.8221266269683838,2.7197277545928955
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","""新しい法律と多くの書類が、いくつかの人々が養子縁組の親になることをやめさせていると、昨日、全国養子縁組協会が言いました。""",0.638096809387207,5.116654872894287
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,"JEWKES: 家政婦をベリヴィル・リンカーンシャーに送る
ROB: 奴隷
GIPSY: 侍従
BREATHLESS SERVANT: 気を失った奴隷
SERVANT TO THE COUNTESS: 伯爵夫人の侍従
CARDINAL AT THE MASQUERADE: 変装した枢機卿
FOX AT THE MASQUERADE: 変装した狐",0.4488265216350555,7.030453681945801
‘ Does it seem a bit sacrilegious to you? ’,「それは少し冒涜的に感じますか？」,0.7800967693328857,2.4366822242736816
My escort is in the street at the end of this staging.,そのステージの終わりに、ストリートでエスコートがいます。,0.659173846244812,6.074769973754883
"Thus, for example are, respectively, lower and upper triangular matrices.",したがって、例えば、下三角行列と上三角行列です。,0.92391037940979,4.956655979156494
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","""レイドは、前年のダービーでドゥイビアスに勝利したため、これが彼のベストシーズンの中でもう一つの大きなレースチャンスです。""",0.4824044108390808,6.165652275085449
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.",「重いタイプは大量の原材料を使用する; 例えば、鋼製造や橋の建設など。」,0.9654678106307985,3.9263763427734375
"Feeding a resident animal implied that the bloke with the food was resident, too.",「動物を飼っている人が食べ物を持っていることは、その人も動物の飼い主であることを示唆している。」,0.1399513483047485,6.079207420349121
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","""マスター・テオドリックの宮廷画家によるパネル（1360–5）は別の道をたどっています。""",0.5102096796035767,6.2943525314331055
I seem to recall that Elinor helped you to buy your first good bike.,"""Elinorがあなたの最初の良い自転車を買うのを手伝ったように思えます。""",0.9445258975028992,5.819564342498779
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,この文脈では、前のモデル（Logogen Theory）と対照的であり、単一の語彙項目の活性化を仮定しています。,0.9089094400405884,7.284056663513184
"He decided to find a quiet, ordinary little town and work there undisturbed.",彼は静かな、普通の小さな町で働くためにそこにいることを決めました。,0.7363240122795105,6.81342077255249
A drop of blood and a headache would be sheer relief after that. ’,その後、血まみれの一滴と頭痛は絶対に救いのようだった。,0.5826107263565063,6.3590240478515625
The Eyes Use a powder shadow as it blends well and stays best.,"""目は、よく混ざり合い、最もよく保持されるパウダーの影を使用します。""",0.9075173139572144,5.463593006134033
Supper-time would be best; at least the noise would subside somewhat.,夕食の時間がいい；少し騒音が落ち着くでしょう。,0.9842419624328612,4.843924522399902
"Yes, right, as long as they're working, it's half the battle.",はい、そうだ、働いているならそれは半分の戦いだ。,0.9782361388206482,4.722138404846191
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"""1980年代の西ヨーロッパ諸国の中で、極右支持の爆発があったことが特徴であることが、ほとんどの国であったり、あったりする程度であっても、全く同じであるとは限らないことが理解されるべきである。""",0.1461038291454315,7.208868026733398
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.",実用的な取り決め、提案された治療セッションの数、セッションの予想される持続時間、タイミング、およびその場所。,0.924630880355835,4.593099594116211
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,ソビエト連邦は日本に対してより脅威であったが、吉田は早期のソビエト攻撃が起こりそうだとは信じていなかった。,0.9325459003448486,4.845808982849121
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?",ああ、まあ、急いで尋ねたんだが、レッド夫人は心優しい悪い女性ではないのかい？,0.5294126272201538,9.125774383544922
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,その惑星からの脱出速度は、5キロメートル毎秒と非常に高く制限されています。,0.8615952730178833,5.265573024749756
"If the pointer moves right, wind is from the right.",「指が右に動くと、風は右から吹いています。」,1.0,2.024813652038574
He felt keenly the ingratitude of the Party and lost his faith.,彼は党の不感謝に鋭く敏感であり、信念を失いました。,0.8126102685928345,5.47763729095459
"Right, now what other ways are there of of differentiating something that's awkward?","""はい、なんで違う方法で不格好なものを区別するのか他にありますか？""",0.4447150230407715,8.91598129272461
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).",私たちの結果は、エタノール抽出前のプラズマサンプルのcGMP測定前にエタノール抽出が必要でないことを示しています（エタノール抽出前の値と同様の値との間の相関係数r=0.91、p=0.0001、n=52）。,0.7356209754943848,6.966379165649414
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,それは優れた繊細さと深い香りを持つワインを生産し、全体のカヴェットに支配することができるほど、その存在が全体の一部であるかもしれないにもかかわらず。,0.499870628118515,8.581714630126953
The variation across topics showed a spread of 13 to 63 per cent.,"""トピックの変動は13%から63%の範囲で広がっていました。""",0.3919390439987182,5.762589454650879
"‘ I ca n't be absolutely sure, ’ he admitted.",「絶対に確信していないかもしれない」と彼は認めた。,0.2092141509056091,6.053936004638672
The estimating accuracy for each payment and revenue must also be stated.,「各支払いと収益の見積もりの正確さも明記する必要があります。」,0.9701470136642456,3.0306930541992188
They will require a sponsor who has been present in the Royal Enclosure for eight years.,彼らは、王立囲郭で8年間在籍しているスポンサーが必要です。,0.7367813587188721,6.032205104827881
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,「遠隔地の移植センターから離れた地区病院での肝疾患：入院と死亡の研究」,0.8246296644210815,4.990983009338379
The process of creating a nation was not simply the imposition of a single political authority over a territory.,「国家の創造は単なる一つの政治権力が領土を支配することだけではなかった。」,0.9911999702453612,3.1247634887695312
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.",この章では、私たちの意図的な歴史的側面を省略することに例外を設けています。なぜなら、古代の実践の驚くべき復活について説明するところです。,0.6699042320251465,7.372721195220947
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.",再び、主要な問題が避けられたとしても、二つの国は平和にあり、世代にわたってそうすることに同意していました。,0.8748899698257446,6.342264175415039
"He waited until she was seated, and then said, ‘ Precautions, that's all.",彼は彼女が座ったら、「予防策、それだけだ」と言った。,0.8968477249145508,5.183260440826416
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.",非常速で直線的で、ピッチとペースの変化に対する良いコントロールを持っているので、優れたアマチュアボウラーの理想像です。,0.9737409353256226,4.254411220550537
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,彼女は食事の準備や温度調節を管理できず、ガスのリスクや道路でのリスクにさらされていました。,0.9939364194869996,3.830697059631348
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.",「優勝者はイロフンのスティーブン・フィリップスで、彼はジュニアチームメイトのスコット・デイビスに対して約4分差で先行していました。」,0.6025181412696838,5.720039367675781
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"""良いブレイク: マーストンズ・ペディグリーと低炭酸ビールの需要が増加し、課税利益は£20.07mで、昨年は£15.05mでした。""",0.3865214884281158,6.828725814819336
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.",「二人とも、私たちは言われたが、イラクとロシアに関する政策など、さまざまな問題についても全く同じ意見を持っていたようだ。」,0.955498456954956,5.534317970275879
"The pound is up at one dollar, fifty and up at two marks, forty two.",ポンドは1ドル50セントで上昇し、2マーク42セントで上昇します。,0.143032893538475,4.819014549255371
It does not imply that the government must produce the goods itself.,政府がその商品を自分で生産することを意味しない。,1.0,3.375075101852417
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.",スキナーゲート、アーリントンにある三つのチャリティーショップ、シルドンのチャーチストリート、バーナード・キャッスルのガルゲートは、ホスピスの最も重要な資金源であり、ボランティアに感謝の意を表し、彼らが手伝ってくれることを願っています。,0.3811308741569519,5.7361907958984375
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"""糖尿病の個人的または家族の歴史はありませんし、家族は低血糖薬へのアクセスを否定しました。""",0.6378964185714722,4.35783576965332
Then they moved on and repeated the whole performance's two streets away.,その後、彼らは全体のパフォーマンスの2つの通り先で再演しました。,0.7245306968688965,7.177976608276367
"‘ Now, now, ’ he said, when he had recovered.",「さて、すぐに、彼は回復した後に言った」とか、「さて、すぐに、彼は回復した後に言った」とか、「さて、すぐに、彼は回復した後に言った」とか、「さて、すぐに、彼は回復した後に言った」とか、「さて、すぐに、彼は回復した後に言った」とか、「さて、すぐに、彼は回復した後に言った」とか、「さて、すぐに、彼は回復した後に言った」とか、「さて、すぐに、彼は回復した後に言った」とか、「さて、すぐに、彼は回復した後に言った」とか、「さて、すぐに、彼は回復した後に言った」とか、「さて、すぐに、彼は回復した後に言った」とか、「さて,0.1062852144241333,11.659789085388184
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,このアプローチの強みの一つは、特定の問題が重要だと感じられる理由がよりすぐに明らかになることです。,0.9948420524597168,2.704797744750977
Right now — including the fact that you are unable to love yourself!,現在 — そのことを含めて、あなたが自分を愛することができないこと！,0.8325985074043274,7.42671537399292
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,「クラスは割り当てられ、バルビンダーは1年生のクラスにママ・アリソンと保育士と一緒にいることになっていました。」,0.7994204759597778,5.619673728942871
"During a match the players'level of fitness decreases steadily, or suddenly if injured!",「試合中、プレイヤーのフィットネスレベルは徐々に低下するか、怪我をした場合に突然低下します！」,0.9980485439300536,3.006713390350342
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.",「コルテックスは長く細い細胞で構成されており、髪に弾力を与えます。」,1.0,2.55147385597229
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.",スティーブン・ジェイ・ゴールズは、「私の見解では、単純な全体量の傾向の非適応的な性質に誤った重視がなされている」と主張しています。,0.35950368642807,5.780858039855957
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,セクション2: 教育におけるすべての科目のための言語教育,1.0,2.1286492347717285
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","""カルツは50メートル以上の大きな特徴であり、ヤードランはそれの半分以下の高さです。""",0.2955902814865112,6.937766551971436
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"""手続きに関するフィードバックが、将来のトレーニングニーズの特定の結果としても期待されていることを願っています。""",0.4135735630989074,6.02089786529541
Was there something you wanted to tell her before she left? ’,"""彼女が出発する前に、彼女に何か言いたいことがあったの？""",0.9523699283599854,2.065691947937012
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","""ET-1-like immunoreactivity と mRNA は、肺動脈内皮細胞にも存在し、特に肺高血圧症患者のサンプルから見られました。""",0.5203849077224731,7.664172649383545
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.",ワシントンとロンドンの政策立案者は時々、シャーの意図、経済政策の実行可能性、宮廷の腐敗、武器への無限の欲望、さらには彼の性格についても、よりプライベートに懐疑的であった。,0.8737571239471436,6.095797538757324
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.",しかし、地元の人々が再び抗議を行い、祭りを止めたいと望んでいるにもかかわらず、それはまだ進行中です。,0.9852657318115234,4.624704360961914
Corduroy Jeans On Upright Hoover — one of her best.,"""コルドゥロウ ジャンプス オン アプライド ホイーラー — 彼女のベストの一つです。""",0.5664787888526917,7.513214111328125
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.",「予想以上の標準的な、陳腐な問題だと思ったところで、あなたの足元から突然笑いのような論理のひねりで床が引かれる。」,0.5649338364601135,6.02860164642334
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"""境界線の傾斜を解釈することは、例 66 でもなお難しく persisted (例 66) でありながら、3つのタスク間でのパフォーマンスは比較的一貫していました。""",0.3106848895549774,10.648269653320312
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.",「でも、気に入るものは何もないんだ、ムンゴは運を試していた。」,0.4480046331882477,5.818187236785889
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,この研究は、200のうち最も大きい200の英国の多国籍企業のサンプル100社の公開政策を調査しています。,0.6151500940322876,7.390105247497559
‘ I do n't deserve any of your gifts but I really do appreciate them …,「あなたのプレゼントは私にとって価値がないと思いますが、本当に感謝しています…」,0.9718163013458252,3.043485641479492
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.",「労働のプログラムに関するレポートのような見出しと1989年7月17日の日付があるノートは、以前のいくつかの機会よりもより慎重に作成されたと述べています。」,0.4157000184059143,8.749004364013672
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.",この壁はより強くて高く、そしてその塔の人員は最も薄かった。,0.6733196973800659,8.25820541381836
"But the imperative was common at that time, for some years beyond and in some quarters still today.",しかし、その時期にはその命令が一般的で、数年後もいくつかの地域で今日でもまだ一般的でした。,0.6757954359054565,5.561068534851074
He advertised his own brand of cigarettes and sold his own brand of whisky.,彼は自分のタバコブランドを宣伝し、自分のウイスキーブランドを販売しました。,1.0,3.818140745162964
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","""階段を上がってみて、チャーリー、彼のベビーシッターのところにいるか確認してね、愛してる彼のベビーシッターの部屋を見て、ジョセフ、こんにちは。""",0.3101491332054138,7.177063941955566
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,教会の外観は修理とリデザインが必要だと気づきました。,0.997943878173828,4.938042163848877
"then Jean, you'll need proper su so you'll need sunglasses.",その後、ジャン、正しいサウスが必要なので、サングラスが必要です。,0.719558596611023,6.526666164398193
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.",このことは、あなたが控訴を追求する場合、あなたの法的権利を追求するための関連する時間制限を見逃さないようにすることを意味します。,0.8644452095031738,4.056786060333252
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,"""無料の旧ハンティントン町の散策ツアー、旧ハンティントン保存協会のガイドと一緒に。""",0.8692164421081543,4.152750015258789
These contained recordings of many family films and television programmes.,これらには多くの家族の映画やテレビ番組の録音が含まれていました。,0.8871931433677673,4.001902580261231
"Oh thank you, Mr Holmes, I feel better already. ’","""ああ、ありがとう、ミスター・ホルムス。すぐに気分が良くなりました。""",0.7346184253692627,2.6477746963500977
She had stopped thinking — now there was only feeling …,彼女は考えを止めた — それからはただ感情だけがあった。,0.8994894027709961,4.634243011474609
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.",クレイジーは、ロープの巻き物、ロブスターの釣り針、ネット、そして空の木製の箱の山で埋め尽くされていました — 老朽で、風化したようなものが、魚が来なかったloads awaiting loads of fishに待っていました。,0.1877869069576263,14.466423034667969
The ships of these fleets had also undergone a radical change.,これらの艦隊の船も根本的な変化を遂げました。,1.0,4.643607139587402
"‘ Chance would be a fine thing, I dare say.",「幸運は素晴らしいことだろうね。」,0.1410618871450424,5.246396064758301
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,「マニアの族長と6週間死んだ骸骨のラクダの話を聞いたことがありますか？」,0.7189737558364868,5.557010173797607
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.",「雇用者の組織は一般的にパッケージを歓迎していましたが、農家は保護主義の支持者の中で最も熱心でした。」,0.9512981176376344,6.557053565979004
"‘ You must be a little mother to them, ’ said Mrs Rundle.",「彼らに母親のようにいる必要があるのだよ、」とミセス・ランデルは言った。,0.5593329071998596,5.044185638427734
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,一方、Ewyas Haroldの住民は昨日の洪水のコストを数えている。,0.8948949575424194,6.09013557434082
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’",「勇敢なマリー、エランド、ハリファックス近郊のヨークシャー出身者は言いました: 「多くの女の子が私を奇妙だと思うかもしれませんが、私はまだ女性であり、女性らしいです。」」,0.4549322128295898,6.173326015472412
"He unlocked the door, pushed it open, and stood aside.",彼はドアを開け、開けて立ち止まりました。,0.1961763352155685,8.292024612426758
The judge said he accepted that the pair were not the ring leaders.,裁判官は、ペアがリーダーではなかったことを受け入れたと言った。,0.5980446338653564,8.256733894348145
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.",1988年に開催された2つの重要な国際会議は、技術と制御の進捗をレビューし、同じ結論に達しました。,0.99049973487854,3.5855324268341064
"‘ I do n't understand you northern girls, ’ he would say.",「北の女の子たちを理解していないんだよ」と彼は言うだろう。,0.971136212348938,5.854884147644043
Tears were for later — was not she Bess Halidon's daughter?,「涙は後で来るためのものでした — 彼女はベス・ハリドンの娘ではなかったのですか？」,0.7994600534439087,6.436633110046387
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.",グループのアドバイスはこれらの点について感謝しており、それらは適切に考慮されることと、これらの点に関するコメントも同様に考慮されます。,0.7140682339668274,6.802783012390137
There are no signs of a revolutionary change in physical conditions.,「物理的な条件に革命的な変化の兆しはありません。」,1.0,3.3685736656188965
There's concern the programme could have prompted the latest round of violence.,そのプログラムが最新の暴力の波を引き起こした可能性について懸念があります。,1.0,5.022377967834473
As little as an hour of your time would be appreciated.,「少しでも1時間のご時間をいただければ幸いです。」,0.9384273886680604,1.3641459941864014
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.",「牧師のバリー・レッドモアは、パウラが彼に彼女の赤ちゃんを3か月前に吊るされた前に彼女に洗礼を授けるよう頼んだと裁判所に伝えた。」,0.5258169174194336,8.298630714416504
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.",国際権利センターの会員で、同時にシンポジウムに出席している方々の費用は£50です。,0.9276410937309264,3.638969659805298
Mary must have noticed my changed mood because she asked why I was so miserable.,マリーは私の気持ちが変わったことに気づいたのかもしれない。なぜなら、彼女はなぜこんなに悲しいのかを尋ねたからだ。,1.0,2.5608153343200684
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,"""彼らが行きたいと感じる時にそれを認識するのが、3歳未満の幼稚園児にとって重要な要素であることができるのは助けになることです。""",0.1716308444738388,10.331804275512695
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,西ドイツの経済学者は今年、東ヨーロッパからの数十万の難民を吸収する国の能力について楽観的です。,1.0,5.081847667694092
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.",しかし、ルドヴィコが彼にコンスタンスと結婚したいと伝えたとき、それは別の話で、確かに噂の話だった。,0.8765145540237427,5.164476871490479
"Being menu driven, it is easy for anyone to find their way around.","""メニューに基づいているため、誰でも自分の道を見つけやすいです。""",0.9650787115097046,5.474281311035156
"‘ This record is about spirituality, it's about finding your identity.",「このレコードは精神性についてのものです。それは自己のアイデンティティを見つけることについてです。」,0.8878757357597351,3.3558645248413086
He could now say that this was with the approval of his superiors.,彼は今、上司の承認を得ていることを言えるようになった。,1.0,5.6080169677734375
‘ You will see an Italian painter who is really somebody.,「本当に誰かのようなイタリアの画家を見るよ。」,0.5384416580200195,6.151632308959961
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.",オマールのシングルとサポートアルバムの短いが色鮮やかな歴史は、今日の若くてハイエンドな音楽の先駆者たちの力を証明しています。,0.7826768159866333,6.7091383934021
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","""その人が不安定で、バランスが取れていない、揺れ動いているのは、見られるものだ、または、私たちが彼を抱えていると感じるものだ。""",0.6541939973831177,5.110926151275635
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.",「グループはまた、英国最大の自発的な組織で、知的障害を持つ子供と大人、そしてその家族を支援するMencapと連携することも予定されています。」,0.4846101999282837,4.949661731719971
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","""Cehave ケースは、柑橘果皮ペレットの販売に関わり、契約において商品が良好な状態で発送されることが条件として記載されていました。""",0.4576108455657959,4.469117164611816
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.",彼は、彼らのジープとランドローバーの奪われた写真、そしてNATOの制服を見て、彼らの戦時任務がSASと同じであったことを証明していました。,0.6742335557937622,5.652238368988037
"She's fond of me, she'll be glad for me. ’","""彼女は私を大切に思っているので、喜んでくれるでしょう。""",0.1734665036201477,2.317147254943848
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,ビッグ・ロン … 彼はミンチのように太っていて、先夜「ただの楽しみのために」だけで人気がないようだ、権力者たちには人気がないんだ。,0.6237050890922546,7.98915958404541
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.",この観察は、粘膜の植民地化における免疫系の関与に関連して興味深いものであり、さらなる調査が必要です。,0.8652228116989136,6.113903999328613
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,このモデリング手順のいくつかのバージョンは、幾何学的領域に似たプロセスを使用して、各プリミティブを箱にするものです。,0.7532373666763306,5.1507110595703125
It's only then you say you were the person who telephoned.,それがあれば、「電話した人」と言うのだ。」,0.1347658783197403,6.695891380310059
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.",今雨が降っている下で、ああ、スイッチがなくなっていて、待っているんだ。彼らは店だと思うし、これまでに下に来たことがないようだ。彼らは代表が来るのを待っているんだ。,0.5393379926681519,6.766158103942871
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","""エネルギー保存がその価値だけで有効であることを、製造業者、政府、そして一般市民に納得させる可能性があるかもしれません。""",0.9381853938102722,5.489758491516113
"I've tried to convert him, but I'm wasting my time.",私は彼を変えることを試みましたが、時間を無駄にしています。,1.0,3.192906618118286
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,「いくつかの結果はスクリーンで観客に見られるでしょう — 他のものは放送されます。」,0.9699005484580994,5.289802074432373
The officer added: ‘ We're very pleased he has been caught.,"「警察官は言いました: ""彼が捕まったことに非常に満足しています。""」",0.1754627227783203,4.755875110626221
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.",「白いキルバーンの谷が北に向かって歩くと、再び急勾配になり、その曲がりくねりが狭まった。」,0.4296714961528778,7.072459220886231
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,「納屋のラッチは「上げられていない」ことが、マリアナの生活における行動の不足を強調しており、「金属の音は、かつてはグランジ周辺で何か動きがあったことを思い出させる」。」,0.4112141728401184,6.568941116333008
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".",陈子洋（中共香港和澳门事务办公室副主任）は、香港の安定と繁栄、そして権力移譲の円滑な進行に有利なものと考えていることを願っています。,0.4701478779315948,8.529809951782227
