src,VPC_candidate,mt,xcomet_score,metricx_score
But there have been people so sunk in self-blame they've taken on the guilt of their firm's collapse — which really does have to be nonsense.,taken on,"""Ах, но есть люди, настолько погруженные в самоблаговоление, что приняли на себя вину за крах своей фирмы — это действительно кажется абсурдным.""",0.869088888168335,9.577787399291992
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to take on the telephone companies.",take on,"""Когда их дела процветали, им хватало средств, чтобы притворяться смелыми предпринимателями, готовыми бросить вызов телефонным компаниям.""",0.9935142993927002,1.7727479934692385
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has taken on his second mortgage without complaint, like the good-natured man he is.",mortgage on,"""Моя новая мать-сестра, Марта, много лет трудилась, чтобы подготовить эту замечательнуюoccasion, все маленькие детали, такие как эти красивые украшения цветов и торта, были спланированы ею, а мой тесть взял на себя второй ипотеку без жалоб, как добросердечный человек.""",0.4825694262981415,11.044740676879885
One of these days you'll get over Suzanne.,get over,Однажды ты перестанешь скучать по Сюзанн.,0.7532164454460144,3.1255455017089844
"Dow down there, and turn around so you can get through and get the curve.",get through,"""Думай вниз, и поворачивай, чтобы пройти и получить изгиб.""",0.3267801702022552,17.83864974975586
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to take on an increased mortgage.,take on,"""Ни возможность повышения ставок по ипотеке, ни перспектива увеличения налогов в рамках бюджета Лейбористов не побуждали кого-либо взять на себя увеличенную ипотеку.""",0.9643232822418212,6.384252071380615
"She was trying to get over the death of her husband, Michael Whitney, from a heart attack.",get over,"""Она пыталась справиться со смертью своего мужа, Майкла Уитни, от сердечного приступа.""",0.9977153539657592,1.9425036907196045
I'll ring off now in case he's trying to get through to you.,get through,"Я сейчас позвоню, чтобы проверить, не пытается ли он дозвониться до вас.",1.0,0.6982473134994507
If rebates are extensive this takes on some aspects of an income tax too.,takes on,"Если скидки обширны, это приобретает некоторые аспекты налога на доходы.",0.9207890033721924,6.413710594177246
"How Bunce Court got through the war it is hard to imagine, but get through it did and with flying colours, if the testimony of former pupils is anything to go by.",got through,"""Как Бунс Корт прошел через войну, это трудно представить, но это он и прошел, с блеском, если верить показаниям бывших учеников.""",0.7898414731025696,5.274539470672607
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.",made for,"""Условия были не лучше, а возможно и хуже, на Эттрик, что привело к Канаде с 220 мальчиками RCM на борту.""",0.7342851161956787,10.043451309204102
"In the meantime, though, she had to get on with some work.",get on with,"В это время, она все же должна была заняться работой.",0.9911999702453612,6.191494941711426
Sailor gets by on pedal power,gets by,"""Судовой зарабатывает на педалях""",0.4466332495212555,13.946680068969728
"Practically the first thing I saw when I got off the train and walked along those roads again was Hairy Back and his dog, the Great Dane.",got off,"Практически первое, что я увидел, когда вышел из поезда и снова пошел по этим дорогам, было Хирный Лоб и его собака, Большой Дäneц.",0.4693800210952759,8.815803527832031
"We made for the top front of the vehicle, as this provided the best all-round view.",made for,"Мы сделали для передней части автомобиля, так как это обеспечивало лучший всеобъемлющий вид.",0.833636462688446,7.280745506286621
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.",takes on,"Ее искусство наиболее успешно, когда она берет на себя архетипические роли и делает свою аудиторию осведомленной, одновременно, о том, насколько сразу узнаваемы, широко распространены и очевидны эти роли.",0.9184316992759703,3.3387413024902344
They just get on practising their trade.,get on,Они просто занимаются своим ремеслом.,1.0,2.285109519958496
"I haven't managed to escape there, I'm glad just to get on the pitch.",get on,"""Я не смог сбежать туда, я рад только попасть на поле.""",0.9490091800689696,6.871397495269775
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",got out,"""Полицейский вышел из Порше, надев шапку-накрест, когда это делал.""",0.681347131729126,14.458625793457031
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",gives in,"Осознавая, что она оказалась изолированной, она останавливается, затем сдается, скользя наружу, вода капает, темнея доски.",0.7038705348968506,13.20236587524414
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,have on,"У меня было сказано гораздо больше о правительственных фракциях, чем о оппозиционных фракциях, и часто именно то, что было сделано в правительственных фракциях, спасало даже правительства Лейбористов от некоторых из их ошибок.",0.7159423828125,6.032960891723633
Okay well that's what she'll try and get at you.,get at,"Ну так, она попытается это сделать с тобой.",0.8560465574264526,5.858753204345703
Do get together and discuss the problem and send in any ideas you may have to the office.,get together,"Собирайтесь вместе и обсудите проблему, а затем отправьте в офис любые идеи, которые у вас могут быть.",0.7984123229980469,2.1878480911254883
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",taken on,"Чтобы помочь продвигать запуск авиакомпании, Брансон взял на себя услуги Тони Брайнсби, человека, чья гипервентиляционная стилистика пресс-распространения на его счету, таких клиентов, как Пол Маккартни, сделала его маленьким легендой в мире поп-музыки.",0.4201467931270599,11.578835487365724
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",or in,"""Ты старый, ты лежишь в постели, работа падает на меня, ты не думаешь и не заботишься, лежишь здесь день за днем, подожидаешь и даешь себя, без забот или тревог.""",0.5089938044548035,13.088542938232422
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",made for,"Я думаю, что часто это было зависть — смешанная с алкоголем — что создавало смертельную смесь, с Боги как стирером.",0.5800976753234863,12.794065475463867
Let's get on with the clothes.,get on with,Давайте приступим к одежде.,0.8048226833343506,3.81235671043396
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",make out,"""Хотя иногда кто-то может задуматься, были ли коллеги столь же тепло приняты, как они себя представляют, большинство возвращающихся на поле работников без труда принимают роль благожелательных хозяев или послов своих экзотических хозяев.""",0.5865273475646973,7.515166282653809
"In that respect, physicians take on an additional burden beyond their immediate remit.",take on,В этом отношении врачи берут на себя дополнительную нагрузку за пределами своего непосредственного поля.,0.9006707072257996,6.167616367340088
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",took on,"""Москит, Элен настойчиво утверждала, был до сих пор неученым краснобородым дураком, чья единственная экспертиза заключалась в игре в самый жестокий и безумный спорт, который когда-либо был изобретен с тех пор, как львы сражались с христианами.""",0.4772021174430847,13.047693252563477
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",with through,"Именно коллеги, и это правда, и обычно есть еще один там наверху, табличка ""Нет курения"", пожалуйста, будьте осторожны, если только чтобы помочь мне пройти через неделю с голосом, который обычно очень плохой!",0.5186123847961426,12.007688522338867
"Er oh no, you haven't got it on again!",got it on,"Он, ах нет, ты не сделал это снова!",0.7902610301971436,10.309237480163574
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,got out,"У меня только что позвонили два отличных жокея Джон Франком и Джон Джо О'Нилл, и они оба согласны, что пришло время, чтобы я ушел, и я рад, что они это мне говорят.",0.5212964415550232,6.639382362365723
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",do up,"И я успел застелить два кнопки спереди, но не могу достать верхние две.",0.7185090780258179,11.682860374450684
Erm we'd better get on to a few other things.,get on,Мы бы лучше начали несколько других дел.,0.861438512802124,6.790352821350098
"But you somehow get through it, and so will Jennifer.",get through,"""Ах, ты managed to get through it, и так и сделает Дженнифер.""",0.6671818494796753,22.30102157592773
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,getting on,"С другой стороны мы наблюдали унылые лица друзей, которые восстанавливали старые коттеджи и которые проводили свои выходные, катаясь в сельскую местность, чтобы узнать, как идут строители — и они не были в порядке.",0.5771534442901611,9.29924488067627
She tried to make out an expression on his creased face.,make out,Она попыталась вычурить выражение на его морщинистом лице.,0.7961198687553406,7.234692096710205
Now this old girl is getting on and she wants to move into town.,getting on,Теперь эта старая девочка начинает и хочет переехать в город.,0.7485678791999817,12.539735794067385
"His vision was starting to cloud over, and take on a red tinge.",take on,"Его зрение начало тускнеть, и приобретать красноватый оттенок.",0.9882763028144836,2.3645596504211426
Collections will be made for Winch and cheques presented.,made for,"""Сборы будут собираться для Винча и предъявлены будут чеки.""",0.8177895545959473,8.053760528564453
Half a dozen trainees who had failed to get out were still inside.,get out,"""Полуполная дюжина учеников, которые не смогли выйти, все еще находились внутри.""",0.8185492753982544,7.949845314025879
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",make out,"Если бы они напрягли глаза, они могли бы разглядеть кластеры домов и фермерских хозяйств, которые были Суардалом на севере, тонкие полосы дыма, уже поднимающиеся из них, и скромные стада, пересекающие открытое пространство, как муравьи.",0.7673965096473694,7.059794425964356
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,taking on,"Вчера он принимал антиправительственную идеологию 1980-х годов, которая оставляла экономику на произволу рынка.",0.8524960875511169,2.1222403049468994
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,get out,Затем мы выйдем на пять минут раньше и сможем увидеть немного больше Eastenders.,0.7607665657997131,3.420687437057495
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,took on,"""Она взяла на себя Ричарда Буртона, и невозможно, чтобы она не знала — совсем скоро —, что в них были недостатки: она знала о театральных делах и знала, что большинство из них были лишь пустыми оболочками или для хода игры.""",0.4390592873096466,11.198518753051758
Father and son team up to take on top-dogs Quay,take on,"Отец и сын объединяются, чтобы бросить вызов топ-догам Quay.",0.7967643141746521,4.115799903869629
We drove onto the boat and got out of our cars and went up further to the boat.,got out,"Мы подъехали к лодке, вышли из наших автомобилей и пошли дальше к лодке.",0.8153567910194397,2.5850229263305664
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,make for,"""Истории побега военнопленных часто делают интересным чтением, и 'Десять минут до Буффало' Ульриха Штайнхилпера и Питера Осборна не исключение.""",0.789992094039917,6.367205619812012
"Yeah, she gets on alright with those.",gets on,"Да, она вполне ладит с ними.",1.0,1.3963723182678225
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,taken on,"""Consensys взял на себя Interactive System Corp и SunSoft Inc. Дуг Миллер, беженец, вице-президент по продажам в Европе.""",0.4572377204895019,16.435380935668945
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",makes for,"""Меню DataEase не имеют GUI-стиля и не сдвигаются вниз, но это приводит к простому подходу к созданию и использованию вашего базы данных.""",0.8900941610336304,3.0389628410339355
Mrs Wilson had told him he should get out of the house more.,get out,"Миссис Уилсон сказала ему, что ему следует выйти из дома больше.",0.7886394262313843,6.612923622131348
A yard in front of him a door opened smartly and two women emerged; both made for the car.,made for,"Перед ним дверь открылась умело, и из нее вышли две женщины; обе направились к машине.",0.9608936309814452,6.038148880004883
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",got off,"""Она не улыбается как университетский преподаватель, только что вышедший из поезда из Оксфорда, но как крестьянка, только что прибывшая в тяжелую классовую вагонку из Саратова.""",0.7229325771331787,9.247852325439451
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",make out,"""Ах, я понимаю, да и она хочет поцеловаться, чтобы показать, что она, конечно,whatever age she is.""",0.7290079593658447,15.057503700256348
"Try to get out and about whenever possible, making new friends and contacts.",get out,"Попробуйте выходить и гулять, когда это возможно, заводя новых друзей и контактов.",0.7568947076797485,5.221158981323242
Have you got it on?,got it on,У тебя это на уме?,0.6416805982589722,4.771723747253418
But the play's compassion and mordant comedy make for compelling viewing.,make for,"""А сочувствие и остроумная комедия пьесы делают её захватывающим просмотром.""",0.8970913887023926,3.974424839019776
It suggests we input resources so that we get out a functioning professional.,get out,"""Это предполагает, что мы вносим ресурсы, чтобы получить функционирующий профессионал.""",0.7623131275177002,11.978656768798828
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",makes for,"Зная, что карп не будет иметь столько же энергии, как когда я впервые его поймал, я на него накладываю давление без сомнений, и рыба поворачивается и сразу направляется к тому же лотку, в который она нашла убежище ранее.",0.5365535616874695,7.627551078796387
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",thousand on,"Да, ну, сейчас я имею в виду, это мне лично стоит две тысячи фунтов, я не знаю, сколько потратил Чарли.",0.694205105304718,6.706812381744385
Occasionally he talked in his sleep but she could never make out what he was saying.,make out,"Иногда он говорил во сне, но она никогда не могла понять, что он говорил.",1.0,1.1849594116210938
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",getting out,"Когда волосы Рут были вымыты, она заметила, как Глория извлекла гарнитуру для завивки и остановила её.",0.8339424133300781,7.135068416595459
"During (ii) I am usually sitting at my desk, quietly getting on with things.",getting on with,"Во время (ii) я обычно сидю за своим рабочим столом, тихо занимаюсь делами.",1.0,3.1938729286193848
Yeah got on with it.,got on with,"Да, всё сделал.",0.8789976239204407,2.9111788272857666
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",made out,"Если не будет доказано влияние в полном смысле, но элемент давления, неожиданности, недостоверности или какой-либо из них в сочетании с или приводящий к недоразумению или неудаче в понимании документов или транзакции, вопрос заключается в том, были ли основания, на которых кредитор полагал, что документ был получен и выполнен женщиной, которая достаточно понимала его содержание и последствия, такие, чтобы было несправедливо обременить кредитора последствиями неправильного или несправедливого поведения мужа по отношению к жене.",0.6531703472137451,6.429888725280762
So what does he think he'll get out of it?,get out,"""А что он думает, что получит из этого?""",0.9372795820236206,7.315484046936035
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",get off,"Как только дорога будет выбрана, управление изменениями означает, как покинуть существующую дорогу и перейти на новую.",0.95498126745224,3.865997314453125
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",getting off,"""Он не был очень бодрым утром, и часто мы сами задерживались, но он не беспокоился, что мы работаем после шести вечера — мы не получали за это оплату!""",0.8049725890159607,5.443257808685303
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",markings out,"Воздух был настолько полон летящих камней, кусочков металла, вращающегося пыли, что было невозможно разглядеть маркировку на машине, которая оказалась перевёрнута по треку, но она выглядела очень похоже на Dalgety.",0.6810230612754822,6.134883880615234
Well she was getting at Koo Stark!,getting at,"""Ну она была нацелена на Коо Старка!""",0.7977234721183777,4.345366477966309
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",make for,"""Большие скачки создают очень резкий контур, а общий цвет довольно равномерно распределен, хотя иногда повторяются небольшие группы нотаций.""",0.6752476692199707,9.27724266052246
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",takes on,"Правильно: Общий ящик принимает на себя грандиозные образы с небольшим элементом элементарной топиарии, особенно подходящим для городских садов.",0.5634839534759521,10.570446014404297
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,take on,"""Узкие повороты и повороты деловой жизни приобретают совершенно новый смысл для успешного самозанятого Джонни Саймса.""",0.6250032186508179,9.106327056884766
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",make out,"Тихо я мог разглядеть, потому что знал, что они должны быть там, скульптурные маски Трагедии и Комедии над центральным входом.",0.7848507165908813,7.220383167266846
"He, like me, loved Scotland, and made for it whenever he got the chance.",whenever for,"""Он, как и я, любил Шотландию, и делал для неё всё, что мог, когда имел возможность.""",0.9628647565841676,0.525865912437439
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,get together,"""Он также призывает департаменты и агентства правительства собираться чаще, чтобы схемы могли быть упрощены и интегрированы.""",0.9728121757507324,4.898995399475098
"mm, you can't get on, in, a bungalow can ya?",get on,"Ну, ты не можешь на это подойти, в бунгало, ты можешь?",0.5903838872909546,12.525413513183594
"People got through to the Prince who should not have, and those who should have didn't.",got through,"""Люди добились до Принца, которого не должны были, и те, кому должны были, не добились.""",0.6010745763778687,14.278059005737305
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",note on,"""Аплодисменты, изначально разбросанные, стали плотнее, приобрели оттенок настоящего энтузиазма, и скрипка могла быть услышана, скользящая через них, и затем Дж. Дж. Геррер пришел через широкую заднюю дверь сцены, его не слишком худой лицо серьезное над розовым рубашкой, направляясь целенаправленно к центральному месту.""",0.3330336809158325,12.809198379516602
"That's what I said, excellent, that's a crafty way of getting out of it, good.",getting out,"Вот что я сказал, отличное, это умный способ избежать этого, хорошо.",0.7743529081344604,6.323563098907471
"Yeah, get on with it!",get on with,"Да, продолжай!",0.8696731925010681,1.7036309242248535
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,take on,"Намерее 1985–6 года пилотное исследование показало, что координаторы должны были брать на себя больше ролей, чем могли справляться.",0.7011812925338745,10.593921661376951
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",take on,"""Может быть, у меня есть идея, которая заставляет меня начинать рисовать мазки, но в какой-то момент холст начнет принимать свою жизнь и отвлечет меня в направлении, которого я никогда не ожидал.""",0.9162775278091432,9.577702522277832
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",get out,"""Специалист по реабилитации Маргарет Хардинг, 64 года, не была предназначена знать, что была организована специальная презентация, но вскоре стало известно всем.""",0.8876956105232239,6.7764668464660645
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,get off,"Я сказал Дэвиду, что ему нужно сесть и хотя бы стоять на платформе, потому что это был город, где был убит Царь.",0.7320377826690674,14.118989944458008
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",taking on,"""Неговорения с трудным персонажем (например, Пират с детьми, удерживаемыми в пещерах гор) лучше проводятся, когда учитель берет на себя роль проблематики, потому что учитель может оценить, насколько сложной сделать задачу, и позволить детям успех, когда это необходимо.""",0.3940784633159637,12.9400634765625
She likes being at parties and getting off her face!,getting off,Она любит ходить на вечеринки и избавляться от лица!,0.7658229470252991,14.820460319519045
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",make out,"Вместо этого она включила его настолько низко, что сначала Туг не мог ничего различить, кроме слабого щебетания и шипения.",0.9113563895225524,4.342203140258789
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",get on,"""Злишком много времени и энергии тратится на разъединение воинов, урегулирование разногласий и попытку побудить детей к сотрудничеству.""",0.7344526052474976,3.8210277557373047
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",take on,"""Событие будет звездным вечером, день, когда красный встречается с синим, чтобы взять на себя гордость Манчестера.""",0.5725260972976685,12.538171768188477
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",made out,"Он сделал четкий аргумент в пользу захоронения всех тел и их одинакового обращения, учитывая длительный период инкубации и неопределённую диагностику инфекций HIV.",0.535845160484314,9.63652515411377
Norman and Lester seem to get on well.,get on,"""Норман и Лестер, кажется, ладят друг с другом.""",1.0,0.6000488996505737
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",makes for,"""Он упростил пейзаж Маттео, и поставил фигуру на золотом фоне, который, с точным копированием золотого рамы, делает для него авторитетное, великолепное произведение.""",0.6471530795097351,9.560070037841797
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,taken on,"""Дополнительно нанят ещё один частичный сотрудник, а также ищутся ещё один частичный сотрудник и полный рабочий.""",0.8636259436607361,7.480385780334473
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",get down to,"Даже до того, как министры приступят к обсуждению деталей, им приходится сталкиваться с разногласиями по поводу того, может ли предложенный корпоративный закон быть одобрен большинством голосов (как это и хотела комиссия), или он должен быть принят единогласно.",0.9796597957611084,1.430867314338684
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",get out,"Линда всегда проводила время с Дорис, когда она могла выйти и гулять, но теперь старуха была ограничена в своем доме из-за артрита.",0.866767942905426,5.357035160064697
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,took on,"""И в то время, и затем, Рендалл взял на себя два новых комбайна от Ма от компании Massey Ferguson, которые были в те дни.""",0.4594460427761078,15.738435745239258
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",give in,"""Новобранцы набирают других, колонии иногда сражаются за ресурс, хотя индивидуумы этого вида обычно сдаются перед более агрессивными видами Trigona.""",0.8683188557624817,4.222631454467773
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,made out,"""Акцент звучал как среднеевропейский, и когда Ли стала более привыкшей к пару, она узнала лицо владельца голоса.""",0.7533572912216187,10.199581146240234
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",take on,"Он говорит, что мы знаем, что викторианцы ходили в джентльменский клуб днем и в борделе ночью, прежде чем возвращаться домой, но мы могли бы принять некоторые из их ценностей.",0.8503463268280029,5.754326820373535
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",get out,"""West Country Living: Несколько часов или несколько недель до мачты, с таким воздухом, это грех не выйти на него.""",0.5159847736358643,8.370500564575195
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",makes for,"Однако с увеличением емкости магазинов и наличием полей адресации, использование трехадресных команд приводит к очень длинной формату команд, и техника сейчас не используется.",0.6064194440841675,9.833478927612305
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",got onto,"""Итак, когда оно попадет на нашу одобренную список, мы действительно уверены, что мы на правильном пути.""",0.728482723236084,9.219188690185549
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"Наконец мы достигаем того, что мы смеялись бы называть цивилизацией, мы достигаем телефона, который способен принимать трансатлантические звонки, я наконец получаю свою очередь в очереди, я наконец могу дозвониться до дома, и ты выходишь.",0.6367413401603699,8.041942596435547
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,"Когда вызов дошел до него, он нарушил первый закон служб и добровольно подал заявку.",0.7273572087287903,11.652740478515623
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",'s on,"""Безответственный мужчина, если бы каким-то чудом появился у Four Winds, не хотел бы иметь ничего общего с подавленной и все больше и больше становящейся агорфобной молодой матерью, все еще в подростковом возрасте, и ребенком, чье беспокойство уже начало раздражать Харриет.""",0.4296571612358093,6.54096269607544
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",get on,"В залу отправления было толпа пассажиров, которые ждали Boarding на другие самолеты, а также много врачей, полицейских и журналистов газет.",0.6997706890106201,8.694422721862793
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",got out,"""Ах, и не чтобы не быть превзойденным, панда взяла свой собственный словарь и посмотрела на 'панда', которая ест, стреляет, а затем уходит!""",0.3524786531925201,14.635772705078123
I want to get out there.,get out,Я хочу выйти на улицу.,0.9713581800460817,4.762153625488281
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,get down to,"Возобновление любого торгового обмена будет открытым приглашением для охотников и контрабандистов по всему ареалу леопарда, чтобы начать свою незаконную деятельность.",0.9650944471359252,2.816275119781494
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,"Хотя он не обсуждает свойства как естественные или нет, его рассказ о том, в каком смысле для него существует такое понятие, как внутреннее значение, для меня, кажется, служит описанием того, что он имел в виду, когда говорил о добре как о неестественном.",0.9516865015029908,3.0585951805114746
