src,VID_candidate,mt,xcomet_score,metricx_score
Keeping the hands warm keeps the condition at bay .,keep at bay,"""El sıcaklığını korumak durumları önler .""",0.1705995500087738,11.064512252807615
"If they did not reach the very poorest , they went further down the scale than most model buildings , and provided the sort of accommodation the poor were used to , despite the introduction of a guardian and a gate to keep the transients at bay and the tenants up to scratch .",keep at bay,"Eğer en çok acımasızlara ulaşmazlarsa, en çok model binalardan daha aşağıda durdular ve acımasızlara alışmış olan tipik konutları sağladılar, despite the introduction of a guardian and a gate to keep the transients at bay and the tenants up to scratch.",0.275570273399353,21.83007049560547
"I tried to keep despair at bay , telling myself that some sort of mistake had been made .",keep at bay,"""Yalnızca bir hata yapılmış olabileceğini söylüyorum, kaygıyı engellemeye çalışıyorum.""",0.129463255405426,13.50405216217041
"Keep shit at bay , keep warmth at bay , those maggots of feeling , breeding in the shit , sooner or later it gets to them all , even Hilda , love at last , her very words , who would have thought it .",keep at bay,"""Şitten kaçının, sıcaklığıtan kaçının, hislerimizdeki yavrular, şiddetle yetiştirilen, zamanla onları hepsine ulaşacak, Hilda included, son olarak aşk, onun sözleriyle, kim bunu düşünürdü?""",0.2113365530967712,20.186363220214844
"Scattered all over his territories were 738,000 Japanese ; in theory a defeated army but in most cases still armed and either potentially dangerous or the only organized force capable of keeping chaos at bay .",keep at bay,"""Toprakları boyunca 738.000 Japonca dağıtılmıştı; teorik olarak bir yenilenen askeri birikim olmasına rağmen, çoğu durumda donmuş ama hala donmuş ve potansiyel olarak tehlikeli olan veya kaosu kontrolü için tek organizasyonlu bir güç olarak görülen.""",0.171418696641922,17.27296257019043
"Immediately , the foresail went out of control , banging and flapping and whipping back and forth , effectively keeping the crew at bay .",keep at bay,"""Anında, forsayla kontrolden çıkmış, çarpışıyordu, sallanıyordu ve geri ve ileriyle sallanıyordu, böylece mürettebatı uzaklaştırdı.""",0.2101197689771652,16.23546600341797
"The former nationalised industries are now making vast profits , the unions have been silenced , inflation is down to four per cent and we do not have the crippling defence burden caused by keeping the USSR at bay .",keep at bay,"""Önceki ulusalizasyonlu endüstriler şimdi büyük kazançlar elde ediyor, sendikalar sessizleşmiş, inflasyon dört yüzdedir ve Sovyetler Birliği'ne karşı ağır askeri yükü yaşamamıza izin vermiyor.""",0.4260236024856567,13.729644775390623
Regular trims are a must to keep split ends at bay .,keep at bay,"""Regülen kesimlerin, bölünmüş uçları önlemek için zorunlu olduğunu unutmayın.""",0.6624916791915894,8.271678924560547
Keeping the opposition at bay,keep at bay,"""Olanaklara karşı savunmayı sürdürmek""",0.130436971783638,20.0096378326416
"He found the bank 's routine congenial , keeping greater worries at bay .",keep at bay,"""Bankanın rutinini hoş buldu, daha büyük endişeleri uzaklaştırdı.""",0.3468319475650787,8.77170181274414
"He managed to keep the pain at bay , but only because , unconscious , he was forced to let himself go .",keep at bay,"""Bu kadar çok ağrıdan kaçınmak için, ancak bilinçsiz olarak kendini bırakmak zorunda kaldığı için, bunu başardığını başarmış.""",0.2187166363000869,18.05747985839844
Hands grasped the now frightened convener as his mates fought to keep the pressing mob at bay .,keep at bay,"""Şoklu bir toplantının başkanıyla ellerin sıkıştığı, arkadaşlarıyla birlikte baskı grubunu uzak tutmaya çalışırken, arkadaşları savaştı .""",0.1388987600803375,20.42293739318848
"What one remembers , in the hopping back and forth between generations and time-frames , is the sheer verbal energy , itself very Scottish , with which characters keep the dark at bay .",keep at bay,"""Birden, nesiller ve zaman çizgilerinde dolaşırken, karakterler karanlığı uzaklaştırmak için kendine özgü, gerçekten de İskoçya'nın kendine özgü sözlü enerjisiyle hatırlanır.""",0.2151095569133758,11.28124713897705
"Would the Melanisms leave us alone for long enough , I wonder , or would the Robes themselves keep the Melanisms at bay ?",keep at bay,"""Melanisms bizi uzun süre izlemeye devam eder mi, merak ediyorum, yoksa Robes'ler kendi başına Melanisms'i uzaklaştırır mı?""",0.2785422801971435,13.39512825012207
The fire brigade had to bring in their rescue boat normally used on the Thames to ferry 60 stranded people while the local council issued sandbags to those still hoping to keep the water at bay .,keep at bay,"""Pompa, Thames'de tipik Thames'de kullanılan kurtarma botunu getiren zorunlu bir görevle karşılaştı, 60 kayıp kişiyi taşıyırken yerel yönetim, hala suya karşı koymak için umutlu olanlara kum torbası sağladı.""",0.2126922011375427,11.587187767028809
"Some would say that blame should begin , even end , with Rushdie himself : that this ‘ impertinent , whining guest , ’ as Lord Tebbit unforgivably called him , wrote a calculatedly provocative book , brought the predictable wrath of Islam down upon himself and has since presented the taxpayer with a multi-million pound bill for keeping due retribution at bay .",keep at bay,"""Bazılar, Rushdie'nin kendisiyle başlamak, hatta sona ermek gerektiğini iddia eder : bu 'aykırı, üzücü konuk' olarak Lord Tebbit tarafından kabul edilemez bir şekilde adlandırdığı, hesaplı olarak provokatif bir kitap yazdı, beklenmedik şekilde İslam'ın öfkesini kendisine yönlendirdi ve şimdi, karşılık olarak ödedikleri milyonlarca poundluk bir maliyetle, karşılığını önlemek için gerekli olan adaleti engellemiştir.""",0.2529340386390686,11.575937271118164
"A thin smear of Vaseline on all snap-on terminals , and internal spring and pins will help keep corrosion at bay .",keep at bay,"""Vaseline ile kaplı tüm takılabilir uçlar, iç teller ve tellerin korunmasını sağlamak için yardımcı olacaktır.""",0.1882514357566833,14.901416778564451
"An army consisted , then , primarily of knights , with archers and other infantry as auxiliaries of growing importance ; and a king also needed to garrison a number of castles and towns if he were to control his subjects and keep his enemies at bay .",keep at bay,"""Bir askeri, daha sonra, büyük ölçüde kalesi ve askerleri olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan birden fazla türette olan bir",0.1174025610089302,25.0
"I became really depressed because no matter how much I loved my children or tried to take care of them , I could neither keep the doctor at bay or the fungus that was destroying everything that it came into contact with .",keep at bay,"""Çocuklarımı çok sevdiğim ve onları bakmak için çabalamamın bile, doktoru uzak tutamıyorum veya onları etkileyen tüm şeyleri yok edemiyorum, gerçekten çok depressiyona düşmeye başladım.""",0.3158568739891052,12.646716117858888
"Far from cultivating a golden tan , I had difficulty in keeping the rust at bay during a particularly wet summer .",keep at bay,"""Güzel bir kaharattan çok uzakta, özellikle çok yağışlı bir yazın sırasında, pası uzaklaştırmakta zorlandım.""",0.2846652567386627,10.360815048217772
"Each LCA had the added firepower of four brens manned by men from 12 Commando , and in their fight with the Germans on the cliff top the commandos kept the defenders at bay until 0330 hours — some two and a half hours after the paras had landed — when the last craft left the beach under heavy fire .",keep at bay,"""Her LCA, dört brensin gücüyle, 12. Komuta'nın adamları tarafından yönetilen dört brensle donatılmıştı. Kraliyet Parası'nda Almanlarla savaştıkları tepesinde komutanlar, 0330 saatine kadar savunucuları uzak tutmaya devam etti, bu da Kraliyet Parası'nın inşa edildiği iki ve üçte bir saatten daha uzun bir süreydi, o anda büyük ateşle sığınaklarını terk ederken.""",0.229324460029602,19.967174530029297
Alice Hart-Davis finds a way to keep the wrinkles at bay when the going gets tough,keep at bay,"""Alice Hart-Davis, zor zamanlarda bile, yorgunluğun çizgilerini engellemek için yollar bulur""",0.5099083185195923,5.562890529632568
"One small technical trick to aid you in keeping the police at bay , I add , is for your corpse to be supposed to be the result of an accident , often seeming such to everybody but your incurably inquisitive heroine .",keep at bay,"""Bir küçük teknik ipucu, sizi polisten uzak tutmanıza yardımcı olur, eklemekle birlikte, bu, cadının bir kazadan kaynaklandığını varsaymak, çoğu insan için görünür gibi, ancak sizin irkili meraklı kahramanınız için değil.""",0.1471126973628997,17.550369262695312
It keeps the batch at bay .,keep at bay,"""Batchı arkadaşıyı durdurur.""",0.1497711539268493,24.85595703125
MIKE HOOPER is ready to answer Graeme Souness ' call to keep Spartak Moscow at bay tonight .,keep at bay,"""MIKE HOOPER, Graeme Souness'in Spartak Moskova'yı bu gece saklamaya çağrısını yanıtlamak için hazır.""",0.4656122028827667,14.444087982177734
"Many field officers are preoccupied with the increasing amount of time which must be spent in the office with paper — ‘ keeping the organization at bay ’ , as one of the more critical men put it .",keep at bay,"""Birçok saha müdürü, daha fazla zamanın, ofisinde kağıtla ' organizasyonu uzak tutma ' işiyle meşgul olma konusunda endişeli. Bu, daha kritik bir kişi tarafından ifade edildi.""",0.3931925892829895,11.256563186645508
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .",keep at bay,"""Onlar düzenli saatlik kahve molalarıyla yorguluklarını engellemediler ve Brummer'in beklenmedik öğle yemeğiyle sadece öğleden sonra, beslenme ve mola için teşekkür ettiklerini bulundular.""",0.2930895686149597,12.069931983947754
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",keep at bay,"""Onu Wagner'i dinlemek için kablolu bir cihazda kullandı, onu beş fitlik ve küçük bir şeyin bir ahırla dönüştürdü, lonlarını uzak tutdu.""",0.2527107000350952,19.926929473876957
He was trying desperately to keep memories at bay .,keep at bay,"""Özünü hafıza kayıplarına karşı koymaya çalışıyordu.""",0.1517290771007537,19.5471305847168
Right : This boldly-patterned plec will keep algae at bay,keep at bay,"""Doğru : Bu cesur desenli plake, algalarla başa çıkacaktır""",0.3927032053470611,8.382303237915039
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",keep at bay,"""Ve hatta kendime de, bunun sadece eski alerjinin yıllık yeniden doğuşu ( Xmasa ile olan uzak bir ilişkisi olan erimi — eczema ) olduğunu garanti ederim, ama en kötü semptomları engellemekten hala yoksun kalırım.""",0.1958707869052887,10.965316772460938
"Dynastic disputes followed the death of Albrecht , who died from dysentery in 1439 , whilst preparing an army to keep the Turks at bay , and the Habsburgs were temporarily eclipsed as incumbents of both the Imperial and Hungarian thrones .",keep at bay,"""Albrecht'in ölümünden sonra, 1439'da dizenteryden dolayı, Türkleriyle mücadele etmek için bir ordunun hazırlanması sırasında, dinastik anlaşmazlıklar ortaya çıktı ve Habsburglar hem Avusturyalı hem de Magyar krallıklarının iktidarı geçici olarak gölge altına düşerek geçirdi.""",0.2894040942192077,12.428071975708008
"Prince Rupert managed to fight his way towards London and having reached Brentford , he decided to try to capture London and whilst his troops were encamped on Kew Green , they learned from a maid from a riverside inn ( The Bull ) that Oliver Cromwell was holding a council of war there , so he despatched some horsemen to capture Cromwell , but the ‘ Round Heads ’ kept the horsemen at bay until Cromwell had escaped in a boat to the island in the river closeby , which island has been called ‘ Oliver Isle ’ ever since .",keep at bay,"""Prens Rupert, Londra'ya ilerleyerek Brentford'ye ulaştıktan sonra, Londra'yı ele geçirmeyi denedi ve Kew Green'deki askerleriyle, The Bull adlı bir kıyı kasabasında çalışan bir kızdan aldıkları haberle, Oliver Cromwell'in orada bir savaş konferansına katıldığını öğrendiler. Bu nedenle, Cromwell'i yakalamak için bazı atlı askerleri gönderdi, ancak 'Round Heads' bu atlı askerleriyle mücadele etti ve Cromwell, bir köprüden bir tekneyle bir yakınındaki bir ada'yı kaçtı. Bu ada, 'Oliver Adası' olarak adlandırıldı.""",0.2400225698947906,5.948409080505371
Here again Oxfam made fresh water available … helping to keep disease at bay .,keep at bay,"""Yine Oxfam, temiz su sağladı … hastalıkları önlemeye yardımcı oldu.""",0.9535104036331176,5.67781925201416
"Meanwhile , Bates was turning his 270-acre Grange Farm , Bucks , into a fortress to keep newsmen at bay .",keep at bay,"""Benzer şekilde, Bates, 270 akrağında Bucks'teki Grange Farmı, habercileriyle karşılaşmadan bir bastioneda dönüştürdü.""",0.2548336386680603,14.554580688476562
Now it 's hoped laser technology will protect customers and keep the fraudsters at bay .,keep at bay,Şu anda lazer teknolojisinin müşterileri korumak ve dolandırıcıları uzak tutmak için umut verilmektedir.,0.8411174416542053,8.473644256591797
"All the weeks of reluctantly keeping Yanto at bay , plus having her hand on a male sexual organ for the first time in her twenty five years of life , was too much for Molly .",keep at bay,"""Yanto'yu uzun süre saklamak için nazikçe tutulan tüm hafta sayısı, ayrıca on beş yaşında hayatında ilk kez bir erkek cinsel organu üzerinde tutulan bir erkek cinsel organu ile başa çıkmak, Molly'ye çok fazla oldu.""",0.2222222238779068,16.70217514038086
"Together with other frontline RAF types they kept the enemy at bay for over three months , and every aircraft type that is known to have seen operational use during that period is contained in this publication .",keep at bay,"""Birlikte diğer önlinfo RAF türleriyle, üç ayın çoğunu boyunca düşmanları önlemeye devam ettik ve bu yayınta, o dönemde operasyonel olarak kullanılabilecek tüm uçak türlerini içeren bir liste bulunmaktadır.""",0.240737184882164,13.07459545135498
"The conversation no longer kept the landscape at bay but intensified it , showing its desolation to be a reality not merely natural but also human .",keep at bay,"""Konuşma, manzarayı daha fazla kontrol altına alamayarak onu daha da artırdı, onun çürümesini sadece doğal değil, aynı zamanda insanın bir gerçek olarak gösterdi.""",0.2449329644441604,10.588370323181152
The rule of sport by amateurs kept capitalism at bay in British sport .,keep at bay,"""Amatörlerin sporun yönetimi kapitalizmi İngiltere sporunda engelledi.""",0.5307751893997192,7.214340686798096
"It 's not easy to stay detached , so keep your fear at bay by transforming it into anger — not uncontrollable fury but angry determination .",keep at bay,"""Başkaldıktan izole kalmak kolay değil, bu yüzden korkununuzu kontrol altına almak için onu öfkeli kararlılığa dönüştürün — kontrol edilemez öfkelenme değil, aksine öfkeli kararlılık.""",0.3156611919403076,9.023933410644531
"He noted the external application of gold in cases of fistulas , piles , ringworm and ulcers and the practice of burning jet to keep serpents at bay and dispel hysteria .",keep at bay,"""Fistül, anal kistler, kedoza ve yara durumlarında dış uygulamayı gözlemledi, jet yakma pratiğini kederin önlenmesi ve histerizmi uzaklaştırmak için kullanıyordu.""",0.2087059319019317,14.646722793579102
All my efforts at control failed to keep this horror at bay .,keep at bay,"""Bu korkunç şeyi kontrol altına almak için tüm çabam başarısız oldu.""",0.939423680305481,2.7458696365356445
"The action , brought by Australia 's third largest bank , comes at the end of a year during which Mr Bond — best known for brewing Castlemaine XXXX lager and his 1985 triumph in the America 's Cup yacht challenge — has fought a desperate battle to keep his creditors at bay .",keep at bay,"""Birinci Australia'nın üçüncü en büyük bankası tarafından gerçekleştirilen eylem, Mr Bond'un 1985'te Amerika Birleşik Devletleri'nde gerçekleşen Amerika Kupa yelken yarışında zaferini kutlayan bir yılın sonunda gerçekleşir. Mr Bond, Castlemaine XXXX lagerin tadını çıkarmak ve krediyetçilerini uzak tutmak için son derece mücadele eden bir figürdür.""",0.2625989615917206,14.075578689575195
"But while this method keeps many plant-eaters at bay , there are always a few creatures who have the design capability to deal with the toxins .",keep at bay,"""Ancak bu yöntemin birçok bitki yiyenleri uzak tutmasıyla birlikte, bazı yaratıklar toksinlere karşı tasarım yeteneğine sahiptir.""",0.561577558517456,8.331140518188477
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,keep at bay,"""Osborn, Nigel Martyn'in Middlesbrough'u atlatması için bir dizi İngiltere sınıfı kaleci atışından sonra, 63. dakikada oyunu kazandı.""",0.1659208387136459,13.151144981384276
"You must keep the attacker at bay with your legs — one leg out ready to kick him with the heel , the other held slightly back out of reach to protect your groin .",keep at bay,"""Atayı ayaklarınızla uzak tutmanız gerekiyor — biri ayak parmaklarıyla vurarak, diğeri biraz geri çekilmiş olarak, sakalızdığınız göğüsünüzü korumak için.""",0.2569871544837951,18.82035446166992
"In contrast , the few children who kept in touch with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings .",keep in touch,"""Öte yandan, doğumdan sonra iletişimde kalmaya devam eden veya doğumdan sonra aile üyeleriyle tanışmaya devam eden birkaç çocuk, bazen sık sık iletişim veya toplantılara olan tatmin düzeyi oldukça yüksekti.""",0.2470125406980514,11.493415832519531
Rachel kept in touch with Jamie .,keep in touch,"""Rachel Jamie'yi sürekli iletişim halinde kaldı.""",0.7736917734146118,11.92766284942627
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .",keep in touch,"""Sonlar ve eşler toplantıya katıldı, önceden hazırlık yaparak, babalarının evinde kalamayacaklarını ona kişisel olarak söylediğini, ancak iletişimde kalacaklarını belirtti.""",0.3711692094802856,10.981654167175291
"‘ Keep in touch , ’ he said as she said goodbye .",keep in touch,"""‘Umlağa bağlı kalın,’ dedi, ona çıkmadan önce.""",0.1158047169446945,22.856111526489254
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",keep in touch,"""Bu derslerde (Yıl, Sonuç ve daha az resmi) aynı tür öğretmenlerin işe alınması gerektiğini düşünüyoruz, üniversite dersleriyle aynı şekilde ve ayrıca, üniversiteler tarafından dışarıda çalışmak üzere atanan öğretmen-tutorsu için teşvik edilmesi gereken bir düzenleme yapılması gerektiği düşünülüyor. Bu, sadece çalışmanın ilgisine değil, aynı zamanda öğretmen-tutor'un çeşitli bir iş yaşamına sahip olmasını sağlamak ve tüm yetişkin eğitim hareketinin farklı aşamalarını takip etmelerini sağlamak için de.""",0.2315192371606826,13.010372161865234
"Pleased with the group 's healthy sales , Red Rhino allowed the band the luxury of a colour sleeve for their third release , the double A-side , ‘ This Boy Can Wait ’ and ‘ You Should Always Keep In Touch With Your Friends ’ .",keep in touch,"""Grupun sağlıklı satışlarından memnun olan Red Rhino, üçüncü çıkışları olan çift A-side 'Bu Kişi Beklemek Gereklidir' ve 'Arkadaşlarınla Her Zaman Bağlantı Kurmak' için renkli bir kapak sağladı.""",0.2448682487010955,11.224556922912598
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,keep in touch,"""Onu da, çocuğu barınan_foundling_hospital'dan destekleyen her kadınınla iletişimde kalmayı unutmadı, çünkü bu charite husband'un kalbinde bu kadar çok değerliydi.""",0.2422653883695602,17.205041885375977
"Can we endorse that , and ask the officers to come back to us and keep us in touch with their work .",keep in touch,"""Bu desteğe katılabilir miyiz, ve yetkilileri bizimle geri dönecek ve işlerini bizimle iletişim halinde tutmalarını isteyebilir miyiz?""",0.2681912183761596,11.93280792236328
"‘ We keep in close touch , ’ she replied shortly , deliberately trying to mimic his earlier dismissal by turning her face away as she spoke .",keep in touch,"""‘Bize sık sık iletişimde kalıyoruz,’ kısa bir yanıtla, önceki itirafını taklit etmek için nazikçe başını arkaya çekerek söyledi.""",0.2635712921619415,16.09043312072754
Keeping In Touch,keep in touch,"""Takip Etmek""",0.160817340016365,8.398216247558594
"Kept in touch with him , waiting for the right occasion to use him .",keep in touch,"""Onu tutarlı tutuyordum, onunla ilgili fırsatı bekliyordum.""",0.1634686291217804,18.532325744628903
They were set up in close succession by the Secretary of State for Scotland to study the curriculum ( Munn ) and assessment ( Dunning ) in the third and fourth years of Scottish secondary schools ; they kept in close touch with each other throughout their deliberations ; and they presented their reports with complementary recommendations at the same time .,keep in touch,"""Onlar, Skotland'daki ortaokulların üçüncü ve dördüncü yıllarında, Sekreteri Generalinin Scotland'a görevinin (Munn) ve değerlendirmesinin (Dunning) incelemesi için yakın sırada kuruldu ; birbirleriyle sürekli iletişim halinde kaldılar ; ve aynı anda karşılıklı tavsiyelerle raporlarını sunarak.""",0.1315971910953521,13.828638076782228
The periodicals keep you in touch with what is going on in practice and indicate new developments in research .,keep in touch,"""Periyodik yayınlar pratikte neler geliştiğini takip etmenize yardımcı olur ve araştırma alanında yeni gelişmeleri gösterir.""",0.934062123298645,2.2285966873168945
The Society is keeping in close touch with the appropriate authority and full information will be published as soon as possible .,keep in touch,"""Toplum, ilgili yetkili makamlarla yakın bir şekilde iletişim halinde kalıyor ve mümkün olan en kısa sürede tam bilgi yayınlanacak.""",0.4207749664783478,6.133821487426758
And her endless supplies of Paris Match keep her in touch with the Royals .,keep in touch,"""And her sonsuz Paris Match kaynakları ona, Kraliçeleriyle iletişimde kalmasını sağlar.""",0.2311301529407501,13.701715469360352
‘ I 'm going to ring the Chief Super and keep him in touch with developments .,keep in touch,"""‘ Ben, başkan yardımcısını arayacağım ve gelişmeleri ona bildireceğim.""",0.2611461877822876,6.239943504333496
"I know that my right hon. and learned Friend keeps in close touch with the chairmen of the training and enterprise councils and that he is aware of the concern , particularly in the south of England , about the largesse that occasionally appears to be shown to the north .",keep in touch,"""Ben, benim deki saygın ve bilge dostumun, eğitim ve girişimcilik kurullarının başkanlarıyla sık sık iletişim halinde olduğunu ve özellikle Kuzey Engliğin güneyinde olduğu gibi, bölgeye gösterilen zaman zaman görünen büyük miktarlara dikkat ettiği konusunda farkındayım.""",0.2133704721927642,8.546154022216797
GETTING TOGETHER AND KEEPING IN TOUCH,keep in touch,"""ALICHAKLA İÇERİKLİ OLUNMA""",0.1409099847078323,23.798385620117188
"As long as I keep my cool , I 'm in control .",keep [ pron ] cool,"""Kalpim sakin kalana kadar ben kontrol ediyorum.""",0.1410258114337921,12.762872695922852
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",keep [ pron ] cool,"""‘ Bizim için soğuk ve sakin kalmak çok önemlidir, çünkü yapacağız, ' diyerek ekledi.""",0.1337143033742904,12.246835708618164
England 's champs set out on the glory trail with a warning to keep their cool,keep [ pron ] cool,"""England'in şampiyonları, gurur yolunda çıkarken sakin kalmalarını hatırlatıyor""",0.5616602301597595,10.643558502197266
Adidas managed to keep their cool while all about them were losing theirs because their trainers were playground staples and their kit designs were head and shoulders above the rest .,keep [ pron ] cool,"""Adidas, diğerlerinin kaybettiği soğukkanlılığını korudu, çünkü onların koşucuları sokakların temel taşlarıydı ve kıtaları diğerlerinden çok öne çıkıyordu.""",0.1657529175281524,16.190807342529297
"Your only son is a college drop-out , and bleeding from the nose because his blood vessels are popping from all the cocaine in his system , and he tells you to keep your cool ! ’",keep [ pron ] cool,"""Senin tek oğlu, üniversiteyi terk etmiş, burun ucundan kan akıyor çünkü uyuşturucu içeriği nedeniyle kan damarları patlıyor, ve sana sakin kalmasını söyler!""",0.5705866813659668,8.334692001342773
"In 1924 , with the slogan "" Keep Cool with Coolidge "" , he easily retained the presidency for the Republicans , carrying 35 states to the Democrats ' 12 ; 15 million Americans voted for him , while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette , a Progressive "" third party "" candidate .",keep [ pron ] cool,"1924'te, ""Kulağa Soğukla Soğucide"" sloganıyla, onun Republicanlar için başvuru kolayca ele geçirdi, 35 eyaletin Demokratlar tarafından 12'e düşmesine rağmen, 15 milyon Amerikalı tarafından seçildi, 8 milyon Amerikalı Demokrat adayına ve Robert La Follette, bir Progressive üçüncü partinin adayı olarak yaklaşık 5 milyon Amerikalı tarafından seçildi.",0.1855383515357971,17.586994171142578
PWLLHELI postman Elfed Evans kept his cool to reach the final of the Regal Welsh Senior ranking event at Bridgend .,keep [ pron ] cool,"""PWLLHELI postman Elfed Evans, Bridgend'deki Regal Welsh Senior rüyelinde finaleye ulaşmak için sakin kalmayı başardı.""",0.1726764291524887,12.446788787841797
Keep my cool ! she thought furiously .,keep [ pron ] cool,"""Kalbimi sakin tut, ona inanılmazca kızgın olduğunu düşündüm.""",0.1217067465186119,18.212421417236328
"Unless you 're confident about reefing in strong winds , keeping your cool in a choppy sea , and paddling a line ashore when it 's gusting , life can be a little daunting .",keep [ pron ] cool,"""Rifing güçlü rüzgarlar arasında güvenmediğinizde, kararlı kalmak karanlık denizlerde, rüzgarla karşılaşırken kıyıya ulaşmak için bir lif atarken hayat biraz korkunç olabilir.""",0.1984006762504577,17.12105941772461
Meanwhile Worcestershire 's cricketers are keeping their cool on their tour of South Africa .,keep [ pron ] cool,"""Benzer şekilde, Worcestershire 'in cricket oyuncuları, Afrika Birleşirlik Cumhuriyeti'ndeki seyahatinin sırasında sakin kalıyor.""",0.2266139686107635,11.06935214996338
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,keep [ pron ] cool,"""Onu yıllarca sevdiler ve onunla çıkmak istediğinde sakin kalmayı başardılar, hatta kendilerini bulanık hissettiler.""",0.2217627167701721,22.267009735107425
"Mindful of Ace 's warning , she kept her cool , but it was not easy , and the final straw was when Jason himself turned up as chief fuel technician .",keep [ pron ] cool,"""Ace'nin uyarısına dikkat ederek sakin kalmaya çalıştı, ancak zorlayıcıydı ve son darbe, Jason'ın kendi başına başkan teknisyenini getirdiği zamandı.""",0.3388005495071411,9.25954532623291
England boss keeps his cool despite national uproar,keep [ pron ] cool,"""England'in başkanı ülkesinin tepkininden etkilenmeden sakin kalıyor""",0.2680138647556305,10.051281929016112
"I will say this for Rosenbloom , she keeps her cool .",keep [ pron ] cool,"""Rosenbloom'u bana söyleyeceğim, onun soğuk kalıyor.""",0.1519330739974975,23.44597625732422
Does he keep his cool though ?,keep [ pron ] cool,"""Bu durumu nasıl yönettiğini mi soruyoruz? """,0.2169214040040969,15.974289894104004
"Yeah er Prime Minister , John Major John Major 's anxious wife , Norma has a job keeping her cool as she faces the anger of a town blighted by unemployment .",keep [ pron ] cool,"""Evet, Başbakanı John Major'ın kaygılı eşi Norma, işinde tutkuya karşı dururken, işine bağlı olan ve şehrini işsizlikle boğanan bir kasaba sakinlerinin öfkesini soğumaya çalışıyor.""",0.1246830001473426,16.376806259155273
Keeping cool at the Excelsior,keep [ pron ] cool,"""Excelsior'da soğuk tutma""",0.4000221192836761,21.30463218688965
‘ I most certainly take exception to one or two hints around at the moment that our biggest problem is keeping our cool .,keep [ pron ] cool,"""‘ Şu anda, büyük sorunlarımızı soğukkanlılığımızı korumak olduğunu düşündüğüm birkaç ipucu var.""",0.2218940705060959,12.06391143798828
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .",keep [ pron ] cool,"""Ancak belirli planlar veya ilişkilerle devam etme ve baskı altında sakin kalma, sabrın hemen ödüllendirileceğini gösteriyor.""",0.3390767574310303,4.874274253845215
"‘ I will be keeping my fingers crossed , it 's late , ’ says the newly-enthusiastic and , he promises , fit Jarvis .",keeping [ pron ] fingers crossed,"""‘Uçurumunuzu tutmak istiyorum, geç saatler, diyerek yeni heyecanlı ve, he diyor, fit Jarvis.""",0.1330664306879043,21.245281219482425
‘ I 'm keeping my fingers crossed that I might get a bit of it to strengthen the squad . ’,keeping [ pron ] fingers crossed,"""‘ Fırtınanın üzerinde kalmak ve takımın güçlenmesine biraz katkıda bulunmak için biraz bulurum umuyorum . ’""",0.1377947330474853,17.720855712890625
‘ But when my contract expires at the end of the season I will be keeping my fingers crossed that one of the top clubs will be interested in signing me .,keeping [ pron ] fingers crossed,"""‘ Ama sezonun sonunda sözleşmem bitene kadar, en üst kulüplerden biri benim için ilgilenip bana teklif verebileceklerini umuyorum .""",0.2368495464324951,9.282228469848633
PC Fishwick said : ‘ Of course it is too soon to make any judgement but we are keeping our fingers crossed that some of the crime prevention messages are getting through . ’,keeping [ pron ] fingers crossed,"""PC Fishwick dedi : ' Tabii ki çok erken bir zaman, herhangi bir değerlendirmeyi yapmıyoruz, ancak bazı suç önleme mesajlarının etkili olduğunu umuyoruz.' """,0.4944592714309692,7.438652992248535
