src,mt,xcomet_score,metricx_score
And then it was the charming picture of her Gardening Boots that I saw.,"""Y luego fue el encantador retrato de sus Botas de Jardinería que vi.""",0.9048315286636353,6.523248672485352
Condensation: a little during morning and evening but nothing too serious.,"Condensación: un poco durante la mañana y la tarde, pero nada demasiado serio.",1.0,1.7909049987792969
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","""‘ Soy el tipo de Jim'll Fix It de problemas de matrimonio, ' dijo.""",0.5626310706138611,8.863014221191406
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","""Además, el rostro de MacQuillan era bien conocido y era inevitable que alguien lo hubiera notado en el almuerzo.""",0.9911999702453612,1.179897665977478
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","El costo fue de £105, incluyendo al organista y £3 por la caja para las cenizas, que, me dijeron, podría ser recogida al día siguiente.",0.9967471361160278,2.7580454349517822
The front of the gun would be nearer to your waist as you're demonstrating.,"""La parte frontal del arma estaría más cerca de tu cintura mientras estás demostrando.""",0.8797706365585327,2.802114963531494
Young people up to 14 qualify for free treatment but not dentures.,"""Los jóvenes hasta los 14 años califican para tratamiento gratuito, pero no para prótesis dentales.""",0.9882376790046692,1.32990562915802
"Stuart will ring and let you know he said, this morning.","""Stuart te avisará mañana, dijo, que te llamaré.""",0.4687927961349487,5.705230712890625
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,"""En su introducción a los American Museum Sourcebooks en Antropología, Law and Warfare, Bohannan afirma: 'Nunca podríamos banicar la guerra ...'""",0.6525282263755798,4.24773645401001
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"""Desata el mito prevalente entre los estudiantes de escuela de que los graduados de historia se convierten principalmente en profesores de historia.""",0.8328115940093994,3.5039379596710205
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","""Facivermis es peculiar porque la región anterior lleva cinco pares de apéndices lobopodiformes, mientras que el resto del cuerpo es liso.""",0.8870428204536438,2.635946273803711
‘ He was a good driver and I trusted him implicitly.,"""Él era un buen conductor y confiaba en él implícitamente.""",0.8904094696044922,1.992265701293945
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","""Nuevas leyes y más papeleo están obligando a algunas personas a dejar de ser padres de acogida, dijo la Asociación Nacional de Cuidado de Niños de ayer.""",0.8990236520767212,4.199916839599609
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,"JEWKES: Sirvienta de Belville en Lincolnshire
ROBIN: un sirviente
GIPSY: un sirviente sin aliento
SERVANT: un sirviente
A la condesa: al servicio de la condesa
Un cardenal: un cardenal
En la fiesta de disfraces: en la fiesta de disfraces
Un zorro: un zorro
En la fiesta de disfraces: en la fiesta de disfraces",0.1893041878938675,8.16530990600586
‘ Does it seem a bit sacrilegious to you? ’,"""¿Te parece algo sacrílego?""",0.1780360788106918,1.214026689529419
My escort is in the street at the end of this staging.,"""Mi acompañante está en la calle al final de esta parada.""",0.5925865173339844,2.9924888610839844
"Thus, for example are, respectively, lower and upper triangular matrices.","""Por lo tanto, por ejemplo, son matrices triangulares inferiores y superiores, respectivamente.""",0.7457753419876099,4.554709911346436
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","""Para Reid, ganador del Derby del año pasado en dr Devious, esta es otra gran oportunidad en lo que ha sido su mejor temporada hasta ahora.""",0.8673789501190186,2.464087963104248
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","""La tipografía pesada utiliza grandes cantidades de material bruto; por ejemplo, la fabricación de acero o la construcción de puentes.""",0.4406062662601471,6.607011795043945
"Feeding a resident animal implied that the bloke with the food was resident, too.","""Dar comida a un animal residente implicaba que el tipo con la comida también era residente.""",0.9633132219314576,1.8006677627563477
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","""Las paneles (1360–5) del Maestro Teodorico, pintor para la corte, están en un estilo diferente.""",0.620721697807312,7.417829513549805
I seem to recall that Elinor helped you to buy your first good bike.,"""Recuerdo que Elinor te ayudó a comprar tu primera buena bicicleta.""",0.9337574243545532,1.4747393131256104
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"""Esto contrasta con su predecesor (Teoría del Logogen) que asume la activación de solo un ítem léxico.""",0.877581775188446,3.0614728927612305
"He decided to find a quiet, ordinary little town and work there undisturbed.","""Decidió encontrar una pequeña y tranquila ciudad ordinaria y trabajar allí sin interrupciones.""",0.9880395531654358,2.197967052459717
A drop of blood and a headache would be sheer relief after that. ’,"""Una gota de sangre y un dolor de cabeza serían pura alivio después de eso. '""",0.901844322681427,3.287859439849853
The Eyes Use a powder shadow as it blends well and stays best.,"""Los ojos usan un polvo de sombra porque se mezcla bien y se queda mejor.""",0.9025060534477234,2.616600275039673
Supper-time would be best; at least the noise would subside somewhat.,"""El tiempo de la cena sería mejor; al menos, el ruido se reduciría un poco.""",0.9877374172210692,1.7554925680160522
"Yes, right, as long as they're working, it's half the battle.","Sí, claro, siempre que estén trabajando, es la mitad de la batalla.",1.0,6.09051513671875
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"""Es importante reconocer que el auge del apoyo al extremismo de derecha que ha sido una característica de la mayoría de los países europeos occidentales en mayor o menor grado durante la década de 1980 no es un fenómeno completamente homogéneo.""",0.9796779751777648,0.4672344923019409
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","""acuerdos prácticos, incluyendo el número propuesto de sesiones de tratamiento, la duración probable de las sesiones, su horario y dónde ocurrirán.""",0.9584234952926636,2.6383626461029053
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"""La Unión Soviética era más una amenaza para Japón, pero Yoshida no creía que un ataque soviético temprano fuera probable.""",0.9387239813804626,2.5086913108825684
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","Erm, bueno, pregunté con impaciencia, ¿no es la Sra. Reed una mujer dura y malintencionada?",0.984963059425354,2.127330780029297
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,"""La velocidad de escape de ese planeta es prohibitivamente alta, 5 kilómetros por segundo.""",0.9911999702453612,3.928233623504639
"If the pointer moves right, wind is from the right.","""Si el puntero se mueve a la derecha, el viento viene del lado derecho.""",0.9911994934082032,0.4239585399627685
He felt keenly the ingratitude of the Party and lost his faith.,"""Sentía profundamente la ingratitud del Partido y perdió su fe.""",0.9720593690872192,3.385456085205078
"Right, now what other ways are there of of differentiating something that's awkward?","""Vale, ¿qué otras formas hay de diferenciar algo que es incómodo?""",0.7758356332778931,3.2168078422546387
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Nuestros resultados indican que la extracción de plasma con etanol antes del análisis de cGMP no es necesaria (correlación de valores con y sin extracción previa de etanol: r=0.91, p=0.0001, n=52).",0.9710954427719116,1.6800252199172974
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"""Produce vino de gran finura y fragancia penetrante que puede dominar una cuvée entera incluso cuando su presencia solo represente una pequeña proporción del todo.""",0.95047926902771,5.049592971801758
The variation across topics showed a spread of 13 to 63 per cent.,"""La variación entre los temas mostró un rango de 13 a 63 por ciento.""",0.9168312549591064,1.9009937047958372
"‘ I ca n't be absolutely sure, ’ he admitted.","""‘No puedo estar absolutamente seguro,' admitió.""",0.6572943925857544,1.5772719383239746
The estimating accuracy for each payment and revenue must also be stated.,"""La precisión del estimado para cada pago y ingreso también debe declararse.""",0.8792624473571777,1.4642951488494873
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"""Necesitarán un patrocinador que haya estado presente en el Enclosure Real durante ocho años.""",0.9343384504318236,5.561548233032227
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,"""Enfermedad hepática en un hospital distrital remoto de un centro de trasplantes: un estudio de admisiones y defunciones""",0.8876763582229614,2.7502779960632324
The process of creating a nation was not simply the imposition of a single political authority over a territory.,"""El proceso de crear una nación no fue simplemente la imposición de una sola autoridad política sobre un territorio.""",0.9911999702453612,1.2597055435180664
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","""Este Capítulo proporciona una excepción a nuestra deliberada omisión de los aspectos históricos del vuelo de cometas, porque vamos a describir una increíble resurrección de una práctica antigua.""",0.6612136363983154,3.177699327468872
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","""Una vez más, incluso si los puntos principales en cuestión se hubieran pasado por alto, los dos países estaban en paz, y habían acordado estarlo durante una generación entera.""",0.9775792360305786,1.357681393623352
"He waited until she was seated, and then said, ‘ Precautions, that's all.","""Él esperó hasta que ella estuviera sentada, y luego dijo, 'Precauciones, eso es todo.'""",0.9993181228637696,1.807705640792847
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","""Muy rápido, recto, con un buen control del balón tanto en cuanto a la entrega de la bola como al cambio de ritmo, es el ideal de un aficionado al boliche de nivel superior.""",0.4593879282474518,3.8716068267822266
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,Ella no pudo gestionar su preparación de alimentos o regulación de temperatura y estaba en riesgo de gases y en carreteras.,0.8737430572509766,6.640430450439453
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","""El ganador de la carrera fue Stu Phillips de Ilford, quien estaba casi cuatro minutos por delante de su compañero de equipo junior, Scott Davis.""",0.9390714168548584,2.1316118240356445
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"""Buen brew: La demanda por Marstons Pedigree y Bieres de Bajo Costo ha crecido, con ganancias antes de impuestos de £20.07m, en comparación con £15.05m la última vez.""",0.7841299772262573,8.848369598388672
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","""Los dos, nos dijeron, también estaban de acuerdo en una amplia gama de otros temas, incluyendo la política hacia Irak y Rusia.""",0.9911999702453612,1.2578306198120115
"The pound is up at one dollar, fifty and up at two marks, forty two.","""El libra está subiendo a un dólar y cincuenta, y subiendo a dos marcos, cuarenta y dos.""",0.2963472008705139,3.720954656600952
It does not imply that the government must produce the goods itself.,"""No implica que el gobierno tenga que producir los bienes por sí mismo.""",0.9803866147994996,2.012765884399414
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","""Los tres centros de caridad en Skinnergate, Arlington; Church Street, Shildon; y Galgate, Barnard Castle, son la fuente de financiación más importante del hospicio y los empleados quieren agradecer a todos los voluntarios que les ayudan.""",0.8582476377487183,2.963373899459839
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"""No había historia personal o familiar de diabetes y los parientes negaron cualquier acceso a los medicamentos hipoglucémicos.""",0.966316819190979,1.0970237255096436
Then they moved on and repeated the whole performance's two streets away.,Entonces se movieron y repitieron la actuación entera a dos calles de distancia.,0.959025263786316,3.6342978477478023
"‘ Now, now, ’ he said, when he had recovered.","""‘Ahora, ahora,' dijo, cuando se había recuperado.""",0.3469250202178955,3.029980421066284
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"""Una de las fortalezas de este enfoque es que se vuelve mucho más inmediatamente evidente por qué ciertos problemas se sienten importantes.""",0.922788381576538,5.078965663909912
Right now — including the fact that you are unable to love yourself!,"""En este momento — incluyendo el hecho de que no puedes amar a ti mismo!""",0.8807135820388794,4.741458892822266
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"""Las clases se asignaron y Balbinder debía estar en la clase 1 con una señora Allinson y una asistente de jardín.""",0.7518865466117859,5.501913070678711
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","""Durante un partido, el nivel de condición física de los jugadores disminuye constantemente, o de repente si se les daña!""",0.8999919295310974,4.761253356933594
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","""CORTEX Consistiendo de células largas y delgadas, el CORTEX proporciona elasticidad al cabello.""",0.8765407800674438,4.414792060852051
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","""Stephen Jay Gould ha argumentado que 'ha habido, en mi opinión, un énfasis erróneo en la naturaleza no adaptativa de las tendencias allométricas simples.'""",0.9230735301971436,1.6866790056228638
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,"""SECCIÓN 2: EL USO DEL IDIOMA EN LA EDUCACIÓN PARA LA INSTRUCCIÓN DE TODOS LOS ASIGNATOS""",0.5432438850402832,5.539495468139648
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","""Los kaluts son las características más grandes que alcanzan unos 50 metros o así de alto, mientras que los yardangs son menos de la mitad de esa altura.""",0.723621129989624,7.979704856872559
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"""Se espera que el feedback sobre procedimientos sea un resultado, así como la identificación de necesidades de capacitación futura.""",0.9358150959014891,4.422443866729736
Was there something you wanted to tell her before she left? ’,"""¿Tenías algo que decirle antes de que se fuera?""",0.9230999946594238,0.3538692593574524
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","""La inmunoreactividad ET-1 y el ARN mensajero también estaban presentes en las células endoteliales vasculares pulmonares, particularmente en especímenes de pacientes con hipertensión pulmonar.""",0.7455576658248901,2.272134780883789
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","""Los formuladores de políticas en Washington y Londres a veces eran más escépticos en privado sobre las intenciones del Shah, la viabilidad de sus políticas económicas, el crecimiento de la corrupción en su corte, su aparentemente insatisfecho apetito por armas y su personalidad.""",0.927138090133667,1.892436146736145
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","""Aunque a pesar de las protestas renovadas de las personas locales que quieren que se detenga el festival, sigue adelante.""",0.955542802810669,4.075138092041016
Corduroy Jeans On Upright Hoover — one of her best.,"""Cinturón de jeans de lana en el aspirador — una de sus mejores.""",0.575104832649231,11.42002296447754
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","""Justo cuando crees que estás por enfrentar un problema estándar y cliché, se tira la alfombra del suelo con un giro hilarante de lógica.""",0.8715704679489136,6.859770774841309
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"""Interpretar gradientes a través de líneas de contorno resultó más difícil aún (Ejemplo 66) aunque el rendimiento fue bastante consistente entre las tres tareas.""",0.9401612281799316,0.6779610514640808
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","""‘Pero no hay nada que aprecie, ' insistió Mungo empujando sus límites.""",0.5485527515411377,7.783601760864258
to ensure their participation in the production and distribution of information;,"""para garantizar su participación en la producción y distribución de información;""",0.9682653546333312,1.2094182968139648
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,"""Este estudio examina las políticas de divulgación de un muestreo de 100 de las 200 mayores empresas multinacionales del Reino Unido.""",0.8669666647911072,2.442221641540528
‘ I do n't deserve any of your gifts but I really do appreciate them …,"""No merezco ninguno de tus regalos, pero realmente los aprecio...""",0.9799184203147888,0.308213323354721
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","""El memo, con la cabeza ‘ Programa del Trabajo ’ y fechado el 17 de julio de 1989, dice: ' El documento de revisión del Partido Laborista ha sido redactado mucho más cuidadosamente de lo que lo ha sido en ocasiones anteriores.'""",0.3941211700439453,7.434219837188721
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","""Así que la pared aquí era más fuerte y más alta, y la manning de sus torres se hacía más delgada.""",0.4121263325214386,10.850837707519531
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","""En lugar de censurar el régimen dictatorial de Presidente Saddam Hussein, cree que su mala imagen es en parte culpa del periódico británico.""",0.7814300060272217,9.675893783569336
"But the imperative was common at that time, for some years beyond and in some quarters still today.","""But the imperative was common at that time, for some years beyond and in some quarters still today."" 

""Pero el imperativo era común en ese momento, por algunos años más allá y en algunas áreas aún hoy.""",0.9398927688598632,25.0
He advertised his own brand of cigarettes and sold his own brand of whisky.,"""Publicitó su propia marca de cigarrillos y vendió su propia marca de whisky.""",1.0,1.7776814699172974
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","""Mira si tu pequeño novio está aquí, hola arriba las escaleras, hola Charlotte, amor su habitación de niños, hola Joseph""",0.4427688717842102,11.809962272644045
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"""Una cosa que he notado es que la fachada de la iglesia necesita reparación y redecoración.""",0.9911999702453612,1.002025127410889
"then Jean, you'll need proper su so you'll need sunglasses.","Entonces, Jean, necesitarás gafas de sol adecuadas.",0.9607136249542236,4.339136123657227
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","""Esto significa que, si decides apelar, no debes pasar por alto los límites de tiempo relevantes para ejercer tus derechos estatutarios.""",0.970514953136444,2.403900146484375
These contained recordings of many family films and television programmes.,"""Contenían grabaciones de muchos filmes familiares y programas de televisión.""",0.9773892760276794,1.1767284870147705
"Oh thank you, Mr Holmes, I feel better already. ’","""Oh, gracias, Sr. Holmes, ya me siento mejor.""",0.9823999404907228,0.7406038045883179
She had stopped thinking — now there was only feeling …,Ella había dejado de pensar — ahora solo había sentimiento …,0.9987326860427856,2.5468766689300537
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","""El muelle estaba lleno de cuerdas de cable, trampas de langosta, redes y montones de cajas de madera vacías — viejos, frágiles, cosas que esperaban cargas de peces que nunca llegaron.""",0.6706737875938416,4.689304351806641
The ships of these fleets had also undergone a radical change.,"""Los barcos de estas flotas también habían experimentado un cambio radical.""",1.0,1.167999505996704
"‘ Chance would be a fine thing, I dare say.","""‘La suerte sería un asunto agradable, me atrevo a decir.'""",0.1551994979381561,6.43139123916626
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,"""¿Alguien ha oído la historia del Maniaco Jefe y el cadáver de camello que ha estado muerto seis semanas?""",0.9022847414016724,3.868110418319702
I think I think so because if if we leave it any,"""Pienso que pienso así porque si dejamos de lado si""",0.1467927396297454,14.09090518951416
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","""Las organizaciones de empleadores generalmente acogieron el paquete, mientras que los agricultores estaban entre los más fervientes defensores del proteccionismo.""",0.9598592519760132,2.4407858848571777
"‘ You must be a little mother to them, ’ said Mrs Rundle.","""‘Debes ser una pequeña madre para ellos, ' dijo la Sra. Rundle.""",0.9440246820449828,2.8922553062438965
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,"""Mientras tanto, los residentes de Ewyas Harold han estado contando el costo del inundación de ayer.""",0.9051082134246826,4.97012996673584
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Marie valiente, de Elland, cerca de Halifax, en Yorkshire, añadió: ""Muchas chicas podrían pensar que soy extraña, pero aún soy una mujer y femenina.""",0.7954093813896179,4.238909721374512
"He unlocked the door, pushed it open, and stood aside.","""Desbloqueó la puerta, la abrió y se quedó a un lado.""",0.9942001104354858,2.170954465866089
The judge said he accepted that the pair were not the ring leaders.,El juez dijo que aceptaba que la pareja no eran los líderes del anillo.,0.8126167058944702,8.302787780761719
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","""Dos importantes conferencias internacionales en 1988, que revisaron el progreso de las técnicas y los controles, llegaron a la misma conclusión.""",0.981978714466095,2.1744415760040283
"‘ I do n't understand you northern girls, ’ he would say.","""‘No entiendo a las chicas del norte, ’ diría él.""",0.9263906478881836,1.572117567062378
Tears were for later — was not she Bess Halidon's daughter?,"""Lágrimas para más tarde — ¿no era ella la hija de Bess Halidon?""",0.9753540754318236,4.025224685668945
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","""Estamos agradecidos por el consejo del Grupo sobre estos puntos, que serán debidamente considerados, junto con cualquier comentario sobre ellos.""",1.0,1.515918493270874
There are no signs of a revolutionary change in physical conditions.,"""No hay signos de un cambio revolucionario en las condiciones físicas.""",0.9911999702453612,4.889115333557129
There's concern the programme could have prompted the latest round of violence.,"""Hay preocupación de que el programa podría haber provocado la última ronda de violencia.""",1.0,3.107767343521118
As little as an hour of your time would be appreciated.,"""Amenazas tan solo una hora de tu tiempo serían apreciadas.""",0.3543431162834167,12.55878448486328
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","""El ministro presbiteriano de la iglesia Barrie Redmore, dijo al tribunal que Paula le había pedido bautizar a su bebé tres meses antes de que fuera encontrada colgada.""",0.8931674957275391,1.920766830444336
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","""Para los miembros del Centro Internacional de Derechos que también asisten al simposio, el costo es de £50.""",0.9500049948692322,4.087332725524902
Mary must have noticed my changed mood because she asked why I was so miserable.,"""Mary debe haber notado mi cambio de humor porque le preguntó por qué estaba tan miserable.""",0.7386114597320557,5.4348225593566895
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,"""Ayudarlos a reconocer el sentimiento de cuando quieren ir puede ser un componente importante para el niño preescolar mayor.""",0.9197116494178772,3.917897939682007
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,"""Económicos de Alemania Occidental están optimistas sobre la capacidad del país para absorber los cientos de miles de refugiados de Europa del Este este año.""",0.915350377559662,5.103330135345459
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","""Sin embargo, cuando Ludovico le dijo que quería casarse con Constance, eso era una historia diferente, digna de chismes, de hecho.""",0.9754918217658995,3.5531935691833496
"Being menu driven, it is easy for anyone to find their way around.","""Dado que es menú dirigido, es fácil para cualquiera encontrar su camino.""",0.8671796917915344,8.446292877197266
He could now say that this was with the approval of his superiors.,"""Ahora podía decir que esto era con la aprobación de sus superiores.""",0.9911999702453612,2.987828016281128
‘ You will see an Italian painter who is really somebody.,"""‘ Verás a un pintor italiano que es realmente alguien.""",0.7280071377754211,7.582218647003174
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","""La breve pero colorida historia del sencillo y álbum de Omar es testimonio del poder de los jóvenes, vanguardistas y músicos de hoy.""",0.7461570501327515,8.020925521850586
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","""Que alguien esté inestable en sus pies, fuera de equilibrio, tambaleándose, es algo que se puede ver, o, si lo estamos sosteniendo, se puede sentir.""",0.9908039569854736,1.9747002124786377
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","""El grupo también está afiliado a Mencap, la organización voluntaria más grande de Gran Bretaña para niños y adultos con discapacidades mentales y sus familias.""",0.9814245104789734,1.4186688661575315
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","""El caso de Cehave involucró la venta de pulpas de cítricos en forma de pellets, donde en el contrato se estipulaba que los bienes fueran enviados en buen estado.""",0.936220645904541,1.8012715578079224
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","""Estudió las fotos robadas de sus Jeeps y Land-Rovers, sus uniformes de NATO, que demostraban que su misión de guerra era la misma que la de SAS.""",0.989144802093506,2.772829294204712
"She's fond of me, she'll be glad for me. ’","""Le encanta a mí, estará feliz conmigo.""",0.1788133084774017,7.350199699401855
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,"""Ron Grande … es tan gordo como la carne (él lo dijo la noche anterior 'solo por diversión') y no puede ser popular con los 'poderes que son'.""",0.5403909683227539,11.558218002319336
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.","""Esta observación es de interés en relación con la participación del sistema inmunológico en la influencia de la topografía de la colonización mucosa, y requiere una investigación adicional.""",0.8563970327377319,1.791994333267212
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,Algunas versiones de este procedimiento de modelado utilizan un proceso similar a los dominios geométricos para encerrar cada primitiva.,0.9582654237747192,3.2591376304626465
It's only then you say you were the person who telephoned.,"""Es solo entonces que dices que fuiste la persona que llamó.""",0.9115512371063232,2.167337656021118
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","Ahora llueve debajo y oh, el interruptor está perdido y estoy esperando porque es una tienda, creo que nunca han bajado, mientras esperan a que llegue el representante.",0.5374498963356018,9.476802825927734
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","""Puede que aún sea posible convencer a los fabricantes, gobiernos y al público de que ahorrar energía es valioso por sí mismo.""",0.9823999404907228,1.2650511264801023
"I've tried to convert him, but I'm wasting my time.","He intentado convertirlo, pero estoy desperdiciando mi tiempo.",1.0,3.1900477409362797
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,"""‘ Algunos de los resultados estarán en pantallas de monitoreo para que el público los vea — otros serán transmitidos. ’""",0.9146698713302612,2.361326217651367
The officer added: ‘ We're very pleased he has been caught.,"""El oficial añadió: 'Estamos muy contentos de que haya sido atrapado.'""",0.5703164935112,1.70823335647583
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","""La valle del White Kielder Burn se volvió más empinado nuevamente mientras me arrastraba hacia el norte, sus curvas se cerraban.""",0.3391797244548797,6.379308223724365
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,"""El cerrojo de la granja está 'sin levantar', lo que destaca la falta de acción en la vida de Mariana y el 'zumbido' es un recordatorio de cuando hubo alguna actividad alrededor del granero.""",0.542900800704956,5.046297550201416
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".","Chen Ziyang, viceministro del Buró de Asuntos de Hong Kong y Macao del Consejo de Estado de China, dijo que esperaba que la designación fuera favorable para la estabilidad y prosperidad de Hong Kong y para una transferencia de poder suave.",0.9396528005599976,2.190101385116577
As assistant principal Eva was responsible for a great deal of the curriculum.,"""Eva, como asistente principal, era responsable de una gran parte del currículo.""",0.9631930589675904,3.3851795196533203
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.","""Por lo tanto, en muchos casos, la intervención industrial fue una política de primeros y únicos empleos.""",0.8568400740623474,5.930483818054199
Benedict told me he said as much to him. ’,"""Benito me dijo que él lo había dicho a él.""",0.9023091793060304,7.485629081726074
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.","""El Doctor Paul Shrimpton en el N R P B dice que a veces se trata de actualizar equipos o simplemente revisar procedimientos, pero enfatiza que los pacientes que se rían no están en ningún peligro real.""",0.4412545263767242,13.025196075439451
