src,mt,xcomet_score,metricx_score
The humble potato is perhaps the most versatile vegetable in the supermarket.,"""Ušlechtilý batát je možná nejdiversejší zelenina v obchodu.""",0.147134318947792,14.723596572875977
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","""Toto je důvod, proč je třeba vyhnout se vzájemným obviněním, snadným obviněním a obětem.""",0.2194770574569702,6.02878475189209
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","""Pod terminologií Patersona (1982), tyto dvě systémy jsou říkány, že zahrnují 'sestavenou' nebo 'adresovanou' fonologii.""",0.4328477680683136,11.14126682281494
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.","Další, základnější nedostatek je chybějící pohled na příjemce služeb jako součást společenského účasti.",0.905168890953064,9.813139915466309
"I mean, how can the two services really be the same?","""Takže, jak mohou dva služby skutečně být stejné?""",0.7913744449615479,7.830662727355957
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,"""Speciální encyklopedie jako KIRK-OTHMER Encyclopaedia of Chemical Technology jsou k dispozici pro konzultaci.""",0.86881422996521,5.192062377929688
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,"Luke mohl ještě silněji zdůraznit, že nejvyšší cíl modlitby je Boží Duch.",0.7945171594619751,8.052416801452637
And then it was the charming picture of her Gardening Boots that I saw.,"""A pak to byla zábavná obrázek jejího zahradního boty, který jsem viděl.""",0.3687244653701782,18.004505157470703
Condensation: a little during morning and evening but nothing too serious.,"""Ztělesnění: trochu během ranního a večerního dechu, ale nic příliš vážného.""",0.337030291557312,12.453089714050291
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","""‘ Jsem takový, jak Jim'll Fix It s problémy s manželstvím, řekl.' """,0.1847742646932602,12.110454559326172
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Také, tvář MacQuillan'a byl dobře známý a bylo nepochybné, že někdo ho pozoroval během oběda.",0.7845617532730103,11.94010066986084
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","""Cena byla £105, včetně organistu a £3 za box pro tyto ostatky, které, jsem byl informován, mohly být o den ráno shromážděny.""",0.517069935798645,11.624022483825684
The front of the gun would be nearer to your waist as you're demonstrating.,"""Přednostní část zbraně by byla bližší k vašemu břišku, když ukazujete.""",0.1420031636953354,14.148751258850098
Young people up to 14 qualify for free treatment but not dentures.,"""Mladí lidé do 14 let jsou kvalifikováni na bezplatnou léčbu, ale ne na zuby.""",0.5038066506385803,11.601995468139648
"Stuart will ring and let you know he said, this morning.","""Stuart bude zavolat a řekne ti, že řekl, tento ráno.""",0.3550016283988952,15.110784530639648
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,"Bohannan ve svém představení pro American Museum Sourcebooks in Anthropology s názvem ""Zákon a válka"" říká: ""Nikdy nebudeme vymahat konflikt...""",0.4995976686477661,16.92675018310547
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"""Rozbýrá legendu, která je mezi pupily na škole pěstovaná, že hlavním povoláním historie absolventů je učitel historie.""",0.2688927948474884,8.98557186126709
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","""Facivermis je zvláštní, protože přední oblast má pět párů lopatovitých prsoch, zatímco zbytek těla je hladký.""",0.5243091583251953,6.291172981262207
‘ He was a good driver and I trusted him implicitly.,"""Byl dobrým řidičem a jsem na něj důvěřovala bezpochyby.""",0.2658995687961578,9.6553955078125
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","""Nové zákony a více dokumentace nutí některé lidi, aby se přestaly stát péčovníky o děti, řekla Národní asociace péčovatelů o děti dnes.""",0.4703836143016815,6.182194709777832
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,"JEWKS: Domácí strážce Belville LINCOLNSHIRE: a služebník Gipsa a bezdechový služebník, služebník paní Countess a kardinál na maskaradě a Fox na maskaradě.",0.2901852130889892,16.943649291992188
‘ Does it seem a bit sacrilegious to you? ’,"""‘ Zní to trochu sváteční? ’""",0.1092695444822311,16.484127044677734
My escort is in the street at the end of this staging.,"""Můj strážce je na ulici na konci této inscenace.""",0.2718647718429565,8.510637283325195
"Thus, for example are, respectively, lower and upper triangular matrices.","Takže například jsou, respektive, nižší a vyšší trojúhelníkové matice.",0.7139797806739807,9.848148345947266
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","""Pro Reida, vítěze Derby před rokem na Devious, to je další velký šancí na závod v tom, co bylo jeho nejlepší sezónou za všechno.""",0.1903245151042938,8.774139404296875
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","""Těžká typová výroba používá velké množství surovin; například výroba železa, nebo stavba mostů.""",0.7170758247375488,5.371101379394531
"Feeding a resident animal implied that the bloke with the food was resident, too.","""Podávaní domácího zvířete znamenalo, že chlapec s jídlem byl také domácím.""",0.2047673761844635,16.284000396728516
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","""Panely (1360–5) Mastera Theodorika, malíře k paláci, jsou v jiném duchu.""",0.5781862139701843,11.667085647583008
I seem to recall that Elinor helped you to buy your first good bike.,"""Zdá se mi, že Elinor ti pomohla koupit svůj první dobrý cyklistický vozidlo.""",0.4388765394687652,17.532981872558594
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"""Toto je v kontrastu s jeho předchůdcem (Teorie Logogen) který předpokládá aktivaci pouze jedné lexikální položky.""",0.6253010034561157,5.584259033203125
"He decided to find a quiet, ordinary little town and work there undisturbed.","""Užil si, že si našel klidný, obyčejný malý městský koutek a pracoval tam bez přerušení.""",0.1504896879196167,7.873467445373535
A drop of blood and a headache would be sheer relief after that. ’,"""Částečný odraz a bolest hlavy by byly čistá úlevu po tom. ' """,0.1546702980995178,19.631160736083984
The Eyes Use a powder shadow as it blends well and stays best.,"""Zrak Používá jako šperky, protože se dobře míchá a zůstává nejlepší.""",0.1385944485664367,24.208309173583984
Supper-time would be best; at least the noise would subside somewhat.,"""Večeře by bylo nejlepší; alespoň by se zvuk nějakým způsobem snížil.""",0.8391885757446289,9.043753623962402
"Yes, right, as long as they're working, it's half the battle.","Ano, ano, jakmile jsou pracující, je to polovina bitvy.",0.5839251279830933,18.133752822875977
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"""Je třeba uznat, že vzestup podpory extrémně pravicových stran v většině západních evropských zemí v různých mírách během 1980. let není totéž homogenní jev.""",0.4798868894577026,5.113880634307861
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","""praktické uspořádání, včetně navrženého počtu sezení terapie, pravděpodobného délky sezení, jejich časování a kde se budou konat.""",0.8288466334342957,5.3225932121276855
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"""SSSR bylo více ohrožující pro Japonsko, ale Yoshida nevěřil, že by se brzy Sověti mohli útok spustit.""",0.5283240675926208,11.21524143218994
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","""Erm, Well, jsem se zeptal, není Mrs Reed tvrdá a špatná žena?""",0.6005375385284424,9.932694435119627
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,"""Odletová rychlost od tohoto planeta je prohibitivně vysoká, 5 kilometrů za sekundu.""",0.9363192319869996,4.865228652954102
"If the pointer moves right, wind is from the right.","""Kdykoliv pointer posune doprava, vítr je z pravé strany.""",0.6594326496124268,6.308871746063232
He felt keenly the ingratitude of the Party and lost his faith.,"""Cítil hluboce nezdolnost Partii a ztratil svou víru.""",0.2689128518104553,12.14134407043457
"Right, now what other ways are there of of differentiating something that's awkward?","""Rozhodně, nyní, jaké další způsoby existují pro odlišování věci, která je nekomfortní?""",0.280131995677948,9.194365501403809
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","""Oury výsledky naznačují, že extrakce etanolu z plazmy před měřením cGMP není nutná (korrelation mezi hodnotami s předchozí extrakcí etanolu a bez ní: r=0.91, p=0.0001, n=52).""",0.8367389440536499,6.287808895111084
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"""Vyprodukuje víno s velkou fiností a pronikavým vůní, které mohou ovládat celou cuvét, i když jejich přítomnost může být jen malá část celého.""",0.3042237162590027,16.679719924926758
The variation across topics showed a spread of 13 to 63 per cent.,"""Variace mezi tématy ukázala rozmezí 13-63 procent.""",0.3778351545333862,6.046511173248291
"‘ I ca n't be absolutely sure, ’ he admitted.","""‘Jsem si jistý, že to nemůžu být 100 % jistý,' přiznal.""",0.1264750659465789,8.06100845336914
The estimating accuracy for each payment and revenue must also be stated.,"""Pravděpodobnost přesnosti pro každou platbu a příjmy musí být také uvedena.""",0.1908759176731109,8.591300964355469
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"""Bude potřeba sponzor, který byl v Královském okruhu po dobu osm let.""",0.5773189663887024,10.043180465698242
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,"""Onemocnění jater v distickém nemocnici vzdáleném od transplantačního centra: studie o příjezdech a úmrtích""",0.3704274892807007,10.123017311096191
The process of creating a nation was not simply the imposition of a single political authority over a territory.,Proces vytvoření národa nebyl jen zavedení jediného politického vládce nad územím.,0.9911999702453612,7.769652366638184
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","""Toto Příspěvek poskytuje výjimku od našeho zamýšleného přehlížení historických aspektů létání kít, protože jsme připraveni popsat neuvěřitelnou znovuzrození starodávné praxe.""",0.3316235840320587,12.432730674743652
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","Opět, i když hlavní body na slevu byly přehlédnuty, dva země byly v míru a dohodly se, že budou tak být po celý generaci.",0.4884346127510071,13.832313537597656
"He waited until she was seated, and then said, ‘ Precautions, that's all.","""Zastavil, dokud nebyla sedlá, a pak řekl: 'Ochrana, to je vše.'""",0.1546556651592254,16.63544273376465
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","""Vynikající rychlost, přesnost, s dobrým ovládáním míče jak na míčové rychlosti, tak na změně tempa, je úžasný idealistický amatérský křipák.""",0.2185607105493545,13.863759994506836
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,"""Nemohla řídit svou přípravu jídla ani regulovat teplotu a byla na nějaké riziko z plynů i na silnicích.""",0.4756149649620056,10.358114242553713
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","Zlatý vítěz byl Ilfordova Stu Phillips, který byl téměř čtyři minuty před svým juniorem, Scottem Davisem.",0.4669635593891144,13.144994735717772
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"""Dobrá výživa: Požadavky na Marstons Pedigree a Low C Beery rostou, zisk před daňemi je £20.07m proti £15.05m v předchozí době.""",0.3374419212341308,11.124813079833984
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","""Dvě, jsme byli informováni, byli také v shodě na celou škálu dalších problémů, včetně politiky vůči Iráku a Rusku.""",0.2863193154335022,11.04326629638672
"The pound is up at one dollar, fifty and up at two marks, forty two.","""Libava je na jedné dvoře, pětina a na dvou markách, čtrnáct.""",0.1203555166721344,24.01387596130371
It does not imply that the government must produce the goods itself.,"""To točí, že vláda musí produkovat zboží samy.""",0.1456568986177444,23.58677291870117
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","""Tři charitativní obchody na Skinnergate, Arlington; Church Street, Shildon; a Galgate, Barnard Castle, jsou hospice nejdůležitějšími zdrojem financování a zaměstnanci chtějí vyjádřit své děkovství všem dobrovolníkům, kteří jim pomáhají.""",0.4897336661815643,7.927713871002197
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"""Neexistovala žádná osobní nebo rodinná historie diabetu a příbýci odmítali jakýkoli přístup k hypoglykemickým lékvům.""",0.8088778257369995,6.092133522033691
Then they moved on and repeated the whole performance's two streets away.,Potom se přesunuli a opakovali celý výkon dvě ulice daleko.,0.9163499474525452,8.255270004272461
"‘ Now, now, ’ he said, when he had recovered.","""‘ Nyní, nyní, ’ řekl, když se zotavil.""",0.3911707401275635,7.781234264373779
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Jedním silným silou tohoto přístupu je, že se stává mnohem více okamžitě zřejmé, proč jsou určité problémy považovány za důležité.",0.8004986047744751,10.064892768859863
Right now — including the fact that you are unable to love yourself!,"""Teď — včetně fakta, že nemůžeš si líbit!""",0.6437294483184814,12.474031448364258
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"""Klasy byly rozděleny a Balbinder měl být v klasě 1 s Mrs Allinson a péčovatelkou na mateřské škole.""",0.8412890434265137,6.776869773864746
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","""Za zápasem se úroveň kondice hráčů postupně snižuje, nebo náhle, pokud jsou zraněni!""",0.9323998689651488,8.85869312286377
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","""KORTEX sestávající z dlouhých, tenkých buněk, KORTEX poskytuje pružnost kousek vlasů.""",0.4631365537643432,18.32584953308105
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","""Stephen Jay Gould argumentoval, že ' ve mých názorech byla v minulosti zaměřena nesprávně na neadaptivní povahu jednoduchých allometrických trendů.'""",0.4417770504951477,12.00119400024414
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,"""SECTION 2: JAZYK V UČENÍ PRO UČEB VE Všeobecných Účincích""",0.2454889118671417,20.433521270751957
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","""Kaluts jsou větší prvky dosahující asi 50 metrů, zatímco yardangy jsou méně než polovina této výšky.""",0.6163222789764404,8.201866149902344
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"""Doufá se, že zpětná vazba na postupy bude výsledkem, stejně jako identifikace budoucích potřeb k školení.""",0.6050902605056763,4.636590003967285
Was there something you wanted to tell her before she left? ’,"""Byl tam něco, co bys chtěl říct jí před tím, než odešla?""",0.602578341960907,5.494626998901367
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","""ET-1-like imunoreakci a mRNA byly také přítomny v endothelialových célech srdcového oběhu v plicích, zejména v vzorkech z pacientů s pulmonárním tlakem.""",0.1921600699424743,15.43964385986328
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","""Úředníci v Washingtonu a v Londýně někdy soukromě byli více skeptičtí ohledně cílů Šáha, praktikovatelnosti jeho ekonomických politik, rostoucího korupčního stavu jeho dvora, jeho zdánlivě neuchopitelného apetitu na zbraně a i jeho osobnosti.""",0.8876135349273682,3.27372145652771
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","""Ale i přes obnovené protesty místních lidí, kteří chtějí festival přerušit, se stále pokračuje.""",0.9173059463500975,4.361286640167236
Corduroy Jeans On Upright Hoover — one of her best.,"""Cordurojové Jeans na Upright Hoover — jedna z jej nejlepších.""",0.2926025986671448,12.17282772064209
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","""Jakmile si myslíte, že jste na standardní, stereotypické problému, je pod stolem podvínka s vtipným zvratem logiky.""",0.3930498361587524,14.732820510864258
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"""Interpretace gradientů přes konturové linie byla stále složitější (Příklad 66), i když výkon byl relativně konzistentní mezi třemi úkoly.""",0.8318695425987244,4.048340797424316
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","""‘ Ale nic, co si užít, ’ Mungo pokračoval v pokusu o to, aby to udělal.""",0.1446945369243621,15.974516868591309
to ensure their participation in the production and distribution of information;,"""aby zajistili jejich účast v produkci a distribuci informací;""",0.8035116791725159,5.496241569519043
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,"""Toto výzkum zkoumá politiky odhalování 100 z největších 200 britských mezinárodních společností.""",0.4043724536895752,6.561798095703125
‘ I do n't deserve any of your gifts but I really do appreciate them …,"""‘ Není mi zasloužený žádné z tvých dárků, ale opravdu oceňuji je …""",0.3807924389839172,9.712664604187012
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","Poznámka, s názvem 'Cesta práce' a datem 17. června 1989, říká: 'Dokument o revizi práce byl napsán mnohem pečlivěji než v některých předchozích příležitostech.'",0.4451765716075897,12.467937469482422
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","""Tato zeď zde byla silnější a vyšší, a manning její věží se rozprostíral nejtenší.""",0.2019481807947158,17.557125091552734
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","""Než by odsoudili diktaturu prezidenta Saddama Huseina, považuje, že její špatná image je částečně důsledkem britské tiskové agentury.""",0.1602005958557129,13.31098461151123
"But the imperative was common at that time, for some years beyond and in some quarters still today.","""Abychom však mohli říci, imperativ byl běžný v té době, několik let po té a v některých oblastech i dnes.""",0.1693371832370758,6.012386798858643
He advertised his own brand of cigarettes and sold his own brand of whisky.,"""Prohlásil svůj vlastní značkovaný kávový výrobek a prodával svůj vlastní značkovaný whisky.""",0.1344707906246185,22.50060272216797
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","""Podívej se, jestli je tvůj malý chlapec tady, hej, na schodech, hej Charlotte, miluj si jeho koupelničku, hej Joseph""",0.4033949673175812,9.062223434448242
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"""Jednou věcí, kterou jsem pozoroval, je, že fasáda kostela potřebuje opravu a rekonstrukci.""",0.6202958822250366,5.244222164154053
"then Jean, you'll need proper su so you'll need sunglasses.","Potom Jean, budete potřebovat správné su, takže budete potřebovat solné brýle.",0.4679588973522186,17.16263771057129
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","To tohle znamená, že pokud budete podniknout apel, měli byste se ujistit, že nezapomenou na žádné relevantní časové limity pro uplatnění svých práv, stanovených zákonem.",0.6230649948120117,6.973499298095703
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,"""ZAPROSTŘENÝ PROSTREDÍ STÁLIHO Města PROSTŘEDNÍ SE S PRAXÍM Z OLD HASTINGSOVOCHOVÁNÉ OBOROZOVÁNÉ SOCIETY""",0.089409589767456,24.086122512817383
These contained recordings of many family films and television programmes.,"""Toto obsahovalo nahrávky mnoha filmů rodinných a televizních pořadů.""",0.7800688743591309,11.63292121887207
"Oh thank you, Mr Holmes, I feel better already. ’","""Vážený pan Holmes, už se cítím lépe. """,0.1699142009019851,3.972693681716919
She had stopped thinking — now there was only feeling …,"""Udělala, že se přestat myslit — nyní bylo jen cítění …""",0.3740626275539398,20.746562957763672
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","""Plážní strana byla naplněna spirály drátu, lobstery, sítí a hromadami prázdných dřevěných skřítek — starých, postrachovitých věcí, které čekaly na plody ryb, které nikdy nedošly.""",0.2338645011186599,17.473657608032227
The ships of these fleets had also undergone a radical change.,"""Plovby těchto lodí také prošly radikálními změnami.""",0.2526073455810547,5.5515971183776855
"‘ Chance would be a fine thing, I dare say.","""‘ Skáze by byla skvělá věc, řekl bych, že.""",0.1258254647254943,19.59575653076172
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,"""‘ Slyšel někdo o příběhu o Maniak Chieftainovi a šestidenní mrtvolě kamelí? ’""",0.4403846263885498,8.1686372756958
I think I think so because if if we leave it any,"""Přemýšlel jsem si, že to je pravda, protože pokud bychom to ponechali jak je, tak to by...""",0.1275384873151779,11.46269416809082
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","""Zatímco zaměstnavatelská organizace obvykle přijímala paket, zemědělci byli mezi nejradějším podporovateli protekcionismu.""",0.4638623595237732,8.309514045715332
"‘ You must be a little mother to them, ’ said Mrs Rundle.","""‘ Musíš být trochu matka k nim, ’ řekla Mrs. Rundle.""",0.6296923160552979,16.448335647583008
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,"""Zatímco obyvatelé Ewyas Harold počítají náklady z minulého povodně.""",0.2257388532161712,8.133194923400879
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","""Neústupná Marie, z Elland, blízko Halifax, Yorks, řekla: ' Mnoho dívky by se mohlo myslet, že jsem zvláštní, ale stále jsem žena a ženská.'""",0.2593900859355926,11.858061790466309
"He unlocked the door, pushed it open, and stood aside.","""Otevřel dveře, je položil otevřený a sebral pozici.""",0.1277569532394409,22.882022857666016
The judge said he accepted that the pair were not the ring leaders.,"""Správce řekl, že přijal, že pár nebyl vedoucími.""",0.1265399008989334,20.1391716003418
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","""Dvě významné mezinárodní konference v roce 1988, které zhodnotily pokrok technik a kontrol, dosáhly stejné závěry.""",0.7771782279014587,3.1949105262756348
"‘ I do n't understand you northern girls, ’ he would say.","""‘ Nic ne pochopím, ty severní dívky, ’ řekl bych.""",0.1367594301700592,10.857223510742188
Tears were for later — was not she Bess Halidon's daughter?,"""Tma byla pro pozdější — nebyla to Bess Halidon's dcera?""",0.2701143622398376,19.83003616333008
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","""Děkujeme za radu skupiny na tyto body, které budou vyhodnoceny, spolu s jakýmikoli komentáři na ně.""",0.5740588903427124,6.542200088500977
There are no signs of a revolutionary change in physical conditions.,"""Neexistují žádné známky revolučního změny v fyzických podmínkách.""",0.590351402759552,11.660131454467772
There's concern the programme could have prompted the latest round of violence.,"Je obava, že program mohl vyvolat poslední ročník násilí.",0.7194443941116333,14.933331489562988
As little as an hour of your time would be appreciated.,"""Jakýkoli čas o hodinu tvé strany by byl oceněn.""",0.1454009860754013,11.815313339233398
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","""Presbyteran church minister Barrie Redmore, řekl soudnímu soudu, že Paula ho požádala, aby ji batvyla její dítě tři měsíce předtím, než ji našel zavěšenou.""",0.185219869017601,15.73737907409668
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","""Pro členy Mezinárodního centra práv, kteří také účastní sympozium, náklady jsou £50.""",0.8266427516937256,7.938685417175293
Mary must have noticed my changed mood because she asked why I was so miserable.,"""Mary musí byla zmatená tím, že se zeptala, proč jsem tak smutný.""",0.2281809449195861,13.557998657226562
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,"""Pomáhá jim rozpoznat, kdy chtějí jít, může být důležitou součástí pro staršího dětství.""",0.315240740776062,20.019821166992188
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,"""Profesor G Heal; Profesor G Chichilnisky; Dr D J Mayston""",0.7374488115310669,15.325782775878906
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,"""Východně Německé ekonomiky jsou nadšení o schopnosti země přijmout tisíce tisíc východoevropských přestěhovaných toto léto.""",0.2559115886688232,15.367350578308104
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","""Ale když Ludovico řekl mu, že chce se provdat Constance, to byl úplně jiný příběh, zasloužil si skutečně povědomí.""",0.2945692539215088,8.141050338745117
"Being menu driven, it is easy for anyone to find their way around.","""Jako menu řízené, je snadné pro každého najít svůj způsob.""",0.4740899801254272,19.11642837524414
"‘ This record is about spirituality, it's about finding your identity.","""‘ Tato deska je o duchovnosti, o nalezení tvého identity.""",0.2087722420692443,12.187637329101562
He could now say that this was with the approval of his superiors.,"""Byl nyní schopen říct, že to bylo s povolením jeho nadřízených.""",0.9911999702453612,5.818950653076172
‘ You will see an Italian painter who is really somebody.,"""‘ Uvidíš italského malíře, který je opravdu někdo.""",0.5398800373077393,14.306150436401367
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","""Krátká, ale živá historie od Omera a jeho doprovodného alba je důkazem síly současných mladých, hipových hudebních vůdců.""",0.1586573719978332,12.794742584228516
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","""To, že někdo je neustálý na nohou, vyvážený, tančí, je něco, co je vidět, nebo, pokud ho držíme, cítili.""",0.1224525719881057,17.553489685058594
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","""Tým také se bude připojit k Mencap, největší neziskové organizaci v Británii pro dětství a dospělé s mentálními postiženostmi a jejich rodiny.""",0.1844271123409271,6.719660758972168
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","""Právní případ Cehave zahrnoval prodej citrusových pulpypelletů, kde v smlouvě bylo stanoveno, že suroviny by měly být přepraveny v dobrém stavu.""",0.4292286336421966,7.714438438415527
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","""Měl studoval snatchované fotografie jejich Jeepů a Land-Rovérů, jejich NATO uniformy, které ukázaly, že jejich vojenské mise byla stejně jako SAS.""",0.0747932940721511,16.716991424560547
"She's fond of me, she'll be glad for me. ’","""Je mi moc na to, bude se jí na mě potěšit. '",0.0858124420046806,20.81443214416504
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,"""Velký Ron … je toplo jako mincováho (přesně tak, co jsem viděl odpoledne ' jen pro zábavu ' ) a nemůže být populární s ' mocnými, kteří jsou tam ' """,0.2365608811378479,20.611984252929688
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.","""Toto pozorování je zajímavé v souvislosti s účinkem imunitního systému na ovlivňování topografie kolonizace mukóza a vyžaduje další výzkum.""",0.5892274379730225,4.530560493469238
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,"""Jirka verze tohoto modelovacího postupu používají proces podobný geometrickým doménám k obalu každého primitivu.""",0.0846402421593666,14.682085037231444
It's only then you say you were the person who telephoned.,"""Je to jen pak říkáš, že jsi ten, kdo telefonoval.""",0.2189953327178955,16.130023956298828
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","Teď prší pod stromy a oh, zapnutý přepínač je ztracený a čekám, protože je to obchod, myslím, že nikdy nebyli zde, zatímco čekají na příchod repa.",0.3862892985343933,15.870591163635254
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","""Může být ještě možné přesvědčit výrobců, vlády a veřejnost, že ušetření energie je vynikající pro sebe sama.""",0.8307664394378662,8.978652954101562
"I've tried to convert him, but I'm wasting my time.","""Zkusil jsem ho přeměnit, ale jsem to ztrácím čas.""",0.1439565420150756,16.03929328918457
