src,mt,xcomet_score,metricx_score
The variation across topics showed a spread of 13 to 63 per cent.,Различия по темам показали размах от 13 до 63 процента.,0.9478119611740112,4.074346542358398
"‘ I ca n't be absolutely sure, ’ he admitted.","""‘ Я не могу быть абсолютно уверенным, ’ он признал.""",0.9447539448738098,2.591011047363281
The estimating accuracy for each payment and revenue must also be stated.,"""Точность оценки для каждого платежа и дохода также должна быть указана.""",0.9884520769119264,1.6893950700759888
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"Они потребуют спонсора, который был в Королевском огороженном пространстве в течение восьми лет.",0.7089718580245972,7.164401054382324
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,"""Заболевание печени в районной больнице, удаленной от центра трансплантации: исследование госпитализаций и смертей""",0.8489155173301697,2.723703384399414
The process of creating a nation was not simply the imposition of a single political authority over a territory.,Процесс создания нации не был просто установлением единственной политической власти над территорией.,1.0,2.4202725887298584
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","Этот раздел предоставляет исключение нашей намеренной пропуску исторических аспектов полёта на воздушном шаре, потому что мы собираемся описать невероятное возрождение древнего обычая.",0.7236716747283936,8.356069564819336
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","Снова, даже если основные моменты, которые были ускользнули, страны находились в мире, и они договорились быть таковыми на целое поколение.",0.7361099720001221,14.543327331542969
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Он ждал, пока она села, а затем сказал: ""Предосторожности, всё.""",0.8342869877815247,2.9822092056274414
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Очень быстро, прямой, с хорошим контролем мяча как по высоте, так и по изменению темпа, он — идеал любительского любителя.",0.5213738679885864,13.002851486206056
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,"""Она не могла управлять приготовлением пищи или регулировкой температуры и была под некоторым риском от газа и на дорогах.""",0.8925887942314148,3.2361950874328613
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","Победителем гонки стал Стю Пиллис из Ilford, который был почти на четыре минуты впереди своего младшего коллеги по команде Скотта Дэвиса.",0.7972436547279358,1.835862159729004
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"""Хороший напиток: Доводится спрос на Marstons Pedigree и низкокалорийные пива растет. Доходы до налогообложения составляют £20.07 млн против £15.05 млн в прошлом году.""",0.564240574836731,7.446369171142578
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","""Два, как нам сказали, также были в согласии по целому ряду других вопросов, включая политику в отношении Ирака и России.""",0.8020516633987427,6.354347229003906
"The pound is up at one dollar, fifty and up at two marks, forty two.","Пунцовая валюта поднимается до одного доллара, пятьдесят и выше, до двух марок, сорок два.",0.56303471326828,11.468701362609863
It does not imply that the government must produce the goods itself.,"""Это не означает, что правительство должно производить товары самостоятельно.""",1.0,0.6762205362319946
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","""Три благотворительные магазины на Skinnergate, Арлингтон; Church Street, Шилдон; и Galgate, Барнард-Кастл, являются самым важным источником финансирования для дома престарелых, и сотрудники хотят поблагодарить всех волонтеров, которые помогают им.""",0.8291184306144714,3.6536307334899902
Then they moved on and repeated the whole performance's two streets away.,Затем они продолжили и повторили весь выступление в двух улицах дальше.,0.798565149307251,9.490275382995604
"‘ Now, now, ’ he said, when he had recovered.","""‘Теперь, сейчас,’ он сказал, когда он восстановился.""",0.9018154144287108,7.739401817321777
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Одной из сил этого подхода является то, что становится намного более очевидным, почему определенные проблемы считаются важными.",0.8863579034805298,3.608868598937988
Right now — including the fact that you are unable to love yourself!,"В данный момент — включая факт, что ты не можешь любить себя!",0.8432422876358032,5.756707191467285
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"""Классы были распределены, и Балбирден должен был быть в классе 1 вместе с миссис Аллинсон и воспитательницей.""",0.9167296886444092,2.440810441970825
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","""Во время матча уровень физической формы игроков уменьшается постепенно, или внезапно, если они травмируются!""",1.0,0.4392602741718292
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","""КОРТЕЦ, состоящий из длинных, тонких клеток, КОРТЕЦ обеспечивает эластичность волос.""",0.7828146815299988,10.642090797424316
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","""Стивен Джей Гулд утверждает, что 'в моем мнении, на самом деле, было ошибочное акцентирование на неадаптивный характер простых тенденций алометрии.'""",0.841444730758667,6.96628475189209
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,SECTION 2: ЯЗЫК В ОБРАЗОВАНИИ НА ОБУЧЕНИЕ ВСЕХ ПОДЧАСТНЫХ ОБРАЗОВАНИЙ,0.4824536442756653,15.191642761230469
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","""Калуты - это более крупные особенности, достигающие около 50 метров в высоту, в то время как эрозионные формы, называемые йарангами, меньше половины этой высоты.""",0.46356001496315,9.062291145324709
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"""Надеется, что обратная связь по процедурам также приведет к выявлению будущих потребностей в обучении.""",0.9887970685958862,1.139012575149536
Was there something you wanted to tell her before she left? ’,"""Было ли что-то, что ты хотел бы сказать ей перед тем, как она уехала?""",0.8670215606689453,2.5722336769104004
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","""Политики в Вашингтоне и Лондоне иногда были более скептически настроены в частных беседах по поводу намерений шаха, жизнеспособности его экономических политик, растущей коррупции его двора, его явно неутолимой жажде оружия и даже его личности.""",0.9872626066207886,1.8356395959854128
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","""Ах, несмотря на возобновленные протесты местных жителей, которые хотят остановить фестиваль, он все равно идет вперед.""",0.8432761430740356,8.42103385925293
Corduroy Jeans On Upright Hoover — one of her best.,"""Кордруи Jeans на Upright Hoover — одна из её лучших.""",0.6602659225463867,11.311552047729492
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","""Когда ты думаешь, что это стандартная, клишевая проблема, под ноги подкрадывается с неожиданным и смешным поворотом логики.""",0.6849088668823242,5.74033784866333
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"""Интерпретация градиентов по линиям контуров оказалась более сложной, несмотря на то, что производительность была относительно стабильной между тремя задачами (Пример 66).""",0.8811577558517456,0.8010467886924744
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","""Но ничего не привлекательно, —Persisted Mungo, пытаясь продлить свою удачу.""",0.552929162979126,16.43947982788086
to ensure their participation in the production and distribution of information;,"""для обеспечения их участия в производстве и распространении информации;""",0.9638239145278932,2.63657021522522
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,Это исследование изучает политику раскрытия информации в выборке из 100 из 200 крупнейших в Великобритании многонациональных компаний.,0.9792882204055786,1.4815683364868164
‘ I do n't deserve any of your gifts but I really do appreciate them …,"""Я не заслуживаю ни одного из твоих подарков, но я действительно ценю их...""",0.9635008573532104,0.840911865234375
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","Заметка, заголовок которой ‘Коэффициенты труда’, датированная 17 июля 1989 года, гласит: ‘Документ о ревизии труда был составлен гораздо более тщательно, чем в некоторых предыдущих случаях.’",0.7223789691925049,10.45688819885254
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","""Такой здесь стеной был сильнее и выше, а его башни были наименее заселены.""",0.4067308604717254,17.14451789855957
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","""Вместо осуждения диктатуры президента Саддама Хусейна, господин Марлоу считает, что плохая репутация частично является результатом британских СМИ.""",0.989272952079773,2.315330266952514
"But the imperative was common at that time, for some years beyond and in some quarters still today.","""Атрибут был распространен в то время, на протяжении нескольких лет и в некоторых местах до сих пор.""",0.680088222026825,9.375247955322266
He advertised his own brand of cigarettes and sold his own brand of whisky.,Он рекламировал свой бренд сигарет и продавал свой бренд виски.,1.0,6.087624549865723
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Пойти и посмотри, есть ли твой маленький парень здесь, привет, привет, любовь его детской комнаты, привет, привет, Джозеф.",0.4319640100002289,14.687040328979492
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"""Одно то, что я заметил, это то, что фасад церкви нуждается в ремонте и переустройстве.""",0.8781957030296326,4.26354455947876
"then Jean, you'll need proper su so you'll need sunglasses.","Затем Джен, тебе понадобится правильная солнцезащитная маска, и тебе понадобится солнцезащитные очки.",0.7424827814102173,5.676279067993164
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","Это означает, что, если вы решите подать апелляцию, вы не должны игнорировать любые релевантные сроки для защиты своих статутных прав.",1.0,3.26383638381958
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,"""Пешеходная экскурсия по старому городу бесплатно с гидами от Общества по сохранению старого Хастингса.""",0.9033323526382446,4.089709281921387
These contained recordings of many family films and television programmes.,Эти записи содержали множество семейных фильмов и телевизионных программ.,0.992140293121338,4.414028167724609
"Oh thank you, Mr Holmes, I feel better already. ’","""О, спасибо, мистер Холмс, я уже чувствую себя лучше.""",0.959174871444702,0.5330830812454224
She had stopped thinking — now there was only feeling …,Она перестала думать — теперь было только чувство …,0.997614860534668,2.444923162460327
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","У причале было запутано веревками, ловушками для лобстеров, сетями и кучами пустых деревянных ящиков — старых, хрупких вещей, которые ждали грузов рыбы, которые никогда не приходили.",0.5785692930221558,10.069225311279297
The ships of these fleets had also undergone a radical change.,"""Шипы этих флотилий также претерпели радикальную трансформацию.""",0.9951876401901244,4.16542911529541
"‘ Chance would be a fine thing, I dare say.","""‘ Счастливый случай — это бы было замечательно, я думаю.""",0.3587452471256256,4.7759785652160645
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,"""‘ У кого-нибудь слышали историю о Маньяке вожде и телеграбе, умершем шесть недель назад? ’""",0.4829595685005188,16.981468200683594
I think I think so because if if we leave it any,"""Я думаю, что я думаю так, потому что если мы оставим его так""",0.675927996635437,7.963264465332031
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","""Организации работодателей в целом приветствовали пакет, в то время как фермеры были среди самых решительных сторонников протекционизма.""",0.9999923706054688,1.5103182792663574
"‘ You must be a little mother to them, ’ said Mrs Rundle.","""‘ Ты должен быть немного матерью для них, ’ сказала миссис Рандл.""",0.816764235496521,7.452290534973144
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,В то же время жители Эвьяс Харлоу подсчитывают стоимость вчерашнего наводнения.,0.935977339744568,2.666987895965576
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","""Неустрашимая Мария, из Элланд, рядом с Халлисом, Йоркшир, добавила: ' Мало того, что многие девочки могут считать меня странной, но я все равно женщина и феминистка.'""",0.6042509078979492,5.874841213226318
"He unlocked the door, pushed it open, and stood aside.","Он открыл дверь, потянул её открывающую створку, и отклонился.",0.7012233734130859,12.956664085388184
The judge said he accepted that the pair were not the ring leaders.,"Судья сказал, что он принял, что пара не были лидерами.",0.8145056962966919,16.501449584960938
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","""Две важные международные конференции 1988 года, которые пересмотрели прогресс техник и контролей, пришли к одному и тому же выводу.""",0.9586488008499146,4.968046188354492
"‘ I do n't understand you northern girls, ’ he would say.","""‘ Я не понимаю вас, северные девочки, ' он бы сказал.""",0.930915594100952,1.5441994667053225
Tears were for later — was not she Bess Halidon's daughter?,"""Слезы были для потом — не она была дочерью Бесс Халидон?""",0.7246867418289185,8.851131439208984
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","""Мы благодарны за совет Группы по этим пунктам, который будет должным образом учтен, вместе с любыми комментариями к ним.""",1.0,2.8669228553771973
There's concern the programme could have prompted the latest round of violence.,"Есть беспокойство, что программа могла спровоцировать последнюю волну насилия.",1.0,2.149329900741577
As little as an hour of your time would be appreciated.,"""Даже час твоей времени будет оценен.""",0.8153756856918335,2.811897754669189
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","""Представитель пресвитерианской церкви, священник Барри Редмур, заявил суду, что Пауле предложил ему провести крещение её ребёнка три месяца до того, как она была найдена повешенной.""",0.8102062940597534,3.3848817348480225
"For members of the International Rights Centre who are also attending the symposium, the cost is £50.","""Для членов Международного Центра Прав Человека, также присутствующих на симпозиуме, стоимость составляет £50.""",0.98646080493927,2.584628105163574
Mary must have noticed my changed mood because she asked why I was so miserable.,"""Мэри должна была заметить, что меня изменил настроение, потому что она спросила, почему я такой несчастный.""",0.8440675735473633,12.294557571411133
Helping them recognize the feeling of when they want to go can be an important component for the older pre-school child.,"""Помощь им распознать, когда они хотят идти, может стать важным компонентом для старшего дошкольника.""",0.7996134757995605,9.760506629943848
Professor G Heal; Professor G Chichilnisky; Dr D J Mayston,"""Профессор Г. Хейл; Профессор Г. Чичилницкий; Доктор Д. Дж. Мейстон""",0.8006631135940552,1.320618987083435
WEST German economists are optimistic about the country's ability to absorb the hundreds of thousands of refugees from Eastern Europe this year.,"""Экономисты Западной Германии оптимистичны по поводу способности страны принять сотни тысяч беженцев из Восточной Европы в этом году.""",0.997913122177124,0.641812801361084
"However, when Ludovico told him that he wished to marry Constance, that was a different story, worthy of gossip indeed.","Однако, когда Людовико сказал ему, что он хотел жениться на Констанце, это было совсем другое дело, достойное сплетен, конечно.",0.9879900217056274,5.3365020751953125
"Being menu driven, it is easy for anyone to find their way around.","""Будучи меню-ориентированным, это легко найти свой путь для любого.""",0.8630034923553467,10.946174621582031
"‘ This record is about spirituality, it's about finding your identity.","""Этот диск о духовности, о поиске своей идентичности.""",0.9845030307769777,0.846057653427124
He could now say that this was with the approval of his superiors.,"""Он теперь мог сказать, что это было с одобрения его начальников.""",1.0,4.164942741394043
‘ You will see an Italian painter who is really somebody.,"""Ты увидишь итальянского художника, который на самом деле кто-то.""",0.7477685213088989,15.513084411621094
"The short but colourful history of Omar's single and accompanying album is testament to the power of today's young, hip, musical taste-makers.","""Короткая, но яркая история о сингле Омар и его сопутствующем альбоме свидетельствует о силе сегодняшних молодых, модных музыкальных вкусов.""",0.8870078325271606,7.773699283599853
"That someone is unsteady on his feet, off-balance, swaying bout, is something to be seen, or, if we are holding him, felt.","""Что-то, что кто-то неуравновешенный на ногах, неравновесный, шатаясь, это что-то, что можно увидеть, или, если мы держим его, то можно почувствовать.""",0.4602121412754059,17.184526443481445
"The group is also to affiliate to Mencap, Britain's largest voluntary organisation for mentally handicapped children and adults and their families.","Группа также будет ассоциироваться с Mencap, крупнейшей в Великобритании добровольной организацией для детей и взрослых с умственными отклонениями и их семей.",0.9647918939590454,3.860798358917236
"The Cehave case involved a sale of citrus pulp pellets where it was a term in the contract that the goods be shipped""in good condition"".","""Случай Cehave касался продажи гранул цитрусовой пульпы, где в договоре было условие, что товары должны быть отправлены в хорошем состоянии.""",0.9559184312820436,2.2515015602111816
"He had studied the snatched photos of their Jeeps and Land-Rovers, their NATO uniforms, that proved their wartime mission was just the same as the SAS's.","Он изучал похищенные фотографии их джипов и Ландоров, их НАТО униформ, которые доказывали, что их военная миссия была такой же, как у SAS.",0.6578612327575684,6.695854187011719
"She's fond of me, she'll be glad for me. ’","""Она к мне привязана, она будет рада мне.""",0.7141481041908264,2.42866849899292
Big Ron … he's thick as mince (here him last night ‘ just for fun ’) and ca n't be popular with the ‘ powers that be ’,"""Большой Рон … он толст как минце (он был здесь прошлой ночью 'просто для веселья') и не может быть популярен с 'властью, которая есть'.""",0.5666470527648926,7.439557075500488
"This observation is of interest in relation to the involvement of the immune system in influencing the topography of mucosal colonisation, and requires further investigation.","""Эта наблюдение интересна в контексте вовлеченности иммунной системы в формирование топографии микробного колонирования слизистой оболочки, и требует дальнейшего исследования.""",0.8336490392684937,2.4465208053588867
Some versions of this modelling procedure use a process akin to the geometric domains to box each primitive.,"Некоторые версии этого моделирования процедуры используют процесс, похожий на геометрические области, чтобы закодировать каждый призм.",0.4982121288776397,10.164824485778809
It's only then you say you were the person who telephoned.,"""Только тогда вы скажете, что вы были тем, кто позвонил.""",0.9792041182518004,5.2148847579956055
"Now it rains underneath and oh er the switch is gone and I'm waiting cos they're a shop, I think they've never been down, while they're waiting for the rep to come.","Теперь идет дождь под ним, а ах, переключатель пропал, и я жду, потому что это магазин, я думаю, что они никогда не заходили, в то время как они ждут представителя.",0.4414035379886627,12.958898544311523
"It may yet be possible to convince manufacturers, governments and the public that energy saving is worthwhile for its own sake.","""Может быть, возможно убедить производителей, правительство и общественность, что сбережение энергии имеет смысл само по себе.""",0.9967763423919678,0.7686348557472229
"I've tried to convert him, but I'm wasting my time.","Я пытался его преобразовать, но я тратю зря свое время.",0.9085973501205444,5.087131500244141
‘ Some of the results will be up on monitor screens for the audience to see — others will be broadcast. ’,"""Некоторые результаты будут отображаться на мониторах для зрителей, а другие будут транслироваться.""",0.9969910383224488,1.3438193798065186
The officer added: ‘ We're very pleased he has been caught.,"""Офицер добавил: 'Мы очень рады, что он был пойман.'""",0.9310076236724854,1.3488489389419556
"The valley of the White Kielder Burn steepened again as I trudged north, its curves tightening.","""Долина Белого Килдер-Бурна снова стала крутой, когда я шёл на север, её изгибы становились более острыми.""",0.7321950197219849,2.913681745529175
The latch to the barn is ‘ unlifted ’ which highlights the lack of action in Mariana's life and the ‘ clinking ’ sound is a reminder of when there was once some movement around the grange.,"""Латуша к сараю не поднимается, что подчеркивает отсутствие действий в жизни Мариины и 'звон' этого звука напоминает о времени, когда вокруг фермы было некоторое движение.""",0.5648221969604492,11.258732795715332
"Chen Ziyang, deputy director of the Hong Kong and Macao Affairs Office of the Chinese State Council, said that he hoped that the appointment would be""favourable to Hong Kong's stability and prosperity and favourable to the smooth transfer of power"".","Чэнь Цзыян, заместитель директора офиса по делам Гонконга и Макао Государственного совета Китая, сказал, что он надеется, что назначение будет благоприятно для стабильности и процветания Гонконга и благоприятно для плавного перехода власти.",0.8935462236404419,1.6158121824264526
As assistant principal Eva was responsible for a great deal of the curriculum.,"""Ассистентский директор Эва была ответственна за значительную часть учебного плана.""",0.8414158821105957,8.622875213623047
"Accordingly, in many cases industrial intervention was a jobs-first and jobs-only policy.","Согласно этому, в многих случаях промышленное вмешательство было политиками, ориентированными на создание рабочих мест и только на создание рабочих мест.",0.8833909630775452,5.899721145629883
Benedict told me he said as much to him. ’,"""Бенедикт сказал мне, что он сказал так и ему.""",0.8824079036712646,2.866737365722656
"Doctor Paul Shrimpton at the N R P B says it's sometimes a question of updating equipment or simply revising procedures, but he's stressing patients who are X-rayed are n't in any real danger.","Доктор Пол Шримптон в N R P B говорит, что иногда это вопрос обновления оборудования или простого пересмотра процедур, но он подчеркивает, что пациенты, подвергшиеся рентгеновскому обследованию, не находятся в реальной опасности.",0.8042822480201721,1.4280999898910522
His other criticisms are that citation counts are unable to distinguish quality among methodological contributions.,"Его другие критики заключаются в том, что цитируемость не может различить качество методологических вкладов.",0.6926982402801514,7.196759223937988
‘ And she's that short-sighted that the video moved so fast she could n't see me. ’,"""И она такая коротзорка, что видео двигалось так быстро, что она не могла его увидеть.""",0.9134867191314696,1.9337221384048464
Professor Jones said new editions of Anderson's work expunged imagined racist overtones which were not there.,"""Профессор Джонс сказал, что новые издания работы Андерсона удалили вымышленные расистские намеки, которые не были там.""",0.974951148033142,3.824506998062134
"For present purposes the point is that such passages, which because of the name ‘ Anchises ’ may seem Virgilian, are nothing of the kind.","""Сейчас для нашего обсуждения важно отметить, что такие отрывки, которые из-за имени 'Анаксилас' могут казаться виргилианскими, вовсе не так.""",0.6565448045730591,4.249966144561768
What the people of Sherwood and many others want to know is why National Power and PowerGen have not reflected those bargain purchases from British Coal in lower electricity prices.,"""Что хотят знать люди из Шерборна и многих других, почему National Power и PowerGen не отразили эти покупки по сниженным ценам от британской угольной компании в более низких тарифах на электроэнергию?""",0.6945923566818237,4.816959381103516
"Motion three seventy, all those in favour against that's carried.","""Третий семнадцать, все за против, это принято.""",0.5158438682556152,13.06159496307373
The point is reinforced if we consider the king's personal conduct at assemblies.,"""Пункт укрепляется, если мы рассмотрим личный образ жизни короля на собраниях.""",0.8134453296661377,6.585622310638428
"THE head of Northern Ireland's first integrated secondary school, Lagan College, has been appointed principal of Rainey Endowed Grammar School in Magherafelt.","""Председатель Лаган Колледжа, первого в Северной Ирландии интегрированного среднего учебного заведения, был назначен директором Рейней Обернед Граммар Скул в Магерефелте.""",0.6809940338134766,5.213052749633789
Union representatives and the management at Leicester General Hospital have been holding talks today to save more than eighty jobs.,"""Представители профсоюза и руководство в Лестер Гилле Генерал Хоспитале проводят переговоры сегодня, чтобы сохранить более 80 рабочих мест.""",0.6987493634223938,2.73262619972229
"There have been many examples of long, classic singles, like ‘ Eloise ’, ‘ McCarthur Park ’ and ‘ American pie ’.","""Было много примеров длинных классических синглов, таких как 'Eloise', 'McCarthur Park' и 'American Pie'.""",0.887479305267334,2.867924690246582
"Perhaps she did trick me but, well, I can see why she was frantic and why she's as she is. ’","""Возможно, она меня обманула, но, ну, я понимаю, почему она была в панике и почему она такая, какая есть.""",0.9798719882965088,3.0016531944274902
Substantial improvement despite continuing impact of arson and crime related claims.,"""Значительное улучшение несмотря на продолжающийся эффект от пожаров и связанных с этим преступлений заявлений.""",0.7654359340667725,7.995593070983887
This is because short professionals tend to concentrate their firepower.,"Это потому, что короткие профессионалы склонны концентрировать свою огневую мощь.",0.8277512192726135,9.854414939880373
"In a flash, her hazy pictures were well and truly dissolved.",В мгновение ока её бледные картинки были действительно растворены.,0.840313196182251,5.565570831298828
The Ottomans depended upon their non-Muslim subjects to conduct the trade of the empire and to provide most of the leading medical practitioners and other specialists.,"""Османы зависели от своих не-мусульманских подданных для ведения торговли империи и для предоставления большинства ведущих медицинских специалистов и других специалистов.""",0.9590212106704712,4.608782768249512
There are a number of cherries which will interest the wildlife-oriented gardener.,"""There are a number of cherries which will interest the wildlife-oriented gardener."" 

Russian: ""Есть несколько черешен, которые заинтересуют садовода, ориентированного на диких животных.""",0.9297280311584472,25.0
Such use of the word ‘ union ’ is un-Thatcherite.,Такая употребление слова «союз» не-тэтчерит.,0.6796002388000488,10.626097679138184
Bertero believes the findings show that the model can legitimately mimic damage to real buildings.,"Берето верит, что результаты показывают, что модель может легитимно имитировать повреждения реальных зданий.",0.8614888787269592,3.496417999267578
Mr Jones's catalogue introduction claims that ‘ Fakes? ’ may well ‘ affect our conception of reality (sic) itself ’.,"""Предварительный вступление в каталоге мистера Джонса утверждает, что 'Фальшивые?' могут 'влиять на наше представление о реальности (sic)'.""",0.5322186946868896,14.89948272705078
For student committees a quorum would rarely be less than one-third nor more than two-thirds of the members entitled to attend.,"""Для комитетов студентов, кворум редко будет меньше одной трети, а не более двух третей членов, имеющих право присутствовать.""",0.9501495361328124,5.028107643127441
"Administrative attempts to counter cattle stealing were generally ineffective in the nineteenth century, but the crime was not common everywhere.","""Административные попытки противодействовать кражам скота были в целом неэффективными в XIX веке, но преступление не было распространенным во всех местах.""",1.0,0.6838473081588745
"There was no need for the whole of the accused's body to be in the building: the top half was in a shop-front display, the bottom half outside.","""Не было необходимости, чтобы вся фигура обвиняемого находилась в здании: верхняя половина была в витрине магазина, нижняя половина была на улице.""",0.8541154861450195,3.2956645488739014
"Macrophages (’ big-eaters ’) are, as the name implies, large cells which scavenge the tissues for debris.","""Макрофаги (’ большие хищники ’) так и называются, потому что это большие клетки, которые очищают ткани от мусора.""",0.944927453994751,1.71777606010437
Studio Vista Guides are unrivalled in their informative straightforward reference for the beginner.,"""Студии Виста Гидраузы — это безупречные справочные руководства, которые предоставляют информативное и прямое руководство для начинающих.""",0.6577287912368774,11.53847599029541
"It may even become over-affectionate, refusing to leave its rescuer alone, but this is simply a measure of its inner anxiety concerning the possibility that it may be betrayed once again.","""Может даже стать чрезмерно привязанным, не желая покидать своего спасителя, но это просто мера его внутреннего беспокойства по поводу возможности быть преданным снова.""",0.6996346712112427,3.346938371658325
A Permit to film is on the way to OUP.,"""Разрешение на съемку находится на пути к OUP.""",0.9701905250549316,2.243601560592652
"T John Yandell, one of America's top coaches, has produced a new 60 minutes teaching video for beginners and those wishing to improve their games.","""Том Джон Яндэлл, один из лучших тренеров Америки, выпустил новый 60-минутный учебный видеоролик для начинающих и тех, кто хочет улучшить свои игры.""",0.9010827541351318,1.4598840475082395
His fears were fuelled when he saw the others gathered there.,"Его страхи были разжжены, когда он увидел, что другие собрались там.",0.8485285639762878,8.776561737060547
The events had been very tiring and we were glad to find our beds that night.,"События были очень утомительными, и мы были рады найти свои кровати в ту ночь.",0.8892690539360046,4.636937141418457
"He smiled and lowered his head, good-naturedly accepting her rebuke.","""Он улыбнулся и опустил голову, доброжелательно приняв её упрек.""",0.9989352226257324,0.6601548790931702
