src,VID_candidate,mt,xcomet_score,metricx_score
A tightly compacted surface of graded stones kept water at bay and lasted a long time .,keep at bay,"""Těsně uspořádaná povrchová plocha zřezaných kamenů udržovala vodu na dálku a trvala dlouho.""",0.2013548910617828,11.002447128295898
Security at the site was heavy in an attempt to keep trouble at bay .,keep at bay,"""Bezpečnost na místě byla silná, aby se zabránilo problémům.""",0.1638714075088501,5.082600593566895
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .",keep at bay,"""Ačkoli jejich znalosti, v oficiálním myšlení bylo strategické hodnoty zdroje energie, který se přirozeně přizpůsobil centrální kontrole, který byl provozován dobře placeným, spolehlivým pracovníkem a který by udržoval minerů na dálku.""",0.1549304872751236,14.673097610473633
Concentrating on Emma would help to keep her worries at bay for a little while .,keep at bay,"""Zaměřování na Emmu by pomohlo udržet její obavy na dálku na chvíli.""",0.3364375531673431,5.922042846679688
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,keep at bay,"""Abychom však především mohli říci, že frontonové jednotky uspěly ve svém úkolu udržení barbarů na dálku.""",0.2289903461933136,13.4734525680542
"Mr Stevens , 68 , served aboard the light cruiser HMS Scylla in 1943 ferrying supplies to the Russians and keeping German submarines at bay .",keep at bay,"""Pan Stevens, 68, sloužil na lodi lehkého křižníku HMS Scylla v roce 1943, přenášející zásoby Rusům a bráněcím se němečným ponorovatelům.""",0.2754119634628296,7.410982608795166
"This involves working mentally and physically to keep distractions at bay , guarding the tongue to speak little and to the point , taking especial care not to misrepresent others , living as if death might come tomorrow and balancing the needs of the body with the longings of the spirit in discretion .",keep at bay,"""To zahrnuje pracovat mentálně a fyzicky, abyste se vyhnuli zábavným věcem, bránit se, aby se mluvil méně a jasně, zvláště se vyhnout zobrazení ostatních nesprávně, žít jako by mohlo přijít smrt zítřka a rovnovážit potřeby těla s touhou ducha v rozumnosti.""",0.1387743651866912,19.433725357055664
"In this whole affair the clergy — even Winchelsey — had been unable to keep the favourite at bay , and had exercised negligible influence upon the formulation and implementation of the governmental reforms .",keep at bay,"""V tomto celém záležitosti duchovní — i Winchelsey — nemohl udržet favoritu na dálku a měli neznatelnou vliv na vývoj a provádění úprav vlády.""",0.1814725846052169,16.04890251159668
There is no truth in the rumour that this tactic is being used to keep the critics at bay .,keep at bay,"""Neexistuje žádná pravda v šmálce, že tato taktika se používá k udržení kritiků mimo dojem.""",0.2920805811882019,16.161867141723633
"But the hero of a rip-roaring derby match was Sunderland goalkeeper Tony Norman , who made two incredible second half saves to keep Boro at bay .",keep at bay,"""Ačkoliv, hrdina zápasu derby, který byl rozzářivý, byl brankář Sunderlandu Tony Norman, který udělal dva neuvěřitelné úspory v druhé polovině, aby udržel Boro na dálku.""",0.172173336148262,10.02009391784668
"And then we 're going to use a very nice cream erm called moisture balance and that 's a dermatological product and , and that 's for keeping the skin nice and soft , and keeping the wrinkles at bay .",keep at bay,"""Až pak použijeme velmi pěknou krém, který se jmenuje 'Moisture Balance' a to je dermatologický produkt, a to je pro udržení pokožky pěknou a měkkou, a také pro udržení stínů.""",0.1619169116020202,15.899541854858398
"Erm when ah , Jane in a sense is having to keep his passion at bay , his impatience er , for their wedding at bay , by teasing him .",keep at bay,"""Erm, když, Jane, v podstatě musí držet jeho vášeň na dálku, jeho napětí, aby jejich svatbu udrželo na dálku, tím, že ho zábaví.""",0.2040388584136963,13.75346851348877
"As Denton has shown , Winchelsey had used Clericis Laicos tactically to keep the king at bay while evading the full implications of that bull — that the pope alone could give consent ; Edward spent the last years of his reign dexterously reversing this and nullifying the commitments which appeared to have been extracted from him by the Confirmation of the Charters in 1297 .",keep at bay,"""A Denton ukázal, že Winchelsey použil Clericis Laicos taktikicky, aby držel krále na dálku, zatímco vyhýbal se plným důsledkům bullu — že papež je jediným, kdo může dát souhlas; Edward během posledních let svého panování zkusil zkusit tuto strategii a anulovat závazky, které se zdály být vypláceny z Confirmace Charter v roce 1297.""",0.171187475323677,12.23239040374756
On board enough fruit and vegetables to keep the scurvy at bay and more provisions than Captain Onedin could have wanted .,keep at bay,"""Na palubě dostatek ovoce a zeleniny, aby se předešlo skurvy, a více zásob než by mohl chtít mít kapitán Onedin.""",0.512311577796936,7.634433269500732
"The public prefers , indeed seems to insist on , the precedent set by Rocky Marciano , who quit undefeated , kept self-delusion at bay .",keep at bay,"""Ve veřejnosti se zdá, že preferují precedent stanovený Rocky Marcianou, který se odhlásil bez porážky a udržel sebeizolaci od sebe.""",0.1308463662862777,16.43437957763672
"Classical polysyllables such as solicitude and calamity keep feelings at bay , so that the reader is led into a frame of mind where the farcical aspects of the good Captain 's behaviour can innocently rub shoulders with tragedy .",keep at bay,"""Klasičtí polysyllabické fráze jako oběť a katastrofa udržují emoce na dálku, tak aby čtenář byl veden do prostředí, kde nelegální aspekty chování dobrého kapitána mohou bez problémů setkat se s tragédií.""",0.1334399133920669,14.359049797058104
""" I find it is the only thing which will keep the cafard at bay when I 'm alone .",keep at bay,"""Uvědomuji si, že to je jediný věc, která mi může udržet cafard od sebe, když jsem sám.""",0.3793551325798034,19.144161224365234
Sir John — chairman for 17 trophy-laden years in the 70s and 80s — put it another way : ‘ David 's appointment will help keep the predators at bay ’ .,keep at bay,"""Sir John — chairman pro 17 let, plné trofejí, v 70. a 80. letech — řekl to jiným způsobem: ' Davidova jmenování pomůže udržet predátory na dálku.'""",0.4151947498321533,13.749513626098633
"He knew what he felt , but he always kept the knowledge at bay .",keep at bay,"Věděl, co se cítí, ale vždy držel znalost na dálku.",0.1899512410163879,13.87823486328125
This has kept mass tourism at bay .,keep at bay,"""Toto udrželo masovou turistiku na dálku.""",0.2562370598316192,12.642071723937988
"Like the constable in the story , use any cover to keep your attacker at bay : cars , pillars , and tables all fit the bill .",keep at bay,"""Jako constable v příběhu, použij jakýkoli pokrytí, abys svůj napastička držel na dálku: auta, pilíře a stoly všechen z toho dělají.""",0.1257629096508026,19.229816436767575
"‘ Hello , darling , ’ he called waving with his right hand while trying to keep the dogs at bay with his left .",keep at bay,"""‘Ahoj, miláčku,’ zavolal, když se snažil udržet psy na dálku svým pravým rukem.""",0.1520193666219711,10.223416328430176
Old craft keeps sea at bay,keep at bay,"""Staré řemeslo drží moře na dálku""",0.5303034782409668,6.619513511657715
"Maxine , the receptionist , runs a small shop and tries to keep the sand at bay as our sailors trudge it into the bar in exchange for that badly needed cool drink .",keep at bay,"""Maxine, receptionist, spravuje malou obchodní prodejnu a snaží se udržet písek na dálku, jak naši loděři ho do baru přenášejí v obměně za urgently potřebovaný chladný nápoj.""",0.2992855310440063,11.070962905883787
Marci also helps with his fan mail — and keeps the girls at bay .,keep at bay,"""Marci také pomáhá s jeho fan mailem — a udržuje dívky na dálku.""",0.5769283175468445,10.189374923706056
I shall visit just often enough to keep the gossips at bay .,keep at bay,"""Udělám návštěvy jen dostatečně, abychom zabránili šíření špíny.""",0.148050382733345,18.76475715637207
"Even though I could now visualize a cell or a room , and a man chained to a wall , trying to occupy his mind and keep his fears at bay , when I thought of John it was like thinking of him lost in an abstract painting which I did not understand .",keep at bay,"Ačkoli nyní mohu vizualizovat buňku nebo pokoj, a muže přiléhající k zdi, snažícího se naplnit svůj mysl a udržet své obavy mimo, když jsem přemýšlel o Johne, to bylo jako přemýšlet o něm zapomenutém v abstraktní malbě, kterou jsem nepochopil.",0.2891672849655151,9.185379028320312
"Set against these points is the familiar maintenance problem : softwood windows need regular decoration to keep rot at bay , and even hardwoods require regular treatment with preservative and stain to keep then in good condition .",keep at bay,"""Na tyto body se nachází známý problém údržby: dřevěné okna z dřeviny vyžadují pravidelnou dekoraci, aby se zabránilo hnilobě, a i dřevěné okna vyžadují pravidelnou ošetření s ochranným prostředkem a barvou, aby zůstaly v dobrém stavu.""",0.1706170439720153,12.41421604156494
"The Hungarian minority was already complaining bitterly then of persecution — their plight widely regarded as the unfortunate flip-side of Ceausescu 's ultra-nationalism , which at least kept the Russians at bay .",keep at bay,"""Maďarská menšina již potlačovala své zklamání, když se o jejich utrpení starala — jejich osud byl široce považován za nešťastný druh ultra-nacionalismu Ceaușescu, který alespoň udržoval Rusy na dálku.""",0.1346138268709182,13.419292449951172
Keeping the hands warm keeps the condition at bay .,keep at bay,"""Udržování tepla rukou udržuje podmínku na dálku.""",0.3570284247398376,16.602705001831055
"If they did not reach the very poorest , they went further down the scale than most model buildings , and provided the sort of accommodation the poor were used to , despite the introduction of a guardian and a gate to keep the transients at bay and the tenants up to scratch .",keep at bay,"""Pokud nedosáhli nejtmavších, pokračovali dále dolů v skále než většina modelních budov, a poskytli druhou hostinu, kterou si lidé chytlí přátelsky, i když byl zaveden správce a brána, aby udrželi přechodníky na dálku a nájemníky na úrovni.""",0.1219010949134826,23.246097564697266
"I tried to keep despair at bay , telling myself that some sort of mistake had been made .",keep at bay,"""Zkusil jsem udržet smutek na dálku, říkám si, že došlo k nějakému chybě.""",0.1521023511886596,13.332649230957031
"Keep shit at bay , keep warmth at bay , those maggots of feeling , breeding in the shit , sooner or later it gets to them all , even Hilda , love at last , her very words , who would have thought it .",keep at bay,"Udržuj to špatné na dálku, udržuj teplo na dálku, ty hříčky smyslu, které se v špatném živí, brzy nebo později to dostane všem, dokonce Hilda, láska na konci, její vlastní slova, kdo by to myslel?",0.2286417931318283,12.872522354125977
"Scattered all over his territories were 738,000 Japanese ; in theory a defeated army but in most cases still armed and either potentially dangerous or the only organized force capable of keeping chaos at bay .",keep at bay,"""Rozsáhlé po svých územích byly rozptýleny 738 000 japonských vojáků; v teorii poražené armády, ale v většině případů stále vybavené, potenciálně nebezpečné nebo jediným organizovaným silou schopným udržet chaos na dálku.""",0.2267467081546783,14.099370002746582
"Immediately , the foresail went out of control , banging and flapping and whipping back and forth , effectively keeping the crew at bay .",keep at bay,"""Zimně , foresail vyrazil z kontrolem, bál, plaval a šlapal se zpět a vpřed, efektivně držel posálek na dálku.""",0.1234593838453292,24.751548767089844
"The former nationalised industries are now making vast profits , the unions have been silenced , inflation is down to four per cent and we do not have the crippling defence burden caused by keeping the USSR at bay .",keep at bay,"""Zastaralé národní podniky nyní vydělávají obrovské zisky, unie byly zmateny, inflace je nyní pouze o čtyři procenta a nemáme nutnou, znečišťující obrovskou obrannou zálohu způsobenou udržováním SSSR na dálku.""",0.1533714979887008,13.647134780883787
Regular trims are a must to keep split ends at bay .,keep at bay,"""Pravidelné ořechování je nutné, aby se zabránilo rozděleným končím.""",0.1853937655687332,10.075618743896484
Keeping the opposition at bay,keep at bay,"""Udržování opozice na dálku""",0.5728490352630615,15.101065635681152
"He found the bank 's routine congenial , keeping greater worries at bay .",keep at bay,"""Ohlídkl si banku 's rutinu, která mu byla přátelská, a udržoval větší obavy mimo radaru.""",0.1390782594680786,18.580541610717773
"He managed to keep the pain at bay , but only because , unconscious , he was forced to let himself go .",keep at bay,"""Udržel si bolest na dálku, ale jen proto, že byl neuvědomně nucen si dát přednost.""",0.1598307192325592,20.20929718017578
Hands grasped the now frightened convener as his mates fought to keep the pressing mob at bay .,keep at bay,"Ruky udržovaly strachujícího schůdku, zatímco jeho přátelé bojovali, aby udrželi přitahující sílu.",0.1303865164518356,21.299354553222656
"What one remembers , in the hopping back and forth between generations and time-frames , is the sheer verbal energy , itself very Scottish , with which characters keep the dark at bay .",keep at bay,"""Co si pamatuje, při skakání mezi generacemi a časovými rámcemi, je čistá verbální energie, která sama o sobě je velmi skotská, s níž postavy drží temno na dálku.""",0.1756482571363449,8.572305679321289
"Would the Melanisms leave us alone for long enough , I wonder , or would the Robes themselves keep the Melanisms at bay ?",keep at bay,"""Bydli by Melanismy dlouho dostatečně, myslím, nebo by Roby sama udržely Melanismy na dálku?""",0.1441566795110702,20.884071350097656
The fire brigade had to bring in their rescue boat normally used on the Thames to ferry 60 stranded people while the local council issued sandbags to those still hoping to keep the water at bay .,keep at bay,"""Plamenářská jednotka musela přinést jejich obvykle používanou na Tamise loď pro přepravu 60 zraněných lidí, zatímco místní rada vydala sandbágy těm, kteří stále doufali udržet vodu na odstupu.""",0.2840064167976379,10.57852268218994
"Some would say that blame should begin , even end , with Rushdie himself : that this ‘ impertinent , whining guest , ’ as Lord Tebbit unforgivably called him , wrote a calculatedly provocative book , brought the predictable wrath of Islam down upon himself and has since presented the taxpayer with a multi-million pound bill for keeping due retribution at bay .",keep at bay,"""Jsou ti, že by měl začít a končit, Rushdie: že tento 'nepřiměřený, žulavý host, ' jak nevyhnutelně řekl mu Lord Tebbit, napsal kalkulovaně provokativní knihu, přinesl očekávanou vřeličnou reakci islámu na sebe a od té doby předal daníctvíu milionovou částku za udržení spravedlivé odplaty.""",0.1319524645805359,19.23688507080078
"A thin smear of Vaseline on all snap-on terminals , and internal spring and pins will help keep corrosion at bay .",keep at bay,"""Delikátní šlehačka vaseline na všech zapojitelných konecích, a uvnitřní stěhovací spoje a šrouby pomohou zabránit korozování.""",0.2789128422737121,16.773269653320312
"An army consisted , then , primarily of knights , with archers and other infantry as auxiliaries of growing importance ; and a king also needed to garrison a number of castles and towns if he were to control his subjects and keep his enemies at bay .",keep at bay,"""Armáda se skládala, pak, převážně z rytířů, s arciři a jinými pěšími jako pomocníky rostoucí důležitosti; a král také potřeboval opevnit několik hrdelí a měst, aby mohl kontrolovat své poddané a udržovat své nepřátele mimo dojem.""",0.2264202088117599,11.217558860778809
"I became really depressed because no matter how much I loved my children or tried to take care of them , I could neither keep the doctor at bay or the fungus that was destroying everything that it came into contact with .",keep at bay,"""Stál jsem opravdu depressivní, protože bez ohledu na to, kolik jsem miloval své děti nebo se snažil o jejich péči, nemohl jsem ani udržet lékaře mimo, ani onemocnění, které ničilo vše, co se s ním setkalo.""",0.3610039055347442,11.10810661315918
"Far from cultivating a golden tan , I had difficulty in keeping the rust at bay during a particularly wet summer .",keep at bay,"""Odpočívání zlatého květu mi bylo těžké, když se během zvlášť vlhkého léta snažilo udržet zlatou barvu.""",0.1358664035797119,21.313495635986328
"Each LCA had the added firepower of four brens manned by men from 12 Commando , and in their fight with the Germans on the cliff top the commandos kept the defenders at bay until 0330 hours — some two and a half hours after the paras had landed — when the last craft left the beach under heavy fire .",keep at bay,"Každý LCA měl dodatečnou sílu zbraní čtyř bren, které byly vedeny mužskými jednotkami 12 Commando, a během jejich boje s Němci na klíčové místo uprostřed klipů, komandoři udržovali obranu na odstupu až do 0330 hodin — asi dvě a půl hodiny po přistání parazitů — kdy poslední člun odjel z pláže pod intenzivním palbou.",0.2668354511260986,15.216203689575195
Alice Hart-Davis finds a way to keep the wrinkles at bay when the going gets tough,keep at bay,"""Alice Hart-Davis najde způsob, jak udržet stíny, když to stane těžké""",0.202705904841423,22.752315521240234
"One small technical trick to aid you in keeping the police at bay , I add , is for your corpse to be supposed to be the result of an accident , often seeming such to everybody but your incurably inquisitive heroine .",keep at bay,"""Malý technický trik, který vám pomůže udržet policii na dálku, je, že vaše tělo by mělo být považováno za náhodné zražení, často takto vypadá všem, kromě tvé neustále zkoumavé hrdinky.""",0.1519446521997451,13.18667221069336
It keeps the batch at bay .,keep at bay,"""Udržuje se s tímto balíčkem.""",0.1195367500185966,22.88373374938965
MIKE HOOPER is ready to answer Graeme Souness ' call to keep Spartak Moscow at bay tonight .,keep at bay,"""MIKE HOOPER je připraven odpovědět na žádost Graeme'a Souness'a, aby se Spartak Moskva držel v tonight.""",0.1914270967245102,16.542694091796875
"Many field officers are preoccupied with the increasing amount of time which must be spent in the office with paper — ‘ keeping the organization at bay ’ , as one of the more critical men put it .",keep at bay,"""Velké množství místních důstojní je zabýváno rostoucím časem, který musí strávit v kanceláři s papírem - 'udržování organizace na dálku', jak řekl jeden z nejdůležitějších mužů.""",0.1794519573450088,14.261290550231934
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .",keep at bay,"""Udrželi si svou letost s pravidelnými kávovými přestávkami každou hodinu a když se oběd objevil neočekávaně po poludně, courtesy Brummer, byli vděční za výživu a odpočinek.""",0.2680520415306091,15.736441612243652
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",keep at bay,"""Použila ho, abychom poslouchali Wagnera na tube, a to změnilo její pětiletou a malou věc v snarující Valkýru, udržující bláznivce na dálku.""",0.1301167160272598,19.37244033813477
He was trying desperately to keep memories at bay .,keep at bay,"""Chytal si s úsilím, aby si uchoval vzpomínky.""",0.1409994512796402,24.11230087280273
Right : This boldly-patterned plec will keep algae at bay,keep at bay,"""Rovně"": ""Tato odvážně vzorovaná pletenka udržuje alga na dálku""",0.2273648828268051,11.528202056884766
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",keep at bay,"""Ačkými si uvědomuji, že to jen je roční opětovné objevení starého alergie (oddálého příbuzného Ekzemu — Xmasa), stále nemohu udržet nejhorší příznaky mimo dosah.""",0.2558540105819702,12.224276542663574
"Dynastic disputes followed the death of Albrecht , who died from dysentery in 1439 , whilst preparing an army to keep the Turks at bay , and the Habsburgs were temporarily eclipsed as incumbents of both the Imperial and Hungarian thrones .",keep at bay,"""Dynastické sporů následovaly smrt Albrechta, který zemřel z dysenterie v roce 1439, zatímco připravoval armádu, aby odrazila tureckou hrozbu, a Habsburkové byly dočasně vyřazeny z úřadů obou říšských a uherských knížat.""",0.522379994392395,6.9859490394592285
Here again Oxfam made fresh water available … helping to keep disease at bay .,keep at bay,Znovu Oxfam poskytl čistou vodu … pomáhal udržet nemoc v úsvitu.,0.7082566022872925,15.688692092895508
"Meanwhile , Bates was turning his 270-acre Grange Farm , Bucks , into a fortress to keep newsmen at bay .",keep at bay,"V průběhu času, Bates přeměnil své 270-akrové Grange Farm v Bucks na pevnost, aby se udržel v bezpečí novináři.",0.4492523968219757,13.278953552246094
Now it 's hoped laser technology will protect customers and keep the fraudsters at bay .,keep at bay,"Nyní se očekává, že laserová technologie ochrání zákazníky a udržuje podvodníky mimo dohledu.",0.9195873737335204,6.586459159851074
"All the weeks of reluctantly keeping Yanto at bay , plus having her hand on a male sexual organ for the first time in her twenty five years of life , was too much for Molly .",keep at bay,"""Všech týdnů, když si nevolně držela Yanto na dálku, a když měla ruku na mužský sexuální orgán pro prvníkrát ve svých 25 letech života, bylo příliš mnoho Molly.""",0.1964003592729568,16.290069580078125
"Together with other frontline RAF types they kept the enemy at bay for over three months , and every aircraft type that is known to have seen operational use during that period is contained in this publication .",keep at bay,"""Spolu s jinými typy frontové RAF udržovali nepřátele na dálku po dobu přes tři měsíce, a každý typ letadla, který je známý jako použitý v operativním provozu během tohoto období, je zahrnut v tomto publikaci.""",0.4604942202568054,6.423609733581543
"The conversation no longer kept the landscape at bay but intensified it , showing its desolation to be a reality not merely natural but also human .",keep at bay,"Konverzace již neodstranila krajinu, ale ji zesilila, ukazující její osamělost jako skutečnost nejen přírodní, ale i lidskou.",0.5270379781723022,10.295439720153809
The rule of sport by amateurs kept capitalism at bay in British sport .,keep at bay,"""Pravidlo sportu amatérů udržovalo kapitalismus na odstupu v britském sportu.""",0.5821284055709839,6.55663537979126
"It 's not easy to stay detached , so keep your fear at bay by transforming it into anger — not uncontrollable fury but angry determination .",keep at bay,"""Je to nelehčší, než zůstat odpojený, takže udržuj svůj strach na dálku přeměňováním ho na hněv — nebezpečný bezkontrolní vztek, ale odhodlaný vztek.""",0.1432106643915176,18.825740814208984
"He noted the external application of gold in cases of fistulas , piles , ringworm and ulcers and the practice of burning jet to keep serpents at bay and dispel hysteria .",keep at bay,"""Upozornil na vnější aplikaci zlata v případech fistul, pol, trávky a ulcer a na praxi ohně jetu k udržení draků na dálku a odstranění hysterie.""",0.121741771697998,16.503158569335938
All my efforts at control failed to keep this horror at bay .,keep at bay,"""Všechny mé úsilí o kontrolu selhaly na zachování tohoto hororu.""",0.2274688631296157,16.679502487182617
"The action , brought by Australia 's third largest bank , comes at the end of a year during which Mr Bond — best known for brewing Castlemaine XXXX lager and his 1985 triumph in the America 's Cup yacht challenge — has fought a desperate battle to keep his creditors at bay .",keep at bay,"""Akce, prováděná třetím největším bankou Spojených států, končí na konci roku, během kterého Mr. Bond — nejvíce známý pro výrobu Castlemaine XXXX lageru a jeho vítězství v America 's Cup v roce 1985 — bojoval o to, aby udržel své dluhopisy mimo dohledu.""",0.16561259329319,15.382410049438477
"But while this method keeps many plant-eaters at bay , there are always a few creatures who have the design capability to deal with the toxins .",keep at bay,"""Ale i když tento způsob udržuje mnoho herbivorů na dálku, vždy existují pár tvorů, kteří mají schopnost zvládat toxiny.""",0.4826575517654419,6.058724880218506
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,keep at bay,"""Osborn skóroval 63. minutu proti rané, po tom, co Nigel Martyn držel Middlesbrough na dálce s řadou zlatých brankářských úprav.""",0.1327603012323379,16.708110809326172
"You must keep the attacker at bay with your legs — one leg out ready to kick him with the heel , the other held slightly back out of reach to protect your groin .",keep at bay,"""Musíš držet napastička na dálku svými nohama — jednu nohu zvolenou k útoku s patou, druhou drženou trochu za sebou, aby chránila tvou bránu .""",0.214211881160736,15.502592086791992
KEEP BUGS AT BAY,keep at bay,Udržte hmyzíky na dálku,0.9595176577568054,4.9786529541015625
"In contrast , the few children who kept in touch with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings .",keep in touch,"""Naopak, jen pár dětí, kteří zůstali v kontaktu s rodičem narození nebo členy rodiny narození, zdály se dostat hodně uspokojení z občasných komunikací nebo setkání.""",0.422932893037796,11.831021308898926
Rachel kept in touch with Jamie .,keep in touch,Rachel zůstala v kontaktu s Jamie.,1.0,4.40003776550293
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .",keep in touch,"""Synové a manželky se zúčastnily schůzky, před schůzkou připravily, že by se osobně připojili k matce a řekli jí, že nemohou nabídnout jí domov, ale budou se s ní zůstat v kontaktu.""",0.2183973789215088,13.51341438293457
"‘ Keep in touch , ’ he said as she said goodbye .",keep in touch,"""‘ Zůstaňme v kontaktu, ’ řekl, když ona řekla dobrý den.""",0.2620875537395477,4.750929832458496
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",keep in touch,"""Přemýšlíme, že by bylo vhodné, aby v těchto kurzech (One-Year, Terminal a méně formální) pracoval ten samý typ učitele, jako v kurzech na univerzitě, a aby byly zajištěny opatření, která by povzbudila učitele, kteří jsou jmenováni na mimoškolní práci univerzitami, aby věnovali čas na méně formální práci, nejen pro zájmy práce, ale také aby poskytli různorodou práci učiteli a zajistili, že zůstane v kontaktu s všemi fázemi vzdělávání dospělých.""",0.1526778936386108,8.204004287719727
"Pleased with the group 's healthy sales , Red Rhino allowed the band the luxury of a colour sleeve for their third release , the double A-side , ‘ This Boy Can Wait ’ and ‘ You Should Always Keep In Touch With Your Friends ’ .",keep in touch,"""Uctiví se zdravými prodeji skupiny 'Red Rhino' a umožnili kapelě luxusní obal pro jejich třetí vydání, dvojicový A-side, 'Toto dítě může čekat' a 'Měl byste vždy udržovat kontakt s přáteli'.""",0.1745748221874237,14.048381805419922
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,keep in touch,"""Také se snažila udržovat kontakt s každou ženou, která adoptovala dítě z Foundling Hospital, protože charita byla tak blízko srdce jejího manžela.""",0.9208755493164062,4.269987106323242
"Can we endorse that , and ask the officers to come back to us and keep us in touch with their work .",keep in touch,"""Můžeme tuto podporovat a požádat ohlédnutí, aby se vraceli k nám a udržovali nás v kontaktu s jejich prací?""",0.1630811244249344,14.542372703552246
"‘ We keep in close touch , ’ she replied shortly , deliberately trying to mimic his earlier dismissal by turning her face away as she spoke .",keep in touch,"""‘Udržujeme blízko kontaktu,’ odpověděla krátce, zaměřeně se pokoušejícím se napodobit jeho předchozí odklon tím, že se její tvář odpojí, když mluví.""",0.1280145198106765,17.30998992919922
Keeping In Touch,keep in touch,"""Zůstat v kontaktu""",0.901422381401062,3.551522254943848
"Kept in touch with him , waiting for the right occasion to use him .",keep in touch,"""Zůstal v kontaktu s ním, čekal na správnou příležitost, aby ho použil.""",0.5633434057235718,5.390133857727051
They were set up in close succession by the Secretary of State for Scotland to study the curriculum ( Munn ) and assessment ( Dunning ) in the third and fourth years of Scottish secondary schools ; they kept in close touch with each other throughout their deliberations ; and they presented their reports with complementary recommendations at the same time .,keep in touch,"""Byl to je postaven v blízké sekvence od sekretáře státního úřadu pro Skotsko, aby studovali curriculu ( Munn ) a hodnocení ( Dunning ) v třetím a čtvrtém roce skotských středních škol ; zůstávali v blízké komunikaci s sebou během svých diskusí ; a předali své zprávy s doplňujícími doporučeními současně.""",0.1422657072544098,16.121021270751953
The periodicals keep you in touch with what is going on in practice and indicate new developments in research .,keep in touch,"""Periódika udržují vás v kontaktu s tím, co se děje v praxi, a ukazují nové vývoj v výzkumu.""",0.5188164114952087,7.1297454833984375
The Society is keeping in close touch with the appropriate authority and full information will be published as soon as possible .,keep in touch,"""Společnost udržuje blízkou vazbu s příslušným orgánem a plná informace bude publikována co nejdříve.""",0.4721544682979584,4.04164981842041
And her endless supplies of Paris Match keep her in touch with the Royals .,keep in touch,"""A její neúprosné zásoby Paris Match ji udržují v kontaktu s Královnou.""",0.5789395570755005,3.247243881225586
‘ I 'm going to ring the Chief Super and keep him in touch with developments .,keep in touch,"""‘Jsem připraven zavolat Chief Supera a udržovat ho informovaným o vývoji.’""",0.1609956324100494,6.541382789611816
"I know that my right hon. and learned Friend keeps in close touch with the chairmen of the training and enterprise councils and that he is aware of the concern , particularly in the south of England , about the largesse that occasionally appears to be shown to the north .",keep in touch,"Vím, že můj vážený a vzdělaný přítel zůstává v blízkém kontaktu s předsedy školních a podnikatelských výborů a že je obezřetný na obavy, zejména v jižní Anglii, o přílišné hojnosti, která někdy zdá být dána severu.",0.4420154690742492,9.698076248168944
GETTING TOGETHER AND KEEPING IN TOUCH,keep in touch,"""DOZVAŘOVÁNÍ A UZÁLNÍ""",0.1972307860851287,23.776668548583984
"As long as I keep my cool , I 'm in control .",keep [ pron ] cool,"""Jako dlouho, až udržím svůj klid, jsem v kontrolě.""",0.3647712469100952,10.91558074951172
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",keep [ pron ] cool,"""‘ Je důležité, abychom pokračovali v udržování se chladným a klidným, jakmile to bude, přičemž přidal, ' """,0.13002410531044,15.908824920654297
England 's champs set out on the glory trail with a warning to keep their cool,keep [ pron ] cool,"""Anglická 's chlapci vyrazili na cestu po slávě s varováním, abychom udrželi svůj klid""",0.23529614508152,15.285773277282717
Adidas managed to keep their cool while all about them were losing theirs because their trainers were playground staples and their kit designs were head and shoulders above the rest .,keep [ pron ] cool,"""Adidas udrželo svůj klid, zatímco všichni kolem nich ztrácili svůj, protože jejich tréninky byly základními prvky playgroundu a jejich designy obleků byly o zázraky nad ostatními.""",0.2792543172836303,16.779823303222656
"Your only son is a college drop-out , and bleeding from the nose because his blood vessels are popping from all the cocaine in his system , and he tells you to keep your cool ! ’",keep [ pron ] cool,"""Tvůj jediný syn je college drop-out, a krvácí z nosu, protože jeho krevní cévy se prolínají z všech kokainy v jeho systému, a říká ti, abys zůstal klidný!""",0.3412644565105438,11.596468925476074
