src,mt,xcomet_score,metricx_score
"Finding her was easy enough, I just followed my nose.","Найти ее было довольно легко, я просто следовал за своим носом.",0.9770514369010924,3.077413320541382
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","Ну, почти каждая шутка: когда знаменитый участник группы Дагги Браун сказал ""задница"", как они ревели!",0.7957962155342102,8.555685043334961
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.","Люден (601733) на Фредерикстраат стильный, французский и довольно хороший.",0.9148972034454346,6.080949783325195
For this is too just a man not to recognise his own offence. ’,"Ибо это слишком справедливо, чтобы человек не признал свое преступление.",0.8648213744163513,1.9170546531677248
Her forehead was unnaturally white where her fringe had been drawn back.,"Ее лоб был неестественно белым, где ее ресницы были вытянуты назад.",0.7716288566589355,7.44842529296875
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,Тюдорские дымоходы и красивая кирпичная кладка являются остатками гораздо более крупного дома - древнего резиденции Уиллоуби.,0.6915186047554016,2.27500057220459
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.","Для многих пациентов с раком перспектива долгосрочной выживания без рецидива гораздо более неопределенна, чем, скажем, для инфекций, таких как туберкулез или холера.",0.951697051525116,1.0694191455841064
So too were coaches and cars full of foreign tourists.,"Так же были автобусы и машины, наполненные иностранными туристами.",0.7905662059783936,5.589259147644043
The current recession seems to be a breakpoint in this trend.,"Нынешняя рецессия, по-видимому, является точкой перерыва в этой тенденции.",0.9319414496421814,0.6859673261642456
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","<unk> Прекрасная Любовь <unk>, (которая не смеет произнести свое имя, нач) в экстазе в лучшем смысле этого изуродованного слова.",0.6002907752990723,15.67298698425293
"The er, things in erm you know, I mean, that was horrendous!","То, что произошло, знаешь ли, это было ужасно!",0.9578049182891846,5.209234237670898
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","Очевидно, что некоторые люди не считают свою проблему серьезной, в то время как другие не посещают хирургическую операцию из-за стыда или страха перед ней.",0.8566548824310303,5.371302604675293
That's a fast one at this time of the morning Mr.,"Это быстро в это время утра, мистер.",0.8498507738113403,4.569118022918701
I'm afraid the ‘ top title ’ selection just has n't worked.,"Боюсь, выбор ""высшего названия"" просто не сработал.",0.8686484694480896,5.515557289123535
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,b) О отрицании максимального отрицательного числа ( 2n-1 в n-битном слове).,0.8016852140426636,3.159616470336914
"Skomer hosts about 100,000 pairs, the largest colony in the world.","В Скомере обитает около 100 000 пар, самая большая колония в мире.",1.0,2.952654838562012
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","Одна современная работа во второй галерее, ""Спатовые свечи"" Доры Холцхандлер, нежно напоминает о еврейской семейной жизни.",0.7597552537918091,4.432049751281738
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",Этот проект представляет собой анализ уже доступных материалов опроса на тему внедрения и сопротивления информационным технологиям на рабочем месте.,0.99927818775177,1.3125218152999878
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,"Священнослужители были единственным источником образования, кроме учителей ""школы ограждения"" (Dowling 1968) и обеспечивали значительный моральный и организационный ресурс.",0.806458592414856,4.863154411315918
People are not more similar to each other today than they were in their grandparents'time.,"Люди сегодня не более похожи друг на друга, чем во времена их бабушек и дедушек.",0.9981182813644408,5.164548397064209
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","В то время как было обнаружено множество информации, археология, по своей природе, в значительной степени занималась тем, что было найдено физически, что имеет тенденцию подчеркивать обыденный, домашний уровень существования.",0.9741231203079224,3.0410046577453613
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","(a) Пошлинная марка No ""Форма PD"" требуется, если только не было продажи транспортного средства (напр. Прецеденты 9 и 10).",0.7835500240325928,6.848374366760254
But that is part of the question that they need to know the answers.,"Но это часть вопроса, на который они должны знать ответы.",1.0,2.3305916786193848
This is one of BR's regular steam hauled Sunday dining trains.,"Это один из регулярных паровых поездов БР, перевозящих в воскресенье еду.",0.9212477803230286,9.242053985595703
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","Он говорит: ""Дин Сондерс страдал от давления в прошлом сезоне, Гэри Паллистер в предыдущем сезоне, а теперь очередь Ширеру.",0.9429817199707032,2.719198226928711
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"Для агентства с таким заметным творческим профилем освежающе то, что оно не претендует на философию или рекламные теории как свои собственные.",0.9723939895629884,4.360928535461426
The humble potato is perhaps the most versatile vegetable in the supermarket.,"Скромный картофель, пожалуй, самый универсальный овощ в супермаркете.",0.9701977968215942,1.2701830863952637
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","Отсюда и необходимость избегать взаимных обвинений, легких обвинений и козлов отпущения.",0.8940757513046265,3.941051959991455
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","Следуя терминологии Паттерсона (1982), эти две системы, как говорят, включают в себя либо ""собранную"" или ""адресованную"" фонологию.",0.8491681814193726,5.267256736755371
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.","Другой, более фундаментальный недостаток заключается в отсутствии представления о получателях услуг как о социальных участниках.",0.9872363805770874,1.7765719890594482
"I mean, how can the two services really be the same?","Я имею в виду, как эти две службы могут быть одинаковыми?",0.9257928133010864,2.3178038597106934
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,"Для консультаций доступны специализированные энциклопедии, такие как KIRK-OTHMER Encyclopaedia of Chemical Technology.",0.9794089794158936,2.936589241027832
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,"Лука едва ли мог бы подчеркнуть более решительно, что высшим предметом молитвы является Святой Дух Бога.",0.9931268692016602,5.561415195465088
And then it was the charming picture of her Gardening Boots that I saw.,И тогда я увидел очаровательную фотографию ее садовых сапог.,0.7413880825042725,1.9637634754180908
Condensation: a little during morning and evening but nothing too serious.,"Конденсация: немного утром и вечером, но ничего серьезного.",1.0,1.6714991331100464
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","""Я из тех, кто решает брачные проблемы"", - сказал он.",0.7869115471839905,7.16016149520874
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Кроме того, лицо Маккуиллана было хорошо известно, и было неизбежно, что кто-то заметил его в то время обеда.",1.0,4.734894752502441
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","Стоимость была 105 фунтов стерлингов, включая органиста и 3 фунта стерлингов за коробку для пепла, которая, как мне сказали, может быть собрана на следующее утро.",0.8511042594909668,4.944305896759033
The front of the gun would be nearer to your waist as you're demonstrating.,"Передняя часть пистолета будет ближе к вашей талии, когда вы демонстрируете.",0.8921847939491272,2.85170578956604
Young people up to 14 qualify for free treatment but not dentures.,"Молодежь до 14 лет имеет право на бесплатное лечение, но не на зубные протезы.",1.0,1.828578233718872
"Stuart will ring and let you know he said, this morning.","Стюарт позвонит и сообщит тебе, что он сказал, сегодня утром.",0.9120303392410278,4.391393661499023
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,"Боханнан в своем введении в Американский музей источников в антропологии под названием Закон и война утверждает: ""Мы никогда не будем изгонять конфликт...",0.7498964071273804,9.127853393554688
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"Это разрушает миф, распространенный среди учеников в школе, что выпускники истории в основном становятся учителями истории.",0.9927647113800048,0.6524568796157837
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","Фацивермис особенный тем, что передняя часть имеет пять пар лобоподобных придатков, в то время как остальная часть тела гладкая.",0.9612822532653807,6.409449100494385
‘ He was a good driver and I trusted him implicitly.,"Он был хорошим водителем, и я ему полностью доверял.",1.0,1.846952199935913
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","Новые законы и больше бумажной работы заставляют некоторых людей перестать быть приемными родителями, заявила вчера Национальная ассоциация приемных родителей.",1.0,0.960835576057434
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,Домохозяйка в Белвилле Линкольншир Робин: слуга цыганка слуга с задыхающимся дыханием слуга графа кардинал на маскараде лиса на маскараде,0.339424580335617,11.244516372680664
‘ Does it seem a bit sacrilegious to you? ’,Не кажется ли тебе это святотатством?,0.8140895366668701,0.9466125965118408
My escort is in the street at the end of this staging.,Мой сопровождающий на улице в конце этой постановки.,0.7105050683021545,5.04717493057251
"Thus, for example are, respectively, lower and upper triangular matrices.","Таким образом, например, есть, соответственно, нижняя и верхняя треугольные матрицы.",0.8445696234703064,3.6204135417938232
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Для Рида, победителя Дерби в прошлом году на Д-ре Девиусе, это еще один большой шанс на гонку в его лучшем сезоне.",0.6939888000488281,5.289281845092773
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","Тяжелый тип использует большое количество сырья; например, производство стали или строительство мостов.",1.0,1.998779535293579
"Feeding a resident animal implied that the bloke with the food was resident, too.","Кормление животного-резидента подразумевало, что парень с едой тоже был резидентом.",0.8172550797462463,6.224098205566406
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","Панели (1360-135) мастера Теодорика, художника при дворе, находятся в другой вене.",0.6578258275985718,11.157383918762209
I seem to recall that Elinor helped you to buy your first good bike.,"Я вспоминаю, что Элинор помогла тебе купить свой первый хороший велосипед.",0.8783072829246521,6.433047771453857
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"Это в отличие от его предшественника (теория логогена), которая предполагает активацию только одного лексического элемента.",0.8414700031280518,1.275019645690918
"He decided to find a quiet, ordinary little town and work there undisturbed.","Он решил найти тихий, обычный небольшой город и работать там спокойно.",1.0,4.255953788757324
A drop of blood and a headache would be sheer relief after that. ’,Капля крови и головная боль были бы абсолютным облегчением после этого.,0.9387699365615844,6.931006908416748
The Eyes Use a powder shadow as it blends well and stays best.,"Глаза Используйте порошковую тень, так как она хорошо смешивается и лучше всего сохраняется.",0.8790795803070068,2.7233123779296875
Supper-time would be best; at least the noise would subside somewhat.,"Ужин-время было бы лучше всего, по крайней мере, шум будет уменьшаться несколько.",0.7248971462249756,11.99193000793457
"Yes, right, as long as they're working, it's half the battle.","Да, верно, пока они работают, это половина битвы.",0.984872817993164,5.567991256713867
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"Следует осознать, что взрыв поддержки крайне правых, который был особенностью большинства западноевропейских стран в большей или меньшей степени в течение 1980-х годов, далек от полностью однородного явления.",0.9728026390075684,1.4333759546279907
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","практические договоренности, включая предлагаемое количество сеансов лечения, вероятную продолжительность сеансов, их время и место проведения.",0.9478167295455932,1.607247829437256
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"Советский Союз был более угрожающей для Японии, но Йошида не верил, что ранняя советская атака вероятна.",0.8793026208877563,7.0492377281188965
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","Ну, я нетерпеливо спросил, не жестокая ли миссис Рид плохая женщина?",0.8846553564071655,6.206066131591797
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,Скорость ухода с этой планеты запретительно высока - 5 километров в секунду.,0.8937267065048218,8.173198699951172
"If the pointer moves right, wind is from the right.","Если указатель движется направо, ветер с правой стороны.",0.9962186813354492,0.5861797332763672
He felt keenly the ingratitude of the Party and lost his faith.,Он остро почувствовал неблагодарность партии и потерял веру.,0.9621244668960572,5.568855285644531
"Right, now what other ways are there of of differentiating something that's awkward?","Хорошо, а теперь какие есть другие способы дифференцировать что-то неловкое?",0.778800368309021,6.542509078979492
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","Наши результаты показывают, что экстракция этанола из образцов плазмы до измерения cGMP не необходима (корреляция значений с предыдущей экстракцией этанола и без нее: r=0,91, p=0,0001, n=52).",0.9736393690109252,4.460939884185791
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"Он производит вино с большой тонкостью и проницательным ароматом, который может доминировать над всей кувеей, даже когда его присутствие может быть только небольшой частью всего.",0.7282675504684448,8.461820602416992
The variation across topics showed a spread of 13 to 63 per cent.,Различия между темами показали распространение от 13 до 63 процентов.,0.8685845136642456,6.476703643798828
"‘ I ca n't be absolutely sure, ’ he admitted.","""Я не могу быть абсолютно уверен"", - признался он.",0.9893879890441896,2.02882719039917
The estimating accuracy for each payment and revenue must also be stated.,Необходимо также указать точность оценки для каждого платежа и дохода.,1.0,2.301849603652954
They will require a sponsor who has been present in the Royal Enclosure for eight years.,"Им понадобится спонсор, который присутствовал в Королевском ограждении в течение восьми лет.",0.7947235107421875,5.865455627441406
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,"Болезнь печени в районной больнице, удаленной от центра трансплантации: исследование поступлений и смертей",0.960171103477478,2.1242496967315674
The process of creating a nation was not simply the imposition of a single political authority over a territory.,Процесс создания нации не был просто навязыванием единой политической власти над территорией.,1.0,3.269204616546631
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","В этой главе мы сделаем исключение из нашего преднамеренного упускания исторических аспектов лета на воздушных змеях, потому что мы собираемся описать невероятное возрождение древней практики.",0.9536128044128418,2.3951640129089355
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","Еще раз, даже если основные вопросы были отброшены, две страны были в мире, и согласились быть так на протяжении всего поколения.",0.8602291345596313,6.432999134063721
"He waited until she was seated, and then said, ‘ Precautions, that's all.","Он подождал, пока она не присела, а затем сказал: ""Осторожность, вот и все.",0.9500782489776612,4.285141944885254
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","Очень быстрый, прямой, с хорошим контролем мяча как в отношении подачи, так и в отношении смены темпа, он является идеальным Beau идеалом прекрасного любительского боулера.",0.6750797033309937,10.345823287963867
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,Она не могла управлять приготовлением пищи или регулированием тепла и подвергалась некоторому риску от газа и на дорогах.,0.9056988954544068,5.922468185424805
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","Победителем гонки стал Стю Филлипс из Илфорда, который опережал своего младшего товарища по команде Скотта Дэвиса почти на четыре минуты.",0.9919866323471068,0.8462903499603271
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"Хороший напиток: спрос на Marstons Pedigree и Low C Beers вырос. Прибыль до уплаты налогов составляет 20,07 млн. фунтов стерлингов по сравнению с 15,05 млн. фунтов стерлингов в прошлый раз.",0.7872310876846313,5.143368721008301
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","Нам сказали, что они также согласны по целому ряду других вопросов, включая политику в отношении Ирака и России.",1.0,0.9112238883972168
"The pound is up at one dollar, fifty and up at two marks, forty two.","Фунт поднялся на один доллар, пятьдесят и на две марки, сорок два.",0.8485159277915955,3.628755569458008
It does not imply that the government must produce the goods itself.,"Это не означает, что правительство должно производить товары само.",1.0,1.0129215717315674
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","Три благотворительных магазина в Скиннергейт, Арлингтон; Черч-стрит, Шилдон; и Галгейт, Барнард-Касл, являются наиболее важным источником финансирования хосписа, и сотрудники хотят поблагодарить всех добровольцев, которые помогают им.",0.7719889879226685,1.7424211502075195
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"Не было личной или семейной истории диабета, и родственникам отказали в доступе к гипогликемическим препаратам.",1.0,2.2152485847473145
Then they moved on and repeated the whole performance's two streets away.,Затем они переехали и повторили все представление на две улицы дальше.,0.94121253490448,5.799796104431152
"‘ Now, now, ’ he said, when he had recovered.","""Теперь, теперь"", - сказал он, когда он выздоровел.",0.81337571144104,5.632452011108398
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"Одна из сильных сторон этого подхода заключается в том, что становится гораздо более сразу очевидным, почему определенные вопросы считаются важными.",0.9206220507621764,4.332667827606201
Right now — including the fact that you are unable to love yourself!,"Прямо сейчас, включая тот факт, что ты не можешь любить себя!",0.8955119252204895,6.066564083099365
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"Классы были распределены, и Балбиндер должен был быть в первом классе с миссис Аллинсон и помощником детской садки.",0.853772759437561,5.1154093742370605
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","Во время матча уровень физической подготовки игроков неуклонно снижается, или внезапно, если они травмированы!",1.0,2.2987217903137207
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","Составленный из длинных, тонких клеток, кору волос обеспечивает эластичность.",0.8047367334365845,8.613395690917969
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","Стивен Джей Гулд утверждал, что ""по моему мнению, было ошибочно подчеркнуто неадаптивный характер простых аллометрических тенденций"".",0.9640376567840576,2.5551414489746094
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,Раздел 2: Язык в образовании для преподавания всех предметов,1.0,0.9991525411605836
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","Калуты - это более крупные особенности, достигающие 50 метров или более высоты, в то время как ярданги меньше половины высоты.",0.4884704947471618,12.373395919799805
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"Ожидается, что отзывы о процедурах станут результатом, а также определением будущих потребностей в обучении.",0.9705939292907716,6.200503349304199
Was there something you wanted to tell her before she left? ’,Ты хотел что-нибудь сказать ей перед отъездом?,0.9395119547843932,1.3428608179092407
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","Имунореактивность, похожая на ET-1, и мРНК также присутствовали в легочных сосудистых эндотелиальных клетках, особенно в образцах пациентов с легочной гипертонией.",0.9683042764663696,2.0117883682250977
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","Политические деятели в Вашингтоне и Лондоне иногда в частном порядке были более скептически настроены к намерениям шаха, жизнеспособности его экономической политики, растущей коррупции его двора, его, по-видимому, ненасытной жажде оружия и даже его личности.",0.9846397638320924,2.347705364227295
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","Но, несмотря на возобновленные протесты местных жителей, которые хотят, чтобы фестиваль был прекращен, он все еще продолжается.",0.9976937770843506,0.5239496231079102
Corduroy Jeans On Upright Hoover — one of her best.,Кордуровые джинсы на вертикальном хоувере - один из ее лучших.,0.6821276545524597,7.475937843322754
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","Как раз когда вы думаете, что вам предстоит стандартная, клише проблема, ковер вытягивается под ваши ноги с смешным поворотом логики.",0.6949087381362915,8.856484413146973
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"Интерпретация градиентов через контурные линии оказалась еще более сложной (пример 66), хотя производительность была довольно последовательной между тремя задачами.",0.8803421854972839,6.344302177429199
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","""Но мне ничего не нравится"", - упорствовал Мунго, подталкивая свою удачу.",0.84662264585495,7.327339649200439
to ensure their participation in the production and distribution of information;,обеспечить их участие в производстве и распространении информации;,0.9731169939041138,3.086273193359375
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,В этом исследовании рассматривается политика раскрытия информации в выборке из 100 из 200 крупнейших многонациональных компаний Великобритании.,0.9521672129631042,1.6143670082092283
‘ I do n't deserve any of your gifts but I really do appreciate them …,"Я не заслуживаю никаких твоих подарков, но я очень их ценю...",0.9842799305915833,2.1170148849487305
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","В записке под названием ""Программа стоимости труда"" от 17 июля 1989 года говорится: ""Документ о пересмотре трудовых отношений был составлен гораздо более тщательно, чем в некоторых предыдущих случаях.",0.8399853706359863,6.9666361808776855
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","Так что стена здесь была сильнее и выше, а укомплектованность ее башен растянулась тонче всего.",0.5160276293754578,15.823352813720703
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","Вместо того, чтобы осуждать диктатуру президента Саддама Хусейна, г-н Марлоу считает, что ее плохой имидж отчасти виноват в британской прессе.",0.8809347152709961,5.721315383911133
"But the imperative was common at that time, for some years beyond and in some quarters still today.","Но императив был распространен в то время, в течение нескольких лет и в некоторых кругах до сих пор.",0.8881662487983704,3.650001049041748
He advertised his own brand of cigarettes and sold his own brand of whisky.,Он рекламировал свою собственную марку сигарет и продавал свою собственную марку виски.,0.9996659755706788,1.2734107971191406
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","Посмотри, есть ли твой маленький парень. Привет, Шарлотта. Я люблю его детскую комнату.",0.5207263231277466,13.137967109680176
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,"Одна вещь, которую я заметил, это то, что внешняя часть церкви нуждается в ремонте и передекорации.",0.915632963180542,3.921141624450684
"then Jean, you'll need proper su so you'll need sunglasses.","Тогда, Джин, тебе понадобится подходящее платье, так что тебе понадобятся солнцезащитные очки.",0.688065230846405,7.036094665527344
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","Это означает, что если вы подаете апелляцию, вы не должны упускать из виду любые соответствующие сроки для осуществления своих законных прав.",0.9863226413726808,0.8727293610572815
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,Бесплатная прогулка по Старому городу с гидами из Общества охраны Старого Гастингса.,0.9151968955993652,3.1210665702819824
These contained recordings of many family films and television programmes.,В них были запись многих семейных фильмов и телевизионных программ.,0.8951226472854614,4.88641357421875
"Oh thank you, Mr Holmes, I feel better already. ’","О, спасибо, мистер Холмс, я уже чувствую себя лучше.",1.0,0.8126007318496704
She had stopped thinking — now there was only feeling …,"Она перестала думать, теперь было только чувство...",1.0,2.076186180114746
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","На набережной было полно веревок, лобстерных горшков, сетей и кучей пустых деревянных ящиков - старых, хрупких вещей, которые ждали грузов рыбы, которая никогда не приходила.",0.5554385185241699,8.188905715942383
The ships of these fleets had also undergone a radical change.,Корабли этих флотов также претерпели радикальные изменения.,0.9945378303527832,1.5778480768203735
"‘ Chance would be a fine thing, I dare say.","Сумра будет хорошей вещью, я осмелюсь сказать.",0.3815165162086487,15.080617904663086
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,"Кто-нибудь слышал про вождя-маниака и труп верблюда, мертвого шесть недель назад?",0.9402854442596436,3.9592669010162354
I think I think so because if if we leave it any,"Я думаю, я думаю, что так, потому что если если мы оставим его любой",0.4374379515647888,13.087041854858398
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","Организации работодателей в целом приветствовали пакет, в то время как фермеры были одними из самых яростных сторонников протекционизма.",0.996623992919922,1.07976233959198
"‘ You must be a little mother to them, ’ said Mrs Rundle.","""Вы, должно быть, маленькая мать для них"", - сказала миссис Рандл.",0.9698710441589355,2.301705837249756
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,Тем временем жители Эвиас-Харольд подсчитывают издержки вчерашнего наводнения.,0.9849752187728882,2.257662773132324
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","Бесстрашная Мари, из Элланда, недалеко от Галифакса, Йорк, добавила: ""Многие девушки могут подумать, что я странная, но я все еще женщина и женственна"".",0.9077870845794678,1.8702675104141235
"He unlocked the door, pushed it open, and stood aside.","Он открыл дверь, оттолкнул ее и встал в сторону.",0.7434746026992798,6.203163146972656
The judge said he accepted that the pair were not the ring leaders.,"Судья сказал, что он принимает, что пара не была лидерами кольца.",0.7921210527420044,12.660562515258787
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","Две важные международные конференции в 1988 году, которые рассмотрели прогресс в области методов и контроля, пришли к тому же выводу.",1.0,1.332416534423828
"‘ I do n't understand you northern girls, ’ he would say.","""Я не понимаю вас, северные девушки"", - говорил он.",0.9673192501068116,1.8947739601135252
Tears were for later — was not she Bess Halidon's daughter?,Слёзы были для позже. Разве она не дочь Бесс Халидон?,0.8304834365844727,6.7436699867248535
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","Мы признательны Группе за ее рекомендации по этим пунктам, которые будут должным образом рассмотрены вместе с любыми замечаниями по ним.",1.0,1.694332480430603
There are no signs of a revolutionary change in physical conditions.,Нет никаких признаков революционного изменения физических условий.,1.0,7.223555564880371
