src,mt,xcomet_score,metricx_score
The voluntary and private child care sectors are facing perhaps one of their most serious crises.,ボランティアと私立の保育部門は おそらく最も深刻な危機の1つに直面しています,0.8593803644180298,4.566518783569336
"Vyv Simson and Andrew Jennings have written a book, The Lords of the Rings, which carries photographs of Samaranch wearing, they claim, the uniform of the fascist organisation Movimiento.",ヴィヴ・シムソンとアンドリュー・ジェニングスがサマランチがファシスト組織ムビメンテオのユニフォームを着ている写真を載せたThe Lord of the Ringsという本を書きました,0.9189042448997498,7.014252662658691
She frowned when she saw five different tranquillizers and sedatives listed: no wonder Nell looked bewildered and depressed.,                                                                                                                               ,0.1459030359983444,23.59214973449707
"‘ Well, that's because love and fear are really inseparable.",それは愛と恐怖が 切り離せないからです,0.6996510028839111,3.8955910205841056
"Similarly, no one can possibly be against the concept of better quality air and drinking water.","同じように,より良い空気と飲料水の品質の概念に反対する人はいません.",0.9413158893585204,5.196945190429688
He dreaded the feel of the big leather belt across his bare legs and buttocks.,彼は裸の足と<unk>の上に大きな革のベルトの感覚を恐れていた.,0.7112131118774414,8.91534423828125
McClelland v. Northern Ireland General Health Services Board [1957] 1 W.L.R. 594; [1957] 2 All E.R.,マクレランド 対 北アイルランド 総合保健サービス委員会                                                                                                                         ,0.2308849394321441,10.182470321655272
"And then, quite suddenly and unwished, the thought: ‘ Wish I had n't come back. ’","そして突然 思いもよらずに ""戻ってこなかったらいいのに""と 思いました",0.9620859622955322,5.190193176269531
"This is describing the circle, not how the circle is drawn.",これは円を記述しているのですが 円が描かれている方法ではありません,0.9339302182197572,5.058345317840576
And perhaps a little bit to spending the £750 which was also part of the prize.,                                                                                                                               ,0.1537621021270752,18.715106964111328
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.",スティーヴィー・ワンダーの盲目性は 知られていますが 視覚障害が彼の音楽に 影響を与え 改善する方法には 興味がないようです,0.5014830827713013,7.383411407470703
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.","閣下の開講コメントには感謝しますが,後者のコメントにはあまり感謝しません.",0.5885796546936035,6.82163143157959
like a blanket with bright red dark red or erm or white.,毛布は明るい赤色暗い赤色または白,0.6419956684112549,5.483022689819336
"‘ She must have been terrified, an old woman like that … ’",彼女は恐れていたに違いないそのような老婦人は...,0.1513246595859527,8.178592681884766
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,出力デバイスドライバーを変更すると ページごとに3〜4行の設定が変化することが示されています,0.9799377918243408,5.092250823974609
One behavioural example that approaches this degree of elementary simplicity concerns hygienic behaviour in honeybees.,この基本的な単純さに近づく行動の例は 蜂の衛生行為に関係しています,0.9173963069915771,5.320234298706055
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.",訴訟を迅速に解決する必要がある場合には訴訟代理は効果的でなく不必要で重荷を負う可能性があるしたがって裁判所は訴訟代理の権利があるべきという主張に抵抗している,0.8606935143470764,4.713213920593262
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,"VHAIの割合の減少はステロイド群では34.8(4.9)%,PEN群では32.28(5.0)%でした",0.9425175189971924,6.235913276672363
"‘ When are you goin'to be Superintendent, Denis? ’ asked Sean.",デニスいつ監督になるの?とショーンが尋ねた,0.2691519260406494,5.436562538146973
"Although they recognize the specialty of dermato-venereology in Luxembourg, there is not one single clinic in the Grand Duchy.","ルクセンブルクでは皮膚静脈学を専門分野として認めていますが,グランドデューキには1つの診療所もありません.",0.7424619793891907,5.997323036193848
"The process of adaptation is not only difficult, it is also costly.","適応のプロセスは困難であるだけでなく,費用もかかります.",0.9872841835021972,3.087174415588379
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.","プライア,ギルモア,ピム,ウォーカー,そしておそらくヘセルタインのような男たちは,貨幣主義の前提に挑戦しているようでした.",0.9685391783714294,4.777868270874023
‘ Middlesbrough are the most successful team on the pitch.,ミドルズブロはピッチで最も成功したチームです.,0.979587733745575,4.675606727600098
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,アブラハムと彼の子孫を選び堕落した世界への慈悲の道となるようにしました (Japanese Living Bible),0.7660601139068604,5.7330322265625
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.",プロジェクトの終わりに 学生が専門家になり 先生は少し進んでいました,0.8646740913391113,8.574298858642578
"Well that's fairly sig titi fa, significant in n it?",                                                                                                                               ,0.0927988290786743,15.378265380859377
Have you told someone where you will be going and when you will be back?,どこに行くかいつ戻るか誰かに話したか?,0.9911999702453612,1.880723476409912
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.",の音が鳴り 翼が拍手をして ドアが叩かれ コンファブルレーターがうなずいて き声を上げています,0.1295286267995834,14.24036979675293
"‘ I'm sorry we ca n't help you dear, ’ she said.",お世話になれないと申し訳ありませんと彼女は言いました,0.1566253453493118,6.7194929122924805
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).",                                                                                                                               ,0.1424061954021453,20.267810821533203
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,キース・ネットルは 文学の教育の 資金不足について よく話していました,0.7399952411651611,3.621324062347412
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,数値的にシミュレートされた夏と冬の表面温度 (°C) の同温値を記載してください.,0.8398910760879517,4.353015899658203
"Finding her was easy enough, I just followed my nose.",彼女を見つけるのは簡単だった 鼻を追っただけだ,0.8894889950752258,5.402020454406738
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","ほとんど全てのジョークで 著名なパネリストのダギー・ブラウンが ""後ろ側""と言ったら みんなが叫んだ!",0.7535901069641113,7.226871490478516
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.",フレデリックストラートのルデン (601733) はスタイリッシュで フランス語化され かなり良いです,0.6436126232147217,5.132076263427734
For this is too just a man not to recognise his own offence. ’,"自分の罪を認めないのは,あまりにも公正な人だ.",0.8551385998725891,4.714540004730225
Her forehead was unnaturally white where her fringe had been drawn back.,"彼女の額は不自然に白く,彼女のフリンジは後ろに引かれていた.",0.9555324912071228,6.549707889556885
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,"チューダー時代の煙突と美しいレンガの作品は,より大きな家の残骸です - ウィロビー家の古代の座席です.",0.6630455255508423,8.53007698059082
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.",癌の患者にとって再発なしの長期生存の見通しは例えば結核やコレラなどの感染症よりもはるかに不確実です (   ),0.7007074356079102,5.141062259674072
So too were coaches and cars full of foreign tourists.,外国人観光客でいっぱいのコーチや車もそうでした,0.7926611304283142,6.802020072937012
The current recession seems to be a breakpoint in this trend.,"現在の不況は,この傾向の断点であるようです.",0.9955415725708008,4.053943634033203
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","美しい愛 (その名前を言う勇気がない,ナッチ) は,その傷ついた言葉の最高の意味で狂気です.",0.5382563471794128,9.540963172912598
"The er, things in erm you know, I mean, that was horrendous!",あの... あの... あの... あの... あの... あの... あの... あの... あの... あの... あの...,0.1122183576226234,7.334104537963867
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.",                                                                                                                               ,0.1319879740476608,25.0
That's a fast one at this time of the morning Mr.,この朝のこの時間にはそれは速いです,0.8272945880889893,3.969623327255249
I'm afraid the ‘ top title ’ selection just has n't worked.,"""トップタイトルの選択""は 機能しなかったと思います",0.920188009738922,4.223978042602539
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(b) 最大の負の数 (nビットの単語で2n-1) の否定について.,0.8205824494361877,4.42559814453125
"Skomer hosts about 100,000 pairs, the largest colony in the world.",スコメルには約10万匹のペアがいます 世界最大のコロニーです,0.9593560099601746,4.682117462158203
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","2番目のギャラリーにある現代作品である ドーラ・ホルツハンドラーの""サバト・キャンドル""は ユダヤ人の家庭生活を優しく描いています",0.9614203572273254,4.716227054595947
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.","このプロジェクトは,職場での情報技術の採用と抵抗に関する既存の調査資料の分析です.",1.0,4.921632766723633
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,ヘッジスクールの教師以外では教職者だけが教育の源であり重要な道徳的および組織的資源を提供した,0.9116032123565674,8.028804779052734
People are not more similar to each other today than they were in their grandparents'time.,人々は祖父母の時代よりも今日は互いに似ていない.,0.9108721017837524,7.050263404846191
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.",                                                                                                                               ,0.1463757455348968,23.60785484313965
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).",                                                                                                                               ,0.1071767136454582,23.459732055664062
But that is part of the question that they need to know the answers.,しかしそれは質問の一部であり彼らは答えを知る必要があります,0.9972357749938964,3.5660572052001958
This is one of BR's regular steam hauled Sunday dining trains., BR の蒸気列車で日曜の食事が行われる,0.5535131096839905,10.503214836120604
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.",ディーン・サウンダースは先シーズン ガリー・パリスターは前シーズン シャーラーの番だ,0.2536913156509399,10.085914611816406
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,このようなクリエイティブなプロフィールを持つエージェンシーにとって 哲学や広告理論を 独自のものとして主張しないのは 爽やかです,0.931352198123932,6.161102294921875
The humble potato is perhaps the most versatile vegetable in the supermarket.,謙虚なジャガイモは おそらくスーパーマーケットで最も多用途の野菜です,0.7723394632339478,3.856083869934082
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","互いに非難し合うこと,軽率な非難,そして罪の羊を避ける必要があります.",0.8980001211166382,5.8785400390625
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.",パターソンの用語に従ってこれらの2つのシステムはアセンブリされたまたはアドレスされた音声学を伴うと言われています,0.9152408838272096,5.936527252197266
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.",サービス受給者を社会参加者として見ないことも 根本的な欠です,0.913354516029358,5.313592910766602
"I mean, how can the two services really be the same?",どうして 2つのサービスが同じなのか?,0.9817776679992676,2.732933521270752
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,"KIRK-OTHMER 化学技術百科事典などの専門百科事典は,相談できます.",0.7875723242759705,6.105737686157227
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,祈りの主な対象は神の聖霊であることをルカはこれ以上強く強調することはほとんどできませんでした,0.976590096950531,4.588820934295654
And then it was the charming picture of her Gardening Boots that I saw.,ガーデニングブーツの写真を見た,0.7780829668045044,5.392621994018555
Condensation: a little during morning and evening but nothing too serious.,"凝縮:朝と夕方には少しですが,あまり深刻なことはありません.",0.9841620326042176,5.635486125946045
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","""私は結婚問題のジム・アット・フィックス""のタイプだと彼は言った.",0.6942474842071533,8.065099716186523
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.",またマクイランの顔はよく知られていてその昼食時に誰かが彼に気づいたのは避けられないことでした,0.9907357692718506,4.384305000305176
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.",オーガニストと3ポンドの灰箱の費用は次の朝に収集できると言われました,0.5878746509552002,10.739733695983888
The front of the gun would be nearer to your waist as you're demonstrating.,銃の前面は 腰に近いでしょう 演示している時です,0.8129408359527588,5.375419616699219
Young people up to 14 qualify for free treatment but not dentures.,14歳未満の若者は無料の治療を受ける資格がありますが歯科は受けません,0.7855020761489868,5.701009750366211
"Stuart will ring and let you know he said, this morning.",スチュワートが電話して 今朝言ったと伝えてくれる,0.9485594630241394,3.870691537857056
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,ボハナンはアメリカ博物館の人類学情報本Law and Warfareの紹介文で我々は決して紛争を追い払うことはないと述べています,0.8685684204101562,7.247187614440918
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,歴史の卒業生が 主に歴史の教師になるという 学校の生徒の間で広まっている神話を 爆破します,0.9818297624588012,6.980743408203125
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.",顔面は特異なものです 前部には5組の 足足のような付属物があり 残りの体は滑らかです,0.3403543829917907,7.657101631164551
‘ He was a good driver and I trusted him implicitly.,彼は良い運転手で 私は彼を完全に信じていた,0.640457034111023,4.776820182800293
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.",                                                                                                                               ,0.1428728699684143,25.0
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,                                                                                                                               ,0.1054607331752777,23.68315696716309
‘ Does it seem a bit sacrilegious to you? ’,それはあなたにとって少し神聖なもののように見えるのですか?,0.2558214068412781,4.17315149307251
My escort is in the street at the end of this staging.,私の護衛隊はこのステージの終わりに通りにいる,0.7092075347900391,4.673940658569336
"Thus, for example are, respectively, lower and upper triangular matrices.","したがって,例えば,それぞれ,下と上の三角行列である.",0.8747372031211853,5.026174545288086
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.",リードは昨年のダービーでドクター・デヴィウスに勝ったこれは彼の最高のシーズンで別の大きなレースのチャンスです,0.5245485305786133,7.117516994476318
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","重量のタイプは,大量の原材料を使用します.例えば,鋼鉄製造,または橋の建設.",0.7408980131149292,5.603455066680908
"Feeding a resident animal implied that the bloke with the food was resident, too.",住む動物にを与えることは 食べ物を持った男も住んでいることを意味します,0.5523304343223572,6.842536926269531
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","宮廷の画家であるテオドリック大師のパネル (1360<unk>5) は,別の流れにあります.",0.6568624973297119,9.066678047180176
I seem to recall that Elinor helped you to buy your first good bike.,エリノアが初めての自転車を 買うのを手伝ったのよ,0.5837371945381165,6.758160591125488
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"これは,単一の語アイテムの活性化を仮定する前身 (ロゴゲン理論) と対照的です.",0.7963404655456543,5.081601142883301
"He decided to find a quiet, ordinary little town and work there undisturbed.","彼は静かな,普通の小さな町を見つけ,そこで無邪気に働くことにしました.",0.8940597176551819,6.096912384033203
A drop of blood and a headache would be sheer relief after that. ’,"血の滴と頭痛は,その後の純な安心です.",0.4885028600692749,10.229242324829102
The Eyes Use a powder shadow as it blends well and stays best.,眼は粉の影を使って よく混ぜ合って 最高に留まります,0.506446123123169,9.175384521484377
Supper-time would be best; at least the noise would subside somewhat.,夕食の時間は最善だろう;少なくとも音は少し落ちるだろう.,0.9684293866157532,4.42172908782959
"Yes, right, as long as they're working, it's half the battle.",ええそうだね彼らが働いている限りそれは戦いの半分だ,0.9159969687461852,4.84007740020752
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,極右派の支持の爆発は1980年代を通してほとんどの西欧諸国で多かれ少なかれ特徴となっていたが完全に均一な現象とは程遠い,0.8245837688446045,5.350127220153809
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.",治療セッションの提案数セッションの予想時間セッションのタイミングセッションの場所など,0.4177616536617279,5.998452663421631
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"ソビエト連邦は日本にとってより大きな脅威だったが,ヨシダは早期のソビエト攻撃が可能性があるとは信じなかった.",0.9658153057098388,4.48079776763916
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?",ええ私は無耐心に尋ねましたリッド夫人は心の硬い悪い女性ではないですか?,0.8392343521118164,4.421337127685547
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,地球からの逃亡速度は 非常に高い 5キロメートルです,0.5970658659934998,10.024085998535156
"If the pointer moves right, wind is from the right.","ポイントが右に移動すると,風は右から吹く.",0.9299211502075196,2.5336506366729736
He felt keenly the ingratitude of the Party and lost his faith.,"彼は党の不感謝を深く感じ,彼の信仰を失った.",0.8673186302185059,5.894138336181641
"Right, now what other ways are there of of differentiating something that's awkward?",                                                                                                                               ,0.1514105498790741,21.975311279296875
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","血の検査の結果cGMPの測定前にエタノール抽出は必要ないことを示しています (以前のエタノール抽出とそれ以外の値の相関性: r=0.91, p=0.0001, n=52)",0.8010308742523193,5.989181041717529
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,                                                                                                                               ,0.1428305208683014,23.013526916503903
The variation across topics showed a spread of 13 to 63 per cent.,対象の分野の差は13%から63%でした,0.8170320391654968,5.3170247077941895
"‘ I ca n't be absolutely sure, ’ he admitted.","""私は完全に確信できない""と彼は認めました.",0.197421133518219,4.480754375457764
The estimating accuracy for each payment and revenue must also be stated.,各支払いと収入の推定精度も明記する必要があります.,1.0,3.095902919769287
They will require a sponsor who has been present in the Royal Enclosure for eight years.,ロイヤル・エンクローズに 8年間 居たスポンサーが必要です,0.8259002566337585,6.288917541503906
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,移植センターから遠く離れた地区病院での肝疾患:入院と死亡の研究,0.981836438179016,4.513364791870117
The process of creating a nation was not simply the imposition of a single political authority over a territory.,国を創造する過程は 単に一つの政治的権威を 領土に課すことではありませんでした,1.0,5.2892045974731445
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.",この章では                                                                                                                              ,0.1589679569005966,25.0
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.",議論の主な点が れ去られたとしても 両国は平和にあり 世代を通して平和に留まることに同意したのです,0.5077989101409912,8.293780326843262
"He waited until she was seated, and then said, ‘ Precautions, that's all.","彼は彼女が座るまで待って,そして言った, ""予防措置,それだけ.",0.9802178740501404,5.322593688964844
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.",速くてまっすぐでピッチとペースの変化の両方に関してボールをよくコントロールしている彼は優れたアマチュアボウラーの理想です,0.98258638381958,4.321076393127441
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,                                                                                                                               ,0.126688152551651,24.67220115661621
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","レースの勝者はイルフォードのストゥー・フィリップスで,ジュニアチームメイトのスコット・デイビスよりほぼ4分先だった.",0.9769736528396606,4.563701152801514
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,マルストン・ペディグリーロー・C・ビールの売上高は前回比べて2070万ポンド (前回比べて1550万ポンド) ,0.1339280754327774,14.436941146850586
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.",イラクとロシアに対する政策を含む他の問題の全範囲についても同意していたと私達に伝えられました,0.9902968406677246,4.7212114334106445
"The pound is up at one dollar, fifty and up at two marks, forty two.",ポンドは1ドル50ドルで 2マーク42ドルで上昇しています,0.2862990498542785,5.6619181632995605
It does not imply that the government must produce the goods itself.,政府が商品を自ら生産しなければならないという意味ではありません.,1.0,3.603175163269043
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.",スキンゲートアーリントンチャーチストリートシャイルドンガルゲートバーナードキャッスルの3つのチャリティーショップはホスピスで最も重要な資金源でありスタッフは彼らを支援するすべてのボランティアに感謝したい - ザ・ホスピス,0.3765096962451935,5.962971687316895
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,糖尿病の個人または家族の歴はありませんでした そして親戚は低血糖薬へのアクセスを拒否しました,0.7551969289779663,5.3270111083984375
Then they moved on and repeated the whole performance's two streets away.,その後彼らは2通り離れた場所で全演を繰り返しました,0.888286828994751,4.674259662628174
"‘ Now, now, ’ he said, when he had recovered.",今今と彼は言った彼が回復したとき,0.1505469679832458,7.488301277160644
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,このアプローチの強みの一つは特定の問題がなぜ重要だと感じられるのかがよりすぐに明らかになることです,0.985388994216919,3.113452911376953
Right now — including the fact that you are unable to love yourself!,今あなたは自分を愛することができないという事実を含めて!,0.9802485108375548,5.165027141571045
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,授業は割り当てられバルビンダーはアリソン夫人と保育園の助手と一緒に1年生になる予定だった,0.925912857055664,5.385141849517822
"During a match the players'level of fitness decreases steadily, or suddenly if injured!",試合中に選手のフィットネスレベルは 着実に低下するか 怪我をすると突然低下する!,0.9741057753562928,5.725781440734863
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.",皮質は長い薄い細胞で構成され の弾性を与えます,0.2619081139564514,8.795835494995117
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","スティーブン・ジェイ・グールドは""私の意見では,単純なアロメトリック傾向の非適応性に誤った重点が置かれている""と主張している.",0.7042621374130249,4.498037815093994
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,第2章 すべての科目を教えるための教育における言語,1.0,2.445419788360596
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","カルツは高さ50mの大きな特徴であり,ヤルダングは半分も高くない.",0.4432337284088135,8.833808898925781
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"プロセスのフィードバックが結果となり,将来の訓練の必要性も特定されることを望んでいます.",0.9797121286392212,4.745220184326172
Was there something you wanted to tell her before she left? ’,彼女が去る前に 彼女に伝えたいことはあったの?,1.0,2.708660364151001
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.",肺血管内皮細胞 (PVC) で特に肺高血圧患者からの標本でET-1のような免疫反応とmRNAも存在した,0.8201925754547119,7.574958801269531
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.",ワシントンとロンドンの政策立案者はしばしばシャーの意図彼の経済政策の実行可能性彼の宮廷の腐敗の増加彼の武器への明らかに飽き足らない食欲そして彼の性格についてさえも私的に疑的でした,0.7016561031341553,7.005137920379639
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.",しかし祭りが中止されることを望む地元住民の新たな抗議にもかかわらずそれはまだ続いています,0.9911999702453612,4.397210597991943
Corduroy Jeans On Upright Hoover — one of her best.,コルドゥロイジーンズ オン ウエリゲート・フーバー <unk> 彼女の最高のものの一つ,0.5906628370285034,8.779790878295898
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.",標準的なクリシェの問題に直面していると 思うと 足元に敷き布団が引っ張られ 笑えるような論理的な曲がり目が出ます,0.4631277322769165,8.826024055480957
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,コンタクトラインを越えたグラディエントを解釈することはさらに困難であることが判明しました (例66) したがって3つのタスクのパフォーマンスはかなり一致していました,0.6319202780723572,5.890128612518311
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.","""でも好きなものは何もない"" ムンゴは運を押し続けた",0.7492529153823853,6.722474098205566
to ensure their participation in the production and distribution of information;,情報の制作と配布に 参加することを確保する,0.8715797662734985,4.926822662353516
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,                                                                                                                               ,0.1521220207214355,23.429767608642575
‘ I do n't deserve any of your gifts but I really do appreciate them …,私はあなたの贈り物を 受け取るべきではありませんが 本当に感謝しています,0.9921168088912964,4.631555557250977
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.",コスト・ワーク・プログラムと題された1989年7月17日のノートには労働レビュー文書は以前のいくつかの機会よりもはるかに慎重に作成されたと書かれています,0.6453682780265808,6.572044372558594
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.",壁は強くて高く 塔のスタッフは薄く伸びていた,0.3741073310375213,14.280466079711914
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.",サダム・フセインの独裁政権を非難するのではなくマーロウ氏はその悪いイメージは部分的にイギリスの報道機関のせいだと考えています,0.8995524644851685,4.244894981384277
"But the imperative was common at that time, for some years beyond and in some quarters still today.","しかし,その時,その後の数年間,そして今日も,いくつかの分野では,その命令は一般的でした.",0.8311612606048584,5.787708759307861
He advertised his own brand of cigarettes and sold his own brand of whisky.,"彼は自分のブランドのタバコを宣伝し,自分のブランドのウィスキーを販売した.",1.0,4.059980869293213
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph",お前の恋人がここにいるか見てみろ 階段を上ってこい ハローシャーロット彼の幼稚園が大好きだ ハロージョセフ,0.5067011117935181,6.3136162757873535
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,教会の外観は修理や再装飾が必要であることに気づきました.,1.0,5.100108623504639
"then Jean, you'll need proper su so you'll need sunglasses.",ジーン                                                                                                                               ,0.1382272541522979,23.118637084960938
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.",控訴を求める場合には法定権利を主張する際の期限を忘れないようにしてください,0.4361801445484161,3.2030978202819824
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,オールド・ヘイスティングス保全協会のガイドと無料のオールド・タウン・ウォーク,0.9764767289161682,5.337815284729004
These contained recordings of many family films and television programmes.,これらには多くの家族映画やテレビ番組の録音が含まれていた.,0.9902217388153076,3.486725091934204
"Oh thank you, Mr Holmes, I feel better already. ’",おいありがとうホームズさんすでに気分が良くなりました,0.5554032921791077,4.280611991882324
She had stopped thinking — now there was only feeling …,彼女は考えをやめましたが 今は感情しかありませんでした,0.6595886945724487,7.487278938293457
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.",橋岸はロープの巻きロブスターの鍋網空の木製の箱の山古い弱々しい見た目のあるもので決して来ない魚の荷物を待っていた,0.5075007677078247,9.357510566711426
The ships of these fleets had also undergone a radical change.,これらの艦隊の船も根本的な変化を遂げました,1.0,4.245829105377197
"‘ Chance would be a fine thing, I dare say.","チャンスは良いことだろう,私は言う.",0.3533356189727783,7.344609260559082
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,誰かマニアック・チーフテンと6週間前の死んだラクダの遺体についての話を聞いたことがありますか?,0.9029313325881958,7.215529441833496
I think I think so because if if we leave it any,そう思う もし それを残すなら,0.3603513240814209,9.827096939086914
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","雇用主団体は一般的にパッケージを迎し,農家は保護主義の最も激しい支持者の1人でした.",0.667417049407959,9.40104866027832
