src,VPC_candidate,mt,xcomet_score,metricx_score
They just get on practising their trade.,get on,Sólo continúan practicando su oficio.,1.0,2.4596714973449707
"I haven't managed to escape there, I'm glad just to get on the pitch.",get on,"No he logrado escapar de allí, me alegro de estar en el campo.",0.9921770095825196,4.185708045959473
"A policeman got out of the Porsche, putting on his peaked cap as he did so.",got out,"Un policía salió del Porsche, poniéndose su gorra de pico mientras lo hacía.",0.993471384048462,2.902311325073242
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.",gives in,"Consciente de estar superada, se detiene, luego cede, trepando hacia afuera, el agua goteando hacia abajo, oscureciendo las tablas.",0.646957278251648,7.252500057220459
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,have on,"He dicho mucho más sobre los bancos secundarios del Gobierno que sobre los bancos secundarios de la oposición, y muy a menudo ha sido lo que se ha hecho en los bancos secundarios del Gobierno lo que ha salvado incluso a los gobiernos laboristas de algunas de sus locuras.",0.5395755171775818,5.715453624725342
Okay well that's what she'll try and get at you.,get at,"De acuerdo, eso es lo que ella tratará de hacerte.",0.8736408948898315,6.110573768615723
Do get together and discuss the problem and send in any ideas you may have to the office.,get together,Reúnase y discuta el problema y envíe cualquier idea que tenga a la oficina.,0.779686689376831,1.7239506244659424
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",taken on,"Para ayudar a dar a conocer el lanzamiento de la aerolínea, Branson había contratado a Tony Brainsby, un hombre cuyo estilo hiperventilado de despertar a la prensa en nombre de clientes como Paul McCartney lo había convertido en una pequeña leyenda en el mundo del pop.",0.9026582837104796,6.300603866577148
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",or in,"Eres viejo, estás en cama, el trabajo me cae a mí, no piensas ni te importa, tendido aquí día tras día, atendido y entregado, sin preocupaciones ni ansiedad.",0.7257975339889526,9.04709815979004
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",made for,"Creo que a menudo era el celos, mezclado con el alcohol, lo que hacía un cóctel letal, con Bogie como agitador.",0.9619258046150208,4.526674270629883
Let's get on with the clothes.,get on with,Vamos con la ropa.,0.9234552383422852,5.002967834472656
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",make out,"Si bien a veces uno puede preguntarse si algunos de sus colegas fueron tan cálidamente recibidos como lo dicen, la mayoría de los trabajadores de campo que regresan asumen fácilmente el papel de geniales empresarios o portavoces de sus anfitriones exóticos.",0.7989418506622314,5.4235944747924805
"In that respect, physicians take on an additional burden beyond their immediate remit.",take on,"A este respecto, los médicos asumen una carga adicional más allá de su ámbito de competencia inmediato.",1.0,2.1535675525665283
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",took on,"El ganso, insistía Ellen, era un campesino sin entrenamiento en el baño cuya única experiencia era como jugador del deporte más brutal y sin sentido que se había ideado desde que los leones se enfrentaron a los cristianos.",0.6533606052398682,7.722228050231934
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",with through,"Y igualmente colegas también hay, es cierto créeme, y normalmente hay otro allí arriba, un cartel de no fumar así que por favor sé moderado, aunque sólo para ayudarme a pasar la semana con mi voz que por lo general es muy mala!",0.7008072733879089,8.319961547851562
"Er oh no, you haven't got it on again!",got it on,"¡Oh no, no lo has puesto otra vez!",0.9428765773773192,4.689642429351807
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,got out,Acabo de tener dos grandes jinetes John Francombe y Jonjo O'Neill llamarme y ambos están de acuerdo en que es hora de que salga y debería estar contento de que me digan,0.4937058687210083,6.362438201904297
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",do up,"Y me las arreglé para hacer dos de los botones de la parte de atrás, pero no puedo llegar a los dos superiores.",0.8109403848648071,6.364464282989502
Erm we'd better get on to a few other things.,get on,Será mejor que nos dediquemos a otras cosas.,0.9806792736053468,2.2630302906036377
"But you somehow get through it, and so will Jennifer.",get through,"Pero de alguna manera lo superas, y Jennifer también.",1.0,2.4361226558685303
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,get off,Voy a casa de mi sobrino a tomar el té los sábados por la tarde y si el tiempo no es tan malo bajo del autobús en Glenfair Road y camino por el Drive.,0.9656928777694702,2.1905736923217773
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,getting on,"Por otro lado, habíamos visto las caras sombrías de amigos que estaban resucitando viejas cabañas y que pasaban sus fines de semana corriendo al campo para ver cómo se llevaban los constructores y no lo estaban.",0.6916534900665283,9.347238540649414
She tried to make out an expression on his creased face.,make out,Ella trató de hacer una expresión en su rostro arrugado.,0.7913292646408081,5.839027404785156
Now this old girl is getting on and she wants to move into town.,getting on,Ahora esta vieja está subiendo y quiere mudarse a la ciudad.,0.7764070630073547,11.04377555847168
"His vision was starting to cloud over, and take on a red tinge.",take on,"Su visión estaba empezando a nublarse, y a tomar un tinte rojo.",0.9911999702453612,1.1252257823944092
Collections will be made for Winch and cheques presented.,made for,Se harán recaudaciones para Winch y se presentarán cheques.,0.991690754890442,3.575329542160034
Half a dozen trainees who had failed to get out were still inside.,get out,Media docena de aprendices que no habían podido salir todavía estaban dentro.,1.0,5.353547096252441
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",make out,"Si tensaban los ojos podían distinguir los grupos de casas y patios que eran Suardal al norte, las barras de humo delgadas como lápices que ya se elevaban de ellas y las escasas manadas que se movían a través del campo abierto como hormigas.",0.765008270740509,5.904375076293945
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,taking on,Ayer estaba asumiendo el credo anti-gobierno de la década de 1980 que dejó la economía al libre mercado.,0.8200788497924805,4.655783653259277
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,get out,Entonces saldremos cinco minutos antes y veremos un poco más de Eastenders.,0.9020100235939026,0.8174856901168823
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,took on,Se enfrentó a Richard Burton y es imposible que no supiera -muy pronto- que había defectos: sabía de los asuntos teatrales y sabía que la mayoría de ellos no eran más que buques que chocaban en la noche o para el funcionamiento de la obra.,0.6379973888397217,7.902291297912598
Father and son team up to take on top-dogs Quay,take on,Padre e hijo se unen para enfrentarse a los mejores perros Quay,0.8014393448829651,6.104124546051025
We drove onto the boat and got out of our cars and went up further to the boat.,got out,Condujimos al barco y salimos de nuestros coches y subimos más hacia el barco.,0.8449045419692993,8.053216934204102
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,make for,Las historias de escape de prisioneros de guerra a menudo son una lectura interesante y Ten Minutes To Buffalo de Ulrich Stienhilper y Peter Osborne no es una excepción.,0.9911999702453612,1.54012131690979
"Yeah, she gets on alright with those.",gets on,"Sí, se lleva bien con esos.",0.984316349029541,1.578678011894226
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,taken on,"Consensys había contratado al refugiado de Interactive System Corp y SunSoft Inc, Doug Miller, como vicepresidente de ventas europeas.",0.9072150588035583,3.6625471115112314
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",makes for,"Los menús de DataEase no están superpuestos al estilo de la interfaz gráfica y no se caen, pero esto hace que sea un enfoque simple para construir y usar su base de datos.",0.872567355632782,4.037628650665283
Mrs Wilson had told him he should get out of the house more.,get out,La Sra. Wilson le había dicho que debía salir más de la casa.,1.0,1.503984451293945
A yard in front of him a door opened smartly and two women emerged; both made for the car.,made for,Un patio delante de él una puerta se abrió astutamente y dos mujeres surgieron; ambos hicieron para el coche.,0.7404540777206421,12.538265228271484
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",got off,"No sonríe como una profesora universitaria que acaba de bajar del tren de Oxford, sino como una campesina que acaba de llegar en un compartimento de clase dura de Saratov.",0.891661524772644,5.315390586853027
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",make out,"Oh, ya veo, sí y ella quiere ir a hacer que ella es er cualquier edad que tiene.",0.6718155145645142,16.865707397460938
"Try to get out and about whenever possible, making new friends and contacts.",get out,"Trate de salir y de recorrer el mundo siempre que sea posible, haciendo nuevos amigos y contactos.",0.7458515167236328,3.5023765563964844
Have you got it on?,got it on,¿Lo tienes puesto?,1.0,0.2557207942008972
But the play's compassion and mordant comedy make for compelling viewing.,make for,Pero la compasión y la comedia mordaz de la obra hacen que sea una visión convincente.,0.7533255815505981,5.500283718109131
It suggests we input resources so that we get out a functioning professional.,get out,Sugiere que ingresemos recursos para que saquemos un profesional que funcione.,0.8356719017028809,9.374134063720703
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",makes for,"Sabiendo que la carpa no tendrá tanta energía como cuando la enganché por primera vez, pongo la presión en términos no inciertos, y el pez se balancea y inmediatamente se dirige al mismo lecho de lirios en el que se refugió anteriormente.",0.7524188756942749,4.652876853942871
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",thousand on,"Sí, bueno, en este momento quiero decir, me ha costado personalmente ganar dos mil libras, no sé cuánto ha gastado Chris.",0.7812544107437134,8.74282455444336
Occasionally he talked in his sleep but she could never make out what he was saying.,make out,"Ocasionalmente hablaba en su sueño, pero ella nunca podía entender lo que decía.",0.948879063129425,1.530901551246643
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",getting out,"Cuando el cabello de Ruth se había lavado, notó que Gloria sacaba las pinzas de rizar y la detuvo.",0.933721661567688,3.7909939289093018
"During (ii) I am usually sitting at my desk, quietly getting on with things.",getting on with,"Durante (ii) por lo general estoy sentado en mi escritorio, en silencio haciendo las cosas.",0.9911999702453612,4.606088161468506
Yeah got on with it.,got on with,"Sí, lo hice.",0.264774352312088,3.66303825378418
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",made out,"Si no se ha demostrado la influencia indebida en el sentido pleno, pero el elemento de presión, sorpresa, tergiversación o alguno o uno de ellos se combinan o causan un malentendido o falta de comprensión de los documentos o transacción, la pregunta final debe ser si los motivos por los que el acreedor creía que el documento fue obtenido y ejecutado de manera justa por una mujer que comprendiera suficientemente su significado y efecto eran tales que sería injusto imponer al acreedor las consecuencias del trato indebido o injusto del marido con su esposa.",0.8255529403686523,3.330780506134033
So what does he think he'll get out of it?,get out,¿Entonces qué cree que obtendrá de esto?,1.0,1.2564923763275146
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",get off,"Una vez elegido el camino, la gestión del cambio significa saber cómo salir del camino existente y entrar en el nuevo.",0.9997607469558716,1.8644973039627075
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",getting off,"No era muy enérgico por la mañana, y a menudo llegábamos un poco tarde a la marca; pero no le importaba que trabajáramos más allá de las seis de la noche ¡no nos pagaban por eso!",0.7745525240898132,4.643072128295898
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",markings out,"El aire estaba tan lleno de piedras voladoras, pedazos de metal, remolinos de polvo, que era imposible distinguir las marcas en el coche que había terminado sesgado a través de la pista, pero se parecía mucho a un Dalgety.",0.9351142644882202,4.785800933837891
Well she was getting at Koo Stark!,getting at,"¡Bien, se estaba metiendo con Koo Stark!",0.8739792704582214,3.133467674255371
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",make for,"Los grandes saltos hacen un contorno muy dentado, y el cromático total está bastante uniformemente extendido, aunque hay una recurrencia ocasional de pequeños grupos de notas.",0.8602766394615173,6.266002655029297
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",takes on,"A la derecha: La caja común adquiere un aire grandioso con un poco de topiario elemental, particularmente adecuado para los jardines de la ciudad.",0.5116188526153564,6.107265472412109
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,take on,Los altibajos del mundo de los negocios adquieren un significado completamente nuevo para el exitoso emprendedor Jonny Sims.,1.0,0.6017385125160217
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",make out,"Lisiamente podía distinguir, porque sabía que debían estar allí, las máscaras esculpidas de la Tragedia y la Comedia sobre la puerta central.",0.9197996854782104,5.106854438781738
"He, like me, loved Scotland, and made for it whenever he got the chance.",whenever for,"Él, como yo, amaba Escocia, y lo hacía cada vez que tenía la oportunidad.",0.8348779678344727,8.78762435913086
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,get together,También insta a los departamentos y agencias gubernamentales a reunirse con más frecuencia para que los planes puedan ser racionalizados e integrados.,1.0,2.006582260131836
"mm, you can't get on, in, a bungalow can ya?",get on,"No puedes entrar en un bungalow, ¿verdad?",0.964486002922058,6.546977996826172
"People got through to the Prince who should not have, and those who should have didn't.",got through,"La gente llegó al Príncipe que no debería haberlo hecho, y los que deberían no lo hicieron.",0.7806366682052612,11.87726593017578
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",note on,"El aplauso, al principio disperso, se engrosó, adquirió una nota de verdadero entusiasmo, y se podía oír una música de estaño atravesándolo, y luego J. J. Gerrard entraba por la amplia entrada en la parte trasera de la tribuna, su rostro bastante gordo y muy serio sobre su camisa rosada, caminando decididamente hacia la silla en el centro.",0.6516399383544922,6.473167419433594
"That's what I said, excellent, that's a crafty way of getting out of it, good.",getting out,"Eso es lo que dije, excelente, esa es una manera astuta de salir de ello, bueno.",0.9896844625473022,2.4555907249450684
"Yeah, get on with it!",get on with,"¡Sí, adelante con eso!",0.979482650756836,1.4817206859588623
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,take on,Nuestro estudio piloto de 1985-6 sugirió que los coordinadores tenían que asumir más funciones de las que podían hacer frente.,1.0,1.702954649925232
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",take on,"Puede que tenga la idea que me hace comenzar a poner los pinceladas, pero en algún momento el lienzo tomará una vida propia y me llevará en una dirección que nunca esperé ir.",0.792597770690918,4.243914604187012
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",get out,"La oficial de rehabilitación Margaret Harding, de 64 años, no debía saber que se había organizado una presentación especial, pero pronto se supo.",0.8817745447158813,4.561240196228027
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,get off,Le dije a David que tenía que bajar y al menos pararse en la plataforma porque era la ciudad donde el zar fue asesinado.,0.9887593388557434,1.6757137775421145
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",taking on,"Las negociaciones con un carácter difícil (por ejemplo, el flautista que sostiene a los niños de la ciudad en las cavernas de la montaña) se llevan a cabo mejor con el maestro asumiendo el papel problemático porque el maestro puede juzgar qué tan difícil es hacer la tarea y puede permitir que los niños tengan éxito cuando lo necesitan.",0.6680899262428284,6.9979753494262695
She likes being at parties and getting off her face!,getting off,¡Le gusta estar en fiestas y quitarse la cara!,0.8247829079627991,10.664928436279297
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",make out,"En cambio, lo encendió tan bajo que al principio Tug no pudo distinguir nada excepto un débil crujido y silbido.",0.9261276125907898,3.101181745529175
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",get on,"Se gasta demasiado tiempo y energía separando a los combatientes, resolviendo diferencias y tratando de alentar a los niños a llevarse bien juntos.",0.9498906135559082,1.7148805856704712
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",take on,"La ocasión será un evento lleno de estrellas, un día en que el rojo se une al azul para asumir el orgullo de Manchester.",0.8963936567306519,5.495806694030762
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",made out,"Hizo un claro caso para embalsamar todos los cuerpos y para tratarlos a todos de manera similar, teniendo en cuenta el largo período de incubación y el diagnóstico incierto en las infecciones por VIH.",0.8149471879005432,4.503634452819824
Norman and Lester seem to get on well.,get on,Norman y Lester parecen llevarse bien.,1.0,0.9039894938468932
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",makes for,"Ha prescindido del paisaje de Matteo, y ha colocado la figura contra un fondo dorado, que con una copia exacta del marco dorado hace un trabajo autoritario y espléndido.",0.8138019442558289,5.681528091430664
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,taken on,Se ha contratado a un trabajador a tiempo parcial adicional y se está buscando a otro trabajador a tiempo parcial y a un trabajador a tiempo completo.,0.9858438968658448,0.815252959728241
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",get down to,"Incluso antes de que los ministros comiencen a discutir los detalles, se enfrentan a una disputa sobre si el estatuto de la empresa propuesto puede ser aprobado por mayoría de votos (como le gustaría a la comisión) o debe ser aprobado por unanimidad.",0.990805983543396,1.7106125354766846
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",get out,"Linda siempre había pasado el tiempo del día con ella cuando Doris había podido salir y andar, pero ahora la anciana estaba confinada a su casa con artritis.",0.8573118448257446,3.3885295391082764
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,took on,Y para el y luego en Rendall tomó dos nuevas cosechas de Ma de la compañía Massey Ferguson que era en aquellos días.,0.3223509490489959,14.857011795043944
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",give in,"Los reclutas reclutan a otros, las colonias a veces luchan por un recurso, aunque los individuos de esta especie generalmente ceden a los de otras especies Trigona más agresivas.",0.9164352416992188,2.161137342453003
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,made out,"El acento sonaba medio europeo y a medida que Lee se acostumbraba más al vapor, descubrió la cara del dueño de la voz.",0.9352046847343444,5.731213569641113
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",take on,"Dice que sabemos que los victorianos iban al club de caballeros durante el día y al burdel por la noche, antes de ir a casa, pero podríamos asumir algunos de sus valores.",0.9959288835525512,1.4634723663330078
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",get out,"Unas horas o unas semanas antes del mástil con un aire como este, es un pecado no salir en él.",0.5728393793106079,10.982972145080566
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",makes for,"Sin embargo, con el aumento de las capacidades de almacenamiento y la presencia de campos de modo de direccionamiento, el uso de instrucciones de tres direcciones hace un formato de instrucción muy largo, y la técnica no se utiliza ahora.",0.9185611009597778,3.25819730758667
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",got onto,"Así que una vez que está en nuestra lista aprobada, estamos bastante seguros de que estamos, estamos realmente en el área correcta.",0.9217547178268432,5.055399894714356
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",home through,"Finalmente alcanzamos lo que llamamos civilización, finalmente alcanzamos un teléfono que es capaz de manejar llamadas transatlánticas, finalmente tengo mi turno en la cola, finalmente llego a casa, y estás fuera.",0.8700851202011108,6.297316551208496
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",got through,"Cuando el desafío llegó a él, desobedeció la primera regla de los servicios y se ofreció como voluntario.",0.932303786277771,3.158202648162842
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",'s on,"Ningún hombre solitario, si por algún milagro se presentara en Four Winds, querría tener nada que ver con una joven madre deprimida y cada vez más agorafóbica, todavía en su adolescencia, y un bebé cuya inquietud comenzaba a poner incluso en los nervios de Harriet.",0.8801090717315674,4.655439376831055
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",get on,"En la sala de salida había una multitud de pasajeros esperando para subir a otros aviones, y también muchos médicos, policías y periodistas de periódicos.",0.9843558073043824,2.544728755950928
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",got out,"Y para no quedarse atrás, el panda sacó su propio diccionario y buscó panda, uno que come, dispara y luego se va!",0.7489057779312134,6.891805648803711
I want to get out there.,get out,Quiero salir de ahí.,0.9778400659561156,2.5017590522766118
The recommencement of any trading would be an open invitation to poachers and smugglers throughout the leopard's range to get down to their illicit business.,get down to,El reinicio de cualquier comercio sería una invitación abierta a los cazadores furtivos y contrabandistas en todo el área de distribución del leopardo para que se dediquen a su negocio ilícito.,0.9337013959884644,1.1904932260513306
"Although he does not speak there of properties as being natural or not, his account of the sense in which for him there is such a thing as intrinsic value does, I think, serve as an account of what he was getting at in regarding good as non-natural.",regarding at,"Aunque no habla allí de propiedades como naturales o no, su explicación del sentido en el que para él hay tal cosa como valor intrínseco sirve, creo, como una explicación de lo que estaba consiguiendo al considerar el bien como no natural.",0.776258111000061,4.687680244445801
I'm sorry to be here like this but I couldn't get through to anyone.,get through,"Siento estar aquí así, pero no pude contactar con nadie.",0.9896095395088196,1.2359895706176758
How did you get on at erm at Cramond?,get on,¿Cómo te fue en Cramond?,0.9544225931167604,2.168029308319092
"There were a few guards scattered to the side of the road, all armed, no more than six or seven as far as Adam could make out.",make out,"Había unos pocos guardias esparcidos a la orilla de la carretera, todos armados, no más de seis o siete hasta donde Adam podía ver.",0.9631845951080322,3.14077091217041
You got out as quickly as you could the next morning otherwise they could get into your skin.,got out,Salió lo más rápido que pudo a la mañana siguiente de lo contrario podrían entrar en su piel.,0.7780006527900696,8.859183311462402
I went to work Monday and I couldn't get out come downstairs for the week I was that stiff.,get out,Fui a trabajar el lunes y no pude salir y bajar las escaleras durante la semana. Estaba tan rígido.,0.8329735994338989,4.958521842956543
"In public sector organizations, the distinction sometimes takes on a lesser and sometimes a greater importance.",takes on,"En las organizaciones del sector público, la distinción a veces adquiere una importancia menor y a veces mayor.",0.9893908500671388,2.5065784454345703
"It's all this sort of the bias that you've got through how you've worked things, and fiddle about with sixteenths.",got through,"Es todo este tipo de sesgo que tienes a través de cómo has trabajado las cosas, y jugar con los dieciséis.",0.5571542978286743,10.603342056274414
"This was relatively easy in the published bibliography, but made for many tiresome expansions online.",made for,"Esto era relativamente fácil en la bibliografía publicada, pero hizo muchas expansiones cansadoras en línea.",0.7767693400382996,6.599635124206543
The clear indications of the appropriate direction in which to move any product or market for the benefit of the company makes for good communication and useful discussion.,makes for,Las indicaciones claras de la dirección adecuada en la que mover cualquier producto o mercado en beneficio de la empresa hacen que haya una buena comunicación y una discusión útil.,1.0,1.7993319034576416
Don't forget that we are not necessarily recommending any of the therapies mentioned but we would like to hear how you get on if you try any of them.,get on,"No olvides que no estamos necesariamente recomendando ninguna de las terapias mencionadas, pero nos gustaría saber cómo te va si intentas alguna de ellas.",0.9978599548339844,0.656843364238739
"But we got through it in the end and their happy, and I'm happy!",got through,"Pero lo superamos al final y son felices, y yo soy feliz!",0.952426552772522,1.2395939826965332
Two elderly ladies getting out seemed to be having difficulty in trying to persuade a large dog to do the same.,getting out,Dos damas mayores que salían parecían tener dificultades para tratar de persuadir a un perro grande a hacer lo mismo.,0.9193705916404724,4.837804794311523
"Sometimes they are unreasonable, perhaps being arbitrary or made for convenience's sake; if so, to what extent are conclusions invalidated, and can one proceed in an alternative fashion based on only weak knowledge?",made for,"A veces son irrazonables, tal vez arbitrarias o hechas por conveniencia; si es así, ¿hasta qué punto las conclusiones son invalidadas, y puede uno proceder de una manera alternativa basada sólo en un conocimiento débil?",0.971375048160553,1.535340666770935
Did what to do expect you to get on with and,get on with,¿Qué iba a hacer esperar que usted a conseguir en con y,0.1357944160699844,20.34049797058105
"Seasun Tentrek has dropped under-occupancy surcharges on its apartments and tents for any holidays taken after August 21, which can make a considerable saving.",taken after,"Seasun Tentrek ha eliminado los recargos por subocupación en sus apartamentos y tiendas de campaña para cualquier vacaciones tomadas después del 21 de agosto, lo que puede generar un ahorro considerable.",0.9717426300048828,3.072837352752685
"Although the sun glinted off its scales, Rincewind could clearly make out the outlines of the branches behind it.",make out,"Aunque el sol brillaba en sus escamas, Rincewind podía ver claramente los contornos de las ramas detrás de él.",0.9624642133712769,3.975893497467041
All the time he was eating he was thinking how he could get out again.,get out,Todo el tiempo que estaba comiendo estaba pensando en cómo podría salir de nuevo.,1.0,5.017066955566406
He'd be twenty nine when he got out.,got out,Tendría veintinueve años cuando salga.,0.7833117246627808,4.699023723602295
I think this is because they don't practice being feminine with the boys around and so they get on with the work more.,get on with,Creo que esto es porque no practican ser femeninas con los chicos alrededor y así se llevan más al trabajo.,0.7889428734779358,8.395610809326172
"Mr Roger Ward, chief executive of the Polytechnic and Colleges Employers Forum, said it was regrettable that Natfhe seemed determined to take on the employers right across the sector.",take on,"El Sr. Roger Ward, director ejecutivo del Foro de Empleadores de Politécnicos y Colegios, dijo que era lamentable que Natfhe pareciera decidido a enfrentarse a los empleadores de todo el sector.",1.0,3.575476884841919
"He joined a Swift factory that was fielding a five-strong team, and immediately found himself struggling to get on the pace.",get on,"Se unió a una fábrica Swift que tenía un equipo de cinco personas, e inmediatamente se encontró luchando por mantener el ritmo.",0.9675012826919556,5.756052017211914
"And er apparent eh Kenneth Clarke, apparently they don't get on.",get on,"Y aparentemente, Kenneth Clarke, aparentemente no se llevan bien.",0.9661692380905152,4.000442028045654
And being an Asian is almost always made out to be a disadvantage.,made out,Y ser asiático casi siempre se hace una desventaja.,0.8502053618431091,7.233170509338379
The first (firm A) is a levered firm and the second (firm B) is an unlevered firm which decides to take on some leverage by issuing a bond.,take on,La primera (empresa A) es una empresa apalancada y la segunda (empresa B) es una empresa sin apalancamiento que decide asumir un apalancamiento emitiendo un bono.,0.9752411842346193,1.7009267807006836
get on her nerves.,get on,Se le pone de los nervios.,0.7887001037597656,6.307668685913086
Tosh also revealed how once when he was selling a magazine for the homeless at Charing Cross station Diana drew up in her car and a man got out and gave him £5.,got out,Tosh también reveló cómo una vez cuando estaba vendiendo una revista para los sin techo en la estación de Charing Cross Diana se acercó en su coche y un hombre salió y le dio 5 libras.,0.9943000078201294,1.5386478900909424
