src,mt,xcomet_score,metricx_score
"And then, quite suddenly and unwished, the thought: ‘ Wish I had n't come back. ’","然后,突然间,不经意地,我想:我希望我没有回来",0.8471494317054749,1.7493693828582764
"This is describing the circle, not how the circle is drawn.","这描述了圆,而不是如何绘制圆.",0.9269223809242249,0.9480029344558716
And perhaps a little bit to spending the £750 which was also part of the prize.,"也许有一点花费750英<unk>, 这也是奖金的一部分.",0.7952821254730225,8.370304107666016
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.","虽然我们知道斯蒂维·温德是盲人的, 但似乎缺乏对这如何影响和增强他的音乐的兴趣.",0.785182774066925,5.066122055053711
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.","我感谢尊敬的<unk>士的开场发言, 但不非常感谢他的后期发言.",0.6181043386459351,5.27993106842041
like a blanket with bright red dark red or erm or white.,"像一个有鲜红色,深红色,<unk>色或白色毯子.",0.7013561725616455,4.537718772888184
"‘ She must have been terrified, an old woman like that … ’","她一定很害怕,一个这样的老妇人...",0.8351844549179077,1.2011172771453855
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,"一些实验表明,更改输出设备驱动程序可以改变每页的设置多达三到四行!",0.9806395769119264,1.1115772724151611
One behavioural example that approaches this degree of elementary simplicity concerns hygienic behaviour in honeybees.,一个接近这种基本简单度的行为例子涉及蜜蜂的卫生行为.,0.8154840469360352,5.039792537689209
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.","在一个问题必须迅速解决的情况下,法律代表可能有反作用,不必要或过分繁重,因此法院拒绝了对这种代表权的权利的声称.",0.7922144532203674,5.0249104499816895
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,"类固醇组的VHAI百分比降低为34.8(4.9)%,PEN组的VHAI百分比降低为32.28(5.0)%.",0.9446402192115784,5.944969654083252
"‘ When are you goin'to be Superintendent, Denis? ’ asked Sean.","""丹尼斯,你什么时候会成为局长?""肖恩问道.",0.8584223985671997,3.441103458404541
"Although they recognize the specialty of dermato-venereology in Luxembourg, there is not one single clinic in the Grand Duchy.","虽然卢森堡承认皮肤血管病学的专业, 但在大公国没有一个诊所.",0.8030007481575012,4.195220947265625
"The process of adaptation is not only difficult, it is also costly.","适应过程不仅困难,而且成本高昂.",1.0,0.9986122250556946
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.","像普里尔,吉尔莫尔,皮姆,沃克,也许是赫塞尔<unk>这样的男人似乎正在挑战货币主义的前提.",0.7357289791107178,5.810194969177246
‘ Middlesbrough are the most successful team on the pitch.,米德尔斯伯勒是球场上最成功的球队,0.9988943338394164,2.6973860263824463
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,他选择亚伯拉罕和他的后裔成为他怜悯堕落世界的通道.,0.9911999702453612,2.9117650985717773
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.","在项目结束时,学生是专家,教师已经进步了一点.",0.9061887860298156,5.074797630310059
"Well that's fairly sig titi fa, significant in n it?",那是相当重要的 sig titi fa,0.4021154344081878,9.89687442779541
Have you told someone where you will be going and when you will be back?,"你有没有告诉任何人你会去哪里,你会什么时候回来?",0.9722515344619752,0.4821728467941284
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.","脚跟咔,翅膀拍,门被敲打,混音者嗡嗡作响",0.66413414478302,6.274750232696533
"‘ I'm sorry we ca n't help you dear, ’ she said.","对不起,我们不能帮你,亲爱的她说",0.3110518455505371,4.254653930664063
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).","受托人只能因健康不佳,不再是合格的破产管理员或因某种利益冲突而辞职(r.6.126(3)).",0.9444620609283448,3.577014923095703
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,基思·内特尔 (Keith Nettle) 谈到了文学教学资金不足的问题.,0.3872454762458801,3.683019638061523
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,注意数值模拟的夏季和冬季表面温度(以°C)的等温值.,0.7769801616668701,1.2828065156936646
"Finding her was easy enough, I just followed my nose.","找到她很容易,我只是跟随我的鼻子.",0.8685953617095947,5.098896026611328
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","差不多每一个笑话:当名人小组成员达吉·布朗说""后面""时, 他们怎么<unk>!",0.4490780234336853,8.86842155456543
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.","弗雷德里克街的Luden (601733)是时尚的,法式的,而且相当好.",0.9176903963088988,2.457674741744995
For this is too just a man not to recognise his own offence. ’,因为这是一个太公正的人不承认自己的罪行.,0.7869459986686707,8.266660690307617
Her forehead was unnaturally white where her fringe had been drawn back.,"她的额头是不自然的白色,她的边缘被拉回来.",0.7570786476135254,6.387431621551514
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,图多尔时代的烟囱和美丽的<unk>是更大的房子的遗迹 - - 威洛比家族的古老所在地.,0.4352423250675201,5.888707160949707
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.","对于许多癌症患者来说, 没有复发的长期生存前景比结核病或霍乱等感染更不确定.",0.9586331248283386,3.493605613708496
So too were coaches and cars full of foreign tourists.,还有满满外国游客的巴士和汽车.,0.9492506384849548,2.351550817489624
The current recession seems to be a breakpoint in this trend.,目前的衰退似乎是这一趋势的断点.,0.9911999702453612,2.3657212257385254
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","美丽的爱(不敢说出它的名字,纳奇)是那个被<unk>毁的词的最佳意义上的狂喜.",0.4921877384185791,9.080928802490234
"The er, things in erm you know, I mean, that was horrendous!","你知道的,那真是太可怕了!",0.6251888275146484,2.177074193954468
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","显然,有些人认为自己的问题不严重,而另一些人则因为尴尬或害怕手术而不参加.",0.9832500219345092,2.784263134002685
That's a fast one at this time of the morning Mr.,在这个早上的一个快速先生.,0.6086429953575134,6.17491626739502
I'm afraid the ‘ top title ’ selection just has n't worked.,恐怕顶级标题选择没有成功,0.8651169538497925,4.067380905151367
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(b) 在最大负数的否定上(n位字中的2n-1).,0.7263190746307373,4.714664459228516
"Skomer hosts about 100,000 pairs, the largest colony in the world.","斯科默拥有大约10万对,",0.3386575281620025,12.547627449035645
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","第二个画廊的当代作品,多拉·霍尔桑德勒的""安息日<unk>"" (Sabbath Candles) 温柔地描绘了犹太家庭生活.",0.7619203329086304,6.520775318145752
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.","这项项目是对已经有调查材料的分析,以讨论工作场所采用信息技术和对信息技术的抵制.",0.8161529302597046,3.4983954429626465
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,"除了""<unk>树学校""教师之外,神职人员是唯一的教育来源 (道林,1968年),并提供了重要的道德和组织资源.",0.4729924499988556,5.2889814376831055
People are not more similar to each other today than they were in their grandparents'time.,人们今天的相似度并不比祖父母时代的相似度更高.,0.968886137008667,2.228967666625977
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","虽然发现了大量的信息,但考古学本身就主要关注的是物理上的发现,这往往强调了平凡的,家庭的存在水平.",0.7152605652809143,5.073387622833252
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","除非有出售的运输工具 (例如前例9和10),否则需要""PD表""的印花税.",0.5616441965103149,8.660430908203125
But that is part of the question that they need to know the answers.,但这也是他们需要知道答案的一部分.,0.9168072938919068,1.540219783782959
This is one of BR's regular steam hauled Sunday dining trains.,这是BR的常规蒸汽 Sunday 餐饮列车之一,0.6660603284835815,6.984250068664551
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","他说:""迪恩·桑德斯上赛季受到了压力,加里·帕利斯特在上赛季受到了压力,现在是希勒的轮到.",0.7157604694366455,5.611265182495117
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"对于一个具有如此明显的创意形象的机构来说,",0.165667712688446,13.37846565246582
The humble potato is perhaps the most versatile vegetable in the supermarket.,<unk>可能是超市中最多用途的蔬菜.,0.7310649156570435,9.48586082458496
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","因此需要避免相互指责,轻易的指控和罪魁祸首.",0.8614028692245483,4.036247253417969
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","根据帕特森(1982)的术语,这两种系统据说涉及""组装""或""地址""语音学.",0.8178138732910156,5.397775650024414
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.",另一个更根本的缺陷是缺乏将服务收件人视为社会参与者的观点.,0.9008713960647584,3.4775712490081787
"I mean, how can the two services really be the same?","我的意思是,这两种服务是如何真正相同的?",0.9448894262313844,0.969425082206726
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,"专门的百科全书,如KIRK-OTHMER化学技术百科全书,可供咨询.",0.8926798105239868,2.8996505737304688
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,路加几乎不能更强烈地强调祷告的最高对象是上帝的圣灵.,0.8422725796699524,3.579780578613281
And then it was the charming picture of her Gardening Boots that I saw.,然后我看到她花园靴子的迷人照片,0.8262947797775269,1.7246651649475098
Condensation: a little during morning and evening but nothing too serious.,"凝结:早上和晚上有点,但没有太严重.",0.9328902959823608,2.335980176925659
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.",他说:我就是那种解决婚姻问题的人,0.1970647573471069,2.4796180725097656
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","此外,麦奎伦的脸是众所周知的,这是不可避免的,有人注意到他午餐时间.",0.8063065409660339,6.127006530761719
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","费用是105英<unk>,包括管弦乐手和3英<unk>的灰<unk>盒, 据我被告知,",0.3369844555854797,10.295190811157228
The front of the gun would be nearer to your waist as you're demonstrating.,"枪的前面会靠近你的腰部,",0.6716642379760742,4.412548065185547
Young people up to 14 qualify for free treatment but not dentures.,"14岁以下的年轻人有资格获得免费治疗,但没有假牙.",0.941559910774231,4.723984718322754
"Stuart will ring and let you know he said, this morning.","斯图尔特会打电话告诉你他说,今天早上.",0.8781324625015259,4.512895584106445
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,"波汉南在他对美国博物馆人类学资料书的介绍中,题为""法律和战争"", 说:""我们永远不会驱逐冲突...",0.7133910655975342,6.085353851318359
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"它摧毁了学校学生中普遍存在的神话,",0.2072016894817352,10.40283489227295
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","脸<unk>是特殊的, 因为前部带有五对类似<unk>脚的附属物,",0.2324011772871017,11.288328170776367
‘ He was a good driver and I trusted him implicitly.,"他是一个很好的司机, 我完全信任他.",0.977225422859192,1.7001172304153442
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","美国国家抚养家庭协会昨天表示,新法律和更多的文书工作迫使一些人不再成为抚养父母.",0.9771247506141664,4.25733757019043
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,朱克斯:管家到贝尔维尔林肯郡罗宾:一个仆人一个吉普赛一个喘息不息的仆人一个伯爵的仆人一个卡迪纳尔在化<unk>演出中一个狐<unk>在化<unk>演出中,0.1939904540777206,9.211642265319824
‘ Does it seem a bit sacrilegious to you? ’,这对你来说有点亵<unk>圣礼吗?,0.5370238423347473,3.20849609375
My escort is in the street at the end of this staging.,"我的护送人员在街上,",0.7041406631469727,6.294741630554199
"Thus, for example are, respectively, lower and upper triangular matrices.","因此,例如,分别是下方和上方三角矩阵.",0.8139983415603638,2.593357801437378
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","对于去年在德维乌斯博士的德比冠军里德来说,",0.1352169215679168,12.556877136230469
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.",沉重类型使用大量原材料;例如制造钢铁或建造桥梁.,0.8672108054161072,1.634338617324829
"Feeding a resident animal implied that the bloke with the food was resident, too.",给居民动物<unk>食意味着食物的人也是居民.,0.5934197902679443,7.174121379852295
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.",法庭画家西奥多里克大师的画面 (1360-135) 具有不同的风格.,0.7203128933906555,6.779753684997559
I seem to recall that Elinor helped you to buy your first good bike.,我记得埃利诺帮助你买了第一辆好的自行车.,0.8596202731132507,1.9900047779083248
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"这与其前身 (Logogen 理论) 相反,它假设只有一个单一的词汇项被激活.",0.8126353025436401,4.19667387008667
"He decided to find a quiet, ordinary little town and work there undisturbed.","他决定找到一个安静的,普通的小镇,在那里工作不受干扰.",0.9798353910446168,2.0604958534240723
A drop of blood and a headache would be sheer relief after that. ’,一滴血和头痛将是纯粹的缓解之后.,0.7021412253379822,9.60552978515625
The Eyes Use a powder shadow as it blends well and stays best.,"眼睛使用粉末影子,因为它很好地融合并保持最好.",0.787186861038208,5.100309371948242
Supper-time would be best; at least the noise would subside somewhat.,晚餐时间将是最好的;至少噪音会有所减弱.,0.97819322347641,1.3549320697784424
"Yes, right, as long as they're working, it's half the battle.","是的,对,只要他们工作,这就一半的战斗.",0.8021457195281982,5.769356727600098
It should be realised that the explosion of extreme-right support that has been a feature of most western European countries in greater or lesser degree throughout the 1980s is far from a totally homogeneous phenomenon.,"应该意识到,在整个八十年代,极端右翼支持的爆炸是大多数西欧国家的特征,",0.2612072825431824,10.008166313171388
"practical arrangements, including the proposed number of treatment sessions, the likely duration of sessions, their timing and where they will occur.","实际安排,包括拟议的治疗次数,治疗次数的可能持续时间,时间和地点.",0.7704987525939941,3.99934720993042
The Soviet Union was more of a menace to Japan but Yoshida did not believe an early Soviet attack was likely.,"苏联对日本的威胁更大,但吉希达不相信苏联的早期攻击很可能.",0.8122801780700684,3.3355984687805176
"Erm, Well, I asked impatiently, is not Mrs Reed a hard-hearted bad woman?","嗯,好吧,我迫不及待地问,Reed太太不是一个残忍的坏女人吗?",0.8651283979415894,3.075982093811035
The escape velocity from that planet is a prohibitively high 5 kilometres per second.,逃离这个星球的速度是每秒5公里的极高速度.,0.8353612422943115,4.096729278564453
"If the pointer moves right, wind is from the right.","如果指针向右移动, 风是从右边.",0.965659499168396,1.7662391662597656
He felt keenly the ingratitude of the Party and lost his faith.,"他强烈地感到党的不感激, 失去了他的信心.",0.804660975933075,6.862835884094238
"Right, now what other ways are there of of differentiating something that's awkward?",现在还有什么其他方式可以区分<unk>尬的东西?,0.7613356709480286,4.891764163970947
"Our results indicate that ethanol extraction of plasma samples before measurement of cGMP is not necessary (correlation of values with and without previous ethanol extraction: r=0.91, p=0.0001, n=52).","我们的结果表明,在测量cGMP之前,不必要对血<unk>样品进行乙醇提取(与之前提取乙醇和没有提取乙醇的值的相关性:r=0.91,p=0.0001,n=52).",0.6700024604797363,4.83945369720459
It produces wine of great finesse and penetrating perfume which can dominate an entire cuvée even when its presence might only be a small proportion of the whole.,"它产生了非常精致的葡萄酒和<unk>透的香水,即使它的存在可能只占整个葡萄酒的一小部分,也能占据整个葡萄酒的主导地位.",0.7945995330810547,6.383488655090332
The variation across topics showed a spread of 13 to 63 per cent.,"不同主题的差异显示,差异为13%到63%.",0.8334037661552429,4.546934127807617
"‘ I ca n't be absolutely sure, ’ he admitted.","他承认,我不能绝对确定",0.6641867160797119,2.5204765796661377
The estimating accuracy for each payment and revenue must also be stated.,每个付款和收入的估计准确度也必须说明.,0.9149121642112732,2.006214141845703
They will require a sponsor who has been present in the Royal Enclosure for eight years.,他们需要一个在皇家围<unk>中工作八年的赞助人.,0.6360863447189331,5.892380237579346
Liver disease in a district hospital remote from a transplant centre: a study of admissions and deaths,在距离移植中心遥远的地区医院的肝病:入院和死亡的研究,0.7525316476821899,4.761069297790527
The process of creating a nation was not simply the imposition of a single political authority over a territory.,建立一个国家的过程不仅仅是对一个领土施加单一的政治权力.,1.0,1.8073805570602417
"This Chapter provides an exception to our deliberate omission of the historical aspects of kite flying, because we are about to describe an incredible revival of an age-old practice.","本章为我们故意忽略飞行风筝的历史方面提供了例外, 因为我们即将描述一个古老实践的令人难以置信的复兴.",0.6980364918708801,5.655887603759766
"Once again, even if the main points at issue had been side-stepped, the two countries were at peace, and had agreed to be so for a whole generation.","尽管争议的主要点被忽略了, 但两国仍然和平相处,",0.3626239597797394,7.343412399291992
"He waited until she was seated, and then said, ‘ Precautions, that's all.","他等到她坐下,然后说"",预防措施,这就是全部.",0.9568978548049928,1.5463049411773682
"Very fast, straight, with a good control of the ball both as regards pitch and change of pace, he is the beau idéal of the fine amateur bowler.","他非常快,直,在投球和节奏变化方面都控制得很好, 他是优秀的业余投手的理想.",0.6804976463317871,6.612997055053711
She was unable to manage her food preparation or heat regulation and was at some risk from gas and on roads.,"她无法管理食物准备或热量调节,并面临燃气和道路的风险.",0.8377625942230225,3.870346546173096
"The race winner was Ilford's Stu Phillips, who was nearly four minutes ahead of his junior team-mate Scott Davis.","比赛的获胜者是伊尔福德的斯图·菲利普斯, 他比他的年轻队友斯科特·戴维斯领先了近四分钟.",0.583584725856781,3.347102165222168
Good brew: Demand for Marstons Pedigree and Low C Beers has grown pre-tax profits are £20.07m against £15.05m last time.,"良好的酿酒:对马斯顿血统和低C<unk>酒的需求增长了,税前利<unk>为2070万英镑,",0.2612077295780182,11.42245864868164
"The two, we were told, were also in agreement on a whole range of other issues, including policy towards Iraq and Russia.","据我们所知,两人还在一系列其他问题上达成一致,",0.7197781801223755,7.771621704101562
"The pound is up at one dollar, fifty and up at two marks, forty two.","一英<unk>上涨到1美元50美分,上涨到2马克42美分.",0.1485051214694976,5.0461506843566895
It does not imply that the government must produce the goods itself.,这并不意味着政府必须自己生产商品.,0.9288548827171326,0.8137959241867065
"The three charity shops at Skinnergate, Arlington; Church Street, Shildon; and Galgate, Barnard Castle, are the hospice's most important source of funding and staff want to thank all the volunteers who help man them.","三个慈善商店在斯金纳盖特,阿灵顿; 教堂街,希尔登; 和加尔盖特,巴纳德城堡, 是安乐院最重要的资金来源,",0.2728258073329925,10.220145225524902
There was no personal or family history of diabetes and the relatives denied any access to hypoglycaemic drugs.,"没有个人或家庭糖尿病史, 亲属被拒绝使用低血糖药物.",0.9608418345451356,3.1608753204345703
Then they moved on and repeated the whole performance's two streets away.,"然后他们继续演出,在两条街道外重复了整个表演.",0.8357347249984741,4.690674304962158
"‘ Now, now, ’ he said, when he had recovered.","现在,现在,他说,当他恢复过来时",0.7744788527488708,3.649481058120728
One of the strengths of this approach is that it becomes much more immediately apparent why certain issues are felt to be important.,"这种方法的优势之一是,它可以更立即地说明为什么某些问题被认为是重要的.",0.9242557287216188,1.9431939125061035
Right now — including the fact that you are unable to love yourself!,"现在,包括你无法爱自己的事实!",0.8237659931182861,3.016263723373413
Classes were allocated and Balbinder was to be in class 1 with a Mrs Allinson and a nursery assistant.,"班级被分配,巴尔宾德将在第一班与艾林森夫人和一个幼儿园助理.",0.7513156533241272,5.584999561309815
"During a match the players'level of fitness decreases steadily, or suddenly if injured!","在比赛期间,球员的健康水平会稳步下降,如果受伤,就会突然下降!",0.9587775468826294,3.381619453430176
"CORTEX Consisting of long, thin cells, the Cortex provides elasticity to the hair.","皮质由长而薄的细胞组成, 皮质为头发提供弹性.",1.0,2.4577434062957764
"Stephen Jay Gould has argued that ‘ there has been, in my opinion, mistaken emphasis on the non-adaptive nature of simple allometric trends ’.","斯蒂芬·杰伊·古尔德 (Stephen Jay Gould) 认为,在我看来,人们错误地强调了简单的异度趋势的非适应性.",0.8122752904891968,3.286813259124756
SECTION 2: LANGUAGE IN EDUCATION FOR THE TEACHING OF ALL SUBJECTS,"第二节 在教育中使用语言,以教学所有科目",0.8664764761924744,3.683816432952881
"The kaluts are the larger features reaching 50 m or so high, while the yardangs are less than half as high.","卡卢特是较大的特征,高达50米左右,而雅达格高不到一半.",0.7042248249053955,5.296646595001221
It is hoped that feedback on procedures will be an outcome as well as the identification of future training need.,"希望对程序的反馈将成为结果,并确定未来培训需求.",0.8091119527816772,3.907235860824585
Was there something you wanted to tell her before she left? ’,"在她离开之前,你有没有想告诉她什么?",1.0,0.3309240937232971
"ET-1-like immunoreactivity and mRNA were also present in pulmonary vascular endothelial cells, particularly in specimens from patients with pulmonary hypertension.","在肺血管内皮细胞中,特别是从肺高血压患者采集的样品中,也存在类似ET-1-的免疫反应和mRNA.",0.8779125213623047,1.865976929664612
"Policy makers in Washington and London were sometimes privately more sceptical about the Shah's intentions, the viability of his economic policies, the growing corruption of his court, his apparently insatiable appetite for arms and even his personality.","华盛顿和伦敦的政策制定者有时在私下对沙赫的意图,他的经济政策的可行性,他的宫廷日益腐败,他显然无穷无尽的武器渴望,甚至他的性格都更加怀疑.",0.8957840204238892,6.100578308105469
"But despite renewed protests from local people, who want the festival stopped, it's still going ahead.","但尽管当地人再次抗议,",0.2147582471370697,7.078539371490479
Corduroy Jeans On Upright Hoover — one of her best.,在直立的胡佛上穿着<unk>皮牛仔<unk>是她最好的之一.,0.4412768483161926,8.471197128295898
"Just when you think you're in for a standard, clichéd problem the rug is pulled form under your feet with a hilarious twist of logic.","就在你认为你面临一个标准的,陈旧的问题时, 地毯被拉到你的脚下,",0.6736375689506531,7.698277473449707
Interpreting gradients across contour lines proved more difficult still (Example 66) though performance was fairly consistent between the three tasks.,"解释轮<unk>线上的梯度仍然更困难(例子66),尽管这三个任务的表现相当一致.",0.6323235034942627,7.531991004943848
"‘ But there's nothing to like, ’ Mungo persisted pushing his luck.",<unk>蒙戈坚持推<unk>他的运气.,0.1628531515598297,14.606210708618164
to ensure their participation in the production and distribution of information;,确保他们参与信息的制作和传播;,0.916698396205902,1.2583980560302734
This research examines the disclosure policies of a sample of 100 of the largest 200 UK multinational companies.,这项研究研究了英国200家最大的跨国公司中的100家公司的披露政策.,1.0,2.342629909515381
‘ I do n't deserve any of your gifts but I really do appreciate them …,"我不值得你的任何礼物,但我真的很欣赏它们...",1.0,2.8442509174346924
"The note, headed ‘ Costing Labour's Programme ’ and dated 17 July 1989, says: ‘ The Labour review document has been drafted much more carefully than on some earlier occasions.","这份题为""劳动力成本计划""的备忘录,日期是1989年7月17日,",0.2531754374504089,14.161626815795898
"So the wall here was stronger and higher, and the manning of its towers stretched thinnest.","所以这里的墙壁更坚固,更高, 塔楼的人员最薄.",0.6842543482780457,7.660508632659912
"Rather than censure the dictatorship of President Saddam Hussein, Mr Marlow believes that its poor image is partly the fault of the British press.","马洛先生认为, 萨达姆·侯赛因总统的独裁政权的形象不佳,",0.2314411103725433,13.220720291137695
"But the imperative was common at that time, for some years beyond and in some quarters still today.","但在那个时候,在几年后的几年里,在某些方面,",0.1620769947767257,11.484973907470703
He advertised his own brand of cigarettes and sold his own brand of whisky.,"他宣传自己的香烟品牌, 销售自己的威士忌品牌.",0.9672104120254515,2.8264577388763428
"See if your little boyfriend is here hi up the stairs, hello Charlotte, love his nursery, hello Joseph","看看你的小男朋友在这里吗嗨上楼,你好夏洛特,喜欢他的托儿所,你好约瑟夫",0.6213076114654541,4.866501331329346
One thing I have noticed is that the exterior of the church is in need of repair and redecoration.,我注意到教堂的外观需要修复和重新装饰.,1.0,1.464287281036377
"then Jean, you'll need proper su so you'll need sunglasses.","让,你需要适当的服装,所以你需要太阳镜.",0.6496844291687012,6.431540966033936
"This means that, if you do pursue an appeal, you should not overlook any relevant time limits for pursuing your statutory rights.","这意味着,如果您确实提出上诉,您不应该忽略任何相关的时限来追求您的法定权利.",0.9739892482757568,3.2077865600585938
FREE OLD TOWN WALK with guides from the Old Hastings Preservation Society.,免费的老城散步与老海斯廷斯保护协会的导游.,0.7258786559104919,6.107078075408936
These contained recordings of many family films and television programmes.,这些包含许多家庭电影和电视节目的录音.,0.8765630722045898,3.133136749267578
"Oh thank you, Mr Holmes, I feel better already. ’","谢谢您,福尔摩斯先生,我已经感觉好了",0.7556647062301636,2.112710237503052
She had stopped thinking — now there was only feeling …,"她已经停止了思考,现在只有感觉...",0.9293591976165771,2.56955885887146
"The quayside was cluttered with coils of rope, lobster pots, netting and piles of empty wooden crates — old, frail-looking things that awaited loads of fish that never came.","码头上<unk>满了绳索,<unk>鱼<unk>,网和堆<unk>的空木箱 - - 旧的,脆弱的东西等待着大量的鱼,从来没有来过.",0.3235547542572021,11.927337646484377
The ships of these fleets had also undergone a radical change.,这些舰队的船只也经历了彻底的变化.,1.0,1.7475605010986328
"‘ Chance would be a fine thing, I dare say.","<unk>机会是一件好事,我敢说.",0.4404215514659881,6.127140045166016
‘ Has anybody heard the one about the Maniak Chieftain and the six-weeks-dead camel corpse? ’,有没有人听说过关于疯狂的首领和六周的<unk>驼尸体?,0.6937955617904663,6.47910213470459
I think I think so because if if we leave it any,"我认为是的,因为如果我们把它留下任何",0.7537581324577332,6.051671981811523
"Employers'organizations generally welcomed the package, whereas farmers were among the fiercest supporters of protectionism.","雇主组织总体上欢迎这一套措施,而农民则是最强烈的保护主义支持者之一.",0.9950544834136964,2.922189712524414
"‘ You must be a little mother to them, ’ said Mrs Rundle.","你一定是他们的小母亲, Rundle 夫人说",0.9340686202049256,4.191603660583496
Meanwhile residents of Ewyas Harold have been counting the cost of yesterdays flooding.,"与此同时,Ewyas Harold的居民一直在计算昨天洪水造成的损失",0.9727824330329896,2.000171422958374
"Fearless Marie, from Elland, near Halifax, Yorks, added: ‘ A lot of girls might think I am strange, but I am still a woman and feminine. ’","来自约克郡哈利法克斯附近的埃兰德的无畏的玛丽补充说:""很多女孩可能认为我是奇怪的,",0.2116814106702804,7.8837971687316895
"He unlocked the door, pushed it open, and stood aside.","他打开门,推开它,并站在一边.",0.7648698091506958,2.095128059387207
The judge said he accepted that the pair were not the ring leaders.,法官说他接受这对人不是戒指的领导人.,0.705946683883667,10.708518981933594
"Two important international conferences in 1988, which reviewed the progress of techniques and controls, reached the same conclusion.","在1988年举行的两次会议上, 审查了技术和控制的进展,",0.7914325594902039,8.575404167175293
"‘ I do n't understand you northern girls, ’ he would say.","我不明白你们北方女孩,他会说",0.8188542127609253,3.6788740158081055
Tears were for later — was not she Bess Halidon's daughter?,眼泪是后来的 <unk>不是她是贝斯·哈利登的女儿吗?,0.7876368761062622,6.852930068969727
"We are grateful for the Group's advice on these points, which will be duly considered, together with any comments on them.","我们感谢小组对这些点的建议,将适当考虑这些意见,并对它们提出任何评论.",0.7694069147109985,3.2893295288085938
There are no signs of a revolutionary change in physical conditions.,物理条件没有革命性的变化的迹象.,0.9981838464736938,2.281407117843628
There's concern the programme could have prompted the latest round of violence.,人们担心该计划可能引发了最新一轮暴力事件.,0.9238485097885132,4.091436386108398
As little as an hour of your time would be appreciated.,"只要花一个小时的时间,就会受到感谢.",0.8845148682594299,1.2477812767028809
"Presbyterian church minister Barrie Redmore, told the court that Paula had asked him to baptise her baby three months before she was found hanged.","在她被发现被<unk>死前三个月,",0.1432314068078994,22.6434326171875
