src,VID_candidate,mt,xcomet_score,metricx_score
"With the mines now being put up for private operation , a great deal will depend on how sincere British Coal is about helping the new licensees to make a go of it .",make a go of,"随着矿山现在被私有化运营, 很多都取决于英国煤炭公司如何真诚地帮助新许可人进行经营.",0.6651864647865295,4.390521049499512
"I think you better get a move on , it sounds like your brother 's coming .",get a move on,"我认为你最好赶快去,听起来像你的兄弟来了.",0.9448214769363404,3.084221124649048
If you do n't hear the sound of the drives spinning up to speed then one of the connectors is the wrong way round .,up to speed,"如果您没有听到驱动器旋转的声音, 那么连接器之一是错误的方向.",0.8482862710952759,2.607019424438477
‘ Wo n't he kick up a fuss when he discovers they 've gone?’,kick up a fuss,"当他发现他们已经走了时,他不会发起骚动吗?",0.8646208047866821,2.219456195831299
"But if he had tried to dupe the wily Bobby Anscombe as easily as the innocent Malcolm Harris , it was no wonder that he had come unstuck .",come unstuck,"但如果他试图欺骗<unk>利的<unk>比·安斯科姆像无辜的马尔科姆·哈里斯一样容易,",0.1709260940551757,12.135643005371094
"California and Saudi Arabia are two of the , you know , destinations that come to mind but erm I do n't know about that either , you know , if she does n't",come to mind,"加州和沙特阿拉伯是我想到的两个目的地,但我也不知道,你知道的,如果她不知道",0.7823998332023621,2.397416591644287
"‘ I 'm sorry , Ellie , but can you bear just to bite your tongue when he sounds off about him ?",bite your tongue,"对不起,艾莉,但当他对你说话时,你能忍受咬舌头吗?",0.6661391258239746,6.297083854675293
courses are also such that a substantial number of candidates never make the grade .,make the grade,许多候选人从来没有达到成绩.,0.2147551476955413,10.466547012329102
"I have n't stayed in for about two months , about eight weeks , not one night , and he goes , ‘ I think you should stay in at least one’ , and I goes , ‘ If you think I 'm staying in then you get lost , because I 'm not staying in this flaming house’ , and he goes , ‘ You 're staying when I tell you to’ , and I goes , ‘ I won't’ , and I walked out and came back ten minutes later and said , ‘ I 'm going out , all right?’ and he goes , ‘ Okay’ , and he give me some money to go out and come up here [ to the youth club ] .",get lost,"我已经没有呆在里面大约两个月,大约八周,没有一个晚上,他说,我认为你应该至少呆在里面一个,我说,如果你认为我呆在里面那你就迷路了,因为我不会呆在这个燃烧的房子里,他说,你会在我告诉你的时候呆,我说,我不会,我走了出去,十分钟后回来,说,我出去了,好吗? 他说,好,他给我一些钱出去,来这里 [青年俱乐部 ] ",0.1760627627372741,7.2815093994140625
"They did not push me out of their watering hole because I was unsuitably dressed , but because females are only admissible if they are willing to pose as deferential ‘ little women’ .",watering hole,"他们不是因为我穿着不合适而把我推出水坑, 而是因为只有愿意扮演尊重的""小女人""才可以接受女性.",0.6434324979782104,6.11497688293457
"A Rover spokesman said,’ It is the German manufacturers which are forcing everyone else to follow suit just as the Germans forced catalytic convertors on the market as the answer to emission problems when most other manufacturers were developing lean burn engine technology to achieve the same result more effectively.’",follow suit,"罗佛的发言人说:""德国制造商正在迫使其他人跟随,就像德国人强迫催化转换器在市场上作为解决排放问题的答案一样,",0.6375009417533875,10.702248573303224
"There are , of course , other forces at work in the global system , and in some respects global capitalism has had to come to terms with these , particularly when they become opposing forces .",come to terms with,"当然,全球体系中还有其他力量在起作用,在全球资本主义在某些方面不得不与这些力量和解,特别是在它们成为对立的力量时.",0.8105391263961792,3.5351147651672363
But there are substantial legal problems as major financial institutions literally pick up the pieces and look to their future .,pick up the pieces,"但由于主要金融机构实际上正在拾起碎片并寻找未来,",0.1573367565870285,7.851624488830566
We thought from where we sat that the department should stand up and be counted along with all the other participants around the table .,stand up and be counted,我们认为该部门应该站起来和桌子周围的其他参与者一起被计算.,0.6736802458763123,6.408811569213867
"‘ One thing I can promise you , Dr Blake,’ he said softly , ‘ I never kiss and tell.’",kiss and tell,"我可以答应你一件事,布莱克博士,他轻轻地说,我从来不亲吻并告诉",0.7758577466011047,4.702845573425293
Saturn 's brakes are well and truly on today as you are left to cool your heels with nothing special to do and no particular place to go .,cool your heels,"今天土星的<unk>车已经真正启动了, 因为你没有特别的事情要做, 也没有特别的地方去.",0.4248571395874023,8.310968399047852
"For instance , once the tank is set up and the fish installed , they will form a pecking order .",pecking order,"例如,一旦水箱被设置并安装了鱼类, 它们就会形成一个<unk>序.",0.7227668762207031,6.781209945678711
Play the field and score as often as possible .,play the field,尽可能经常在球场上打球并得分.,0.8372716307640076,1.6996378898620603
"When the plan is up and running and all the identified needs for care are being met , the managing team backs away and performs only intermittent reviews .",up and running,"当计划启动并运行并满足所有已确定护理需求时,管理团队就会退后,只会进行间歇性审查",0.7369349002838135,1.9109810590744016
"Really radical change can be achieved only by going ‘ back to the drawing board’ , throwing away the previous design and starting afresh .",back to the drawing board,"只有从头开始设计,抛弃以前的设计,重新开始才能实现真正彻底的变化.",0.9923959970474244,1.4077249765396118
"If you have cystitis , perhaps you are ‘ pissed off’ with someone ?",pissed off,"如果你有膀胱炎,也许你对某人""生气""?",0.8236477375030518,0.8491212129592896
On canal and lakes that have not been fished since March it makes sense to take it easy .,take it easy,"在3月以来没有捕鱼的运河和湖泊上,",0.6349911689758301,6.63888692855835
"Ha , so when you put your foot down the meter goes smack !",put your foot down,"哈,所以当你把你的脚放下计数器会撞!",0.766279399394989,5.952392101287842
And she said I wondered if you could do me a favour .,do me a favour,她说我想知道你能否帮我一个忙,0.9305858612060548,0.7544237375259399
"Descriptivists are seen as advocating ‘ anything goes’ , and as condemning all forms of linguistic correction .",anything goes,"描述主义者被视为支持""任何事情都可以""和谴责所有形式的语言纠正.",0.8925040364265442,3.6323821544647217
"De Sade , take a bow , your public awaits you .",take a bow,"萨德,鞠躬,你的观众在等你.",0.2724765539169311,5.99204158782959
about four days left to get this tested then up and running .,up and running,剩下大约四天才能测试并运行.,0.8575343489646912,1.8497633934021
I had the second show at the Hanover in 1964 and then I was persuaded by Robert Fraser to make a move from the Hanover to his gallery .,make a move,"我第二次在汉诺威展览于1964年,然后被罗伯特·弗雷泽说服从汉诺威搬到他的画廊",0.9105502367019652,3.009223461151123
Angry Fry vowed to take Barnet to an industrial tribunal for unfair dismissal — promising that the story of his stormy relationship with Flashman would ‘ all come out in the wash.’,come out in the wash,"愤怒的弗莱发誓要把巴内特带到工业法庭不公平的解雇 - - 承诺他的暴风雨关系与闪电人的故事将""所有出来在洗<unk>.",0.4578912854194641,11.273666381835938
"The grandeur of the moor , its wildness , its time - lessness and peace , seemed to get lost in his prose .",get lost,"沼泽的伟大,其荒野,其时间和和平,似乎在他的散文中消失了.",0.4003249406814575,5.888774394989014
"Indeed , many were beginning to doubt whether it would ever get off the ground but news that work will start next week will provide fresh confidence and eagerness to see what develops .",get off the ground,"确实,许多人开始怀疑它是否会起飞, 但下周开始工作的消息将提供新的信心和渴望看到发展.",0.757219672203064,6.869823932647705
"and I got up on Thursday morning and the little get had pissed off , went to Cadets and everything .",pissed off,"星期四早上我起床了,小狗很生气,去学员学校和所有东西.",0.1789947152137756,7.162296772003174
"There were also moments of great concern about whether the allies would be willing to stay the course as the days , weeks , and months passed , with no end in sight .",stay the course,"随着时间的推移, 几个星期和几个月的过去, 没有任何结束的迹象.",0.1475505381822586,10.61607551574707
"‘ It said , ‘ Delayed ; sit tight.’",sit tight,它说:延迟了;坐紧,0.7182472348213196,3.5682249069213867
"But out of sight at the other end of the course , Mr Hill had also come to grief .",come to grief,"但在赛道的另一端, 希尔先生也感到悲伤.",0.3677398860454559,7.320996284484863
", there 's stuff come to think of it it 's the one in the hall .",come to think of it,"还有一些东西想想,这是大厅里的一个.",0.2059921026229858,6.455742359161377
"I think this argument 's about the benefit of the countryside is somewhat debatable to say the least And these arguments that are put about why we should n't ban fox hunts because of all the benefits and the tradition are exactly the same arguments that were put about otters and about badgers and about other sports that we have , that we no longer consider satisfactory and have opposed .",to say the least,"我认为这个关于农村的利益的论点是有点可争议的, 至少可以说. 这些论点是关于我们为什么不应该禁止狐<unk>狩猎,",0.2426478862762451,12.656465530395508
"First , that nationalized industries should broadly break even , and second , that they should be run not directly by ministers but through boards with a considerable measure of managerial independence .",break even,"第一,国有化产业应该在很大程度上实现平衡,第二,它们应该由管理独立的董事会管理,而不是直接由部长管理",0.7784823179244995,3.824177265167236
"These days it is imperative — if you want success , anyway — to be able to get about the field and give and take a pass nearly as well as a back .",give and take,"如今,如果您想要成功,您必须能够在球场上进行传球和接球,",0.3403487205505371,5.303733348846436
"The ‘ man’ , unable to get the better of Jacob , touches his thigh and puts his hip out of joint .",get the better of,"这位人无法战胜雅各, 触摸他的大腿, 让他的臀部脱节",0.1956493854522705,6.038090705871582
She was trailing behind the other two and trying to get a grip on her nerves .,get a grip,"她跟着其他两个人,试图控制自己的神经.",0.8322619795799255,4.681982517242432
The fact that so many investors hold this view ought to make one think twice before absolving monetary policy of all responsibility .,think twice,"如此多的投资者持有这种观点, 应该让人们在免除货币政策的责任之前反思两次.",0.9537622928619384,5.0641913414001465
"You know the score , give the urban kids a slice of country life .",know the score,"你知道得分,给城市的孩子们一个乡村生活的片段.",0.6662733554840088,6.711261749267578
Again it was touch and go whether Dustin would be fired before the first night .,touch and go,"在第一晚之前,达斯<unk>是否会被解雇,",0.160798117518425,11.06321907043457
"You ca n't just speculate wildly and irresponsibly , allowing your imagination to run riot in the manner of such unsatisfying space fiction panaceas as ‘ hyperdrives’ , ‘ time warps’ and ‘ infinite improbability drives’ .",run riot,"你不能只是疯狂和不负责任地猜测, 让你的想象力以""超速驱动器"""",时间扭曲""和""无限不可能的驱动器""等不令人满意的太空小说药方的方式肆虐.",0.3719333112239837,6.00657320022583
"‘ Well , take it from me , she knows exactly what 's she doing .",take it from me,她知道自己在做什么.,0.1752022802829742,2.484647750854492
Last July a court in Aix refused Vasarely 's request to nominate a temporary administration to the Foundation but did appoint two experts to evaluate the assets of the Foundation and take stock of which works have been sold .,take stock,"去年7月,埃克斯法院拒绝了瓦萨雷利的请求, 任命一个临时管理机构,",0.3069414794445038,15.71546459197998
Every country has its own way of performing the traditional dances which go hand in hand with certain musical characteristics .,go hand in hand,"每个国家都有自己的传统舞蹈表演方式,",0.8403944969177246,6.548174858093262
They 've got their pecking order and that 's it !,pecking order,"他们有自己的<unk>次序,这就是它!",0.6779072284698486,6.376347541809082
Occasionally a foal thinks we are pretty low in the pecking order and decides to kick us .,pecking order,"有时一只小马会认为我们在<unk>级别很低, 决定<unk>我们.",0.4501809477806091,11.320850372314451
"A Government decision to move the DoE to Thomas More Square , Canary Wharf , Harbour Exchange or East India Dock would keep Docklands alive and kicking .",alive and kicking,"政府决定将能源部转移到托马斯·莫尔广场,卡纳里码头,港口交易所或东印度码头,",0.1645833849906921,9.420085906982422
"Returning to my first meeting with Vincent , Arthur Cheyney naturally became my hero , especially when he took me on a trip from Ipswich to Parkeston Quay , which completely sold me on the job and made me resolve to move heaven and earth to get on a cutter crew as soon as possible .",move heaven and earth,"回到我与文森特的第一次见面时,亚瑟·切尼自然成为我的英雄,尤其是当他带我从伊普斯威奇到帕克斯顿码头的旅行时,这完全让我相信这份工作,并让我决心尽快搬天搬地进入一个切割机组.",0.3872817456722259,6.438528060913086
They 're children and young people with a very poor self image and where their investment in the education system has probably been partial to say the least .,to say the least,"他们是自尊心很差的儿童和年轻人,",0.1683709621429443,9.355281829833984
"Regrettably , last night 's audience was a meagre one , but what they got was impressive , to say the least .",to say the least,"遗憾的是, 昨晚的观众很少, 但他们得到的令人印象深刻,",0.205321803689003,5.656506538391113
It was agreed that resolution of this issue would be shelved for the time being .,for the time being,达成一致意见暂时推迟解决这个问题.,0.8363310098648071,1.4968000650405884
"represent the meeting , will no doubt be present from Breckland and no doubt will put the views erm , but it 's , it 's this , Breckland and Norfolk you wanna get to grips with and it 's only members you wanna see , I will in fact er , you know , I 'll make that point anything that 's necessary at the meeting , Parish Council will be present , but I 'll get onto er",get to grips with,"代表会议,无疑会出席布雷克兰,无疑会提出观点但是,这是,这是这个,布雷克兰和诺福克你想处理,而且你只想见到成员,我实际上会你知道的,我会指出任何必要的事情,在会议上,教区委员会会出席,但我会继续",0.1216477677226066,14.742694854736328
"But she 's more organised than these lads you see , whatever the duties are you know , she 's got hers up and running and whereas they 're still a bit you know have n't got it going as well as she has .",up and running,"但她比这些家伙更有组织, 无论他们的职责是什么, 她都有自己的工作,",0.1457932591438293,7.810644149780273
"Samsung has clearly decided it 's make or break time for the company in the UK PC market , launching a completely new range of low cost machines and adding a couple of new laser printers to boot .",make or break,"三星显然决定了该公司在英国PC市场上取得胜利或失败的时间,推出了一系列全新的低成本机器,并添加了几台新的激光打印机.",0.7748458385467529,4.877245903015137
Some mediums were found to be fraudulent but there seemed to be genuine phenomena underlying the whole business ; and it seemed to be the job of earnest doubters to come to grips with it despite its general slipperiness .,come to grips with,"一些媒介被发现是欺诈的, 但似乎有真正的现象是整个业务的基础;",0.5426933169364929,14.648399353027344
"When master - manufacturers talked of the danger of communism which lurked behind any limitation of the absolute right of employers to hire and fire at will , they meant not social revolution but merely that the right of property and the right of domination were indistinguishable , and a bourgeois society must go to the dogs once interference with property rights was permitted .",go to the dogs,"当制造业大师们谈论共产主义的危险,它隐藏在任何限制雇主绝对的雇佣和解雇权的背后, 他们的意思不是社会革命, 而只是财产权和统治权是不可区分的,",0.4863421022891998,7.909682273864746
hold your horses then Mr Curtis .,hold your horses,"停下马匹,柯蒂斯先生.",0.7317585945129395,3.01154899597168
"Eat your heart out , Billy Connolly .",eat your heart out,"吃你的心,比利康诺利.",0.4556289613246918,8.378332138061523
"Venables who has attempted to keep a low profile , hoping not to give the book credence , will point out that he invested £ 3½ million , and many hours of his day to seize control of the club , when his successful takeover bid helped solve Tottenham 's financial problems , and oust Scholar as a consequence .",keep a low profile,"维纳布尔斯试图保持低调,希望不给书信誉,他将指出他投资了3150万英<unk>,和他的一天的许多小时来夺取俱乐部的控制权,当他的成功收购提议帮助解决托特纳姆的财务问题,并推翻学者作为后果.",0.1568305045366287,9.59697723388672
"Games between the sides in the past have seen brawn get the better of brain , even in good conditions .",get the better of,过去双方之间的比赛也见证了肌肉在良好的条件下胜过大脑.,0.8319143652915955,4.554441452026367
Two heads are better than one for Bruce Campbell .,two heads are better than one,"对于布鲁斯·坎贝尔来说,两个头比一个好.",0.8725817203521729,3.500917911529541
"As such , it was able to produce ‘ a more wonderful miracle than the greatest achievement of science’ , for ‘ it enables millions who have never set eyes on one another to act together in peaceful and mutual co - operation and makes them glad and proud to do so’(p . 8) .",set eyes on,"它使数以百万计从未见过彼此的人能够和平相互合作, 让他们很高兴和自豪地这样做.",0.2644409835338592,12.699621200561523
"If nursing already recruits 25 % of leavers with between 5 "" O "" levels and 2 A levels , this is easier said than done , particularly when one considers that other employment agencies are also preparing to compete more aggressively to obtain their share from the pool .",easier said than done,"如果护理业已经招募了5个""O""级和2个A级之间的25%毕业生, 这很容易说,尤其是当考虑到其他就业机构也在准备更激烈地竞争获得他们的份额时.",0.5982903242111206,7.268482208251953
"Although its drawing and selection tools are slightly more convoluted than they need be , the program is easy to get to grips with and has some nice touches that make it more usable than most .",get to grips with,"虽然它的绘图和选择工具比需要复杂一点,但该程序很容易掌握,并有一些很好的细节,使其比大多数人更可用.",0.7040634155273438,4.611207962036133
CHRIS Pyatt begins a three - fight chase for the chance of a world title with Matchroom promoter Barry Hearn warning : ‘ It 's make or break time.’,make or break,"克里斯·帕亚特开始三场争夺世界冠军的机会,",0.1394945085048675,13.746390342712402
The Labour party can not have it both ways : it attacks the system either because it expects people to claim or because it requires a register .,have it both ways,"工党不能两种方式:它攻击系统,",0.1469546854496002,14.319867134094238
‘ You did hold your tongue .,hold your tongue,你确实保持了你的舌头.,0.4645895659923553,7.202842712402344
"The other Scots who must be high in the current pecking order are Gary Armstrong , Kenny Milne , Scott Hastings , Damian Cronin , Doddie Weir , Tony Stanger , Paul Burnell and Craig Chalmers , with Andrew Reed a good fringe candidate .",pecking order,"其他苏格兰人必须在目前的<unk>位中很高是加里·阿姆斯特朗,肯尼·米尔恩,斯科特·黑斯廷斯,达米安·克罗宁,多迪·韦尔,托尼·斯坦格,保罗·伯内尔和克雷格·查尔默斯,安德鲁·里德是一个很好的边缘候选人.",0.2814870476722717,8.60067367553711
"it was n't good because erm I did n't love him and right so , so if I kissed him and met him the next day would I , would I snog , would , would he , he 'd give me the hat so I said yeah sure , you know , whatever , so he goes okay and he like prepared himself and goes no I ca n't do it in here and so I had to go outside with him , snog him , got his hat and pissed off , never saw him again .",pissed off,"这不是好因为我没有爱他,所以如果我吻了他,第二天我会见他,我会吗?我会吗?他会吗?他会给我帽子,所以我说是的,你知道,无论如何,所以他走了,他喜欢准备自己,然后说不,我不能在这里做,所以我不得不和他出去,吻他,拿他的帽子,然后生气,再也没有见过他.",0.1181173324584961,11.330220222473145
She felt as if they were face to face with an inquisitor .,face to face,她觉得好像他们面对一个宗教审讯官.,0.8387783765792847,2.6132755279541016
Could the Santa Cruz Operation Inc go public and get acquired ?,go public,圣克鲁兹运营公司可以上市并被收购吗?,0.882958173751831,1.612618923187256
"The information they had was sketchy , to say the least , but they had responded immediately to the appeal of Retford 's station sergeant .",to say the least,"他们的信息是粗略的,但他们立即回应了雷特福德的站长呼吁.",0.5527238845825195,5.495822906494141
"Reuven Rubin strove from the 1920s to forge a distinctive national style of Israeli art and a good example , entitled ‘ Nazareth , Galilee’ will go under the hammer ( est . $ 40,000–60,000 ; £ 20,600–30,900 ) .",go under the hammer,"鲁文·鲁宾从20世纪20年代开始努力打造一个独特的以色列艺术风格, 一个很好的例子, 题为""加利利的拿撒勒""将被<unk>下(约40,000美元<unk>60,000;20,600英<unk>30,900).",0.4743716716766357,9.794652938842772
"A great inducement of ‘ start - ups’ or ‘ green - field projects’ , where the original investors are in on the ground floor , is that they will make a killing if the company one day goes on to the Stock Exchange , or is gobbled up by a predator in a takeover bid .",make a killing,"初创企业或绿色领域项目的巨大诱因是,如果公司有一天上市,或被收购报价中的掠夺者吞<unk>,",0.1706737279891967,10.233768463134766
"Firms that wanted to do the right thing , to spend the money to reduce their emissions , now worry that doing so would put them at a competitive disadvantage as others continue to emit without restraint .",do the right thing,"那些想做正确的事情的公司,花钱减少排放, 现在担心这样做会让他们处于竞争劣势,",0.7267365455627441,6.508522987365723
Tom could barely make ends meet when he was in his early twenties .,make ends meet,汤姆二十几岁时几乎无法维持生计.,1.0,1.5857455730438232
"‘ Come on , shake a leg,’ I said .",shake a leg,"快点,摇一腿,我说",0.1635206937789917,3.968369007110596
"Depression may result from an upbringing which induced feelings of insecurity , inadequacy or false guilt which have dogged the young adult 's steps until they finally come to a head during the crisis of midlife .",come to a head,"抑郁症可能是由于教育引起的不安全感不够或虚假的内<unk>感导致的,这些内<unk>感一直困扰着年轻人的脚步,直到在中年危机期间最终达到顶峰.",0.3204041719436645,6.974001407623291
' I 'm going to go it alone .,go it alone,' 我会一个人去做.,0.7602992057800293,2.315819501876831
‘ Some fuckwits have said I try too hard to steal the show and shock by saying things like ‘ masturbate’ .,steal the show,"一些<unk>瓜说我试图偷走节目和冲击说像""自慰""这样的事情.",0.3831455409526825,8.14933967590332
The City will take heart that Barclays is listening to its shareholders.’,take heart,城市会欣慰巴克莱听取其股东的意见.,0.1902626007795334,4.790238380432129
"Instead , she discovered your grandfather , and put two and two together and made five .",put two and two together,"相反,她发现了你的祖父, 并加了两加两, 形成了五.",0.4681201875209808,7.085474967956543
put two and two together,put two and two together,把两加两在一起,0.911417543888092,1.8043795824050903
"I have no doubt that , as with any new tax , there will be teething troubles , indeed we still await necessary regulations to complete our preparations , but our aim is to ensure a high percentage of accurate bills going out in April and to minimise the difficulties at the outset.’",teething troubles,"我毫不怀疑,就像任何新税收一样, 出现出现一些初步问题, 事实上我们仍在等待必要的法规来完成我们的准备工作,",0.2445847988128662,13.59809112548828
"Applix Inc claims it 's battering the heck out of Uniplex Ltd , especially in Europe where folks are reportedly getting sick and tired of waiting for Uniplex 's graphical upgrade .",sick and tired,"据报道,人们已经厌倦了等待Uniplex的图形升级.",0.147474780678749,15.05811882019043
There were no questions asked about my age then.’,no questions asked,那时没有人问我年龄,0.96003258228302,0.2350912690162658
Anything goes .,anything goes,任何事情都可以.,0.8647804856300354,2.0269546508789062
"Of course , this is easier said than done , but it is thought that up to 50 % of births of this type could be prevented by better standards of care .",easier said than done,"当然,这说得比做得容易, 但人们认为, 如果改善护理标准, 可能会防止高达50%的这种类型的出生.",0.9122213125228882,4.284070014953613
‘ Do n't you never look before you leap?’,look before you leap,你没有跳跃之前看吗?,0.6318492889404297,6.443781852722168
This is a development of my earlier comments about the distinctiveness of this study in trying to get to grips with a great city .,get to grips with,这是我之前对这项研究试图了解一个伟大的城市的独特性发表的评论的发展.,0.8423125147819519,5.368563175201416
They should be placed where horses can have free access to them without the fear of being trapped and hurt by a more aggressive horse higher in the pecking order .,pecking order,"它们应该被放置在马可以自由进入的地方, 不害怕被一个更激进的马困住和伤害.",0.6909884214401245,5.835583209991455
"Well to cut a long story short , and bear in mind the fact that seniority and everything took precedence over e everything else , all things being equal .",all things being equal,"让一个长故事缩短, 并记住事实是资历和一切优先于其他一切, 所有事情都是平等的.",0.5272642374038696,8.246706008911133
One good turn deserves another . ',one good turn deserves another,一个好转就值得另一个好转,0.7402656674385071,2.0182831287384038
"It should aim at helping individuals to assess the cost to their former life - style , and either to fight the consequences realistically , or to accept and come to terms with them , whichever seems to be the most appropriate .",come to terms with,"它应该旨在帮助个人评估他们以前的生活方式的损失,并要么现实地应对后果,要么接受和接受它们,无论哪一种似乎是最合适的.",0.6716112494468689,5.192991733551025
"Little departures from established norms keep cropping up all over the program , forcing you to refer either to on - line help or the manual , neither of which , frankly , is up to scratch .",up to scratch,"程序中不断出现与既定规范的小偏差, 迫使您参考在线帮助或手册,",0.3072768151760101,6.76555061340332
Where the other woman is not known fantasy can run riot .,run riot,"在另一个女人不知情的地方, 幻想可以肆虐.",0.7653687596321106,3.662637233734131
"Silence is golden , but not when trying to learn a foreign language .",silence is golden,"沉默是黄金, 但不是当试图学习外语.",0.8061919212341309,3.006521701812744
"Springall belonged to the court faction in the city , and if we put a foot wrong , well … ’",put a foot wrong,"斯普林奥尔属于城市的法庭派系, 如果我们放一脚错了,好吧...",0.4165568351745605,7.644129753112793
Present company excepted .,present company excepted,除了现任公司.,0.6131460666656494,1.9797897338867188
"' Be my guest , ' Ben said , and stood back out of the way while Andrew examined him gently but thoroughly .",be my guest,"'请客,'班说,并退出了路,而安德鲁温柔但彻底地检查他.",0.4858845472335815,5.275864601135254
"These are still occurring and , ultimately , there is no clear distinction between folk tales of unknown origin and accounts of events which have taken place within living memory .",within living memory,"这些故事仍在发生, 最终, 没有明确的区别在未知起源的民间故事和活着记忆中发生的事件的叙述之间.",0.5606856346130371,6.71585750579834
Unfortunately that was easier said than done .,easier said than done,"不幸的是,这说得比做得容易.",0.8782655596733093,0.7849389314651489
I was surprised how things had changed — as I walked in I was given a big plastic number 33 ( shame I did n't turn up later as I could have stolen the number 38 to replace my house number which has seen better days ) and was given a list of reasons not to give blood .,seen better days,"我很惊<unk>事情是如何改变的 <unk>当我走进来时, 我被送了一个大塑料号码33 (遗憾的是我后来没有出现, 因为我可以偷走38号来取代我已经见过更好的日子的房子号码)",0.2788684666156769,14.722862243652344
"Forget it , Rory , for crying out loud forget it .",for crying out loud,"忘记它,罗里,为了大声喊叫忘记它.",0.3282651901245117,5.93509578704834
It cou I mean it you could easily do three or four years here and just fucking get lost could n't you ?,get lost,"我真的认为你可以很容易地在这里呆三四年,然后就消失了,不是吗?",0.8330589532852173,2.745527744293213
"On answering it , with a sick feeling in the pit of her stomach , she realised she was n't going to have to wait until tomorrow to receive her marching orders .",marching orders,她意识到她不会等到明天才能收到她的行军命令.,0.1689161211252212,7.465953350067139
Bottom up to scratch?’,up to scratch,从底部到头?,0.6106683015823364,3.986391544342041
But a German aeroplane put paid to that and crippled my mother into the bargain .,put paid to,"但一架德国飞机却毁了这件事, 并使我的母亲<unk>了.",0.8077608346939087,6.264070510864258
"Ever since , whenever governments largely stepped back and let financial markets work their way out of a panic out by themselves – 1873 and 1929 in the United ~ States come to mind – things turned out badly .",come to mind,"从那时起,每当政府大致退后一步,让金融市场自行摆脱恐慌时 - - 1873年和1929年在美国 - - 事情都会变得糟糕.",0.8440878391265869,4.924509048461914
TBILISI – Look before you leap is as sound a principle in foreign ~ policy as it is in life .,look before you leap,"在外交政策中和生活中一样,",0.1381416916847229,8.58402156829834
They spend all they have to keep up appearances .,keep up appearances,他们花了所有他们有保持外表.,0.8213447332382202,7.688405990600586
"De Quincey was more or less in hiding from Edinburgh people to whom he owed large sums of money , so Glasgow , a thriving and blackening metropolis of 365 , 000 souls , was the ideal place in which to eat your opium and keep your head down .",keep your head,"德昆西或多或少地躲避着爱丁堡的人,他欠他们大笔钱,所以格拉斯哥,一个繁荣而黑化的365,000人的大都市,是吃<unk>片并保持低头的理想地方.",0.4415767192840576,6.707588195800781
But what about when she does eventually call it a day .,call it a day,但当她最终结束时呢?,0.7185109853744507,3.9677517414093018
"I employ comparison in order to get to grips with relations rather than as a realist method of generating ‘ … conceptually informed causal analysis’(Dickens et al . ,",get to grips with,"我使用比较是为了了解关系,而不是作为一个现实的方法来产生""概念上有信息的因果分析""(迪肯斯等人).",0.7955433130264282,3.637939214706421
"‘ I tolerated her while Ma was alive to keep the peace for Ma 's sake , except for the past few months , but no more .",keep the peace,"除了过去的几个月, 但不再.",0.140343576669693,16.496179580688477
"The International ~ Criminal ~ Court is up and running , and 107 states , including Mexico , have ratified the treaty establishing the court and acceded to its jurisdiction .",up and running,"国际刑事法院已经成立,包括墨西哥在内的107个国家已经批准了建立该法院的条约,并加入了其管辖权.",0.8699560165405273,2.861895799636841
‘ These units are enormously helpful to parents and we must pull out all the stops to find the money to keep the units open .,pull out all the stops,"这些单位对父母有极大的帮助, 我们必须竭尽全力找到资金来保持这些单位开放.",0.8802385926246643,3.5411784648895264
"He said , ‘ You can take it from me — he hanged himself .",take it from me,"他说,你可以从我那里拿走它他吊死了自己",0.8289139270782471,5.010450839996338
Well we can get to grips with it at this meeting when you talk amongst yourselves er as to how you divide up the base accounts yeah ?,get to grips with,"我们可以在这次会议上讨论这个问题, 当你们在彼此之间谈论如何分割基础账户时,",0.6768615245819092,4.39118766784668
Nigel meditated on whether smashing her trophy might be the best way to make a clean break .,make a clean break,尼杰尔想想打破她的奖杯可能是最好的方法来彻底打破.,0.7176262140274048,7.939919471740723
whether the King would ‘ stay the course’ .,stay the course,"国王是否会""坚持这一路径"".",0.7445553541183472,3.751522064208984
ONE of Britain 's biggest service companies has come to grief with disastrous figures and a crash in its shares .,come to grief,英国最大的服务公司之一因数字惨败和股价崩<unk>而陷入困境.,0.871519923210144,4.456447601318359
although my plants have never been inclined to follow suit .,follow suit,虽然我的植物从来没有倾向于跟随.,0.7771969437599182,3.621154308319092
Three possible explanations come to mind .,come to mind,我可以想出三个可能的解释.,1.0,0.7348663210868835
‘ You need to turn the tables on Cawthorne if you really want to stitch him up.’,turn the tables,"如果你真的想把他<unk>起来,",0.1446161419153213,13.622379302978516
"Perhaps she was just feeling generally unhappy , and you put two and two together and made five .",put two and two together,"也许她只是感觉不快乐, 你把两加两加在一起, 得到五.",0.6514824032783508,3.823478221893311
"What were the kind of conditions of the people who w who went back in , did they go in bec because of they had , erm say large families or something like that and they had difficulty trying to make ends meet ?",make ends meet,那些回去的人的情况是什么? 他们是因为有大家庭或者类似的事情而回去吗?,0.2247706353664398,6.42191219329834
I did n't think twice about it.’,think twice,我没有考虑过,0.1474902629852295,2.515660762786865
"First , however , the Chancellor had to indicate that hidden tactics be left out for the time being .",for the time being,"然而,首先,总理必须表明,隐蔽的策略暂时被放弃.",0.712996780872345,4.841401100158691
