src,mt,xcomet_score,metricx_score
Several methods of extrapolating data for [η] have been suggested.,Se han sugerido varios métodos de extrapolación de datos para [η].,1.0,2.1854071617126465
"Curiously, one of the first applications of the JPEG standard has been not for still images but for motion video.","Curiosamente, una de las primeras aplicaciones del estándar JPEG no ha sido para imágenes fijas sino para video en movimiento.",0.978351891040802,0.546777606010437
But mark my words — it'll happen one day. ’,"Pero recuerda mis palabras, sucederá un día.",0.9507157802581788,5.047501564025879
"How, exactly, is he going to let Serafin stumble upon the rooms that are waiting, as I imagine, somewhere rather close to where I am now sitting?","¿Cómo, exactamente, va a dejar que Serafin tropiece con las habitaciones que están esperando, como me imagino, en algún lugar bastante cerca de donde estoy sentado ahora?",0.8372687697410583,6.439816474914551
You know the old saying about all work and no play? ’,¿Conoces el viejo dicho sobre todo trabajo y ningún juego?,0.8455934524536133,2.2343692779541016
"Generally, I like people who are fun to be with, I can trust them and they are loyal to me and not possessive.","En general, me gustan las personas con las que es divertido estar, puedo confiar en ellas y son leales a mí y no posesivas.",0.9823999404907228,1.411848068237305
"So er we did n't like er so we, she was a Miss of course.","Así que no nos gustó, así que ella era una señorita, por supuesto.",0.7356892824172974,7.760679244995117
"‘ Cost control, improving efficiency and effective cash management continue to be priorities in 1993, ’ said group chief executive Bob Dodsworth.","""El control de costes, la mejora de la eficiencia y la gestión efectiva del efectivo siguen siendo prioridades en 1993"", dijo el director ejecutivo del grupo, Bob Dodsworth.",1.0,1.031963348388672
"Michelle Pfeiffer's leather-clad, whip-wielding, husky-bitchy Catwoman was the summer's sex symbol.","La mujer gato vestida de cuero, con látigo y husky-bitchy de Michelle Pfeiffer fue el símbolo sexual del verano.",0.678890585899353,7.419848918914795
Whatever method you decide to use to wire the board remember to ensure that all polarity conscious components are correctly orientated.,"Cualquiera que sea el método que decida usar para conectar la placa, recuerde asegurarse de que todos los componentes conscientes de polaridad estén orientados correctamente.",0.9529829025268556,0.6750001907348633
What are the implication of Belbin's research for team development or team building?,¿Cuáles son las implicaciones de la investigación de Belbin para el desarrollo de equipos o la construcción de equipos?,0.8624120354652405,1.3021554946899414
A mould from the Minoan town of Palaikastro shows a priestess or goddess holding a double-axe aloft in each hand.,Un molde de la ciudad minoica de Palaikastro muestra a una sacerdotisa o diosa sosteniendo un doble hacha en la aire en cada mano.,0.8036227226257324,3.606513738632202
"Coppell said: ‘ We have beaten them all — Liverpool, Everton, Spurs and Manchester United — but not Arsenal.","Coppell dijo: ""Los hemos vencido a todos: Liverpool, Everton, Spurs y Manchester United, pero no al Arsenal.",0.9911999702453612,0.8478132486343384
"The lease negotiated was for twenty years at a rental of £20,000 subject to possible increases up to a maximum of £22,000.",El contrato de arrendamiento negociado era por veinte años a un alquiler de 20.000 libras esterlinas sujeto a posibles aumentos hasta un máximo de 22.000 libras esterlinas.,1.0,1.448750138282776
"‘ This scream is like the body of a burning aeroplane crackling, cracking.","Este grito es como el cuerpo de un avión en llamas crujiendo, crujiendo.",0.7381808757781982,4.22085428237915
He visited residents yesterday to hear their grievances about the Durham County Council proposals.,Visitó a los residentes ayer para escuchar sus quejas sobre las propuestas del Consejo del Condado de Durham.,0.7938286066055298,3.1708221435546875
But the struggle of heterodoxy and orthodoxy in modernity presumes a ‘ universe of discourse ’ and the necessity of ‘ legitimation ’.,"Pero la lucha de la heterodoxia y la ortodoxia en la modernidad presupone un ""universo de discurso"" y la necesidad de ""legitimación"".",0.98067045211792,1.127777099609375
"Comfortable public rooms include a bar, restaurant, lounge and beauty salon.","Las cómodas habitaciones públicas incluyen un bar, un restaurante, un salón y un salón de belleza.",0.8640733957290649,3.5281548500061035
I hope that that goes some way to meeting my hon. Friend's points.,Espero que eso sirva de alguna manera para satisfacer los puntos de mi honorable amigo.,0.8619487285614014,4.455337524414063
It was more than shit it was a load of shit.,"Era más que mierda, era un montón de mierda.",0.850796103477478,0.6834055185317993
I liked the Western Systems WS486SX/33: I thought it was just a cut above the other three I tested.,Me gustó el Western Systems WS486SX/33: pensé que era sólo un corte por encima de los otros tres que probé.,0.9353015422821044,5.264081001281738
"‘ See, love, your dad knew more than all the so-called sane people.","Mira, amor, tu padre sabía más que todas las llamadas personas sanas.",0.9197505712509156,3.723152875900269
"Since the days when oysters were as everyday a dish as hamburgers are now, we have reached a point where each person eats only an average of 1.2oz of fresh fish a week.","Desde los días en que las ostras eran un plato tan cotidiano como las hamburguesas son ahora, hemos llegado a un punto en el que cada persona come sólo un promedio de 1,2 onzas de pescado fresco a la semana.",1.0,1.352349877357483
‘ I do n't want you to handle anything! ’ she retorted.,- ¡No quiero que manejes nada! - replicó ella.,0.9383190870285034,5.514077186584473
"Charles's nerves were so taut, he jumped when the cork popped.","Los nervios de Charles estaban tan tensos, que saltó cuando el corcho estalló.",0.9402368068695068,3.785054445266724
"Interestingly, the Isle of Man's only recorded fraud was equivalent to £606 for each man, woman and child.","Curiosamente, el único fraude registrado en la Isla de Man fue equivalente a 606 libras esterlinas por cada hombre, mujer y niño.",0.9825724363327026,1.8208621740341189
"Following criticisms that budgetary behaviour had been too incremental in the past, one group of officers conducted a Zero-Based Budgeting exercise which assumed a core budget of 85 per cent.","Tras las críticas de que el comportamiento presupuestario había sido demasiado incremental en el pasado, un grupo de funcionarios llevó a cabo un ejercicio de presupuestación basada en cero que suponía un presupuesto básico del 85%.",0.868803083896637,4.823877334594727
A couple of setbacks on the journey kept our group of five wondering if we should really be going.,Un par de contratiempos en el viaje hicieron que nuestro grupo de cinco se preguntara si realmente deberíamos ir.,0.9964416027069092,1.926490306854248
All counts are Electors but there are other Electors too.,Todos los condes son electores pero también hay otros electores.,0.8233458399772644,3.4090161323547363
The other is to provide a more convenient location for restaurant customers.,La otra es proporcionar una ubicación más conveniente para los clientes del restaurante.,0.9868569374084472,0.9773390293121338
A perfunctory handshake with Mr Kennedy before the meeting betrayed Mr Kilfedder's disdain for the Conservative's presence.,Un apretón de mano superficial con el Sr. Kennedy antes de la reunión traicionó el desdén del Sr. Kilfedder por la presencia del Conservador.,0.8048533201217651,3.0298190116882324
The stratigraphic record can at best link these two important phenomena — the emergence of species and the long-term atmospheric temperature changes.,"El registro estratigráfico puede, en el mejor de los casos, vincular estos dos fenómenos importantes: la aparición de especies y los cambios a largo plazo de la temperatura atmosférica.",1.0,1.202372431755066
"They can come again if she's, they're good upstairs see.","Pueden volver si ella está, están bien arriba a ver.",0.7469757199287415,9.044333457946776
The emphasis on self-employment means that new income-generating activities can be identified.,El énfasis en el empleo por cuenta propia significa que se pueden identificar nuevas actividades generadoras de ingresos.,1.0,0.8956642150878906
We went the bank the other day and er the assistant manager was showing me a picture of his Range Rover.,Fuimos al banco el otro día y el asistente del gerente me estaba mostrando una foto de su Range Rover.,0.9540191888809204,2.141797542572021
"By at least the eighteenth century, the Albanians were in a majority.","Al menos en el siglo XVIII, los albaneses eran la mayoría.",0.9911999702453612,2.31904935836792
Not a smell of anything fishy about one of them.,No hay olor a nada sospechoso en ninguno de ellos.,0.9772188067436218,1.3971004486083984
I am glad to see that the referee Leslie Irvine has filed an official complaint.,Me alegro de ver que el árbitro Leslie Irvine ha presentado una queja oficial.,1.0,1.3741661310195925
"There were two women ministers, and ministries for Human Rights, for Relations with Parliament and Associations, and for Communications and Culture were created.","Hubo dos mujeres ministras, y se crearon ministerios de Derechos Humanos, de Relaciones con el Parlamento y las Asociaciones y de Comunicaciones y Cultura.",1.0,1.756380319595337
She teaches us to respect our health; that's why I do n't starve myself.,Ella nos enseña a respetar nuestra salud; por eso no me muero de hambre.,0.9987739324569702,2.0879385471343994
"The author is an architect in private practice IN MODERN demonologies, property developers rank high.","El autor es un arquitecto en práctica privada en demonologías MODERN, los desarrolladores inmobiliarios tienen un alto rango.",0.814406156539917,8.1673583984375
"Indeed, Fullan identified several other important ideas; time and change, leadership and change, meaning and change, and the tension between grandeur and incrementalism as strategies for development.","De hecho, Fullan identificó varias otras ideas importantes; tiempo y cambio, liderazgo y cambio, significado y cambio, y la tensión entre grandeza e incrementalismo como estrategias para el desarrollo.",0.975673496723175,0.9468523263931274
In her case someone was all too willing to abandon her. ’,"En su caso, alguien estaba demasiado dispuesto a abandonarla.",0.947653591632843,3.4145278930664062
"The 1938 Act covering statutory wage-regulating bodies was not a strong and wide-reaching one, ostensibly applicable to only 2 million workers.","La ley de 1938 que cubría los organismos estatutarios de regulación salarial no era fuerte ni de amplio alcance, aparentemente aplicable a sólo 2 millones de trabajadores.",0.9055465459823608,2.3612656593322754
"Similarly, the regular church-ales — boisterous forerunners of the modern church fete — fulfilled an important role in the social life of the late sixteenth- and early seventeenth-century parish.","Del mismo modo, los aleis regulares de la iglesia, precursores bulliciosos de la moderna fiesta de la iglesia, cumplieron un papel importante en la vida social de la parroquia de finales del siglo XVI y principios del siglo XVII.",0.7221126556396484,5.79917049407959
Ensure that the SECURITY keyword of the RDBI configuration file is set correctly.,Asegúrese de que la palabra clave SECURITY del archivo de configuración de RDBI esté establecida correctamente.,0.9911999702453612,1.9753355979919436
"Mm, that's right, I mean that's what, sort of people like Harrison sort of were saying, is that, it, it's still rational to move, even in the presence of very high, very high unemployment.","Mm, eso es correcto, quiero decir que eso es lo que, tipo de gente como Harrison tipo de estaban diciendo, es que, es, todavía es racional mudarse, incluso en presencia de muy alto, muy alto desempleo.",0.6589878797531128,13.03116226196289
The man drinks the water but is still unable to speak.,El hombre bebe el agua pero aún no puede hablar.,1.0,3.39766788482666
"The blot on our copy book, as far as tips go, was Mickey Mouse.","La mancha en nuestro libro de copias, en lo que a propinas se refiere, fue Mickey Mouse.",0.7296240329742432,6.656907081604004
"Facilities include a lounge, bar, TV lounge, dining room and a la carte restaurant.","Las instalaciones incluyen un salón, bar, salón de televisión, comedor y restaurante a la carta.",1.0,0.860228419303894
"(What age can this boy have been then, for heaven's sake?)","(¿Qué edad puede tener este niño entonces, por el amor de Dios?)",0.9933736324310304,0.7200862169265747
He shows just how loaded is the language we use — and how easily it can be subverted.,Muestra lo cargado que es el lenguaje que usamos y lo fácilmente que puede ser subvertido.,0.9861724376678468,5.868325233459473
"I mean it was in a sense beautiful, but really","Quiero decir que fue en cierto sentido hermoso, pero en realidad",0.9517757296562196,4.454338550567627
[See also law on confiscation of BSP property p. 38686.],"[Véase también la ley sobre la confiscación de bienes de la BSP, pág. 38686.]",0.9864847660064696,1.8139578104019165
"Examples of this class are the Harvard Mark I (Aiken and Hopper 1946) and Babbage's analytical engine (Bowden 1953, Appendix 1).","Ejemplos de esta clase son el Harvard Mark I (Aiken y Hopper 1946) y el motor analítico de Babbage (Bowden 1953, Apéndice 1).",0.9713597297668456,1.3087846040725708
"Once the females arrive, the male displays frantically in an attempt to persuade them that his own particular territory will be the best place to breed.","Una vez que las hembras llegan, el macho se exhibe frenéticamente en un intento de persuadirlas de que su propio territorio particular será el mejor lugar para reproducirse.",0.9637974500656128,3.01227068901062
The ‘ Free Ukrainians ’ are in close contact with Catholic émigrés in Europe and the United States.,"Los ""ucranianos libres"" están en estrecho contacto con los emigrantes católicos en Europa y los Estados Unidos.",0.9638776183128356,2.91910171508789
About this time he started to wonder whether he ought to be a monk.,Alrededor de este tiempo comenzó a preguntarse si debería ser monje.,1.0,1.866446614265442
One of the simplest means is to buy a tally counter.,Uno de los medios más simples es comprar un contador de conteo.,0.9279699921607972,4.393566608428955
‘ It's dated July 15th — just over a year ago — and he writes: ‘ Today father told me something about himself which I can scarcely believe.,"Está fechado el 15 de julio, hace poco más de un año, y escribe: ""Hoy mi padre me dijo algo sobre sí mismo que apenas puedo creer.",0.9778290390968324,2.53826904296875
"For the volunteers who were trapped, it was a bit unnerving.","Para los voluntarios que estaban atrapados, fue un poco nervioso.",0.9239847660064696,5.322020530700684
She was beautifully dressed and she smiled all the time.,Estaba muy bien vestida y sonreía todo el tiempo.,1.0,0.710202693939209
That is a terrible indictment of 12 years of Conservative government.,Esa es una terrible acusación de 12 años de gobierno conservador.,0.8927631974220276,5.700403213500977
"There was railway development too in Birmingham to link Selly Oak, Bournville, King's Norton, Harborne, Yardley, and Acocks Green to the centre.","También hubo desarrollo ferroviario en Birmingham para conectar Selly Oak, Bournville, King's Norton, Harborne, Yardley y Acocks Green con el centro.",1.0,2.3456335067749023
"‘ The long-term viability of very vulnerable rural communities is at stake, ’ he warned.","""La viabilidad a largo plazo de las comunidades rurales muy vulnerables está en juego"", advirtió.",0.9823999404907228,2.2074897289276123
"A FREUDIAN slip by Jacques Attali, president of the European Bank for Reconstruction and Development, at the Bank's annual meeting in Budapest yesterday.","Un folleto freudiano de Jacques Attali, presidente del Banco Europeo de Reconstrucción y Desarrollo, en la reunión anual del Banco en Budapest ayer.",0.8001868724822998,8.404899597167969
A police spokesman said: ‘ It was quite simply a rampage. ’,"Un portavoz de la policía dijo: ""Fue simplemente un alboroto"".",0.9911999702453612,1.994222640991211
"The precious gift of consciousness and subtle perception is thus overlain by distrust, doubt, fear and the entire spectrum of human weakness.","El precioso regalo de la conciencia y la percepción sutil está así cubierto de desconfianza, duda, miedo y todo el espectro de la debilidad humana.",0.9731299877166748,2.6952571868896484
There is a straightforward relationship between the resolution of a particular type of screen and the amount of data need to support that resolution.,Hay una relación directa entre la resolución de un tipo particular de pantalla y la cantidad de datos necesarios para apoyar esa resolución.,1.0,1.122079610824585
It is this increased rate of destruction of red cells which is the primary cause of the anaemia which characterises this group of disorders.,Es esta mayor tasa de destrucción de glóbulos rojos la causa principal de la anemia que caracteriza a este grupo de trastornos.,1.0,0.9165113568305968
"There was, however, still no agreement on increasing net mesh size to help conserve stocks.","Sin embargo, aún no se llegó a un acuerdo sobre el aumento del tamaño de la malla neta para ayudar a conservar las poblaciones.",0.9013320803642272,9.363727569580078
Where the purchase of processed or partially processed inputs is outside the direct control of firms there is greater uncertainty about their quality and delivery schedules.,"Cuando la compra de insumos procesados o parcialmente procesados está fuera del control directo de las empresas, existe una mayor incertidumbre sobre su calidad y sus plazos de entrega.",1.0,0.6394776701927185
"P3, 4 and 5 Fancy Dress Party Saturday 31st October.","P3, 4 y 5 Fiesta de vestidos de lujo sábado 31 de octubre.",0.8523737192153931,7.602975845336914
"It was D E F, DEF it was like, like the","Era D E F, DEF era como, como el",0.7064669132232666,9.118671417236328
Now he felt a pang at the closeness of life and death.,Ahora sentía un dolor por la cercanía de la vida y la muerte.,0.950265884399414,3.895563125610352
What is at stake in this novelty could scarcely be greater.,Lo que está en juego en esta novedad apenas podría ser mayor.,0.9578680992126464,6.643777370452881
"It builds a sort of dedication, a work ethic, which is valuable at a university or a polytechnic.","Construye una especie de dedicación, una ética de trabajo, que es valiosa en una universidad o un politécnico.",0.957492470741272,2.5366697311401367
Prehistory is everywhere evident on Møn for those with the sight to detect it.,La prehistoria es evidente en todas partes en Møn para aquellos con la vista para detectarlo.,0.935750126838684,3.24768590927124
‘ Of course that's what happened! ’ the mother cried.,- ¡Por supuesto que eso es lo que sucedió! - lloró la madre.,0.9722681045532228,1.9944775104522705
‘ And this is the intro to ‘ Norwegian Wood ’ …,"Y esta es la introducción a ""Norwegian Wood""...",0.9504632949829102,0.7878909707069397
"A motor vehicle as currently provided and then, when subsequently replaced, one in accordance with the [] Plc vehicle policy.","Un vehículo de motor tal como se proporciona actualmente y, posteriormente, cuando se reemplace, uno de acuerdo con la política de vehículos de [] Plc.",0.93864244222641,2.600802183151245
The positive response from the business sector to this Initiative indicates the willingness of employers to strengthen and extend links between schools and employers.,La respuesta positiva del sector empresarial a esta iniciativa indica la voluntad de los empleadores de fortalecer y ampliar los vínculos entre las escuelas y los empleadores.,1.0,1.1296262741088867
TANDY's SPIN-OFF OF TE ELECTRONICS MANUFACTURING ARM SET FOR SUMMER,Tandy's Spin-Off de Te Electronics Fabricando un conjunto de brazos para el verano,0.5997973680496216,8.746763229370117
"telecommunications, ie the transmission of information by cable or radio waves.","telecomunicaciones, es decir, la transmisión de información por cable o ondas de radio.",0.9823999404907228,0.6874136328697205
"It's not a third of metre, a third of a millimetre or a third of a kilometre, it's just a third, the ratio of that length to that one.","No es un tercio de metro, un tercio de milímetro o un tercio de kilómetro, es sólo un tercio, la relación de esa longitud a esa.",0.834212064743042,2.781389713287353
"‘ I can not wait all the morning, ’ Madame said, lighting her cigarette.","""No puedo esperar toda la mañana"", dijo la señora, encendiendo su cigarrillo.",0.9792323112487792,1.448411464691162
The information it reads is a code which has now been broken and this is the code.,La información que lee es un código que ahora ha sido descifrado y este es el código.,0.9777551889419556,1.3620049953460691
"We all know active, vigorous people ten or even twenty years older.",Todos conocemos a personas activas y vigorosas de diez o incluso veinte años más viejas.,0.975022792816162,1.8254938125610352
I at once informed Mr Blair of this and I am aware that he wrote you to say that my present attitude was distinctly negative.,Informo inmediatamente al Sr. Blair de esto y soy consciente de que le escribió para decir que mi actitud actual era claramente negativa.,0.864234983921051,5.03217363357544
"The effects of natural variables such as temperature, pressure, fluid-flow rate and composition upon the rate and magnitude of the chemical interaction of fluids with rocks may be evaluated using such techniques.","Los efectos de las variables naturales, como la temperatura, la presión, la velocidad de flujo de fluidos y la composición, sobre la velocidad y la magnitud de la interacción química de los fluidos con las rocas se pueden evaluar utilizando tales técnicas.",0.977678120136261,0.7332584857940674
Algernon cleared his throat and spoke a little more shrilly than he had intended.,Algernon se aclaró la garganta y habló un poco más agudo de lo que había pretendido.,0.5775175094604492,5.711427688598633
Colours used are the Art Spectrum and Winsor & Newton gouache.,Los colores utilizados son el espectro artístico y el gouache de Winsor y Newton.,0.970886528491974,5.385132789611816
He could have been a contender instead of a ‘ dead-player ’ — the author of an 800-page memoir.,"Podría haber sido un contendiente en lugar de un ""jugador muerto"" el autor de una memoria de 800 páginas.",0.9214390516281128,8.368165016174316
She'd ‘ hoodlum ’ her before she was much older!,¡La mataría antes de que fuera mucho mayor!,0.5372233390808105,12.104923248291016
"And if and when this happens, the cat will, because of our detailed knowledge of its abilities, be more fascinating to us than ever before.","Y si y cuando esto suceda, el gato, debido a nuestro conocimiento detallado de sus habilidades, será más fascinante para nosotros que nunca antes.",0.970924198627472,1.583822250366211
"Out of 164 participants, eighty-seven were Italians and fifty-three were French.","De los 164 participantes, ochenta y siete eran italianos y cincuenta y tres eran franceses.",0.999980330467224,1.1463475227355957
His time in Abu Dhabi would be longer than usual.,Su tiempo en Abu Dhabi sería más largo de lo habitual.,1.0,1.4981987476348877
‘ But first I want to promise you a couple of things.,Pero primero quiero prometerte un par de cosas.,0.9911999702453612,1.5434701442718506
Perhaps the ‘ I ’ of the poem is not William Wordsworth but a rustic narrator — compare the old sea-captain who tells the story of The Thorn.,"Tal vez el ""yo"" del poema no es William Wordsworth sino un narrador rústico. Compare al viejo capitán de mar que cuenta la historia de The Thorn.",0.7973600029945374,2.202699661254883
"Also, it had certainly not been ploughed this century, if at all.","Además, ciertamente no había sido arado este siglo, si es que lo había hecho.",0.8060141801834106,5.464771747589111
"Then, as if I did n't care, why should she?","Entonces, como si no me importara, ¿por qué debería a ella?",0.969492495059967,4.34715461730957
Selection for teaching groups within the school may also affect pupils.,La selección para los grupos de enseñanza dentro de la escuela también puede afectar a los alumnos.,1.0,2.5945277214050293
The conspicuous waste of the Spanish aristocracy was not the patronage of art or civilized living but the maintenance of hordes of retainers and domestic hangers-on.,"El conspicuo desperdicio de la aristocracia española no fue el patrocinio del arte o la vida civilizada, sino el mantenimiento de hordas de criados y criados domésticos.",0.6417046785354614,4.479269981384277
"Puzzled, but not yet worried, she tried the doorknob and the heavy iron bound door swung open.","Perpleja, pero aún no preocupada, probó el mango de la puerta y la pesada puerta de hierro se abrió.",0.9935421943664552,1.4498040676116943
The move followed the Polish government's July restoration of diplomatic relations with the Vatican [see p. 36830].,La medida siguió al restablecimiento de las relaciones diplomáticas del gobierno polaco con el Vaticano en julio [véase la página 36830].,0.9823999404907228,1.7338855266571045
But it's ridiculous you fifty quid a night to hire a suit.,Pero es ridículo que pagues cincuenta libras por noche para alquilar un traje.,0.9390857219696044,1.9944669008255005
"They will exchange opinions, becoming united in their views or strongly opposed to each other.","Intercambiarán opiniones, uniéndose en sus puntos de vista o opuestos fuertemente entre sí.",0.9980131387710572,4.008471965789795
She was dismayed to see that the damage was greater than she had expected.,Se consternó al ver que el daño era mayor de lo que esperaba.,1.0,1.0479207038879397
‘ Why does he work here? ’ one of the children asked one day.,"""¿Por qué trabaja aquí?"", preguntó uno de los niños un día.",0.9883389472961426,1.9984166622161863
The strategy of the first half of the campaign was simple — to neutralise the appalling economic news and Labour's expected attack on health.,La estrategia de la primera mitad de la campaña fue simple: neutralizar las terribles noticias económicas y el esperado ataque laborista a la salud.,1.0,1.6710946559906006
The rate from 7th April 1991 is £44.50 a week.,"La tasa a partir del 7 de abril de 1991 es de 44,50 libras por semana.",0.9809738397598268,2.253649473190308
"Ltd. v. The Irish Land Commission (Case 182/83) [1984] E.C.R. 3677, E.C.J.","Ltd. contra la Comisión de Tierras de Irlanda (asunto 182/83) [1984] E.C.R. 3677, E.C.J.",0.9450973272323608,4.013601779937744
George Lansbury. and the resignation from its National Executive Committee of Sir Stafford Cripps.,George Lansbury. y la renuncia de su Comité Ejecutivo Nacional de Sir Stafford Cripps.,0.878520131111145,8.114813804626465
"Donald loved biting paddles, splashing and capsizing people and pushing boats around.","A Donald le encantaba morder paletas, salpicar y volcar a la gente y empujar barcos.",0.7430087327957153,4.6353254318237305
The definition of public expenditure is by no means clear-cut and must depend upon the question at issue.,La definición de gasto público no es en absoluto clara y debe depender de la cuestión en cuestión.,0.8795640468597412,1.8173344135284424
"Family relationship, business connections, and commercial ties, are examples of the interests which can disqualify the decision-maker, as is membership of an organisation interested in the dispute.","Las relaciones familiares, las conexiones comerciales y los lazos comerciales son ejemplos de los intereses que pueden descalificar al decisor, al igual que la pertenencia a una organización interesada en la disputa.",0.9776778221130372,3.077654361724853
"Halfway through the morning, once the hens had been fed, and the tomatoes in the greenhouse watered, it was time for another meal.","A mitad de la mañana, una vez que las gallinas habían sido alimentadas y los tomates en el invernadero regados, era hora de otra comida.",0.9821354150772096,1.5078085660934448
In the second the assembly process is easy and the overall design simple but the items themselves are expensive and difficult to produce.,"En el segundo, el proceso de montaje es fácil y el diseño general es simple, pero los artículos en sí son caros y difíciles de producir.",0.9974364042282104,0.7683870792388916
"She laughed — a different, shorter laugh, expressing a very different kind of surprise — then shook her head.","Se rió, una risa diferente, más corta, expresando un tipo muy diferente de sorpresa, y luego sacudió la cabeza.",1.0,3.296027421951294
Oh er two point seven something or other is n't it?,"Oh, eh, dos punto siete o algo así, ¿no es así?",0.96585214138031,2.1380767822265625
"They have become smaller, faster and able to store huge amounts of data.","Se han vuelto más pequeños, más rápidos y capaces de almacenar enormes cantidades de datos.",1.0,0.3377657234668731
‘ You ca n't kill people just because you're a cop! ’,¡No puedes matar a la gente sólo porque eres policía!,1.0,1.0490407943725586
He said he was ‘ disgusted ’ that Mr Clarke had refused to meet representatives of the ambulance workers.,"Dijo que estaba ""disgustado"" de que el Sr. Clarke se hubiera negado a reunirse con representantes de los trabajadores de las ambulancias.",0.9911999702453612,1.033682107925415
You know I should be back when there's somebody going away,Sabes que debería volver cuando alguien se vaya.,0.8198738098144531,3.136896133422852
"In the case of the majority neither of these situations operated (Hill et al.,","En el caso de la mayoría, ninguna de estas situaciones funcionó (Hill et al.,",0.9824403524398804,2.1259078979492188
"The idea of being nice to someone because they were going to leave you their money was not pleasant; Tom often told himself this, but it was the reason for his going to see his grandmother.","La idea de ser amable con alguien porque te iba a dejar su dinero no era agradable; Tom a menudo se decía esto, pero era la razón por la que iba a ver a su abuela.",0.9330390691757202,2.733275890350342
It is generally the heavier bird who wins these fights.,"Por lo general, es el pájaro más pesado el que gana estas peleas.",1.0,3.088974952697754
Advise them not to bring jewelry or too much money.,Aconsejarles que no traigan joyas o demasiado dinero.,0.9644034504890442,3.1797773838043213
One argues that Wainwright's books have become ‘ a snare and a delusion ’.,"Uno sostiene que los libros de Wainwright se han convertido en ""una trampa y un engaño"".",0.9959510564804076,2.36799430847168
"The Sun now emits ultraviolet radiation, but a young T Tauri type star would have emitted up to 10 000 times more.","El Sol ahora emite radiación ultravioleta, pero una joven estrella de tipo T Tauri habría emitido hasta 10.000 veces más.",0.9891096949577332,2.2653465270996094
"Five areas — Derbyshire, Leicestershire, Cumbria, Powys and Wester Ross — all demonstrated a marked preference for afternoon meetings.","Cinco zonas - Derbyshire, Leicestershire, Cumbria, Powys y Wester Ross - demostraron una marcada preferencia por las reuniones por la tarde.",0.9810466766357422,2.8444011211395264
All the way down until you do n't want it any more.,Todo el camino hasta que ya no lo quieras.,0.807914674282074,6.740900993347168
The first is the normal one that both manager and employees are effort- as well as risk-averse.,"La primera es la normal, que tanto el gerente como los empleados son aversos al esfuerzo y al riesgo.",0.9837619066238404,4.789805889129639
"On various occasions I have been able to exploit pupils'own interests for mathematical ends, however transient the interest might have seemed.","En varias ocasiones he podido explotar los propios intereses de los alumnos con fines matemáticos, por transitorios que pudieran parecer los intereses.",0.9651390314102172,4.107625484466553
The dorsal arm plates are triangular with a convex distal edge and separated.,Las placas dorsales del brazo son triangulares con un borde distal convexo y separadas.,0.9026599526405334,2.0636327266693115
Along with all the other leading politicians (including Kyaw Nyein and the Socialists) and the leaders of the ethnic minorities he was interned.,Junto con todos los otros políticos destacados (incluidos Kyaw Nyein y los socialistas) y los líderes de las minorías étnicas fue internado.,1.0,3.1364171504974365
The contemporary art fair is short of major international dealers this year,La feria de arte contemporáneo tiene falta de grandes comerciantes internacionales este año.,0.942703366279602,3.735382556915283
I was very interested in the letter from Mrs Elizabeth Watson in February's Doggie Post Bag.,Me interesó mucho la carta de la Sra. Elizabeth Watson en la bolsa de correo de Doggie de febrero.,0.816537618637085,3.580277442932129
Mathematics is a powerful tool for communication using culturally-defined conventions.,Las matemáticas son una herramienta poderosa para la comunicación utilizando convenciones culturalmente definidas.,1.0,0.8069630861282349
The benefit to the children with special needs and also to the mainstream pupils is plain for all to see.,El beneficio para los niños con necesidades especiales y también para los alumnos convencionales es evidente para todos.,0.9911999702453612,0.6917777061462402
"Tillyard's belief that Elizabethan literature could provide an encouragement in countering a threat to civilisation may now seem naive and intellectually misplaced, but within the context of its origins it is not something we should immediately deride.","La creencia de Tillyard de que la literatura isabelina podría proporcionar un estímulo para contrarrestar una amenaza a la civilización puede parecer ahora ingenuo e intelectualmente fuera de lugar, pero dentro del contexto de sus orígenes no es algo que debamos ridiculizar inmediatamente.",0.8684083223342896,2.02565860748291
"The ILP leaders felt that""the whole tone of the Comintern letter is deplorable in view of the need for working class unity"".","Los líderes del ILP sintieron que ""todo el tono de la carta de la Comintern es deplorable en vista de la necesidad de la unidad de la clase trabajadora"".",0.9989157915115356,3.373394012451172
"Among those listed were Nito Alves, Bakalof, Pedro Fortunato and M'bala Neto.","Entre los enumerados estaban Nito Alves, Bakalof, Pedro Fortunato y M'bala Neto.",0.9939357042312622,2.722830295562744
‘ They must think I'm on the way out. ’,Deben pensar que estoy saliendo.,0.644619345664978,2.7680389881134038
This study shows the value of clinical follow-up of high-risk patients to detect early thin melanomas.,Este estudio muestra el valor del seguimiento clínico de los pacientes de alto riesgo para detectar los melanomas delgados tempranos.,0.9505144357681274,1.1170682907104492
Plainly they do not satisfy the formal requirements for any civil-law disposition.,Es evidente que no cumplen los requisitos formales para cualquier disposición de derecho civil.,1.0,2.373063564300537
"He has been forced to leave England and to abandon Georgina, the woman he loves.","Se ha visto obligado a dejar Inglaterra y a abandonar a Georgina, la mujer que ama.",1.0,1.8749263286590576
Pilot's widow says it's the way he wanted to die.,La viuda de Pilot dice que es la forma en que quería morir.,0.9847591519355774,3.67626690864563
