src,VID_candidate,mt,xcomet_score,metricx_score
"Some would say that blame should begin , even end , with Rushdie himself : that this ‘ impertinent , whining guest , ’ as Lord Tebbit unforgivably called him , wrote a calculatedly provocative book , brought the predictable wrath of Islam down upon himself and has since presented the taxpayer with a multi-million pound bill for keeping due retribution at bay .",keep at bay,この無礼でうなずく客とテビット卿は許されないように呼んだが彼は計算された挑発的な本を書き予測可能なイスラムの怒りを自分自身に引き起こしそれ以来適切な報復を避けるために税金納入者に数百万ポンドの請求書を提示した,0.2053379118442535,11.799644470214844
"A thin smear of Vaseline on all snap-on terminals , and internal spring and pins will help keep corrosion at bay .",keep at bay,すべてのスナップオン端末に 薄いバゼリンの塗装と 内側のスプリングとピンは 腐食を防ぐのに役立ちます,0.4450233280658722,6.601899147033691
"An army consisted , then , primarily of knights , with archers and other infantry as auxiliaries of growing importance ; and a king also needed to garrison a number of castles and towns if he were to control his subjects and keep his enemies at bay .",keep at bay,軍は主に騎士で構成され 弓箭手や他の歩兵は 助けとなるものとして重要になり 王はまた 臣民を制御し 敵を追い払うために 城や町を守らなければなりませんでした,0.4091793596744537,4.731924057006836
"I became really depressed because no matter how much I loved my children or tried to take care of them , I could neither keep the doctor at bay or the fungus that was destroying everything that it came into contact with .",keep at bay,                                                                                                                               ,0.2271400839090347,21.90835189819336
"Far from cultivating a golden tan , I had difficulty in keeping the rust at bay during a particularly wet summer .",keep at bay,                                                                                                                               ,0.2379783391952514,24.276721954345703
"Each LCA had the added firepower of four brens manned by men from 12 Commando , and in their fight with the Germans on the cliff top the commandos kept the defenders at bay until 0330 hours — some two and a half hours after the paras had landed — when the last craft left the beach under heavy fire .",keep at bay,12コマンドの部隊が乗組していた4つのブレン (Bren) の火力が追加され崖頂のドイツ軍との戦いでコマンドはパラシュートが着陸した約2時間半後3時30分まで防衛隊を追い払った,0.2790446877479553,11.023330688476562
Alice Hart-Davis finds a way to keep the wrinkles at bay when the going gets tough,keep at bay,アリス・ハート・デイビスは 困難な時の を抑える方法を見つけます,0.3687165677547455,16.779483795166016
"One small technical trick to aid you in keeping the police at bay , I add , is for your corpse to be supposed to be the result of an accident , often seeming such to everybody but your incurably inquisitive heroine .",keep at bay,警察を遠ざけるための小さな技術的なトリックはあなたの死体が事故の結果であると仮定することですしばしばあなたの無治の好奇心のあるヒーロー以外の誰にもそう見えます - ザ・マクドナルド・マクドナルド,0.1810116469860077,10.622003555297852
It keeps the batch at bay .,keep at bay,バッチを遠ざける,0.2371271699666977,5.78294563293457
MIKE HOOPER is ready to answer Graeme Souness ' call to keep Spartak Moscow at bay tonight .,keep at bay,マイク・フーパーがグレイム・ソネスの呼び出しに応え 今夜はモスクワのスパルタックを 追い払う準備ができている,0.3341708183288574,7.272639751434326
"Many field officers are preoccupied with the increasing amount of time which must be spent in the office with paper — ‘ keeping the organization at bay ’ , as one of the more critical men put it .",keep at bay,多くのフィールドオフィサーは 紙を使って オフィスで過ごす時間が 増加していることに 悩まされています 組織を 遠ざけるために 批判的な人の1人が言ったように,0.2412905544042587,10.396736145019531
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .",keep at bay,毎時間コーヒーを飲むと 疲れを抑えられ 昼食が来て                                                                                                                     ,0.1339201778173446,17.346837997436523
"She used it to listen to Wagner on the tube , it turned her five-foot and a small something into a snarling Valkyrie , keeping the loonies at bay .",keep at bay,ワグナーを聴くのに使って ウルトラのバルキリアに変え 狂人を追い払った,0.2342073768377304,13.864221572875977
He was trying desperately to keep memories at bay .,keep at bay,彼は思い出を避けようと 絶望的に努めていた,0.6621235609054565,6.643294334411621
Right : This boldly-patterned plec will keep algae at bay,keep at bay,右: この大胆なパターンでできたプレックは藻類を追い払う,0.8567866086959839,4.647903919219971
"And even though I assure myself that it 's just the annual resurgence of an old allergy ( a distant relation of eczema — Xmasa ) , I am still incapable of keeping the worst symptoms at bay .",keep at bay,昔のアレルギーが 毎年再発していると 自分に保証しても 悪症状を 抑えることが できないのです,0.2485142201185226,12.564480781555176
"Dynastic disputes followed the death of Albrecht , who died from dysentery in 1439 , whilst preparing an army to keep the Turks at bay , and the Habsburgs were temporarily eclipsed as incumbents of both the Imperial and Hungarian thrones .",keep at bay,1439年 - アルブレクトが死にハプスブルク朝はハンガリー王位を奪われハンガリー王室はハンガリー王位を奪われ,0.1423108279705047,18.19908142089844
"Prince Rupert managed to fight his way towards London and having reached Brentford , he decided to try to capture London and whilst his troops were encamped on Kew Green , they learned from a maid from a riverside inn ( The Bull ) that Oliver Cromwell was holding a council of war there , so he despatched some horsemen to capture Cromwell , but the ‘ Round Heads ’ kept the horsemen at bay until Cromwell had escaped in a boat to the island in the river closeby , which island has been called ‘ Oliver Isle ’ ever since .",keep at bay,ルパート王子はロンドンに向かって戦いブレントフォードに到着した後ロンドンを占領しようと決め彼の部隊がキューグリーンにキャンプしている間川岸の旅館 (The Bull) のメイドからオリバー・クロムウェルがそこで戦争会議を開いていることを知った彼はクロムウェルを捕まえるために騎兵を派遣したがラウンドヘッドはクロムウェルが近くの川の島にボートで逃げたまで騎兵を追い払ったこの島はクロムウェル時代からオリバー島と呼ばれてきた,0.2243775874376297,6.3354902267456055
Here again Oxfam made fresh water available … helping to keep disease at bay .,keep at bay,またオックスファムは 淡水を利用でき 病気を防ぐのに役立ちました,0.3298820257186889,7.917495250701904
"Meanwhile , Bates was turning his 270-acre Grange Farm , Bucks , into a fortress to keep newsmen at bay .",keep at bay,ベイツは270エーカーの農場を報道官を遠ざけるための要塞に変えていました,0.36713308095932,6.354722499847412
Now it 's hoped laser technology will protect customers and keep the fraudsters at bay .,keep at bay,レーザー技術が顧客を保護し 詐欺師を追い払うことを望んでいます,0.9723384380340576,4.559848785400391
"All the weeks of reluctantly keeping Yanto at bay , plus having her hand on a male sexual organ for the first time in her twenty five years of life , was too much for Molly .",keep at bay,ヤンタを気まぐれに遠ざけることの数週間そして25年の生涯で初めて男性の性器に手を差し伸べることもモリーには多すぎた - ライブドアニュース,0.243775874376297,11.721864700317385
"Together with other frontline RAF types they kept the enemy at bay for over three months , and every aircraft type that is known to have seen operational use during that period is contained in this publication .",keep at bay,戦線の他の RAF 機種とともに彼らは3ヶ月以上にわたって敵を追い払ったそしてその期間中に作戦使用されたことが知られているすべての機種がこの出版物に含まれています,0.790042519569397,6.137707710266113
"The conversation no longer kept the landscape at bay but intensified it , showing its desolation to be a reality not merely natural but also human .",keep at bay,荒廃は自然の現実だけでなく 人間の現実でもあることを示しました,0.2734121084213257,12.68169403076172
The rule of sport by amateurs kept capitalism at bay in British sport .,keep at bay,アマチュアのスポーツの支配は イギリスのスポーツで 資本主義を抑えました,0.4757419526576996,5.812814712524414
"It 's not easy to stay detached , so keep your fear at bay by transforming it into anger — not uncontrollable fury but angry determination .",keep at bay,遠ざかることは簡単ではありませんので 恐怖を怒りに変えて 抑えられない怒りではなく 怒った決意に抑えなさい,0.2500486671924591,7.336169719696045
"He noted the external application of gold in cases of fistulas , piles , ringworm and ulcers and the practice of burning jet to keep serpents at bay and dispel hysteria .",keep at bay,                                                                                                                               ,0.2220291346311569,25.0
All my efforts at control failed to keep this horror at bay .,keep at bay,制御するための私のすべての努力はこの恐怖を防ぐのに失敗しました,0.3020491898059845,3.528907537460327
"The action , brought by Australia 's third largest bank , comes at the end of a year during which Mr Bond — best known for brewing Castlemaine XXXX lager and his 1985 triumph in the America 's Cup yacht challenge — has fought a desperate battle to keep his creditors at bay .",keep at bay,オーストラリアの銀行はボンド氏が1985年にアメリカカップヨット・チャレンジで勝利したカストルメイン・XLX (CastleMine XXL) を製造したことで有名でその間債権者を追い払うために絶望的な戦いを繰り広げた,0.222256138920784,13.26249885559082
"But while this method keeps many plant-eaters at bay , there are always a few creatures who have the design capability to deal with the toxins .",keep at bay,植物食動物は 絶対に 毒素を食わない,0.1450877040624618,15.959716796875
Osborn fired home the 63rd minute winner against the run of play after Nigel Martyn had kept Middlesbrough at bay with a string of England-class saves .,keep at bay,オズボーンが 63 分の勝利を打ちったのはナイジェル・マーティンがミドルズブロをイングランド級のセーブで守った後でした,0.4029048085212707,6.274564743041992
"You must keep the attacker at bay with your legs — one leg out ready to kick him with the heel , the other held slightly back out of reach to protect your groin .",keep at bay,攻撃者を足で遠ざける必要があります <unk>片足を伸ばして をり を伸ばして を伸ばして を伸ばして を伸ばして を伸ばして を伸ばします,0.0281494427472352,20.312129974365234
KEEP BUGS AT BAY,keep at bay,バグを遠ざける,0.9805858135223388,2.341191053390503
"In contrast , the few children who kept in touch with a birth parent or members of the birth family seemed to draw a lot of satisfaction from occasional communications or meetings .",keep in touch,親と連絡を取る子供は 偶発的な会話や会談に 満足を感じるようです,0.1327300071716308,8.241135597229004
Rachel kept in touch with Jamie .,keep in touch,レイチェルはジェイミーと連絡を取っていた.,1.0,3.854362964630127
"Sons and spouses attended the meeting , having prepared beforehand that they would tell their mother personally that they could not offer her a home , but would keep in touch with .",keep in touch,息子と妻は 母に 親戚の家を貸さないことを 親に伝えることを 準備していたのですが,0.1322990357875824,17.745983123779297
"‘ Keep in touch , ’ he said as she said goodbye .",keep in touch,連絡を取ってくださいと彼女は別れを告げたとき言った,0.2109874486923217,4.466012954711914
"The notched up four tracks in Peel 's Festive 50 : ‘ Once More ’ ( 16 ) , ‘ This Boy Can Wait ’ ( 18 ) , ‘ You Should Always Keep In touch With Your Friends ’ ( 28 ) , and ‘ Felicity ’ ( 36 ) .",keep in touch,One More(16 )This Boy Can Wait(18 )You Should Always Keep in Touch With Your Friends(28 )Felicity(36 )という4曲がピール・フェスティヴ・50に収録されている,0.7857570648193359,6.018568515777588
"We think it desirable that the same type of teacher should be employed in these courses ( One-Year , Terminal and less formal ) as in University Tutorial Classes and that arrangements should be made whereby staff-tutors appointed for extra-mural work by the Universities should be encouraged to devote part of their time to less formal work , not only in the interests of the work , but also in order to provide a variety of occupation for the tutor and to ensure that he keeps in touch with all phases of the adult education movement .",keep in touch,我々はこれらのコース (1年制終端非公式) に大学チュートリアルクラスと同じタイプの教師が採用され大学によって外科作業に任命されたスタッフ・チューターが仕事の利益だけでなくチューターに多様な職業を提供し成人教育運動のすべての段階と連絡を保つことを保証するために彼らの時間の一部を非公式の仕事に捧げるよう奨励されるようにするための取り組みが行われるべきであると考えます,0.0982056260108947,8.696062088012695
"Pleased with the group 's healthy sales , Red Rhino allowed the band the luxury of a colour sleeve for their third release , the double A-side , ‘ This Boy Can Wait ’ and ‘ You Should Always Keep In Touch With Your Friends ’ .",keep in touch,グループの健全な売上に満足したRed Rhinoはバンドの3枚目のリリースダブルAサイドThis Boy Can WaitとYou Should Always Keep In Touch With Your Friendsのカラースリーブの沢をバンドに許しました,0.4909538924694061,10.400458335876465
She also made a point of keeping in touch with every woman who fostered a baby from the Foundling Hospital as the charity was so dear to her husband 's heart .,keep in touch,                                                                                                                               ,0.24121655523777,23.752124786376957
"Can we endorse that , and ask the officers to come back to us and keep us in touch with their work .",keep in touch,                                                                                                                               ,0.1478392928838729,9.645662307739258
"‘ We keep in close touch , ’ she replied shortly , deliberately trying to mimic his earlier dismissal by turning her face away as she spoke .",keep in touch,私たちは密接に連絡を取っていますと彼女は短く答えた彼女は話す際に顔を向けて故意に彼の以前の解雇を模しようとした,0.2558228671550751,7.359378814697266
Keeping In Touch,keep in touch,連絡 を 取っ て いる,0.3305002450942993,4.19419527053833
"Kept in touch with him , waiting for the right occasion to use him .",keep in touch,彼と連絡をとって 適切な機会を待っていた,0.9382678270339966,4.102202415466309
They were set up in close succession by the Secretary of State for Scotland to study the curriculum ( Munn ) and assessment ( Dunning ) in the third and fourth years of Scottish secondary schools ; they kept in close touch with each other throughout their deliberations ; and they presented their reports with complementary recommendations at the same time .,keep in touch,スコットランド国務長官によってスコットランドの中学校の3年生と4年生のカリキュラム (Munn) と評価 (Dunning) を研究するために密接に連絡を取って議論を通して相互に報告書を提出し同時に補完的な告をしました,0.3552508950233459,8.99721908569336
The periodicals keep you in touch with what is going on in practice and indicate new developments in research .,keep in touch,定期刊行物は 実践で起こっていることを知らせて 研究の新しい発展を示します,0.7222615480422974,4.576630115509033
The Society is keeping in close touch with the appropriate authority and full information will be published as soon as possible .,keep in touch,協会は適切な当局と密接に連絡を取っているので 詳細な情報はできるだけ早く公開されます,0.3460806906223297,4.777864933013916
And her endless supplies of Paris Match keep her in touch with the Royals .,keep in touch,そして彼女の無限のパリ・マッチの 供給は ロイヤルと連絡を取る,0.1714088320732116,12.956531524658203
‘ I 'm going to ring the Chief Super and keep him in touch with developments .,keep in touch,私はチーフスーパーに電話して進展を伝えていきます,0.2807571291923523,3.754518985748291
"I know that my right hon. and learned Friend keeps in close touch with the chairmen of the training and enterprise councils and that he is aware of the concern , particularly in the south of England , about the largesse that occasionally appears to be shown to the north .",keep in touch,私の尊敬する知人は訓練委員会と企業評議会の議長と密接に連絡をとっているそして特にイングランド南部で時々北に示されているような大さについて彼は気づいている,0.1531487107276916,9.720943450927734
GETTING TOGETHER AND KEEPING IN TOUCH,keep in touch,集まりと連絡を取る,0.1515374034643173,10.07024383544922
"As long as I keep my cool , I 'm in control .",keep [ pron ] cool,冷静に生きている限り 制御できる,0.1517726182937622,6.302587032318115
"‘ It is important for us to go on keeping cool and keeping calm , as we will , ’ he added .",keep [ pron ] cool,"""我々は冷静で冷静な態度を保つことが重要だ""と彼は言った.",0.1376043707132339,6.788469314575195
England 's champs set out on the glory trail with a warning to keep their cool,keep [ pron ] cool,イングランドのチャンピオンが 冷静に歩き続けるよう 警告した,0.2567856013774872,11.75633430480957
Adidas managed to keep their cool while all about them were losing theirs because their trainers were playground staples and their kit designs were head and shoulders above the rest .,keep [ pron ] cool,アディダスはトレーナーが遊び場のステープルでありキットのデザインが他のものより頭と肩を上回っていたため彼らの周りのすべてが彼らのものを失っていた間冷静さを保つことができました,0.4028528332710266,8.493659019470215
"Your only son is a college drop-out , and bleeding from the nose because his blood vessels are popping from all the cocaine in his system , and he tells you to keep your cool ! ’",keep [ pron ] cool,あなたの唯一の息子は大学を中退し 鼻から血が出ています 彼の血管は コカインで膨らんでいます 彼はあなたに冷静に振る舞うように言っています!,0.4833236038684845,5.277509689331055
"In 1924 , with the slogan "" Keep Cool with Coolidge "" , he easily retained the presidency for the Republicans , carrying 35 states to the Democrats ' 12 ; 15 million Americans voted for him , while 8 million voted for the Democrat candidate and nearly 5 million for Robert La Follette , a Progressive "" third party "" candidate .",keep [ pron ] cool,1924年 - 共和党が大統領に就任し民主党に35州を勝ち取った アメリカ合衆国では1500万人が彼に投票し800万人が民主党に投票し500万人がロバート・ラ・フォレットに投票した,0.2255502343177795,11.828309059143066
PWLLHELI postman Elfed Evans kept his cool to reach the final of the Regal Welsh Senior ranking event at Bridgend .,keep [ pron ] cool,ウェールズ・ポストマン・エルフェッド・エヴァンス (Elfed Evans) はウェールズ・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン・ポストマン,0.1240203827619552,20.629789352416992
Keep my cool ! she thought furiously .,keep [ pron ] cool,冷静に!彼女は激しく考えました.,0.2541343867778778,6.780734539031982
"Unless you 're confident about reefing in strong winds , keeping your cool in a choppy sea , and paddling a line ashore when it 's gusting , life can be a little daunting .",keep [ pron ] cool,暴風雨の時は 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に 冷静に,0.1201075315475463,12.679445266723633
Meanwhile Worcestershire 's cricketers are keeping their cool on their tour of South Africa .,keep [ pron ] cool,一方 ウースターシャーのクリケット選手は 南アフリカツアーで 冷静に過ごしています,0.4107984006404876,4.850495338439941
She 'd fancied him for ages and when he asked her out she managed to keep her cool even though she felt faint .,keep [ pron ] cool,彼女は長年彼に夢中だった そして彼が彼女にデートを頼んだ時 彼女は昏睡したとしても 冷静に保ちました,0.2323685586452484,8.749190330505371
"Mindful of Ace 's warning , she kept her cool , but it was not easy , and the final straw was when Jason himself turned up as chief fuel technician .",keep [ pron ] cool,エイスの警告を覚えて彼女は冷静に過ごしましたがそれは簡単ではありませんでしたそして最後のストローはジェイソン自身が首席燃料技術者として現れたときでした,0.3324191570281982,7.173997402191162
England boss keeps his cool despite national uproar,keep [ pron ] cool,イングランドのボスは全国的な動にもかかわらず冷静を保っています,0.6666491031646729,6.349585056304932
"I will say this for Rosenbloom , she keeps her cool .",keep [ pron ] cool,ローゼンブルームは 冷静に生きている,0.1675559431314468,5.7530364990234375
Does he keep his cool though ?,keep [ pron ] cool,彼は冷静に生きているのか?,0.5249138474464417,6.111728191375732
"Yeah er Prime Minister , John Major John Major 's anxious wife , Norma has a job keeping her cool as she faces the anger of a town blighted by unemployment .",keep [ pron ] cool,ジョン・メジャー首相の妻 ノルマは失業で苦しんでいる町の怒りに直面している,0.2702318429946899,13.376472473144531
Keeping cool at the Excelsior,keep [ pron ] cool,エクセルシオールで涼しく過ごす,0.9744935035705566,3.1217041015625
‘ I most certainly take exception to one or two hints around at the moment that our biggest problem is keeping our cool .,keep [ pron ] cool,今のところ我々の最大の問題は冷静さを保つことであるという一つか二つのヒントに私は間違いなく異議を唱えます,0.47458615899086,5.3671698570251465
"But if you have persevered with certain plans or associations and kept your cool under pressure , your patience is about to be rewarded .",keep [ pron ] cool,                                                                                                                               ,0.1461902558803558,9.129648208618164
"‘ I will be keeping my fingers crossed , it 's late , ’ says the newly-enthusiastic and , he promises , fit Jarvis .",keeping [ pron ] fingers crossed,私は指を横にして遅くなりましたと新興の熱心な人が言い彼はジャルヴィスに合うと約束します,0.1374280750751495,14.208959579467772
‘ I 'm keeping my fingers crossed that I might get a bit of it to strengthen the squad . ’,keeping [ pron ] fingers crossed,チームを強化するために 少し手に入れることを願っています,0.2343684434890747,7.539083957672119
‘ But when my contract expires at the end of the season I will be keeping my fingers crossed that one of the top clubs will be interested in signing me .,keeping [ pron ] fingers crossed,今シーズン終了後契約が終了するとトップクラブの1つが私に興味を持ちますように指をつないでいます,0.2541311383247375,9.271150588989258
PC Fishwick said : ‘ Of course it is too soon to make any judgement but we are keeping our fingers crossed that some of the crime prevention messages are getting through . ’,keeping [ pron ] fingers crossed,もちろん判断するには早すぎますが犯罪防止のメッセージが届いていることを祈っていますとフィッシュウィック警官は言いました,0.9633547067642212,4.437716484069824
The bank is now keeping its fingers crossed that its $145m emergency loan will be enough to turn MGM around .,keeping [ pron ] fingers crossed,銀行は今MGMを回復させるのに十分な1億5000万ドルの緊急融資を保つように指を交わしています,0.2141382247209549,9.543838500976562
Lang is keeping his fingers crossed that there will not be a massive outcry when the bills drop through letter boxes during the next two weeks .,keeping [ pron ] fingers crossed,                                                                                                                               ,0.1455336511135101,25.0
The Lurgan schoolteacher is keeping his fingers crossed that his club Clan na gael will lift the Armagh senior county football title and that Derry will emerge triumphant in the All Ireland final .,keeping [ pron ] fingers crossed,                                                                                                                               ,0.2314094454050064,25.0
And you can not help keeping your fingers crossed for him .,keeping [ pron ] fingers crossed,そしてあなたは彼のために指を交わすのを助けることができません,0.1756202280521392,11.22499942779541
Keeping your fingers crossed and plunging on is one way of dealing with tricky situations which may gain a reputation for the school that it has firm and strong management but it can have costs in the loss of a number of unhappy families .,keeping [ pron ] fingers crossed,指を交わして頑張って 難しい状況に対処する方法の一つです 学校は堅固で強い管理の評判を得ることができますが 幸せな家族の数を失うことで代償を払う可能性があります,0.2996093034744262,8.918380737304688
We know the ropes this time and we will fight on . ’,know [ pron ] ropes,今回は戦い続けるつもりだ,0.1492896676063537,9.759297370910645
"‘ A fellow can not live out here , winter and summer both , without getting to know the ropes , ’ Fosdyke told him .",know [ pron ] ropes,冬も夏もロープを知らなければこの辺で生きていけないとフォスディークは彼に言った,0.6110185384750366,5.481307029724121
"Whenever he spoke to the woman he regretted that he had not stamped his authority and demanded that Gwen should be released from Leconfield and transferred with him , but they had said in Century 's personnel that he must have a secretary who knew the ropes of the Service , and he had acquiesced .",know [ pron ] ropes,                                                                                                                               ,0.1464642286300659,25.0
"A 32 year old manager may be full of vigour , enthusiasm and malleable but a 52 year old manager has been through a couple of recessions , knows the ropes and cap pull a few more rabbits out of the hat .",know [ pron ] ropes,32歳のマネージャーは活力に満ちて熱意に満ちて柔軟に振る舞うかもしれませんが52歳のマネージャーは数回の不況を経験しロープを知っていますそして帽子からいくつかのウサギを引き出します - ザカオ・マネージャー,0.3946213722229004,9.47742748260498
"Younger players in particular were looked after , since not knowing the ropes on a tour has blighted more than one career .",know [ pron ] ropes,ツアーでの知識がなくて キャリアが台無しになったことがあるので 特に若い選手は 注意を払いました,0.4142307341098785,7.7699809074401855
I knew it rang a bell somewhere .,ring [ pron ] bell,どこかで鐘が鳴ったと分かっていた,0.6696239709854126,6.157476902008057
"‘ I checked the files , because that rung a bell somewhere .",ring [ pron ] bell,ファイルをチェックしたんだ 音が聞こえたから,0.1568236649036407,7.951678276062012
"With me that rings a warning bell , since it 's one of those suspicious New Age buzzwords that always portend a scam or screwball notion such as crystal therapy or out-of-body travel .",ring [ pron ] bell,                                                                                                                               ,0.2274232506752014,12.55350112915039
"He echoed her words of a few moments before , and the jarring note of triumph in his voice rang a warning bell somewhere in Shannon 's mind .",ring [ pron ] bell,                                                                                                                               ,0.2280190736055374,25.0
‘ It rings a vague bell .,ring [ pron ] bell,それは不明なベルを鳴らします,0.1933523565530777,4.781545639038086
Finish him with one hard accurate kick to the groin and immediately push him into the rest of the pack as you run like the wind .,run like [ pron ] wind,を打つと すぐに他のパックに押し込んで 風のように走る,0.1436067521572113,15.206146240234377
He ran like the wind down the narrow road that went to the Toops ' house .,run like [ pron ] wind,彼は風のようにトゥップスの家へ向かう狭い道を走った.,1.0,5.769499778747559
"She ran like the wind towards it , and then somehow she was inside .",run like [ pron ] wind,風のように 駆け寄って なんとか 入した,0.168257400393486,8.31274127960205
"She ran like the wind back to the apartment and tumbled her few clothes into bags , then raced back through the back alleys to avoid the crowds and finally met Lucenzo pacing up and down by the column .",run like [ pron ] wind,風のようにアパートへと駆け戻り数少ない服を袋にり込んで群衆を避けるために裏道を駆け戻りついに柱のそばで歩き回るルチェンゾに会った - ジャパ,0.3109260201454162,8.936808586120605
Joss ran into the wind .,run like [ pron ] wind,ジョスは風に駆けつけられた,0.193085178732872,9.020082473754885
"As Bailey said , the two of them never saw eye to eye .",see eye to eye,ベイリーが言ったように 2人は決して目を合わせなかった,0.976992964744568,2.96583890914917
"When it was Lord Thurso 's time to speak he was able to joke "" Your Territorial Commander and I see eye to eye .",see eye to eye,"サーソ卿が話す時 彼は冗談で言った ""あなたの領土司令官と私は目を合わせています",0.3034733831882477,6.105098247528076
"The trouble is , we do not see eye to eye , or , more correctly , our minds move in different channels .",see eye to eye,問題は私たちは目を合わせていないことですあるいはより正確に言うと私たちの心は異なるチャネルで動いています,0.4972531199455261,3.719058752059937
Bishops were again brought in to arbitrate ; but they did not see eye to eye .,see eye to eye,"司教たちは再び仲裁のために呼び出されましたが,彼らは意見が一致しませんでした.",0.9909753799438475,3.9656319618225098
But then those two do not see eye to eye about anything these days .,see eye to eye,"しかし,この2人は,この日々,何にも同意していない.",0.4169119596481323,6.826169490814209
I do not see eye to eye with Tod on all issues .,see eye to eye,私はすべての問題でトッドと目を合わせていない.,0.822761595249176,6.755729675292969
"‘ This one wanted to do my work , but when he started telling me that personally he was against all pet shops and would like to see them closed we did not exactly see eye to eye .",see eye to eye,この人は私の仕事をしたいと思っていましたが彼が個人的にすべてのペットショップに反対しそれらを閉鎖したいと私に話し始めたとき私たちはまったく同意しませんでした,0.7686197757720947,4.625269889831543
"He said he could not serve on that sub-committeee ( consisting of Brian Close , Bob Appleyard , Phil Sharpe , Bryan Stott , Tony Woodhouse ) ‘ when I do not see eye to eye with them on any subject ’ .",see eye to eye,彼は私はどんな問題でも彼らと意見が一致しない場合その小委員会(ブライアン・クローズボブ・アップレヤードフィル・シャープブライアン・ストットトニー・ウッドハウス)に所属できないと述べました,0.2453381568193435,6.303235054016113
"‘ Angela , ’ he said , ‘ you and me , we have not always seen eye to eye recently , but we are friends .",see eye to eye,"""アンジェラ""と彼は言った ""君と俺は 最近 ずっと目を合わせてないけど 友達だ""",0.2479477673768997,5.627010345458984
"THOSE keen environmentalists , Richard Branson and Sir James Goldsmith , are no longer seeing eye to eye .",see eye to eye,環境保護の理事 リチャード・ブランソン ジェームズ・ゴールドスミス,0.1469587981700897,19.13462829589844
"Believes in making your own way through life , walking tall , shooting straight , balling chicks as he puts it and spitting in the eye of anyone who does you wrong .",shoot straight,人生を自分で生きる 頑張る 素直に戦う を殴る を傷つける を傷つける,0.1472993046045303,18.64692687988281
"All you have to do is get up close , keep your temper , and shoot straight .",shoot straight,緊密に近づいて 冷静に 素直に撃つだけだ,0.1597119867801666,6.111023902893066
"Even this lark of Gary 's was something , having a horse and learning to shoot straight .",shoot straight,ゲイリーの冗談さえも 馬を飼って 狙いを習うのは 素晴らしいことだった,0.1451596170663833,7.475865364074707
If the front rabbit sits tight and declines to budge there is no way the others can move .,sit tight,前のウサギが固く座って 動くことを拒否すれば 他のウサギは動けません,0.869301438331604,4.474625587463379
Sit tight for a moment and we will get to it .,sit tight,ちょっと待って すぐにやる,0.2397479712963104,3.5765154361724854
Could you not have sat tight in the fellow 's house for a few weeks longer ? ’,sit tight,数週間以上 その人の家に閉じこもって 座れなかったのか?,0.4235431551933288,6.938235759735107
"The Turkish people are sitting tight , watching the skies and CNN .",sit tight, トルコ人は空を見ている,0.1476504504680633,17.30229949951172
I was told : ‘ She is becoming the image of her Spitting Image .,spitting image,彼女は唾を吐く像の像になっていると私に言われた,0.2112833261489868,6.780908107757568
He looks like the spitting image of him I tell you .,spitting image,                                                                                                                               ,0.1493552327156067,9.210027694702148
"HORRIFYING HARBINGERS OF HELL , MONSTROUS CARBUNCLES OR MEDIEVAL FORERUNNERS OF ‘ SPITTING IMAGE ’ ?",spitting image,恐ろしい地獄の先駆者 恐ろしい炭火の怪物 または中世の先駆者 唾を吐くイメージ,0.2246404290199279,9.579029083251951
"I will tell you another thing , whatever the Spitting Images say about John he pays his money , he does not grab his bermuda shorts and a wristwatch and fly off to the sunny islands .",spitting image,スピッティング・イメージがジョンについて何を言っても彼は自分のお金を払う彼はベルムーダのショートパンツと腕時計を手に取り太陽の島へ飛び去らない - ライブドアニュース,0.2157214283943176,9.176118850708008
A SPITTING Image scene poking fun at the Royal Family has been removed from a store window at the Queen 's request .,spitting image,王室を嘲る画像が店の窓から取り除かれました - ライブドアニュース,0.2267813831567764,11.43427848815918
Spitting image,spitting image,吐き出した画像,0.9116307497024536,3.572230577468872
Absolutely the spitting images of each other !,spitting image,完全にお互いのイメージを吐く!,0.5063216090202332,7.212409019470215
"If Mr Benn is voted out it will reinforce Labour 's belief in wider use of ballots , rather than having polls stitched up by local activists .",stitch up,ベン氏が退任すれば 労働党は 地元の活動家によって 選挙を仕掛けられたのではなく 投票用紙のより広範な使用を 信じるようになるでしょう,0.2414764612913131,7.856787204742432
Stitched up,stitch up,縫った,0.6387977600097656,3.263261318206787
That should get the sweet - talkin ' nicely up and running .,up and running,それはスイート・トーキングを上手く起動させるはずです,0.4665185511112213,4.911871433258057
Often counselling can help them come to terms with a lot of this and help them set out a means to try and change in the future.’,come to terms with,多くの場合カウンセリングはこれらを多く受け入れ将来に変化を試みるための手段を策定するのに役立ちます,0.4938653409481048,5.86880350112915
