src,VID_candidate,mt,xcomet_score,metricx_score
"It took my breath away , Lily .",take breath away,"Me dejó sin aliento, Lily.",0.3257702589035034,0.8778407573699951
As the nondrinker I get first go ( why ? ) and it takes my breath away .,take breath away,Como el no bebedor me llevo primero (¿por qué? ) y me quita el aliento.,0.6391712427139282,9.163238525390623
"Against the shifting mirror that is the surface of a loch , the colours shimmer and dance ; they take your breath away , and — for a brief , relieving while — they can even take your thoughts away .",take breath away,"Contra el espejo cambiante que es la superficie de un lago, los colores brillan y bailan; te quitan el aliento, y  por un breve, aliviante tiempo  incluso pueden llevarte los pensamientos.",0.7686182260513306,4.510213375091553
"The afternoon sun highlighted her blonde hair which hung around her shoulders in reckless abandon , giving her a wild untamed loveliness which took his breath away .",take breath away,"El sol de la tarde destacaba su cabello rubio que colgaba alrededor de sus hombros en un abandono imprudente, dándole una belleza salvaje y indomable que le quitaba el aliento.",0.9465069770812988,4.153459548950195
It took me breath away so,take breath away,Me dejó sin aliento.,0.3816527128219604,0.8486239314079285
I realized then that the lamp had been put behind me so that it would light her entrance ; and it was an entrance to take the breath away .,take breath away,"Me di cuenta entonces de que la lámpara había sido puesta detrás de mí para que iluminara su entrada, y era una entrada para tomar el aliento.",0.8795111775398254,6.313502311706543
"They held each other tight , so tight that it took their breath away , zipped together into one being .",take breath away,"Se abrazaron fuerte, tan fuerte que les tomó el aliento, unidos en un solo ser.",0.4440174400806427,2.395838975906372
"The response has taken my breath away , I had no idea there were so many people who cared .",take breath away,"La respuesta me ha quitado el aliento, no tenía idea de que había tanta gente que se preocupaba.",1.0,1.4284682273864746
Do not take her breath away .,take breath away,No le quites el aliento.,0.2086533457040786,1.2483725547790527
It is so clear that to look into it takes your breath away : there is no sense of depth and the rocks could be two or twenty metres away .,take breath away,Es tan claro que mirar dentro te quita el aliento: no hay sensación de profundidad y las rocas podrían estar a dos o veinte metros de distancia.,0.9696533679962158,1.5892248153686523
"I would not want to hear it every night , but tonight it took the breath away with its doomed glamour .",take breath away,"No me gustaría escucharlo todas las noches, pero esta noche me tomó la respiración con su glamour condenado.",0.9828498363494872,6.001046657562256
"Lie back and enjoy the sensory carpet bombing ; helicopter ballets , the exploding treelines ( long before the ‘ Take Your Breath Away ’ car ads ) , the flak jacket dolly birds , Brando 's malevolent walrus , the whole of Southeast Asia as expendable theme park kaboodle .",take breath away,"Acostarse y disfrutar de la alfombra sensorial de bombardeo; ballets de helicópteros, las líneas de árboles que explotan (mucho antes de los anuncios de automóviles de ""Toma tu aliento"", los pájaros de muñecas de chalecos antiaéreos, la malévola morsa de Brando, todo el sudeste asiático como un kaboodle de parque temático desechable.",0.2089704424142837,12.884571075439451
"While all sex therapists insist on the need for emotional involvement to sustain good sex , there are some couples whose sex life takes a hike because they have become too close .",take [ pron ] hike,"Si bien todos los terapeutas sexuales insisten en la necesidad de una participación emocional para mantener un buen sexo, hay algunas parejas cuya vida sexual se reduce porque se han vuelto demasiado cercanos.",0.9636704921722412,2.379883289337158
"It was back in 1972 and we were testing the waters , talking about this new magazine we wanted to launch which would campaign for an end to world poverty .",testing [ pron ] waters,"Era en 1972 y estábamos probando las aguas, hablando de esta nueva revista que queríamos lanzar que haría campaña para el fin de la pobreza mundial.",0.9487688541412354,3.209944486618042
"They are getting acquainted , sensing the position of others , testing the waters .",testing [ pron ] waters,"Se están conociendo, sintiendo la posición de los demás, probando las aguas.",0.8842657804489136,4.267921447753906
She had been completely open about testing the waters as far as a change of job was concerned .,testing [ pron ] waters,Ella había sido completamente abierta acerca de probar las aguas en lo que respecta a un cambio de trabajo.,0.8754110932350159,9.551090240478516
"Had this been anyone but Radulfus testing the waters , Radulfus in his inflexible uprightness , a man might almost have suspected …",testing [ pron ] waters,"Si este hubiera sido alguien más que Radulfus probando las aguas, Radulfus en su inflexible rectitud, un hombre casi podría haber sospechado...",0.9334168434143066,6.169142723083496
TESTING THE WATERS OF BABYLON,testing [ pron ] waters,Prueba las aguas de Babilonia,0.8489927053451538,6.983898639678955
The bottom line is that we all love music and want to play it . ’,[ pron ] bottom line is,La conclusión es que todos amamos la música y queremos tocarla.,0.7954037189483643,1.044017672538757
My friends and their little daughter went splashing blithely in so I threw caution to the winds and followed .,throw caution to [ pron ] wind,"Mis amigos y su hija pequeña entraron alegremente, así que dejé la precaución al viento y los seguí.",0.916549026966095,5.337493419647217
"If fleeing and hiding have failed and the prey finds itself cornered by its would-be killer , it may make one last desperate attempt to save itself , by throwing caution to the wind and attacking the predator physically .",throw caution to [ pron ] wind,"Si huir y esconderse han fracasado y la presa se encuentra acorralada por su potencial asesino, puede hacer un último intento desesperado de salvarse, arrojando la precaución al viento y atacando físicamente al depredador.",0.91086745262146,2.1942832469940186
Being on the safe side does not mean throwing financial caution to the wind .,throw caution to [ pron ] wind,Estar en el lado seguro no significa arrojar la precaución financiera al viento.,0.9544461369514464,2.031907558441162
"The girl threw caution to the wind and tried to make the most of every minute via sex , drink , numerous abortions , and late-night revels .",throw caution to [ pron ] wind,"La chica arrojó la precaución al viento e intentó aprovechar al máximo cada minuto a través del sexo, la bebida, los numerosos abortos y las diversiones nocturnas.",0.901146411895752,3.1117005348205566
"If either Karen or I had had any idea that it was possible for someone to drown so quickly , we would no doubt have thrown caution to the wind and dived in .",throw caution to [ pron ] wind,"Si Karen o yo hubiéramos tenido alguna idea de que era posible que alguien se ahogara tan rápidamente, sin duda habríamos dejado de lado la precaución y nos habríamos sumergido.",0.9947863817214966,2.1562423706054688
You can not be tentative or apprehensive in your movements ; you have to throw caution to the wind and ‘ attack ’ a manoeuvre with the objective clearly in your mind .,throw caution to [ pron ] wind,No puede ser tentativo o temeroso en sus movimientos; tiene que arrojar la precaución al viento y <unk> atacar <unk> una maniobra con el objetivo claro en su mente.,0.575539231300354,11.54621124267578
"Throwing all caution to the winds , she swung around to face him .",throw caution to [ pron ] wind,"Arrojando toda precaución al viento, se dio la vuelta para enfrentarse a él.",0.9637712240219116,3.6141045093536377
"At the same time the tables would be turned so that they could actually be used to help finance the project , along with the Right-On councils which had already thrown financial caution to the winds .",throw caution to [ pron ] wind,"Al mismo tiempo, las mesas se invertirían para que realmente pudieran usarse para ayudar a financiar el proyecto, junto con los consejos Right-On que ya habían arrojado la precaución financiera a los vientos.",0.5799130201339722,10.004673957824709
"In spite of her shaking legs , of the heat swamping up from her stomach , of the overwhelming desire to throw caution to the winds and not think about anything else , she was also conscious of the fact that if she gave in , went out with Karl , Uncle Willi would be unbearably hurt , and that she could not cope with .",throw caution to [ pron ] wind,"A pesar de sus piernas temblorosas, del calor que le subía del estómago, del abrumador deseo de arrojar la precaución al viento y no pensar en nada más, también era consciente del hecho de que si cedía, salía con Karl, el tío Willi se lastimaría insoportablemente, y que ella no podía lidiar con eso.",0.7886661887168884,5.322257518768311
‘ I made matters worse by — how do you say it ? — by not kissing and making up before bedtime . ’,kiss and make up,<unk> He empeorado las cosas por <unk> cómo lo dices? <unk> por no besarse y hacer las paces antes de acostarse. <unk>,0.6649860143661499,15.530006408691406
"‘ Come now , pet , let's kiss and make up and I will tell you about him .",kiss and make up,"Ven ahora, mascota, besémonos y hacemos las paces y te hablaré de él.",0.4044637382030487,1.4658451080322266
Visa 's rule-book bristles with other conditions that keep non-banks at bay .,keep at bay,El libro de reglas de Visa está lleno de otras condiciones que mantienen a raya a los no bancos.,0.9828863739967346,3.625967502593994
"People do not have the energy to say much , preferring to use their newspapers to keep others at bay .",keep at bay,"La gente no tiene la energía para decir mucho, prefiriendo usar sus periódicos para mantener a los demás a raya.",0.9894225597381592,2.601870059967041
Keeps hunger at bay . ’,keep at bay,Mantiene el hambre a raya.,0.3857259452342987,1.9186540842056277
"For nine years the US supported the corrupt Diem regime , and did everything in their power to keep Communism at bay .",keep at bay,"Durante nueve años, los Estados Unidos apoyaron el corrupto régimen de Diem, y hicieron todo lo posible para mantener al comunismo a raya.",1.0,0.4277644157409668
"To add insult to injury his faithful laser blazer has limited power , so to keep the aliens at bay he has to make every shot count .",keep at bay,"Para añadir el insulto a la lesión su fiel láser tiene un poder limitado, así que para mantener a los alienígenas a la bahía tiene que hacer que cada disparo cuente.",0.700361967086792,9.000094413757324
"They found Bertha in a slightly drowsy state that signified drugs were keeping severe pain at bay , while a long bulge beneath the bedclothes indicated that her leg was in a plaster cast .",keep at bay,"Encontraron a Bertha en un estado ligeramente somnoliento que significaba que las drogas mantenían el dolor intenso a raya, mientras que un largo bulto debajo de las sábanas indicaba que su pierna estaba en un yeso.",0.8678885102272034,1.822764039039612
"One dealer , desperate to work at one licensed dealer was kept at bay because his arrival might have attracted press publicity .",keep at bay,"Un distribuidor, desesperado por trabajar en un distribuidor con licencia, fue mantenido a distancia porque su llegada podría haber atraído la publicidad de la prensa.",0.8604669570922852,5.11870813369751
It stood within a ring of hissing pressure lamps which kept the darkness at bay .,keep at bay,Se encontraba dentro de un anillo de lámparas de presión que mantenían la oscuridad a raya.,0.97662353515625,6.316555023193359
"Night Goblins hunt Cave Squigs using long , sturdy forks called ‘ prodders ’ to goad the Squigs from their hiding places and to keep the enraged beasts at bay .",keep at bay,"Los goblins nocturnos cazan Squigs de las cuevas usando largos y resistentes tenedores llamados "" prodders "" para incitar a los Squigs a salir de sus escondites y mantener a raya a las bestias enfurecidas.",0.8280173540115356,6.798264026641846
"I cut the cheese with the Lappish knife I acquired last time out ; it has a 25-centimetre blade and can open cans , cut fire-wood and generally keep misery at bay .",keep at bay,"Corto el queso con el cuchillo lapo que compré la última vez; tiene una hoja de 25 centímetros y puede abrir latas, cortar leña y generalmente mantener la miseria a raya.",0.6474801301956177,5.0206403732299805
"All day long you will work and you will slave , Allowing wheelchairs to go where you pave , Just look at the kids to keep tiredness at bay , Because for them you are making it a better day .",keep at bay,"Todo el día trabajarás y serás un esclavo, permitiendo que las sillas de ruedas vayan donde pavimentas, sólo mira a los niños para mantener el cansancio a raya, porque para ellos estás haciendo un día mejor.",0.7987188100814819,6.454507350921631
"According to Anthony , this may vary in the extent to which it is effective in keeping actual psychosis at bay .",keep at bay,"Según Anthony, esto puede variar en la medida en que es eficaz para mantener a raya la psicosis real.",0.967437505722046,2.630247116088867
"That 's one thing , this weather will keep the skateboarders at bay would not it ?",keep at bay,"Eso es una cosa, este tiempo mantendrá a los patinadores a la bahía, ¿no?",0.704344630241394,11.759117126464844
Have your hair trimmed on a regular basis to keep dry ends at bay .,keep at bay,Haga que se le corte el cabello regularmente para mantener las puntas secas a raya.,0.796381950378418,3.148179292678833
THE best medicine for keeping colds at bay is a daily dose of your favourite tipple .,keep at bay,LA mejor medicina para mantener a raya los resfriados es una dosis diaria de su bebida favorita.,0.9697823524475098,2.1106739044189453
"And there are now fabrics treated with special antibacterial finishes , designed to keep the pongs at bay .",keep at bay,"Y ahora hay telas tratadas con acabados antibacterianos especiales, diseñadas para mantener a raya a los pongs.",0.9911999702453612,5.077352523803711
"However , a sizeable placing in South Wales Electricity fresh downgradings , and profit warnings , kept buyers at bay .",keep at bay,"Sin embargo, una colocación considerable en South Wales Electricity, nuevas rebajadas y advertencias de ganancias mantuvieron a los compradores a raya.",0.4134281873703003,8.85113525390625
"Trestle tables in the courtyard were laid with crockery loaned by neighbours and foods brought by relations : carta di musica , the local unleavened bread ; pecorino sardo , the salty ewes ' cheese of the island ; olives and salami to keep hunger pangs at bay .",keep at bay,"Las mesas de treste en el patio estaban colocadas con vajilla prestada por los vecinos y alimentos traídos por los parientes: carta di musica, el pan sin levadura local ; pecorino sardo, el queso de oveja salado de la isla ; aceitunas y salami para mantener a raya los dolores de hambre.",0.6230690479278564,5.968699455261231
"Chamomile makes a good lawn , provided it does not have too much traffic on it , but should be used for small areas , as it needs constant attention to keep weeds at bay , but it will have the advantage of remaining green in dry conditions .",keep at bay,"La manzana es un buen césped, siempre que no tenga demasiado tráfico en él, pero debe usarse para áreas pequeñas, ya que necesita atención constante para mantener las malezas a raya, pero tendrá la ventaja de permanecer verde en condiciones secas.",0.7026612758636475,7.796431541442871
"1917 , at Semirechensk in Turkestan , Russian peasant representatives met to deliberate the subduing of the natives , and resolved to create vigilante groups to keep at bay those fugitives who were now returning ( Muslim sources claim 83,000 were killed ) .",keep at bay,"En 1917, en Semirechensk en Turkestán, los representantes campesinos rusos se reunieron para deliberar sobre el sometimiento de los nativos, y resolvieron crear grupos de vigilantes para mantener a raya a los fugitivos que ahora estaban regresando (las fuentes musulmanas afirman que 83.000 fueron asesinados).",0.982226550579071,1.8428624868392944
"The record industry , of course , runs on hyperbole , and Virgin Records , like any other , had a press office feeding stories to the music or national press when it profited them to do so , and doing their utmost to keep the press at bay when it did not .",keep at bay,"La industria discográfica, por supuesto, funciona con hipérbole, y Virgin Records, como cualquier otra, tenía una oficina de prensa que alimentaba historias a la música o a la prensa nacional cuando les beneficiaba hacerlo, y hacía todo lo posible para mantener a la prensa a raya cuando no lo hacía.",0.675239086151123,4.440977096557617
"Such a lightning-spattered ending is found , for example , in Passionate Summer ( 1958 ) , where for most of the film the schoolteacher on a Caribbean Island has been keeping at bay the emotions directed towards him by a troubled pupil , the headmaster 's wife and an air hostess .",keep at bay,"Tal final de rayos se encuentra, por ejemplo, en Verano Apasionado (1958), donde durante la mayor parte de la película el maestro de escuela en una isla del Caribe ha estado manteniendo a raya las emociones dirigidas hacia él por un alumno problemático, la esposa del director y una azafata.",0.6690671443939209,5.3171234130859375
"Even in Kyrgyzstan , one of two republics trying to go the way of democracy and keep the fundamentalists at bay , the Slavs are packing their bags .",keep at bay,"Incluso en Kirguistán, una de las dos repúblicas que intentan seguir el camino de la democracia y mantener a raya a los fundamentalistas, los eslavos están haciendo sus maletas.",0.9791635870933532,1.8630880117416384
"So that it er er push off the water , kept the water at bay .",keep at bay,"Para que se alejara del agua, mantuviera el agua a raya.",0.2341262102127075,6.839474201202393
"If you 're over-polite in conversation , your use of distance may suggest that you want to play high status by keeping the other person at bay , below you .",keep at bay,"Si eres demasiado educado en la conversación, tu uso de la distancia puede sugerir que quieres jugar a un alto estatus manteniendo a la otra persona a la bahía, por debajo de ti.",0.7027167081832886,8.655588150024414
A tightly compacted surface of graded stones kept water at bay and lasted a long time .,keep at bay,Una superficie fuertemente compactada de piedras graduadas mantuvo el agua a la bahía y duró mucho tiempo.,0.7377283573150635,12.617317199707031
Security at the site was heavy in an attempt to keep trouble at bay .,keep at bay,La seguridad en el sitio era pesada en un intento de mantener los problemas a la bahía.,0.6655850410461426,13.332246780395508
"But , whatever their knowledge , of far greater importance in official thinking was the strategic value of a power source which lent itself naturally to centralized control , which was operated by a well paid , reliable work-force and which would continue to keep the miners at bay .",keep at bay,"Pero, cualquiera que sea su conocimiento, de mucha mayor importancia en el pensamiento oficial era el valor estratégico de una fuente de energía que se prestaba naturalmente al control centralizado, que era operada por una fuerza de trabajo bien pagada y confiable y que continuaría manteniendo a los mineros a raya.",0.9718694686889648,1.9558372497558596
Concentrating on Emma would help to keep her worries at bay for a little while .,keep at bay,Concentrarse en Emma le ayudaría a mantener sus preocupaciones a raya por un tiempo.,0.9624576568603516,1.3431611061096191
But for the most part the frontier troops had succeeded in their task of keeping the barbarians at bay .,keep at bay,Pero en su mayor parte las tropas fronterizas habían tenido éxito en su tarea de mantener a raya a los bárbaros.,1.0,2.868989944458008
"Mr Stevens , 68 , served aboard the light cruiser HMS Scylla in 1943 ferrying supplies to the Russians and keeping German submarines at bay .",keep at bay,"El Sr. Stevens, de 68 años, sirvió a bordo del crucero ligero HMS Scylla en 1943 transportando suministros a los rusos y manteniendo a raya los submarinos alemanes.",0.98321533203125,1.0089119672775269
"This involves working mentally and physically to keep distractions at bay , guarding the tongue to speak little and to the point , taking especial care not to misrepresent others , living as if death might come tomorrow and balancing the needs of the body with the longings of the spirit in discretion .",keep at bay,"Esto implica trabajar mental y físicamente para mantener las distracciones a raya, guardar la lengua para hablar poco y al punto, teniendo especial cuidado de no dar una mala representación de otros, vivir como si la muerte pudiera venir mañana y equilibrar las necesidades del cuerpo con los anhelos del espíritu con discreción.",0.9087149500846864,3.921934127807617
"In this whole affair the clergy — even Winchelsey — had been unable to keep the favourite at bay , and had exercised negligible influence upon the formulation and implementation of the governmental reforms .",keep at bay,"En todo este asunto, el clero, incluso Winchelsey, había sido incapaz de mantener al favorito a raya, y había ejercido una influencia insignificante en la formulación e implementación de las reformas gubernamentales.",0.993899703025818,2.0962319374084477
There is no truth in the rumour that this tactic is being used to keep the critics at bay .,keep at bay,No hay verdad en el rumor de que esta táctica se está utilizando para mantener a los críticos a raya.,1.0,1.6727309226989746
"But the hero of a rip-roaring derby match was Sunderland goalkeeper Tony Norman , who made two incredible second half saves to keep Boro at bay .",keep at bay,"Pero el héroe de un partido de derbi fue el portero de Sunderland, Tony Norman, quien hizo dos increíbles salvamentos en la segunda mitad para mantener a Boro a raya.",0.9718401432037354,3.990500926971436
"And then we 're going to use a very nice cream erm called moisture balance and that 's a dermatological product and , and that 's for keeping the skin nice and soft , and keeping the wrinkles at bay .",keep at bay,"Y luego vamos a usar una crema muy agradable llamada equilibrio de humedad y ese es un producto dermatológico y, y eso es para mantener la piel agradable y suave, y mantener las arrugas a la bahía.",0.6086722612380981,11.787739753723145
"Erm when ah , Jane in a sense is having to keep his passion at bay , his impatience er , for their wedding at bay , by teasing him .",keep at bay,"Erm cuando ah, Jane en cierto sentido está teniendo que mantener su pasión a la bahía, su impaciencia er, para su boda a la bahía, burlándose de él.",0.3120831251144409,16.166933059692383
"As Denton has shown , Winchelsey had used Clericis Laicos tactically to keep the king at bay while evading the full implications of that bull — that the pope alone could give consent ; Edward spent the last years of his reign dexterously reversing this and nullifying the commitments which appeared to have been extracted from him by the Confirmation of the Charters in 1297 .",keep at bay,"Como ha demostrado Denton, Winchelsey había utilizado tácticamente a Clericis Laicos para mantener al rey a la bahía al tiempo que evitaba las implicaciones completas de esa bula - que sólo el papa podía dar su consentimiento; Eduardo pasó los últimos años de su reinado invirtiendo hábilmente esto y anulando los compromisos que parecían haber sido extraídos de él por la Confirmación de las Cartas en 1297.",0.6557294130325317,9.602523803710938
On board enough fruit and vegetables to keep the scurvy at bay and more provisions than Captain Onedin could have wanted .,keep at bay,A bordo hay suficientes frutas y verduras para mantener el escorbuto a raya y más provisiones de las que el capitán Onedin podría haber querido.,0.9841893315315248,1.7964930534362793
"The public prefers , indeed seems to insist on , the precedent set by Rocky Marciano , who quit undefeated , kept self-delusion at bay .",keep at bay,"El público prefiere, de hecho parece insistir en, el precedente establecido por Rocky Marciano, que renunció invicto, mantuvo el auto-engaño a raya.",0.7997667789459229,6.485287666320801
"Classical polysyllables such as solicitude and calamity keep feelings at bay , so that the reader is led into a frame of mind where the farcical aspects of the good Captain 's behaviour can innocently rub shoulders with tragedy .",keep at bay,"Los polisílabos clásicos como la preocupación y la calamidad mantienen los sentimientos a raya, de modo que el lector es llevado a un estado de ánimo donde los aspectos farcicos del comportamiento del buen capitán pueden inocentemente frotarse con la tragedia.",0.5550408363342285,4.890944957733154
""" I find it is the only thing which will keep the cafard at bay when I 'm alone .",keep at bay,Encuentro que es lo único que mantendrá al cafard a raya cuando esté solo.,0.8695440292358398,8.565390586853027
Whether the family can keep the bailiffs at bay may now depend on the continued generosity of wellwishers .,keep at bay,Si la familia puede mantener a los alguaciles a raya ahora puede depender de la continua generosidad de los bienhechores.,0.9291437864303588,4.161203384399414
Sir John — chairman for 17 trophy-laden years in the 70s and 80s — put it another way : ‘ David 's appointment will help keep the predators at bay ’ .,keep at bay,Sir John <unk> presidente durante 17 años cargados de trofeos en los años 70 y 80 <unk> lo dijo de otra manera: <unk> El nombramiento de David ayudará a mantener a raya a los depredadores <unk>.,0.9776928424835204,10.40337371826172
"He knew what he felt , but he always kept the knowledge at bay .",keep at bay,"Sabía lo que sentía, pero siempre mantuvo el conocimiento a la bahía.",0.8111779689788818,12.072641372680664
This has kept mass tourism at bay .,keep at bay,Esto ha mantenido al turismo de masas a raya.,0.3973309397697449,4.788911819458008
"Like the constable in the story , use any cover to keep your attacker at bay : cars , pillars , and tables all fit the bill .",keep at bay,"Como el agente de policía en el cuento, use cualquier cobertura para mantener a su atacante a raya: coches, pilares y mesas todos encajan en la factura.",0.7976813316345215,5.882266998291016
"‘ Hello , darling , ’ he called waving with his right hand while trying to keep the dogs at bay with his left .",keep at bay,"""Hola, querida"", dijo saludando con la mano derecha mientras trataba de mantener a los perros a raya con la izquierda.",0.93955796957016,1.006418228149414
Old craft keeps sea at bay,keep at bay,La vieja embarcación mantiene el mar a raya,0.9806622266769408,4.209668159484863
"Maxine , the receptionist , runs a small shop and tries to keep the sand at bay as our sailors trudge it into the bar in exchange for that badly needed cool drink .",keep at bay,"Maxine, la recepcionista, tiene una pequeña tienda y trata de mantener la arena a la bahía mientras nuestros marineros la llevan a la barra a cambio de esa bebida fría tan necesaria.",0.7605032920837402,8.553243637084961
Marci also helps with his fan mail — and keeps the girls at bay .,keep at bay,Marci también ayuda con su correo de fans y mantiene a las chicas a distancia.,0.7957054376602173,4.966302394866943
Our third prize winner will keep the elements at bay with this waterproof jacket with plenty of useful features .,keep at bay,Nuestro tercer ganador mantendrá los elementos a raya con esta chaqueta impermeable con muchas características útiles.,0.9695402979850768,2.122429132461548
I shall visit just often enough to keep the gossips at bay .,keep at bay,Visitaré con la suficiente frecuencia como para mantener los chismes a raya.,0.9907687902450562,2.2624711990356445
"Even though I could now visualize a cell or a room , and a man chained to a wall , trying to occupy his mind and keep his fears at bay , when I thought of John it was like thinking of him lost in an abstract painting which I did not understand .",keep at bay,"Aunque ahora podía visualizar una celda o una habitación, y un hombre encadenado a una pared, tratando de ocupar su mente y mantener sus miedos a la bahía, cuando pensaba en John era como pensar en él perdido en una pintura abstracta que no entendía.",0.7606684565544128,10.85890007019043
"Set against these points is the familiar maintenance problem : softwood windows need regular decoration to keep rot at bay , and even hardwoods require regular treatment with preservative and stain to keep then in good condition .",keep at bay,"En contraste con estos puntos, hay el conocido problema de mantenimiento: las ventanas de madera blanda necesitan decoración regular para mantener la podredumbre a raya, e incluso las maderas duras requieren tratamiento regular con conservantes y manchas para mantenerlas en buenas condiciones.",0.7194989919662476,4.09119987487793
"The Hungarian minority was already complaining bitterly then of persecution — their plight widely regarded as the unfortunate flip-side of Ceausescu 's ultra-nationalism , which at least kept the Russians at bay .",keep at bay,"La minoría húngara ya se quejaba amargamente entonces de la persecución, su situación era ampliamente considerada como el desafortunado reverso del ultra-nacionalismo de Ceausescu, que al menos mantuvo a los rusos a raya.",0.9746176600456238,2.122586727142334
Keeping the hands warm keeps the condition at bay .,keep at bay,Mantener las manos calientes mantiene la condición en la bahía.,0.7514682412147522,8.997603416442871
"If they did not reach the very poorest , they went further down the scale than most model buildings , and provided the sort of accommodation the poor were used to , despite the introduction of a guardian and a gate to keep the transients at bay and the tenants up to scratch .",keep at bay,"Si no alcanzaban a los más pobres, iban más abajo en la escala que la mayoría de los edificios modelo, y proporcionaban el tipo de alojamiento al que los pobres estaban acostumbrados, a pesar de la introducción de un guardián y una puerta para mantener a los transeúntes a raya y a los inquilinos hasta cero.",0.5410751104354858,8.960161209106445
"I tried to keep despair at bay , telling myself that some sort of mistake had been made .",keep at bay,"Traté de mantener la desesperación a raya, diciéndome a mí mismo que se había cometido algún tipo de error.",1.0,1.4785287380218506
"Keep shit at bay , keep warmth at bay , those maggots of feeling , breeding in the shit , sooner or later it gets to them all , even Hilda , love at last , her very words , who would have thought it .",keep at bay,"Mantener la mierda a raya, mantener el calor a raya, esos gusanos de sentimiento, criándose en la mierda, tarde o temprano les llega a todos, incluso a Hilda, el amor por fin, sus mismas palabras, quién lo habría pensado.",0.4838890731334686,8.50839614868164
"Scattered all over his territories were 738,000 Japanese ; in theory a defeated army but in most cases still armed and either potentially dangerous or the only organized force capable of keeping chaos at bay .",keep at bay,Dispersos por todos sus territorios estaban 738.000 japoneses; en teoría un ejército derrotado pero en la mayoría de los casos todavía armado y ya sea potencialmente peligroso o la única fuerza organizada capaz de mantener el caos a raya.,0.9911999702453612,2.4769866466522217
"Immediately , the foresail went out of control , banging and flapping and whipping back and forth , effectively keeping the crew at bay .",keep at bay,"Inmediatamente, la vela delantera se descontroló, golpeando y golpeando y azotando hacia adelante y hacia atrás, efectivamente manteniendo a la tripulación a la bahía.",0.2817842066287994,10.28564167022705
"The former nationalised industries are now making vast profits , the unions have been silenced , inflation is down to four per cent and we do not have the crippling defence burden caused by keeping the USSR at bay .",keep at bay,"Las antiguas industrias nacionalizadas están ahora obteniendo enormes ganancias, los sindicatos han sido silenciados, la inflación ha bajado al cuatro por ciento y no tenemos la carga de defensa paralizante causada por mantener a la URSS a la bahía.",0.8370928764343262,6.538707733154297
Regular trims are a must to keep split ends at bay .,keep at bay,Los recortes regulares son una necesidad para mantener las puntas divididas a la bahía.,0.7711629271507263,11.957120895385742
Keeping the opposition at bay,keep at bay,Mantener a la oposición a raya,0.2977688312530517,4.882697582244873
"He found the bank 's routine congenial , keeping greater worries at bay .",keep at bay,"Encontró la rutina del banco agradable, manteniendo las preocupaciones más grandes a la bahía.",0.788825511932373,11.582481384277344
"He managed to keep the pain at bay , but only because , unconscious , he was forced to let himself go .",keep at bay,"Se las arregló para mantener el dolor a raya, pero sólo porque, inconsciente, se vio obligado a dejarse ir.",0.9878937005996704,3.1662533283233643
Hands grasped the now frightened convener as his mates fought to keep the pressing mob at bay .,keep at bay,Las manos agarraron al convocador ahora asustado mientras sus compañeros luchaban para mantener a raya a la muchedumbre que presionaba.,0.7921625375747681,5.8839311599731445
"What one remembers , in the hopping back and forth between generations and time-frames , is the sheer verbal energy , itself very Scottish , with which characters keep the dark at bay .",keep at bay,"Lo que uno recuerda, en el salto hacia atrás y hacia adelante entre generaciones y marcos de tiempo, es la pura energía verbal, ella misma muy escocesa, con la que los personajes mantienen a raya la oscuridad.",0.7973533868789673,3.581111192703247
"Would the Melanisms leave us alone for long enough , I wonder , or would the Robes themselves keep the Melanisms at bay ?",keep at bay,"Me pregunto si los melanismos nos dejarían en paz el tiempo suficiente, o si los propios Robes mantendrían a los melanismos a raya.",0.8959876298904419,8.5989990234375
The fire brigade had to bring in their rescue boat normally used on the Thames to ferry 60 stranded people while the local council issued sandbags to those still hoping to keep the water at bay .,keep at bay,La brigada de bomberos tuvo que traer su bote de rescate normalmente utilizado en el Támesis para transportar a 60 personas varadas mientras el consejo local emitió bolsas de arena a aquellos que todavía esperaban mantener el agua a la bahía.,0.7551158666610718,7.446345329284668
"Some would say that blame should begin , even end , with Rushdie himself : that this ‘ impertinent , whining guest , ’ as Lord Tebbit unforgivably called him , wrote a calculatedly provocative book , brought the predictable wrath of Islam down upon himself and has since presented the taxpayer with a multi-million pound bill for keeping due retribution at bay .",keep at bay,"Algunos dirían que la culpa debería comenzar, incluso terminar, con el propio Rushdie: que este "" huésped impertinente y quejoso, "" como Lord Tebbit lo llamó imperdonablemente, escribió un libro calculadamente provocativo, provocó la previsible ira del Islam sobre sí mismo y desde entonces ha presentado al contribuyente una factura de varios millones de libras para mantener a raya la debida retribución.",0.6301233768463135,5.862128734588623
"A thin smear of Vaseline on all snap-on terminals , and internal spring and pins will help keep corrosion at bay .",keep at bay,"Una fina mancha de vaselina en todos los terminales de encendido, y el resorte interno y los alfileres ayudarán a mantener la corrosión a raya.",0.7207672595977783,5.080831527709961
"An army consisted , then , primarily of knights , with archers and other infantry as auxiliaries of growing importance ; and a king also needed to garrison a number of castles and towns if he were to control his subjects and keep his enemies at bay .",keep at bay,"Un ejército consistía entonces principalmente en caballeros, con arqueros y otros infantes como auxiliares de creciente importancia, y un rey también necesitaba guarnición en varios castillos y ciudades si quería controlar a sus súbditos y mantener a sus enemigos a raya.",0.9704442620277404,2.4337615966796875
