src,mt,metricx_score,xcomet_score
"It is a nice break from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.",Evden çıkmak için ev işlerinden güzel bir mola - ve bütçe oluşturmak ve her şeyin en ucuzunu almaya çalışmak da biraz zor.,7.905337333679199,0.7284156084060669
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, advising them on everything from the complexities of prison visiting to handling the strains of single parenthood.","Bu arada, Howard Ligi, tutuklu aileler için bir bilgi paketi üretiyor, hapishane ziyaretlerinin karmaşıklığından tek ebeveynlik etkenlerine kadar her şeye danışıyor.",7.063934803009033,0.447045236825943
The intersection of the appropriate output characteristic with the output load line then approximates well which in turn leads to a better value of from the input characteristics and input load line.,Uygun çıkış özelliğinin çıkış yük hattı ile çerçevesi daha sonra giriş özelliklerinden ve giriş yük hattından daha iyi bir değere yol açan iyi yaklaşır.,15.340935707092285,0.5054184198379517
The signal detected by the stylus when it bridges the two sheets provides a measure of its position.,"İki yaprakları birbirine bağlarken kalem tarafından algılanan sinyal, konumunun ölçüsünü sağlar.",6.5713701248168945,0.6062873601913452
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally layouts.","Cevap yukarıdakilerden birine bile hayır ise, ürün gerçekten düzenleme sanatçısı için bir yedek sunmuyor, yani normalde düzenleyen insan.",7.5970869064331055,0.7776010036468506
At this earlier stage Ralph goes into the close and examines the human price of capitalism.,"Bu önceki aşamada Ralph, kapitalizmin insan maliyetini inceliyor.",11.467432975769043,0.8913284540176392
"Both books mingle old times and new times, and both express fantasies of replication, with Hawksmoor a hard act to follow.","Her iki kitap da eski zamanları ve yeni zamanları karıştırır ve her ikisi de replikasyon fantezilerini ifade eder, Hawksmoor'un takip etmesi zor bir eylemdir.",6.722409248352051,0.6282294392585754
The Chesapeake Bay Program was born in 1977 and almost died before it could get started.,Chesapeake Körfezi Programı 1977 yılında doğdu ve başlamadan önce neredeyse öldü.,5.731029033660889,0.9906668663024902
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision utilized straight away as 280 x £25 bonds were registered from the beginning.",Bu kural daha sonra 1000 £ daha fazla borç çıkarma yetkisini içermek için genişletildi... 280 x 25 £ borçlar baştan kaydedildiğinde hemen kullanılır bir hüküm.,10.800498962402344,0.5145775079727173
"Then arrange to visit the kennels before booking, so that you can satisfy yourself with the standard of care.","Daha sonra rezervasyon yapmadan önce kennel'leri ziyaret etmeyi düzenleyin, böylece bakım standartlarıyla kendinizi tatmin edebilirsiniz.",4.334076881408691,0.9026174545288086
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously required a twenty-minute climb to reach, in half a minute.","1934'te Davos'ta T-bar sürükleyici icat edildi ve kurulduğunda, daha önce 20 dakikalık bir tırmanış gerektiren koşullara yarım dakikada ulaşmak mümkün oldu.",7.240841865539551,0.6526445746421814
The penny farthing first appeared in 1870 and was ridden round the world in 1884.,Penny Farthing ilk olarak 1870'te ortaya çıktı ve 1884'te dünyayı dolaştı.,7.014705657958984,0.8569308519363403
"Rose gave a yelp of rage, her arm shot out and Evelyn cried out involuntarily as the stone caught her on the left shoulder.","Rose öfkeli bir çığlık attı, kolu vurdu ve Evelyn taş, sol omzuna yakalandığında isteksizce çığlık attı.",10.469667434692383,0.5752407312393188
"It outlines OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","Bu, OUP’un OED’in yeni, güncel ve sürekli güncellenebilir bir versiyonunu üretme planını özetliyor; bu versiyon da ticari potansiyellerle makine okuma biçiminde sunulacak.",4.751577377319336,0.8527242541313171
"Geoffrey, however, fails to mention Bladud establishing a university in Britain.","Ancak Geoffrey, Bladud'un İngiltere'de bir üniversite kurmasını söylemiyor.",7.25365686416626,0.8658378720283508
In his last few years Kuypers and Gabriella Ugolini utilized viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,"Son yıllarında Kuypers ve Gabriella Ugolini, sinir sistemine giren virüsleri kullanarak bir yolda çoğalır, böylece sinir bağlantılarını geçirir ve bütün bir bağlantılı sistem boyunca tespit edilebilir bir şekilde yayılırlar: tam potansiyelinin şimdi gerçekleştirilmemesi gereken oldukça yeni bir etiketleme tekniği.",13.935687065124512,0.3279167115688324
I ignore this pessimistic talk about statistics being against Leger winners in the Arc.,İstatistiklere karşı Leger'in Arc'ta kazananları hakkında bu pesimist konuşmayı görmezden geliyorum.,11.1610746383667,0.5381811857223511
"They were pulled into the stewards room after the race as officials closely examined an incident early in the straight. A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","Yetkililer, yarışın başında bir olayın yakından incelendiği için yarıştan sonra yöneticiler odasına çekildiler. yasak, çiftin Cambridgeshire ve Arc'tan çıkartılması gerektiğini, ancak hiçbir eylem yapılmadı.",13.861072540283203,0.37250208854675293
Sir Colin Cowdrey has rushed back early from Asia to personally oversee the Pakistan ball-tampering saga.,"Sir Colin Cowdrey, Pakistan'ın top-tampering sahasını kişisel olarak denetlemek için Asya'dan erken dönmüştür.",11.793377876281738,0.737712025642395
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll decide, on my own.","Sheffield Bombacı, “Geleceğim hakkında uzun, ciddi düşünmek zorunda kalacağım – ama kendim karar vereceğim.",7.7167510986328125,0.6501529216766357
Could I just suggest that it's made within the next six months as well.,Önümüzdeki altı ay içinde de yapılacağını söyleyebilir miyim?,11.598302841186523,0.8885025382041931
"The second policeman managed to get a shot off in panic, but before he could aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","İkinci polis panik içinde bir atış yapmayı başardı, ancak doğru hedefe ulaşmadan önce, skinhead'lerden biri omzunu beyzbol bataklığıyla kırdı ve geçit merdivenlerine vurdu.",14.180463790893555,0.5183447599411011
"Or what we could do, well, what I mean is, maybe it wouldn't be bad for us going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","Ya da ne yapabiliriz, evet, demek istediğim şey, belki bu gece diğerleri orada olup olmadığını görmek için pub'a gideceğimiz için kötü olmayabilir, sadece hızlı bir içme zihniyeti var, henüz nasıl olduklarından emin olamıyoruz - """,13.204774856567383,0.40094706416130066
"No, no, I mean blokes who live on their own, men who help, men who help out about the house, even if it isn't cleaning and that.","Hayır, hayır, kendi başlarına yaşayan bloklar, yardımcı olan erkekler, evin temizliği olmasa bile yardımcı olan erkekler demektir.",13.13248062133789,0.5180104374885559
"Okay, well let's examine different forms of communication.",Şimdi farklı iletişim formlarını inceleyelim.,3.914724349975586,1.0
"Hitler's confidence in early victory had a profound impact, and it was widely believed that the final push would begin in March or April.",Hitler'in erken zafere olan güveninin derin bir etkisi vardı ve son baskıın Mart veya Nisan'da başlayacağına yaygın olarak inanılıyordu.,4.470738410949707,0.922333836555481
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being corrected.","Daha iyi bir çözüm, çekimi iki çekime bölmektir, birincisi (pre-tilt) normal olarak sergilenir ve ikincisi (tilted) düzeltilir.",9.106488227844238,0.7271953225135803
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to become apparent.","Aynı tutku, gurur ve yaralanma oyunda ve aydınlatıcı bir şekilde, blues'un amacı ve karmaşık icatı aniden ortaya çıkmaya başlar.",10.711614608764648,0.4394010007381439
"Compact-disc video enters the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Kompakt disk video Ekim ayında İngiltere pazarına girer, ancak bahisçiler genellikle kayıt dükkanlarını sızdıran şarkıların çeşitli sürümlerini satın almadıkları için yeni bir formata sahip olamazlar.",14.287364959716797,0.35660287737846375
THE ADVENTURES appear for the first time in the UK since '88 with shows at,"The Adventures, '88'ten bu yana ilk kez İngiltere'de gösterilerle ortaya çıkıyor.",8.866491317749023,0.8927927017211914
Energy still has power as a rate.,Enerji hala bir hız olarak güç vardır.,17.633930206298828,0.6874948143959045
He had a wonderful smile which spread across his whole face.,Tüm yüzüne yayılan harika bir gülümseme vardı.,2.213914394378662,1.0
"Yeah, erm I speculate that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.","Evet, erm var sanıyorum, çünkü hala bir yer yükü atmak için hırsımız var, bu yüzden daha fazla alan serbest bırakmak için yeniden ayarlamak tavsiye edilir, biz henüz hiç yapmadığımız başka yirmi altı daha küçük mağazalar var, böylece evet devam eden bir yeniden ayar programımız olacak, size tam ayrıntıları veremiyorum çünkü erm kaç olacak ama kesinlikle devam eden bir yeniden ayar programı olacak.",14.340381622314453,0.15980207920074463
"And the dozy town went about its lethargic business, rarely paying attention to the oh-so-ordinary little girl in her gingham skirts and plaits.","Ve dozy kasaba uyuşuk işiyle uğraşıyordu, nadiren gingham ceketleri ve çarşafları giyen o kadar sıradan küçük kızlara dikkat ediyordu.",12.379711151123047,0.35490238666534424
"She considered taking a ‘normal’ job, perhaps utilizing her practical skills.","“Normal” bir iş yapmayı düşünüyordu, belki de pratik becerilerini kullanıyordu.",9.805532455444336,0.8027816414833069
It was nice just to shop and the other sister stuff — in the hours when I wasn't working.,Sadece alışveriş yapmak ve diğer kız kardeş eşyaları - çalışmadığım saatlerde güzeldi.,16.570953369140625,0.7212438583374023
"She was able to present herself well and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.","Kendini iyi sunabiliyordu ve röportaj sırasında, erkek arkadaşından ve ebeveynlerine neden olduğu sıkıntıdan bahsederken hariç, oldukça neşeliydi.",5.394048690795898,0.872799277305603
His Lordship must needs consent.,Hükümetin onayına ihtiyacı var.,19.24075698852539,0.16697685420513153
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve innervates the muscle, and that is the site at which the stimulus leads to muscle contraction.","Bir kas çarpışması yapmak istediğimizde beyin, omurilik akorduna, periyodik sinirlere ve bu sinirlere uzanarak kaslara bir sinir impulsu gönderir ve her bireysel kas lifinin tek bir bağlantısı vardır, sinir kas bağlantısı, nerede sinir kası inervatuar ve bu da uyarının kas çarpışmasına yol açtığı yerdir.",15.519408226013184,0.3421357572078705
In Britain the defence of the country has been left for centuries to a Navy which operated out of sight.,"İngiltere’de, ülkenin savunması yüzyıllarca gözden kaçan bir donanmaya bırakılmıştır.",4.696088790893555,0.9829410314559937
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor roared mightily in utter outrage.","Elini kapıda tuttu, ama yüzüne vurmak için niyetini takip edemeden önce, Naylor büyük bir öfke içinde güçlü bir şekilde çırpınıyordu.",14.219305992126465,0.44615375995635986
They use four pumping stations and move their equipment around Whiteface Mountain to optimize the potential of 60 snowmaking guns.,Dört pompalama istasyonunu kullanarak ekipmanlarını Whiteface Dağı etrafında taşıyorlar ve 60 kar yapma silahının potansiyelini optimize ediyorlar.,7.709755897521973,0.8627774715423584
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also delivered on Tuesdays.","Bu, Cumartesi akşamı, Salı günleri de teslim eden Downton fırıncıları olan Woodford'un Efendisi tarafından teslim edilecekti.",7.6075897216796875,0.7141047716140747
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their freedom to choose politically, they espoused certain political ideologies.",Bu “doğal” ilişki sonucunda gazetelerin düzenleyicileri ve siyasi partiler genellikle aynı insanlar tarafından nüfuz edildi; gazeteler bazen siyasi partiler tarafından finanse edildi ve siyasi seçim özgürlüğüne uygun olarak belirli siyasi ideolojileri savundu.,6.172307014465332,0.838025689125061
It seeks to cover all political viewpoints fairly and to treat all views with a degree of respect not always found in other serious newspapers.,Tüm siyasi görüşleri adil bir şekilde kapsamaya ve diğer ciddi gazetelerde her zaman bulunmayan bir derecede saygı ile tüm görüşleri ele almaya çalışmaktadır.,3.05165433883667,0.9234346151351929
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering bidding jointly for Ferranti.","British Aerospace ve Thomson CSF, Ferranti için ortak bir teklif yapmayı düşünüyor.",6.261907577514648,0.7615911960601807
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has contributed distinctively: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","Devletin örgütlenmesinin elit teorik hesapları geliştirilir ve detaylandırılır ve öncelikle yaklaşımın belirgin bir şekilde katkıda bulunduğu beş yöntemi gözden geçiririz: liberal demokrasilerde siyasi liderliklerin rolü, politika şekillendirmesinde bürokrasilerin egemenliği, hükümet düzeylerinin ve sektörlerin parçalanmasının (veya merkezileşmesinin) nedenleri, hukukun rolü ve hükümet faaliyetleri ile önemli ekonomik çıkarlar arasındaki güçlü politika bağlantıları.",4.933196067810059,0.6649498343467712
"In the eighteen months since Mrs Thatcher had begun working at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","Bayan Thatcher Dickins ve Jones’da çalışmaya başladıktan on sekiz ay sonra, Parti’nin ruh hali fark edilebilir bir şekilde daha iyi değişti, üyelerin büyük çoğunluğu sadakatini eski Lider’den yeni Lider’e düzgün bir şekilde transfer etti.",5.483113765716553,0.8380228281021118
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would enable an articulate expression of belief for the present day.","Şimdiki ile geçmiş arasındaki bir boşluk duygusu arttı ve bu boşluğu birleştirmenin bir yolunu bulmanın gerekliliği, günümüz için bir inanç ifade etmenin mümkün olabileceğini ortaya koydu.",10.989140510559082,0.47402894496917725
The essence of regulation is a conception that law is the means by which some notion of the public good is to be given priority over narrow economic interests.,"Düzenlemenin özü, hukukun, toplumsal iyiliğin belirli bir kavramının kısıtlı ekonomik çıkarlara öncelik verilmesinin yoludur.",10.953481674194336,0.8147092461585999
"It draws on the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","Hukuki ortamlarda tahmin davranışlarının etnografik analizlerini yapan bilim adamlarının çalışmalarına dayanmaktadır (örneğin, Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).",7.036798000335693,0.8011293411254883
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to suggest something, however implausible.","Dora gibi yetenekli birinin bu kadar temel bir hata yapması muhtemelen imkansızdı, ancak Melissa bu acımasız bakışın altında, ne kadar inandırıcı olsa da, bir şey önermek zorunda kalmıştı.",6.09812068939209,0.7704950571060181
"He shook his head and gestured with his hand, as if warding off some invisible threat.",Başını salladı ve sanki görünmez bir tehdidin önüne geçmek gibi eliyle hareket etti.,6.148214340209961,0.8777081370353699
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and going through the motions of studying the menu.","“Beni içermek sizin için çok iyi,” dedi, Iris ve Jack bir masada oturduğunda, aperatifler yudumlarken ve menüyi inceleme hareketlerini geçirdiğinde.",12.525611877441406,0.48803386092185974
Madame Delon remained silent.,Madame Delon sessiz kaldı.,8.062538146972656,1.0
He went to the supermarket to shop for Juliette.,Juliet için alışveriş yapmak için süpermarkete gitti.,4.447758674621582,0.9385040998458862
"As James in La Sylphide, Hubbe performed in a way that rivalled memories of the very best in this part.","La Sylphide'de James gibi, Hubbe bu bölümde en iyi anılarla rekabet eden bir şekilde performans gösterdi.",4.282536506652832,0.7094477415084839
Ask me a question and engage me in conversation or say something that applies to me.,Bana bir soru sorun ve beni konuşmaya dahil edin veya benim için geçerli bir şey söyleyin.,2.8601861000061035,0.9803694486618042
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they are able to work.,"Engelli lobi'nin kalıcı korkularından biri, insanların işe yarayabilecekleri takdirde engelli işçi maaşına işsizlik yardımından uzaklaştırılacağıdır.",13.120460510253906,0.5207315683364868
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to access the information.","Ekip, formların etkinliğini test etmek ve bilgilere nasıl erişeceğinizi öğrenmek için iki saçma denetim gerçekleştirdi.",6.489468097686768,0.7873131036758423
"Oh yes but but but what they're doing now is all the erm, they presented to the manufacturing side,","Evet evet ama ama şimdi ne yapıyorlar tüm erm, onlar üretim tarafına sunulan,",20.12562370300293,0.18073107302188873
"I think steel balls are, but you see, you can set up a display on your table, can't you?","Ben çelik toplar olduğunu düşünüyorum, ama görüyorsunuz, masanızda bir ekran ayarlayabilirsiniz, değil mi?",6.5681047439575195,0.7591402530670166
You'll present the award.,Ödülü siz vereceksiniz.,1.5587623119354248,1.0
If this happens the scab may bounce about with great speed and energy within the turret and may inflict equally severe damage as if the shell had actually penetrated.,"Eğer bu olursa, pırıl pırıl büyük hızla ve enerjiyle kulenin içine çarpabilir ve kabuk aslında içeri girmiş gibi eşit derecede ciddi hasarlara neden olabilir.",10.669145584106445,0.5186947584152222
"During the war, when we were investigating strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.","Savaş sırasında, güçlü plastikleri araştırırken, Profesör Charles Gurney bana neredeyse her gün bu küçük sözleri okudu ve ahşap aslında o zaman üretebileceğimiz plastiklerden daha iyi bir malzeme olduğu için üzücü buldum.",8.194127082824707,0.695578932762146
Swimwear poses vulnerability.,Yüzme kıyafetleri kırılganlık yaratır.,7.519970893859863,0.8904688954353333
My father just turned round I've had enough of it if Terry's not going to quote for it he passes them on to Brian.,Babam sadece etrafına döndü ve Terry'nin onları Brian'a iletmediği takdirde bunlardan bıktım.,15.6727933883667,0.6814316511154175
"Your sick parent must be mentally fit to decide of her own free will, and it does not rob her of the right to decide as to the spending of her money or her free access to it.",Hasta ebeveyniniz kendi özgür iradesini belirlemek için zihinsel olarak uygun olmalıdır ve bu ona parasının harcaması ya da buna özgür erişimi konusunda karar verme hakkını yok etmez.,5.203159332275391,0.6521470546722412
"The only people who decide today are the ones with self-inflicted wounds, and they get shot for it.","Bugün karar veren tek insanlar, kendilerine yaralanmış olanlardır ve onlar bunun için vurulurlar.",15.970719337463379,0.718174159526825
"In pursuance of his objectives, Ernest Bevin led the negotiations for a cooperative arrangement with France and the Low Countries.","Hedeflerine ulaşmak için, Ernest Bevin, Fransa ve Altı Ülkeler ile işbirliği anlaşması için müzakereleri başlattı.",7.147407054901123,0.9368456602096558
Owen noticed nothing.,Owen hiçbir şey fark etmedi.,5.612834930419922,0.9447565674781799
‘And you did nothing.’,“Ve sen hiçbir şey yapmadın.”,6.2251482009887695,0.9911999702453613
So how did Yukawa dare to propose something so revolutionary?,Peki Yukawa bu kadar devrimci bir şey önermeye nasıl cesaret etti?,2.6749107837677,1.0
Such clauses do not affect the primary liability to the third party for the death or personal injury he has suffered.,"Bu hükümler, üçüncü şahısın acı çektiği ölüm veya kişisel yaralanma yüzünden üçüncü şahıslara karşı ilk sorumluluğunu etkilemez.",11.471139907836914,0.7247142195701599
"Apparently it is a big cut, but not so deep that it has caused permanent harm, at least that's the impression I got.","Görünüşe göre, büyük bir kesim, ancak kalıcı hasara neden olabilecek kadar derin değil, en azından böyle bir izlenim aldım.",4.906889915466309,0.8919364213943481
The Federal Communications Commission (FCC) originally increased tenfold over analogue as a requirement.,Federal İletişim Komisyonu (FCC) başlangıçta analog bir gereklilik olarak on kat arttı.,16.930234909057617,0.5479192137718201
"When, in 1987, the EPA conducted an exhaustive review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","1987'de EPA, Amerika'nın çevre sorunlarının nispeten ciddiyetini kapsamlı bir şekilde incelediğinde, eski tehlikeli atık yerlerini 30 diğer yerin altında sıraladı.",5.050754547119141,0.9341874122619629
"In requesting this, he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.","Bunu istemekle birlikte, Avustralya'daki Kurumsal Geliştirme Merkezi'nin kullandığı türde bir analize eşittir, nerede yönetici olarak görev yaptı.",17.700647354125977,0.446447491645813
"Remortgaging is the answer for people who do not want to move, but want to reorganize their finances.","Remortgaging, taşınmak istemeyen, ancak finanslarını yeniden düzenlemek isteyen insanlar için bir çözümdür.",4.628715515136719,0.9823999404907227
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review scarcely addresses health care for individuals or particular client groups.","Gözden geçirilen önerileri yaşlılara yönelik hizmetler için potansiyellerle ilişkilendirmek zordur, çünkü “Hastalar için çalışmak” başlığı altında olmasına rağmen, gözden geçirilen rapor, bireylere veya belirli müşteri gruplarına yönelik sağlık hizmetlerini nadiren ele almaktadır.",4.340671539306641,0.6563571095466614
"Each researcher must choose personally, in the multiplicity of circumstances which now exist.","Her araştırmacı, mevcut koşulların çokluğunda kişisel olarak seçim yapmalıdır.",7.274040222167969,0.8987120389938354
The economic separation itself then severely damaged the world payments and trade systems.,"Ekonomik ayrımcılığın kendisi, dünya ödeme ve ticaret sistemlerine ciddi şekilde zarar verdi.",4.912301063537598,0.9693496227264404
"Finally, the new working class were indifferent to a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.","Son olarak, yeni işçi sınıfı ayrı bir millete karşı acımasızdı; doğal müttefikleri Petrograd, Moskova ve imparatorluğun diğer şehirleri olan işçilerdi.",11.790792465209961,0.7107468843460083
Internationalism required that two thoroughly nationalistic and non-socialist movements receive full backing or Internationalism required that two thoroughly nationalistic and non-socialist movements be fully supported.,"Uluslararasılaşma, iki tamamen milliyetçi ve sosyalist olmayan hareketin tam desteklenmesini gerektirirken, uluslararasılaşma ise iki tamamen milliyetçi ve sosyalist olmayan hareketin tam desteklenmesini gerektirir.",20.262990951538086,0.32011154294013977
"From her reclining position, Mrs Keith still retained control of the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.","Bayan Keith hala evin kontrolünü tuttu, ancak evde sadece Jim ve çiftlikte iki çiftçi olan Tina, sorumluluk almaya alışmıştı.",8.943680763244629,0.5138435959815979
"Meantime the band had struck with Noreen's entry music and, steeling herself, she stepped out into the lights.","Bu arada, grubu Noreen'in giriş müziği ile vurdu ve kendisini çaldıktan sonra ışığa çıktı.",18.670835494995117,0.4423059821128845
"And the Aussies cheered, daring the policemen to intervene.","Ve Aussies sevindi, polisin müdahale etmeye cesaret etti.",19.16587257385254,0.32267487049102783
"Hardly a word out of her, even when the curate, Father Mooney, insisted on addressing the company, and him hardly knowing Den at all.","Hiçbir kelime yoktu, hatta kurat, Baba Mooney, şirketi konuşmaya ısrar ettiğinde, ve Den'i neredeyse hiç tanımıyordu.",15.918737411499023,0.5146492123603821
"It all made sense, the relationship between non-Aristotelian logic and the banality of the American way of life: you had to view the culture objectively; you weren't in love with it and you didn't hate it.","Her şey mantıklıydı, Aristoteles dışı mantık ve Amerikan yaşam tarzının yaygınlığı arasındaki ilişki: kültürü objektif olarak görmek zorunda kaldınız; aşık değildiniz ve nefret etmiyordunuz.",5.897287845611572,0.7429479360580444
"Ever since the time of Jean-Jacques Rousseau there has been art whose aim has been the renewal of society, but it has remained ineffectual beyond producing testimonials (even if controversial ones) of what we call the ‘real’ world, in contrast perhaps with the unreal world of art.","Jean-Jacques Rousseau döneminden bu yana, toplumun yenilenmesini amaçlayan bir sanat vardı, ancak “gerçek” dünyası olarak adlandırdığımız, belki de “gerçek olmayan” sanat dünyasıyla karşılaştırıldığında, “gerçek” dünyası olarak adlandırdığımız (veya tartışmalı) tanıklıklar üretmenin ötesinde etkisiz kalmıştır.",7.899465560913086,0.7422322034835815
"Further, authorisation to permit may well be outside their terms of reference.","Buna ek olarak, izin verme yetkisi referans koşullarının ötesinde olabilir.",6.910411357879639,0.8496947288513184
"We interviewed and, at the whim of my sadistic cameraman, it was agreed that I should be the ""victim"".","Röportaj yaptık ve sadist kameramanımın önyargısı üzerine, “kurban” olmam gerektiğini kabul ettik.",6.150193691253662,0.9190905690193176
He researched himself before the programme went out.,Program çıkmadan önce kendisini araştırdı.,12.618648529052734,0.8452430367469788
"Neurones are of three kinds: in sensory neurones, the dendrites synapse with a sensory cell, such as a hair cell in the ear or a light-sensitive cell in the retina; in motor neurones, the axons innervate a muscle fibre; finally, most neurones in the brain synapse with other neurones.","Nöronlar üç türdür: duyusal nöronlarda, dendritler kulağın bir saç hücresi veya retina'daki bir ışık hassas hücresi gibi duyusal bir hücreyle sinapse edilir; motor nöronlarda, aksonlar bir kas lifini sinirlendiririr; Son olarak, beyindeki çoğu nöronlar diğer nöronlarla sinapse edilir.",3.4536468982696533,0.4811524748802185
The blunt statement and Ulster accent impressed immediately.,Ulster aksanı ve şaşkınlığı hemen etkiledi.,9.682056427001953,0.18364772200584412
"It was Diane who proposed that they should go over and examine the labs where Jenner had worked and Reynolds agreed, more than a little relieved that they were returning to the main subject; he was made uncomfortable by Diane's self revelation and the way in which it had begun to erode his easy preconceptions of her and her ‘type’.","Diane, Jenner'ın çalıştığı laboratuarları incelemeye gitmelerini önerdi ve Reynolds, ana konuya geri döndüklerinden biraz daha rahatladıkları için aynı fikirdeydi; Diane'nin kendini ortaya koyması ve onun ve onun ""tipleri"" ile ilgili kolay önyargılarının bozulmaya başladığı şekilde onu rahatsız etti.",5.604523658752441,0.4914121925830841
Tomorrow he would have to visit Penrith to get himself fixed up with some more appropriate clothing for this unsympathetic and unreasonable patch of country.,Yarın Penrith'i ziyaret etmek zorunda kalacak ve bu hoş olmayan ve mantıksız ülke için daha uygun kıyafetlerle kendisini düzeltmek zorunda kalacak.,5.681270599365234,0.7141823768615723
"My unit's a special unit, we undertake highly specialized tasks.","Benim birim özel birim, biz çok özel görevler üstlenir.",6.580251693725586,0.8102748394012451
"Around this period, we saw the introduction of things like colour television, which had started to appear in everybody's homes, and the beginnings of various holiday programmes became common.","Bu dönemde, herkesin evlerinde görünmeye başlayan renkli televizyon gibi şeylerin tanıtımını gördük ve çeşitli tatil programlarının başlangıcı yaygınlaştı.",6.308078765869141,0.8323169350624084
"The firm says it is working with IBM in other areas but declined to be more specific, although that suggests that IBM may have taken on board the message that it needs outsiders to run some of its key business units.","Şirket, diğer alanlarda IBM ile işbirliği yaptığını ancak daha spesifik olmayı reddettiğini söylüyor, ancak bu, IBM'in bazı önemli iş birikimlerini yönetmek için dışarıdan gelenlere ihtiyacı olduğunu ileri sürdüğünü gösteriyor.",6.866238594055176,0.5933808088302612
"If this bit does refer to you, open your eyes, look around you, see what's going on and do something.","Eğer bu kısım size ait ise, gözlerinizi açın, etrafınıza bakın, neler olup bittiğini görün ve bir şeyler yapın.",4.586661338806152,0.8667535781860352
"I've got a meeting in a few minutes and I — or, more directly: I have a meeting in a few minutes and I —, alternatively: I'm meeting in a few minutes and I —",Birkaç dakika içinde bir toplantım var ve ben - ya da doğrudan: birkaç dakika içinde bir toplantım var ve ben - alternatif olarak: birkaç dakika içinde bir toplantım var ve ben -,11.155220031738281,0.5939978361129761
"Furthermore, as the gilded eagle seems poised for take-off to clash with enemy hordes coming from the south-east, the memorial seems to have anticipated most aptly the events that followed 17 years after its unveiling.","Ayrıca, altın örümcek Güneydoğu'dan gelen düşman ordularıyla çarpışmaya hazır gibi görünüyor, anıt, keşfedilmesinden 17 yıl sonra meydana gelen olayları en uygun şekilde öngörmüş gibi görünüyor.",11.373067855834961,0.286607027053833
