src,mt,metricx_score,xcomet_score
"The crate-people took no notice of them but arranged their food to the left of them, erected a cross in front of them while their leader pulled an angled prop from behind the picture he was holding and positioned it in the pebbles to the right of the dedicated gathering.","棺材的人忽略了他们,但把食物安排在他们左边,在他们面前建立了一个十字架,而他们的领袖从他持有的图像后面拉出一个角落的支撑,并将其放置在专门集会的右边的石头中。",7.938066005706787,0.3972116708755493
"She realized that the child was smiling straight at her but she was too tired to engage with her, too detached to make contact, too hidden to do anything but take a photograph and her fingers felt too weak even to do this.","她意识到那个孩子直接对她微笑,但她太累了,无法与她交往,太分离了,太隐藏了,除了拍照之外,她的手指感觉太软弱,甚至可以这样做。",8.268417358398438,0.5658929944038391
Gordon sees Ibrox and gets a thrill,"戈登看到伊布罗克斯,他很兴奋。",2.9621448516845703,0.9059790372848511
"Walking slowly through autumn streets he had been wrestling with the ways in which it appeared to him that Coleridge had made use of a now little known book, Ridley's Tales of the Genii .","慢慢地穿过秋天的街道,他一直在挣扎着,他认为科莱里奇在一本现在不太熟悉的书上绘制的故事,里德利的天才故事。",9.642288208007812,0.3737383484840393
"The height, whatever, it may be, of the imaginative standard will do no harm; we are commanded to imitate one who is inimitable.’","想象标准的高度,无论它是什么,都不会有害;我们被命令模仿一个不可模仿的人。",4.069917678833008,0.6971395015716553
"Although the company had already agreed to continue paying existing pensioners, it had not made any commitment for past and present employees retiring now and in the future.","虽然该公司已经同意继续支付现有退休人员,但它没有承诺过去和现在的退休员工现在和未来。",5.584695816040039,0.7602217793464661
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p) making a 5 p.c. rise in the full-year payment to 5.8p.","该公司正在庆祝7月6日支付的最终股息增加到3.2p(3p),这代表全年支付的5%增加到5.8p。",6.61223840713501,0.6509566307067871
One of the biggest problems in working with these young people is overcoming their anti-school attitudes and convincing the former that they do have the ability and the latter that education is essential if they are to make a success of life.,"与这些年轻人合作的最大问题之一是克服他们的反学校态度,并说服前者他们确实有能力,后者认为教育是必要的,如果他们要在生活中取得成功。",4.248110771179199,0.7360609173774719
They do the expansion and the development but also looking at er other areas to move into.,"他们扩大和发展,但也看其他领域进入。",5.831439018249512,0.8053359985351562
"She took a long drink of her tea and then continued, ‘Anyway, she'll go before long, never fear.’","她深深地喝了茶,然后继续说:“不管怎样,她很快就会走了,永远不要害怕。",4.250646591186523,0.7753390073776245
The old forests burned as the Dark Elves took vengeance for their long exile.,"古老的森林被烧毁,因为黑暗精灵报复了他们的长期流亡。",4.498509407043457,0.8527870178222656
"‘A few years ago I gave a lecture at Preston Polytechnic and afterwards nine black girls, some of them with toddlers, stayed behind and we began to talk.","几年前,我在普雷斯顿理工学院讲过讲座,然后有九个黑人女孩,其中一些有小孩,留下来,我们开始聊天。",1.9002430438995361,0.7960990071296692
"In his new five-part Channel 4 series The Feast of Christmas , Paul Levy takes an idiosyncratic view of this important festival in the Christian calendar.","在他新的五部分频道4系列《圣诞节》中,保罗·列维对基督教日历中的这一重要节日有独特的看法。",5.203390121459961,0.7322633266448975
"Thus, if X, Y and Z trustees direct A Ltd, the shares of which are owned by the trust, to pay dividends to B (the beneficiary) direct, or the agent of B, and the trustees make an appropriate return to the Revenue then they are not required to take any further steps with regard to the assessment of B to income tax.","因此,如果X、Y和Z托管人指示A Ltd,其股份由托管公司拥有,向B(受益人)直接支付股息,或者B的代理人,并且托管人向收入提交税务申报,那么他们就B对所得税的评估不需要采取任何进一步的步骤。",5.703487396240234,0.5482410788536072
"Leaf-roll sawfly This clever little beast is given a fair description and discussion in the answer to question number 52 on page 208, which, with Figure 13 above, will enable you to spot that it has been on your plants.","这个聪明的小野兽在208页第52号问题的答案中被充分描述和讨论,这与上面的图13相结合,将使您能够发现它已经在您的植物上。",5.146950721740723,0.6753093004226685
Their fingers will make an impression — as will the sleeve of their sweater!,他们的手指将产生影响 - 就像他们衬衫的袖子一样!,5.215953826904297,0.8473913073539734
She had certainly done no manual work.,她肯定没有手动工作。,2.662379264831543,0.833441972732544
Who did the shopping?,谁在购物?,0.9902256727218628,0.9221004247665405
"I think that if today we can give a little help to those who are carrying on the race the money will not be wasted,’(House of Commons Debate, Vol. 300, col. 1634).","我认为,如果今天我们能够为那些正在进行比赛的人提供一些帮助,那么这笔钱就不会浪费。",6.029110908508301,0.36985939741134644
The advantages to a business of making use of planning and forecasting techniques are then described.,然后描述了使用规划和预测技术的业务优势。,0.9939720034599304,0.9764807224273682
"But it is not political any longer; it's just that more people seem to be doing damage to more people, especially old people, single people, those who live alone.","但它不再是政治的;它只是越来越多的人似乎正在伤害更多的人,特别是老年人,单身的人,那些独自生活的人。",2.094144821166992,0.879209041595459
So will I have to upgrade by replacement in order to make use of the software I have at the moment?,"那么,我需要通过替换升级才能使用我目前拥有的软件吗?",0.8330370187759399,0.9043819904327393
You do get some relief from failure of the PC's own power converter.,你确实会从PC自己的电源转换器失败中获得一些缓解。,4.678223609924316,0.7623488903045654
"This is fine if they have an agreement with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.","如果他们与一家大型维护公司签订合同,这很好,但如果该服务由该公司本身提供,则不太可能发生。",1.5169001817703247,0.9800872206687927
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without making an overall loss.","如果提议借钱进行投资,则DCF收益率是公司可以支付的最高利率,而不会损失资金。",2.7760093212127686,0.8839721083641052
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to taking control?,"如何将一群人聚集在一起以平等的方式工作,当一半的团队成员是经验丰富的非残疾专业人士,他们习惯于声称自己的权威?",3.0378336906433105,0.845525860786438
You have to you you have to make contact,你必须到达。,7.5514445304870605,0.1529206931591034
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to take any remedial action, although I had the distinct impression that he would have liked to do so.","我们打电话给赫克托·查尔斯沃斯先生,但他尚未能修复,尽管我有明确的印象,他愿意这样做。",4.584839344024658,0.8777607083320618
"Before you make any statement, either verbally or in writing, make sure you have the facts.","在口头或书面表达自己之前,请确保你有事实。",2.1969618797302246,0.7641779184341431
"Each time you make contact, identify the ""service objectives"" '.","每次建立联系时,请确定“服务目标”。",0.4312891960144043,0.9815421104431152
These are the business academics who do expert research to produce expert theories and unworkable systems.,"这些是研究专业知识的商业学者,以产生专家理论和不可操作的系统。",3.636819839477539,0.8294280767440796
He took another sip of whisky and gazed thoughtfully at the ceiling.,"他再次喝了威士忌,仔细地盯着天花板。",2.2081146240234375,0.8716347217559814
Been on the drip all night she's got an infection,"整晚在水滴上,她被感染了。",6.557745933532715,0.6485803127288818
The subtlety of the wrap-around influence of alien presuppositions is that they do their work before they are noticed.,"外星假设的周围影响的微妙之处在于,它们在被注意到之前发挥着影响力。",4.141139030456543,0.737693190574646
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, doing an exhibition ride.","他在县展上见过他们,在那里他去找兔子,所有那些带盘子和擦干的脸和干净的手套的女孩,表演。",11.980301856994629,0.47025761008262634
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and do his running practice before going home for breakfast.","爪子通常在十分钟后不久就睡着了,宁愿在阳光照亮时起床,拿出Firelight,清理她的平板,然后在回家吃早餐之前练习跑步。",10.471092224121094,0.30906563997268677
Lloyd's needs to get a grip on more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,"劳埃德需要通过更“安全”的业务恢复稳定,以抵消它越来越倾向于在像Piper Alpha这样的大灾害中处于错误的状态。",7.654691696166992,0.6195218563079834
"Culham has been doing forefront work in the fusion field for over two decades, and today is the site of the Joint European Torus (JET).","库尔汉姆已经在合并领域的最前沿超过二十年,今天是联合欧洲托鲁斯(JET)的所在地。",5.562185287475586,0.7592055797576904
Plenty of time for you to make a decision.,还有很多时间给你决定。,0.8147196769714355,0.9797202944755554
"I thought it just was rubbish, and couldn't do any harm.","我以为这只是垃圾,不能有害。",2.417538642883301,0.9819543361663818
"It's not much of a job, but these days I wouldn't want to get the push.’","这不是很多工作,但这些天我不想失去我的工作。",9.05296802520752,0.4054383337497711
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and giving your analysis of the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","这可能需要一个基本的两部分结构,其中第一部分详细介绍你的假设,推断和结论,并分析问题,而第二部分看到了可能的替代方案,并阐述了你的“解决方案”。",3.311516523361206,0.7729684710502625
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to take control.","然后,菲茨杰拉德为比赛服务,将比赛变成一个真正的斗争,或者我们认为,但格拉布和麦肯罗在第四组中间提高了齿轮,以控制比赛。",9.481429100036621,0.35944902896881104
"It makes a change from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.","这是从家务中休息的好时机 - 它也是一个挑战,预算和试图得到最便宜的一切。",5.450763702392578,0.7948194146156311
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, giving advice on everything from the complexities of prison visiting to handling the strains of single parenthood.","与此同时,霍华德联盟正在为囚犯的家庭制作一份信息包,向他们提供有关从监狱访问到处理单身父母的复杂性的一切建议。",5.2830305099487305,0.6271646022796631
The intersection of the appropriate output characteristic with the output load line then gives a good approximation to which in turn leads to a better value of from the input characteristics and input load line.,"相应的输出特征与输出负载线的交叉接近,这反过来会导致从输入特征和输入负载线中获得更好的值。",5.08671760559082,0.7967934608459473
The signal detected by the stylus when it makes an electrical connection between the two sheets provides a measure of its position.,笔在桥梁两张纸时检测到的信号提供了其位置的测量。,8.360928535461426,0.6288007497787476
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally does page makeup.","如果答案是否,即使是上述其中一个,那么产品并不是真正为布局艺术家提供替代品,那就是通常布局的人。",5.609856128692627,0.6627286672592163
At this earlier stage Ralph goes into the close and takes a look at the human price of capitalism.,"在这个早期阶段,拉尔夫结束了研究资本主义的人类代价。",6.094006061553955,0.7204408049583435
"Both books mingle old times and new times, and both give expression to fantasies of replication, with Hawksmoor a hard act to follow.","两本书都混合了旧时代和新时代,两本书都表达了复制的幻想,霍克斯摩尔是一个艰难的行为。",8.727890014648438,0.6829286813735962
The Chesapeake Bay Program was born in 1977 and almost died before it could take a breath.,"切斯皮克湾计划诞生于1977年,在开始之前几乎死亡。",5.252178192138672,0.8670923113822937
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision made use of straight away as 280 x £25 bonds were registered from the beginning.","这个规则后来被扩展到包括发行债券的权力,额外1000英镑......一项规定立即使用,当280英镑的债券从一开始就被注册。",8.144139289855957,0.6229548454284668
"Then arrange to visit the kennels before making a definite booking, so that you can satisfy yourself with the standard of care.","然后安排在预订前参观宿舍,这样你就可以满足于照顾的标准。",5.388026237487793,0.6665793061256409
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously taken a twenty-minute climb to reach, in half a minute.","一旦在1934年在达沃斯发明并安装了T-bar拖拉机,就可以在半分钟内到达跑道,此前需要20分钟的攀登。",11.181395530700684,0.6210519075393677
The penny farthing made its first appearance in 1870 and was ridden round the world in 1884.,"1870年首次出现,并于1884年环游世界。",10.835039138793945,0.7818925976753235
"Rose gave a yelp of rage, her arm shot out and Evelyn gave an involuntary cry as the stone caught her on the left shoulder.","罗斯发出一声愤怒的尖叫声,她的胳膊被击中了,艾维琳无意中哭了起来,因为石头抓住了她的左肩。",3.1552109718322754,0.6880565285682678
"It gives an outline of OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","它概述了OUP计划生产一个新的,最新的,不断更新的OED版本,该版本也将以可机器读的形式提供,具有商业潜力。",4.0005035400390625,0.8731318712234497
"Geoffrey, however, makes no reference to Bladud establishing a university in Britain.","然而,乔弗里没有提到布拉德在英国设立大学。",2.118133544921875,0.7831696271896362
In his last few years Kuypers and Gabriella Ugolini made use of viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,"在他最后几年里,库伊珀斯和Gabriella Ugolini利用病毒进入神经系统并在路径上繁殖,以至于它们越过神经连接,并在整个连接系统中可检测地传播:一个全新的标签技术,其全部潜力现在尚未实现。",5.6074371337890625,0.5017325282096863
‘I don't take any notice of this pessimistic talk about statistics being against Leger winners in the Arc.,"我忽略了这种悲观的谈论,即统计数据对阵利格尔的获胜者。",6.888068199157715,0.2675548195838928
"They were pulled into the stewards room after the race as officials took a long look at an incident early in the straight.A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","他们在比赛结束后被拖入司机室,因为官员们在直线早些时候仔细检查了一起事件,禁止将这对夫妇驱逐出剑桥郡和方舟,但没有采取任何行动。",11.82526683807373,0.5034786462783813
SIR Colin Cowdrey has rushed back early from Asia to take personal control of the Pakistan ball-tampering saga.,"科林·考德里爵士早早从亚洲赶回来,亲自监督巴基斯坦的打球故事。",7.812856674194336,0.6879787445068359
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll make the decision, on my own.","谢菲尔德轰炸机说:“我将不得不对我的未来进行长时间的认真思考,但我将自己决定。",5.4687652587890625,0.761335015296936
Could I just make one suggestion that it's made within the next six months as well.,我能否建议它在接下来的六个月内也完成。,3.1376211643218994,0.8085551261901855
"The second policeman managed to get a shot off in panic, but before he could take aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","第二名警察在恐慌中成功地开枪,但在他能够正确地瞄准之前,一个皮肤头用棒球蝙蝠打碎了他的肩膀,并把他击落在走廊的楼梯上。",11.227456092834473,0.5996175408363342
"Or what we could do, well, what I mean is, maybe wouldn't do any harm going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","或者我们可以做什么,好吧,我的意思是,也许我们今晚去酒吧看看其他人是否在那里,只是一个快速的饮酒头脑,我们还不能确定他们是什么样子。",7.803163528442383,0.7092332243919373
"No, no, I mean blokes who live on their own, men who help, men who do other work about the house, even if it isn't cleaning and that.","不,不,我指的是单独生活的区块,帮助的人,帮助房子的人,即使它不是清洁和那样。",8.413335800170898,0.5779716968536377
"Okay, well let's have a look at different forms of communication.","好吧,好吧,让我们看看不同的沟通方式。",1.1093215942382812,0.6173068284988403
"Hitler's confidence in early victory made a deep impression, and it was widely believed that the final push would begin in March or April.","希特勒对早期胜利的信心产生了深远的影响,人们普遍认为最后的推动将于3月或4月开始。",6.0443620681762695,0.7945021390914917
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being given the correction.","一个更好的解决方案是将拍摄分为两个拍摄,第一个(预拍摄)被正常曝光,第二个(拍摄)被纠正。",9.59787654876709,0.6443566083908081
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to take shape.","同样的激情,骄傲和伤害在演奏中,令人启发的是,蓝色的目的和复杂的发明突然开始显而易见。",8.466938018798828,0.5933609008789062
"Compact-disc video makes its entry into the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Compact-disc视频在10月份进入英国市场,但投注者通常无法承受任何新格式,因为他们正在购买各种版本的单曲,这些单曲正在淹没唱片店。",7.217970848083496,0.6368210315704346
THE ADVENTURES make their first UK appearance since '88 with shows at .,THE ADVENTURES自1988年以来首次出现在英国。,7.3383660316467285,0.8178941607475281
Erm still got power as a rate of doing work.,能量仍然具有作为速度的力量。,6.795962333679199,0.565394401550293
He had a wonderful smile which took hold of his whole face.,"他有一个美丽的微笑,散布在他的整个脸上。",1.0499951839447021,0.9809538125991821
"yeah, erm I would take a guess that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.","是的,我猜测会有,因为我们仍然有野心抛弃大量的空间,所以建议重新装配,以释放更多的空间,我们还有另外二十六个较小的商店,我们还没有做任何事情,除了把一个,所以是的,我们将有一个正在进行的重新装配计划,我不能给你准确的细节,因为Erm有多少它将是,但肯定会有一个正在进行的重新装配计划。",11.591468811035156,0.26753151416778564
"And the dozy town went about its lethargic business, rarely taking much notice of the oh-so-ordinary little girl in her gingham skirts and plaits.","这个枯燥的城镇一直在忙碌着,很少注意她穿着金山裙子和板子的小女孩。",7.450294017791748,0.614478588104248
"She considered taking a ‘normal’ job, perhaps making use of her practical skills.","她考虑采取一个“正常”的工作,也许利用她的实际技能。",4.706031799316406,0.9029008150100708
‘It was nice just to do shopping and the other sister stuff — in the hours when I wasn't working.,只是去购物和其他姐妹的东西很棒 - 在我没有工作的时间。,5.394153594970703,0.5619466304779053
"She was able to give a good account of herself and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.","她能够很好地介绍自己,在面试中很开心,除非她谈论她的男朋友和她给她的父母造成的痛苦。",3.277996063232422,0.6637917757034302
His Lordship must needs give consent.,他的主人需要他的同意。,3.405970811843872,0.8303720355033875
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve makes contact with the muscle, and that is the site at which the stimulus leads to muscle contraction.","当我们想做一个肌肉合并时,大脑通过脊椎和谐发送一个神经脉冲,进入周边神经,并沿着这些神经向肌肉发出,每个单个肌肉纤维都有一个连接,一个神经肌肉连接,其中神经触动肌肉,这就是刺激导致肌肉收缩的地方。",8.042119026184082,0.492093950510025
In Britain the defence of the country has been left for centuries to a Navy which did its work out of sight.,"在英国,该国的防御在几个世纪以来一直由一支失踪的海军负责。",5.711301803588867,0.7903331518173218
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor gave a mighty roar of utter outrage.","她把手放在门口,但是,在她能跟随她的意图打他脸之前,奈洛在彻底的愤怒中大声喊叫。",6.068742752075195,0.682174026966095
They use four pumping stations and move their equipment around Whiteface Mountain to make maximum use of 60 snowmaking guns.,"他们使用四个泵站,并在白面山周围移动他们的设备,以优化60支制雪枪的潜力。",4.230364799499512,0.7419567704200745
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also made a delivery on Tuesdays.","这将在周六晚上由伍德福德的主教,唐顿面包师提供,他也在周二交付。",6.279338836669922,0.622639000415802
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their ‘freedom to make a political choice’, they espoused certain political ideologies.","这种“自然”的亲密关系的结果之一是,报纸编辑机构和政党往往是由相同的人民所拥有的;报纸有时是由政党资助的,并根据他们的政治选择自由,他们倡导某些政治意识形态。",5.605820655822754,0.7758079767227173
It seeks to give fair coverage to all political viewpoints and to treat all views with a degree of respect not always found in other serious newspapers.,"它寻求公平地报道所有政治观点,并以不总是在其他严肃的报纸中找到的尊重程度对待所有观点。",2.331346035003662,0.8651614189147949
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering making a joint offer for Ferranti.","在单独的开发中,英国航空航天公司和法国汤森CSF证实,他们正在考虑共同投标Ferranti。",6.44952392578125,0.7687820196151733
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has made a distinctive contribution: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","国家组织的精英理论报告被开发和详细,我们首先审查了五个方法有显著贡献的方面:政治领导在自由民主国家中的作用,官僚在政策制定中占主导地位,政府层次和部门的分裂(或集中化)的原因,法律的作用,以及政府活动与主要经济利益之间的强有力的政策联系。",5.873650074005127,0.5609649419784546
"In the eighteen months since Mrs Thatcher had taken up employment at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","在撒切尔夫人开始在狄金斯和琼斯工作后的十八个月里,党的心情显著地改变了,大部分成员都顺利地从旧的领导人转移到新的领导人。",7.860297203063965,0.674318790435791
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would make possible an adequate statement of belief for the present day.","现在和过去之间的差距的感觉越来越强烈,需要找到一种可以使信仰表达为当今的方式的桥梁。",4.667085647583008,0.6795700192451477
The essence of regulation is a conception that law is the means by which some notion of the public good is to take precedence over narrow economic interests.,监管的本质是认为法律是某些公共利益的概念优先于狭隘的经济利益的手段。,2.861445426940918,0.88050377368927
"It makes particular use of the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","它基于在法律环境中对裁量行为进行种族学分析的学者的工作(如Cicourel,1968年;Emerson,1969年;Manning,1977年;Reiss,1971年;Ross,1970年;Skolnick,1966年;Sudnow,1965年)。",5.087610721588135,0.7391026020050049
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to make some suggestion, however implausible.","似乎不太可能像多拉那样有能力的人会犯这样一个基本的错误,但在那个激烈的目光下,梅丽莎觉得不得不建议一些东西,无论如何不可思议。",6.367905139923096,0.7205547094345093
"He shook his head and made a movement with his hand, as if warding off some invisible threat.","他摇了摇头,用手动,仿佛躲避了一些看不见的威胁。",5.291593551635742,0.7374221086502075
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and making a show of studying the menu.","“你包括我非常好,”她说,当她,爱丽丝和杰克坐在一张桌子上,吞下食谱并通过学习菜单的动作时。",11.726722717285156,0.18059800565242767
Madame Delon made no comment.,德隆太太保持沉默。,1.279660940170288,0.9037839770317078
He went to the supermarket to do some shopping for Juliette.,他去了超市去买朱丽叶。,6.518674850463867,0.6933744549751282
"As James in La Sylphide, Hubbe gave a performance that rivalled memories of the very best in this part.","就像詹姆斯在La Sylphide中一样,Hubbe以一种方式表现,在这个部分中对抗了最好的回忆。",8.683265686035156,0.5837711691856384
Ask me a question and engage me in conversation or make a statement that applies to me.,"问我一个问题,并参与我对话或说一些适用于我的事情。",3.5820164680480957,0.7494956254959106
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they can do some work.,"残疾人游说团的持续担忧之一是,如果他们能够工作,人们将被推开残疾福利到残疾工作津贴。",5.678184509277344,0.6847839951515198
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to get access to the information.","该团队进行了两次愚蠢的检查,测试表单的有效性,并学习如何访问信息。",5.855416774749756,0.7385658025741577
"Oh yes but but but what they're doing now is all the erm, they did the presentation to the manufacturing side,","哦,是的,但但他们现在所做的一切都是错误的,他们向制造方面呈现,",6.538516998291016,0.6401746273040771
I think steel balls are But you see you can do a display on your table can't you,"我想钢球是,但你看,你可以在你的桌子上设置一个显示器,不是吗?",5.193768501281738,0.7063292264938354
You'll do the presentation of the award.,您将介绍奖项。,2.1834769248962402,0.8294594287872314
If this happens the scab may bounce about with great speed and energy within the turret and may do as much damage as if the shell had actually penetrated.,"如果发生这种情况,可能以极大的速度和能量在塔内反弹,并可能造成同样严重的损害,就像壳实际上渗透一样。",5.9081830978393555,0.7376692295074463
"During the war, when we were doing research on strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.","在战争期间,当我们研究强塑料时,查尔斯·格尼教授几乎每天都会对我讲这个小说,我发现这是令人沮丧的,因为木材实际上是制造飞机的更好的材料,而不是我们可以生产的塑料。",4.474931716918945,0.6199185252189636
Swimwear gives rise to vulnerability.,游泳装带来脆弱性。,3.101294994354248,0.9551538228988647
My father just turned round I've had enough of it if Terry's not going to do the estimate he passes them on to Brian.,"我的父亲刚刚转过身来,我已经够了,如果特里不打算引用它,他将它们传递给布莱恩。",7.923151016235352,0.5929344892501831
"Your sick parent must be mentally fit to make this decision of her own free will, and it does not rob her of the right to make her own decisions as to the spending of her money or her free access to it.","你生病的父母必须有精神能力决定自己的自由意志,这并不剥夺她决定如何花钱或自由获得钱的权利。",2.585526704788208,0.7784854173660278
"The only people who make a choice today are the ones with self-inflicted wounds, and they get shot for it.","今天唯一决定的人是那些有自我伤害的人,他们为此被枪杀。",6.41956901550293,0.6989911794662476
"In pursuance of his objectives, Ernest Bevin took the lead in negotiating a cooperative arrangement with France and the Low Countries.","为了实现自己的目标,埃内斯特·贝文领导了与法国和低地合作协议的谈判。",3.483708381652832,0.9139065742492676
Owen took no notice.,奥文什么也没注意到。,0.9927233457565308,0.9693173170089722
‘And you took no action.’,“你什么也没做”。,0.7544393539428711,0.9775691628456116
So how did Yukawa dare to make such a revolutionary proposal?,"那么,为什么尤卡瓦敢于提出如此革命性的建议呢?",1.061924934387207,0.9481552243232727
Such clauses have no effect on the primary liability to the third party for the death or personal injury he has suffered.,这些条款不影响第三方因其死亡或人身伤害而承担的主要责任。,1.9255849123001099,0.8313401937484741
"Apparently it is a big cut, but not so deep that it has done any irrevocable damage, at least that's the impression I got.","显然这是一个大切割,但不是那么深,以至于它造成了永久性的伤害,至少这就是我所得到的印象。",5.313817024230957,0.676142156124115
The Federal Communications Commission (FCC) originally made a tenfold gain over analogue a requirement.,联邦通信委员会(FCC)最初增加了比模拟的十倍作为一个要求。,5.871179580688477,0.7821793556213379
"When, in 1987, the EPA did a laborious review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","在1987年,EPA对美国环境问题的相对严重性进行了全面评估时,它将旧的危险废物排放地排在30个其他地方以下。",3.4541993141174316,0.837765097618103
"In making this request he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.","在要求这一点时,他回应了他担任主任的澳大利亚课程开发中心的分析类型。",5.34158992767334,0.7239892482757568
"Remortgaging is the answer for people who do not want to move, but want to make a change in their finances.","退款是那些不想搬家,但想要重组财务的人的答案。",8.701562881469727,0.6367411613464355
"It is difficult to relate the proposals in the review to prospects for services for elderly people, as although it is entitled ‘Working for Patients’, the Review makes little mention of health care for individuals or particular client groups.","很难将审查中的建议与老年人服务的前景联系起来,因为尽管它被称为“为患者工作”,但审查几乎没有针对个人或特定客户群体的医疗保健。",4.8570756912231445,0.6233558654785156
"Each researcher must make a personal choice, in the multiplicity of circumstances which now exist.","每个研究人员必须个人选择,在现在存在的各种情况下。",3.518435478210449,0.8515910506248474
The economic separation itself then did profound damage to the world payments and trade systems.,经济分离本身严重损害了世界支付和贸易系统。,2.8424315452575684,1.0
"Finally, the new working class had no interest in a separate nation; their natural allies were the workers of Petrograd, Moscow and other cities of the empire.","最后,新的工人阶级对一个独立的民族毫不关心;他们的自然盟友是彼得格勒、莫斯科和帝国其他城市的工人。",3.690378427505493,0.7983782291412354
Internationalism required that two thoroughly nationalistic and non-socialist movements be given complete support.,"國際主義要求兩個徹底的民族主義和非社會主義運動得到充分的支持,國際主義要求兩個徹底的民族主義和非社會主義運動得到充分的支持。",16.900516510009766,0.028597062453627586
"From her reclining position, Mrs Keith still took a controlling interest in the household, but with only Jim in the house and two farmhands in the hut, Tina had become used to being in charge.","从她躺着的位置,凯斯女士仍然控制了家庭,但只有吉姆在房子里,两名农夫在小屋里,蒂娜已经习惯了负责。",6.2804388999938965,0.5649194717407227
"Meantime the band had struck with Noreen's entry music and, taking a deep breath, she stepped out into the lights.","与此同时,乐队被诺琳的入场音乐击中了,偷走了自己,她走出了灯光。",16.013568878173828,0.2912678122520447
"And the Aussies cheered, daring the policemen to make a move.","奥地利人欢呼,敢于干预警察。",8.87134838104248,0.5321506857872009
