src,mt,metricx_score,xcomet_score
"Although you need complicated equipment to analyze fully, you can, however, get a good idea from the colour, smell and taste.",完全に分析するために複雑な機器が必要ですが、色、香り、味から良いアイデアを得ることができます。,3.5019466876983643,0.8919927477836609
"The Mercedes and Bentley may have been the show stars; elsewhere, though, son of beach buggy was experiencing a resurgence.",メルセデスとベントリーはショーのスターだったかもしれないが、他の場所ではビーチバッグの息子が復活を経験していた。,8.52700424194336,0.6024364233016968
"Two cars managed to avoid him, but Roberto Moreno, holding a steady fourth in the Benetton, ran straight into the front of the Williams, seriously damaging both.",2台のクルマは彼を避けることができたが、ベネットンで安定した4位を保持するロベルト・モレノはウィリアムズの正面に直撃し、両方に深刻なダメージを与えた。,5.14231014251709,0.8351342678070068
They disrespect non-Jewish culture and would be only too happy if Jews never set foot in a university.,彼らは非ユダヤ文化を無視し、ユダヤ人が大学に足を踏み入れることがなかったら、あまりにも幸せになっていたでしょう。,5.162646293640137,0.996873140335083
Here the changes are an attempt to establish clear title.,ここでは、変更は明確なタイトルを確立しようとする試みです。,4.012840747833252,0.9825763702392578
Flowers and foliage still form an important part of this winter spectacle and this month we examine this inspiring part of the gardening calendar while reviewing the rest of the year.,花と葉はまだこの冬の景色の重要な部分を構成し、今月は、残りの1年をレビューしながら、庭園暦のこのインスピレーションの部分を検討します。,6.229509353637695,0.7434059977531433
But the richly spotted leaves of the pulmonaria have expanded gracefully to form a dense ground cover which hides most of the remains of the daffodils.,しかし、肺の豊かに斑点の葉は優雅に広がり、大半のの残骸を隠す密集した地面のカバーを形成しました。,11.287107467651367,0.35616692900657654
Whether the radicals' anti-western rage spreads depends on the outcome of the war.,過激派の反西側の怒りが広がるかどうかは、戦争の結果に依存する。,4.4723992347717285,0.906410276889801
"The Pentagon translated unofficially, which did the rounds on Capitol Hill.",ペンタゴンは非公式に翻訳し、キャピトルヒルでラウンドを行った。,7.8275837898254395,0.830007791519165
"The three big economies are at different stages of the economic cycle: while America is struggling with recession, Japan and Germany are still fighting inflation, resulting in differences in interest-rate policies and attitudes towards the risk of inflation.",三大経済は経済周期の異なる段階にあります:米国は衰退と闘っている一方で、日本とドイツは依然としてインフレと戦っているため、利率政策とインフレリスクに対する態度の違いが生じます。,4.134688854217529,0.9876972436904907
The rest of the cast were called for three to rehearse all the scenes he was in.,残りのキャストは3人に呼ばれ、彼が登場したすべてのシーンをリハーサルしました。,6.154865264892578,0.8460334539413452
"Alex Household smiled twistedly and announced ironically, ‘Right, here we go.",アレックス・ハウスホールドは曲がって微笑み、皮肉に「さあ、ここへ行こう。,8.45157527923584,0.2990778684616089
"Grateful to the minister for that reply but would he not agree with me that where local authorities, erm local chambers of commerce and trades councils er and his own department of employment, are already working well together with good small initiatives, to put upon them English Estates, TECs, British coal enterprise er is in fact to do precisely what he does not advocate to make a mushrooming of bureaucracy and will he not undertake to evaluate these initiatives to see if they really are effective or whether they're just providing jobs for the boys.",その答えに大臣に感謝しますが、彼は、地元の当局、地元の商会や商務会議、そして彼自身の雇用部門が、すでに良い小規模なイニシアチブとよく協力している場合、それらにイギリスの不動産、TECs、英国の石炭企業を置くことは、実際には彼が官僚主義の真菌を作ることを提唱しませんし、彼はこれらのイニシアチブが本当に効果的であるか、あるいは彼らが男の子のために雇用を提供しているかどうかを見るために、彼はこれらのイニシアチブを評価することを約束しません。,10.581181526184082,0.14232169091701508
"Christopher, lunging for the money, fell into George who fell into the coffee table and knocked over a vase of daisies, drenching the sofa, the carpet and a large part of Mrs Morrison.",クリストファーは金銭を欲しがってジョージにぶつかり、コーヒーテーブルに倒れ、デイジーのガラスにぶつかり、ソファー、絨毯、そしてモリソン夫人の大部分を飲み込んだ。,11.063944816589355,0.45515137910842896
"If you're in any doubt about it, don't — you'll cause less damage if you leave it than if you prune at the wrong time.",あなたがそれについて何らかの疑問を持っているなら、そうしないでください - あなたが間違った時間に切断するよりも、それを残す場合は、より少ない損害を引き起こすでしょう。,5.27678918838501,0.9595245122909546
It has behind it an ideal; it aims primarily at getting working men and women of this country abroad in order that the scales shall fall from their eyes through real comradeship with manual labourers in other countries.,彼の背後には理想があり、主にこの国の労働者と女性を海外に連れて行き、他の国々の手工労働者との真の仲間関係を通じて彼らの目から落ちるようにすることを目的としている。,8.84425163269043,0.49485138058662415
"He grasped the timber and, tensing two muscled arms, lifted the whole load clear of the skip.",彼は木を掴み、二つの筋肉の腕を伸ばして、スキーからすべての荷物を引き上げた。,7.499645233154297,0.43991079926490784
It has forced the church to distinguish more sharply between traditional cultural roles and biblical responsibilities.,それは、教会が伝統的な文化的役割と聖書的責任の間をより明確に区別することを強要した。,4.181546688079834,1.0
Jung visited Africa where he was researching mythical archetypes.,ユングはアフリカを訪問し、神話のアーケートタイプを研究していた。,3.706329107284546,0.8856362104415894
"Its chairman, Mr Tony Millar, has reached an agreement with the US Corporate Partners group which invests some £1billion of funds on behalf of US and foreign institutions like pension funds.",同社の会長であるトニー・ミラー氏は、米国企業パートナーグループと合意し、年金基金などの米国および外国の機関のために約10億ポンドの資金を投資している。,4.507094383239746,0.6582161784172058
"To find someone able to work on Land Rovers, look in the LRO ads. We recently purchased a 1983 Land Rover County 110 2.25 petrol.",Land Rover で働くことができる人を見つけるには、LRO 広告を参照してください 私たちは最近 1983 Land Rover County 110 2.25 ガソリンを購入しました。,6.273477077484131,0.7976120710372925
"The wonder is perhaps that he has time to pursue his writing and research at all after running two companies — Pluto Press (Australia) and PR agency Social Change Media — and with partner Stephanie Dowrick, also a writer, bringing up two children.",驚いたことに、彼は2つの会社(オーストラリアのプルト・プレス(Pluto Press)とソーシャル・チェンジ・メディア(Social Change Media)を運営した後、そしてパートナーであるスティファニー・ダウリック(Stephanie Dowrick)とともに2人の子供を育てた後、彼の執筆と研究を続ける時間を持っている。,6.270953178405762,0.8377184867858887
"Andy plays a significant role in the design side, having the enjoyment of being able to turn ideas into reality and then use them to give a financial return.",アンディはデザイン側で重要な役割を果たし、アイデアを現実に変え、それらを金銭的な利益を得るために使用できるという楽しさを持っています。,4.250336647033691,0.9052878618240356
I examined him more closely.,もっと詳しく調べてみました。,3.302568197250366,0.2816527783870697
We'll have to get someone in to cook.,誰か入って料理をする必要がある。,4.814465522766113,0.9672908782958984
"I think, would you like to adapt, you know, or make some adjustments?",適応したいのか、あるいは調整したいのか。,3.6476190090179443,0.711199939250946
And then went to Sainsbury's to shop.,その後、サインズベリーに行ってショッピング。,2.480518341064453,0.9918168783187866
"‘Defence sources in Britain say the man may have wreaked havoc on the NATO alliance before his exposure last week,’ Loretta read.",「イギリスの防衛筋によると、この男は先週の暴露の前にNATO同盟に破壊を与えたかもしれない」とロレッタは読んだ。,6.373373031616211,0.6768741011619568
"‘If you've got time to go into the Herald office this afternoon, I've arranged for you to view his file in our library,’ he told her.",「もしあなたが今日の午後、ヘラルドのオフィスに入る時間があるなら、彼のファイルを図書館で見るようにした」と彼は彼女に言った。,5.695255756378174,0.9298402070999146
"Without naming names, there are some bands I work with and if they are being interviewed, I will have to be there in case they don't turn up and I end up making loads of phone calls.",名前を挙げることなく、私と一緒に働くバンドがいくつかあり、面接を受けている場合、彼らが現れない場合にそこにいる必要があります。,11.013740539550781,0.7120736837387085
Verdict: provides a welcome break from The Bill,判決:The Billからの歓迎の休憩を提供する,7.962261199951172,0.6223893165588379
"For eight years, I performed on stage.",8年間、ステージに立った。,5.169868469238281,0.9911999702453613
"Wealthy people buy the houses from the Trust, employ builders to restore them and move in when all is ready.",裕福な人々は信託から家を購入し、建築家を雇ってそれらを修復し、すべての準備ができたら引っ越す。,3.323831558227539,0.9926841259002686
"Lady Goulding, who has made a remarkable impact for the needy in Dublin, and is a Founder Member of the Central Remedial Clinic which specialises in helping children with cerebral palsy.",ダブリンの貧困層に大きな影響を与えてきたゴールディング夫人は、脳麻痺の子どもたちを助けることに特化した中央治療クリニックの創設メンバーです。,4.07420539855957,0.8870698809623718
Posthumous birthday and get well cards are therefore understandable if you see it this way.,ポストハムの誕生日と良いカードは、あなたがこのように見るなら理解できます。,11.574654579162598,0.5100314617156982
"It's cold, but as long as the baby's well wrapped up it won't hurt.",寒いけど、赤ちゃんの体がうるさくなったら、痛くない。,9.151386260986328,0.6394736766815186
"Much knowledge has been accumulated since the antiquarians first started to become interested, and archaeology has become an increasingly scientific discipline, using modern techniques such as aerial photography which has vastly increased the number of known sites, and carbon dating which has caused radical rethinking of accepted chronology.",古代人たちが最初に興味を持ち始めて以来、多くの知識が蓄積され、考古学はますます科学的な分野となり、航空写真のような近代的な技術を使用して、既知の場所の数を大幅に増やし、および炭素デートは、受け入れられた時間表の根本的な再考を引き起こしました。,5.472016334533691,0.5214464068412781
"Local residents, once hinted at, can be useful allies in preserving these forgotten features of their heritage.",地元住民は、かつてヒントを受けたことがあるが、彼らの遺産のこれらの忘れられた特徴を保存するのに役立つ同盟国である可能性がある。,6.356125831604004,0.6387006044387817
"The first, deriving also from the Council's first major text, and with little doubt the most decisive for the life of most Catholics, was to extensively use the vernacular in the liturgy (Sacrosanctum Concilium 36 and 54).",最初の、また、コンビニの最初の主要なテキストに由来し、ほとんどのカトリック教徒の生活に最も決定的な疑いなく、広範囲に使われた聖典(Sacrosanctum Concilium 36と54)。,15.318741798400879,0.25216493010520935
The centre also houses the IDB sub-centre of the Northern Ireland Euro Info Centre and is well placed to provide information on steps being taken to complete the Single European Market.,このセンターはまた、北アイルランドのユーロ情報センターのIDBサブセンターを収容し、欧州単一市場の完成に向けた措置についての情報を提供するのに適した場所にあります。,4.925463676452637,0.9551519155502319
"Some shape names are complex and, if pupils do not fully understand the properties of a shape, it is not likely that their memory for its name will be enduring.",いくつかの形状の名前は複雑であり、生徒が形状の性質を完全に理解していない場合、その名前の記憶が永続する可能性はありません。,3.7048654556274414,0.9809244871139526
"Instead of the relatively modest array of administrative buildings originally conceived for the Civic Centre, she showed vision to propose a grandiose solution fit to commemorate the rule of Nicolae Ceauşescu.",市民センターのために最初に設計された比較的謙虚な行政建物の範囲の代わりに、彼女はニコラエ・チャウシェスコの統治を記念するのに適した壮大なソリューションを提案するビジョンを示しました。,5.388258934020996,0.86946040391922
"Linked to the mobility allowance is a voluntary organization called Motability, which helps disabled people utilize their allowance effectively to acquire a private car by leasing on hire purchase.",移動補助金と関連付けられたボランティア組織であるMotabilityは、障害者が賃貸購入でレンタルすることで、個人用車を購入するための補助金を効果的に利用するのに役立ちます。,8.260110855102539,0.7234681844711304
A deliberate attempt was made in 1966 to introduce supplementary benefits.,1966年には、補足的利益を導入する意図的な試みが行われた。,5.34174919128418,0.9295237064361572
"It used to be considered that, if a patient was compulsorily detained, treatment was then at the discretion of the psychiatrist in charge of the case because such a person was not always able or willing to consent.",かつては、患者が強制拘留されていた場合、治療は、そのような人が常に同意する能力や意志を持たなかったため、事件を担当する精神科医の判断にかかっていたと考えられていました。,5.838330268859863,0.8138936161994934
"The Department of the Environment issued a circular in 1974, Housing for People who are Physically Handicapped, which advises local authorities on how to assess the need for special housing and offers advice on provision over such things as design and siting.",環境省は1974年に「身体障害者向け住宅」を発行し、地元当局に対し、特別住宅の必要性を評価する方法についてアドバイスを提供し、設計や配置などについての提供に関するアドバイスを提供しています。,5.918503284454346,0.3637600541114807
"No. 4 Commando positions were being heavily mortared when I arrived, and Jock, my friend of many years ago, took me off to find some shelter in a dug-out, which provided a measure of protection from the flying shrapnel.",私が到着したとき、コマンド4のポジションは重く殺されていたが、何年も前の私の友人であるジョックは、飛ぶスラップネルから保護を提供する掘り出しの中に避難所を見つけるために私を連れて行った。,12.144692420959473,0.3630129396915436
"‘Sure thing, honey, choose whatever you like.’",「確かに、ハニー、好きなことを選ぶ」,7.2290520668029785,0.3520897924900055
"She gestured, indicating the scatter of bodies.",彼女は、遺体の散らばりを示す姿勢を示した。,5.702703475952148,0.8449541330337524
"Doc Threadneedle had fixed her body up so she healed quick, and the stinging meant that the micro-organisms he had fed into her flesh were having a beneficial effect.",Doc Threadneedleは彼女の体を直して、彼女はすぐに癒え、彼が彼女の肉に餌を与えた微生物が有益な効果を持っていることを意味した。,9.423023223876953,0.5140151977539062
"To disappear the young men into their own terrain, utilize every cave and wood (and send them over the water if need be).",若い男たちを自分たちの地形に消し去るには、すべての洞窟や木材を利用する(必要に応じて水の上に送る)。,5.974482536315918,0.6640846729278564
"The crate-people ignored them but arranged their food to the left of them, erected a cross in front of them while their leader pulled an angled prop from behind the picture he was holding and positioned it in the pebbles to the right of the dedicated gathering.",クローゼットの人々は彼らを無視したが、彼らの左側に食事を整理し、彼らの前で十字架を立て、彼らのリーダーは彼が持っていた絵の後ろから角の支えを引っ張り、専用集会の右側の岩に置いた。,10.41804313659668,0.30783215165138245
"She realized that the child was smiling straight at her but she was too tired to engage with her, too detached to engage, too hidden to do anything but take a photograph and her fingers felt too weak even to do this.",彼女は子供が彼女に向かって微笑んでいたことに気づいたが、彼女は彼女と関わるにはあまりにも疲れ、関わるにはあまりにも分離し、写真を撮る以外の何でもするには隠れすぎて、彼女の指はそれさえするには弱すぎたと感じた。,7.339103698730469,0.5684107542037964
"Walking slowly through autumn streets he had been wrestling with the ways in which it appeared to him that Coleridge had drawn on a now little known book, Ridley's Tales of the Genii.",秋の通りをゆっくりと歩きながら、彼はコレリッジが今ではほとんど知られていない本、リドリーの天才の物語を描いたように見えた方法と戦っていた。,7.22571325302124,0.7109535932540894
"The height, whatever it may be, of the imaginative standard will not be detrimental; we are commanded to imitate one who is inimitable.",想像力の基準の高さは何であれ、損なうことはありません;私たちは、模できない者を模するように命じられています。,5.6717329025268555,0.5856571197509766
"Although the company had already agreed to continue paying existing pensioners, it had not committed to past and present employees retiring now and in the future.",同社は既存の退職者に支払いを継続することにすでに合意していたが、現在と過去の退職者と将来の退職者には合意しなかった。,6.1192755699157715,0.7740621566772461
"The company is celebrating with an increase in the final dividend, payable on July 6, to 3.2p (3p), which represents a 5 percent increase in the full-year payment to 5.8p.",同社は7月6日に支払われる最終配当額を3.2p(3p)に増やし、年間支払額が5.8pに5%増加することを祝っています。,6.177095413208008,0.7382780909538269
One of the biggest problems in working with these young people is overcoming their anti-school attitudes and convincing the former that they do have the ability and the latter that education is essential if they are to succeed in life.,これらの若者たちと働く最大の問題の1つは、彼らの反学校的な態度を克服し、彼らがその能力を持っていると、彼らが人生で成功するためには教育が不可欠であると彼らに説得することです。,3.8831663131713867,0.8777405023574829
They expand and develop but also look at other areas to move into.,彼らは拡大し、発展するが、他の分野にも移行することを検討している。,4.833505630493164,0.9862104654312134
"She drank deeply of her tea and then continued, ‘Anyway, she'll go before long, never fear.’",彼女は彼女の紅茶を深く飲んだ後、「とにかく、彼女は長い間、決して恐れることはないだろう」と続けた。,11.57514476776123,0.5574796199798584
The old forests burned as the Dark Elves avenged their long exile.,古い森林は、闇のエルフが長い流亡を復するように燃え尽きた。,7.1757683753967285,0.8825289011001587
"A few years ago I lectured at Preston Polytechnic and afterwards nine black girls, some of them with toddlers, stayed behind and we began to talk.",数年前、私はプレストン・ポリテクニクスで講義を行い、その後、9人の黒人少女、そのうちのいくつかは幼い子供を抱えていたが、私たちは話し始めた。,6.90238094329834,0.8203072547912598
"In his new five-part Channel 4 series The Feast of Christmas, Paul Levy views this important festival in the Christian calendar idiosyncratically.",チャンネル4の新シリーズ「クリスマスの祭り」で、ポール・レヴィはキリスト教暦におけるこの重要な祭りを独特の視点から見ています。,6.513795852661133,0.8710393905639648
"Thus, if X, Y and Z trustees direct A Ltd, the shares of which are owned by the trust, to pay dividends to B (the beneficiary) direct, or the agent of B, and the trustees file a tax return to the Revenue then they are not required to take any further steps with regard to the assessment of B to income tax.",したがって、X、Y、Zの信託者が、信託が所有する株式を持つA株式会社に、B(受益者)に直接、またはBの代理人に配当を支払うように指示し、信託者が所得に納税申告書を提出する場合、Bの所得税の評価に関してさらなる措置を講じる必要はありません。,5.570859432220459,0.5791555643081665
"Leaf-roll sawfly This clever little beast is described adequately and discussed in the answer to question number 52 on page 208, which, with Figure 13 above, will enable you to spot that it has been on your plants.",この賢い小さな獣は、208ページの質問第52号への回答で適切に記述され、その答えは、上記の図13で、あなたがあなたの植物にいたことを発見することを可能にします。,6.757353782653809,0.48771610856056213
Their fingers will have an impact — as will the sleeve of their sweater!,彼らの指は影響を与えるでしょう - 彼らのシャツの袖も同じです!,5.989526748657227,0.9787225723266602
She had certainly not worked manually.,もちろん、手動で作業したわけではありませんでした。,4.736801624298096,1.0
Who shopped?,誰が買い物したの?,1.8116525411605835,1.0
I think that if today we can offer some assistance to those who are carrying on the race the money will not be wasted.,今日、レースを続ける人たちに少しでも助けを提供できれば、お金は無駄にはならないと思います。,3.852663040161133,0.9825259447097778
The advantages to a business of utilizing planning and forecasting techniques are then described.,次に、計画と予測技術を使用するビジネスの利点が説明されます。,2.044757604598999,1.0
"But it is not political any longer; it's just that more people seem to be harming more people, especially old people, single people, those who live alone.",しかし、それはもはや政治的なものではなく、より多くの人々がより多くの人々、特に高齢者、独身者、一人暮らしの人々を傷つけているように見えるだけです。,3.88899564743042,0.9908931255340576
So will I have to upgrade by replacement in order to use the software I have at the moment?,そこで、今持っているソフトウェアを使用するために代替でアップグレードする必要がありますか?,2.999220371246338,0.9131132364273071
You do experience some relief from failure of the PC's own power converter.,あなたはPCの独自の電源変換器の失敗からいくつかの緩和を経験します。,6.237059116363525,0.776140570640564
"This is fine if they contract with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.",これは、彼らが大規模なメンテナンス会社と契約する場合にOKですが、サービスが会社自体によって提供されている場合に起こる可能性は低いです。,4.409289360046387,0.9631959795951843
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without losing money.",投資のためにお金を借りることを提案する場合、DCFの収益は、会社がお金を失うことなく支払うことができる最高の利率です。,5.5970916748046875,0.8102911710739136
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to asserting their authority?,グループのメンバーの半数が権威を主張するのに慣れた経験豊富な非障害者専門家であるとき、グループの人々をどのようにして平等に働かせますか?,5.74965763092041,0.9846179485321045
You have to reach out.,届かなければならない。,5.666591644287109,0.3833666741847992
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to remediate, although I had the distinct impression that he would have liked to do so.",我々はヘクター・チャールズワースに電話をかけたが、彼はまだ修復できなかったが、私は彼がそうしたいと明確な印象を持っていた。,7.807379722595215,0.7360299825668335
"Before you express yourself, either verbally or in writing, make sure you have the facts.",口頭または書面で自分自身を表現する前に、事実を持っていることを確認してください。,4.30098819732666,0.8185726404190063
"Each time you establish contact, identify the ""service objectives"".",連絡先を確立するたびに、「サービスの目標」を特定します。,3.1703052520751953,0.9810433387756348
These are the business academics who research expertly to produce expert theories and unworkable systems.,これらは、専門的な理論と非実用的なシステムを生成するために専門的に研究するビジネス学者です。,4.600551605224609,0.9171806573867798
He sipped again at the whisky and gazed thoughtfully at the ceiling.,彼はまたウイスキーを飲んで、天井を見つめていた。,3.996016263961792,1.0
"Been on the drip all night, she's infected.",徹夜して、彼女は感染した。,9.002077102661133,0.8059681057929993
The subtlety of the wrap-around influence of alien presuppositions is that they exert their influence before they are noticed.,異星人の前提の周囲の影響の微妙さは、彼らが気づく前に影響を及ぼすことである。,6.6893463134765625,0.6746066808700562
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, performing.",彼は、彼がウサギを探しに行った郡のショーで彼らを見た、テーブルと掃除された顔ときれいな手袋を持つすべての女の子が、演奏した。,12.921356201171875,0.4088084101676941
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and practice running before going home for breakfast.",ナイルズは、一般的に10時後には眠れず、日差しの時に起き上がり、Firelightを外に出し、彼女のステーブルを掃除し、朝食のために家に帰る前に走る練習をしていた。,9.428445816040039,0.6264281272888184
Lloyd's needs to regain stability with more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,ロイドは、パイパー・アルファなどの大災害の間違った端にいる傾向を高めるために、より「安全」なビジネスで安定を取り戻す必要がある。,7.223684310913086,0.6069466471672058
"Culham has been at the forefront of the fusion field for over two decades, and today is the site of the Joint European Torus (JET).",クルハムは20年以上にわたり合併分野の最前線にあり、現在はヨーロッパ共同トーラス(JET)の拠点です。,4.648904800415039,0.7891745567321777
Plenty of time for you to decide.,あなたが決める時間はたくさんあります。,2.615579128265381,1.0
"I thought it was just rubbish, and couldn't be harmful.",ゴミだと思っていたが、危険ではなかった。,3.2203779220581055,0.9911999702453613
"It's not much of a job, but these days I wouldn't want to lose my job.",それはあまり仕事ではありませんが、今日は仕事を失いたくありません。,7.715402126312256,0.6685113906860352
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and analyzing the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.",これはおそらく、基本的な2つの構造を必要とし、第1部はあなたの仮定、推定、結論を詳細にし、問題を分析し、第2部は可能な代替的な行動コースを検討し、あなたの「解決策」を述べています。,4.445184707641602,0.6960759162902832
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to control the match.",フィッツジェラルドはその後、試合を本当の戦いに変えるためにセットを仕切ったが、GrabbとMcEnroeは試合をコントロールするために4セットの真ん中を歩いた。,11.012977600097656,0.4253559410572052
"It is a nice break from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.",それは家事から家事から抜け出すことから良い休憩です - それもまた、予算を設定し、すべてのものの中で最も安いものを手に入れようとします。,11.053491592407227,0.2033601999282837
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, advising them on everything from the complexities of prison visiting to handling the strains of single parenthood.",一方、ハワード・リーグは、囚人の家族のための情報パックを制作し、刑務所訪問の複雑さから独身の親権の問題に至るまで、すべてについてアドバイスを提供しています。,3.5833802223205566,0.8787974715232849
The intersection of the appropriate output characteristic with the output load line then approximates well which in turn leads to a better value of from the input characteristics and input load line.,出力負荷ラインとの適切な出力特性の交差点は、その後、入力特性と入力負荷ラインからのより良い値につながる。,6.557933807373047,0.8045501112937927
The signal detected by the stylus when it bridges the two sheets provides a measure of its position.,ペンによって検出される信号は、2つのシートを橋渡すときに、その位置の測定を提供します。,6.448422431945801,0.7707573175430298
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally layouts.",もし答えがノーである場合、上記のいずれかでさえ、製品は本当にレイアウトアーティストの代替を提供しません、それは通常レイアウトする人間です。,5.356198310852051,0.7633643746376038
At this earlier stage Ralph goes into the close and examines the human price of capitalism.,この早い段階で、ラルフは結論を出し、資本主義の人間的代償を調べる。,6.387001991271973,0.7308355569839478
"Both books mingle old times and new times, and both express fantasies of replication, with Hawksmoor a hard act to follow.",両方の本は古い時代と新しい時代を混ぜ合わせ、両方とも複製の幻想を表現し、ホークスムーアはそれに従うのが難しい。,7.711273193359375,0.7926159501075745
The Chesapeake Bay Program was born in 1977 and almost died before it could get started.,チェサピーク湾プログラムは1977年に誕生し、始まる前にほぼ死んだ。,5.769413948059082,0.9860717058181763
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision utilized straight away as 280 x £25 bonds were registered from the beginning.",この規則は後で、さらに1000ポンドの債券を発行する権限を含むように拡張された...最初から280ポンド×25ポンドの債券が登録されたときすぐに利用された条項。,6.764937877655029,0.7750437259674072
"Then arrange to visit the kennels before booking, so that you can satisfy yourself with the standard of care.",その後、予約前にケンネルを訪問するようにし、ケアの基準で自分自身を満足させることができます。,7.039766788482666,0.6652939319610596
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously required a twenty-minute climb to reach, in half a minute.",1934年にダボスで発明され、インストールされたT・バー・ドレッグ・リフトは、かつて20分間の登山を必要としていた走行に30分で到達することができた。,11.718925476074219,0.45966199040412903
The penny farthing first appeared in 1870 and was ridden round the world in 1884.,ペニーファルティングは1870年に初めて現れ、1884年に世界中を駆け巡った。,5.443294525146484,0.8342777490615845
"Rose gave a yelp of rage, her arm shot out and Evelyn cried out involuntarily as the stone caught her on the left shoulder.",ローズは怒りの叫び声をあげ、彼女の腕は射出し、エヴァリンは石が彼女の左肩に捕らえられたときに意図せず叫んだ。,7.2396368980407715,0.44145825505256653
"It outlines OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.",それはOUPがOEDの新しい、最新で継続的に更新可能なバージョンを生産する計画を概説し、そのバージョンはまた、商業的な可能性を持つ機械で読み取れる形式で利用可能になります。,5.091916084289551,0.6556557416915894
"Geoffrey, however, fails to mention Bladud establishing a university in Britain.",しかし、ジョフリーはブレッドがイギリスに大学を設立することを言及しない。,5.513159275054932,0.910938024520874
In his last few years Kuypers and Gabriella Ugolini utilized viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,クイーパーズとガブリエラ・ウゴリニは、彼の最後の数年間で、神経系に移動し、神経交差点を横断し、接続されたシステム全体に沿って検出可能に広がるように経路で繁殖するウイルスを使用しました:その可能性を完全に実現する余地がある非常に新しいラベル化技術。,6.40192174911499,0.49769094586372375
I ignore this pessimistic talk about statistics being against Leger winners in the Arc.,私は、統計がArcでLegerの勝者に反対しているという悲観的な話は無視します。,6.09178352355957,0.7232142090797424
"They were pulled into the stewards room after the race as officials closely examined an incident early in the straight. A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.",彼らはレース後、レースの早い段階で事件を密接に調査したため、レースのステーダールームに引きずり込まれ、禁止はカンブリッジシャーとアークからカップルを追い出したが、行動は取られなかった。,12.67605209350586,0.2659165859222412
Sir Colin Cowdrey has rushed back early from Asia to personally oversee the Pakistan ball-tampering saga.,コリン・カウドリー卿はアジアから早速帰国し、パキスタンでボールを弾くサガを個人的に監督している。,8.308052062988281,0.5970962047576904
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll decide, on my own.",シェフィールドの爆撃機は「将来について長く真剣に考えなければならないが、自分で決める。,7.506608009338379,0.24874436855316162
Could I just suggest that it's made within the next six months as well.,また、今後6ヶ月以内に実施されることをお勧めします。,4.3994293212890625,1.0
"The second policeman managed to get a shot off in panic, but before he could aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.",2番目の警察官はパニックで撃たれたが、正しく狙えるようになる前に、スキーヘッドの1人はベースボールバットで肩を折り、廊下の階段を叩いた。,13.636032104492188,0.46108120679855347
"Or what we could do, well, what I mean is, maybe it wouldn't be bad for us going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’",あるいは、私たちができることは、さて、私の意味は、今夜、他の人がそこにいるかどうかを見るためにバーに降りるのは悪くないかもしれない、ただの速い飲み心で、私たちはまだ彼らがどう感じているかを確かめることはできません - 」,8.696179389953613,0.3543860912322998
"No, no, I mean blokes who live on their own, men who help, men who help out about the house, even if it isn't cleaning and that.",いいえ、いやいや、自分たちで暮らすブロック、助けてくれる人、家を助けてくれる人、たとえ掃除をしていないとしても。,8.391020774841309,0.6055677533149719
"Okay, well let's examine different forms of communication.",では、さまざまなコミュニケーション形態を見ていきましょう。,1.2320369482040405,1.0
"Hitler's confidence in early victory had a profound impact, and it was widely believed that the final push would begin in March or April.",ヒトラーの早期勝利への信頼は深い影響を与え、最終的な推進は3月か4月に始まると広く信じられていた。,6.337528228759766,0.9262794852256775
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being corrected.",より良いソリューションは、撮影を2つのショットに分割することで、最初の(プレトルト)は正常に露出され、第二の(トトルト)は訂正されます。,7.145471572875977,0.6802147626876831
