src,mt,metricx_score,xcomet_score
"Now I comes to think on it , I 've not set eyes on Black Will since afore we went to the Garden Tower last evening.’","现在我想到了,我从昨晚去花园塔之前就没有见过黑意志。",5.069330215454102,0.6081300973892212
It keeps the batch at bay .,它保持了包裹在控制之下。,4.789704322814941,0.41847124695777893
"Her mother said to her , quite seriously , as if this was advice handed down in the family from mother to daughter since time immemorial , her mother said : ' It 's always a good idea to keep them on the hop . '","她的母亲对她说,相当严肃,就好像这是一个从不久以来在母亲到女儿的家庭中传统的建议,她的母亲说:“总是保持他们的跳跃是一个好主意。",8.716667175292969,0.3822159469127655
I do n't want to point the finger at anyone.’,我不想怪任何人。,0.8923349976539612,0.3018161654472351
"This year there will be nothing so we shall have to tighten our belt and concentrate our efforts on giving value for money , ’ he said .","今年没有什么,所以我们将不得不削减我们的支出,并专注于为钱提供价值,”他说。",5.0149827003479,0.8111751079559326
"You know , they 're very I mean the w they way how it was put to me is to d same with all your questions , it was the er , was it the tail wagging the dog .","你知道,他们是非常的,我的意思是,我被提到的方式是对你所有的问题做同样的事情,这是一个小部分是否控制了更大的整体的问题。",12.03131103515625,0.1411944329738617
Sheridan might have made a difference given the chance — but then we 'll never know quite what sent the skilful midfielder packing to Sheffield Wednesday after hardly a sniff of the City Ground .,"谢里丹可能会做出改变,如果有机会 - 但那么我们永远不会知道是什么导致了技能的中场球员周三离开谢菲尔德,几乎没有在城市地面。",11.131927490234375,0.15497951209545135
"The pick of the half bottles , wines with food and Spar stores come of age","半瓶的选择,葡萄酒与食物和Spar商店成为确立。",9.633035659790039,0.6259105801582336
"A word gets around the famine is over and after the tragic experience of loosing her family , her three men in her life , her husband and her sons , nobody starts to consider the situation again , she 's alone now in a foreign , a strange land , surely the only sensible thing for her to do would be to return to her own people in Bethlehem , they say news comes through that they have been a succession of good harvest , well of course there was going to be good harvest , god had not forsaken his people , although they had sinned , although they had done what was wrong , he had not forsaken them , gods not in the business for forsaken people , he 's long suffering , he is faithful , he keeps his covenant from one generation to another that he had not forgotten the people in Bethlehem and he had sent them through and he had provided good harvests those who had remained in Bethlehem during the famine , they 'd only suffered for a short time , perhaps enough time to bring them to their senses , to bring them back to god , now the suffering was forgotten as they revelled in a plentiful supplying in abundant harvests Naomi on the other hand she knows want now , she 's suffering bereavement , she 's suffering poverty , she 's suffering remorse , there 's nothing for her in Noad , there 's no rest , no joy , no provision , nothing that could meet her needs what a pity she had wasted there those ten wasted those ten years , ten long wasted years in her life now she comes to a decision whatever the cost and there is a cost , she 's going to have to eat humble pie , how are they going to receive her when she goes back but she comes to that decision that no matter what it costs her , she will go back to the place that was chosen for her by god , her inheritance of him It always to our cost when we under value our inheritance , do you remember the story of Jacob and Aesop and how Aesop despised his birth right , the inheritance that was his , and Illuminarc and Naomi had done the same , and you and I can do it so easily , leaving , forgetting , not entering in to the inheritance that is ours in Christ , we do it to our own costs , and so she goes through that I 'm going to go back , I 'm going to take up my inheritance , I 'm going back home .","当她回来时,他们将如何接待她,但她做出这样的决定,不管它花了多少钱,她将回到上帝为她选择的地方,她的遗产......她将不得不吞下自己的骄傲,",16.401927947998047,0.21104982495307922
Eight - twenty : no sweat .,第208章:没问题,5.730175495147705,0.16297325491905212
The idea that Stamford was the centre of Mercian government was invented by William Stukeley in the 1730s from his belief that Alchfrith had held his court here and that it had formerly been Hengist 's town .,"斯塔姆福德是默西亚政府的中心的想法是由威廉斯图克利在1730年代发明的,他相信阿尔克弗里特曾作为统治者居住在这里,并且它以前是亨吉斯特的城市。",4.881539821624756,0.7294955849647522
"‘ Keep your cool , girl .","保持冷静,女孩。",1.5718744993209839,0.7737809419631958
"They played cat and mouse with the Bay , now scrambling for the outside , now sneaking back in .","他们与海湾进行了一场逃避的游戏,现在在外面挣扎,现在躲进去。",5.2550272941589355,0.4921261966228485
Off the Shelf,预制。,1.7212377786636353,0.47730752825737
Marci also helps with his fan mail — and keeps the girls at bay .,马西还帮助他的粉丝邮件 - 并防止女孩打扰他。,5.338576316833496,0.7302777767181396
Could you not have sat tight in the fellow 's house for a few weeks longer ? ’,你能不能在男朋友的房子里等待几周?,3.026837110519409,0.4233378469944
Bring home the bacon .,把收入带进去。,5.133755683898926,0.16685253381729126
"If they equate punishment with physical punishment , I can see their point and would generally agree with them ( although most parents would feel that such a proposition is very difficult to apply ) .","如果他们将惩罚等同于身体惩罚,我可以理解他们的观点,并且通常会同意他们(尽管大多数父母会觉得这种说法非常困难)。",3.04390811920166,0.9546239376068115
"The stick he was holding caught fire and he held it as it flared up , watching the flames draw near his hand , feeling the heat on the skin , then the pain .","他握着的棍子被点燃了,他把它当它点燃时,看着火焰靠近他的手,感觉到皮肤上的热量,然后疼痛。",6.3949151039123535,0.4544827938079834
"And if there were a proposal to establish a funding council , that would best be done in the context of the further education colleges having acquired self-governing status , having found their feet and having had an opportunity to discuss the respective roles of the funding council and of the Secretary of State .","如果有设立资助理事会的建议,最好是在获得自治地位的进一步教育学院的背景下进行,并有机会讨论资助理事会和国务卿的各自作用。",6.088796138763428,0.623215913772583
The move was part of a radical ministerial reshuffle by John Major designed to bring new blood to the Government after the Conservative election victory .,这一举动是约翰·梅格尔(John Major)在保守党选举胜利后为政府带来新人才的激进部长级改革的一部分。,5.508139133453369,0.6318284273147583
"Ken did not have to put on drag in Carry On Screaming , the first of three 1966 releases , but in Carry On — Do not Lose Your Head , he did get to wear a woman 's frilly corset which did not go all that badly with the curled wig he wore as Citizen Camembert , the ‘ big cheese ’ of the French Revolutionary secret police .","肯不必在1966年发布的三个版本中的第一个“带着尖叫”中穿上拖拉,但在“继续” - 不要失去你的头脑中,他确实穿上了一件不太糟糕的女性皮革,他作为法国革命秘密警察的领导人Citizen Camembert穿的弯曲毛衣,他必须保持冷静和组成的角色。",16.390701293945312,0.22778385877609253
"July , and I bet , bet my bottom dollar it was taken when Jackie and Tom were on holiday because of how their bit of front garden is all dried up and that building at the back was completed","七月,我确信它是在杰基和汤姆度假时拍摄的,因为他们前面的花园有点干燥,后面的建筑已经完成。",4.237456321716309,0.7613787651062012
"Having slugged back a glass of plum brandy , she says : ‘ I 'm a good Christian , but I 'll not turn the other cheek if some Albanian plucks out the eyes of a fellow Serb , or rapes a little girl , or castrates a 12-year - old Serbian boy …","她说:“我是个好基督徒,但如果一个阿尔巴尼亚人拿出一个塞尔维亚人的眼睛,或者强奸一个小女孩,或者处分一个12岁的塞尔维亚男孩,我不会原谅。",9.550308227539062,0.22989054024219513
"It was only after the Cultural Revolution had ended and travel within China had once again become a possibility , that Zeng began to find his feet photographically .","只有在文化大革命结束后,中国境内旅行再次成为可能,张才开始在摄影上建立自己。",5.76753044128418,0.8095275163650513
"If he catches your eye , Mr. Speaker , the hon. Gentleman may have an opportunity to raise the matter in the debate that is to take place later this afternoon .","如果他引起你的注意,主席先生,先生可能有机会在今下午晚些时候举行的辩论中提出这个问题。",3.9559550285339355,0.8930850028991699
"Now you put your shoulder to the wheel , your nose to the grindstone , your best foot forward and your back to the wall to see how many clichés you know and how they are to be interpreted or ignored .","现在你开始努力工作,你的鼻子到磨石,你最好的脚向前,你的背部到墙上,看看你知道多少语,以及他们是如何被解释或忽视。",12.646546363830566,0.39103272557258606
Hewlett-Packard Co has managed to beat the clock on delivering its new single-chip 7100-based workstations .,Hewlett-Packard Co 成功地按时完成了其新的单芯片 7100 工作站的交付。,1.5245682001113892,0.9753328561782837
At the moment we enjoy in England two wonderfully successful knock - out competitions — at the top level the Pilkington Cup has gone from strength to strength with full - houses at Twickenham the setting for repeated grand finales in recent years .,"目前,我们在英格兰享受了两个非常成功的打击比赛 - 在顶级层面,皮尔金顿杯变得越来越成功,在Twickenham的全场比赛是近年来重复的大决赛的场景。",11.042503356933594,0.4461238384246826
Royal Insurance cuts losses by two-thirds,皇家保险公司将损失减少三分之二。,3.4499101638793945,0.8913925886154175
"Classical polysyllables such as solicitude and calamity keep feelings at bay , so that the reader is led into a frame of mind where the farcical aspects of the good Captain 's behaviour can innocently rub shoulders with tragedy .","经典的多重能力,如关心和灾难,防止情绪压倒,这样读者就会被引入一个心态,在那里善良的船长行为的淫乱方面可以无辜地用悲剧擦肩膀。",13.900853157043457,0.2571307122707367
"I think of all those using this channel : – people who gave generously , of their good money ; people who gave their physical strength ; people who gave limitless time ( even their annual leave from work ) ; people who managed a little time after work ; people who baked ; people who prayed ; the member who supplied the entire plant stall ; people who counted ; the little girl who devised an amusing quiz as her ‘ channel ’ ; people who served , and often withstood the cold winds of George Street ; people who used their artistic talents for communication ; people who lovingly restored the Church afterwards ; our engineer , who invented a ‘ chair-lift ’ for us , and then , literally , put his shoulder to the wheel – and the bright spark who had fired him with the notion ; and finally and uniquely , the couple in Trinity , part of whose house is always given over to storing books so that this channel may be kept open .","我想起所有那些使用这条渠道的人: - 慷慨地捐赠,他们的好钱的人; 那些给予他们的身体力量的人; 那些给予无限的时间的人(即使是他们的年度休假); 那些在工作后管理了一点时间的人; 那些烧烤的人; 那些祈祷的人; 会员谁供应了整个厂房; 那些计算的人; 那个小女孩谁设计了一个有趣的考验作为她的“渠道” ; 那些谁服务,并经常抵御乔治街的寒风; 那些谁使用他们的艺术天赋进行沟通的人; 那些谁热情地恢复了教会之后的人; 我们的工程师,谁发明了一个“椅子升降”给我们,然后,字面上,借用他的身体支持 - 和闪电,谁给了他这个概念; 最后,独一无二的,三位一体的夫妇,其房子的一部分总是被赋予以存放书籍,以便这个渠道可以保持开放。",13.480640411376953,0.10187593847513199
"The only person that did n't was Fish , who had to save face and went on claiming it was true .","唯一没有的人是鱼,他不得不维持他的尊严,并继续声称这是真的。",3.9968390464782715,0.3498722016811371
"Teenage magazines often have stories about girls who fall in love with handsome , exciting young men who do n't care for them at all while ignoring the nice , but rather ordinary , boy - next - door who thinks the world of them .","青少年杂志经常有关于女孩的故事,他们爱上漂亮,令人兴奋的年轻人,他们根本不关心他们,同时忽略了漂亮的,而是平凡的,男孩邻居谁深深关心他们。",9.688089370727539,0.5341492891311646
"so she said I , I went in and I said to Geraldine I 'm going I owe you any bloody money take the bugger out me wages , she says I am not having people that I like being stabbed like that by people like that , she said she is not worth the salt of the earth , she 's the salt of the earth she said with people like that pointing to Jenny and Jane , no way , she said and I 'm going with my mates , I turned round and the next thing Janet and Janet and Barbara in there , when we got up the pub at twelve o'clock , course we were all having sandwiches me and Pam got the , me and er Barb got there , then Pam come in then a few more come and erm then the plumber and all that come in with them and I said oh girls we never clocked out , so I said oh well I 'm going to have to take my key back to Steve , burst out laughing , so I said oh no I said why do not we have a key cracking competition so of course that 's what we did we all took our keys out of our bag and we went ready for she 's a jolly good ready , steady , fellow , for she 's go and we cracked these ruddy keys and shoved them up in the air","所以她说我,我进去,我告诉杰拉丁,我要去,我欠你任何血腥的钱,拿出我的工资,她说我没有人,我喜欢被这样的人殴打,她说她不值得地球的盐,她说地球的盐,她说,像这样的人指着珍妮和珍妮,没有办法,她说,我和我的伴侣一起去,我转过身来,下一个事情珍妮特和珍妮特和芭芭芭拉在那里,当我们在十二点上到酒吧时,她说,当然,我们都拿着三明治我和帕姆拿到了,我和巴布拿到了,然后帕姆来了,然后再来几个人,然后水管和所有这些都来了,我说女孩啊,我们从来没有录制我们的出口,所以我说,好,我会把我的钥匙拿回史蒂夫,爆发笑,我说,哦,为什么我没有把这些钥匙准备好,我们在比赛中打破了我们的钥匙,她做了什么。",18.366607666015625,0.1913614124059677
"The glamorous side of aviation , flying , has of course been brought to the attention of the public over the years ; but what of the ladies who drove staff cars , rode despatch motor cycles and undertook much arduous work often under enemy fire ?","航空的魅力方面,飞行,当然是多年来引起公众的注意;但那些开车的女士们,骑摩托车,并经常在被枪击时承担很多艰苦的工作呢?",7.233921051025391,0.5272470712661743
"The English king was certainly identifying himself with God , and with a vengeance .","英国国王肯定会把自己与上帝认同,并且这样做非常有攻击性。",7.241256237030029,0.45883992314338684
"Ammonia loads , now less than half the 1970 level , are set to fall further too , thanks to the new £ 66 million sulphuric acid recovery plant , which will be up and running within the year .","现在不到1970年水平的一半的氨基酸负载也将进一步下降,这要归功于新建的6600万英镑硫酸回收工厂,该工厂将在今年内投入使用。",4.669986724853516,0.7816606760025024
"James Thorne 's discussion of the long-standing debate over the interpretation of Robert Frost 's "" stopping by woods "" is instructive precisely because , among other things , it recognises the limitations of a stylistics that aims , or claims , to be objective and exhaustive , and because it highlights the need to be selective in description and open to the coexistence of multiple meanings in interpretation .","詹姆斯·托恩(James Thorne)对罗伯特·弗罗斯特(Robert Frost)诗歌的解释长期辩论的讨论,正是因为它认识到一种旨在或声称是客观和全面的风格的局限性,因为它强调了在描述中选择性的必要性,并在解释中对多重含义的共存开放。",6.988296031951904,0.3790504038333893
‘ She moves into our home over my dead body’,"她搬进我们的家,我永远不会允许它。",3.837583065032959,0.3526245951652527
"I did all I could for that plant , but while my White Poplar in the garden went from strength to strength , sprouting new branches and hundreds of suckers that came up like a forest over all the lawn , the fern bought on that memorable day when the second deluge had fallen just faded away before my eyes .","我尽我所能为那个植物做了一切,但当我的花园中的白胡萝卜继续生长和繁荣时,新枝子和数以百计的吸虫在整个草坪上出现,那令人难忘的第二次洪水降临的那天买的胡萝卜就在我眼前消失了。",11.376028060913086,0.5097854137420654
‘ I most certainly take exception to one or two hints around at the moment that our biggest problem is keeping our cool .,"我肯定会采取例外的一个或两个线索,在这个时候,我们最大的问题是保持冷静。",6.235123157501221,0.6440263986587524
"Women did find a new means of articulating their experiences by publishing , yet it is a mistake to believe that the huge growth in women 's writing went hand in hand with equally momentous shifts in attitudes toward marriage .","女性确实发现了一种通过出版表达自己的经验的新方法,但认为女性写作的巨大增长与对婚姻态度的同样重大变化相伴是错误的。",1.9591319561004639,0.845760703086853
"The rabbits will have moved out or back — and , in effect , you must start completely from scratch again .","兔子会移动到外面或回头 - 事实上,你必须从头开始。",4.927189826965332,0.8390284180641174
"Her face seemed familiar , but it was some time before he realized that she was the curly-haired bit who had given him the slip some months back .","她的脸看起来很熟悉,但在他意识到她是几个月前逃离了他的一位头发的女孩之前,已经有一段时间了。",10.231098175048828,0.5774152278900146
"THE Royal Ordnance Factory at Leeds yesterday delivered to the British Army the first production version of the Challenger tank , less than three years after the Ministry of Defence ordered the vehicle.The army is receiving more than 200 Challengers , costing about £300 million , to beef up its defences in Germany against Soviet tanks .","利兹皇家装备工厂昨天在国防部订购该车辆不到三年后,向英国陆军交付了第一个生产版本的挑战者坦克,陆军正在接收超过200辆挑战者,价值约3亿英镑,以加强德国对苏联坦克的防御。",4.175352096557617,0.5811371803283691
"The car , with everybody saying their piece simultaneously back in Maranello , was a weakish compromise .","汽车,每个人都同时在马拉内洛表达他们的意见,这是一个薄弱的妥协。",5.9872660636901855,0.4438318610191345
Coming to terms with the fear that we all feel when in danger is different from being fearless .,学习接受我们在危险时所感受到的恐惧与不惧怕不同。,1.8270721435546875,0.8603465557098389
It kept the wolves from the door . ’,它帮助我们在财务上生存。,5.218713760375977,0.14396406710147858
"He had a heart , heart .",他是同情的。,2.426726818084717,0.154943585395813
"this morning though , but cock of the walk ,","今天早上,虽然,但感觉非常自信。",6.010357856750488,0.1543150693178177
This is pie in the sky .,这是一个不切实际的梦想。,0.7494951486587524,0.5616178512573242
' Down the hatch . ',让我们喝起来。,7.5724406242370605,0.1310441792011261
"In America , brokers acting as price stabilisers arrange what is known as a ‘ green shoe’— an agreement which allows them to go back , cap in hand , to the issuing company and simply ask for more new shares to cover their position .","在美国,作为价格稳定剂的经纪人安排了所谓的“绿色鞋子” - 一个协议,允许他们回去,尊重地要求发行公司更多的新股票来覆盖他们的位置。",8.788627624511719,0.5356696844100952
"Er and I said , Give or take a few days , and she said , Yeah .","Er和我说,大约几天,她说,是的。",3.228452205657959,0.516857385635376
"Very soon the interest in the totality and , by the same token , the question regarding the all - embracing becoming and the resulting being begin to particularize themselves in accord with the general forms and regions of being .","很快,对整体的兴趣,同样地,关于包容万物的成为和由此产生的存在的问题,开始根据存在的一般形式和区域来定义自己。",5.633387565612793,0.6211901903152466
The couple fell in love before they had even set eyes on each other during a six - month long distance courtship .,这对夫妇在他们在六个月的远程婚姻中亲自见面之前就恋爱了。,5.6217041015625,0.8557261824607849
Not the kind of character to wear her heart on her sleeve .,不是那种公开表达情绪的性格。,1.6889638900756836,0.522826075553894
Coopers believes there will be an exodus from Britain of multinational companies unwilling to foot Labour 's tax bill .,"库珀斯认为,将有许多不愿意支付劳工税收的跨国公司离开英国。",5.251804351806641,0.8316817879676819
"And although many architects still find it hard to say Charles 's name without curling their lips , most of them do admit that by bringing the whole subject into the public domain , architecture has had a much-needed shot in the arm .","虽然许多建筑师仍然很难说查尔斯的名字而不嘲笑提到它,但他们中的大多数人确实承认,通过将整个主题带入公共领域,建筑已经在手臂上得到了非常必要的打击。",8.693075180053711,0.3930152356624603
The Scottish Office has come under fire for failing to increase capital spending on social work .,苏格兰办公室因未能增加对社会工作的资本支出而遭到批评。,3.2037816047668457,0.8035821914672852
He 's calling the tune on taxes now,他现在负责税收。,4.836917877197266,0.24005842208862305
"Now would seem to be a good time to buy PCs , but there could well be a certain amount of hassle before your new wonder computer is up and running properly .","现在似乎是购买PC的好时机,但在您的新奇计算机完全运行之前,可能会有一些麻烦。",2.089717388153076,0.8718141317367554
I want to blow people 's minds . ',我想惊喜人们。,1.1979291439056396,0.16638687252998352
"From a technical point of view this is mainly nip and tuck stuff , but Microsoft is betting that the innovative use of existing technology will be a winner and is finally cashing in on all the application programming interfaces , dynamic data exchange , object linking and embedding facilities that it has been burying in its applications and operating systems for the last couple of years .","从技术角度来看,这主要是非常密切相匹配的东西,但微软正在赌注,现有技术的创新使用将是赢家,并最终在所有应用程序编程接口,动态数据交换,对象链接和嵌入设施上加息,它在过去的几年里一直埋藏在其应用程序和操作系统中。",7.706352710723877,0.3675285279750824
But by then the world knew that Diana loathed the sport — and suspected she had fallen out of love with Charles .,"但是到那时,全世界都知道戴安娜讨厌这项运动,并怀疑她已经停止了爱查尔斯。",3.63265323638916,0.781530499458313
Lamb 's out on a limb,狮子座处于不确定状态。,6.411416053771973,0.13803333044052124
We have a very exciting development in the pipeline : a completely new look Today 's Horse .,"我们有一个非常令人兴奋的开发,我们目前正在工作:今天的马的全新的外观。",6.115568161010742,0.6871902346611023
Maybe I should have hung on for a few days in there getting to grips with Alf Bundy 's ailments .,"也许我应该在那里呆几天,以便更好地理解Alf Bundy的疾病。",2.4687929153442383,0.8633054494857788
"The odds are that he is no longer alive , but I have a silk thread hanging in there with God that he is still alive .","他的可能性是,他不再活着,但我有一根丝绸线,我一直在与上帝一起希望他还活着。",7.411283016204834,0.5809683203697205
"He had been in the ‘ custody’ of psychiatric nurses but after his trial was adjourned for the day , he gave them the slip .","他曾在精神病护士的“监狱”里,但在他的审判被推迟一天后,他成功逃离了他们。",4.258127212524414,0.7848933935165405
The situation is getting completely out of hand .,形势变得完全无法管理。,3.4993348121643066,0.7857301235198975
9.1.3 undertakes that it will promptly disclose to the other Parties and to the Secretary of State any facts or circumstances which come to its attention indicating or suggesting any infringement or material risk of infringement of any patent or other Intellectual Property Right of any other person not being a Party to this Agreement through the expected mode of use or exploitation of its own results or background provided always that this undertaking shall not be deemed to impose or imply any specific obligation to undertake any patent searches of intellectual property rights or make any enquiries .,"9.1.3 承诺,将及时向其他缔约方和国务院秘书处披露任何事实或情况,其发现或意识到表明或暗示任何侵权或任何其他非本协议缔约方的任何专利或其他知识产权侵权的实质性风险,通过其自身结果或背景的预期使用或利用方式,只要这种承诺不被视为强加或暗示任何具体义务进行任何知识产权专利查询或进行任何查询。",6.759281158447266,0.5085827112197876
"Mona , who had her daughter Soraya and a nanny with her , also picked up the tab for expensive dinners at trendy restaurants .","蒙娜,她有女儿索拉雅和一个护士,也支付了在时尚的餐厅昂贵的晚餐。",6.601799011230469,0.6585617065429688
"After the Oval Test David Gower murmured that West Indies must be ‘ quaking in their boots ’ at the thought of England 's forthcoming visit , a characteristically ironic piece of Gower humour .","大卫·戈威尔(David Gower)在Oval Test之后语说,西印度必须在英国即将访问的想法中完全石化,这是戈威尔幽默的特征。",12.190286636352539,0.29669010639190674
Werking 's 1980 review of the state of the art with regard to evaluation provides an up - to - date account of the use of tests in library user education .,Werking在1980年对评估方面的现有知识状况的评估提供了对图书馆用户教育中使用测试的最新陈述。,4.993672847747803,0.7393618822097778
Academic turns league tables on politicians,学术界反对政治家。,5.596036911010742,0.7638484835624695
Someone from industry might be seen by employers as speaking the same language as they do themselves .,来自行业的人可能会被雇主视为与他们共享共同的理解。,4.226235866546631,0.8453571200370789
"My hope is to have fish that will reproduce but , so far , all that 's happened is the neighbour 's cat ate every last one .","我希望有鱼可以繁殖,但到目前为止,唯一发生的事情是邻居的猫都吃了。",2.7706923484802246,0.9190324544906616
"The city had to offer higher than average wages to attract civil servants from the Reich and was also forced to make a contribution to the salary and expenses of the League of Nations High Commissioner to the tune of £ 44,000 per year .","该市不得不提供高于平均水平的工资来吸引来自帝国的公务员,并被迫为联盟高级专员的工资和费用做出贡献,每年为44,000英镑。",4.266873836517334,0.8098996877670288
"Unless you are fortunate enough to possess one of the new super - format camcorders in which these defects have been ironed out , the solution is to steer clear of such subjects .","除非你幸运地拥有一个新的超级格式摄像机,其中这些缺陷已经被清除,解决方案是避免这样的主题。",5.69796895980835,0.7318460941314697
"And it 's not something that I enjoy , so that you 'll try every which way to try and avoid it .","这不是我喜欢的东西,所以你会尽可能地尝试避免它。",1.9881997108459473,0.718075692653656
"They managed to keep their lassitude at bay with regular coffee breaks every hour and when lunch arrived unexpectedly just after midday , courtesy of Brummer , they were grateful for the nourishment and the respite .","他们能够通过每小时的定期咖啡休息来消除疲劳,当午餐在中午后突然到来时,布鲁默的礼貌,他们对喂养和休息感激。",9.758678436279297,0.46524277329444885
"Once upon a time you used to have a five year planning period , and that has now disappeared , so we live hand to mouth , and the Finance Officer manages marvellously in juggling things round , but one can no longer plan as one used to , and therefore it 's rather sad really , because people no longer have the chance to develop things as they would wish to .","曾经有过一个五年的规划期,现在已经消失了,所以我们没有长期的财务保障,财务官很擅长操纵事情,但你不能像以前那样计划,所以这真的很悲伤,因为人们不再有机会像他们想的那样发展事情。",4.624049186706543,0.8116257786750793
‘ And why can not you call a spade a spade ?,为什么你不能说实话?,1.3066636323928833,0.16909174621105194
"The Glebe School pupil is very fond of dogs and PC John Baines , who is involved with the ward 's Dreams Come True charity , arranged for her to spend the day with members of the police dog section .","格利伯学校的学生非常喜欢狗,PC约翰·贝恩斯(John Baines)参与了该部门的慈善机构,捐赠了愿望,安排了她和警察狗部门的成员一起度过一天。",9.459127426147461,0.4395368695259094
They came with a good suit on and they would go to work with a suit double breasted and then and they would work there and make a lot of money and when the next thing they would do they would hit into town and get all rigged out and then that was them from top to bottom from their hat right to their feet and then they were hitting the road then .,"他们带着一件好衣服,他们会去上班,穿一件双乳制的衣服,然后他们会在那里工作,赚很多钱,当下一件事他们会做时,他们会来到城里,把所有东西都弄出来,然后那是他们从顶部到底部从他们的帽子到他们的脚,然后他们会开始他们的旅程。",12.144664764404297,0.2949582040309906
Making waves,造成干扰。,1.1422216892242432,0.15954577922821045
"Rod , working on his own life story with a ghost writer , has promised : ‘ I am going to leave no stone unturned — I intend to delve deeply into the numerous stains I have left on the tapestry of life . ’","罗德与一个幽灵作家一起撰写自己的生活故事,他承诺:“我将检查每一个细节 - 我打算深入研究我留在生命壁纸上的许多斑点。",8.438108444213867,0.4567502439022064
"‘ Watch your language , ’ said Wilcox .","“小心你说的话,”威尔科克斯说。",1.8259810209274292,0.3105413019657135
"As might be expected , the move has stirred up a hornet 's nest of academic fear and loathing against USL and has created a cadre of naive tech weenies ready to form a lynch mob .","正如人们可以预料的那样,这一举动引起了对USL的学术恐惧和仇恨的强烈反应,并创造了一个天真的科技人群,准备形成一个 lynch mob。",8.040689468383789,0.713672399520874
We 'd fight like cat and dog .,我们会不断地争吵。,0.9803416728973389,0.26323848962783813
"After two years of bingeing up Baldwin and bringing Neville along to find that even Neville loses his head , and sells the pass in the first fortnight of serious crisis . ’","经过两年的打击鲍德温和带领内维尔一起发现,即使是内维尔在严重危机的第一个十四夜失败。",12.564053535461426,0.2612772583961487
"Many people are illiterate or do not understand the technical language , so people learn by word of mouth or various other processes that money is available .","许多人是文盲或不理解技术语言,所以人们通过听到别人或各种其他流程来了解钱是可用的。",5.516604423522949,0.7580158710479736
"Research has shown that each year , only one smoker in 100 is able to kick the habit without some kind of help .","研究表明,每年只有100名吸烟者中的一名能够在没有任何帮助的情况下戒烟。",0.6483798027038574,1.0
"I wondered if he thought Dana and I were about to tie the knot , or whether he was thinking of us individually — the latter , I think , because he had warned me against marriage once or twice before when I had shown what he regarded as too much interest in a woman friend .","我想知道他是否认为丹娜和我即将结婚,或者他是否正在考虑我们单独 - 后者,我认为,因为他曾经警告我反对结婚一次或两次,我已经表明他认为对一个女朋友的兴趣太多了。",7.310417175292969,0.2524796724319458
The French Algerian and Congo wars were in full swing ; performance art did not yet exist but she incorporated tear gas for the grand finale of her shooting performances .,"法国的阿尔及利亚和刚果战争是激烈的;表演艺术尚未存在,但她在她的拍摄表演的伟大决赛中使用了催泪气。",7.48452091217041,0.5976712107658386
I knew it rang a bell somewhere .,我知道它似乎在某个地方熟悉。,5.004461288452148,0.7438952922821045
"Chapter and Verse covers a wide range of unsimplified texts ranging from Shakespeare , Ben Jonson , and Dickens to Roger McGough , Muriel Spark , and John Steinbeck .","该收藏涵盖了广泛的未简化的文本,从莎士比亚,本·约翰逊和迪肯斯到罗杰·麦考,穆里埃尔·斯帕克和约翰·斯坦贝克。",5.713572978973389,0.5218634605407715
"Oh , she should have paid more attention to him when they lay close ; she should have absorbed the hollows and smoothness of his brow and learned him by heart .","哦,她应该更注意他,当他们躺在附近;她应该吸收他的眉毛的洞穴和柔软,并致力于他的记忆。",10.217619895935059,0.5232741832733154
"You tell her you slept rough ? """,你告诉她你没有舒适的地方睡觉?,1.1976802349090576,0.4587637186050415
"He does n't know , he said we 've certainly broken even but beyond that he 's he 's not .","他不知道,他说我们肯定已经支付了我们的费用,但除此之外,他没有。",5.88626766204834,0.1523856520652771
It is only the natural caution of paleontologists that prevents them from jumping to startling conclusions .,只有 paleontologists 的自然谨慎才会阻止他们得出匆忙的结论。,6.64894437789917,0.7549206018447876
"But if you 're prepared to hold your horses a little until that final fence , I 've a feeling that you may well end up ahead of the rest of the field [ JH ]","但是,如果你准备好忍耐一点,直到最后的围栏,我有感觉你可能会在其他领域领先。",8.118350982666016,0.6297830939292908
"It 's not easy to stay detached , so keep your fear at bay by transforming it into anger — not uncontrollable fury but angry determination .","保持分离并不容易,所以不要让你的恐惧压倒你,把它变成愤怒 - 不是无法控制的愤怒,而是愤怒的决心。",5.044735908508301,0.6212652325630188
"Well I I think er it 's it 's quite hard to to talk about it but er cer I th I think people were grieved that the bonus system that had been going since the quarry was started up again by 's father was gon na be scrapped with really no consultation with the workers if you like , and I think everybody thought that you know we 'd been producing a lot of slate and been paid well for it previously and he should leave well alone .","好吧,我认为谈论它是相当困难的,但也许我认为人们感到难过的是,自从他的父亲重新开始挖掘以来一直在进行的奖金系统将被取消,如果你愿意的话,真的没有与工人进行磋商,我认为每个人都认为,你知道,我们已经生产了很多,并且之前为它付出了很好的报酬,他不应该干扰它。",8.796703338623047,0.34859105944633484
There had been suggestions that directors had jumped the gun by putting a figure to the fraud before Coopers had completed its report .,"有迹象表明,董事在库珀斯完成报告之前过早采取行动,为欺诈做出了贡献。",6.375331878662109,0.28220534324645996
