src,mt,metricx_score,xcomet_score
What was this war coming to and where would it all end when they were taking on lassies to help fight it?,"Worauf kam dieser Krieg und wo würde er enden, wenn sie Lassies rekrutierten, um zu helfen, ihn zu bekämpfen?",5.597798824310303,0.8189653754234314
"Both are lonely, so Ernie (the pro) takes on Mike (the amateur) as a partner.","Beide sind einsam, so dass Ernie (der Pro) Mike (der Amateur) als Partner akzeptiert.",1.8460500240325928,0.9572012424468994
The dependency should be taken on the basis that the wife would be maintained at the same rate of expenditure throughout her life.,"Die Abhängigkeit sollte auf der Grundlage davon angenommen werden, dass die Frau während ihres gesamten Lebens mit der gleichen Ausgabenquote gehalten wird.",4.941831588745117,0.9360754489898682
"And that she she looked shocked, you know, she didn't didn't know me like, and er, well she was shocked, and then I said I said, right well we'll have to get together and sort something out about stopping with her, and Pete said straight away.","Und dass sie schockiert aussah, weißt du, sie kannte mich nicht wie, und er, gut, sie war schockiert, und dann sagte ich, ich sagte, richtig, gut, wir müssen uns treffen und etwas über das Hören mit ihr lösen, und Pete sagte sofort.",16.609577178955078,0.6111453175544739
When I got out into the corridor I saw that a piece of wire had been strung between two beams on either side of the block and that a sort of ladder was leaning against it.,"Als ich in den Flur heraufkam, sah ich, dass ein Stück Draht zwischen zwei Strahlen auf beiden Seiten des Blocks geknüpft war und dass eine Art Leiter darauf hingewiesen war.",11.969175338745117,0.7325074672698975
Because what you n notice is there's about sort of erm getting on towards half an inch overlap between the louvres.,"Denn was Sie bemerken, ist, dass es eine Art Unternehmen gibt, die einen halben Zoll überlappen zwischen den Louvres.",13.76335334777832,0.6525558829307556
Then he made out the thousands of tiny rings that studded the ceiling.,"Dann erkannte er die Tausende von winzigen Ringen, die die Decke stürzten.",6.168393611907959,0.8280267119407654
"‘Maybe’, I said, with a completely straight face, ‘he wants to see how the units are getting on.’","»Vielleicht«, sagte ich mit einem völlig geraden Gesicht, »er will sehen, wie die Einheiten voranschreiten.«",2.5983831882476807,0.970741331577301
"His original partner had been killed in a shoot-out four years earlier but instead of taking on a new partner Mauer now worked with the rookies, showing them the ropes and generally helping them to settle into the daily routine at the Mozartstrasse precinct as quickly as possible after their graduation from the Police Academy in Vienna.","Sein ursprünglicher Partner war vier Jahre zuvor bei einer Schießerei getötet worden, aber anstatt einen Ersatzpartner zu rekrutieren, arbeitete Mauer jetzt mit den Neulingen zusammen, zeigte ihnen die Seile und half ihnen im Allgemeinen, sich so schnell wie möglich nach ihrem Abschluss an der Wiener Polizeiakademie in die tägliche Routine der Mozartstrasse einzulassen.",4.151779651641846,0.8074866533279419
I took on where he left off…what have you done for me?,"Ich fuhr fort von dem Punkt, wo er aufgehört hat ... was hast du für mich getan?",3.2582945823669434,0.9473944902420044
But there have been people so sunk in self-blame they've taken on the guilt of their firm's collapse — which really does have to be nonsense.,"Aber es gab Menschen, die so in Selbstschuld gesunken sind, dass sie die Schuld für den Zusammenbruch ihrer Firma angenommen haben - was wirklich Unsinn sein muss.",2.241502285003662,0.9420605897903442
"When their businesses were booming, they could afford to pose as tough-talking entrepreneurs keen to take on the telephone companies.","Als ihre Geschäfte boomten, konnten sie es sich leisten, sich als hartnäckige Unternehmer zu stellen, die die Telefongesellschaften herausfordern wollten.",4.200587749481201,0.9760551452636719
"‘They can't now be heard to say, ‘Boo hoo I want to get out of it now’,’ said Mr Prescott.","""Sie können jetzt nicht gehört werden, um zu sagen: 'Boo hoo, ich will es jetzt wieder machen', sagte Mr. Prescott.",8.41425895690918,0.7522895932197571
"My new mother-in-law, Martha, has worked long and hard for many months to prepare this wonderful occasion, all the little details such as these beautiful flower/cake decorations were planned by her, and my father-in-law has taken on his second mortgage without complaint, like the good-natured man he is.","Meine neue Schwiegermutter, Martha, hat lange und hart für viele Monate gearbeitet, um diese wunderbare Gelegenheit vorzubereiten, alle kleinen Details wie diese schönen Blumen / Kuchen Dekorationen wurden von ihr geplant, und mein Schwiegervater hat eine zweite Hypothek ohne Beschwerde erworben, wie der gute Mann er ist.",5.493782043457031,0.8656699657440186
One of these days you'll get over Suzanne.,Eines dieser Tage werden Sie von Suzanne fortziehen.,9.157381057739258,0.8410381078720093
"Dow down there, and turn around so you can get through and get the curve.","Gehen Sie dort hinunter und drehen Sie sich um, damit Sie überqueren und die Kurve bekommen können.",4.036373138427734,0.8650630712509155
Neither the possibility of higher mortgage rates nor the prospect of a Labour Budget increasing taxes encouraged anyone to take on an increased mortgage.,"Weder die Möglichkeit höherer Hypothekensätze noch die Aussicht auf eine Steigerung der Steuern ermutigte jemanden, eine Erhöhung der Hypothek zu unternehmen.",4.8628435134887695,0.9250704050064087
"She's saying it's important to stand firm, not give in to terrorists, and the rest, but she's said, ‘That does not mean that you don't negotiate…","Sie sagt, dass es wichtig ist, festzuhalten, nicht den Terroristen und dem Rest nachzugeben, aber sie sagte: ""Das bedeutet nicht, dass Sie nicht verhandeln ...",4.182363510131836,0.9379891157150269
"She was trying to get over the death of her husband, Michael Whitney, from a heart attack.","Sie versuchte, vom Tod ihres Mannes, Michael Whitney, nach einem Herzinfarkt fortzufahren.",8.872015953063965,0.7771285176277161
I'm worried that you're taking on too much.’,"Ich mache mir Sorgen, dass Sie zu viel unternehmen.",2.3561999797821045,0.9699214100837708
I'll ring off now in case he's trying to get through to you.,"Ich werde jetzt anrufen, falls er versucht, dich zu erreichen.",1.6836833953857422,0.9823999404907227
If rebates are extensive this takes on some aspects of an income tax too.,"Wenn Rabatte umfangreich sind, zeigt dies auch einige Aspekte einer Einkommensteuer.",1.8920893669128418,0.9827956557273865
"How Bunce Court got through the war it is hard to imagine, but get through it did and with flying colours, if the testimony of former pupils is anything to go by.","Wie Bunce Court den Krieg überlebt hat, ist schwer vorstellbar, aber es tat es auch mit fliegenden Farben, wenn das Zeugnis ehemaliger Schüler irgendetwas ist.",7.435280799865723,0.917912483215332
"Conditions were no better, and possibly worse, on the Ettrick which made for Canada with 220 RCM boys on board.","Die Bedingungen waren nicht besser, und möglicherweise schlechter, auf dem Ettrick, der mit 220 RCM-Jungen an Bord nach Kanada fuhr.",1.2845665216445923,0.9769109487533569
"In the meantime, though, she had to get on with some work.",In der Zwischenzeit musste sie jedoch mit einigen Arbeiten fortfahren.,1.2718501091003418,0.9860026240348816
Sailor gets by on pedal power,"Sailor schafft es, auf Pedalkraft zu tun",5.596266269683838,0.8706842660903931
"I always will be,’ claiming that taking on the pop funk sound of the moment was a perfect fulfilment of punk's evangelist logic.","Ich werde es immer sein“, und behauptet, dass die Verabschiedung des Pop-Funk-Sounds des Augenblicks eine perfekte Erfüllung der evangelistischen Logik des Punk war.",6.306869983673096,0.9354511499404907
"Practically the first thing I saw when I got off the train and walked along those roads again was Hairy Back and his dog, the Great Dane.","Praktisch das erste, was ich sah, als ich aus dem Zug stieg und wieder auf diesen Straßen ging, war Hairy Back und sein Hund, der Große Dane.",3.9292638301849365,0.9595857858657837
"We made for the top front of the vehicle, as this provided the best all-round view.","Wir gingen in Richtung der oberen Vorderseite des Fahrzeugs, da dies die beste Allroundansicht gab.",2.1737582683563232,0.9508265256881714
"It is estimated that around two-fifths of the settlement will be needed to pay off the syndicate's American lawyers (who had taken on the case on a ""no win, no pay"" basis).","Es wird geschätzt, dass etwa zwei Fünftel der Vereinbarung benötigt werden, um die amerikanischen Anwälte des Syndikats zu bezahlen (die den Fall auf der Grundlage von ""kein Gewinn, kein Gehalt"" angenommen hatten).",3.2618045806884766,0.9544863700866699
"Her art is most successful when she takes on archetypal roles and makes her audience aware, simultaneously, of how immediately recognizable, widely shared and transparently obvious these roles are.","Ihre Kunst ist am erfolgreichsten, wenn sie archetypische Rollen verkörpert und ihr Publikum gleichzeitig bewusst macht, wie sofort erkennbar, weit verbreitet und transparent diese Rollen sind.",0.8245481252670288,0.9911999702453613
They just get on practising their trade.,Sie praktizieren lediglich ihren Handel.,2.0788955688476562,0.9675458073616028
"As you yourself so candidly pointed out, she was only marrying me for my money — and, of course, to get out of a fix.’","Wie Sie selbst so aufrichtig darauf hingewiesen haben, heiratete sie mich nur für mein Geld - und natürlich, um einer schwierigen Situation zu entkommen.",1.546722650527954,0.9675722122192383
"I haven't managed to escape there, I'm glad just to get on the pitch.","Ich habe es nicht geschafft, dorthin zu entkommen, ich bin froh, nur auf den Platz zu steigen.",6.0316996574401855,0.9320452213287354
"A policeman got out of the Porsche, putting on his peaked cap as he did so.","Ein Polizeibeamter kam aus dem Porsche heraus und trug seinen hohen Hut, als er es tat.",3.5792763233184814,0.9045357704162598
"Aware of being outmanoeuvred she pauses, then gives in, clambering out, water trickling down, darkening the boards.","Bewusst, dass sie übermanövriert ist, pausiert sie, dann erniedrigt sie sich, klammert sich heraus, das Wasser trickelt nach unten und verdunkelt die Platten.",6.796268939971924,0.6885613203048706
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,"Ich habe als Mitglied der Regierung Back Benches viel mehr gesagt als als Mitglied der Opposition Back Benches und sehr oft ist es das, was als Mitglied der Regierung Back Benches getan wurde, das sogar Labour-Regierungen vor einigen ihrer Wahnsinn rettet.",9.41197395324707,0.7902021408081055
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can get through unhindered"" .","Nach einer am 17. März einstimmig vereinbarten Resolution des Sicherheitsrates der Vereinten Nationen sollen die Voraussetzungen für eine künftige Friedensmission untersucht und „Mechanismen geschaffen werden, um sicherzustellen, dass die humanitäre Hilfe die Bedürftigen ohne Hindernisse erreichen kann“.",0.665240466594696,1.0
‘This all started in 1986 when a handful of residents got together and decided to take action to get better homes.,"Das alles begann 1986, als eine Handvoll Einwohner sich zusammengeschlossen und beschlossen, Maßnahmen zu ergreifen, um bessere Häuser zu bekommen.",0.9330556392669678,1.0
Okay well that's what she'll try and get at you.,"Okay, gut, das ist es, was sie versuchen wird, dich zu beeinflussen.",4.775391578674316,0.8252978324890137
Do get together and discuss the problem and send in any ideas you may have to the office.,"Treffen Sie sich, um das Problem zu besprechen und senden Sie möglicherweise Ideen an das Büro.",1.1559736728668213,0.9313962459564209
‘Perhaps they got out.’,"Vielleicht gelang es ihnen, zu entkommen.",1.0000585317611694,1.0
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.","Um die Veröffentlichung der Fluggesellschaft zu fördern, hatte Branson die Dienste von Tony Brainsby eingestellt, einem Mann, dessen hyperventilierter Stil der Pressebewegung im Namen solcher Kunden wie Paul McCartney ihn zu einer kleinen Legende in der Popwelt gemacht hatte.",5.072286605834961,0.8866926431655884
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.","Du bist alt, du bist bedrückt, die Arbeit fällt auf mich, du denkst nicht oder kümmerst dich nicht, du liegst hier Tag für Tag, wartest und wartest, ohne Sorgen oder Angst.",5.950229644775391,0.750697135925293
They all got on our backs.’,Sie waren alle auf unserem Fall.,5.175021171569824,0.4392489790916443
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd got together to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.","Die alte Ordnung ändert sich, und wie – Ende der 1970er-Jahre trafen sich Ted Dexter und Honeywell Information Systems Ltd, um der British Broadcasting Corporation vorzuschlagen, dass die Fernsehabdeckung von Cricket mit ein wenig vernünftiger Computerintervention verbessert werden könnte und das Zeitalter der computerunterstützten Sportübertragung geboren wurde: für ein Jahrzehnt und mehr folgte ein Level 6-Mini-Computer oder Nachfolger den Kameras und rutschte um das Cricketgelände von England und Wales in der Rückseite eines LKWs, als Honeywell und die Nachfolgerfirma Bull HN Information Systems Ltd die Tradition beibehalten – aber mit dem ersten eintägigen Spiel der aktuellen Serie gegen Australien auf Old Trafford gestern, was die Legende am unteren Rand der Unterschrift war, aber „Intel Verarbeitung“.",6.807271957397461,0.6310451626777649
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.","Von zwölf Jahren als Maximum zu sprechen, oder von ""Mädchen, die heiraten, wenn sie 20 Jahre alt sind"", wie die Arbeitgeber zuvor zitiert haben, ist irreführend.",3.630420207977295,0.9118019938468933
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.","Ich denke, oft war es Eifersucht - gemischt mit Booze - die einen tödlichen Cocktail mit Bogie als Rührer schuf.",7.594390869140625,0.946772575378418
Let's get on with the clothes.,Lassen Sie uns mit den Kleidungsstücken fortfahren.,2.544010639190674,0.9531811475753784
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.","Während man sich manchmal fragen kann, ob einige seiner Kollegen so herzlich willkommen waren, wie sie behaupten, übernehmen die meisten zurückgekehrten Feldarbeiter bereitwillig die Rolle von genialen Impresarios oder Sprechern für ihre exotischen Gastgeber.",2.8168976306915283,0.9243611097335815
"In that respect, physicians take on an additional burden beyond their immediate remit.","In dieser Hinsicht übernehmen Ärzte eine zusätzliche Belastung, die über ihre unmittelbare Befugnis hinausgeht.",1.7354676723480225,0.9911999702453613
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly got out of the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.","Nach ein paar vernünftigen Starts und Landungen sagten die gefürchteten Worte, die alle Auszubildenden-Piloten befürchteten: „Glauben Sie, Sie können für eine Runde alleine laufen?“, und verließen das Flugzeug umgehend, so dass ich die üblichen Vorabflugkontrollen machen musste, ein Taxi zum Anfang der Bahn und nervös die Bahn beschleunigen, um einen fairen Start zu machen.",6.112736701965332,0.5618266463279724
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.","Der Maggot, bestand Ellen, war ein von der Toilette ausgebildeter Redneck-Jerk, dessen einzige Expertise als Spieler des brutalsten und sinnlossten Sports bestand, der erfunden wurde, seit die Löwen mit den Christen kollidierten.",9.557350158691406,0.6830567121505737
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!","Und ebenso Kollegen gibt es auch, es ist wahr, glauben Sie mir, und normalerweise gibt es eine andere da oben, ein Nichtraucherzeichen, also bitte zurückhalten, wenn nur, um mir zu helfen, die Woche mit meiner Stimme zu überleben, die in der Regel sehr schlecht ist!",7.079954147338867,0.7408034205436707
"‘He is getting on a bit, he is going grey round the whiskers and has a milky white coat.","Er wird älter, er geht grau um die Whiskers und hat einen milchigen weißen Mantel.",4.073792934417725,0.8229637145996094
"Er oh no, you haven't got it on again!","Oh nein, du hast es nicht wieder eingeschaltet!",1.3520104885101318,0.9452980756759644
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,"Ich habe gerade zwei großartige Jockeys, John Francombe und Jonjo O'Neill, telefoniert und sie beide sind sich einig, dass es an der Zeit ist, dass ich in Rente bin und ich wäre froh, dass sie mir das sagen.",5.675858974456787,0.7201690673828125
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.","Und ich habe es geschafft, zwei der Tasten auf der Rückseite zu drücken, aber ich kann die ersten beiden nicht erreichen.",2.1636111736297607,0.9012987613677979
Erm we'd better get on to a few other things.,"Erm, wir sollten besser mit ein paar anderen Dingen fortfahren.",2.071805000305176,0.9584141969680786
"More fax users make for a snowball effect, he says.","Mehr Faxbenutzer führen zu einem Schneeball-Effekt, sagt er.",1.280287504196167,1.0
"But you somehow get through it, and so will Jennifer.","Aber du wirst es irgendwie durchmachen, und so wird auch Jennifer.",3.8337578773498535,0.9619837999343872
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,"Ich gehe am Samstagnachmittag zum Tee zu meinem Neffen und wenn das Wetter nicht zu schlecht ist, steige ich den Bus in der Glenfair Road ab und gehe auf den Drive.",3.5948333740234375,0.9737488031387329
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,"Auf der anderen Seite hatten wir die düsteren Gesichter von Freunden beobachtet, die alte Hütten wiederbelebten und ihre Wochenenden auf dem Land verbrachten, um zu sehen, wie die Bauherren vorankamen - und sie waren es nicht.",4.197300434112549,0.8630247116088867
She tried to make out an expression on his creased face.,"Sie versuchte, einen Ausdruck auf seinem gekrümmten Gesicht zu erkennen.",2.7779459953308105,0.9911999702453613
Now this old girl is getting on and she wants to move into town.,Jetzt wird das Mädchen älter und will in die Stadt ziehen.,0.9131131172180176,0.9705958962440491
"His vision was starting to cloud over, and take on a red tinge.",Seine Vision begann sich zu bewölken und wurde rot gefärbt.,2.324355125427246,0.9659949541091919
Collections will be made for Winch and cheques presented.,Sammlungen werden im Namen von Winch und vorgelegten Schecks durchgeführt.,4.541521072387695,0.9061148762702942
Half a dozen trainees who had failed to get out were still inside.,"Eine halbe Dutzend Auszubildende, die nicht entkommen konnten, waren immer noch drinnen.",2.5605788230895996,0.9856566786766052
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.","Wenn sie ihre Augen anstrengten, konnten sie die Häuser und Bauernhöfe erkennen, die im Norden von Suardal waren, die dünnen Bleistifte von Rauch, die bereits von ihnen aufstiegen, und die schwachen Herden, die sich wie Ameisen durch das offene Land bewegten.",6.013493061065674,0.9101795554161072
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,"Gestern umarmte er das anti-regierungsfeindliche Glaubensbekenntnis der 1980er Jahre, das die Wirtschaft dem freien Markt überließ.",4.3080735206604,0.912648618221283
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,Dann werden wir früh fertig sein und wir werden ein wenig mehr von Eastenders sehen.,2.710181474685669,0.9793310165405273
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,"Sie heiratete Richard Burton, und es ist unmöglich, dass sie nicht wußte – sehr bald –, dass es Mängel gab: sie wußte von theatralen Angelegenheiten und wußte, dass die meisten von ihnen nichts anderes waren als Schiffe, die in der Nacht oder während des Spiels zusammenstoßen.",4.580328941345215,0.8684637546539307
Father and son team up to take on top-dogs Quay,"Vater und Sohn schließen sich zusammen, um Top-Hunde Quay herauszufordern.",1.7292213439941406,0.8716621398925781
We drove onto the boat and got out of our cars and went up further to the boat.,Wir fuhren auf das Boot und verließen unsere Autos und gingen weiter auf das Boot.,3.6382346153259277,0.8881090879440308
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,Kriegsgefangene Fluchtgeschichten sind oft interessant Lesen und Zehn Minuten zu Buffalo von Ulrich Stienhilper und Peter Osborne ist keine Ausnahme.,6.822049140930176,0.939530611038208
"Yeah, she gets on alright with those.","Ja, sie hat eine gute Beziehung zu diesen.",2.7868552207946777,0.9854338765144348
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,Consensys hatte Interactive System Corp. und SunSoft Inc. Flüchtling Doug Miller als Vizepräsident des europäischen Vertriebs eingestellt.,3.4445276260375977,0.886522650718689
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.","Die Menüs von DataEase überlappen sich nicht im GUI-Stil und fallen nicht nach unten, aber dies führt zu einem einfachen Ansatz zum Aufbau und zur Verwendung Ihrer Datenbank.",1.330246090888977,0.9618985652923584
Mrs Wilson had told him he should get out of the house more.,"Frau Wilson hatte ihm gesagt, er solle mehr ausweichen oder mehr Zeit außerhalb des Hauses verbringen.",6.302716255187988,0.8581994771957397
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.","Es reichte nicht aus, dass Phoebe aussah wie ein manueller Arbeiter - ('Aber, um Gottes willen, Maggie, ich bin ein manueller Arbeiter') - und einen Knopf an ihren Kleidern trug, der sagte: 'Diese Einrichtung ist durch Rate-capping bedroht', was Jungen in Bussen unhöfliche Witze machte; sie musste sich auch dem Mathematiklehrer stellen.",7.836565971374512,0.6367108821868896
A yard in front of him a door opened smartly and two women emerged; both made for the car.,In einem Hof vor ihm öffnete sich eine Tür klug und zwei Frauen erschienen; beide gingen in Richtung Auto.,5.770725727081299,0.9189244508743286
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.","Sie lächelt nicht wie eine Universitätslehrerin, die gerade aus Oxford aus dem Zug gelandet ist, sondern wie eine Bauernfrau, die gerade in einer harten Abteilung aus Saratow angekommen ist.",8.55700397491455,0.6189300417900085
‘But sometimes it's uncanny the way those things get at the truth.,"Aber manchmal ist es seltsam, wie diese Dinge die Wahrheit enthüllen.",1.2971129417419434,0.9775197505950928
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’","Wir sollten für ein paar Augenblicke in Ordnung sein, da es tieferes Wasser ist; Wir können dann in Richtung Strand gehen, hoffentlich das große Dumping-Surfen vermeiden.",5.2681989669799805,0.8409316539764404
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.","Oh, ich sehe, ja und sie will behaupten, dass sie egal in welchem Alter sie ist.",11.158257484436035,0.7549237012863159
"Try to get out and about whenever possible, making new friends and contacts.","Versuchen Sie, zu socialisieren und in der Gemeinschaft zu sein, wann immer möglich, neue Freunde und Kontakte zu machen.",3.4365973472595215,0.9405536651611328
Have you got it on?,Ist es auf?,1.4830238819122314,0.4180966913700104
But the play's compassion and mordant comedy make for compelling viewing.,Aber das Mitgefühl und die morderische Komödie des Spiels sorgen für eine überzeugende Betrachtung.,4.07762336730957,0.8419051170349121
It suggests we input resources so that we get out a functioning professional.,"Es schlägt vor, dass wir Ressourcen eingeben, damit wir einen funktionierenden Profi produzieren.",3.407151937484741,0.8536037802696228
"‘You only live with people you get on with,’ grins Normski.","„Du lebst nur mit Menschen, mit denen du eine gute Beziehung hast“, lacht Normski.",2.0861387252807617,0.9901379346847534
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.","Wissend, dass der Karpfen nicht so viel Energie haben wird wie, als ich ihn zum ersten Mal angeschlossen habe, stapelte ich den Druck in nicht unsicheren Begriffen, und der Fisch schwingt herum und dreht sich sofort in Richtung desselben Lilienbett, in dem er zuvor Zuflucht nahm.",8.911844253540039,0.7896405458450317
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.","Ja, ja, er im Moment meine ich, es hat mich persönlich fast zweitausend Pfund gekostet, er ich nicht, weiß nicht, wie viel Chris ausgegeben hat.",12.574434280395508,0.8980668783187866
"‘What're you getting at, Charlie?’","„Was versuchst du zu sagen, Charlie?“",1.1378720998764038,0.19724708795547485
Occasionally he talked in his sleep but she could never make out what he was saying.,"Gelegentlich sprach er im Schlaf, aber sie konnte nie entschlüsseln, was er sagte.",1.4392683506011963,1.0
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.","Als Ruths Haare gewaschen waren, bemerkte sie, dass Gloria die Curling-Sprachen herausnahm und sie aufhielt.",7.656655311584473,0.8143702745437622
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’","Die Agentur akzeptiert jede Art von Arbeit - Sie nennen einfach das Thema und geben uns einige Hinweise auf die Art von Sache, die Sie wissen möchten, und dann gehen wir raus und bekommen es für Sie.",2.4190673828125,0.8862234950065613
"During (ii) I am usually sitting at my desk, quietly getting on with things.",Während (ii) sitze ich normalerweise an meinem Schreibtisch und arbeite ruhig an den Dingen.,1.4334301948547363,0.9715646505355835
Yeah got on with it.,"Ja, mit ihm fortgesetzt.",4.904110908508301,0.8467913866043091
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.","Ist der unnötige Einfluss im vollen Sinne nicht festgestellt, aber das Element des Drucks, der Überraschung, der Fehlvertretung oder eines oder mehrerer von ihnen kombiniert mit oder verursacht ein Missverständnis oder das Versäumnis, die Dokumente oder die Transaktion zu verstehen, muss die letzte Frage sein, ob die Gründe, auf denen der Gläubiger glaubte, dass das Dokument gerecht erworben und von einer Frau ausgeführt wurde, die ihre Absicht und Wirkung ausreichend versteht, so waren, dass es ungerecht wäre, den Gläubiger mit den Folgen des unsachgemäßen oder ungerechten Umgangs des Ehemannes mit seiner Frau zu befestigen.",6.886842727661133,0.5932139158248901
"When I finally got through to him he said very brusquely, ‘Don't phone again.","Als ich ihn endlich erreichte, sagte er sehr plötzlich: ""Rufen Sie mich nicht mehr an.",0.8995789289474487,0.9774821996688843
So what does he think he'll get out of it?,"Was glaubt er, wird er daraus erreichen?",2.4646148681640625,0.9714614152908325
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.","Sobald der Weg gewählt wurde, bedeutet Veränderungsmanagement zu wissen, wie man den bestehenden Weg verlässt und sich dem neuen anschließt.",1.7857415676116943,0.9825860857963562
‘The loyalists got out to Jamaica Street and launched a major attack.,Die Loyalisten kamen auf die Jamaica Street und starteten einen großen Angriff.,2.137763261795044,0.9911999702453613
I'd just get off and push it .,Ich würde es einfach deinstallieren und drücken.,5.895641326904297,0.14744827151298523
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!","Er war am Morgen nicht sehr schnell, und oft waren wir ein wenig spät, um zu beginnen; aber er hat nichts dagegen, dass wir nach sechs Uhr am Abend arbeiten - wir wurden dafür nicht bezahlt!",5.450328826904297,0.8851752877235413
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.","Die Luft war so voller fliegender Steine, Metallstücke, drehender Staub, dass es unmöglich war, die Markierungen auf dem Auto zu unterscheiden, das am Ende über die Strecke verdreht war, aber es sah sehr wie ein Dalgety aus.",3.7225236892700195,0.892835259437561
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’","""Was ich meine, ist, wo sie gehen, die böse Ordnung, die sie geschaffen haben, wird eine tödliche Bedeutung tragen, rot in Zahn und Nagel.""",6.682416915893555,0.6782679557800293
Well she was getting at Koo Stark!,"Nun, sie kritisierte Koo Stark!",1.1038684844970703,1.0
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.","Große Sprünge führen zu einer sehr schmalen Kontur, und die Gesamtchromatik ist ziemlich gleichmäßig verteilt, obwohl es gelegentlich eine Wiederholung von kleinen Notengruppen gibt.",2.2593257427215576,0.926482081413269
