src,mt,metricx_score,xcomet_score
"Leaf-roll sawfly This clever little beast is described adequately and discussed in the answer to question number 52 on page 208, which, with Figure 13 above, will enable you to spot that it has been on your plants.","Этот умный маленький зверь адекватно описан и обсужден в ответе на вопрос номер 52 на странице 208, который, с фигурой 13 выше, позволит вам заметить, что он был на ваших растениях.",3.966426372528076,0.748090922832489
Their fingers will have an impact — as will the sleeve of their sweater!,"Их пальцы окажут влияние — так же, как и рукав их рубашки!",2.1945741176605225,0.9855647087097168
She had certainly not worked manually.,"Конечно, она не работала вручную.",7.368839263916016,0.932601273059845
Who shopped?,Кто покупал?,4.201626300811768,1.0
I think that if today we can offer some assistance to those who are carrying on the race the money will not be wasted.,"Я думаю, что если сегодня мы сможем предложить некоторую помощь тем, кто продолжает гонку, деньги не будут потрачены впустую.",3.2287778854370117,0.9877051115036011
The advantages to a business of utilizing planning and forecasting techniques are then described.,Затем описываются преимущества для бизнеса использования методов планирования и прогнозирования.,0.4041694402694702,1.0
"But it is not political any longer; it's just that more people seem to be harming more people, especially old people, single people, those who live alone.","Но это уже не политическое дело; это просто то, что больше людей, похоже, вредит большему количеству людей, особенно пожилым людям, одиноким людям, тем, кто живет в одиночестве.",4.149523735046387,0.8867232203483582
So will I have to upgrade by replacement in order to use the software I have at the moment?,"Следует ли меня обновить, чтобы использовать программное обеспечение, которое я имею в данный момент?",7.912583827972412,0.7883855700492859
You do experience some relief from failure of the PC's own power converter.,Вы испытываете некоторое облегчение от сбоя собственного преобразователя питания ПК.,2.103659152984619,0.9516549706459045
"This is fine if they contract with a large maintenance company, but it's less likely to happen if the service is provided by the company itself.","Это хорошо, если они заключают договор с крупной компанией по техническому обслуживанию, но это менее вероятно, если услуга предоставляется самой компанией.",2.656966209411621,1.0
"If it is proposed to borrow the money for the investment, the DCF yield is the highest interest rate the company can pay without losing money.","Если предлагается заимствовать деньги для инвестиций, доходность DCF является самой высокой процентной ставкой, которую компания может выплатить, не теряя денег.",4.156322956085205,0.997374415397644
How do you bring a group of people together to work on an equal basis when half the members of the group are experienced non-disabled professionals who are used to asserting their authority?,"Как вы объединяете группу людей, чтобы работать на равной основе, когда половина членов группы - опытные неинвалиды, которые привыкли утверждать свой авторитет?",6.108580589294434,0.7865248918533325
You have to reach out.,Вы должны выйти наружу.,11.638847351074219,0.7668969035148621
"We telephoned Mr Hector Charlesworth but he was, as yet, unable to remediate, although I had the distinct impression that he would have liked to do so.","Мы позвонили г-ну Гектору Чарльзуорту, но он пока не смог исправить ситуацию, хотя у меня было четкое впечатление, что он хотел бы это сделать.",1.1512702703475952,0.8986511826515198
"Before you express yourself, either verbally or in writing, make sure you have the facts.","Прежде чем выразить себя, будь то устным или письменным, убедитесь, что у вас есть факты.",5.155430793762207,0.7697466015815735
"Each time you establish contact, identify the ""service objectives"".","Каждый раз, когда вы устанавливаете контакт, определяйте «цели обслуживания».",1.2856957912445068,1.0
These are the business academics who research expertly to produce expert theories and unworkable systems.,"Это бизнес-академики, которые специализируются на исследованиях для создания экспертных теорий и неработающих систем.",3.2963247299194336,0.932753324508667
He sipped again at the whisky and gazed thoughtfully at the ceiling.,Он опять окунулся в виски и задумавшись взглянул на потолок.,9.046334266662598,0.826799213886261
"Been on the drip all night, she's infected.","Быв на капле всю ночь, она заразилась.",7.554282188415527,0.6289823055267334
The subtlety of the wrap-around influence of alien presuppositions is that they exert their influence before they are noticed.,"Тонкость вращающегося влияния инопланетных предположений заключается в том, что они оказывают свое влияние еще до того, как их заметят.",8.173672676086426,0.6839574575424194
"He had seen them at the County Show, where he had gone for the rabbits, all those girls with plaits and scrubbed faces and clean gloves, performing.","Он видел их в окружном шоу, где он пошел за кроликами, все эти девушки с плитками и очищенными лицами и чистыми перчатками, выступая.",17.67593765258789,0.35754096508026123
"Nails was generally asleep not long after ten, preferring to get up when the sun did, take Firelight out and clean up her stable and practice running before going home for breakfast.","Ногти, как правило, засыпали недолго после десяти, предпочитая вставать, когда солнце, вынимая Firelight и убирая ее стабильность и практикуя бег, прежде чем идти домой на завтрак.",19.3573055267334,0.2821063697338104
Lloyd's needs to regain stability with more ‘safe’ business to offset its increasing tendency to be at the wrong end of big disasters such as Piper Alpha.,"Lloyd’s нуждается в восстановлении стабильности с помощью более «безопасного» бизнеса, чтобы компенсировать его растущую тенденцию быть на неправильном конце крупных катастроф, таких как Piper Alpha.",4.236678123474121,0.808562159538269
"Culham has been at the forefront of the fusion field for over two decades, and today is the site of the Joint European Torus (JET).","Калхам находится на переднем крае в области слияния более двух десятилетий, и сегодня является местом создания Объединенного европейского торуса (JET).",6.649170875549316,0.5712146759033203
Plenty of time for you to decide.,"Достаточно времени для того, чтобы вы решили.",1.0767927169799805,1.0
"I thought it was just rubbish, and couldn't be harmful.","Я думал, что это просто мусор, и не может быть вредным.",1.3593324422836304,0.9911999702453613
"It's not much of a job, but these days I wouldn't want to lose my job.","Это не большая работа, но в эти дни я не хотел бы потерять свою работу.",6.354303359985352,0.7855660915374756
"This probably calls for a basic two-part structure, with part one detailing your assumptions, deductions and conclusions, and analyzing the problems, while part two looks at possible alternative courses of action and spells out your ‘solution’.","Это, вероятно, требует базовой структуры из двух частей, с первой частью, которая подробно описывает ваши предположения, вывод и выводы, а также анализирует проблемы, в то время как вторая часть рассматривает возможные альтернативные пути действия и описывает ваше «решение».",5.639763832092285,0.8287888169288635
"Fitzgerald then served out for the set to turn the match into a real struggle, or so we thought, but Grabb and McEnroe stepped up a gear midway through the fourth set to control the match.","Фицджеральд затем выступил на сете, чтобы превратить матч в настоящую борьбу, или так мы думали, но Грабб и МакЭнро подняли скорость в середине четвертого сета, чтобы контролировать матч.",7.117552757263184,0.6820141077041626
"It is a nice break from housework getting out of the house — and it's a bit of a challenge too, budgeting and trying to get the cheapest of everything.","Это хороший перерыв от домашних заданий, выходя из дома - и это тоже немного вызов, бюджетирование и попытка получить самое дешевое из всего.",7.30227518081665,0.6310943365097046
"Meanwhile, The Howard League is producing an Information Pack for prisoners' families, advising them on everything from the complexities of prison visiting to handling the strains of single parenthood.","Между тем, The Howard League выпускает информационный пакет для семей заключенных, консультируя их обо всем, начиная от сложностей посещения тюрьмы и заканчивая проблемами одиночества.",5.455167770385742,0.9514549970626831
The intersection of the appropriate output characteristic with the output load line then approximates well which in turn leads to a better value of from the input characteristics and input load line.,"Пересечение соответствующей характеристики выхода с линией выходной нагрузки затем приближается, что, в свою очередь, приводит к лучшему значению от характеристик ввода и линии ввода нагрузки.",6.6480207443237305,0.8235658407211304
The signal detected by the stylus when it bridges the two sheets provides a measure of its position.,"Сигнал, обнаруженный стилом, когда он соединяет два листа, дает меру его положения.",6.848667621612549,0.7663406133651733
"If the answer is no to even one of the above then the product is not truly providing a replacement for the layout artist, that's the human who normally layouts.","Если ответ «нет» даже одному из вышеперечисленных, то продукт на самом деле не обеспечивает замену дизайнеру, то есть человеку, который обычно оформляет.",1.986982822418213,0.8901036977767944
At this earlier stage Ralph goes into the close and examines the human price of capitalism.,На этом раннем этапе Ральф вступает в заключение и исследует человеческую цену капитализма.,8.17684555053711,0.7399337291717529
"Both books mingle old times and new times, and both express fantasies of replication, with Hawksmoor a hard act to follow.","Обе книги смешивают старые и новые времена, и оба выражают фантазии о репликации, с Хоксмуром трудным действием.",12.355350494384766,0.5835515856742859
The Chesapeake Bay Program was born in 1977 and almost died before it could get started.,"Программа Chesapeake Bay была создана в 1977 году и почти умерла, прежде чем она могла начаться.",4.3188629150390625,0.951082706451416
"This rule was later extended to include the power to issue bonds for a further £1,000…a provision utilized straight away as 280 x £25 bonds were registered from the beginning.","Это правило впоследствии было расширено, чтобы включить в себя право выпуска облигаций на дополнительную сумму в размере 1000 фунтов стерлингов ... положение, используемое немедленно, когда облигации в размере 280 x 25 фунтов стерлингов были зарегистрированы с самого начала.",5.412659645080566,0.6596340537071228
"Then arrange to visit the kennels before booking, so that you can satisfy yourself with the standard of care.","Затем организуйте посещение коттеджей перед бронированием, чтобы вы могли удовлетворить себя стандартом ухода.",10.935807228088379,0.6279534101486206
"Once the T-bar drag-lift had been invented and installed in Davos in 1934, it was possible to get to runs, which had previously required a twenty-minute climb to reach, in half a minute.","После того, как в 1934 году в Давосе был изобретен и установлен T-bar drag-lift, можно было за полминуты добраться до бега, который ранее требовал двадцатиминутного восхождения.",9.204184532165527,0.5828473567962646
The penny farthing first appeared in 1870 and was ridden round the world in 1884.,Пенни-фартинг впервые появился в 1870 году и был прокачен по всему миру в 1884 году.,7.556048393249512,0.6593292951583862
"Rose gave a yelp of rage, her arm shot out and Evelyn cried out involuntarily as the stone caught her on the left shoulder.","Роза произвела крик ярости, ее рука выстрелила, а Эвелин невольно кричала, когда камень схватил ее на левое плечо.",8.300924301147461,0.5375272631645203
"It outlines OUP's plan to produce a new, up-to-date, and continually updatable version of the OED, a version which will also be available in machine-readable form with commercial potentialities.","В нем описывается план OUP по выпуску новой, обновленной и постоянно обновляемой версии OED, которая также будет доступна в машиночитаемой форме с коммерческими возможностями.",2.4408557415008545,0.9060690402984619
"Geoffrey, however, fails to mention Bladud establishing a university in Britain.","Однако Джеффри не упоминает о том, что Бладуд основал университет в Великобритании.",0.5007951259613037,0.8670194149017334
In his last few years Kuypers and Gabriella Ugolini utilized viruses which travel into the nervous system and multiply in a pathway so that they cross nervous junctions and spread detectably along a whole connected system: a quite novel labelling technique whose full potential now remains to be realised.,"В последние годы Куйперс и Габриэлла Уголини использовали вирусы, которые путешествуют в нервную систему и размножаются по пути, так что они пересекают нервные стыки и распространяются детектируемо по всей связанной системе: совершенно новая методика маркировки, полный потенциал которой теперь остается реализованным.",8.854591369628906,0.6370456218719482
I ignore this pessimistic talk about statistics being against Leger winners in the Arc.,"Я игнорирую эту пессимистическую речь о том, что статистика против победителей Легера в Арке.",3.4781761169433594,0.7435022592544556
"They were pulled into the stewards room after the race as officials closely examined an incident early in the straight. A ban would have ruled the pair out of the Cambridgeshire and the Arc, but no action was taken.","Они были втянуты в комнату управляющих после гонки, поскольку официальные лица внимательно изучили инцидент в начале очереди. запрет бы вывел пару из Кембриджшира и Арка, но никаких действий не было принято.",14.032163619995117,0.4019818603992462
Sir Colin Cowdrey has rushed back early from Asia to personally oversee the Pakistan ball-tampering saga.,"Сэр Колин Каудри поспешил рано вернуться из Азии, чтобы лично контролировать сагу пакистанского мяча.",11.262626647949219,0.7960521578788757
"The Sheffield Bomber said: ‘I'll have to have a long, serious think about my future — but I'll decide, on my own.","Шеффилдский бомбардировщик сказал: «Мне придется долго и серьезно задуматься о своем будущем, но я решу сам.",4.855979919433594,0.8456733226776123
Could I just suggest that it's made within the next six months as well.,"Могу ли я только предположить, что это будет сделано в течение следующих шести месяцев.",4.288370609283447,0.8864028453826904
"The second policeman managed to get a shot off in panic, but before he could aim properly, one of the skinheads smashed his shoulder with a baseball bat and knocked him down the aisle steps.","Второму полицейскому удалось выстрелить в панике, но прежде, чем он смог правильно нацелиться, один из скинхедов разбил ему плечо бейсбольной бабочкой и ударил его по ступеням коридора.",9.414207458496094,0.6378600597381592
"Or what we could do, well, what I mean is, maybe it wouldn't be bad for us going down to the pub tonight to see if the others are there, only a quick drink mind, we can't be sure what they're like yet —’","Или то, что мы могли бы сделать, хорошо, я имею в виду, может быть, это не было бы плохо для нас, чтобы спуститься в паб сегодня вечером, чтобы увидеть, если другие там, просто быстрое питье ума, мы не можем быть уверены, что они похожи еще - """,25.0,0.3788302540779114
"No, no, I mean blokes who live on their own, men who help, men who help out about the house, even if it isn't cleaning and that.","Нет, нет, я имею в виду блоки, которые живут самостоятельно, мужчины, которые помогают, мужчины, которые помогают в доме, даже если это не уборка и то.",20.987714767456055,0.4150315523147583
"Okay, well let's examine different forms of communication.",Давайте рассмотрим различные формы общения.,0.48767557740211487,1.0
"Hitler's confidence in early victory had a profound impact, and it was widely believed that the final push would begin in March or April.","Доверие Гитлера к ранней победе оказало глубокое влияние, и широко считалось, что окончательный толчок начнется в марте или апреле.",4.049059867858887,0.9120132923126221
"A better solution is to split the take into two shots, the first (pre-tilt) one being exposed normally, and the second (tilted) one being corrected.","Лучшее решение состоит в том, чтобы разделить съемку на два выстрела, первый (предварительно растянутый) один подвергается нормальному воздействию, а второй (растянутый) один корректируется.",17.439929962158203,0.49360471963882446
"The same passion, pride and hurt is in the playing and, illuminatingly, the purpose and intricate invention of the blues suddenly starts to become apparent.","Та же самая страсть, гордость и боль в игре, и, просветляюще, цель и сложный изобретение блюза вдруг начинает становиться очевидным.",8.068126678466797,0.6203844547271729
"Compact-disc video enters the British marketplace during October, but punters generally can't afford any new format because they are buying the various versions of singles that are deluging the record shops.","Видео на компакт-дисках выходит на британский рынок в октябре, но игроки, как правило, не могут позволить себе новый формат, потому что они покупают различные версии синглов, которые заполняют магазины записей.",7.447485446929932,0.6821568012237549
THE ADVENTURES appear for the first time in the UK since '88 with shows at,«Приключения» впервые появляются в Великобритании с 88-го года с концертами в,9.77713680267334,0.6930168867111206
Energy still has power as a rate.,Энергия по-прежнему имеет силу как скорость.,6.520177364349365,0.8564656376838684
He had a wonderful smile which spread across his whole face.,"У него была прекрасная улыбка, которая распространилась по всему лицу.",1.2249168157577515,0.905083954334259
"Yeah, erm I speculate that there will be because we still have ambitions to shed a load of space so it would be advisable to re-fit to release further space we have another twenty six smaller stores that we haven't done at all yet other than put a so yes we'll have an on-going re-fit programme I can't give you the exact details because erm how many it's gonna be but there will be certainly an on-going re-fit programme.","Да, я предполагаю, что это будет потому, что у нас все еще есть амбиции, чтобы сбросить нагрузку на пространство, поэтому было бы целесообразно перезагрузить, чтобы освободить дополнительное пространство, у нас есть еще двадцать шесть более мелких магазинов, которые мы еще не сделали вообще, кроме того, чтобы поставить так да мы будем иметь текущую программу перезагрузки я не могу дать вам точные детали, потому что erm сколько это будет, но там, безусловно, будет продолжающаяся программа перезагрузки.",16.239822387695312,0.4541753828525543
"And the dozy town went about its lethargic business, rarely paying attention to the oh-so-ordinary little girl in her gingham skirts and plaits.","И дозовый город занимался своим вялым делом, редко обращая внимание на о-то-обыкновенную маленькую девочку в ее галстуках и платьях.",18.861801147460938,0.3820721507072449
"She considered taking a ‘normal’ job, perhaps utilizing her practical skills.","Она думала о том, чтобы заняться «нормальной» работой, возможно, используя свои практические навыки.",2.357477903366089,0.9981108903884888
It was nice just to shop and the other sister stuff — in the hours when I wasn't working.,"Было приятно просто совершать покупки и другие вещи сестры — в те часы, когда я не работал.",8.817680358886719,0.6797605156898499
"She was able to present herself well and was reasonably cheerful during the interview, except when she talked about her boyfriend and about the distress she had caused her parents.","Она умела хорошо представлять себя и была достаточно весела во время собеседования, за исключением тех случаев, когда она говорила о своем парне и о беде, которую она причинила своим родителям.",6.244248390197754,0.8900801539421082
His Lordship must needs consent.,Его господству необходимо согласие.,5.845511436462402,0.9180632829666138
"When we want to make a muscle contract the brain sends a nerve impulse through the spinal chord, into the peripheral nerves and out along those nerves to the muscle and each individual muscle fibre has a single junction, a nerve muscle junction, where the nerve innervates the muscle, and that is the site at which the stimulus leads to muscle contraction.","Когда мы хотим сделать мышечный контракт, мозг посылает нервный импульс через спинальный аккорд, в периферические нервы и вдоль этих нервов в мышцу, и каждое отдельное мышечное волокно имеет одно соединение, соединение нервной мышцы, где нерв инервирует мышцу, и это место, где стимул приводит к сокращению мышц.",13.978418350219727,0.43428874015808105
In Britain the defence of the country has been left for centuries to a Navy which operated out of sight.,"В Великобритании оборону страны на протяжении веков оставляли флоту, который действовал вне поля зрения.",4.305475234985352,0.9996814727783203
"She had her hand on the door, but, before she could follow through her intention to slam it in his face, Naylor roared mightily in utter outrage.","Она держала руку у двери, но, прежде чем она смогла проследить за своим намерением ударить его в лицо, Нейлор громко ворвалась в полном возмущении.",9.622156143188477,0.6917012333869934
They use four pumping stations and move their equipment around Whiteface Mountain to optimize the potential of 60 snowmaking guns.,"Они используют четыре насосные станции и перемещают свое оборудование вокруг горы Whiteface, чтобы оптимизировать потенциал 60 снегоуборочных пушек.",2.644819736480713,0.9273507595062256
"This would have been delivered on Saturday evening by Mr. Bishop of Woodfords, the Downton bakers, who also delivered on Tuesdays.","Это было бы сделано в субботу вечером господином епископом Вудфордса, пекарями Даунтона, который также доставил во вторник.",8.885910987854004,0.477326363325119
"One outcome of this ‘natural’ affinity was that newspaper editorial offices and political parties were often populated by the same people; newspapers were sometimes funded by political parties and, in line with their freedom to choose politically, they espoused certain political ideologies.","Одним из результатов этого «естественного» родства было то, что редакции газет и политические партии часто населяли одни и те же люди; газеты иногда финансировались политическими партиями и, в соответствии с их свободой политического выбора, они выступали за определенные политические идеологии.",3.3727612495422363,0.794468104839325
It seeks to cover all political viewpoints fairly and to treat all views with a degree of respect not always found in other serious newspapers.,"Она стремится охватывать все политические взгляды справедливо и относиться ко всем взглядам с такой степенью уважения, которая не всегда встречается в других серьезных газетах.",2.089705467224121,0.9433847665786743
"In a separate development, British Aerospace and Thomson CSF of France confirmed they were considering bidding jointly for Ferranti.","В отдельной разработке British Aerospace и Thomson CSF Франции подтвердили, что рассматривают возможность совместной торгов на Ferranti.",5.998086929321289,0.6502043604850769
"Elite theory accounts of state organization are developed and detailed, and we first review five aspects where the approach has contributed distinctively: the role of political leaderships in liberal democracies, the predominance of bureaucracies in shaping policy-making, the reasons for fragmentation (or centralization) of governmental tiers and sectors, the role of law, and the strong policy connections between government activities and major economic interests.","Элитные теоретические отчеты о государственной организации разрабатываются и детализируются, и мы сначала рассматриваем пять аспектов, в которых подход внес отличительный вклад: роль политического лидерства в либеральных демократиях, преобладание бюрократии в формировании политики, причины фрагментации (или централизации) государственных уровней и секторов, роль права, а также сильные политические связи между деятельностью правительства и основными экономическими интересами.",5.196267604827881,0.7250202894210815
"In the eighteen months since Mrs Thatcher had begun working at Dickins and Jones, the mood of the Party had perceptibly changed for the better, the great bulk of the membership having transferred its loyalty smoothly from the old Leader to the new.","За восемнадцать месяцев с тех пор, как г-жа Тэтчер начала работать в Дикинсе и Джонсе, настроение партии заметно изменилось к лучшему, большая часть членов перенесла свою лояльность плавно от старого лидера к новому.",3.7760872840881348,0.9648340940475464
"There was an intensified sense of a gap between present and past, and of the need to find a way of bridging it which would enable an articulate expression of belief for the present day.","Было усиливающееся ощущение разрыва между настоящим и прошлым, и необходимость найти способ соединить его, который позволил бы сформулировать убеждения для настоящего дня.",3.4241678714752197,0.9026443362236023
The essence of regulation is a conception that law is the means by which some notion of the public good is to be given priority over narrow economic interests.,"Суть регулирования заключается в том, что закон является средством, посредством которого какое-либо понятие общественного блага должно быть отдано приоритет над узкими экономическими интересами.",4.382368087768555,0.782260000705719
"It draws on the work of scholars who have conducted ethnographic analyses of discretionary behaviour in legal settings (e.g. Cicourel, 1968; Emerson, 1969; Manning, 1977; Reiss, 1971; Ross, 1970; Skolnick, 1966; Sudnow, 1965).","Он опирается на работу ученых, которые провели этнографический анализ дискреционного поведения в правовых условиях (например, Цикурель, 1968; Эмерсон, 1969; Мэннинг, 1977; Рисс, 1971; Росс, 1970; Скольник, 1966; Судноу, 1965).",2.191757917404175,0.8341498374938965
"It seemed unlikely that anyone so competent as Dora would make such an elementary mistake, but under that fierce gaze Melissa felt bound to suggest something, however implausible.","Казалось маловероятным, что кто-то столь компетентный, как Дора, совершит такую элементарную ошибку, но под этим ожесточенным взглядом Мелисса чувствовала себя вынужденной предложить что-то, хоть и невероятное.",5.912197113037109,0.9892690181732178
"He shook his head and gestured with his hand, as if warding off some invisible threat.","Он встряхнул голову и жест рукой, как будто защищаясь от какой-то невидимой угрозы.",6.302263259887695,0.7862382531166077
"‘It's very good of you to include me,’ she said when she, Iris and Jack were installed at a table, sipping apéritifs and going through the motions of studying the menu.","«Это очень хорошо, что вы включаете меня», - сказала она, когда она, Ирис и Джек были установлены за столом, сидя аперитивы и проходя через движения изучения меню.",17.628612518310547,0.5378463268280029
Madame Delon remained silent.,Миссис Делон молчала.,2.806209087371826,1.0
He went to the supermarket to shop for Juliette.,"Он пошел в супермаркет, чтобы купить Джульетту.",10.638162612915039,0.8035878539085388
"As James in La Sylphide, Hubbe performed in a way that rivalled memories of the very best in this part.","Как Джеймс в La Sylphide, Хаббб выступил таким образом, что соперничал с воспоминаниями о самых лучших в этой части.",7.752573013305664,0.34266409277915955
Ask me a question and engage me in conversation or say something that applies to me.,"Задайте мне вопрос и вовлечь меня в разговор или сказать что-то, что относится ко мне.",8.122397422790527,0.6671794652938843
One of the disability lobby's persistent fears is that people will be pushed off the invalidity benefit into disability working allowance if they are able to work.,"Одним из постоянных опасений лобби инвалидов является то, что люди будут вытеснены из пособия по инвалидности в пособие по инвалидности, если они смогут работать.",7.961404800415039,0.826053261756897
"The team ran two dummy inspections, testing the effectiveness of forms and learning how to access the information.","Команда провела две глупые проверки, проверила эффективность форм и научилась получать доступ к информации.",7.638606071472168,0.667687714099884
"Oh yes but but but what they're doing now is all the erm, they presented to the manufacturing side,","О, да, но, но то, что они делают сейчас, это все, что они представили производственной стороне,",12.268779754638672,0.6444209218025208
"I think steel balls are, but you see, you can set up a display on your table, can't you?","Я думаю, что стальные шарики, но вы видите, вы можете установить дисплей на свой стол, не так ли?",2.502192974090576,0.6727440357208252
You'll present the award.,Вы будете представлять награду.,1.5835063457489014,0.8308783173561096
If this happens the scab may bounce about with great speed and energy within the turret and may inflict equally severe damage as if the shell had actually penetrated.,"Если это произойдет, шкурка может вспыхнуть с большой скоростью и энергией внутри башни и может нанести столь же серьезный ущерб, как если бы оболочка на самом деле проникла.",9.94725227355957,0.5735718011856079
"During the war, when we were investigating strong plastics, Professor Charles Gurney used to recite this little ditty to me nearly every day and I found it depressing because wood was in fact a better material for making aeroplanes than the plastics which we could then produce.","Во время войны, когда мы исследовали прочные пластмассы, профессор Чарльз Гурни почти каждый день повторял мне эту маленькую фразу, и я обнаружил, что это депрессивно, потому что на самом деле дерево было лучшим материалом для изготовления самолетов, чем пластмассы, которые мы могли бы тогда производить.",3.1836633682250977,0.6956312656402588
Swimwear poses vulnerability.,Плавание порождает уязвимость.,7.216883659362793,0.836463451385498
My father just turned round I've had enough of it if Terry's not going to quote for it he passes them on to Brian.,"Мой отец только что повернулся и сказал, что мне надоело, если Терри не будет цитировать его, он передаст их Брайану.",6.9268388748168945,0.6516019105911255
"Your sick parent must be mentally fit to decide of her own free will, and it does not rob her of the right to decide as to the spending of her money or her free access to it.","Ваш больной родитель должен быть умственно приспособлен для решения своей свободной воли, и это не лишает его права решать о расходовании своих денег или свободном доступе к ним.",5.94172477722168,0.6113703846931458
"The only people who decide today are the ones with self-inflicted wounds, and they get shot for it.","Единственные люди, которые решают сегодня, это те, у кого есть самонанесенные раны, и за это их расстреливают.",7.135556221008301,0.958422064781189
"In pursuance of his objectives, Ernest Bevin led the negotiations for a cooperative arrangement with France and the Low Countries.",В целях достижения своих целей Эрнест Бевин возглавлял переговоры о сотрудничестве с Францией и Нижними Странами.,5.433356285095215,0.8596340417861938
Owen noticed nothing.,Оуэн ничего не заметил.,1.1403127908706665,1.0
‘And you did nothing.’,«И вы ничего не сделали».,3.2921204566955566,1.0
So how did Yukawa dare to propose something so revolutionary?,"Итак, как Юкава осмелился предложить что-то столь революционное?",3.211653709411621,1.0
Such clauses do not affect the primary liability to the third party for the death or personal injury he has suffered.,"Такие положения не влияют на первичную ответственность третьего лица за смерть или телесные повреждения, которые он получил.",4.719890594482422,0.8157138824462891
"Apparently it is a big cut, but not so deep that it has caused permanent harm, at least that's the impression I got.","По-видимому, это большой разрез, но не настолько глубокий, что он причинил постоянный вред, по крайней мере, это впечатление, которое я получил.",5.202069282531738,0.8422986268997192
The Federal Communications Commission (FCC) originally increased tenfold over analogue as a requirement.,Федеральная комиссия по коммуникациям (FCC) изначально увеличила в десять раз по сравнению с аналогом в качестве требования.,8.849602699279785,0.8344805240631104
"When, in 1987, the EPA conducted an exhaustive review of the relative seriousness of America's environmental problems, it ranked old hazardous-waste sites below 30 others.","Когда в 1987 году EPA провела исчерпывающий обзор относительной серьезности экологических проблем Америки, он ранжировал старые месторождения опасных отходов ниже 30 других.",5.160677909851074,0.7129436731338501
"In requesting this, he is echoing the kind of analysis employed by the Curriculum Development Centre in Australia, where he was Director.","Запрашивая это, он повторяет тип анализа, используемый Центром развития учебных программ в Австралии, где он был директором.",3.331395149230957,0.9781625270843506
