src,mt,metricx_score,xcomet_score
I have said a good deal more on Government Back Benches than I have on Opposition Back Benches and very often it has been what has been done on Government Back Benches that has saved even Labour Governments from some of their follies.,私は政府バックベンチのメンバーとして反対派バックベンチのメンバーとしての私よりもはるかに多くのことを言ったし、非常に頻繁に政府バックベンチのメンバーとして行われたことが、労働党政府をいくつかの愚かさから救った。,6.036502838134766,0.8528668880462646
"Its brief, according to a resolution unanimously agreed at the UN Security Council on March 17, was to look at the requirements for a future peacekeeping operation and to create ""mechanisms to ensure humanitarian aid can get through unhindered"" .",3月17日、国連安全保障理事会で一致一致した決議に基づき、将来の平和維持作戦の要件を検討し、「人道援助が障害なく必要者に届くことを確保するためのメカニズム」を確立することを目的とした。,5.262073516845703,0.9307611584663391
‘This all started in 1986 when a handful of residents got together and decided to take action to get better homes.,すべては1986年に始まり、数人の住民が力を合わせ、より良い家を得るために行動を起こすことを決めた。,3.4054617881774902,1.0
Okay well that's what she'll try and get at you.,さて、それこそが、彼女があなたに影響を与えるためにやろうとしていることだ。,4.287511825561523,0.9304533004760742
Do get together and discuss the problem and send in any ideas you may have to the office.,問題を議論し、あなたがオフィスに持っている可能性のあるアイデアを送信するために会う。,6.960432529449463,0.6658697128295898
‘Perhaps they got out.’,脱出できたのかもしれない。,3.8164620399475098,0.6676679849624634
"To help publicise the launch of the airline, Branson had taken on the services of Tony Brainsby, a man whose hyperventilated style of press-arousal on behalf of such clients as Paul McCartney had made him a small legend in the pop world.",ブランソンは、航空会社の発売を公表するのに役立つために、ポール・マッカートニーのような顧客を代表してプレスリリースするハイパーファンタジーなスタイルが彼をポップ界の小さな伝説にしたトニー・ブラインズビーのサービスを雇った。,8.123579025268555,0.6446970701217651
"You are old, you are bed-ridden, the work falls to me, you do not think or care, lying here day after day, waited upon and given in to, without worries or anxiety.",あなたは年老いて、あなたはベッドで寝ている、仕事は私にかかっている、あなたは考えたり気にしなかった、あなたはここに日々横たわり、待っていたり、心配や不安なしで。,8.728822708129883,0.815666913986206
They all got on our backs.’,彼らは皆、我々のケースにいた。,7.389516830444336,0.14722701907157898
"The old order changeth, and how — back at the end of the 1970s, Ted Dexter and Honeywell Information Systems Ltd got together to propose to the British Broadcasting Corporation that television coverage of cricket could be enhanced with a little judicious computer intervention and the age of computer-aided sports broadcasting was born: for a decade and more a Level 6 minicomputer or successor followed the cameras and trundled around the cricket grounds of England and Wales in the back of a truck as Honeywell and successor company Bull HN Information Systems Ltd maintained the tradition — but with the first one-day match of the current series against Australia at Old Trafford yesterday, what was the legend at the bottom of the caption but ‘Intel processing’.",古い秩序が変わり、そしてどのように――1970年代後半にテッド・デクスターとホニエヴェル・インフォメーション・システムズは、英国放送会社に、コンピュータによるスポーツ放送の時代が誕生し、コンピュータによるコンピュータ支援によるコンピュータ介入によって、クリケットのテレビカバーが少しずつ強化され、10年以上にわたって、レベル6ミニコンピュータまたは後継者がカメラに従い、イングランドとウェールズのクリケットの場をトラックの裏側で散策し、ホニエルと後継会社ブル・ホン・インフォメーション・システムズが伝統を維持した――しかし、昨日オールド・トラッフォードでオーストラリア対シリーズの最初の一日の試合で「インテル・プロセッサリング」という言葉が書かれた。,10.295026779174805,0.1591489613056183
"To speak of twelve years as a maximum then, or to talk airily of ""girls marrying when they get about 20"" as the employers quoted earlier did, is misleading.",その時点で最大12年を語る、あるいは、上記の雇用主が言ったように「20歳になったら結婚する女の子」を口にすると、間違っている。,8.756193161010742,0.6793556213378906
"I think that often it was jealousy — mixed with booze — that made for a lethal cocktail, with Bogie as the stirrer.",私は、しばしば嫉妬と混ぜ合わせた嫉妬が致命的なカクテルを作り出し、ボジーが動揺したと考えています。,12.120979309082031,0.5239338874816895
Let's get on with the clothes.,さて、服装について進めていきましょう。,3.7693607807159424,0.8775659799575806
"While one may sometimes wonder whether some of one's colleagues were quite as warmly welcomed as they make out, most returned field-workers readily assume the role of genial impresarios or spokesmen for their exotic hosts.",ある人は時々、自分の同僚のいくつかが彼らが主張するほど温かく歓迎されたかどうか疑問に思うかもしれませんが、ほとんどの帰還したフィールドワーカーは、素晴らしい impresariosまたは彼らのエキゾチックなホストのスピーカーの役割を容易に受け入れます。,8.879768371582031,0.6365311145782471
"In that respect, physicians take on an additional burden beyond their immediate remit.",この点に関して、医師は、彼らの直ちに任せられる範囲を超える追加の負担を負います。,5.211942672729492,0.9944676160812378
"After a few reasonable take-offs and landings, said those dreaded words feared by all trainee pilots, ‘Do you think you can manage on your own for one circuit?’, and promptly got out of the plane, leaving me to do the usual pre take-off checks, taxi to the beginning of the runway and nervously accelerate down the runway to do a fair take-off.",いくつかの合理的な離陸と着陸の後、すべての訓練パイロットが恐れていた恐ろしい言葉は、「あなたは1つのサーキットを自分で管理できると思いますか?」と話し、すぐに飛行機を出て、私は通常の離陸前のチェックを行い、地道の始まりにタクシーを運び、緊張して地道を下ろして公平な離陸をします。,11.905628204345703,0.3277210295200348
"The Maggot, Ellen insisted, was an untoilet-trained redneck jerk whose only expertise was as a player of the most brutal and mindless sport to be devised since the lions took on the Christians.",エレンが主張したマゴットは、トイレで訓練されていないレッドネック・ジャークで、キリスト教徒とライオンが衝突して以来、最も残酷で無知なスポーツのプレイヤーとして唯一の専門知識を持っていた。,10.389474868774414,0.4147392511367798
"And equally colleagues there is also, it's true believe me, and normally there's another one up there, a no smoking sign so please be restrained, if only to help me to get through the week with my voice which is usually very bad!",そして同様に同僚もいますが、私を信じることは本当です、そして通常はそこにもう一つ、禁煙のサインがありますので、たとえ私の声で週を生き延びるのに役立つなら、普段は非常に悪い声です!,11.63645076751709,0.5297282934188843
"‘He is getting on a bit, he is going grey round the whiskers and has a milky white coat.",彼は年をとり、の周りに灰色になり、乳白いコートを持っています。,8.025823593139648,0.37614575028419495
I've just had two great jockeys John Francombe and Jonjo O'Neill phone me and they both agree it's time I got out and I should be pleased they tell me,ジョン・フランコムとジョンジョ・オニールの2人の素晴らしいジョッケーが電話をかけてきて、両方とも私が引退した時が来たことに同意し、彼らが私に言ってくれてうれしい。,5.631481647491455,0.5547235608100891
"And I've managed to do up two of the buttons at the back, but I can't reach the top two.",そして、後ろの2つのボタンを押すことができたが、上位2つには届かない。,3.936490774154663,0.866680383682251
Erm we'd better get on to a few other things.,エルム、他のいくつかのことに進む方がいい。,6.073267936706543,0.7305546998977661
"More fax users make for a snowball effect, he says.",より多くのFAXユーザーが雪球効果をもたらすと彼は言う。,4.250046730041504,0.9903386831283569
"But you somehow get through it, and so will Jennifer.",しかし、あなたはどうにかしてそれを乗り越え、ジェニファーもそうするでしょう。,3.6145527362823486,1.0
I go to my nephew's for tea on Saturday afternoons and if the weather's not too bad I get off the bus in Glenfair Road and walk down the Drive.,土曜日の午後には甥の家へお茶を飲むので、天気が悪くない場合は、Glenfair Roadのバスに乗ってドライブを歩きます。,7.201107978820801,0.494392454624176
On the other hand we had watched the dismal faces of friends who were resuscitating old cottages and who spent their weekends streaking down to the country to see how the builders were getting on — and they weren't.,一方、我々は、古い小屋を復活させ、建造者がどのように進歩しているかを見るために田舎に流れていく週末を過ごした友人の暗い顔を見ていました - 彼らはそうではありませんでした。,8.846152305603027,0.421032577753067
She tried to make out an expression on his creased face.,彼女は、彼のひどい顔の表情を識別しようとしました。,6.366345405578613,0.6113578081130981
Now this old girl is getting on and she wants to move into town.,今、この女の子は年をとり、町に引っ越したいと思っている。,4.689921855926514,0.9409893751144409
"His vision was starting to cloud over, and take on a red tinge.",彼のビジョンは曇り始め、赤く染まっていた。,4.814019680023193,0.9494006037712097
Collections will be made for Winch and cheques presented.,コレクションはWinchの名義で行われるものと、プレゼントされたチェック。,11.111349105834961,0.17206843197345734
Half a dozen trainees who had failed to get out were still inside.,逃げられなかった十数人の訓練生は、まだ中に入っていた。,4.855863094329834,1.0
"If they strained their eyes they could make out the clusters of houses and farmyards that were Suardal to the north, the pencil-thin bars of smoke already rising from them and the meagre herds moving across the open country like ants.",もし彼らが目を緊張させれば、彼らは北のスアルダルにあった家や農場の群れ、すでに彼らから立ち上がっている鉛筆の薄い煙や、蟻のように野外を横切る小さな群れを見ることができた。,7.953850746154785,0.4165685176849365
Yesterday he was taking on the anti-government creed of the 1980s which left economics to the free market.,昨日、彼は、経済を自由市場に残した1980年代の反政府の信条を擁護していた。,6.981061935424805,0.7018312215805054
Then we'll get out five minutes early and we'll see a bit more of Eastenders.,早めに終わり、もう少しイーストエンダーを見る。,6.924234390258789,0.6251810193061829
She took on Richard Burton and it is impossible that she did not know — quite soon — that there were flaws: she knew about theatrical affairs and knew that most of them were no more than vessels bumping in the night or for the run of the play.,彼女はリチャード・バートンと結婚し、彼女が間もなく欠点があることを知らなかったことは不可能である:彼女は劇場の事柄について知っていたし、それらのほとんどは夜間に衝突する船や演劇の運行のために衝突するものにすぎないことを知っていた。,7.152472496032715,0.5729814171791077
Father and son team up to take on top-dogs Quay,父と息子はトップドッグに挑戦するために力を合わせる。,7.701858043670654,0.964471697807312
We drove onto the boat and got out of our cars and went up further to the boat.,私たちはボートに乗り、車を出て、さらにボートに向かいました。,9.059206008911133,0.6645777821540833
Prisoner of War escape stories often make for interesting reading and Ten Minutes To Buffalo by Ulrich Stienhilper and Peter Osborne is no exception.,戦争捕虜の脱出物語はしばしば興味深い読書であり、Ulrich StienhilperとPeter OsborneのTen Minutes To Buffaloは例外ではありません。,4.9319305419921875,0.9350343942642212
"Yeah, she gets on alright with those.",はい、彼女はそれらと良い関係を持っています。,4.461203575134277,0.9049504995346069
Consensys had taken on Interactive System Corp and SunSoft Inc refugee Doug Miller as vice president of European sales.,Consensysは、Interactive System CorpとSunSoft Incの難民ダグ・ミラーを欧州販売副社長に雇った。,6.409172534942627,0.8044938445091248
"DataEase's menus aren't overlaid GUI-style and don't drop down, but this makes for a simple approach to building and using your database.",DataEase のメニューは、GUI スタイルに覆われていませんが、データベースを構築し、使用するためのシンプルなアプローチにつながります。,6.342641830444336,0.8733861446380615
Mrs Wilson had told him he should get out of the house more.,ウィルソン夫人は彼に、もっと外出するか、家の外でより多くの時間を過ごすべきだと言った。,3.1981587409973145,0.34270212054252625
"It was not enough that Phoebe should turn up looking like a manual worker —('But, for God's sake, Maggie, I am a manual worker')— and wearing a button on her overalls which said ‘This facility is under threat from rate-capping,’ which made boys on buses make obscene jokes; she also had to take on the maths teacher.",フィービーがマニュアルワーカーのように見えるようになっただけでは足りなかった(『しかし、神のために、マギー、私はマニュアルワーカーです』)―そして、彼女のスーツの上に「この施設はレートカッピングによって脅かされている」というボタンを着て、バスに乗っている男の子たちに嫌なジョークを言わせた。,9.751237869262695,0.3556487560272217
A yard in front of him a door opened smartly and two women emerged; both made for the car.,彼の前にある庭で、ドアが賢く開き、二人の女性が現れ、二人とも車に向かって歩いた。,6.786060333251953,0.738083004951477
"She is not smiling like a university lecturer who has just got off the train from Oxford, but like a peasant woman who has just arrived in a hard-class compartment from Saratov.",彼女は、オックスフォードから電車に乗り降りたばかりの大学の講師のように微笑んでいるのではなく、サラトフからハードクラスで到着したばかりの農民の女性のように笑っている。,5.339654922485352,0.7215545177459717
‘But sometimes it's uncanny the way those things get at the truth.,しかし、時には、これらの物事が真実を明らかにする方法は不思議です。,4.686340808868408,0.9360895156860352
"We should be all right for a few moments as it is deeper water; we can then make for the beach, hopefully avoiding the big dumping surf.’",私たちは、それがより深い水であるため、いくつかの瞬間のために大丈夫でなければなりません; 私たちは、ビーチに向かって、大きなダンピングサーフィンを避けることを希望します。,8.452010154724121,0.5591398477554321
"Oh I see, yes and she wants to go to make out that she's er whatever age she is.",ああ、そうだ、彼女は彼女が何歳であろうと主張したい。,6.895171165466309,0.7092769145965576
"Try to get out and about whenever possible, making new friends and contacts.",社会化し、可能な限りコミュニティにいるようにし、新しい友人や連絡先を作りましょう。,2.925528049468994,0.3188243508338928
Have you got it on?,あるのか?,1.555539846420288,0.15213392674922943
But the play's compassion and mordant comedy make for compelling viewing.,しかし、演劇の共感と殺人コメディは、説得力のある視聴を提供します。,6.779658794403076,0.5472480058670044
It suggests we input resources so that we get out a functioning professional.,それは、私たちが機能するプロを作成するために資源を投入することを示唆しています。,4.8301239013671875,0.8745746612548828
"Knowing that the carp will not have as much energy as when I first hooked it, I pile on the pressure in no uncertain terms, and the fish swings round and immediately makes for the same lily bed it took refuge in previously.",カープが最初に縛ったときと同じくらいのエネルギーを持っていないことを知って、私は不確実な条件で圧力を積み重ね、魚は回転し、直ちに以前避難していた同じリリーのベッドに向かいます。,8.638925552368164,0.37614235281944275
"Yes, well, er at the moment I mean, it's cost me er personally er getting on two thousand pounds, er I don't, don't know how much Chris has spent.",はい、うん、いまのところ、これは私に個人的には約2千ポンドの費用がかかっている、私は、クリスがどれだけ費やしたか知らない。,5.217782497406006,0.9013758897781372
"‘What're you getting at, Charlie?’",「何を言おうとしているのか、チャーリー?」,3.2228927612304688,0.2743157744407654
Occasionally he talked in his sleep but she could never make out what he was saying.,時々彼は夢の中で話したが、彼女は彼が言っていることを決して解読することができなかった。,3.7200639247894287,0.7588216066360474
"When Ruth's hair had been washed, she noticed Gloria getting out the curling-tongs and stopped her.",ルースの髪の毛が洗われたとき、グロリアはカルリングの舌を取り出し、彼女を止めた。,15.454268455505371,0.6411751508712769
"The agency takes on any kind of job — you just name the subject and give us some indication of the kind of thing you want to know, and then we go out and get it for you.’",代理店はあらゆる種類の仕事を受け入れます - あなたは単に主題を名乗り、あなたが知りたがっている種類の何かを私たちに示し、それから私たちはあなたのためにそれを手に入れます。,6.514529705047607,0.31618326902389526
"During (ii) I am usually sitting at my desk, quietly getting on with things.",(ii) 私は通常、机に座り、物事を静かに取り組んでいます。,3.9610331058502197,0.9902710914611816
Yeah got on with it.,はい、それと共に続けました。,6.6747355461120605,0.7575684785842896
"If undue influence in the full sense is not made out but the element of pressure, surprise, misrepresentation or some or one of them combine with or cause a misunderstanding or failure to understand the documents or transaction, the final question must be whether the grounds upon which the creditor believed that the document was fairly obtained and executed by a woman sufficiently understanding its purport and effect were such that it would be inequitable to fix the creditor with the consequences of the husband's improper or unfair dealing with his wife.",完全な意味での不当な影響が確立されていないが、圧力、驚き、誤り、あるいはそれらの一部が、文書や取引を誤解または理解しないことと結びついているかを引き起こす場合、最終的な問題は、債権者が文書が公平に取得され、その目的と効果を十分に理解した女性によって執行されたと信じた理由が、夫が妻に対して不当または不公平な扱いをした結果を債権者に修正することは不公平であるかどうかである。,8.231903076171875,0.4289216101169586
"When I finally got through to him he said very brusquely, ‘Don't phone again.",ようやく彼に届いたとき、彼は非常に急に言った、「もう電話しないでください。,4.921714782714844,0.7579679489135742
So what does he think he'll get out of it?,彼はそれから何を成し遂げると考えているのだろうか。,5.256216049194336,0.8351297378540039
"Once the road has been chosen, change management comes to mean knowing how to get off the existing road and onto the new one.",道が選ばれると、変化管理は既存の道を離れて新しい道に加わる方法を知ることを意味します。,5.796685218811035,0.8867613673210144
‘The loyalists got out to Jamaica Street and launched a major attack.,忠誠主義者はジャマイカ街に到着し、大規模な攻撃を開始した。,5.408092498779297,0.31379982829093933
I'd just get off and push it .,僕はただ押して押すだけだ。,6.370779037475586,0.1470184028148651
"He weren't very brisk in the morning, and often we were a bit late getting off the mark ourselves; but he didn't mind us working beyond six in the evening — we didn't get paid for that!",彼は朝はあまり忙しくなかったし、しばしば我々は少し遅れて出発したが、彼は夜の6時過ぎに我々が働くことを気にしなかった――我々はそれで支払われなかった!,5.946591854095459,0.730452299118042
"The air was so full of flying stones, pieces of metal, swirling dust, that it was impossible to make out the markings on the car which had ended up skewed across the track, but it looked very much like a Dalgety.",空気は飛ぶ石、金属の塊、回転する塵でいっぱいだったので、トラックを横切った車のマークを区別することは不可能だったが、それは非常にダルジェティのようだった。,6.993553638458252,0.7347520589828491
"‘What I mean is, where they are going the pecking order they have created will take on a mortal significance, red in tooth and claw.’",「私がいうのは、彼らがどこへ行くのか、彼らが作り出した罪の秩序は、歯と爪に赤く、致命的な意味を持っているということだ」,7.786297798156738,0.46408745646476746
Well she was getting at Koo Stark!,クー・スタークを批判した!,4.590160369873047,0.33084654808044434
"Large leaps make for a very jagged contour, and the total-chromatic is fairly evenly spread, though there is an occasional recurrence of small note-groups.",大きなジャンプは非常に細いコンチュートを生み出し、総染色はかなり均等に分布しますが、小さいノートグループが時々繰り返されます。,8.824769020080566,0.564929723739624
"Right: Common box takes on grand airs with a little elementary topiary, particularly suited to town gardens.",一般的な箱は、小さな基本的なトピアリで大空を獲得し、特に都会の庭園に適しています。,7.896726608276367,0.49750909209251404
"She was horrified; not only because she could see how Beth had thoroughly exhausted herself, but because she had been taken on two weeks ago by Mr Miller, who had told her categorically, ‘I don't want Mrs Miller tackling any of the heavier domestic tasks, you understand?",彼女は、ベスが自分自身を徹底的に枯渇させたのを見ることができただけではなく、ミラー氏が2週間前に彼女に雇われて、彼女に断固として「ミラー夫人がより重い家事の任務に取り組むことを望んでいない、あなたはわかりますか。,10.67745590209961,0.24553978443145752
THE ups and downs of the business world take on a whole new meaning for successful selfstarter Jonny Sims.,ビジネスの世界のアップとダウンは、成功したセルフスタートアップのジョニー・シムズにとってまったく異なる意味を持つ。,3.5639238357543945,0.894527018070221
"Faintly I could make out, because I knew they should be there, the sculpted masks of Tragedy and Comedy above the central doorway.",わたしは、彼らがそこにいるべきだと知っていたので、中央のドアの上に描かれた悲劇と喜劇の仮面を見ることができなかった。,11.821366310119629,0.2617369294166565
"But guitarist Paul Laventhol explained, prior to the gig: ‘This is just a one-off, because we had so many people wanting us to get together for a show.",しかしギタリストのポール・ラヴェントホルは、コンサートの前に「これはただの一回だけだ、なぜなら我々にはたくさんの人が集まり、コンサートをすることを望んでいたからだ。,6.826785564422607,0.7786272168159485
"He, like me, loved Scotland, and made for it whenever he got the chance.",彼は私と同じように、スコットランドを愛し、機会があれば訪れました。,3.49369740486145,0.9349245429039001
It also urges Government departments and agencies to get together more often so that schemes can be streamlined and integrated.,また、政府の部門や機関に対し、規制が簡素化され、統合されるように定期的な会合を開催するよう促す。,5.147968292236328,0.670983612537384
‘The Doctor just wasn't at his best when St Jovite murdered him in Ireland and it's taken him a while to get over that.,ドクターは、アイルランドでサン・ジョヴィテが彼を殺した時、彼の最高の状態ではなかったし、彼はそれから回復するのにしばらくかかりました。,6.7377777099609375,0.8222367763519287
"mm, you can't get on, in, a bungalow can ya?",バングラデシュには入れないんじゃね?,12.379891395568848,0.12425125390291214
Hiya getting on ?,こんにちは、どうしていますか?,1.4307823181152344,0.9543482065200806
"He said you'd ne , I used to say to you get on with your work he said and you'd have a pencil in your mouth he said and you'd be gazing out the window.",彼は言った、あなたはそうするだろう、私はあなたに言った、あなたの仕事に焦点を当てる、彼は言った、あなたはあなたの口に鉛筆を持っているだろう、彼は言った、あなたは窓を眺めているだろう。,8.823577880859375,0.27334216237068176
"They're getting on wi' it,’ he said.",彼らはそれをしている、彼は言った。,10.26960277557373,0.15537869930267334
"People got through to the Prince who should not have, and those who should have didn't.",人々は王子に連絡することに成功し、持たなければならなかった人々はそうでなかった。,9.971173286437988,0.6241523027420044
"The applause, scattered at first, thickened, took on a note of real enthusiasm, and tinny music could be heard threading through it, and then J. J. Gerrard was coming through the wide entrance at the back of the dais, his rather fat face heavily serious over his pink shirt, walking purposefully to the chair in the center.",拍手は、最初に散らばり、厚くなり、本当の熱意のノートをとり、小さな音楽がそれを通して伝わるのを聞くことができ、その後、J・J・ジェラードはデイスの後ろの広い入り口を通って来て、彼のピンクのシャツの上に彼のかなり太った顔を重く真剣に、意図的に中央の椅子に向かって歩いていた。,10.391704559326172,0.35492828488349915
"That's what I said, excellent, that's a crafty way of getting out of it, good.",それは私が言ったことだ、素晴らしい、それが問題を回避する巧妙な方法だ、いいね。,4.455246925354004,0.907471776008606
"Yeah, get on with it!",はい、そのまま続けてください!,2.628065347671509,0.9902690649032593
But it's nice to get out one of the world's master batsmen.’,しかし、世界のマスターバッツマンの一人を辞めるのは素晴らしいことです。,7.015499591827393,0.49996405839920044
Our 1985–6 pilot study suggested that coordinators were having to take on more roles than they could cope with.,私たちの1985～6年のパイロット研究は、連携者たちは彼らが対処できる以上の役割を担わなければならなかったことを示唆しました。,4.695040702819824,0.8987864255905151
"I may have the idea that makes me start putting the brush strokes down, but at some point the canvas will take on a life of its own and lead me off in a direction I never expected to go.",もしかしたら、私はペーストストラップを下に置き始めるようなアイデアを持っているかもしれないが、ある時点でレンガは独自のキャラクターをとり、私が決して行きたくない方向に私を導くだろう。,15.764348983764648,0.3134840428829193
"Rehabilitation officer Margaret Harding, 64, was not meant to know that a special presentation had been organised, but word soon got out.",64歳のリハビリテーション担当のマーガレット・ハーディングは、特別なプレゼンテーションが予定されていることを知らなかったが、すぐにニュースが流出した。,5.162927627563477,0.9981930255889893
I told David that he had to get off and at least stand on the platform because it was the city where the Czar was murdered.,私はダビデに、彼が立ち上がらなければならず、少なくともプラットフォームの上に立たなければならなかったと言った、なぜなら、そこが皇帝が暗殺された町だったからだ。,4.431144714355469,0.8159747123718262
"Negotiations with a difficult character (e.g. the Pied Piper holding the town's children in the mountain caverns) are better conducted with the teacher taking on the problematic role because the teacher can judge just how difficult to make the task, and can allow the children success when they need it.",困難な性格を持つ交渉(例えば、町の子供たちを山の洞窟に置くピードパイパー)は、教師が課題を達成するのにどれほど困難であるかを判断できるので、問題の役割を演じる教師とともによりよく実行される。,9.51228141784668,0.47556814551353455
She likes being at parties and getting off her face!,彼女はパーティーに参加し、野生の時間を過ごすのが好きです!,6.791463851928711,0.40832358598709106
"Instead, she turned it on so low that at first Tug could not make out anything except a faint crackling and hissing.",むしろ、彼女はそれをとても低く振り込んだので、最初にTugは軽い裂け声ときを除いて何も見えませんでした。,9.576634407043457,0.29629772901535034
"Far too much time and energy go into separating combatants, settling differences and trying to encourage children to get on together.",あまりにも多くの時間とエネルギーは、戦闘員を分離し、相違を解決し、子供たちに互いに友人になるよう促すことに費やされます。,5.311923027038574,0.8275585174560547
"The occasion will be a star-studded affair, a day when red joins with blue to take on the pride of Manchester.",チャンスは、星にあふれた事件であり、レッドがブルーと結ばれ、マンチェスターのプライドに直面する日となる。,9.700361251831055,0.4652843475341797
"As he made for the door she said, ‘You won't forget to take that bottle in for her, will you?",彼がドアに向かうと、彼女は言った、「あなたは彼女のためにそのボトルを持って来るのを忘れないでしょう。,5.020697116851807,0.9828293323516846
"‘No, we've decided to leave that for the owners to do up exactly as they wish.",いいえ、我々は、所有者が望むように正確に復元するためにそれを残すことにしました。,5.701972007751465,0.7766240835189819
"He made out a clear case for embalming all bodies and for treating them all similarly, bearing in mind the long incubation period and uncertain diagnosis in HIV infections.",彼は、長いインキュベーション期間とHIV感染症における不確実な診断を考慮して、すべての体をバルシングし、それらを同様に扱うための明確なケースを提示しました。,6.543429374694824,0.6728339791297913
Norman and Lester seem to get on well.,ノーマンとレスターは良い関係にあるようだ。,2.728177785873413,1.0
"He has dispensed with Matteo's landscape, and set the figure against a gold background, which with an exact copy of the gilded frame makes for an authoritative, splendid work.",彼はマテオの風景を放棄し、金色の背景に姿を置き、金色のフレームの正確なコピーと共に、権威的で素晴らしい仕事を生み出しました。,7.790412902832031,0.720403790473938
One extra part-timer has been taken on and another part-timer and one full-time worker are being sought.,追加のパートタイマー1名が雇われ、別のパートタイマー1名とフルタイムの従業員1名が求められている。,2.809333324432373,0.9310757517814636
What are we gonna get out of the raffle tickets?,ラフラのチケットから何が得られるのか?,3.2988266944885254,0.8923097848892212
"Even before ministers get down to arguing over the details, they face a row about whether the proposed company statute can be approved by a majority vote (as the commission would like) or must be passed unanimously.",詳細について議論し始める前に、閣僚は、提案された会社法案が多数決で承認できるかどうか(委員会が望むように)あるいは一致で採択されなければならないかどうかについて一連の議論に直面する。,5.097174644470215,0.8927887082099915
"Linda had always passed the time of day with her when Doris had been able to get out and about, but now the old woman was con fined to her house with arthritis.",リンダは、ドリスが家を出ることができた時、いつも彼女と一緒に過ごしていたが、今では老婆は関節炎で家に閉じ込められていた。,4.370412349700928,0.8533623814582825
‘I loved Tony and there was a time when I thought I'd never get over him.,私はトニーを愛していて、彼から決して回復しないと思っていた時期がありました。,8.17544937133789,0.5451314449310303
And er for the and then at Rendall took on two new combines from Ma from the Massey Ferguson company that was them days.,そして、その当時、Rendallはマセイ・ファーガソン社から2台の新型コンビニを買収した。,11.616339683532715,0.165021151304245
"The recruits recruit others, colonies sometimes fighting over a resource, though individuals of this species usually give in to those of other more aggressive Trigona species.",採用者は他の者を雇用し、植民地は時には資源のために戦うが、この種の個体は通常、他のより攻撃的なトリゴナ種の個体に屈する。,6.324054718017578,0.7158633470535278
The accent sounded mid-European and as Lee became more accustomed to the steam she made out the face of the owner of the voice.,口調は中ヨーロッパのようで、リーが蒸気に慣れると、彼女は声の持ち主の顔を認識した。,4.5341596603393555,1.0
"He says we know that the Victorians went to the gentleman's club in the day and the brothel at night, before going home, but we could take on some of their values.",彼は、我々は、ヴィクトリア人は昼間に紳士のクラブに行き、夜には家に帰る前にボードルに行ったことを知っていると言いますが、我々は彼らの価値観の一部を採用することができます。,6.212551116943359,0.8453482389450073
"Until we know who is going to stage the event, we cannot get on with working out the qualifying format for 1995.",誰がイベントを開催するか分からない限り、我々は1995年の予選形式の準備を進めることはできない。,4.858828544616699,0.9523261785507202
"West Country Living: A few hours or a few weeks before the mast With air like this, it's a sin not to get out into it.",ウエストカントリー・ライビング:マストの数時間または数週間前に、このような空気で、外に出ないのは罪です。,6.316161155700684,0.5763956308364868
"However, with increasing store capacities and the presence of addressing mode fields, the use of three-address instructions makes for a very long instruction format, and the technique is not now used.",しかし、ストア容量が増加し、アドレスモードフィールドの存在により、3アドレス指示の使用は非常に長い指示形式につながり、この技術は現在使用されていません。,5.473512172698975,0.8240004777908325
"So once it's got onto our approved list, we're pretty sure that we're, we're really in the right area.",だから、それが我々の承認されたリストに含まれたら、我々は確信している、我々は本当に正しい領域にいる。,5.19187068939209,0.8440424799919128
‘Drive me to the meeting and I'll get out.’,「私を会議に連れて行って、あなたは私を捨ててくれます」,8.327816009521484,0.2592802047729492
"We finally reach what we laughingly call civilization, we finally reach a telephone which is capable of handling transatlantic calls, I finally get my turn in the queue, I finally get through to home, and you're out.",ようやく私たちが笑いながら文明と呼ぶものに到達し、ようやく大西洋間の通話に対応できる電話に到達し、ようやく列に戻り、ようやく家に連絡を取り、あなたは出かけます。,7.860429763793945,0.7374265193939209
"When the challenge got through to him, he disobeyed the first rule of the services and volunteered.",彼がこの挑戦に気づいたとき、彼はサービスの第一のルールに従わなかったし、ボランティアした。,6.585366725921631,0.7888540625572205
"No unattached man, should he by some miracle present himself at Four Winds, would want to have anything to do with a dejected and increasingly agoraphobic young mother, still in her teens, and a baby whose fretfulness was beginning to get on even Harriet's nerves.",何らかの奇跡によって四つの風に現れたら、未だ十代の若い若い母親、そしてハリエットの神経を刺激し始めた赤ちゃんと何らかの関係を持ちたくない。,15.212688446044922,0.257668137550354
"In the departure lounge there was a crowd of passengers waiting to get on other planes, and also a lot of doctors, police, and newspaper journalists.",出発のラウンジには、他の飛行機に乗るのを待つ乗客の群れがあり、医師、警察、新聞記者もたくさんいました。,4.470570087432861,0.9090291857719421
"And not to out done, the panda got out his own dictionary and looked up panda, one that eats, shoots then leaves!",そして、超えられないように、パンダは独自の辞書を出し、パンダを見上げた、食べて、撃って、去る!,12.113693237304688,0.5485866069793701
‘Then you'd better get on with the job quickly.’,「あっという間に仕事を続ける方がいい」,11.47181224822998,0.21499216556549072
I want to get out there.,そこで冒険したい。,4.503342628479004,0.3274458348751068
I've got out of the habit.’,習慣をやめました。,4.500006675720215,0.34843698143959045
